705200144,676038,635766,372789,369878,236597,119240,178776,225381,171088,214112,204882,201585,227203,137641,196568,203681,126595,239448,246456,151275,-33161,128996,-2014717,-8388607,0,2572,2571,2571,688,2475,-10110976,1,1,14,1,89,0,0,0,1
705200145,675558,635360,372877,370181,236690,119205,178977,225557,171193,214300,205012,201642,227054,137828,196548,203772,126574,239386,246501,151458,-33068,128965,-2014652,-8388607,0,2570,2573,2575,690,2471,-10110976,1,1,14,1,89,0,0,0,1
705200146,674852,634939,373200,370467,236520,119168,178803,225469,171177,214244,204794,201779,227065,137892,196539,203786,126466,239333,246552,151354,-33174,128944,-2014703,-8388607,0,2574,2570,2578,686,2476,-10110976,1,1,14,1,89,0,0,0,1
705200147,674313,634721,373554,370729,236446,119255,178622,225336,171260,214236,204911,201671,227358,137805,196500,203893,126272,239182,246278,151256,-33399,128858,-2014658,-8388607,0,2567,2573,2578,691,2472,-10110976,1,1,14,1,89,0,0,0,1
705200148,673919,634584,373847,371389,236481,119202,178739,225581,171255,214467,205018,201760,227251,137812,196538,203826,126153,239001,246005,151147,-33389,128789,-2014725,-8388607,0,2572,2574,2582,689,2476,-10110976,1,1,14,1,89,0,0,0,1
705200149,673437,634309,374294,371735,236553,119339,178544,225452,171401,214275,205096,201831,227099,137766,196691,203771,126040,239025,246017,151041,-33270,128844,-2014559,-8388607,0,2572,2574,2576,686,2472,-10110976,1,1,14,1,89,0,0,0,1
705200150,673106,634211,374561,372118,236472,119331,178519,225392,171165,214296,205064,201705,227184,137630,196640,203655,125865,238761,245683,151044,-33317,128802,-2014648,-8388607,0,2572,2574,2574,688,2476,-10110976,1,1,14,1,89,0,0,0,1
705200151,672886,634165,375052,372622,236445,119285,178662,225276,171352,214385,204926,201874,227187,137918,196806,203809,125884,239014,245892,151071,-33340,128906,-2014514,-8388607,0,2575,2577,2576,687,2478,-10110976,1,1,14,1,89,0,0,0,1
705200152,672786,634225,375609,373232,236528,119325,178813,225590,171300,214315,204884,201661,227370,137928,196680,203930,125857,238848,246012,151131,-33122,128869,-2014606,-8388607,0,2574,2574,2576,688,2474,-10110976,1,1,14,1,89,0,0,0,1
705200153,672416,634274,376039,373789,236643,119370,178945,225637,171182,214074,204972,201696,227444,137845,196915,203790,125996,238859,246040,151210,-33175,128989,-2014547,-8388607,0,2571,2578,2578,687,2471,-10110976,1,1,14,1,89,0,0,0,1
705200154,672310,634250,376595,374303,236589,119308,178830,225516,171177,214175,204857,201641,227379,137938,196688,203923,125856,238790,246044,151193,-33153,129033,-2014504,-8388607,0,2576,2574,2575,689,2476,-10110976,1,1,14,1,89,0,0,0,1
705200155,671903,634221,376905,374746,236662,119221,178696,225323,171132,214083,204828,201485,227324,138061,196882,204115,125940,238740,245976,151152,-33061,129040,-2014487,-8388607,0,2573,2573,2573,688,2473,-10110976,1,1,14,1,89,0,0,0,1
705200156,671410,633891,377247,374994,236535,119243,178665,225480,171024,214129,204723,201703,227274,137839,196762,204120,126040,238960,246018,151115,-33089,129001,-2014543,-8388607,0,2574,2574,2575,688,2476,-10110976,1,1,14,1,89,0,0,0,1
705200157,671199,633528,377473,375160,236574,119265,178598,225475,170871,214076,204733,201573,227222,137896,196681,203937,126214,239147,246061,151143,-33114,129128,-2014465,-8388607,0,2575,2571,2574,689,2474,-10110976,1,1,14,1,89,0,0,0,1
705200158,670791,633021,377855,375687,236739,119362,178792,225495,171080,214167,204869,201676,227241,137812,196494,203622,126322,239273,246294,151337,-33120,129210,-2014392,-8388607,0,2573,2574,2576,688,2472,-10110976,1,1,14,1,89,0,0,0,1
705200159,670380,632559,378412,375919,236659,119474,178724,225769,171151,214206,204818,201832,227121,137737,196613,203671,126438,239452,246455,151542,-32987,129048,-2014359,-8388607,0,2573,2571,2574,689,2476,-10110976,1,1,14,1,89,0,0,0,1
705200160,669587,632024,378552,376029,236482,119578,178996,225733,171136,213775,204897,201488,227196,137785,196631,203969,126138,239480,246448,151523,-33143,128948,-2014253,-8388607,0,2572,2570,2578,693,2471,-10110976,1,1,14,1,89,0,0,0,1
705200161,669190,631463,378874,376598,236733,119420,178857,225511,171145,214225,204931,201588,227263,137469,196507,203559,126639,239392,246514,151489,-33326,128611,-2014261,-8388607,0,2573,2574,2573,689,2473,-10110976,1,1,14,1,89,0,0,0,1
705200162,668806,630761,379038,376808,236709,119383,178864,225540,171242,214211,204883,201649,226936,137449,196620,203717,126456,239492,246471,151311,-33248,128671,-2014374,-8388607,0,2574,2573,2576,689,2478,-10110976,1,1,14,1,89,0,0,0,1
705200163,668552,630337,379535,376991,236716,119448,178659,225399,171268,214340,204927,201731,226944,137360,196479,203662,126496,239359,246264,151128,-33303,128654,-2014510,-8388607,0,2573,2570,2574,689,2472,-10110976,1,1,14,1,89,0,0,0,1
705200164,668410,630000,379964,377288,236597,119209,178605,225246,171501,214241,205018,201560,226994,137467,196494,203600,126377,239180,246011,151171,-33305,128639,-2014357,-8388607,0,2570,2574,2576,688,2474,-10110976,1,1,14,1,89,0,0,0,1
705200165,668377,629826,380451,377765,236457,119307,178655,225432,171412,214394,205031,201694,227005,137627,196463,203799,126218,239173,246154,151136,-33063,128546,-2014341,-8388607,0,2573,2571,2575,689,2476,-10110976,1,1,14,1,89,0,0,0,1
705200166,668327,629547,380965,378390,236559,119396,178800,225531,171334,214423,205122,201850,227155,137769,196576,203765,126172,239050,246227,151245,-33038,128791,-2014377,-8388607,0,2573,2574,2577,688,2474,-10110976,1,1,14,1,89,0,0,0,1
705200167,668366,629461,381690,379031,236467,119157,178736,225550,171229,214279,205001,201835,227238,137880,196662,203757,125988,238892,246048,151258,-33108,128863,-2014456,-8388607,0,2574,2570,2578,687,2471,-10110976,1,1,14,1,89,0,0,0,1
705200168,668165,629417,382248,379582,236362,119086,178519,225249,171180,214403,204924,201762,227358,137777,196512,203785,125783,238727,246139,151290,-33129,128754,-2014339,-8388607,0,2573,2573,2578,687,2474,-10110976,1,1,14,1,89,0,0,0,1
705200169,668070,629212,382654,380025,236296,119151,178583,225134,171124,214177,204835,201648,227437,138023,196744,204119,125800,238743,245814,150945,-33201,128817,-2014306,-8388607,0,2573,2573,2575,688,2473,-10110976,1,1,14,1,89,0,0,0,1
705200170,667975,628936,383114,380381,236298,119080,178452,225310,171075,214106,204847,201552,227634,138052,196802,203948,125639,238603,245896,151023,-33088,128948,-2014252,-8388607,0,2570,2574,2575,687,2475,-10110976,1,1,14,1,89,0,0,0,1
705200171,667676,628689,383448,380571,236481,119137,178597,225262,171134,214122,204748,201448,227383,138052,196753,203871,125644,238667,245693,151022,-32963,129027,-2014166,-8388607,0,2569,2581,2578,689,2471,-10110976,1,1,14,1,89,0,0,0,1
705200172,667476,628164,383911,380770,236527,119274,178557,225205,171101,214181,204954,201649,227539,137931,196665,203864,125788,239010,245979,151235,-32830,128840,-2014278,-8388607,0,2571,2576,2574,686,2471,-10110976,1,1,14,1,89,0,0,0,1
705200173,667078,627485,384264,380758,236631,119210,178808,225421,171090,213782,204777,201670,227368,137925,196557,203823,126075,238988,246238,151342,-32941,128888,-2014249,-8388607,0,2574,2574,2576,687,2484,-10110976,1,1,14,1,89,0,0,0,1
705200174,666453,626864,384580,380941,236650,119291,178915,225633,171017,213990,204835,201589,226972,137753,196591,203863,125893,239082,246233,151261,-33154,128665,-2014366,-8388607,0,2569,2576,2576,686,2471,-10110976,1,1,14,1,89,0,0,0,1
705200175,666037,626260,385052,381465,236774,119550,178913,225663,170915,214084,204934,201481,227049,137675,196467,203698,126255,239247,246367,151352,-33220,128568,-2014247,-8388607,0,2572,2574,2576,687,2474,-10110976,1,1,14,1,89,0,0,0,1
705200176,665495,625908,385449,381885,236884,119690,178798,225412,170958,214130,204832,201568,226982,137350,196393,203548,126449,239304,246303,151308,-33115,128617,-2014177,-8388607,0,2570,2573,2573,686,2469,-10110976,1,1,14,1,89,0,0,0,1
705200177,664927,625604,385411,382081,236698,119493,178837,225644,170976,214069,204763,201598,226823,137517,196447,203499,126553,239319,246352,151330,-33412,128527,-2014256,-8388607,0,2573,2574,2576,688,2469,-10110976,1,1,14,1,89,0,0,0,1
705200178,664560,625525,385624,382473,236849,119529,178963,225539,171215,214252,204867,201768,227006,137481,196296,203623,126747,239537,246421,151239,-33413,128516,-2014160,-8388607,0,2573,2580,2573,688,2485,-10110976,1,1,14,1,89,0,0,0,1
705200179,664601,625745,386003,383172,236879,119574,178942,225925,171393,214487,204984,202012,227050,137224,196298,203480,126594,239360,246255,151284,-33099,128698,-2014250,-8388607,0,2573,2574,2577,688,2480,-10110976,1,1,14,1,89,0,0,0,1
705200180,664360,625958,386557,383903,236731,119443,178713,225676,171405,214419,205026,201956,227072,137522,196528,203417,126532,239243,246495,151418,-33001,128828,-2014064,-8388607,0,2572,2572,2574,688,2476,-10110976,1,1,14,1,89,0,0,0,1
705200181,663859,625971,387007,384564,236482,119088,178688,225243,171651,214308,205055,201864,227242,137576,196586,203819,126361,239284,246251,151293,-33173,128730,-2014162,-8388607,0,2573,2575,2578,688,2473,-10110976,1,1,14,1,89,0,0,0,1
705200182,663654,626220,387715,385378,236464,119494,178760,225487,171653,214412,205207,201885,227344,137721,196598,203895,126292,239176,246313,151344,-32922,128783,-2014047,-8388607,0,2573,2572,2570,689,2473,-10110976,1,1,14,1,89,0,0,0,1
705200183,663180,626054,388025,385920,236417,119019,178458,225415,171482,214323,205197,201754,227441,137905,196938,203781,126044,238988,246003,151210,-32884,128892,-2014060,-8388607,0,2573,2574,2575,688,2473,-10110976,1,1,14,1,89,0,0,0,1
705200184,662678,625744,388372,386281,236329,118938,178398,225135,171384,214359,205211,201763,227392,137887,196724,204009,126010,238799,245798,151015,-32985,128894,-2014018,-8388607,0,2573,2570,2575,689,2473,-10110976,1,1,14,1,89,0,0,0,1
705200185,661879,625530,388552,386531,236219,119006,178403,225113,171249,214285,204952,201610,227626,138334,196947,203950,125754,238900,245654,150936,-32901,128787,-2014167,-8388607,0,2573,2574,2576,688,2473,-10110976,1,1,14,1,89,0,0,0,1
705200186,661251,625101,388599,386662,236076,118868,178381,225067,171163,214119,204788,201541,227485,138106,196853,203931,125763,238585,245795,151054,-33070,128735,-2014198,-8388607,0,2573,2571,2574,689,2474,-10110976,1,1,14,1,89,0,0,0,1
705200187,660281,624620,388770,386765,236206,118929,178504,225304,170960,214122,204793,201489,227395,138120,196788,204099,125699,238811,245860,151327,-33175,128796,-2014155,-8388607,0,2572,2573,2573,690,2475,-10110976,1,1,14,1,89,0,0,0,1
705200188,659552,624097,388974,387195,236467,119026,178692,225536,171017,214128,204814,201676,227344,137843,196738,204034,125866,238765,246073,151344,-33264,128806,-2014056,-8388607,0,2573,2575,2578,687,2469,-10110976,1,1,14,1,89,0,0,0,1
705200189,658737,623531,389224,387459,236441,119310,178813,225369,170896,213930,204565,201501,227433,137674,196501,203707,125833,238752,246040,151283,-33170,128496,-2014007,-8388607,0,2573,2571,2578,689,2472,-10110976,1,1,14,1,89,0,0,0,1
705200190,658314,623044,389492,387633,236675,119380,178733,225458,170899,213866,204743,201342,227251,137777,196603,203703,125981,238896,246079,151239,-33240,128381,-2014034,-8388607,0,2572,2574,2577,693,2471,-10110976,1,1,14,1,89,0,0,0,1
705200191,657955,622846,390012,388068,236909,119591,178822,225649,171053,213968,204751,201651,227039,137562,196447,203762,126305,239118,246277,151168,-33413,128487,-2013998,-8388607,0,2572,2576,2573,687,2472,-10110976,1,1,14,1,89,0,0,0,1
705200192,657920,622448,390739,388602,236901,119767,178915,225676,170818,213974,204888,201681,226970,137593,196294,203615,126398,239210,246238,151233,-33241,128409,-2014026,-8388607,0,2573,2574,2576,687,2477,-10110976,1,1,14,1,89,0,0,0,1
705200193,658110,622284,391324,389012,237031,119660,178837,225607,171127,214127,204775,201590,226832,137201,196206,203489,126395,239188,246369,151259,-33179,128423,-2014115,-8388607,0,2573,2574,2578,690,2469,-10110976,1,1,14,1,89,0,0,0,1
705200194,658328,622432,392196,389568,236979,119710,178910,225721,171150,214206,205032,201577,226794,137399,196327,203504,126460,239440,246403,151427,-33066,128516,-2013963,-8388607,0,2571,2580,2578,688,2473,-10110976,1,1,14,1,89,0,0,0,1
705200195,658528,622357,392916,390382,236926,119821,179058,225763,171266,214506,204964,202024,226891,137438,196446,203733,126557,239451,246486,151472,-33016,128719,-2013974,-8388607,0,2577,2573,2576,686,2469,-10110976,1,1,14,1,89,0,0,0,1
705200196,658705,622200,393378,391041,236733,119535,178918,225591,171395,214308,205060,201692,226929,137616,196579,203545,126573,239479,246593,151540,-32761,128940,-2014005,-8388607,0,2572,2574,2576,689,2484,-10110976,1,1,14,1,89,0,0,0,1
705200197,658695,622021,393731,391539,236661,119264,178766,225533,171699,214528,205277,201854,227356,137581,196557,203844,126458,239492,246408,151284,-32805,129040,-2013906,-8388607,0,2572,2572,2578,687,2476,-10110976,1,1,14,1,89,0,0,0,1
705200198,658170,621718,394127,391932,236394,119145,178590,225234,171499,214473,204945,201859,227119,137666,196628,203819,126272,239133,246250,151187,-32953,128878,-2014061,-8388607,0,2574,2574,2576,687,2477,-10110976,1,1,14,1,89,0,0,0,1
705200199,657846,621119,394495,392376,236433,119100,178340,225195,171422,214496,205007,201946,227304,137844,196733,203876,126129,239006,246081,151033,-33111,128890,-2014022,-8388607,0,2573,2572,2578,692,2476,-10110976,1,1,14,1,89,0,0,0,1
705200200,657566,620524,394971,392552,236407,119041,178500,225349,171354,214426,205026,201835,227434,137865,196694,203962,126052,239039,246060,151241,-32875,128752,-2013936,-8388607,0,2575,2574,2575,687,2477,-10110976,1,1,14,1,89,0,0,0,1
705200201,656968,619552,395129,392609,236108,118710,178468,225203,171325,214290,204955,201621,227577,138186,196656,204030,125741,238898,245850,151194,-33040,128686,-2014112,-8388607,0,2572,2570,2571,688,2476,-10110976,1,1,14,1,89,0,0,0,1
705200202,656518,618723,395585,392652,236291,118873,178519,225352,171205,214392,204888,201578,227458,138263,196771,204018,125634,238672,245973,151329,-32998,128588,-2013894,-8388607,0,2573,2574,2576,690,2473,-10110976,1,1,14,1,89,0,0,0,1
705200203,656037,617920,395817,392748,236348,118923,178546,225328,171107,214225,204788,201602,227535,138094,196994,203976,125730,238752,245995,151356,-33046,128504,-2014030,-8388607,0,2573,2574,2576,688,2474,-10110976,1,1,14,1,89,0,0,0,1
705200204,655421,617257,396409,392822,236475,119102,178469,225454,171028,214096,204723,201688,227390,138073,196871,204055,125717,238778,245970,151202,-33015,128257,-2013955,-8388607,0,2573,2570,2571,688,2474,-10110976,1,1,14,1,89,0,0,0,1
705200205,654796,616885,396698,393248,236599,119327,178720,225606,171035,214001,204685,201623,227263,137826,196643,203947,125841,238830,246034,151153,-33327,128278,-2013953,-8388607,0,2569,2573,2576,689,2471,-10110976,1,1,14,1,89,0,0,0,1
705200206,654378,616701,397166,393679,236662,119407,178575,225384,171000,213986,204514,201386,227123,137603,196594,203518,126033,238830,245993,150948,-33214,128208,-2014050,-8388607,0,2573,2574,2576,689,2474,-10110976,1,1,14,1,89,0,0,0,1
705200207,654270,616772,397720,394310,236759,119522,178681,225440,170872,213911,204734,201504,226931,137577,196305,203572,126156,239000,246008,150940,-33160,128497,-2013955,-8388607,0,2566,2574,2576,689,2474,-10110976,1,1,14,1,89,0,0,0,1
705200208,654288,616902,398206,394956,236969,119755,178920,225877,170837,213967,204924,201700,227174,137584,196678,203677,126410,239323,246364,151184,-33140,128452,-2013923,-8388607,0,2570,2573,2576,689,2474,-10110976,1,1,14,1,89,0,0,0,1
705200209,654114,617067,398867,395566,236990,119733,178984,225707,170920,214058,204810,201784,226996,137499,196320,203491,126435,239238,246374,151389,-33018,128693,-2013950,-8388607,0,2573,2575,2578,689,2469,-10110976,1,1,14,1,89,0,0,0,1
705200210,654137,617172,399217,396196,236805,119517,178842,225611,171216,214075,204717,201543,226875,137436,196213,203664,126557,239401,246483,151409,-33076,128754,-2013889,-8388607,0,2571,2574,2575,688,2475,-10110976,1,1,14,1,89,0,0,0,1
705200211,653877,617288,399846,396857,236633,119317,178789,225589,171142,214157,204639,201749,226816,137557,196528,203582,126633,239359,246484,151243,-32933,128751,-2013944,-8388607,0,2580,2573,2578,688,2469,-10110976,1,1,14,1,89,0,0,0,1
705200212,653632,617207,400106,397311,236572,119510,178810,225620,171213,214273,204795,201779,227103,137506,196488,203776,126490,239345,246432,151118,-32929,128883,-2013791,-8388607,0,2571,2571,2578,689,2469,-10110976,1,1,14,1,89,0,0,0,1
705200213,653125,617053,400470,397939,236526,119353,178714,225580,171210,214421,204706,201595,227088,137614,196617,203675,126549,239415,246373,151161,-32962,128704,-2013790,-8388607,0,2572,2574,2576,688,2477,-10110976,1,1,14,1,89,0,0,0,1
705200214,652488,616509,400807,398310,236533,119187,178621,225522,171332,214309,204936,201772,227377,137821,196606,203725,126457,239322,246373,151170,-32775,128714,-2013923,-8388607,0,2577,2580,2578,687,2471,-10110976,1,1,14,1,89,0,0,0,1
705200215,651821,615850,401045,398486,236356,119188,178610,225531,171451,214442,205056,201766,227343,137894,196691,203925,126286,239401,246295,151320,-32856,128650,-2013922,-8388607,0,2573,2576,2578,688,2469,-10110976,1,1,14,1,89,0,0,0,1
705200216,650857,615331,401110,398738,236287,118924,178503,225312,171339,214206,205033,201810,227289,138077,196811,203939,126012,239059,246272,151321,-32976,128528,-2013900,-8388607,0,2574,2573,2576,687,2469,-10110976,1,1,14,1,89,0,0,0,1
705200217,650213,614836,401133,399160,236499,119186,178481,225336,171501,214366,205035,201696,227445,138062,196757,203965,126079,239003,246267,151296,-32953,128341,-2013794,-8388607,0,2572,2577,2578,688,2476,-10110976,1,1,14,1,89,0,0,0,1
705200218,649258,614431,401207,399361,236401,119080,178413,225392,171274,214266,205168,201722,227346,137963,196826,203943,125750,238736,246023,151224,-33006,128480,-2013910,-8388607,0,2573,2577,2578,691,2469,-10110976,1,1,14,1,89,0,0,0,1
705200219,648588,613977,401513,399622,236354,118960,178518,225205,171325,214301,205005,201808,227431,137890,196846,203742,125756,238691,245814,151008,-33078,128353,-2013842,-8388607,0,2573,2574,2575,687,2469,-10110976,1,1,14,1,89,0,0,0,1
705200220,648155,613903,401843,400141,236344,119364,178474,225254,171329,214143,204771,201710,227380,137852,196793,203798,125758,238731,245796,150921,-33243,128381,-2013884,-8388607,0,2573,2570,2574,689,2473,-10110976,1,1,14,1,89,0,0,0,1
705200221,647783,613626,402332,400602,236618,119258,178534,225507,170994,214328,204675,201623,227071,137831,196759,203928,125864,238946,245739,150972,-33185,128343,-2013736,-8388607,0,2574,2574,2574,688,2477,-10110976,1,1,14,1,89,0,0,0,1
705200222,647861,613484,403098,401081,236604,119441,178895,225547,171087,213977,204746,201591,227148,137637,196568,203752,125818,238875,246096,151097,-33120,128350,-2013674,-8388607,0,2573,2580,2576,687,2473,-10110976,1,1,14,1,89,0,0,0,1
705200223,647778,613302,403728,401572,236608,119577,178843,225595,170964,213938,204757,201707,227133,137648,196540,203728,125963,238913,246189,151333,-33012,128490,-2013848,-8388607,0,2571,2570,2576,686,2476,-10110976,1,1,14,1,89,0,0,0,1
705200224,647708,613120,404348,402152,236650,119570,178770,225649,170942,214007,204676,201666,227101,137690,196598,203863,126304,239072,246275,151454,-32841,128679,-2013758,-8388607,0,2570,2573,2575,688,2474,-10110976,1,1,14,1,89,0,0,0,1
705200225,647523,612980,404706,402509,236779,119676,178993,225666,171015,213931,204849,201430,227134,137729,196511,203822,126389,239191,246324,151274,-32893,128657,-2013855,-8388607,0,2573,2571,2574,688,2473,-10110976,1,1,14,1,89,0,0,0,1
705200226,647316,612613,405206,402787,236847,119467,178824,225707,170972,214149,204559,201403,226756,137742,196327,203487,126424,239323,246260,151288,-32882,128667,-2013737,-8388607,0,2573,2571,2580,688,2474,-10110976,1,1,14,1,89,0,0,0,1
705200227,647188,612074,405640,403181,236892,119469,178988,225589,171254,214215,204829,201622,226972,137735,196705,203705,126498,239427,246397,151184,-32745,128574,-2013736,-8388607,0,2573,2574,2578,689,2474,-10110976,1,1,14,1,89,0,0,0,1
705200228,646752,611362,405991,403407,236715,119507,178579,225413,170958,214097,204589,201602,226907,137585,196321,203813,126430,239289,246304,151033,-32928,128624,-2013741,-8388607,0,2571,2574,2574,688,2474,-10110976,1,1,14,1,89,0,0,0,1
705200229,646334,610513,406360,403570,236623,119307,178629,225498,171183,214248,204861,201744,227073,137823,196590,203751,126727,239428,246409,151446,-32894,128624,-2013684,-8388607,0,2573,2571,2573,688,2473,-10110976,1,1,14,1,89,0,0,0,1
705200230,646121,609729,406727,403702,236314,119191,178725,225567,171213,214325,205027,201534,227116,137830,196517,203752,126508,239355,246593,151493,-33040,128456,-2013827,-8388607,0,2573,2572,2578,685,2469,-10110976,1,1,14,1,89,0,0,0,1
705200231,645833,608924,407117,404035,236419,119197,178767,225572,171624,214423,204979,201692,227064,137814,196657,203825,126525,239289,246480,151538,-32984,128493,-2013723,-8388607,0,2573,2570,2578,683,2472,-10110976,1,1,14,1,89,0,0,0,1
705200232,645265,608131,407646,404183,236344,119089,178734,225502,171524,214519,205184,201788,227364,137627,196707,203974,126393,239305,246331,151352,-33090,128549,-2013844,-8388607,0,2573,2570,2578,686,2473,-10110976,1,1,14,1,89,0,0,0,1
705200233,644901,607360,408120,404553,236470,119204,178528,225400,171623,214589,204974,201758,227461,137807,196856,204066,126354,239118,246220,151170,-33088,128239,-2013661,-8388607,0,2572,2575,2576,688,2476,-10110976,1,1,14,1,89,0,0,0,1
705200234,644741,607175,408770,404946,236466,119303,178437,225581,171512,214474,205146,201914,227175,137711,196709,203702,126161,239031,246029,151320,-32916,128228,-2013605,-8388607,0,2572,2571,2574,688,2471,-10110976,1,1,14,1,89,0,0,0,1
705200235,644421,606813,409152,405131,236538,119362,178453,225462,171542,214290,205092,201727,227188,137590,196519,203913,126047,238978,245938,151008,-33014,128364,-2013667,-8388607,0,2576,2573,2575,686,2471,-10110976,1,1,14,1,89,0,0,0,1
705200236,644311,606431,409668,405554,236524,119462,178753,225401,171370,214476,204893,201869,227385,137727,196711,203794,125963,238856,246076,151090,-32932,128502,-2013697,-8388607,0,2574,2573,2575,686,2471,-10110976,1,1,14,1,89,0,0,0,1
705200237,643943,606502,409930,405973,236408,119383,178716,225395,171290,214090,204919,201672,227397,137705,196582,203918,125802,238840,246112,151172,-32945,128458,-2013599,-8388607,0,2571,2573,2575,685,2472,-10110976,1,1,14,1,89,0,0,0,1
705200238,643372,606126,410154,406274,236475,119227,178770,225325,170997,214044,204843,201521,227150,137859,196584,204018,125733,238661,245959,151241,-32907,128450,-2013646,-8388607,0,2572,2574,2576,690,2480,-10110976,1,1,14,1,89,0,0,0,1
705200239,642980,606020,410680,406654,236787,119408,178887,225615,170944,213982,204703,201575,227375,137816,196676,203648,125788,238814,246040,151333,-32938,128503,-2013643,-8388607,0,2570,2573,2576,688,2475,-10110976,1,1,14,1,89,0,0,0,1
705200240,642616,605584,411058,407081,236733,119408,178925,225649,171115,213978,204634,201562,227418,138044,196887,203861,125930,238857,245915,151119,-32937,128623,-2013615,-8388607,0,2572,2576,2578,689,2473,-10110976,1,1,14,1,89,0,0,0,1
705200241,642205,605090,411504,407297,236719,119301,178783,225574,170755,213806,204511,201520,227142,137828,196403,203719,125997,238978,245971,151057,-32978,128501,-2013611,-8388607,0,2573,2570,2571,688,2475,-10110976,1,1,14,1,89,0,0,0,1
705200242,641795,604650,411872,407501,236578,119407,178747,225512,170767,213892,204612,201543,227191,137789,196557,203868,125991,239071,246144,151141,-33008,128501,-2013550,-8388607,0,2574,2576,2575,686,2469,-10110976,1,1,14,1,89,0,0,0,1
705200243,641268,604194,412178,407946,236504,119374,178731,225753,170728,213926,204573,201233,227104,137668,196524,203747,126122,239296,246384,151358,-32963,128521,-2013661,-8388607,0,2572,2570,2571,689,2474,-10110976,1,1,14,1,89,0,0,0,1
705200244,640667,603767,412656,408094,236584,119355,178775,225567,170891,213924,204813,201562,227150,137630,196412,203558,126558,239406,246506,151547,-32921,128438,-2013539,-8388607,0,2573,2571,2571,688,2476,-10110976,1,1,14,1,89,0,0,0,1
705200245,640010,603393,412618,408544,236628,119387,178699,225656,171073,214093,204917,201760,227245,137777,196564,203750,126539,239364,246587,151470,-32949,128531,-2013577,-8388607,0,2573,2572,2578,695,2471,-10110976,1,1,14,1,89,0,0,0,1
705200246,639285,603206,412778,409078,236524,119210,178754,225489,171238,214333,204925,201775,226966,137598,196388,203598,126673,239505,246476,151438,-33027,128490,-2013423,-8388607,0,2572,2573,2576,685,2474,-10110976,1,1,14,1,89,0,0,0,1
705200247,638706,603119,412992,409597,236611,119213,178839,225551,171451,214303,205019,201591,226907,137539,196250,203440,126758,239278,246372,151244,-33055,128190,-2013456,-8388607,0,2573,2574,2573,690,2472,-10110976,1,1,14,1,89,0,0,0,1
705200248,638033,603048,413270,410363,236551,119300,178793,225430,171349,214568,205032,201722,226978,137512,196430,203757,126546,239403,246256,151246,-33046,128355,-2013446,-8388607,0,2571,2573,2576,689,2476,-10110976,1,1,14,1,89,0,0,0,1
705200249,637584,603076,413635,411054,236579,119097,178522,225462,171624,214430,205040,201700,227193,137553,196573,203821,126530,239233,246256,151167,-32878,128358,-2013612,-8388607,0,2572,2573,2575,687,2476,-10110976,1,1,14,1,89,0,0,0,1
705200250,637046,603034,414070,411599,236449,119212,178708,225433,171668,214407,204967,201655,227254,137647,196709,203690,126437,239124,246073,151121,-33030,128369,-2013608,-8388607,0,2571,2574,2576,692,2475,-10110976,1,1,14,1,89,0,0,0,1
705200251,636880,602899,414318,412316,236487,119206,178590,225453,171512,214272,205183,201758,227287,137732,196756,203943,126262,239202,246213,151180,-32812,128519,-2013501,-8388607,0,2575,2576,2576,688,2472,-10110976,1,1,14,1,89,0,0,0,1
705200252,636427,602875,414670,412624,236337,119243,178498,225488,171405,214286,205009,201676,227183,138079,196643,203892,125999,238913,246091,151079,-32769,128603,-2013460,-8388607,0,2576,2580,2578,687,2469,-10110976,1,1,14,1,89,0,0,0,1
705200253,635948,602729,414871,413193,236348,119146,178565,225333,171101,214323,205141,201670,227386,137983,196561,203877,125806,238627,246007,151115,-32817,128733,-2013448,-8388607,0,2573,2573,2578,682,2469,-10110976,1,1,14,1,89,0,0,0,1
705200254,635609,602535,415480,413715,236421,119293,178568,225323,171237,214204,204850,201716,227458,138038,196648,203999,125776,238710,245893,151126,-32737,128719,-2013440,-8388607,0,2567,2575,2575,691,2476,-10110976,1,1,14,1,89,0,0,0,1
705200255,634787,602073,415739,413970,236528,119233,178513,225326,171079,213941,204764,201617,227281,138041,196780,204087,125578,238871,245833,151029,-32948,128626,-2013367,-8388607,0,2573,2574,2574,690,2476,-10110976,1,1,14,1,89,0,0,0,1
705200256,634159,601410,416161,414295,236600,119192,178575,225465,170886,213756,204586,201533,227232,138021,196868,204115,125470,238757,245806,151009,-32905,128566,-2013525,-8388607,0,2570,2573,2573,686,2471,-10110976,1,1,14,1,89,0,0,0,1
705200257,633799,600714,416479,414484,236642,119173,178728,225494,170773,213924,204543,201465,227230,137957,196619,203732,125695,238751,246004,151062,-32926,128303,-2013465,-8388607,0,2575,2574,2576,690,2476,-10110976,1,1,14,1,89,0,0,0,1
705200258,633517,599954,416899,414561,236685,119096,178924,225345,170845,214159,204539,201391,227246,137678,196591,203763,125954,238904,246326,151430,-32803,128432,-2013337,-8388607,0,2574,2576,2576,685,2473,-10110976,1,1,14,1,89,0,0,0,1
705200259,633008,599219,417230,414692,236678,119178,178868,225593,170901,214016,204604,201542,227211,137639,196541,203752,126288,239184,246249,151508,-32890,128529,-2013334,-8388607,0,2573,2574,2576,690,2469,-10110976,1,1,14,1,89,0,0,0,1
