700445814,221688,188271,209969,197270,236957,119210,178144,225620,171671,213775,204913,202129,227004,138859,196808,203353,126051,238820,246401,150769,-33065,128854,-2307870,-8388607,0,2568,2568,2566,688,2467,-10110976,1,1,14,1,71,0,0,0,1
700445815,221732,188893,209145,196723,236813,119592,178418,226031,171984,213770,204752,201976,226841,138232,197054,203196,125748,239304,246407,151131,-32779,129265,-2307829,-8388607,0,2569,2563,2565,687,2467,-10110976,1,1,14,1,71,0,0,0,1
700445816,221777,188978,208789,196183,236774,119373,178763,226348,172043,213991,204382,201811,226735,137960,197433,203242,125559,239394,246495,151464,-32548,129505,-2307894,-8388607,0,2565,2567,2568,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700445817,221756,188803,208494,195763,236936,119323,179119,226407,172039,214316,204517,201943,226671,137672,197512,203248,125679,239571,246402,151603,-32609,129470,-2307843,-8388607,0,2565,2562,2563,688,2470,-10110976,1,1,14,1,71,0,0,0,1
700445818,221615,188084,208845,195721,236926,119169,179044,226297,171920,214381,204439,201861,226535,137708,197609,203389,125925,239597,246359,151348,-32731,129146,-2307697,-8388607,0,2565,2563,2568,689,2469,-10110976,1,1,14,1,71,0,0,0,1
700445819,221393,187403,209580,196019,237168,118796,179108,225711,171978,214510,204626,202410,226438,137940,197493,203382,126257,239526,246159,150988,-32825,128776,-2307891,-8388607,0,2566,2561,2565,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700445820,221245,186806,210274,196557,237302,118680,178722,225272,172128,214440,204805,202540,226584,138180,197228,203534,126238,239353,246140,150612,-32824,128593,-2307731,-8388607,0,2568,2565,2568,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700445821,220751,186471,210861,196787,237202,118478,178328,224802,171954,214288,204881,203032,226490,138460,197087,203496,126455,239104,246125,150197,-33226,128499,-2307825,-8388607,0,2567,2563,2566,686,2471,-10110976,1,1,14,1,71,0,0,0,1
700445822,220647,186472,210634,196935,236774,118334,177899,224633,171969,214165,205388,202878,226719,138753,196974,203483,126480,239058,246249,150123,-33405,128312,-2307831,-8388607,0,2565,2565,2568,688,2470,-10110976,1,1,14,1,71,0,0,0,1
700445823,220534,186825,210198,196693,236290,118165,177430,224681,171966,213870,205224,202522,226999,138997,196761,203286,126242,238750,246349,150223,-33521,128329,-2307891,-8388607,0,2565,2563,2570,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700445824,220890,187674,209486,196638,235894,118248,177501,225065,172049,214087,204907,202251,227144,138730,196925,203238,126031,239098,246757,150747,-33069,128810,-2307863,-8388607,0,2563,2565,2567,685,2471,-10110976,1,1,14,1,71,0,0,0,1
700445825,221053,188172,208830,196397,235671,118294,177841,225554,171889,213901,204541,201866,227347,138620,197262,203504,125938,239295,246652,151160,-32720,129014,-2307843,-8388607,0,2565,2562,2568,686,2472,-10110976,1,1,14,1,71,0,0,0,1
700445826,221393,188606,208472,196002,235644,118363,178253,225778,171912,213858,204182,201529,227063,138339,197439,203482,125791,239397,246549,151444,-32738,129203,-2307746,-8388607,0,2565,2563,2570,685,2470,-10110976,1,1,14,1,71,0,0,0,1
700445827,221703,188756,208437,195852,235990,118510,178659,225972,171873,214035,204126,201617,226979,138473,197673,203654,125729,239852,246538,151337,-32660,129306,-2307895,-8388607,0,2565,2563,2574,683,2471,-10110976,1,1,14,1,71,0,0,0,1
700445828,221808,188437,209063,196009,236530,118411,178843,225677,171573,214065,204109,201936,226685,138211,197578,203601,125841,239669,246320,151327,-32650,129174,-2307766,-8388607,0,2562,2565,2569,682,2474,-10110976,1,1,14,1,71,0,0,0,1
700445829,222072,187818,209894,196405,237193,118553,178928,225640,171297,214046,204124,201893,226428,137862,197489,203609,126090,239340,246267,151025,-32508,129200,-2307845,-8388607,0,2565,2564,2563,682,2472,-10110976,1,1,14,1,71,0,0,0,1
700445830,221879,187483,210673,196750,237683,118823,178810,225253,171161,213950,204556,202259,226301,138119,196772,203225,126100,239212,245968,150443,-32716,129008,-2307803,-8388607,0,2565,2562,2565,681,2473,-10110976,1,1,14,1,71,0,0,0,1
700445831,221622,187168,210828,197014,237614,119141,178400,225145,171180,213866,204909,202483,226080,138055,196648,203079,126174,238799,245952,150031,-33123,128520,-2307873,-8388607,0,2567,2567,2565,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700445832,221308,187112,210931,197088,237444,119331,178203,225232,171221,213592,204891,202518,226044,137950,196490,202733,126233,238559,245909,149930,-33214,128608,-2307775,-8388607,0,2566,2570,2570,682,2469,-10110976,1,1,14,1,71,0,0,0,1
700445833,221221,187505,210292,196978,237188,119443,178138,225515,171680,213986,204979,202531,226389,138064,196351,202702,126123,238760,246108,150256,-33053,128837,-2307689,-8388607,0,2564,2566,2570,681,2476,-10110976,1,1,14,1,71,0,0,0,1
700445834,220831,188003,209567,196689,236651,119114,178243,225627,171996,214032,204703,202291,226464,137977,196560,202814,125905,238752,246310,150703,-32965,128778,-2307804,-8388607,0,2559,2567,2568,682,2476,-10110976,1,1,14,1,71,0,0,0,1
700445835,220640,188136,208579,196192,236227,118828,178268,225961,172297,214216,204600,202045,226894,138002,197224,203146,125779,239170,246400,151027,-33127,128858,-2307791,-8388607,0,2561,2569,2568,686,2476,-10110976,1,1,14,1,71,0,0,0,1
700445836,220796,188017,208326,195837,236090,118584,178512,225907,172392,214395,204466,201868,226802,138076,197451,203303,125598,239394,246514,151379,-32857,129108,-2307739,-8388607,0,2563,2565,2565,683,2471,-10110976,1,1,14,1,71,0,0,0,1
700445837,220873,187983,208263,195670,236113,118230,178653,225747,172139,214342,204248,201948,227126,138125,197692,203711,125683,239731,246403,151562,-32827,129013,-2307919,-8388607,0,2563,2568,2568,686,2475,-10110976,1,1,14,1,71,0,0,0,1
700445838,221048,187456,208811,195687,236443,117893,178699,225515,172125,214496,204367,202005,227096,138428,197876,203926,125712,239694,246278,151356,-32907,129010,-2307776,-8388607,0,2563,2572,2570,684,2469,-10110976,1,1,14,1,71,0,0,0,1
700445839,221138,187003,209683,196006,236666,117799,178630,225024,171710,214385,204633,202267,227174,138862,197706,204100,125983,239504,246351,150906,-32919,128770,-2307756,-8388607,0,2563,2568,2566,686,2474,-10110976,1,1,14,1,71,0,0,0,1
700445840,221583,186907,210626,196513,237052,118231,178527,224801,171656,214394,204969,202873,227234,139286,197560,204304,126334,239351,246338,150799,-32889,128688,-2307745,-8388607,0,2561,2570,2565,686,2473,-10110976,1,1,14,1,71,0,0,0,1
700445841,221497,187048,211004,196900,237012,118500,178376,224794,171858,214338,205301,203017,227202,139704,197285,204220,126659,239255,246323,150515,-32964,128849,-2307558,-8388607,0,2565,2572,2566,685,2481,-10110976,1,1,14,1,71,0,0,0,1
700445842,221552,187479,210947,197082,236855,118675,178096,225124,171698,213930,205254,202584,226991,139134,196884,203683,126595,239118,246406,150333,-32964,128828,-2307798,-8388607,0,2566,2572,2566,685,2476,-10110976,1,1,14,1,71,0,0,0,1
700445843,221465,187988,210320,197168,236499,118951,177855,225429,171663,213723,204944,202435,226720,138789,196710,203377,126557,239128,246470,150489,-32927,128944,-2307833,-8388607,0,2564,2572,2561,686,2474,-10110976,1,1,14,1,71,0,0,0,1
700445844,221611,188478,209516,196937,236447,119143,178194,225440,171730,213880,204661,201949,226980,138261,196686,202949,126363,239282,246612,150816,-32876,129006,-2307863,-8388607,0,2564,2570,2562,686,2473,-10110976,1,1,14,1,71,0,0,0,1
700445845,221606,188917,208948,196562,236403,119209,178605,226146,171937,214048,204303,201774,226713,137840,197061,202950,126143,239429,246600,151109,-32802,129232,-2307829,-8388607,0,2562,2569,2566,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700445846,221627,188932,208706,196222,236577,119218,178839,226290,171855,213855,203935,201560,226638,137425,197256,202960,126065,239804,246428,151226,-32741,129361,-2307715,-8388607,0,2565,2567,2565,685,2469,-10110976,1,1,14,1,71,0,0,0,1
700445847,221729,188547,208814,195939,236716,119004,179025,226133,171919,214062,204049,201558,226234,137351,197244,203060,125633,239697,246155,151256,-32631,129320,-2307770,-8388607,0,2565,2570,2559,690,2473,-10110976,1,1,14,1,71,0,0,0,1
700445848,221465,187871,209005,195841,237104,118857,178966,225922,171825,214088,204212,201785,226173,137397,197422,203283,125847,239615,246175,151246,-32762,129087,-2307693,-8388607,0,2564,2570,2565,690,2472,-10110976,1,1,14,1,71,0,0,0,1
700445849,221322,187104,209857,195977,237414,118539,178776,225178,171683,214193,204538,202186,226307,137814,197312,203368,125946,239252,246054,150741,-32853,128706,-2307885,-8388607,0,2561,2569,2559,696,2472,-10110976,1,1,14,1,71,0,0,0,1
700445850,221081,186555,210349,196178,237196,118542,178412,224858,171273,213817,204594,202561,226161,138053,196905,203640,125878,238781,245911,150313,-33216,128643,-2307680,-8388607,0,2561,2568,2572,691,2469,-10110976,1,1,14,1,71,0,0,0,1
700445851,220629,186423,210502,196450,237054,118474,177896,224712,171335,213915,204928,202662,226521,138611,196742,203305,126004,238521,245932,150087,-33224,128437,-2307676,-8388607,0,2565,2567,2564,692,2467,-10110976,1,1,14,1,71,0,0,0,1
700445852,220690,186688,210208,196657,236529,118455,177759,224808,171587,213900,204925,202510,226893,138774,196568,203403,126003,238584,245894,150217,-33346,128492,-2307716,-8388607,0,2567,2568,2563,689,2467,-10110976,1,1,14,1,71,0,0,0,1
700445853,220569,187165,209806,196688,235882,118317,177736,225001,171522,213970,204848,202499,227059,138943,196684,203167,125558,238617,246142,150229,-33298,128568,-2307839,-8388607,0,2565,2567,2566,694,2469,-10110976,1,1,14,1,71,0,0,0,1
700445854,220680,187768,209093,196532,235569,118342,177758,225447,171899,213980,204573,202144,227156,138916,196918,203125,125574,238854,246316,150922,-33206,128766,-2307693,-8388607,0,2564,2569,2568,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700445855,220968,188403,208672,196374,235434,118229,178134,225700,171968,214042,204234,201733,227231,138581,197242,203401,125651,239139,246342,151035,-32909,128990,-2307765,-8388607,0,2563,2566,2564,685,2465,-10110976,1,1,14,1,71,0,0,0,1
700445856,221401,188651,208556,195994,235858,118238,178368,226021,172104,214099,204218,201786,227161,138212,197599,203430,125564,239457,246285,151340,-32804,129215,-2307681,-8388607,0,2567,2568,2566,688,2467,-10110976,1,1,14,1,71,0,0,0,1
700445857,221838,188698,208851,196047,236560,118366,178772,225857,172026,214122,204015,201826,226987,138146,197949,203686,125820,239653,246264,151462,-32667,129250,-2307805,-8388607,0,2565,2566,2562,689,2467,-10110976,1,1,14,1,71,0,0,0,1
700445858,222033,188313,209522,196209,237086,118450,178879,225464,171923,214029,204197,202029,226453,137872,197745,203548,126021,239514,246168,151119,-32478,129276,-2307691,-8388607,0,2568,2568,2566,689,2467,-10110976,1,1,14,1,71,0,0,0,1
700445859,222062,187861,210106,196437,237527,118580,178873,225278,171676,213975,204613,202367,226160,137848,197272,203833,126096,239480,246115,150680,-32703,129085,-2307705,-8388607,0,2564,2566,2568,688,2465,-10110976,1,1,14,1,71,0,0,0,1
700445860,221895,187421,210754,196755,237795,119092,178921,225170,171548,214109,204990,202576,226150,138159,196965,203606,126485,239369,246166,150522,-32807,128927,-2307631,-8388607,0,2568,2566,2566,687,2471,-10110976,1,1,14,1,71,0,0,0,1
700445861,221713,187355,210871,196785,237779,119355,178542,225354,171526,214112,205319,202676,226191,138417,196675,203439,126712,239106,246389,150426,-33087,128703,-2307764,-8388607,0,2566,2565,2566,688,2471,-10110976,1,1,14,1,71,0,0,0,1
700445862,221287,187347,210573,196970,237367,119291,178237,225571,171585,214088,205150,202598,226510,138524,196732,203051,126644,239253,246461,150261,-33108,128652,-2307756,-8388607,0,2568,2563,2565,687,2467,-10110976,1,1,14,1,71,0,0,0,1
700445863,221123,187564,210026,196919,236737,119522,178049,225895,171826,214059,204880,202508,226753,138353,196529,202950,126448,239030,246536,150706,-32992,128934,-2307742,-8388607,0,2568,2559,2567,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700445864,220819,188023,209298,196715,236248,119297,178086,226148,172040,214181,204666,202159,226930,138404,196975,203122,126225,239213,246721,151031,-33025,128868,-2307755,-8388607,0,2563,2565,2566,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700445865,220779,188099,208607,196166,236038,118927,178261,226105,172097,214140,204370,201751,227172,138314,197331,203198,125994,239373,246679,151299,-33008,128903,-2307743,-8388607,0,2565,2567,2568,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700445866,221010,188114,208441,195778,235956,118466,178444,225927,172139,214291,204206,201801,227088,138277,197723,203621,125900,239540,246409,151541,-32942,129105,-2307689,-8388607,0,2565,2568,2565,687,2469,-10110976,1,1,14,1,71,0,0,0,1
700445867,221303,187840,208784,195788,236359,117939,178637,225494,172105,214212,204295,201826,226961,138307,197933,203653,125843,239664,246345,151391,-32815,128831,-2307837,-8388607,0,2565,2564,2570,684,2472,-10110976,1,1,14,1,71,0,0,0,1
700445868,221349,187388,209197,195697,236456,117743,178435,225096,171913,214195,204402,202033,226896,138359,197769,203928,125751,239399,246112,151002,-32768,128917,-2307877,-8388607,0,2565,2568,2570,685,2469,-10110976,1,1,14,1,71,0,0,0,1
700445869,221517,187111,209970,196124,236761,117873,178428,224747,171755,214095,204698,202369,226801,138658,197536,203757,126027,239260,245948,150677,-32842,128788,-2307879,-8388607,0,2567,2565,2567,681,2470,-10110976,1,1,14,1,71,0,0,0,1
700445870,221399,186893,210500,196435,236848,117850,178230,224611,171581,213962,204788,202414,226523,138799,196831,203649,125979,238825,246015,150294,-32935,128743,-2307792,-8388607,0,2565,2567,2567,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700445871,221492,187138,210753,196995,236754,118380,177989,224728,171527,213841,205033,202409,226524,138796,196526,203351,126076,238698,246027,150083,-33071,128723,-2307750,-8388607,0,2564,2565,2562,684,2469,-10110976,1,1,14,1,71,0,0,0,1
700445872,221515,187628,210500,197012,236673,118807,177908,225274,171683,213914,205268,202535,226682,138641,196583,203192,126061,238591,246214,150220,-33008,128774,-2307811,-8388607,0,2565,2562,2568,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700445873,221475,188160,210066,197080,236359,119002,177834,225728,171633,213808,204790,202261,226699,138381,196562,202919,125917,238683,246209,150507,-32874,129044,-2307763,-8388607,0,2568,2566,2568,682,2473,-10110976,1,1,14,1,71,0,0,0,1
700445874,221332,188445,209279,196697,236278,119233,178114,226061,171793,213874,204507,202030,226702,137964,196783,202768,125733,238955,246124,150645,-32916,129159,-2307874,-8388607,0,2563,2562,2570,682,2476,-10110976,1,1,14,1,71,0,0,0,1
700445875,221414,188667,208715,196330,236280,119279,178421,226456,171834,214128,204187,201818,226819,137752,197157,202935,125634,239404,246295,151137,-32884,129193,-2307834,-8388607,0,2565,2566,2568,684,2474,-10110976,1,1,14,1,71,0,0,0,1
700445876,221459,188638,208586,195928,236601,119093,178678,226165,171879,214184,204249,201660,226613,137568,197240,202961,125736,239349,246234,151296,-32704,129352,-2307757,-8388607,0,2559,2566,2565,680,2474,-10110976,1,1,14,1,71,0,0,0,1
700445877,221523,188034,208715,195657,236983,118767,178787,225807,171659,213935,204173,201629,226306,137430,197268,203099,125656,239609,246158,151185,-32808,129311,-2307772,-8388607,0,2565,2565,2568,682,2476,-10110976,1,1,14,1,71,0,0,0,1
700445878,221393,187336,209372,195825,237152,118755,178685,225301,171610,213876,204404,201914,226277,137826,197276,203467,125843,239561,246147,150832,-32702,129021,-2307743,-8388607,0,2564,2566,2566,693,2471,-10110976,1,1,14,1,71,0,0,0,1
700445879,221195,186759,210013,196078,237210,118484,178721,224937,171558,213892,204849,202413,226409,138243,197263,203823,126135,239324,246145,150659,-32823,128605,-2307763,-8388607,0,2564,2569,2568,686,2477,-10110976,1,1,14,1,71,0,0,0,1
700445880,221035,186539,210407,196312,237180,118332,178552,224678,171594,213884,204792,202468,226447,138833,197037,203895,126352,239079,246315,150408,-33097,128467,-2307878,-8388607,0,2559,2568,2564,686,2475,-10110976,1,1,14,1,71,0,0,0,1
700445881,220818,186639,210599,196652,236721,118201,178138,224650,171520,213865,204973,202491,226655,139126,197012,203693,126434,238887,246353,150250,-33156,128381,-2307922,-8388607,0,2561,2568,2566,686,2473,-10110976,1,1,14,1,71,0,0,0,1
700445882,220641,187076,210137,196865,236155,118314,177757,225041,171767,213905,205076,202462,226907,138997,196747,203402,126309,238987,246447,150412,-33313,128644,-2307775,-8388607,0,2560,2570,2566,685,2475,-10110976,1,1,14,1,71,0,0,0,1
700445883,220624,187575,209694,196721,235675,118305,177699,225403,171996,214104,204735,202306,227283,138866,196846,203236,126298,239065,246455,150710,-33227,128840,-2307862,-8388607,0,2565,2570,2566,686,2475,-10110976,1,1,14,1,71,0,0,0,1
700445884,221016,188165,209110,196652,235590,118529,177790,225702,171972,214054,204529,201989,227393,138645,197197,203249,126089,239364,246522,151055,-32940,128876,-2307992,-8388607,0,2565,2570,2568,686,2473,-10110976,1,1,14,1,71,0,0,0,1
700445885,221446,188659,208911,196396,235899,118505,178112,225783,172044,214390,204378,202120,227464,138399,197720,203279,125801,239483,246525,151282,-32846,129098,-2307965,-8388607,0,2563,2572,2568,680,2471,-10110976,1,1,14,1,71,0,0,0,1
700445886,221827,188680,208873,196153,236509,118610,178573,225911,172178,214281,204367,201843,227237,138118,197886,203706,125976,239655,246392,151385,-32682,129329,-2307850,-8388607,0,2564,2566,2563,683,2469,-10110976,1,1,14,1,71,0,0,0,1
700445887,222095,188392,209090,196066,237059,118740,178731,225754,172079,214544,204344,201922,226835,137939,197711,203688,125880,239433,246114,151053,-32718,129126,-2307927,-8388607,0,2564,2572,2559,685,2472,-10110976,1,1,14,1,71,0,0,0,1
700445888,222164,188093,209747,196331,237520,118707,179123,225530,171649,214109,204715,202238,226551,138030,197501,203754,125921,239442,246236,150735,-32504,129077,-2307913,-8388607,0,2565,2569,2569,687,2473,-10110976,1,1,14,1,71,0,0,0,1
700445889,222085,187549,210271,196660,237818,118983,179111,225315,171709,214134,204700,202504,226189,138295,197168,203590,126115,239172,246094,150493,-32644,128979,-2308084,-8388607,0,2565,2570,2559,690,2472,-10110976,1,1,14,1,71,0,0,0,1
700445890,221841,187354,210738,196885,237795,119289,178854,225374,171475,214124,204888,202644,226182,138372,196741,203651,126155,239026,246079,150292,-32843,128853,-2307821,-8388607,0,2565,2567,2562,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700445891,221390,187303,210735,196807,237344,119236,178567,225510,171507,213820,204952,202416,226303,138460,196387,202994,126184,238872,246457,150084,-33089,128611,-2307856,-8388607,0,2562,2570,2563,688,2474,-10110976,1,1,14,1,71,0,0,0,1
700445892,221137,187443,210273,196898,236814,119352,178288,225657,171550,213911,204918,202300,226492,138436,196241,202929,126086,238900,246294,150408,-33118,128750,-2307993,-8388607,0,2562,2569,2564,690,2470,-10110976,1,1,14,1,71,0,0,0,1
700445893,220955,187862,209627,196774,236244,119030,177965,225716,171848,213962,204672,202180,226614,138227,196703,202890,126133,238992,246526,150630,-33017,128815,-2307936,-8388607,0,2564,2562,2564,692,2470,-10110976,1,1,14,1,71,0,0,0,1
700445894,220747,187874,208859,196279,235805,118943,177872,225784,171983,214184,204490,201749,227044,138153,196959,202881,125763,239168,246482,150967,-33034,129000,-2307997,-8388607,0,2573,2568,2564,692,2469,-10110976,1,1,14,1,71,0,0,0,1
700445895,220789,187900,208495,195851,235683,118417,178050,225594,172121,214329,204415,201793,227159,137990,197455,203108,125860,239448,246309,151186,-32864,129015,-2307997,-8388607,0,2564,2573,2564,689,2469,-10110976,1,1,14,1,71,0,0,0,1
700445896,220963,187815,208410,195593,235955,117993,178100,225330,171969,214425,204038,201847,227054,138050,197571,203348,125729,239384,246225,151406,-32789,129087,-2308004,-8388607,0,2569,2568,2566,691,2469,-10110976,1,1,14,1,71,0,0,0,1
700445897,221033,187489,208760,195573,236235,117665,178296,225043,171709,214183,204200,201804,226652,138067,197646,203497,125724,239452,246133,151013,-32901,129007,-2308059,-8388607,0,2560,2565,2565,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700445898,221211,186990,209273,195742,236477,117454,178333,224669,171551,214051,204466,202036,226665,138403,197440,203664,125838,239249,246158,150746,-32958,128914,-2307986,-8388607,0,2565,2568,2564,690,2469,-10110976,1,1,14,1,71,0,0,0,1
700445899,221310,186935,210043,196240,236801,117585,178394,224553,171569,213734,204552,202357,226557,138564,197303,203599,126161,239198,246073,150652,-32903,128649,-2308040,-8388607,0,2567,2566,2566,692,2465,-10110976,1,1,14,1,71,0,0,0,1
700445900,221301,186890,210668,196784,236874,118002,178251,224630,171404,213524,204800,202281,226359,138685,196775,203666,126321,238998,246049,150180,-33169,128607,-2307939,-8388607,0,2568,2568,2566,690,2474,-10110976,1,1,14,1,71,0,0,0,1
700445901,221392,187230,210654,196958,236744,118477,178039,224957,171414,213672,204815,202234,226425,138944,196558,203477,126189,239008,246395,150294,-33124,128735,-2308045,-8388607,0,2565,2566,2562,687,2468,-10110976,1,1,14,1,71,0,0,0,1
700445902,221278,187774,210262,197090,236664,118910,178014,225366,171433,213531,204671,202185,226514,138626,196730,203160,126251,238995,246413,150616,-33064,128554,-2308055,-8388607,0,2566,2562,2566,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700445903,221525,188480,209784,197015,236351,119399,178159,225962,171649,213958,204641,202039,226867,138360,196980,203048,126202,239227,246583,150987,-32887,129007,-2308033,-8388607,0,2565,2566,2566,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700445904,221612,188797,209184,196741,236330,119374,178378,226041,171823,214046,204376,201739,226773,137957,196942,202866,126003,239346,246541,151112,-32828,129294,-2308051,-8388607,0,2570,2563,2566,687,2470,-10110976,1,1,14,1,71,0,0,0,1
700445905,221601,188871,208835,196378,236606,119380,178610,226164,171854,214131,204154,201846,226868,137666,197368,202967,125876,239522,246604,151268,-32756,129238,-2308091,-8388607,0,2572,2562,2563,688,2468,-10110976,1,1,14,1,71,0,0,0,1
700445906,221767,188635,208847,196012,237104,119147,178921,226132,171851,214259,204367,201854,226688,137670,197499,203090,125757,239632,246521,151285,-32743,129235,-2308020,-8388607,0,2567,2563,2566,688,2472,-10110976,1,1,14,1,71,0,0,0,1
700445907,221850,187955,209220,196133,237277,118820,179116,225722,171970,214321,204280,202200,226555,137932,197600,203447,125940,239504,246150,151015,-32842,129081,-2308047,-8388607,0,2565,2565,2568,686,2469,-10110976,1,1,14,1,71,0,0,0,1
700445908,221577,187186,209796,196045,237382,118627,178987,225294,172034,214314,204761,202394,226323,138195,197359,203576,126253,239404,246147,150560,-32943,128750,-2308013,-8388607,0,2565,2565,2568,688,2470,-10110976,1,1,14,1,71,0,0,0,1
700445909,221463,186928,210323,196340,237513,118455,178967,225367,172021,214368,205138,202469,226265,138616,197107,203661,126248,239219,246052,150339,-32775,128776,-2308235,-8388607,0,2566,2570,2570,684,2474,-10110976,1,1,14,1,71,0,0,0,1
700445910,220995,186793,210601,196688,237204,118345,178511,225069,172110,214391,205144,202787,226481,139012,197096,203887,126200,239048,246218,150384,-33057,128528,-2308084,-8388607,0,2566,2563,2570,685,2474,-10110976,1,1,14,1,71,0,0,0,1
700445911,220832,186982,210402,196760,236558,118388,177976,225076,172202,214328,205128,202683,226605,139282,196864,203713,126195,238831,246195,150325,-33291,128543,-2308022,-8388607,0,2568,2566,2580,683,2469,-10110976,1,1,14,1,71,0,0,0,1
700445912,220817,187418,210143,196935,236104,118590,177754,225316,172150,214313,205182,202435,226968,139118,196876,203335,126098,239066,246366,150538,-33174,128528,-2308026,-8388607,0,2565,2566,2570,682,2472,-10110976,1,1,14,1,71,0,0,0,1
700445913,220899,187951,209688,196889,235815,118413,177528,225462,172054,214133,204658,201967,227165,138894,197305,203281,125937,239089,246509,150827,-33174,128930,-2308043,-8388607,0,2565,2566,2570,683,2481,-10110976,1,1,14,1,71,0,0,0,1
700445914,221262,188456,209058,196540,235520,118346,177718,225792,171998,214260,204642,201787,227333,138394,197298,203033,125660,239225,246329,150959,-32932,129114,-2308194,-8388607,0,2565,2573,2570,682,2469,-10110976,1,1,14,1,71,0,0,0,1
700445915,221551,188451,208733,196121,235970,118427,178264,225704,171844,214127,204200,201817,227552,138182,197636,203248,125588,239390,246600,151186,-32809,129306,-2308038,-8388607,0,2565,2566,2568,681,2469,-10110976,1,1,14,1,71,0,0,0,1
700445916,221805,188386,208741,195903,236406,118410,178602,225718,171582,213945,204248,201876,227027,138054,197918,203379,125651,239327,246252,151131,-32603,129288,-2308092,-8388607,0,2565,2564,2568,682,2469,-10110976,1,1,14,1,71,0,0,0,1
700445917,221862,188018,209130,196033,237078,118339,178936,225640,171443,213864,204168,202145,226574,137965,197575,203461,125811,239214,246174,150982,-32657,129267,-2308129,-8388607,0,2565,2567,2568,683,2476,-10110976,1,1,14,1,71,0,0,0,1
700445918,221914,187588,209758,196091,237424,118628,179228,225574,171296,213886,204229,202265,226510,138061,197290,203780,126110,239238,246180,150603,-32491,129079,-2308178,-8388607,0,2558,2565,2569,684,2472,-10110976,1,1,14,1,71,0,0,0,1
700445919,221649,187240,210292,196429,237584,118786,178854,225306,171232,213794,204639,202394,226117,138419,196717,203498,126093,239065,246114,150474,-32768,128855,-2308186,-8388607,0,2567,2568,2569,681,2474,-10110976,1,1,14,1,71,0,0,0,1
700445920,221311,186957,210379,196626,237514,118955,178585,225041,171273,213663,204572,202135,225899,138335,196508,203374,126226,239091,246126,150286,-33144,128684,-2308030,-8388607,0,2564,2563,2564,685,2476,-10110976,1,1,14,1,71,0,0,0,1
700445921,220977,187214,210372,196841,237143,118939,178044,225206,171521,213684,204912,202533,226010,138552,196580,203357,126162,239104,246358,150383,-33217,128630,-2308330,-8388607,0,2563,2571,2567,684,2476,-10110976,1,1,14,1,71,0,0,0,1
700445922,220638,187402,209897,196957,236569,119011,177703,225527,171723,213695,204736,202063,226240,138204,196253,202920,126243,239072,246415,150623,-33206,128559,-2308178,-8388607,0,2562,2567,2567,688,2469,-10110976,1,1,14,1,71,0,0,0,1
700445923,220647,187642,209342,196649,235948,119069,177560,225682,171959,214040,204727,201990,226670,138045,196755,202921,126071,239338,246575,151015,-33112,128720,-2308005,-8388607,0,2561,2570,2568,686,2476,-10110976,1,1,14,1,71,0,0,0,1
700445924,220556,187834,208634,196264,235661,118749,177687,225681,172120,214029,204606,202150,227015,138006,197343,203033,125973,239324,246456,151245,-33075,128787,-2308097,-8388607,0,2557,2567,2566,686,2474,-10110976,1,1,14,1,71,0,0,0,1
700445925,220862,187931,208596,196061,235651,118286,178025,225653,172095,214290,204373,201922,227117,137754,197538,202891,125801,239468,246363,151308,-33089,129042,-2308035,-8388607,0,2561,2568,2563,685,2476,-10110976,1,1,14,1,71,0,0,0,1
700445926,221106,187718,208744,195857,236095,117910,178472,225488,171855,214186,204288,201947,227083,138003,197875,203269,125841,239519,246126,150994,-32968,129032,-2307979,-8388607,0,2565,2568,2567,685,2474,-10110976,1,1,14,1,71,0,0,0,1
700445927,221650,187539,209230,195738,236420,117620,178496,225243,171891,214227,204373,202205,226808,138278,197856,203678,125808,239454,245948,150813,-32785,129131,-2308007,-8388607,0,2565,2570,2563,687,2474,-10110976,1,1,14,1,71,0,0,0,1
700445928,221675,187270,209774,196037,236872,117654,178797,224738,171570,214148,204393,202323,226768,138523,197359,203802,125985,239246,245890,150425,-32811,128905,-2308182,-8388607,0,2561,2572,2568,683,2469,-10110976,1,1,14,1,71,0,0,0,1
700445929,221724,187228,210555,196415,237188,117738,178649,224874,171508,213922,204645,202486,226457,138974,197027,203993,126012,238923,246132,150322,-32993,128773,-2308156,-8388607,0,2565,2572,2565,686,2473,-10110976,1,1,14,1,71,0,0,0,1
