504926546,673235,669178,420435,448780,239965,117265,177092,228022,171950,216634,206759,201760,229517,134113,193011,206093,126883,239903,247457,150187,-30522,126128,-1964149,-8388607,0,2560,2564,2562,687,2467,-10110976,1,1,14,1,65,0,0,0,1
504926547,672439,669158,420280,449286,239368,116531,176683,227463,172110,216983,206950,201681,230066,134942,193438,206228,126247,239657,246933,149896,-30458,125937,-1964082,-8388607,0,2565,2564,2562,689,2465,-10110976,1,1,14,1,65,0,0,0,1
504926548,671593,669043,420354,449734,238685,116005,176130,226949,172453,216907,207208,201447,230705,135511,193801,206626,125562,239153,246399,149469,-30690,125905,-1964101,-8388607,0,2563,2564,2562,685,2467,-10110976,1,1,14,1,65,0,0,0,1
504926549,671332,669390,420603,450401,237935,115240,175465,226251,172282,216353,207302,201438,231095,135941,194097,206668,124774,238400,245782,149463,-30570,125945,-1964131,-8388607,0,2564,2560,2562,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504926550,671584,669699,421308,451313,237235,114528,174840,225690,171755,215477,207064,201023,231653,136069,194357,206972,123987,237492,245195,149168,-30587,126060,-1964033,-8388607,0,2566,2562,2563,686,2469,-10110976,1,1,14,1,65,0,0,0,1
504926551,671959,670204,422120,452414,236374,114072,174432,225523,171271,214991,206854,200935,231896,136560,194846,207425,123146,236829,244873,148954,-30452,126244,-1964272,-8388607,0,2565,2559,2562,692,2463,-10110976,1,1,14,1,65,0,0,0,1
504926552,672548,670848,423185,453550,236086,113719,174269,225317,170590,214562,206309,200407,232054,136413,194770,207631,122545,236308,244698,148940,-30135,126289,-1964074,-8388607,0,2565,2559,2562,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504926553,673154,671397,424189,454461,235778,113638,174435,225419,169681,214008,205797,200274,232037,136426,194990,207758,122393,236129,244650,148798,-30145,126495,-1964194,-8388607,0,2564,2561,2565,687,2468,-10110976,1,1,14,1,65,0,0,0,1
504926554,673450,671862,424905,455560,235891,113704,174732,225628,168946,213753,205155,200020,231619,136271,194837,207447,122239,236315,244613,149080,-30001,126641,-1964188,-8388607,0,2560,2559,2564,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504926555,673636,672461,425531,456442,236644,114059,175331,225985,168411,213487,204861,199924,231095,135848,194343,207224,122339,236616,244792,149149,-29975,126624,-1964263,-8388607,0,2563,2560,2565,684,2478,-10110976,1,1,14,1,65,0,0,0,1
504926556,673531,672611,426094,457225,237517,114573,175934,226273,168085,213303,204373,199793,230514,135526,193877,206832,122939,237206,245111,149614,-29943,126658,-1964154,-8388607,0,2568,2564,2565,681,2473,-10110976,1,1,14,1,65,0,0,0,1
504926557,673294,672616,426597,458054,238615,115371,176399,226621,168141,213478,204371,199921,230066,135079,193495,206438,123679,237855,245267,149758,-29962,126760,-1964183,-8388607,0,2563,2564,2568,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504926558,673131,672456,427171,458663,239518,116231,176972,227118,168572,213627,204843,199823,229585,134631,193112,206150,124506,238587,245927,149896,-30081,126654,-1964082,-8388607,0,2559,2562,2565,682,2466,-10110976,1,1,14,1,65,0,0,0,1
504926559,672793,671832,427444,458672,240380,117388,177194,227691,169422,214017,205252,199971,229376,134149,192839,205631,125528,238953,246688,149995,-30144,126625,-1964232,-8388607,0,2561,2564,2566,681,2481,-10110976,1,1,14,1,65,0,0,0,1
504926560,672600,671283,427970,458934,240756,117956,177182,228002,170047,214341,205866,200040,229250,133662,192681,205342,126391,239531,247181,150047,-30017,126720,-1964139,-8388607,0,2562,2564,2565,678,2469,-10110976,1,1,14,1,65,0,0,0,1
504926561,672158,670476,428267,458904,240684,118521,177157,228476,170740,214680,206055,200350,229063,133617,192906,205245,127037,239640,247452,149934,-30003,126556,-1964277,-8388607,0,2564,2561,2563,679,2469,-10110976,1,1,14,1,65,0,0,0,1
504926562,671535,669645,428447,458883,240481,118782,177078,228726,171584,215270,206536,200578,229000,133513,192953,205333,127491,239953,247714,149955,-30163,126577,-1964278,-8388607,0,2562,2559,2566,680,2474,-10110976,1,1,14,1,65,0,0,0,1
504926563,670685,668967,428616,459080,240180,118627,176807,228696,171940,216056,206914,200863,229444,133832,193124,205672,127506,239987,247749,150089,-30319,126424,-1964248,-8388607,0,2564,2562,2563,681,2474,-10110976,1,1,14,1,65,0,0,0,1
504926564,670084,668458,428682,459504,239779,117735,176622,228246,172056,216532,207023,201083,229888,134309,193510,205978,127273,239970,247614,150055,-30342,126168,-1964215,-8388607,0,2559,2562,2564,680,2476,-10110976,1,1,14,1,65,0,0,0,1
504926565,669607,668138,428714,459813,239292,116749,176297,227511,172264,216728,207061,201362,230301,134882,193733,206453,126517,239674,246995,149996,-30442,126063,-1964252,-8388607,0,2559,2559,2561,683,2476,-10110976,1,1,14,1,65,0,0,0,1
504926566,669177,667945,429037,460335,238580,115650,176016,226720,171921,216510,206962,201525,230551,135619,194011,206664,125832,239353,246575,149992,-30622,125901,-1964236,-8388607,0,2555,2568,2568,680,2476,-10110976,1,1,14,1,65,0,0,0,1
504926567,669104,668036,429424,460980,237861,114597,175488,225891,171398,216271,206871,201437,231094,136073,194308,207334,125133,238520,245940,149714,-30552,125941,-1964205,-8388607,0,2560,2563,2563,681,2478,-10110976,1,1,14,1,65,0,0,0,1
504926568,669432,668260,430206,461698,237056,113607,175029,225240,170910,215480,206663,201052,231382,136408,194406,207353,124146,237893,245380,149551,-30523,125809,-1964220,-8388607,0,2559,2563,2563,682,2471,-10110976,1,1,14,1,65,0,0,0,1
504926569,669992,668668,431160,462624,236359,112740,174568,224921,170446,214627,206417,200690,231723,136523,194603,207381,123290,237118,245060,149155,-30451,126132,-1964298,-8388607,0,2555,2565,2566,684,2471,-10110976,1,1,14,1,65,0,0,0,1
504926570,670893,669239,432281,463733,235673,112680,174534,224891,169864,214153,205783,200172,231767,136424,194841,207657,122837,236484,244685,149022,-30350,126336,-1964240,-8388607,0,2558,2566,2562,683,2480,-10110976,1,1,14,1,65,0,0,0,1
504926571,671706,669851,433592,464903,235268,112776,174479,225024,169537,213781,205316,200023,231744,136529,194798,207559,122407,236359,244520,148890,-30219,126390,-1964082,-8388607,0,2560,2565,2564,682,2472,-10110976,1,1,14,1,65,0,0,0,1
504926572,672559,670401,434793,466078,235483,113441,174745,225747,168982,213181,204991,199596,231710,135992,194531,207093,122172,236305,244425,148954,-30068,126570,-1964204,-8388607,0,2564,2567,2562,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504926573,672992,671037,435617,466956,236214,114259,174986,226235,168706,213259,204729,199348,231266,135617,194324,206866,122214,236488,244722,149039,-29921,126816,-1964204,-8388607,0,2562,2566,2560,680,2469,-10110976,1,1,14,1,65,0,0,0,1
504926574,673213,671363,436396,467677,237080,115123,175374,226518,168693,213390,204667,199592,230704,135128,193929,206767,122724,236853,244926,149236,-29850,126900,-1964364,-8388607,0,2561,2570,2560,684,2473,-10110976,1,1,14,1,65,0,0,0,1
504926575,673267,671232,436773,468147,238568,116320,176202,227012,168821,213863,204537,200097,229887,134711,193441,206149,123572,237647,245172,149449,-29749,126939,-1964236,-8388607,0,2562,2572,2557,684,2472,-10110976,1,1,14,1,65,0,0,0,1
504926576,672988,670850,437154,468331,239927,117319,176801,227321,168944,214035,205063,200182,229368,134241,193052,205660,124387,238302,245809,149758,-29870,126700,-1964208,-8388607,0,2561,2559,2559,682,2471,-10110976,1,1,14,1,65,0,0,0,1
504926577,672483,670171,437490,468437,241045,118182,177514,228027,169469,214545,205517,200502,229062,133861,192767,205829,125129,238674,246520,149974,-29973,126715,-1964294,-8388607,0,2562,2559,2557,682,2473,-10110976,1,1,14,1,65,0,0,0,1
504926578,671859,669113,437873,468407,241611,118497,177831,228495,170116,214871,205867,200763,228776,133784,192646,205668,126192,239175,247008,150126,-30003,126633,-1964283,-8388607,0,2563,2565,2559,690,2469,-10110976,1,1,14,1,65,0,0,0,1
504926579,671148,668034,438054,468102,241632,118758,178115,228803,170868,215438,206421,200742,228650,133715,192745,205613,126957,239745,247429,150213,-30129,126369,-1964221,-8388607,0,2558,2563,2560,689,2470,-10110976,1,1,14,1,65,0,0,0,1
504926580,670186,667049,438014,467901,241159,118863,177940,229132,171480,215790,206759,200882,229035,133626,192760,205672,127394,239998,247746,150158,-30313,126220,-1964291,-8388607,0,2559,2565,2564,688,2470,-10110976,1,1,14,1,65,0,0,0,1
504926581,669299,666178,438005,467893,240414,118410,177386,228847,172006,215987,206926,200855,229439,134033,192947,205802,127427,240021,247586,150001,-30466,126142,-1964308,-8388607,0,2563,2565,2561,686,2467,-10110976,1,1,14,1,65,0,0,0,1
504926582,668733,665604,438093,468253,239599,117672,176735,228435,172334,215927,207190,201026,229936,134250,193407,205752,127306,239899,247419,149990,-30406,125967,-1964310,-8388607,0,2565,2576,2562,686,2465,-10110976,1,1,14,1,65,0,0,0,1
504926583,668251,665398,438382,468782,238670,116592,175843,227437,172228,216257,207178,201280,230620,135075,193818,206223,126849,239837,247033,149815,-30470,125841,-1964224,-8388607,0,2562,2564,2562,688,2467,-10110976,1,1,14,1,65,0,0,0,1
504926584,668086,665664,438876,469629,238013,115616,175188,226345,171828,215926,207066,201132,231174,135362,194265,206809,126101,239213,246631,149709,-30658,125784,-1964291,-8388607,0,2559,2568,2560,688,2467,-10110976,1,1,14,1,65,0,0,0,1
504926585,668241,666183,439396,470466,237138,114292,174636,225468,171376,215578,206810,201272,231341,135965,194376,207075,125278,238630,246175,149502,-30628,125772,-1964337,-8388607,0,2561,2566,2562,688,2472,-10110976,1,1,14,1,65,0,0,0,1
504926586,668692,666857,440201,471652,236649,113165,174583,224783,170725,215370,206422,201266,231776,136687,194776,207700,124267,237943,245790,149404,-30586,125933,-1964373,-8388607,0,2563,2567,2561,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504926587,669652,667613,441253,472789,236071,112322,174509,224477,170143,214854,206201,200994,231966,136786,194807,207978,123525,237412,245353,149229,-30350,126146,-1964443,-8388607,0,2566,2562,2561,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504926588,670603,668584,442152,473631,235718,112166,174659,224558,169589,214241,205668,200579,231652,136734,194971,207796,122800,236966,244824,149137,-30225,126294,-1964438,-8388607,0,2564,2555,2562,686,2472,-10110976,1,1,14,1,65,0,0,0,1
504926589,671371,669437,443139,474799,235645,112413,174824,225020,169235,213879,205330,200197,231916,136585,194804,207623,122378,236601,244711,149023,-30098,126554,-1964408,-8388607,0,2565,2559,2562,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504926590,672205,670047,444354,475895,235867,113337,175215,225622,169135,213562,204929,199591,231520,136372,194608,207474,122263,236529,244746,148954,-29797,126624,-1964315,-8388607,0,2563,2555,2566,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504926591,672562,670495,445358,476996,236425,114409,175212,226232,169063,213394,204793,199466,231199,135842,194308,207062,122514,236725,244783,149197,-30008,126823,-1964348,-8388607,0,2562,2555,2566,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504926592,672764,670728,446257,478032,237505,115713,175629,226864,168901,213338,204831,199479,230667,135184,193968,206478,122944,237033,245108,149390,-29803,126751,-1964315,-8388607,0,2563,2558,2568,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504926593,672511,670519,446702,478466,238549,116852,175648,227153,168930,213441,204815,199455,230156,134495,193201,206048,123605,237652,245567,149519,-30001,126821,-1964449,-8388607,0,2565,2564,2568,680,2469,-10110976,1,1,14,1,65,0,0,0,1
504926594,671987,670252,447133,478736,239625,118030,176237,227586,169199,213765,204851,199803,229361,134165,192854,205649,124539,238063,245956,149730,-30011,126700,-1964374,-8388607,0,2563,2557,2566,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504926595,671712,669633,447377,478680,240740,118684,176787,227969,169540,214389,205407,200493,228743,133596,192600,205558,125495,238925,246543,149777,-29977,126691,-1964426,-8388607,0,2561,2564,2566,684,2475,-10110976,1,1,14,1,65,0,0,0,1
504926596,671141,668783,447445,478169,241249,118982,177396,228376,170109,214915,205953,200702,228221,133363,192411,205399,126219,239283,246992,149833,-30024,126455,-1964393,-8388607,0,2561,2563,2568,678,2469,-10110976,1,1,14,1,65,0,0,0,1
504926597,670402,667930,447515,478158,241440,118800,177950,228749,170503,215473,206045,200837,228281,133434,192221,205380,126856,239771,247161,149930,-29960,126649,-1964433,-8388607,0,2561,2564,2566,676,2469,-10110976,1,1,14,1,65,0,0,0,1
504926598,669616,666894,447533,477901,241041,118192,178188,228736,170933,215878,206488,200956,228636,133443,192505,205601,127129,239926,247339,149943,-30080,126205,-1964423,-8388607,0,2569,2559,2563,679,2473,-10110976,1,1,14,1,65,0,0,0,1
504926599,668939,666127,447681,478242,240515,117391,177978,228813,171621,216104,206660,200991,229209,133921,192754,205532,127175,240043,247197,149933,-30321,126026,-1964323,-8388607,0,2566,2563,2563,680,2475,-10110976,1,1,14,1,65,0,0,0,1
504926600,667964,665427,447873,478464,239599,116518,177400,227995,171960,216092,206916,200912,229799,134183,193193,205708,126687,239577,246938,149819,-30469,125790,-1964523,-8388607,0,2561,2563,2563,681,2476,-10110976,1,1,14,1,65,0,0,0,1
504926601,667540,665362,448294,479129,238728,115925,176382,227289,171924,215908,206983,200772,230464,134787,193629,206236,126135,239329,246827,149667,-30555,125695,-1964501,-8388607,0,2567,2559,2561,678,2471,-10110976,1,1,14,1,65,0,0,0,1
504926602,667349,665482,448877,479914,237653,114960,175292,226312,171690,215840,206960,200963,231093,135509,193916,206584,125296,238718,246089,149488,-30651,125707,-1964495,-8388607,0,2558,2559,2568,682,2476,-10110976,1,1,14,1,65,0,0,0,1
504926603,667926,665999,449655,480988,237119,114141,174398,225181,171449,215519,207153,200950,231822,136195,194468,207069,124629,237973,245664,149321,-30536,125696,-1964415,-8388607,0,2562,2562,2562,682,2477,-10110976,1,1,14,1,65,0,0,0,1
504926604,668849,666632,450554,482101,236450,113562,173746,224735,171187,215152,206842,200910,232082,136582,194973,207489,123582,237584,245408,149228,-30327,126072,-1964432,-8388607,0,2560,2565,2564,681,2474,-10110976,1,1,14,1,65,0,0,0,1
504926605,669880,667612,451570,483212,235853,112988,173757,224526,170567,214689,206531,201042,232262,136985,195048,207993,122923,237116,244968,149363,-30078,126224,-1964421,-8388607,0,2559,2564,2562,682,2471,-10110976,1,1,14,1,65,0,0,0,1
504926606,670881,668495,452656,484005,235662,112733,173927,224685,169768,214418,206090,200491,231963,136955,194947,207804,122452,236749,244731,149372,-29792,126627,-1964482,-8388607,0,2561,2568,2563,683,2475,-10110976,1,1,14,1,65,0,0,0,1
504926607,671572,669350,453376,485188,235710,112953,174616,225287,169399,213963,205502,200376,231636,136669,194890,207713,122342,236639,244949,149278,-29623,126695,-1964481,-8388607,0,2555,2568,2564,681,2471,-10110976,1,1,14,1,65,0,0,0,1
504926608,671993,669994,454233,486335,236271,113409,175478,226159,168925,213851,205061,200138,231763,136319,194878,207551,122534,236844,245091,149430,-29663,127008,-1964648,-8388607,0,2562,2568,2563,682,2473,-10110976,1,1,14,1,65,0,0,0,1
504926609,671834,670125,455020,487486,237140,114423,176138,226720,168805,213631,204638,199670,231134,135656,194538,207254,123069,237142,245186,149496,-29689,126828,-1964478,-8388607,0,2564,2569,2562,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504926610,671372,669986,455599,488170,238133,115477,176582,227202,169065,213538,204602,199683,230732,135092,194193,206704,123879,237711,245654,149553,-29925,126662,-1964510,-8388607,0,2565,2566,2562,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504926611,670915,669302,456100,488677,239170,116763,176672,227473,168856,213469,204759,199681,230244,134477,193439,206012,124500,238191,246035,149633,-29957,126502,-1964437,-8388607,0,2560,2573,2562,688,2469,-10110976,1,1,14,1,65,0,0,0,1
504926612,670526,668082,456511,488541,240134,118000,176612,227591,169199,213556,204826,199812,229675,133811,192726,205462,125320,238786,246468,149761,-30016,126457,-1964555,-8388607,0,2560,2565,2562,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504926613,670258,666977,456733,488315,240848,118845,176882,228080,169570,214085,205325,200034,229097,133560,192638,205312,126204,239260,246907,150053,-29967,126440,-1964543,-8388607,0,2561,2567,2559,686,2473,-10110976,1,1,14,1,65,0,0,0,1
504926614,669715,665831,456932,487778,241357,118996,177014,228310,170056,214395,205965,200301,228844,133480,192329,205242,126838,239769,247205,150111,-30031,126134,-1964476,-8388607,0,2562,2566,2561,686,2475,-10110976,1,1,14,1,65,0,0,0,1
504926615,669301,664770,457069,487509,241247,119120,177242,228826,170757,215265,206218,200757,228573,133618,192239,205255,127333,240013,247581,149974,-30087,126247,-1964505,-8388607,0,2560,2559,2562,686,2469,-10110976,1,1,14,1,65,0,0,0,1
504926616,668504,663793,457230,487487,240700,118403,177738,228992,171062,215792,206504,201095,228658,133725,192374,205579,127312,240154,247329,150092,-30254,126161,-1964475,-8388607,0,2561,2566,2561,689,2470,-10110976,1,1,14,1,65,0,0,0,1
504926617,667665,663045,457344,487864,240130,117665,177715,228783,171831,216160,206784,201361,229217,134114,192804,206025,127085,239694,247018,149775,-30413,125868,-1964513,-8388607,0,2559,2562,2558,688,2474,-10110976,1,1,14,1,65,0,0,0,1
504926618,667054,662807,457534,488787,239424,116460,177477,228170,172184,216518,207026,201515,229893,134549,193374,206250,126428,239343,246640,149625,-30396,125679,-1964471,-8388607,0,2559,2565,2562,687,2469,-10110976,1,1,14,1,65,0,0,0,1
504926619,666661,662651,458100,489437,238642,115238,176527,227016,172119,216339,207033,201358,230215,134880,193606,206299,125601,238908,246260,149427,-30690,125607,-1964425,-8388607,0,2561,2562,2560,684,2469,-10110976,1,1,14,1,65,0,0,0,1
504926620,666943,662681,458873,490045,237951,114399,175691,225981,172152,216103,207265,201506,231334,135326,194124,206731,124863,238138,245743,149296,-30588,125682,-1964466,-8388607,0,2564,2565,2562,686,2467,-10110976,1,1,14,1,65,0,0,0,1
504926621,667615,662902,459625,490748,237066,113644,174463,225025,171831,215944,207215,201273,231766,135938,194674,207178,123902,237502,245331,149094,-30339,125817,-1964561,-8388607,0,2559,2562,2562,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504926622,668736,663177,460619,491325,236238,113183,173684,224303,171346,215453,206864,201233,232110,136732,194936,207450,123101,236983,244897,149081,-30110,126127,-1964500,-8388607,0,2563,2565,2562,684,2467,-10110976,1,1,14,1,65,0,0,0,1
504926623,669534,663265,461444,491928,235543,112883,173138,223979,170638,214681,206511,200754,232124,136907,195008,207841,122540,236690,244860,149103,-29915,126404,-1964527,-8388607,0,2562,2557,2562,684,2467,-10110976,1,1,14,1,65,0,0,0,1
504926624,670188,663384,462627,492757,234937,112841,173212,224540,169742,214208,205920,200297,232049,136936,195010,207857,122116,236465,244670,149168,-29959,126279,-1964550,-8388607,0,2565,2560,2562,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504926625,670289,663534,463669,493845,235030,113129,173822,225002,168913,213652,205003,200095,231676,136854,194840,207760,122275,236679,244824,149319,-29909,126363,-1964373,-8388607,0,2565,2559,2568,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504926626,670265,663745,464606,495083,235527,113526,174515,225837,168523,213303,204470,199605,231483,136523,194720,207748,122819,236936,244942,149565,-29842,126314,-1964360,-8388607,0,2564,2561,2563,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504926627,670022,663796,465080,496039,236470,114321,175581,226472,168031,213045,203985,199333,230876,135722,194129,207042,123423,237340,245651,149783,-30065,126232,-1964520,-8388607,0,2564,2562,2562,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504926628,669793,663481,465562,496393,237896,115376,176274,227026,167752,212932,204035,199258,230078,134915,193710,206612,124264,237869,246020,149831,-30016,126227,-1964468,-8388607,0,2563,2559,2565,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504926629,669733,663325,466131,496778,239243,116324,176985,227312,167839,213002,204163,199323,229784,134195,193079,206086,125216,238523,246390,149988,-30013,126257,-1964384,-8388607,0,2566,2562,2570,693,2469,-10110976,1,1,14,1,65,0,0,0,1
504926630,669717,662998,466596,496760,240498,117352,177336,227611,168376,213015,204451,199574,229061,133692,192874,205257,126100,239086,246952,149690,-29874,126374,-1964424,-8388607,0,2565,2564,2566,684,2470,-10110976,1,1,14,1,65,0,0,0,1
504926631,669864,662257,467273,496856,241377,118416,177409,227974,168791,213595,205185,200267,228576,133113,192312,204924,126763,239620,247075,149963,-29722,126552,-1964508,-8388607,0,2565,2559,2568,683,2469,-10110976,1,1,14,1,65,0,0,0,1
504926632,669391,661709,467631,497000,241701,118939,177748,228326,169857,214254,205567,200403,228112,132945,191965,204833,127328,239810,247293,149902,-29878,126351,-1964491,-8388607,0,2561,2563,2568,685,2466,-10110976,1,1,14,1,65,0,0,0,1
504926633,668765,661215,468095,497388,241502,119241,177686,228874,170877,215032,206439,200792,228339,132831,191959,204809,127511,240056,247408,149919,-30091,126248,-1964374,-8388607,0,2561,2563,2566,680,2481,-10110976,1,1,14,1,65,0,0,0,1
504926634,667692,660520,468165,497959,240854,118845,177566,228952,171647,215966,206915,201072,228659,133360,192246,205145,127273,239936,247440,149814,-29980,126088,-1964410,-8388607,0,2561,2563,2565,680,2474,-10110976,1,1,14,1,65,0,0,0,1
504926635,666750,660042,468415,498536,240026,117959,177251,228903,172583,216858,207335,201467,229136,134058,192752,205574,126628,239567,246970,149666,-30266,125916,-1964410,-8388607,0,2564,2563,2563,680,2473,-10110976,1,1,14,1,65,0,0,0,1
504926636,666004,659926,468442,499294,239136,117040,176963,228252,172984,217073,207714,201608,229718,134297,193174,206032,125774,239038,246413,149651,-30444,125694,-1964375,-8388607,0,2564,2561,2565,679,2474,-10110976,1,1,14,1,65,0,0,0,1
504926637,665758,659891,468744,499854,238394,115756,176008,227260,173136,217116,207654,201717,230344,135272,193869,206495,124914,238393,245777,149334,-30383,125795,-1964374,-8388607,0,2560,2563,2564,682,2474,-10110976,1,1,14,1,65,0,0,0,1
504926638,665782,660031,469119,500419,237658,114668,175279,225904,172991,217000,207655,201668,231295,135969,194545,207470,123930,237567,245252,149223,-30235,125923,-1964424,-8388607,0,2560,2561,2563,681,2474,-10110976,1,1,14,1,65,0,0,0,1
504926639,665985,660068,469739,500844,237268,113708,174663,225040,172276,216372,207436,201497,232275,136640,195288,207695,123141,237189,244943,148963,-30091,126024,-1964522,-8388607,0,2563,2563,2564,681,2477,-10110976,1,1,14,1,65,0,0,0,1
504926640,666543,660182,470651,501493,236573,112961,174014,224375,171431,215737,207108,201398,232537,137145,195356,207981,122431,236500,244527,148988,-30029,126215,-1964290,-8388607,0,2558,2561,2561,681,2473,-10110976,1,1,14,1,65,0,0,0,1
504926641,667075,660363,471599,502366,235810,112541,173866,224259,170758,215081,206429,201006,232721,137519,195476,208087,122013,236134,244615,149079,-30027,126195,-1964304,-8388607,0,2560,2564,2563,683,2474,-10110976,1,1,14,1,65,0,0,0,1
504926642,667520,660448,472729,503362,235434,112755,173794,224507,169576,214169,205794,200537,232785,137444,195357,208151,121976,236196,244797,149294,-29904,126142,-1964376,-8388607,0,2559,2565,2561,684,2475,-10110976,1,1,14,1,65,0,0,0,1
504926643,667828,660548,473993,504507,235340,112969,174295,225359,168630,213377,204888,199782,232039,136932,194844,207820,122335,236558,245105,149442,-29889,126193,-1964271,-8388607,0,2555,2566,2562,683,2475,-10110976,1,1,14,1,65,0,0,0,1
504926644,667879,660603,474909,505518,235733,113758,174933,226075,168142,212771,204160,199435,231449,136513,194606,207677,122914,236902,245310,149756,-29839,126467,-1964244,-8388607,0,2558,2570,2562,683,2473,-10110976,1,1,14,1,65,0,0,0,1
504926645,667989,660522,475622,506085,236743,114772,175525,226759,167521,212427,203787,198942,230843,135665,194123,207061,123876,237730,245662,149912,-29967,126237,-1964334,-8388607,0,2558,2563,2566,682,2469,-10110976,1,1,14,1,65,0,0,0,1
504926646,668142,660412,476196,506464,238005,116003,176134,227107,167489,212331,203745,198927,229964,134686,193576,206302,125029,238500,246090,149956,-29869,126464,-1964439,-8388607,0,2559,2567,2562,683,2474,-10110976,1,1,14,1,65,0,0,0,1
504926647,668289,659854,476854,506769,239604,117014,177050,227856,167737,212666,204093,199196,229307,133717,193163,205762,126106,239439,246666,150061,-29741,126543,-1964366,-8388607,0,2562,2566,2559,679,2476,-10110976,1,1,14,1,65,0,0,0,1
504926648,668292,659139,477164,506551,240781,117990,177626,228126,168300,213130,204581,199642,228605,133169,192486,205266,126804,239778,247163,149988,-29821,126678,-1964383,-8388607,0,2562,2568,2562,684,2476,-10110976,1,1,14,1,65,0,0,0,1
504926649,667946,658283,477528,506375,241862,118687,178020,228461,169330,213982,205461,199925,228411,132787,192273,204948,127628,240304,247527,150126,-29810,126512,-1964385,-8388607,0,2560,2563,2559,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504926650,667362,657255,478021,506483,242128,119130,178148,228662,170579,215031,206156,200502,228480,132832,192173,204778,127869,240209,247792,149975,-29966,126342,-1964304,-8388607,0,2566,2572,2557,684,2471,-10110976,1,1,14,1,65,0,0,0,1
504926651,666666,655985,478574,506487,241713,119005,177972,228913,171644,215951,206868,201057,228448,133131,192058,204568,127870,240067,247665,149874,-30033,126007,-1964317,-8388607,0,2563,2566,2559,686,2476,-10110976,1,1,14,1,65,0,0,0,1
504926652,665919,654831,478918,506794,240953,118573,177628,228925,172474,217040,207139,201458,228713,133333,192354,205223,127329,239881,247455,149800,-30175,125959,-1964441,-8388607,0,2562,2563,2561,685,2469,-10110976,1,1,14,1,65,0,0,0,1
504926653,665023,653996,479302,507208,239867,117770,177016,228449,173025,217254,207626,201493,229355,134098,192840,205586,126321,238938,246694,149606,-30356,125755,-1964302,-8388607,0,2559,2567,2562,687,2471,-10110976,1,1,14,1,65,0,0,0,1
504926654,664595,653492,479561,507614,238592,116736,176123,227696,173510,217588,207814,201903,230116,135204,193392,206328,125321,238567,246035,149588,-30532,125437,-1964341,-8388607,0,2559,2571,2568,688,2469,-10110976,1,1,14,1,65,0,0,0,1
504926655,664485,653412,480095,508096,237707,115437,175319,226637,173278,217456,207982,201983,231070,135700,193989,206970,124326,238102,245706,149402,-30542,125497,-1964426,-8388607,0,2559,2565,2562,688,2467,-10110976,1,1,14,1,65,0,0,0,1
504926656,664995,653773,480810,508567,236758,114200,174369,225672,172763,216584,207597,201691,231559,136518,194751,207623,123256,237440,245124,149395,-30319,125856,-1964373,-8388607,0,2565,2566,2562,686,2476,-10110976,1,1,14,1,65,0,0,0,1
504926657,665870,654185,481651,509251,235980,113142,173812,224714,171730,215891,207237,201217,232046,136878,195146,207811,122317,236609,244416,149209,-30189,125972,-1964366,-8388607,0,2565,2562,2562,684,2467,-10110976,1,1,14,1,65,0,0,0,1
504926658,666695,654728,482745,510257,235687,112458,173420,224283,170881,215037,206688,200959,232708,137337,195314,208075,121912,236341,244379,149075,-30011,126058,-1964293,-8388607,0,2565,2570,2562,682,2465,-10110976,1,1,14,1,65,0,0,0,1
504926659,667687,655247,484152,511404,235168,112096,173457,224024,169531,213964,205740,200431,232575,137206,195466,208064,121529,235914,244226,149149,-30023,126297,-1964350,-8388607,0,2562,2560,2561,685,2467,-10110976,1,1,14,1,65,0,0,0,1
504926660,668479,655780,485628,512739,235192,112166,174192,224378,168605,213245,205076,199990,232446,136947,195069,207872,121625,235862,244268,148865,-29895,126424,-1964335,-8388607,0,2564,2562,2562,685,2470,-10110976,1,1,14,1,65,0,0,0,1
504926661,668962,655987,487220,514089,235900,112604,174713,225088,167638,212803,204204,199352,232011,136722,194825,207450,122252,236226,244718,148966,-29708,126441,-1964376,-8388607,0,2565,2561,2561,684,2470,-10110976,1,1,14,1,65,0,0,0,1
