703448447,454362,411185,625031,607315,236545,119014,178384,225615,171771,214063,204611,202240,227267,137785,196633,203595,125771,239061,246134,151112,-32644,127552,-2117609,-8388607,0,2567,2564,2570,690,2469,-10110976,1,1,14,1,78,0,0,0,1
703448448,454083,411229,625457,608012,236604,119067,178183,225614,171767,214037,204575,202000,226962,137423,196466,203547,125634,238821,245930,151148,-32667,127614,-2117562,-8388607,0,2568,2568,2568,690,2467,-10110976,1,1,14,1,78,0,0,0,1
703448449,453770,411067,625655,608520,236541,119082,178302,225813,171409,213872,204623,202057,227033,137638,196439,203514,125694,239024,245940,150976,-32632,127820,-2117536,-8388607,0,2572,2567,2567,688,2471,-10110976,1,1,14,1,78,0,0,0,1
703448450,453608,410945,626169,609035,236688,118979,178145,225653,171423,213679,204456,201955,226985,137455,196493,203371,125768,239046,245919,150984,-32576,127943,-2117520,-8388607,0,2570,2564,2574,688,2469,-10110976,1,1,14,1,78,0,0,0,1
703448451,453242,410758,626613,609601,236683,119039,178215,225624,171433,213741,204493,201690,226936,137584,196418,203679,125844,239197,246052,151181,-32473,127842,-2117564,-8388607,0,2567,2567,2568,688,2469,-10110976,1,1,14,1,78,0,0,0,1
703448452,452862,410471,626880,610171,236610,118715,178179,225517,171298,213656,204281,201565,226948,137588,196479,203501,125830,239144,246072,151132,-32569,127868,-2117563,-8388607,0,2567,2562,2569,690,2469,-10110976,1,1,14,1,78,0,0,0,1
703448453,452343,410185,627276,610806,236624,118888,178280,225664,171515,213537,204210,201733,227040,137725,196438,203565,126042,239345,246218,151337,-32547,127852,-2117575,-8388607,0,2567,2574,2572,688,2471,-10110976,1,1,14,1,78,0,0,0,1
703448454,451973,409927,627818,611489,236570,118837,178303,225743,171529,213633,204405,201769,227047,137738,196513,203532,126247,239449,246406,151223,-32446,127993,-2117551,-8388607,0,2567,2569,2572,689,2470,-10110976,1,1,14,1,78,0,0,0,1
703448455,451564,409327,628139,611955,236515,118621,178159,225592,171440,213884,204252,201861,226936,137781,196470,203703,126263,239584,246521,151131,-32654,127881,-2117603,-8388607,0,2569,2566,2570,690,2470,-10110976,1,1,14,1,78,0,0,0,1
703448456,451003,408897,628630,612452,236656,118849,178239,225587,171596,213864,204510,201931,227267,137822,196658,203958,126674,239503,246505,151055,-32505,127779,-2117559,-8388607,0,2571,2568,2572,687,2474,-10110976,1,1,14,1,78,0,0,0,1
703448457,450618,408391,628901,612814,236705,118724,178158,225647,171590,213984,204696,202162,227423,137875,196865,203764,126516,239652,246562,151201,-32519,127786,-2117658,-8388607,0,2565,2568,2570,684,2470,-10110976,1,1,14,1,78,0,0,0,1
703448458,450158,407692,629265,613221,236664,118943,178251,225662,171742,214019,204682,202132,227449,137879,196816,203490,126631,239613,246431,151226,-32541,127781,-2117612,-8388607,0,2565,2568,2572,684,2469,-10110976,1,1,14,1,78,0,0,0,1
703448459,449848,407329,629516,613582,236540,119036,178196,225731,171699,214226,204703,202063,227389,137991,196570,203700,126408,239533,246325,151145,-32665,127818,-2117596,-8388607,0,2569,2565,2570,686,2468,-10110976,1,1,14,1,78,0,0,0,1
703448460,449337,406811,629965,613857,236590,118999,178254,225521,171914,213899,204878,202193,227146,137980,196680,203724,126241,239502,246372,151204,-32691,127722,-2117436,-8388607,0,2569,2566,2571,682,2469,-10110976,1,1,14,1,78,0,0,0,1
703448461,449067,406242,630598,614293,236751,119004,178179,225548,171781,214030,204701,202073,227298,137806,196656,203714,126034,239524,246206,151023,-32601,127661,-2117567,-8388607,0,2567,2565,2568,685,2472,-10110976,1,1,14,1,78,0,0,0,1
703448462,448746,405820,631398,614807,236734,119114,178337,225760,171770,214068,204775,202166,227194,137832,196700,203546,125974,239172,246242,151304,-32784,127764,-2117535,-8388607,0,2563,2565,2571,682,2471,-10110976,1,1,14,1,78,0,0,0,1
703448463,448346,405348,632251,615196,236665,118941,178178,225627,171639,213812,204650,202061,227000,137644,196532,203729,125701,239040,246179,151131,-32682,127699,-2117543,-8388607,0,2566,2572,2571,682,2469,-10110976,1,1,14,1,78,0,0,0,1
703448464,448165,404979,633079,615682,236436,118897,178172,225547,171772,213931,204724,201864,227122,137684,196503,203595,125757,239138,246067,151110,-32633,127677,-2117503,-8388607,0,2565,2569,2572,686,2476,-10110976,1,1,14,1,78,0,0,0,1
703448465,448141,404695,633855,616013,236391,118869,178077,225451,171459,213766,204563,201895,227204,137815,196610,203514,125811,239166,246172,151224,-32649,127624,-2117578,-8388607,0,2567,2567,2571,685,2469,-10110976,1,1,14,1,78,0,0,0,1
703448466,447904,404488,634434,616336,236227,118701,178151,225478,171298,213709,204468,201713,227061,137741,196754,203592,125653,239097,246202,151013,-32761,127586,-2117495,-8388607,0,2566,2570,2569,685,2476,-10110976,1,1,14,1,78,0,0,0,1
703448467,447696,404153,635259,616586,236193,118601,178219,225322,171259,213694,204349,201753,227123,137737,196274,203727,125635,238835,246050,150718,-32631,127787,-2117540,-8388607,0,2565,2569,2569,687,2476,-10110976,1,1,14,1,78,0,0,0,1
703448468,447660,404127,636176,617136,236438,118815,178206,225410,171281,213757,204300,201916,227016,137880,196520,203583,125888,239105,246193,151051,-32423,127826,-2117486,-8388607,0,2568,2568,2565,683,2476,-10110976,1,1,14,1,78,0,0,0,1
703448469,447603,403762,636910,617434,236371,118764,177989,225621,171034,213590,204338,201733,227245,137894,196675,203833,126152,239195,246304,151074,-32593,127851,-2117494,-8388607,0,2567,2571,2570,692,2471,-10110976,1,1,14,1,78,0,0,0,1
703448470,447326,403635,637787,618131,236467,118932,178049,225606,171214,213546,204438,201819,227179,137989,196879,203708,126362,239232,246367,151233,-32624,127887,-2117504,-8388607,0,2570,2568,2570,686,2476,-10110976,1,1,14,1,78,0,0,0,1
703448471,447150,403309,638583,618627,236742,118773,178219,225681,171350,213736,204364,201799,227198,137715,196854,203637,126241,239453,246501,151350,-32518,127942,-2117426,-8388607,0,2567,2570,2569,687,2474,-10110976,1,1,14,1,78,0,0,0,1
703448472,446949,403060,639126,619162,236711,118788,178094,225546,171495,213758,204451,201936,227252,137881,196684,203686,126368,239510,246499,151159,-32622,127823,-2117515,-8388607,0,2564,2567,2567,686,2471,-10110976,1,1,14,1,78,0,0,0,1
703448473,446629,402823,639767,619647,236744,119049,178298,225616,171412,213860,204453,201974,227315,138130,196897,203873,126428,239680,246443,151392,-32695,127835,-2117353,-8388607,0,2563,2570,2569,688,2482,-10110976,1,1,14,1,78,0,0,0,1
703448474,446260,402500,640451,620039,236872,119195,178463,225759,171580,213794,204481,202002,227150,137717,196740,203786,126368,239675,246493,151302,-32574,127868,-2117536,-8388607,0,2562,2569,2568,685,2474,-10110976,1,1,14,1,78,0,0,0,1
703448475,445942,402233,640817,620765,236933,119189,178324,225850,171661,214033,204454,201956,227220,137632,196718,203608,126441,239680,246477,151295,-32486,127840,-2117590,-8388607,0,2565,2571,2570,689,2476,-10110976,1,1,14,1,78,0,0,0,1
703448476,445711,401810,641215,621120,236856,119331,178397,225714,171737,214183,204534,201941,227215,137654,196577,203612,126273,239503,246497,151236,-32456,127975,-2117490,-8388607,0,2563,2572,2567,687,2476,-10110976,1,1,14,1,78,0,0,0,1
703448477,445422,401414,641737,621483,236828,119312,178383,225772,171725,214155,204836,202249,226967,137673,196398,203562,126325,239353,246436,151108,-32430,128115,-2117528,-8388607,0,2567,2576,2568,688,2471,-10110976,1,1,14,1,78,0,0,0,1
703448478,444971,401007,642023,622124,236661,119189,178334,225551,171948,214155,204821,202093,226936,137657,196598,203673,126191,239448,246291,151027,-32418,128053,-2117466,-8388607,0,2561,2570,2568,688,2475,-10110976,1,1,14,1,78,0,0,0,1
703448479,444336,400494,642230,622606,236671,119032,178214,225559,171752,214060,204729,201951,226991,137723,196545,203516,125884,239084,246154,150980,-32700,127865,-2117577,-8388607,0,2565,2572,2569,687,2473,-10110976,1,1,14,1,78,0,0,0,1
703448480,443809,400041,642664,623330,236536,118727,178121,225563,171850,214175,204682,201762,227133,137656,196585,203539,125711,239013,246038,150828,-32612,127872,-2117505,-8388607,0,2565,2573,2565,687,2474,-10110976,1,1,14,1,78,0,0,0,1
703448481,443286,399788,643045,624050,236534,118784,178161,225576,171722,214106,204777,202053,227266,137779,196639,203654,125603,238868,245953,150925,-32481,127789,-2117496,-8388607,0,2565,2570,2563,689,2473,-10110976,1,1,14,1,78,0,0,0,1
703448482,442611,399325,643233,624408,236393,118611,178178,225454,171605,213772,204485,201809,227062,137873,196556,203805,125710,238915,245893,150954,-32593,127658,-2117564,-8388607,0,2566,2569,2567,688,2475,-10110976,1,1,14,1,78,0,0,0,1
703448483,442139,399254,643538,624859,236395,118681,178107,225419,171622,213736,204406,201969,227218,137931,196873,203924,125704,238937,246085,151100,-32756,127764,-2117453,-8388607,0,2565,2572,2565,688,2474,-10110976,1,1,14,1,78,0,0,0,1
703448484,441716,398844,643996,625101,236479,118644,178094,225555,171352,213872,204402,201893,227294,138009,196750,203641,125780,239103,246044,151027,-32835,127827,-2117473,-8388607,0,2567,2573,2566,688,2473,-10110976,1,1,14,1,78,0,0,0,1
703448485,441521,398681,644374,625340,236481,118881,178310,225599,171573,213827,204613,202070,227329,138142,197000,203979,125927,239200,246250,151156,-32686,127796,-2117407,-8388607,0,2565,2574,2567,688,2472,-10110976,1,1,14,1,78,0,0,0,1
703448486,441176,398265,644555,625573,236466,118882,178120,225426,171316,213532,204344,201741,227219,138000,196716,203859,126040,239219,246362,151161,-32691,127902,-2117443,-8388607,0,2567,2573,2565,687,2472,-10110976,1,1,14,1,78,0,0,0,1
703448487,440845,397909,644857,625817,236626,119028,178176,225516,171247,213723,204153,201950,227176,137732,196743,204023,126288,239389,246439,151178,-32593,127915,-2117492,-8388607,0,2566,2571,2568,688,2472,-10110976,1,1,14,1,78,0,0,0,1
703448488,440418,397508,645085,626153,236752,119140,178186,225523,171269,213683,204336,201810,227252,137910,196695,203781,126257,239430,246444,151244,-32555,128014,-2117526,-8388607,0,2564,2570,2566,687,2469,-10110976,1,1,14,1,78,0,0,0,1
703448489,440031,396918,645717,626722,236876,119175,178372,225577,171366,213658,204420,201802,227123,137749,196683,203603,126612,239507,246579,151381,-32656,127912,-2117447,-8388607,0,2566,2576,2563,687,2474,-10110976,1,1,14,1,78,0,0,0,1
703448490,439523,396452,645990,627163,236707,119106,178245,225579,171451,213986,204435,201863,227163,137860,196645,203704,126457,239664,246582,151242,-32744,127934,-2117535,-8388607,0,2565,2574,2566,691,2484,-10110976,1,1,14,1,78,0,0,0,1
703448491,439143,395955,646408,627535,236829,119107,178340,225667,171504,213845,204413,201854,227162,137740,196541,203448,126489,239651,246624,151288,-32619,127929,-2117443,-8388607,0,2567,2571,2563,690,2469,-10110976,1,1,14,1,78,0,0,0,1
703448492,438742,395498,646532,628014,236840,118981,178507,225645,171389,213903,204336,202026,227075,137528,196503,203474,126489,239504,246407,151211,-32679,127764,-2117521,-8388607,0,2567,2570,2567,691,2466,-10110976,1,1,14,1,78,0,0,0,1
703448493,438172,394994,646805,628574,236671,118972,178456,225603,171870,214148,204794,202003,227109,137631,196485,203473,126401,239514,246481,151165,-32552,127839,-2117584,-8388607,0,2568,2569,2568,690,2469,-10110976,1,1,14,1,78,0,0,0,1
703448494,437636,394727,646998,628823,236585,118988,178461,225649,171807,214071,204568,201901,226973,137702,196381,203463,126295,239296,246474,151205,-32780,127898,-2117327,-8388607,0,2565,2573,2563,691,2465,-10110976,1,1,14,1,78,0,0,0,1
703448495,437148,394298,647587,629312,236677,118976,178359,225575,171765,213935,204564,201963,227136,137835,196575,203551,126116,239277,246228,151158,-32707,127779,-2117303,-8388607,0,2563,2569,2568,692,2471,-10110976,1,1,14,1,78,0,0,0,1
703448496,436824,393954,648004,629829,236618,119088,178137,225539,171864,213939,204778,202149,227023,137626,196567,203637,125986,239136,246138,151064,-32798,127705,-2117310,-8388607,0,2566,2571,2566,692,2467,-10110976,1,1,14,1,78,0,0,0,1
703448497,436516,393407,648684,630204,236562,118777,178384,225656,171553,214226,204647,201996,227220,137844,196614,203595,126003,239050,246014,150972,-32739,127784,-2117378,-8388607,0,2567,2577,2566,692,2471,-10110976,1,1,14,1,78,0,0,0,1
703448498,436288,392999,649244,630531,236373,118963,178270,225520,171623,214094,204670,201951,227228,137876,196535,203650,125625,238956,245975,150850,-32655,127744,-2117370,-8388607,0,2568,2571,2568,692,2469,-10110976,1,1,14,1,78,0,0,0,1
703448499,436063,392654,649882,630845,236561,118829,178258,225516,171585,213930,204760,202014,227194,137872,196858,203581,125548,238892,245873,151020,-32692,127824,-2117463,-8388607,0,2565,2568,2564,692,2467,-10110976,1,1,14,1,78,0,0,0,1
703448500,435777,392425,650803,631200,236749,118779,178194,225525,171556,213942,204460,201958,227333,138024,196806,203936,125761,239032,245949,150985,-32864,127894,-2117456,-8388607,0,2565,2573,2566,692,2469,-10110976,1,1,14,1,78,0,0,0,1
703448501,435609,392006,651465,631542,236434,118694,178261,225657,171525,213840,204384,201874,227289,137946,196528,203812,125573,238929,245905,150982,-32730,127870,-2117425,-8388607,0,2569,2569,2570,690,2465,-10110976,1,1,14,1,78,0,0,0,1
703448502,435439,391914,652081,631998,236540,118711,178274,225434,171462,213647,204495,201937,227201,138062,196862,203716,125738,239112,245949,151125,-32762,127925,-2117423,-8388607,0,2569,2566,2567,693,2467,-10110976,1,1,14,1,78,0,0,0,1
703448503,435278,391728,652590,632542,236612,118788,178178,225604,171195,213543,204333,201628,227284,138052,196772,203858,125965,239120,246121,151114,-32666,127991,-2117468,-8388607,0,2569,2568,2568,690,2470,-10110976,1,1,14,1,78,0,0,0,1
703448504,434935,391521,653195,632896,236615,118821,178185,225512,171442,213507,204458,201720,227194,137949,196656,203652,126065,239139,246136,151316,-32757,127921,-2117526,-8388607,0,2572,2570,2567,692,2470,-10110976,1,1,14,1,78,0,0,0,1
703448505,434777,391314,653812,633321,236787,119048,178193,225547,171330,213759,204404,201781,227084,137724,196501,203576,126236,239378,246338,151192,-32666,127933,-2117358,-8388607,0,2569,2570,2566,689,2467,-10110976,1,1,14,1,78,0,0,0,1
703448506,434335,391142,654365,633705,236625,119094,178184,225519,171313,213964,204588,201804,227016,137689,196642,203498,126378,239401,246385,151148,-32661,128101,-2117482,-8388607,0,2568,2570,2567,692,2469,-10110976,1,1,14,1,78,0,0,0,1
703448507,433975,390691,654743,634177,236505,119128,178279,225490,171408,213853,204472,201770,227079,137771,196493,203513,126413,239507,246547,151281,-32644,128053,-2117364,-8388607,0,2569,2566,2570,693,2469,-10110976,1,1,14,1,78,0,0,0,1
703448508,433681,390071,655090,634738,236629,118978,178266,225686,171627,213797,204541,201900,227135,137717,196592,203557,126577,239587,246598,151363,-32596,128043,-2117463,-8388607,0,2573,2571,2570,690,2470,-10110976,1,1,14,1,78,0,0,0,1
703448509,433204,389515,655445,634994,236656,119166,178175,225728,171657,213953,204503,201838,227099,137688,196562,203508,126428,239544,246610,151151,-32735,127941,-2117453,-8388607,0,2572,2567,2568,698,2469,-10110976,1,1,14,1,78,0,0,0,1
703448510,432750,389027,655598,635542,236471,118752,178319,225745,171693,213993,204434,201821,226988,137685,196451,203743,126417,239688,246599,151309,-32550,128097,-2117512,-8388607,0,2567,2568,2570,687,2469,-10110976,1,1,14,1,78,0,0,0,1
703448511,432208,388551,655658,635756,236603,118827,178276,225462,171621,213849,204633,202024,227252,137809,196486,203700,126412,239517,246488,151289,-32561,128100,-2117426,-8388607,0,2567,2570,2567,690,2471,-10110976,1,1,14,1,78,0,0,0,1
703448512,431676,387969,655570,636025,236611,118909,178309,225619,171717,213793,204745,202063,227055,137702,196496,203739,126252,239401,246463,151318,-32697,127936,-2117442,-8388607,0,2572,2565,2568,688,2469,-10110976,1,1,14,1,78,0,0,0,1
703448513,430948,387437,655549,636162,236643,118778,178192,225806,171889,214153,204815,202044,226940,137833,196718,203808,125946,239289,246253,151131,-32769,127960,-2117436,-8388607,0,2580,2566,2570,695,2469,-10110976,1,1,14,1,78,0,0,0,1
703448514,430282,386922,655499,636349,236551,118764,178078,225503,171694,214077,204775,201929,227052,137768,196621,203697,125821,239059,246159,151073,-32731,127871,-2117419,-8388607,0,2570,2565,2567,688,2472,-10110976,1,1,14,1,78,0,0,0,1
703448515,429574,386461,655502,636682,236547,118914,178251,225600,171704,213967,204471,201945,227360,137833,196795,203830,125937,239118,246118,151080,-32592,127858,-2117582,-8388607,0,2569,2566,2572,689,2474,-10110976,1,1,14,1,78,0,0,0,1
703448516,429009,385905,655712,637174,236471,118878,178116,225585,171732,214042,204480,201832,227280,137956,196793,203714,125691,238979,246025,151041,-32599,127764,-2117490,-8388607,0,2567,2567,2572,687,2469,-10110976,1,1,14,1,78,0,0,0,1
703448517,428251,385176,655641,637289,236467,119011,178150,225625,171540,213990,204626,201905,227462,138140,196838,203708,125439,239020,246083,150766,-32851,127713,-2117472,-8388607,0,2569,2568,2569,689,2467,-10110976,1,1,14,1,78,0,0,0,1
703448518,427672,384976,655985,637505,236595,118853,178245,225648,171591,213955,204545,201772,227264,137892,196764,203526,125614,238918,245981,150936,-32953,127677,-2117429,-8388607,0,2569,2563,2568,689,2471,-10110976,1,1,14,1,78,0,0,0,1
703448519,427227,384630,656256,637740,236584,118980,178175,225472,171460,213618,204472,201817,227242,138002,196716,203638,125727,239166,245999,150987,-32843,127811,-2117455,-8388607,0,2570,2565,2570,688,2470,-10110976,1,1,14,1,78,0,0,0,1
703448520,426789,384121,656353,637835,236751,119059,178274,225581,171289,213817,204531,201848,227344,137988,196640,203793,125884,239078,246058,150975,-32829,127752,-2117533,-8388607,0,2565,2568,2570,688,2470,-10110976,1,1,14,1,78,0,0,0,1
703448521,426498,383829,656679,637968,236683,119072,178200,225729,171508,213985,204630,201746,227201,137946,196730,203819,125874,239245,246026,151170,-32749,127845,-2117514,-8388607,0,2567,2568,2572,686,2467,-10110976,1,1,14,1,78,0,0,0,1
703448522,426155,383538,657012,638256,236916,119129,178423,225411,171255,213648,204576,201895,227237,137899,196533,203647,126141,239372,246395,151218,-32882,127869,-2117376,-8388607,0,2564,2565,2572,687,2469,-10110976,1,1,14,1,78,0,0,0,1
703448523,425844,383176,657656,638498,236700,119030,178096,225595,171435,213793,204473,201965,227009,137799,196545,203723,126240,239415,246434,151224,-32728,127919,-2117440,-8388607,0,2568,2565,2570,683,2472,-10110976,1,1,14,1,78,0,0,0,1
703448524,425551,382685,657891,638737,236586,119028,178260,225688,171537,213944,204583,201863,227285,137795,196619,203797,126538,239652,246461,151335,-32767,127977,-2117408,-8388607,0,2569,2567,2572,688,2470,-10110976,1,1,14,1,78,0,0,0,1
703448525,425037,382210,658417,639035,236849,119056,178297,225700,171634,213849,204598,202030,226967,137493,196429,203537,126690,239801,246622,151444,-32756,128001,-2117497,-8388607,0,2568,2565,2571,683,2471,-10110976,1,1,14,1,78,0,0,0,1
703448526,424890,381417,658676,639294,236691,119047,178350,225730,171620,213975,204606,201884,227192,137760,196392,203495,126509,239506,246619,151202,-32620,128012,-2117468,-8388607,0,2568,2567,2572,683,2480,-10110976,1,1,14,1,78,0,0,0,1
703448527,424433,381074,659073,639676,236589,119054,178397,225760,171649,214135,204724,202016,226978,137519,196701,203448,126561,239649,246656,151273,-32590,128018,-2117505,-8388607,0,2565,2568,2574,686,2473,-10110976,1,1,14,1,78,0,0,0,1
703448528,423987,380410,659467,639971,236362,118777,178201,225517,171727,213873,204496,201936,227033,137561,196469,203504,126286,239529,246334,151080,-32694,128007,-2117571,-8388607,0,2569,2566,2570,683,2476,-10110976,1,1,14,1,78,0,0,0,1
703448529,423584,379970,659825,640419,236473,118815,178072,225442,171670,214104,204589,201938,227086,137633,196690,203382,126357,239439,246401,151192,-32694,128029,-2117419,-8388607,0,2569,2570,2572,683,2472,-10110976,1,1,14,1,78,0,0,0,1
703448530,423075,379534,660003,640655,236527,118811,177968,225432,171656,213938,204622,201854,227035,137651,196518,203631,126080,239259,246268,151168,-32851,127806,-2117440,-8388607,0,2569,2567,2570,681,2473,-10110976,1,1,14,1,78,0,0,0,1
703448531,422450,378956,660329,640994,236415,118663,177994,225532,171695,213870,204642,201862,227143,137764,196734,203685,125969,239231,246295,151223,-32821,127835,-2117558,-8388607,0,2565,2572,2565,685,2473,-10110976,1,1,14,1,78,0,0,0,1
703448532,421908,378545,660700,641092,236336,118766,177989,225464,171599,214007,204411,201904,227176,137686,196588,203775,125783,239191,246194,151092,-32759,127829,-2117584,-8388607,0,2567,2576,2569,681,2469,-10110976,1,1,14,1,78,0,0,0,1
703448533,421646,377886,660802,641468,236430,118784,178128,225397,171625,214006,204532,202176,227301,138073,196556,203782,125796,239072,246221,151150,-32838,127974,-2117481,-8388607,0,2566,2567,2569,684,2476,-10110976,1,1,14,1,78,0,0,0,1
703448534,420968,377673,661207,641712,236457,118996,178151,225402,171574,213692,204810,201749,227208,138090,196821,203821,125698,238972,246027,151103,-32916,127853,-2117552,-8388607,0,2569,2569,2569,686,2472,-10110976,1,1,14,1,78,0,0,0,1
703448535,420695,377262,661593,641960,236511,118726,178080,225559,171263,213797,204436,201907,227345,137905,196784,203817,125674,239154,245811,151046,-32781,127830,-2117588,-8388607,0,2570,2567,2569,683,2476,-10110976,1,1,14,1,78,0,0,0,1
703448536,420409,377071,662032,642350,236493,118936,178124,225617,171394,213911,204496,202049,227301,137884,196795,203646,125870,239126,245877,151060,-32696,127831,-2117439,-8388607,0,2567,2570,2571,686,2470,-10110976,1,1,14,1,78,0,0,0,1
703448537,419988,376895,662596,642724,236687,119049,178339,225696,171340,213631,204469,201864,227302,137888,196675,203784,125890,238977,246212,151014,-32806,127962,-2117583,-8388607,0,2566,2567,2570,685,2476,-10110976,1,1,14,1,78,0,0,0,1
703448538,419599,376678,662887,643003,236727,118988,178178,225671,171368,213654,204357,201840,227121,137846,196704,203596,126023,239069,246176,151043,-32667,127936,-2117588,-8388607,0,2565,2570,2569,687,2476,-10110976,1,1,14,1,78,0,0,0,1
703448539,419175,376338,663096,643256,236876,119016,178337,225741,171485,213594,204351,201628,227171,137684,196662,203590,126168,239273,246187,151077,-32747,127963,-2117619,-8388607,0,2567,2570,2568,689,2476,-10110976,1,1,14,1,78,0,0,0,1
703448540,418806,376168,663210,643568,236826,119028,178503,225681,171569,213967,204479,201881,227051,137695,196683,203560,126252,239403,246298,151227,-32711,127977,-2117669,-8388607,0,2567,2572,2569,687,2472,-10110976,1,1,14,1,78,0,0,0,1
703448541,418362,375699,663370,643840,236869,118939,178332,225741,171502,214106,204704,201923,226993,137680,196522,203678,126313,239428,246338,151266,-32687,128174,-2117485,-8388607,0,2565,2568,2568,689,2475,-10110976,1,1,14,1,78,0,0,0,1
703448542,417960,375242,663461,644052,236804,118971,178200,225690,171735,214063,204571,201894,226968,137746,196364,203454,126460,239667,246490,151241,-32747,128210,-2117605,-8388607,0,2565,2571,2570,686,2471,-10110976,1,1,14,1,78,0,0,0,1
703448543,417468,374723,663323,644299,236856,118958,178291,225586,171486,214106,204530,202085,226889,137689,196324,203525,126282,239690,246331,151289,-32743,128104,-2117594,-8388607,0,2571,2571,2570,686,2473,-10110976,1,1,14,1,78,0,0,0,1
703448544,416901,373942,663519,644698,236530,118827,178270,225685,171568,213984,204635,202039,226859,137369,196447,203310,126462,239614,246349,151176,-32504,128256,-2117504,-8388607,0,2565,2570,2566,688,2473,-10110976,1,1,14,1,78,0,0,0,1
703448545,416167,373485,664381,644809,236463,118973,178288,225685,171687,213970,204715,202098,227064,137566,196571,203441,126270,239520,246430,151150,-32626,128234,-2117625,-8388607,0,2569,2572,2570,688,2474,-10110976,1,1,14,1,78,0,0,0,1
703448546,415429,372831,665260,645272,236556,119017,178457,225626,171800,214135,204672,202077,227059,137791,196756,203665,126232,239463,246364,151196,-33082,127904,-2117635,-8388607,0,2565,2569,2568,688,2474,-10110976,1,1,14,1,78,0,0,0,1
703448547,415030,372154,666015,645606,236512,118856,178208,225597,171704,213929,204644,201984,227166,137816,196602,203844,126129,239340,246249,151179,-33057,127634,-2117621,-8388607,0,2565,2572,2567,688,2480,-10110976,1,1,14,1,78,0,0,0,1
703448548,414683,371316,666444,645852,236549,118813,178301,225624,171777,213896,204582,201922,227357,137872,196758,203765,126143,239236,246182,151059,-32766,127832,-2117516,-8388607,0,2565,2570,2567,688,2474,-10110976,1,1,14,1,78,0,0,0,1
703448549,414256,370728,666703,646161,236565,118760,178032,225322,171590,213826,204353,201943,227301,138003,196857,203739,125849,239160,246088,150976,-32839,127626,-2117542,-8388607,0,2567,2573,2570,691,2469,-10110976,1,1,14,1,78,0,0,0,1
703448550,413892,370322,667008,646010,236489,118646,177965,225250,171487,213716,204460,202019,227362,137894,196646,203689,125878,239082,246095,151011,-32725,127967,-2117606,-8388607,0,2567,2572,2566,688,2469,-10110976,1,1,14,1,78,0,0,0,1
703448551,413255,369924,667440,646235,236475,118834,178002,225189,171393,213794,204594,201885,227439,137951,196759,203949,125787,239135,246045,151123,-32718,127876,-2117519,-8388607,0,2565,2573,2570,689,2471,-10110976,1,1,14,1,78,0,0,0,1
703448552,412829,369829,667480,646483,236597,118690,178068,225633,171549,213720,204326,201793,227503,137989,197014,203998,125832,239083,246111,151188,-32985,127922,-2117554,-8388607,0,2566,2567,2566,685,2469,-10110976,1,1,14,1,78,0,0,0,1
703448553,412587,369603,667785,646716,236612,118891,178219,225569,171412,213710,204317,201906,227253,137879,196696,203833,125804,239334,246099,151222,-32622,128068,-2117572,-8388607,0,2563,2573,2568,686,2471,-10110976,1,1,14,1,78,0,0,0,1
703448554,412225,369278,667803,646932,236447,118699,178272,225710,171295,213591,204504,201779,227324,137989,196685,203886,125879,239273,246208,151182,-32579,128134,-2117625,-8388607,0,2564,2572,2563,689,2473,-10110976,1,1,14,1,78,0,0,0,1
703448555,411517,368974,667892,646990,236595,118819,178425,225426,171391,213869,204466,201945,227236,137884,196706,203847,125941,239267,246238,151240,-32906,128077,-2117704,-8388607,0,2569,2573,2565,689,2471,-10110976,1,1,14,1,78,0,0,0,1
703448556,411100,368611,668397,646910,236551,118962,178421,225750,171368,213858,204503,201860,227233,137959,196625,203769,126118,239452,246362,151261,-32659,128299,-2117582,-8388607,0,2566,2567,2563,689,2474,-10110976,1,1,14,1,78,0,0,0,1
703448557,410494,368109,668601,646922,236537,118981,178360,225604,171622,213815,204558,201636,227140,137448,196365,203376,126135,239440,246315,151072,-32892,128203,-2117569,-8388607,0,2566,2571,2566,692,2476,-10110976,1,1,14,1,78,0,0,0,1
703448558,409989,367288,668965,647301,236701,119008,178288,225533,171658,213872,204569,202002,227082,137588,196546,203403,126422,239298,246246,151153,-32903,127980,-2117634,-8388607,0,2564,2573,2568,692,2472,-10110976,1,1,14,1,78,0,0,0,1
703448559,409851,366812,669452,647589,236762,119052,178356,225794,171483,213849,204489,201934,226962,137480,196391,203489,126399,239390,246512,151116,-32673,128164,-2117595,-8388607,0,2568,2571,2566,689,2474,-10110976,1,1,14,1,78,0,0,0,1
703448560,409057,365906,669838,648030,236727,119152,178639,225696,171662,214034,204573,202022,226854,137492,196437,203512,126483,239459,246438,151209,-32831,127716,-2117673,-8388607,0,2567,2568,2563,693,2470,-10110976,1,1,14,1,78,0,0,0,1
703448561,408418,365394,669910,648076,236811,119037,178415,225654,171761,213932,204620,201840,227022,137680,196421,203362,126323,239418,246373,151268,-32832,127994,-2117706,-8388607,0,2567,2570,2567,692,2470,-10110976,1,1,14,1,78,0,0,0,1
703448562,408013,365074,670065,648328,236716,118927,178214,225666,171673,214050,204855,202059,227151,137618,196467,203525,126291,239525,246314,151123,-32822,127955,-2117696,-8388607,0,2565,2568,2564,693,2474,-10110976,1,1,14,1,78,0,0,0,1
