712392439,743694,856066,284584,332013,817502,805693,188699,257294,169620,213073,204533,201238,228273,137976,196152,204890,125444,238643,245913,152068,-33587,131096,-1810622,-8388607,0,2581,2577,2581,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712392440,744357,856707,285497,332960,818337,805413,189150,257988,169744,212966,204322,200730,228075,137724,196300,204603,125482,238898,246054,152144,-33435,131230,-1810774,-8388607,0,2580,2577,2579,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712392441,744671,857206,286137,333797,819004,805019,189591,258199,170108,213005,204289,200689,227980,137564,196049,204311,125612,239105,246092,151944,-33390,131501,-1810719,-8388607,0,2580,2578,2575,697,2470,-10110976,1,1,14,1,103,0,0,0,1
712392442,744525,857169,286676,334691,819464,804666,190116,258669,170361,213355,204419,200627,227761,137190,195949,204268,126148,239355,245954,151592,-33317,131358,-1810698,-8388607,0,2580,2580,2584,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712392443,744205,856747,286959,335135,819545,804638,190534,258736,170873,213846,204482,200835,227753,136870,195855,204017,126532,239491,246003,151652,-33434,131494,-1810708,-8388607,0,2581,2578,2578,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712392444,743401,855909,287167,335186,819311,804188,190518,258937,171046,214431,204836,201328,227187,136755,195751,204105,126832,239542,246070,151346,-33546,131364,-1810610,-8388607,0,2581,2578,2577,697,2470,-10110976,1,1,14,1,103,0,0,0,1
712392445,742402,854955,286809,335121,818659,803837,190809,259036,171456,214891,205098,201894,227143,136489,195387,203892,127097,239483,246265,151425,-33654,131110,-1810549,-8388607,0,2577,2574,2571,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712392446,740984,853660,286230,334524,818097,803593,190879,258968,171832,215351,205831,202486,226739,136648,195196,203759,127267,239628,246404,151412,-33769,131092,-1810535,-8388607,0,2579,2580,2577,698,2479,-10110976,1,1,14,1,103,0,0,0,1
712392447,739248,852665,285409,334093,817253,802953,191014,259124,171993,215533,206084,202757,226743,136727,195347,203804,127260,239473,246608,151690,-33822,130966,-1810550,-8388607,0,2577,2581,2575,698,2467,-10110976,1,1,14,1,103,0,0,0,1
712392448,737552,851695,284518,333664,816586,802248,191705,258986,172089,215737,206190,202706,227068,136901,195195,203786,126889,239401,246585,151974,-33982,130789,-1810549,-8388607,0,2584,2581,2578,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712392449,735959,850711,284153,333627,815941,801631,191942,259114,172308,215656,206253,202345,227155,136950,195605,204060,126680,239735,246625,152259,-33935,130600,-1810569,-8388607,0,2579,2577,2578,700,2469,-10110976,1,1,14,1,103,0,0,0,1
712392450,734428,850242,284024,333493,815554,800910,192506,259191,171974,215369,205840,202071,227525,137240,195712,204013,126355,239562,246492,152391,-34133,130377,-1810381,-8388607,0,2577,2582,2577,697,2468,-10110976,1,1,14,1,103,0,0,0,1
712392451,733564,849550,284351,333766,815234,800218,192808,259487,171906,214833,205400,201326,228046,137483,196134,204238,126038,239583,246118,152256,-34297,130326,-1810466,-8388607,0,2577,2581,2578,701,2469,-10110976,1,1,14,1,103,0,0,0,1
712392452,732790,849364,284951,334549,814699,799513,192897,259911,171676,214562,205154,201293,228214,137616,196180,204430,125810,239294,245950,151879,-34249,130179,-1810547,-8388607,0,2576,2581,2577,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712392453,732691,849714,285744,335443,814024,798800,192791,260615,171183,214109,204968,200925,228262,137706,196200,204508,125775,238947,245784,151579,-34175,130245,-1810532,-8388607,0,2578,2581,2578,700,2467,-10110976,1,1,14,1,103,0,0,0,1
712392454,733050,850345,286708,336336,813113,798161,192878,261242,170395,213467,204654,200999,228306,137907,196293,204729,125595,238553,245659,151411,-34226,130476,-1810410,-8388607,0,2578,2581,2577,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712392455,733489,851513,287577,337510,812736,797488,192734,261939,169968,213274,204478,201175,228110,137835,196214,204896,125728,238397,245654,151121,-33892,130856,-1810437,-8388607,0,2581,2579,2578,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712392456,734134,852639,288140,338350,812240,796642,192938,262626,169612,213188,204563,201271,227994,138161,196293,204811,125857,238433,245879,151127,-33561,131332,-1810486,-8388607,0,2578,2581,2578,702,2471,-10110976,1,1,14,1,103,0,0,0,1
712392457,734336,853235,288725,339127,811962,795893,193070,262803,169267,213231,204280,201738,227884,137802,196072,204718,125898,238554,245929,151463,-33449,131476,-1810374,-8388607,0,2574,2583,2576,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712392458,734294,853823,288922,339965,811310,795441,193242,262996,169174,213529,204230,201690,227566,137360,195788,204464,125801,238972,245989,151709,-33461,131487,-1810450,-8388607,0,2578,2583,2576,698,2484,-10110976,1,1,14,1,103,0,0,0,1
712392459,733997,853852,289487,340517,810959,794870,193667,263083,169636,213931,204077,201658,227539,137194,195821,204245,126220,239354,246075,151927,-33297,131354,-1810296,-8388607,0,2577,2582,2576,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712392460,733321,853218,289719,340706,810244,794585,193822,263226,170215,214147,204510,201432,227407,136972,195636,204086,126305,239757,246403,152271,-33640,131148,-1810226,-8388607,0,2576,2581,2576,690,2471,-10110976,1,1,14,1,103,0,0,0,1
712392461,732585,852212,289622,340822,809456,794441,194229,263334,170978,214377,204824,201227,227076,136595,195655,203911,126520,239941,246320,152380,-33790,130995,-1810390,-8388607,0,2577,2583,2578,699,2474,-10110976,1,1,14,1,103,0,0,0,1
712392462,731784,851033,289401,340333,808125,794346,194563,263517,171782,214539,205400,201262,227110,136637,195366,203783,126886,239820,246440,152319,-33864,130798,-1810175,-8388607,0,2576,2582,2575,698,2473,-10110976,1,1,14,1,103,0,0,0,1
712392463,731303,849941,289051,339992,807198,794410,194937,264117,172258,214649,205951,201607,227241,136760,195530,203783,127017,239831,246720,152151,-33627,130839,-1810316,-8388607,0,2575,2581,2576,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712392464,730432,848740,288407,339347,806067,794115,195185,264202,172397,214722,205919,201560,227148,136388,195315,203673,127208,239471,246660,151611,-33964,130713,-1810288,-8388607,0,2577,2579,2574,697,2473,-10110976,1,1,14,1,103,0,0,0,1
712392465,729887,847915,288133,339113,805120,793854,195755,264548,172466,214850,206145,201983,227206,136823,195545,203935,127114,239413,246485,151459,-34013,130759,-1810271,-8388607,0,2580,2583,2574,697,2475,-10110976,1,1,14,1,103,0,0,0,1
712392466,729502,847364,288019,339174,804397,793475,195994,264586,171975,215132,206226,202095,227107,137010,195622,204057,126889,239206,246280,151307,-34165,130496,-1810148,-8388607,0,2577,2588,2582,695,2467,-10110976,1,1,14,1,103,0,0,0,1
712392467,729233,846913,288362,339709,803827,792937,196369,264632,171783,215632,205785,202454,227405,137336,195834,204442,126557,239157,246250,151434,-34223,130326,-1810308,-8388607,0,2575,2584,2578,700,2473,-10110976,1,1,14,1,103,0,0,0,1
712392468,729399,846897,288908,340389,803290,792357,196348,264654,171369,215416,205163,202208,227592,137368,195742,204631,126245,239045,245791,151553,-34174,130271,-1810156,-8388607,0,2573,2584,2575,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712392469,730185,847070,289929,341283,802736,792025,196393,264897,170873,215066,204861,201919,227787,137445,196049,204763,125778,239029,245775,151714,-34253,130192,-1810248,-8388607,0,2577,2583,2580,693,2476,-10110976,1,1,14,1,103,0,0,0,1
712392470,731301,847742,290989,342217,802462,791479,196164,265307,170688,214562,204713,201669,228037,137664,196167,204583,125517,239157,245735,152190,-34164,130428,-1810172,-8388607,0,2580,2582,2580,696,2480,-10110976,1,1,14,1,103,0,0,0,1
712392471,732595,848647,292167,343154,802059,791026,196232,266063,170394,213697,204539,201207,228335,137815,196439,204703,125207,238994,245727,152073,-33918,130715,-1810243,-8388607,0,2577,2578,2578,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712392472,733997,849640,293160,344279,801703,790592,196320,266697,169949,213154,204677,200934,228249,137683,196197,204521,125412,238813,245863,152143,-33471,131056,-1810069,-8388607,0,2576,2582,2582,695,2475,-10110976,1,1,14,1,103,0,0,0,1
712392473,734861,850717,293918,345188,801728,790340,196317,267270,169778,212534,204512,200811,228151,137718,196256,204440,125535,238728,246000,152005,-33383,131354,-1810186,-8388607,0,2573,2578,2584,698,2471,-10110976,1,1,14,1,103,0,0,0,1
712392474,735503,851617,294441,346068,802056,790329,196563,267851,169891,212820,204367,200607,228143,137515,196132,204458,125813,238773,246072,151740,-33380,131490,-1810133,-8388607,0,2577,2584,2586,696,2477,-10110976,1,1,14,1,103,0,0,0,1
712392475,735557,852099,294891,347018,802304,790062,197051,268353,170097,213073,204492,200723,227868,137446,195880,204374,126380,238922,245984,151611,-33380,131397,-1810231,-8388607,0,2574,2581,2580,694,2476,-10110976,1,1,14,1,103,0,0,0,1
712392476,735388,852251,295120,347628,802488,790144,197745,268520,170214,213720,204326,201019,227617,137363,195945,204269,126549,239057,246083,151476,-33599,131389,-1810201,-8388607,0,2577,2583,2585,696,2478,-10110976,1,1,14,1,103,0,0,0,1
712392477,734981,851984,295256,347937,802605,789927,198139,268813,170347,214273,204553,201592,227128,136994,195629,204181,126980,239185,246132,151355,-33849,131160,-1810154,-8388607,0,2578,2581,2581,694,2475,-10110976,1,1,14,1,103,0,0,0,1
712392478,734733,851454,295037,347847,802487,790149,198449,268695,170730,215018,204940,202092,226832,136855,195474,204217,126910,239711,246305,151648,-33898,131071,-1810141,-8388607,0,2573,2581,2580,694,2471,-10110976,1,1,14,1,103,0,0,0,1
712392479,734426,850707,294902,347590,802201,790097,198778,269055,171164,215384,205357,202615,226828,136942,195576,204121,127110,239950,246577,151946,-33826,131035,-1809987,-8388607,0,2576,2587,2580,692,2471,-10110976,1,1,14,1,103,0,0,0,1
712392480,733822,850260,294795,347117,801600,790088,199050,269261,171577,215549,205716,202598,226982,136851,195506,204012,126937,240066,246746,152380,-33795,130797,-1810088,-8388607,0,2577,2582,2580,693,2478,-10110976,1,1,14,1,103,0,0,0,1
712392481,733108,849889,294523,347034,800979,789775,199439,269628,172044,215305,206005,202325,227161,136825,195417,203991,126897,240020,246891,152599,-33941,130624,-1810063,-8388607,0,2578,2577,2580,693,2476,-10110976,1,1,14,1,103,0,0,0,1
712392482,732673,849626,294278,347133,800568,789359,199654,269663,172281,214999,206019,201888,227408,136931,195676,203806,126684,239833,246760,152357,-33989,130554,-1810002,-8388607,0,2575,2580,2579,695,2478,-10110976,1,1,14,1,103,0,0,0,1
712392483,732191,849713,294294,347345,800241,788576,199939,269660,172279,214620,205815,201589,227555,137015,195624,203663,126597,239442,246449,152094,-34267,130353,-1809966,-8388607,0,2577,2587,2579,693,2476,-10110976,1,1,14,1,103,0,0,0,1
712392484,732118,850142,294678,348074,800081,788080,200323,269704,172409,214746,205652,201378,227817,137095,195927,204146,126289,239163,246281,151764,-34293,130426,-1810009,-8388607,0,2573,2580,2579,692,2476,-10110976,1,1,14,1,103,0,0,0,1
712392485,732485,850717,295197,348838,799821,787243,200442,269708,171804,214582,205323,201128,228010,137289,196080,204242,126189,238962,245774,151430,-34299,130326,-1810061,-8388607,0,2580,2578,2583,695,2476,-10110976,1,1,14,1,103,0,0,0,1
712392486,733179,851467,295870,349562,799682,786406,200466,270170,171117,214433,204899,201380,227813,137545,196005,204415,125806,238656,245485,150996,-34224,130640,-1810015,-8388607,0,2578,2577,2581,691,2476,-10110976,1,1,14,1,103,0,0,0,1
712392487,734257,852206,296953,350365,799282,785872,200487,270876,170551,214232,204730,201548,228032,137512,196178,204560,125828,238438,245343,151040,-34062,130806,-1809921,-8388607,0,2582,2580,2582,691,2472,-10110976,1,1,14,1,103,0,0,0,1
712392488,735434,852913,297886,351265,798915,785140,200579,271543,170004,214128,204589,201871,227968,137845,196054,204885,125620,238287,245588,151181,-33826,130948,-1809928,-8388607,0,2577,2580,2581,691,2466,-10110976,1,1,14,1,103,0,0,0,1
712392489,736526,853719,299017,352130,798730,784571,200682,272313,169580,213822,204639,201962,228110,137883,196103,204885,125593,238384,245713,151479,-33701,131035,-1809997,-8388607,0,2577,2581,2579,693,2476,-10110976,1,1,14,1,103,0,0,0,1
712392490,737461,854440,300040,352858,798471,784037,200726,272867,169457,213494,204620,201842,227813,137835,195977,204602,125477,238620,245763,151997,-33583,131261,-1809964,-8388607,0,2579,2581,2581,692,2472,-10110976,1,1,14,1,103,0,0,0,1
712392491,738167,854948,300770,353672,798434,783495,201156,273138,169721,213514,204524,201592,227862,137605,196003,204655,125626,239022,246308,152247,-33533,131329,-1809911,-8388607,0,2581,2580,2583,695,2484,-10110976,1,1,14,1,103,0,0,0,1
712392492,738271,855394,301142,354319,798258,783102,201297,273136,169957,213427,204560,201068,227670,137308,195977,204333,125804,239246,246215,152316,-33712,131285,-1809846,-8388607,0,2580,2575,2580,692,2470,-10110976,1,1,14,1,103,0,0,0,1
712392493,738271,855447,301335,354945,798077,782649,201485,273141,170686,213441,204344,200905,227659,137107,195928,204061,126063,239492,246201,152202,-33628,131160,-1809847,-8388607,0,2580,2580,2584,696,2467,-10110976,1,1,14,1,103,0,0,0,1
712392494,737920,855088,301451,355230,797660,782273,201830,273248,171049,213820,204704,200900,227536,136926,195699,203881,126542,239509,246324,151999,-33562,131210,-1809908,-8388607,0,2577,2575,2578,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712392495,737454,854793,301323,355224,797004,782280,202318,273481,171457,214295,204929,200989,227385,136599,195729,203836,126876,239635,246172,151655,-33704,131182,-1809786,-8388607,0,2577,2579,2582,696,2477,-10110976,1,1,14,1,103,0,0,0,1
712392496,736839,854121,301148,355253,795898,782110,202724,273838,171560,214464,205268,201299,227308,136775,195657,203965,127292,239520,246353,151553,-33789,131205,-1809787,-8388607,0,2579,2577,2581,695,2469,-10110976,1,1,14,1,103,0,0,0,1
712392497,736040,853418,300959,355261,794853,781867,202958,274218,171727,214856,205536,201903,227091,136769,195377,203968,127229,239431,246574,151437,-33818,131043,-1809765,-8388607,0,2582,2579,2581,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712392498,735266,852689,300846,355082,794043,781565,203182,274349,171620,215259,205792,202254,226898,137077,195678,204098,127412,239293,246587,151421,-33983,130885,-1809759,-8388607,0,2579,2581,2579,694,2469,-10110976,1,1,14,1,103,0,0,0,1
712392499,734249,851752,300641,355052,793218,781141,203557,274439,171596,215239,205851,202519,227078,137106,195558,204118,126992,239396,246556,151726,-33952,130824,-1809749,-8388607,0,2577,2577,2577,697,2474,-10110976,1,1,14,1,103,0,0,0,1
712392500,733516,851238,300592,355045,792727,780691,204085,274641,171566,215479,205770,202387,227318,137111,195623,204232,126746,239485,246619,152080,-34124,130777,-1809751,-8388607,0,2579,2579,2581,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712392501,732728,850894,300732,355239,792232,780105,204280,274347,171451,215245,205400,202105,227397,137210,195615,204285,126152,239406,246213,152283,-34166,130585,-1809727,-8388607,0,2581,2577,2582,698,2474,-10110976,1,1,14,1,103,0,0,0,1
712392502,732126,850580,300936,355607,791672,779325,204494,274372,171337,214911,205135,201841,227781,137412,196075,204378,125822,239290,246110,152249,-34098,130652,-1809670,-8388607,0,2583,2576,2579,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712392503,731950,850598,301405,356184,791031,778533,204486,274874,171111,214290,204762,201047,227956,137307,196096,204286,125425,239165,245884,152060,-34253,130575,-1809674,-8388607,0,2578,2577,2579,697,2471,-10110976,1,1,14,1,103,0,0,0,1
712392504,731977,850802,302179,357044,790486,778034,204611,275523,171058,213738,204860,200701,228253,137298,196115,204345,125608,238877,245630,151841,-34091,130437,-1809618,-8388607,0,2580,2578,2577,697,2472,-10110976,1,1,14,1,103,0,0,0,1
712392505,732254,851151,302931,357969,789974,777411,204461,276376,170371,213316,204734,200797,228147,137463,196128,204456,125557,238411,245536,151556,-34325,130633,-1809648,-8388607,0,2580,2579,2578,697,2470,-10110976,1,1,14,1,103,0,0,0,1
712392506,732829,851826,303998,359048,789624,777008,204583,276979,170168,212961,204649,200847,228139,137392,196211,204591,125619,238271,245426,151285,-34014,130953,-1809696,-8388607,0,2582,2578,2577,696,2469,-10110976,1,1,14,1,103,0,0,0,1
712392507,733709,852449,304917,359867,789495,776518,204946,277695,169893,212990,204512,201114,227930,137560,196070,204399,125757,238267,245635,151095,-33720,131192,-1809664,-8388607,0,2581,2580,2577,692,2469,-10110976,1,1,14,1,103,0,0,0,1
712392508,734276,852827,305530,360375,789696,776096,205317,278138,169570,213422,204642,201681,227731,137495,196041,204568,125845,238429,245741,151243,-33590,131515,-1809538,-8388607,0,2581,2579,2587,697,2469,-10110976,1,1,14,1,103,0,0,0,1
712392509,734375,852896,305901,361140,789515,775488,205733,278313,169861,213760,204566,201756,227522,137291,195817,204410,125983,238800,245759,151385,-33500,131550,-1809626,-8388607,0,2581,2578,2578,706,2469,-10110976,1,1,14,1,103,0,0,0,1
712392510,734332,852570,306460,361533,789469,775106,206225,278579,170185,214225,204439,201879,227484,137267,195700,204300,126254,239421,246074,151856,-33615,131493,-1809606,-8388607,0,2581,2582,2578,697,2480,-10110976,1,1,14,1,103,0,0,0,1
712392511,733840,851815,306447,361783,788953,774624,206519,278574,170433,214586,204664,201883,227485,136983,195661,204178,126395,239674,246273,152040,-33608,131391,-1809664,-8388607,0,2577,2579,2577,698,2467,-10110976,1,1,14,1,103,0,0,0,1
712392512,733120,850773,306194,361814,788233,774245,206721,278777,171187,214699,204981,201828,227602,137087,195612,204084,126771,239948,246528,152441,-33788,131061,-1809573,-8388607,0,2580,2581,2579,700,2470,-10110976,1,1,14,1,103,0,0,0,1
712392513,732199,849851,305969,361600,786924,773904,206673,279026,171586,214607,205415,201577,227485,136814,195456,204017,126920,240060,246697,152577,-34119,130795,-1809544,-8388607,0,2577,2579,2578,699,2469,-10110976,1,1,14,1,103,0,0,0,1
712392514,731583,848817,305392,361139,785665,773555,206786,279069,172010,214596,205826,201495,227294,136855,195582,203972,127159,239905,246968,152386,-33836,130806,-1809498,-8388607,0,2579,2581,2577,699,2467,-10110976,1,1,14,1,103,0,0,0,1
712392515,730857,847699,304887,360634,784729,773178,206942,279041,172191,214517,205800,201522,227379,136965,195375,203612,127156,239813,246806,152120,-34013,130923,-1809600,-8388607,0,2576,2578,2576,701,2470,-10110976,1,1,14,1,103,0,0,0,1
712392516,730299,846472,304639,360291,783994,772430,207213,278919,172214,214434,205786,201464,227559,136968,195654,203894,126894,239361,246517,151744,-34072,130817,-1809588,-8388607,0,2577,2581,2578,700,2475,-10110976,1,1,14,1,103,0,0,0,1
712392517,729884,845702,304841,360389,783453,771762,207486,278800,172039,214908,205614,201628,227402,136996,195664,204073,126798,239210,246205,151466,-34038,130695,-1809575,-8388607,0,2577,2578,2575,701,2472,-10110976,1,1,14,1,103,0,0,0,1
712392518,729577,844964,305381,360568,782978,771277,207723,278727,171616,215016,205349,202066,227328,137095,195738,204241,126542,239062,245912,151225,-34279,130559,-1809757,-8388607,0,2579,2581,2576,700,2467,-10110976,1,1,14,1,103,0,0,0,1
712392519,729618,844343,306401,361400,782928,770695,208286,279159,170955,214916,205043,201954,227531,137288,196026,204627,126194,238888,245719,151368,-34119,130474,-1809607,-8388607,0,2578,2589,2577,698,2469,-10110976,1,1,14,1,103,0,0,0,1
712392520,729876,844317,307264,362179,782594,770228,208487,279910,170401,214834,204848,202042,227643,137340,196020,204597,125775,238890,245689,151428,-34273,130372,-1809484,-8388607,0,2577,2584,2577,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712392521,730626,844670,308354,363121,782465,770164,208573,280816,170397,214366,204783,201834,227784,137661,196179,204837,125558,238969,245717,151965,-34221,130431,-1809482,-8388607,0,2571,2581,2577,696,2471,-10110976,1,1,14,1,103,0,0,0,1
712392522,731402,845374,308965,363960,782274,769921,208735,281718,169961,213803,204707,201392,227853,137596,196089,204482,125270,238747,245838,152149,-34154,130857,-1809637,-8388607,0,2575,2581,2574,701,2471,-10110976,1,1,14,1,103,0,0,0,1
712392523,732494,846282,309735,364544,782082,769590,209012,282502,170036,213268,204504,201119,228017,137662,196135,204461,125261,238691,246034,152195,-33817,131148,-1809470,-8388607,0,2579,2589,2578,708,2471,-10110976,1,1,14,1,103,0,0,0,1
712392524,733195,847172,310328,365417,782149,769397,209132,283048,170214,213107,204722,200986,228184,137677,196196,204248,125616,238747,245991,151882,-33471,131330,-1809331,-8388607,0,2577,2583,2577,696,2473,-10110976,1,1,14,1,103,0,0,0,1
712392525,733533,847614,310804,366023,782133,768710,209135,283342,170337,213073,204652,200725,228011,137555,196024,204173,125786,238801,245995,151729,-33556,131575,-1809374,-8388607,0,2577,2579,2579,700,2473,-10110976,1,1,14,1,103,0,0,0,1
712392526,733312,847557,311097,366810,782195,768279,209538,283357,170785,213386,204635,200822,227878,137245,195998,204281,126207,239059,245883,151463,-33456,131692,-1809392,-8388607,0,2577,2582,2576,694,2473,-10110976,1,1,14,1,103,0,0,0,1
712392527,732841,847083,311392,367452,782072,767812,209569,283243,170753,213836,204906,201275,227556,137143,195860,204130,126474,239140,245896,151192,-33624,131363,-1809447,-8388607,0,2574,2584,2574,696,2473,-10110976,1,1,14,1,103,0,0,0,1
712392528,732098,846271,311633,367780,781711,767671,209894,283344,170922,214408,204841,201550,227298,136893,195646,204260,126806,239533,245943,151271,-33721,131038,-1809299,-8388607,0,2577,2584,2577,697,2473,-10110976,1,1,14,1,103,0,0,0,1
712392529,731069,845148,311383,367723,780933,767552,210162,283228,171396,214942,205202,202165,227340,137139,195693,204363,127047,239353,246236,151457,-33980,130932,-1809391,-8388607,0,2580,2581,2583,696,2471,-10110976,1,1,14,1,103,0,0,0,1
712392530,730349,844295,311044,367236,780185,767502,210277,283692,171485,215411,205710,202500,227074,136946,195602,204359,126975,239596,246511,151832,-34172,130720,-1809478,-8388607,0,2578,2584,2576,694,2475,-10110976,1,1,14,1,103,0,0,0,1
712392531,729556,843536,310381,366686,779496,767603,210642,283993,171692,215531,205988,202409,227075,137187,195575,204256,127058,239640,246720,152105,-33887,130704,-1809362,-8388607,0,2575,2584,2580,696,2473,-10110976,1,1,14,1,103,0,0,0,1
712392532,728835,842906,309646,366173,779077,767689,211056,284271,171884,215547,206093,202225,227362,137159,195515,203982,126808,239586,246824,152408,-34070,130675,-1809305,-8388607,0,2577,2582,2580,694,2473,-10110976,1,1,14,1,103,0,0,0,1
712392533,728151,842542,309146,366042,778868,767375,211469,284107,171881,215121,205795,201847,227559,137091,195492,203783,126583,239613,246634,152378,-34173,130621,-1809303,-8388607,0,2575,2575,2578,698,2471,-10110976,1,1,14,1,103,0,0,0,1
712392534,727770,842123,309366,366509,778894,767017,212085,284160,172121,215047,205790,201781,227819,137243,195965,203966,126664,239452,246449,152104,-34149,130563,-1809341,-8388607,0,2577,2582,2578,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712392535,727385,841860,310053,367288,778906,766859,212405,284330,171787,214380,205368,201248,227857,137125,195863,203916,126364,239463,246007,151888,-34192,130463,-1809247,-8388607,0,2576,2580,2582,691,2471,-10110976,1,1,14,1,103,0,0,0,1
712392536,727531,841749,311117,368518,778602,766291,212728,284835,171464,214150,205114,201225,227854,137242,195913,204249,126200,239074,245688,151565,-34321,130399,-1809270,-8388607,0,2573,2582,2576,696,2476,-10110976,1,1,14,1,103,0,0,0,1
712392537,728132,842105,312459,369519,778566,765739,212908,285503,170866,214111,204755,201164,227871,137432,196068,204549,126002,238901,245562,151188,-34234,130479,-1809255,-8388607,0,2576,2584,2580,695,2480,-10110976,1,1,14,1,103,0,0,0,1
712392538,729028,842701,313524,370469,778437,765352,212918,286127,170215,213803,204434,201262,227836,137498,196135,204784,125868,238693,245666,151032,-34050,130524,-1809171,-8388607,0,2576,2581,2580,695,2475,-10110976,1,1,14,1,103,0,0,0,1
712392539,730070,843608,314335,371330,778399,764561,212786,286718,169563,213464,204385,201364,227547,137586,195986,204781,125685,238407,245758,151300,-33797,130907,-1809171,-8388607,0,2578,2582,2580,696,2476,-10110976,1,1,14,1,103,0,0,0,1
712392540,731032,844469,314914,371749,778304,764032,212786,287293,169392,213410,204587,201784,227711,137718,195978,204810,125613,238494,245870,151683,-33479,131402,-1809231,-8388607,0,2576,2581,2580,696,2476,-10110976,1,1,14,1,103,0,0,0,1
712392541,731621,845039,315292,372311,778526,763343,213008,287763,169521,213694,204392,201791,227767,137694,195859,204755,125731,238684,245926,151746,-33446,131444,-1809239,-8388607,0,2576,2582,2580,698,2478,-10110976,1,1,14,1,103,0,0,0,1
712392542,731720,845464,315628,372733,778761,762709,213299,287896,169832,213672,204365,201529,227706,137362,195874,204290,125868,239082,246082,152003,-33544,131490,-1809192,-8388607,0,2583,2578,2578,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712392543,731563,845260,315802,373343,778612,761933,213439,287992,170289,213688,204487,201256,227678,137057,195766,204189,126026,239347,246175,152233,-33630,131417,-1809135,-8388607,0,2578,2579,2579,695,2478,-10110976,1,1,14,1,103,0,0,0,1
712392544,731170,844810,316149,373947,778510,761624,213962,288242,170817,214056,204787,201366,227927,137026,195828,204004,126463,239726,246212,152238,-33829,131141,-1809140,-8388607,0,2581,2579,2579,695,2473,-10110976,1,1,14,1,103,0,0,0,1
712392545,730818,843987,316331,374121,777994,761253,214231,288455,171332,214114,205075,201084,227683,136766,195725,203996,126639,239439,246230,151945,-34076,130815,-1809170,-8388607,0,2577,2579,2583,693,2478,-10110976,1,1,14,1,103,0,0,0,1
712392546,730668,843163,316439,373980,777168,761114,214456,288692,171832,214251,205305,201356,227514,136867,195805,203886,126868,239572,246474,151589,-34023,130908,-1809047,-8388607,0,2577,2579,2582,695,2474,-10110976,1,1,14,1,103,0,0,0,1
712392547,730570,842454,316303,373958,776341,760922,214796,288906,172267,214637,205694,201609,227465,136894,195647,203886,126992,239360,246331,151474,-34100,130903,-1809264,-8388607,0,2577,2579,2579,700,2474,-10110976,1,1,14,1,103,0,0,0,1
712392548,730627,841788,316223,373753,775645,760799,215220,289120,172074,214928,206065,201950,227158,136930,195458,204070,126929,239141,246438,151490,-33846,130944,-1809066,-8388607,0,2580,2582,2581,690,2472,-10110976,1,1,14,1,103,0,0,0,1
712392549,730436,841540,316130,373914,775072,760290,215742,289285,171992,215526,206066,202190,227183,137229,195531,204196,127005,239249,246545,151656,-33862,130874,-1809043,-8388607,0,2581,2581,2582,695,2472,-10110976,1,1,14,1,103,0,0,0,1
712392550,730129,841328,316141,374103,774288,759715,216233,289051,171924,215450,205681,202410,227156,137217,195458,204533,126702,239255,246310,151818,-34092,130813,-1808981,-8388607,0,2581,2580,2583,693,2473,-10110976,1,1,14,1,103,0,0,0,1
712392551,730041,841052,316395,374466,773716,758943,216357,288890,171485,215390,205535,202568,227309,137375,195757,204505,126427,239420,246182,152028,-34165,130629,-1809101,-8388607,0,2577,2576,2581,692,2473,-10110976,1,1,14,1,103,0,0,0,1
712392552,729928,840870,316898,375144,773153,758105,216506,289064,171347,214913,205219,202142,227566,137335,195745,204316,126112,239399,246200,152096,-34170,130624,-1809056,-8388607,0,2578,2580,2582,694,2476,-10110976,1,1,14,1,103,0,0,0,1
712392553,730344,840813,317722,375873,772513,757475,216510,289307,170875,214455,204962,201729,227772,137303,195950,204252,125902,239466,246072,152167,-34287,130563,-1809006,-8388607,0,2577,2579,2582,691,2469,-10110976,1,1,14,1,103,0,0,0,1
712392554,731099,841013,318758,376605,772087,757132,216455,289957,170613,213865,204798,201181,227933,137266,196101,204404,125726,239180,246053,152083,-34150,130687,-1809115,-8388607,0,2580,2580,2586,695,2469,-10110976,1,1,14,1,103,0,0,0,1
