441169871,441828,436000,593603,553674,239831,116024,177585,230712,172076,211548,209236,200666,223646,148028,200239,193786,135315,230319,233111,161208,-10290,127468,210251,-8388607,0,2668,2664,2666,752,2478,-10110976,1,1,14,1,289,0,0,0,1
441169872,440219,433189,594333,553920,237954,114754,176464,230334,172387,212886,208524,200695,223376,147738,200274,193770,135178,229358,233535,161072,-10227,127219,210236,-8388607,0,2666,2663,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441169873,439034,431149,595100,554239,236567,114433,174520,229137,172582,213243,208394,200733,223498,147274,200602,193895,134870,227931,234947,161177,-10267,126677,210250,-8388607,0,2661,2670,2662,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441169874,437783,430013,595344,554404,235884,114645,172371,227664,172591,212527,209145,200895,223621,147096,201058,194058,134633,226665,235915,161603,-10442,126362,210219,-8388607,0,2663,2666,2666,751,2482,-10110976,1,1,14,1,289,0,0,0,1
441169875,436749,429877,595745,554372,235719,114868,170605,226234,172642,211177,210462,200918,223694,147475,201333,194361,134399,226067,235977,161708,-10638,126678,210210,-8388607,0,2667,2668,2664,755,2473,-10110976,1,1,14,1,289,0,0,0,1
441169876,436302,430202,596834,555334,236461,114708,170234,225520,172381,209807,211468,201160,224075,147818,201309,194441,134204,226433,235269,161532,-10329,127413,210176,-8388607,0,2667,2669,2659,759,2480,-10110976,1,1,14,1,289,0,0,0,1
441169877,436513,430886,598575,556973,237101,114190,171140,225632,171967,208993,211708,201082,224240,148713,201229,194739,134065,227451,233989,161199,-10030,127796,210124,-8388607,0,2665,2669,2665,750,2484,-10110976,1,1,14,1,289,0,0,0,1
441169878,437292,431257,600778,559425,237527,113882,173181,226751,171682,209223,210945,200656,224605,149250,200932,194830,133933,228518,233011,160894,-9908,127759,210024,-8388607,0,2668,2664,2665,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441169879,438230,431777,603848,561524,237892,113823,175600,228382,171545,210292,209727,200487,224707,149702,200809,194661,134017,229116,232374,160644,-9557,128027,210108,-8388607,0,2666,2667,2663,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441169880,439094,432147,606727,563145,238428,114773,177100,230040,171658,211568,208235,199915,224842,149559,200871,194640,134250,228706,232727,160766,-9064,128375,210205,-8388607,0,2661,2667,2665,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441169881,439241,431612,608061,563469,239284,116494,177445,231415,171698,212194,207577,199789,224921,149277,201220,194709,134273,227881,233863,161130,-8769,128869,210123,-8388607,0,2669,2663,2667,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441169882,438675,430329,608259,562905,240297,118414,176700,231755,171564,211805,207786,200068,224553,148547,201570,194715,134524,227179,235237,161465,-8521,129339,210182,-8388607,0,2665,2665,2663,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441169883,437058,428389,607741,562086,241186,120191,175539,231412,171574,211135,209085,200280,224114,147809,201621,194655,134599,226965,236215,161734,-8424,129160,210126,-8388607,0,2659,2669,2666,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441169884,434625,426475,607145,561653,241450,120368,174491,230138,171734,209612,210256,200644,223552,147482,201297,194345,134937,227069,236353,162009,-8571,128923,210056,-8388607,0,2665,2668,2668,752,2478,-10110976,1,1,14,1,289,0,0,0,1
441169885,431940,424337,607281,561715,241011,119156,174172,229172,172050,209161,211529,201350,223406,147444,200892,194225,135375,228180,235756,162133,-9142,128430,210059,-8388607,0,2668,2667,2666,759,2473,-10110976,1,1,14,1,289,0,0,0,1
441169886,429116,422073,607195,562002,239847,116630,174301,228182,172041,209215,211628,201274,223439,147785,200432,193887,135678,229246,234850,161789,-9958,127734,210052,-8388607,0,2664,2672,2665,752,2481,-10110976,1,1,14,1,289,0,0,0,1
441169887,426528,419808,606788,562179,238102,113755,174432,227503,172410,210278,210794,201106,223648,147982,200043,193824,135762,229999,234060,161633,-10475,126794,210131,-8388607,0,2665,2663,2670,752,2481,-10110976,1,1,14,1,289,0,0,0,1
441169888,424160,417999,606510,562338,235916,111779,174403,227129,172419,211624,209584,200737,223650,148292,199982,193616,135402,229825,233658,161397,-10667,126590,210009,-8388607,0,2667,2667,2663,755,2475,-10110976,1,1,14,1,289,0,0,0,1
441169889,422483,416807,606669,562583,234689,111076,173704,227026,172764,212820,208531,200381,224108,148307,200208,193929,135186,228909,234015,161327,-10622,126896,210144,-8388607,0,2662,2672,2664,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441169890,421591,416145,606845,562834,234209,111840,172443,226987,172437,213040,208230,200460,224389,148381,200733,194215,134856,227901,234486,161606,-10471,126978,210079,-8388607,0,2665,2663,2666,751,2481,-10110976,1,1,14,1,289,0,0,0,1
441169891,421536,415977,607915,563775,234981,113871,171504,227124,172325,212130,208837,200333,224300,148329,201510,194703,134355,226809,235262,161567,-10534,127180,210029,-8388607,0,2669,2664,2664,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441169892,422137,416160,609769,565704,236282,115929,171390,227111,171756,210571,209830,200369,224274,148326,201883,194954,133823,226419,235321,161482,-9873,127614,210085,-8388607,0,2668,2667,2663,757,2480,-10110976,1,1,14,1,289,0,0,0,1
441169893,422807,416438,611538,567921,238324,117330,172095,227758,171744,209461,210778,200687,224380,148625,201973,195309,133924,226748,234937,161333,-9252,128100,210071,-8388607,0,2663,2664,2664,755,2484,-10110976,1,1,14,1,289,0,0,0,1
441169894,423254,417165,612880,570032,240234,118011,174146,228603,171464,208695,211193,200708,224312,149051,201765,195164,133869,227367,234089,161159,-9136,128188,210060,-8388607,0,2663,2664,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441169895,422688,417362,613322,571224,241560,117903,176498,229791,171115,208925,210731,200709,224543,149295,201329,195023,134021,228349,233431,161090,-9122,128472,209972,-8388607,0,2661,2669,2663,759,2479,-10110976,1,1,14,1,289,0,0,0,1
441169896,421511,417047,613808,572116,241760,117210,178345,231015,171300,210210,209617,200230,224735,149374,200798,194453,134220,228915,233150,160859,-9083,128799,210010,-8388607,0,2664,2665,2664,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441169897,420172,416046,614210,573052,241372,117032,179053,231490,171625,211491,208300,200079,224525,149137,200491,194114,134501,228741,233423,160773,-9035,128893,209940,-8388607,0,2672,2663,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441169898,418752,414419,614750,574243,240482,117167,178233,231616,171863,212466,207923,200198,224070,148690,200604,193888,134728,228174,234371,161066,-8812,128956,209846,-8388607,0,2663,2667,2666,759,2479,-10110976,1,1,14,1,289,0,0,0,1
441169899,417297,412269,615580,575185,239357,117369,176198,230810,172467,212449,208400,200253,224031,148119,200689,193895,134921,227759,235029,161457,-9429,128210,209973,-8388607,0,2653,2668,2663,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441169900,415475,410649,616695,575875,238242,117430,173494,229400,172700,211661,209475,200643,223198,147194,200832,194014,134866,227528,235774,161906,-10018,127377,209891,-8388607,0,2661,2665,2670,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441169901,413935,408715,617670,576355,237224,116673,171521,227684,172602,210705,210822,201132,223139,146645,201241,194049,135050,227690,235880,162109,-10322,127358,210035,-8388607,0,2668,2666,2666,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441169902,412403,406916,618125,576537,236274,115347,170450,226191,172453,209800,211810,201321,222957,146850,201097,194095,135259,228245,235419,162180,-10349,127125,209880,-8388607,0,2664,2670,2666,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441169903,411489,405642,618620,577010,235800,113540,171008,225488,172275,209520,211848,201344,223241,147374,200946,194234,135352,228942,234726,162022,-10352,126890,210032,-8388607,0,2665,2668,2668,752,2481,-10110976,1,1,14,1,289,0,0,0,1
441169904,410843,404817,619227,577544,235406,111790,172202,225610,172014,210163,210966,201026,223664,148232,200679,194072,135142,229098,233998,161600,-10247,127205,209976,-8388607,0,2668,2668,2666,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441169905,410280,404634,620932,578671,235731,110994,173839,226475,171881,211046,209339,200586,224107,148931,200631,194177,134949,228642,233892,161397,-10189,127501,209887,-8388607,0,2660,2668,2666,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441169906,410605,404698,623346,580203,236307,111817,174675,227643,171470,212013,208051,200057,224702,149320,200507,194067,134698,227973,233914,160967,-10193,127580,209882,-8388607,0,2665,2666,2665,752,2481,-10110976,1,1,14,1,289,0,0,0,1
441169907,410952,405081,625526,581577,237365,114132,175272,228862,171463,212292,207617,199816,224879,149380,200796,194397,134565,227395,234455,161157,-9769,128089,209977,-8388607,0,2667,2671,2666,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441169908,411158,404843,626499,582246,238771,116848,175195,229927,171208,211500,207879,199622,224837,149070,201431,194829,134350,227115,234830,161176,-9326,128247,209956,-8388607,0,2666,2670,2663,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441169909,410902,404404,626813,582394,240111,119606,174686,230540,171112,210028,209180,199726,224588,148684,201844,195019,134144,226880,234913,161287,-9084,128593,209845,-8388607,0,2662,2667,2667,754,2489,-10110976,1,1,14,1,289,0,0,0,1
441169910,409904,403538,627191,581788,241498,120768,174751,230775,171395,208921,210568,200101,224282,148480,202186,195219,134093,227385,234736,161578,-8654,129200,209988,-8388607,0,2667,2665,2663,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441169911,408168,401782,627137,581164,242089,120490,175550,230847,171521,208357,211300,200480,224036,148195,201763,195010,134061,228058,234313,161457,-8818,129206,209809,-8388607,0,2663,2666,2662,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441169912,406386,399833,627426,580971,241823,118904,176360,230302,171774,209064,211237,200633,223732,148111,201257,194779,134215,228531,234154,161520,-9300,128618,210027,-8388607,0,2661,2664,2664,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441169913,404356,397404,627875,580800,240635,116627,176982,229855,171909,210338,210475,200790,223659,148364,200683,193992,134560,228679,234020,161293,-9574,128041,209847,-8388607,0,2665,2664,2668,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441169914,402260,394744,627811,580874,238882,114442,176626,229160,172205,211922,209177,200773,223803,148558,199982,193482,134953,228533,234214,161347,-9968,127462,209857,-8388607,0,2665,2667,2663,759,2478,-10110976,1,1,14,1,289,0,0,0,1
441169915,400075,392794,627631,580246,237117,112959,175301,228294,172515,212965,208560,200770,223686,148319,199722,193197,135105,228181,234620,161061,-10364,127086,209838,-8388607,0,2661,2666,2667,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441169916,398000,391217,626847,579147,235651,112774,173030,227410,173032,213328,208638,200909,223719,147989,199886,193326,134946,227814,234886,161226,-10421,127256,209881,-8388607,0,2661,2667,2668,752,2478,-10110976,1,1,14,1,289,0,0,0,1
441169917,396380,389895,625596,578346,234590,113510,171182,226502,172976,212555,209431,200843,223710,147651,200574,193870,135042,227725,235094,161413,-10381,127309,209781,-8388607,0,2669,2668,2666,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441169918,395064,389206,624908,578525,234734,114205,169904,226162,172839,211146,210596,200990,223480,147470,201092,194314,134901,227730,234999,161566,-10460,127293,209858,-8388607,0,2667,2669,2663,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441169919,394239,388962,625312,579223,235582,114667,169958,226034,172428,209723,211555,200761,223496,147423,201483,194552,134569,227912,234428,161623,-10142,127586,209890,-8388607,0,2665,2666,2670,752,2479,-10110976,1,1,14,1,289,0,0,0,1
441169920,393848,388723,626029,580371,236848,115100,171575,226736,172218,209059,211467,200482,223790,147950,201537,195088,134533,228258,234258,161681,-10066,127637,209840,-8388607,0,2664,2668,2661,760,2476,-10110976,1,1,14,1,289,0,0,0,1
441169921,393157,388596,626399,581722,238181,115044,174217,227925,171720,209070,210664,200191,224042,148483,201286,195024,134455,228402,234148,161685,-10085,127581,209903,-8388607,0,2663,2670,2661,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441169922,392697,388433,626836,582404,239487,115206,176472,229222,170969,209829,209157,199870,224428,148817,200911,194631,134315,228076,234080,161381,-9625,128094,209862,-8388607,0,2665,2666,2668,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441169923,392189,388283,626553,582669,240562,115933,178032,230548,170720,210896,207529,199614,224597,149368,200696,194180,134349,227891,234436,161105,-9264,128478,209897,-8388607,0,2668,2663,2666,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441169924,391302,387365,626398,582730,241080,117102,178077,231291,170648,211745,207013,199765,224987,149500,200583,194063,134440,227645,234640,161147,-9378,128635,209829,-8388607,0,2666,2667,2661,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441169925,390097,386196,626576,582930,241075,118471,176932,231390,170731,211528,207302,199816,224729,149135,200702,194108,134563,227507,234902,161109,-9134,129038,210019,-8388607,0,2663,2672,2666,757,2484,-10110976,1,1,14,1,289,0,0,0,1
441169926,388764,384600,627298,584186,240509,119303,175382,230773,171220,211058,208812,200215,224446,148308,201074,194273,134558,227836,234707,161103,-9150,128514,209841,-8388607,0,2663,2662,2664,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441169927,387067,383022,627949,585893,239572,119124,173772,229877,171779,209911,210341,200425,224003,147600,201573,194441,134766,228230,234668,161233,-9660,127922,209848,-8388607,0,2663,2667,2662,758,2480,-10110976,1,1,14,1,289,0,0,0,1
441169928,385242,381665,628792,587253,238648,117687,172684,228705,172217,209349,211703,200873,223391,147184,201671,194533,134771,228559,234475,161638,-9906,127518,209818,-8388607,0,2663,2666,2665,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441169929,383205,380253,629268,587963,237400,115417,172626,227525,172803,209299,211945,201137,223218,147440,201465,194631,134934,228643,234635,161711,-10665,127009,209954,-8388607,0,2667,2665,2670,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441169930,381825,379305,629653,588725,236375,112903,173010,226577,173079,210432,211120,201044,223175,147501,200772,194180,134839,228392,234501,161736,-10860,126846,209791,-8388607,0,2667,2667,2665,760,2476,-10110976,1,1,14,1,289,0,0,0,1
441169931,381037,378467,630314,589355,235531,111256,173266,226102,172815,211800,210042,200826,223445,148232,200242,193934,134746,228127,234750,161880,-10494,127614,209875,-8388607,0,2658,2672,2666,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441169932,380906,378129,631599,590107,235301,111167,173245,226363,172728,212813,208938,200886,223812,148874,199984,193568,134817,227590,234828,161455,-10344,127902,209766,-8388607,0,2663,2663,2670,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441169933,381257,377922,633388,591096,235749,112103,173129,226944,172142,213328,208359,200762,224266,148865,200064,193462,134597,227476,234584,161228,-10393,127496,209763,-8388607,0,2668,2666,2663,756,2475,-10110976,1,1,14,1,289,0,0,0,1
441169934,381943,377758,635917,591802,236433,114335,172698,227829,171903,212536,208643,200725,224627,148777,200638,193917,134546,227573,234400,161062,-9819,128037,209849,-8388607,0,2665,2667,2666,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441169935,382399,377365,637922,592588,237556,116493,172883,228624,171579,210771,209741,200977,224481,148442,201142,194335,134441,227698,233871,160892,-9343,128484,209698,-8388607,0,2665,2664,2668,753,2478,-10110976,1,1,14,1,289,0,0,0,1
441169936,382491,376871,639453,593489,239129,118262,173702,229668,171492,209618,210744,200959,224270,148103,201560,194862,134530,228111,233935,161043,-8931,129093,209808,-8388607,0,2666,2668,2666,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441169937,381606,375951,640410,593791,240452,119118,174894,230148,171416,208441,210891,200265,223973,147880,201898,194921,134151,228155,234048,161139,-8694,129045,209629,-8388607,0,2661,2668,2666,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441169938,380024,374888,641045,594221,241408,118709,176411,230663,171547,208184,210624,199824,223753,148147,201872,195113,134148,228052,234167,161673,-9319,128769,209635,-8388607,0,2663,2666,2667,752,2488,-10110976,1,1,14,1,289,0,0,0,1
441169939,378268,373537,642054,595072,241855,117926,177508,230743,171453,209161,209496,199348,223717,148527,201218,194726,134200,227839,234680,161579,-9519,128496,209721,-8388607,0,2669,2664,2665,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441169940,376634,372236,642634,596067,241286,116982,177796,230443,171553,210575,208352,199471,223794,148938,200844,194531,134275,227757,235085,161614,-9578,128475,209745,-8388607,0,2664,2668,2663,759,2479,-10110976,1,1,14,1,289,0,0,0,1
441169941,374799,370772,642609,596221,240178,115977,176871,229687,171425,211711,207561,199671,224209,148918,200399,193991,134605,227695,235043,161735,-9736,127949,209802,-8388607,0,2663,2668,2667,751,2484,-10110976,1,1,14,1,289,0,0,0,1
441169942,373103,369212,642060,595626,238629,115613,175042,228997,171332,212348,207860,200408,224291,148919,200253,193696,134902,228104,234860,161447,-10066,127833,209827,-8388607,0,2666,2665,2670,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441169943,371499,367934,641268,594770,237068,115353,172978,228146,171435,212115,208884,200996,224191,148442,200523,193652,135083,228497,234370,161436,-9984,127781,209801,-8388607,0,2662,2668,2663,761,2480,-10110976,1,1,14,1,289,0,0,0,1
441169944,369979,366595,641056,593876,235867,115044,171418,227276,171980,211202,210233,201451,223973,147885,200890,193960,135369,228685,234032,161173,-10239,127519,209725,-8388607,0,2663,2673,2667,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441169945,368834,365267,641448,593974,235252,114856,170898,226734,172274,210287,211347,201420,223732,147351,201442,194360,135321,228754,234136,161519,-10070,127983,209783,-8388607,0,2667,2667,2665,753,2479,-10110976,1,1,14,1,289,0,0,0,1
441169946,368075,364093,642449,595127,235417,114048,171228,226527,173009,209777,211562,201253,223495,147286,201566,194433,135088,228509,234426,161616,-10127,127727,209946,-8388607,0,2665,2668,2663,759,2482,-10110976,1,1,14,1,289,0,0,0,1
441169947,367561,363200,644197,596630,236210,113428,172508,226640,173055,209959,211614,200744,223422,147581,201409,194689,134643,227856,234744,161657,-10185,127423,209801,-8388607,0,2663,2668,2663,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441169948,367178,362921,645638,598023,237471,113593,174161,227404,173168,210907,210463,200521,223762,148208,201026,194649,134499,227522,235007,161907,-10171,127516,209847,-8388607,0,2667,2667,2668,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441169949,366719,362934,646121,598716,238664,114313,175592,228209,172814,211769,209171,199999,224269,148819,200426,194386,134065,227171,234962,161795,-9917,127789,209950,-8388607,0,2665,2666,2662,759,2474,-10110976,1,1,14,1,289,0,0,0,1
441169950,366504,363318,646124,599288,239608,115608,176325,229590,172291,212284,208228,200137,224232,149264,200060,194245,134147,227291,234732,161520,-9567,128417,209858,-8388607,0,2666,2668,2666,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441169951,366040,363273,645624,599318,240511,117587,176374,230632,171340,212151,208195,200455,224754,149194,200512,193914,134367,227590,234121,161092,-9391,128807,209802,-8388607,0,2666,2667,2668,750,2481,-10110976,1,1,14,1,289,0,0,0,1
441169952,365364,362861,645372,600009,240806,118994,175869,231144,170983,211311,208745,200570,224818,148954,200888,194250,134548,228192,233626,160729,-9178,129167,209858,-8388607,0,2667,2668,2666,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441169953,364402,361917,646024,601091,240634,119430,175261,230996,170798,210178,209707,200870,224608,148428,201367,194391,134666,228563,233533,160815,-9104,129117,209860,-8388607,0,2661,2667,2662,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441169954,362941,360513,647083,602369,240158,119026,174947,230756,171138,209329,210459,200723,224119,147764,201591,194598,134639,228587,233694,160763,-9465,128257,209751,-8388607,0,2665,2666,2667,752,2484,-10110976,1,1,14,1,289,0,0,0,1
441169955,361234,359092,648072,603716,239488,117544,174677,229775,171641,208931,210813,200493,223856,147539,201833,194834,134576,228160,234335,161304,-10126,127890,209717,-8388607,0,2669,2666,2664,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441169956,359704,357318,649016,604777,238712,115740,174539,228603,172258,209395,210422,199922,223577,147796,201594,194962,134675,227628,235148,161765,-10480,127623,209781,-8388607,0,2663,2669,2663,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441169957,358536,356085,649859,606045,237857,113944,174425,227586,172571,210470,209568,199920,223713,148077,200989,194685,134817,227608,235776,162164,-10513,127280,209821,-8388607,0,2661,2666,2667,752,2483,-10110976,1,1,14,1,289,0,0,0,1
441169958,357410,355132,650361,606502,237126,112986,173989,226761,172443,211249,208528,199487,224002,148602,200334,194275,134788,227690,235648,162176,-10554,127227,209778,-8388607,0,2663,2663,2665,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441169959,357127,354679,651586,607171,236335,112770,173182,226504,172379,212233,208541,200183,224253,149007,199876,193746,134981,228043,235022,161939,-10705,127359,209724,-8388607,0,2663,2670,2663,753,2478,-10110976,1,1,14,1,289,0,0,0,1
441169960,357303,354503,652646,607414,236049,113223,172284,226787,172039,212233,208975,200972,224340,149053,200366,193836,135195,228381,234274,161527,-10467,127698,209573,-8388607,0,2661,2668,2665,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441169961,357681,354433,653666,608105,235912,114336,171870,227519,171775,211633,209934,201704,224295,148694,200722,193839,135166,228863,233588,161231,-9699,128210,209598,-8388607,0,2669,2663,2670,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441169962,357898,354048,654809,609018,236641,115475,172348,228294,171829,210902,211042,201710,224211,148221,201107,194148,135107,228531,233464,161115,-9163,128770,209751,-8388607,0,2664,2667,2662,760,2471,-10110976,1,1,14,1,289,0,0,0,1
441169963,357704,353696,655641,609378,237576,116447,173334,228909,172123,210389,211391,201689,223951,147625,201488,194658,134885,228373,234131,161389,-9020,129056,209743,-8388607,0,2659,2669,2666,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441169964,356568,353089,656515,609701,239047,116799,174950,229754,172605,210079,211243,201078,223577,147595,201881,194770,134522,227778,234513,161364,-9256,128952,209674,-8388607,0,2665,2669,2670,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441169965,354973,351832,657384,610047,240564,117099,176208,230129,172922,210316,210338,200013,223627,147823,201560,194669,134360,227355,235166,161701,-9433,128855,209703,-8388607,0,2665,2672,2666,759,2473,-10110976,1,1,14,1,289,0,0,0,1
441169966,353537,350401,657920,610623,241348,117117,177114,230288,172926,210925,209384,199654,223817,148334,200984,194550,134227,227184,235278,161957,-9445,128831,209638,-8388607,0,2665,2670,2663,755,2480,-10110976,1,1,14,1,289,0,0,0,1
441169967,351869,348480,658284,610766,241562,117110,177178,229970,172293,211327,208323,199391,224179,148945,200609,194399,134050,227598,235034,161794,-9719,128638,209659,-8388607,0,2665,2666,2670,751,2479,-10110976,1,1,14,1,289,0,0,0,1
441169968,350180,346590,658376,610358,240639,117155,176351,229701,171724,211163,207991,199737,224426,149301,200289,194059,134139,227949,234553,161217,-9888,128079,209572,-8388607,0,2665,2669,2666,757,2473,-10110976,1,1,14,1,289,0,0,0,1
441169969,348473,344799,658219,609242,239387,116950,174964,229324,170909,211120,208521,200487,224568,149201,200317,194178,134532,228360,233743,160918,-10114,127777,209608,-8388607,0,2661,2667,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441169970,346698,343019,657884,608205,237825,116467,173698,229150,170421,210541,209656,201220,224697,148965,200937,194183,134848,228560,233612,160735,-10240,127840,209707,-8388607,0,2668,2666,2666,752,2480,-10110976,1,1,14,1,289,0,0,0,1
441169971,345048,341182,657527,607895,236478,115389,172697,228564,170716,209848,210196,201243,224385,148190,201539,194570,135090,228573,233921,160969,-10130,127956,209740,-8388607,0,2668,2667,2666,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441169972,343895,339623,657573,608170,235752,114641,172181,227819,171128,209529,210434,200959,224205,147727,201818,194700,135089,228252,234321,161220,-10165,127721,209719,-8388607,0,2666,2670,2663,760,2480,-10110976,1,1,14,1,289,0,0,0,1
441169973,342735,338609,658568,609429,235506,113662,172333,227211,172014,209949,210406,200524,224008,147721,201919,194932,134852,227804,234907,161682,-10404,127403,209612,-8388607,0,2665,2666,2665,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441169974,341752,338112,660240,611151,236197,113103,172814,226503,172796,210678,209750,199771,223595,147748,201394,194923,134906,227576,235661,162296,-10696,127101,209781,-8388607,0,2665,2664,2664,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441169975,341445,338117,661639,613230,237186,113193,173429,226759,173153,211264,209384,199624,223566,148156,200956,194452,134595,227703,235633,162265,-10655,127361,209649,-8388607,0,2665,2666,2662,758,2478,-10110976,1,1,14,1,289,0,0,0,1
441169976,341379,338414,662070,615154,238105,113872,173955,227200,173234,211795,209140,199712,223537,148681,200414,194234,134609,227978,235266,162193,-10252,127892,209540,-8388607,0,2664,2667,2666,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441169977,341573,339029,662175,616598,238964,115297,174628,228192,172657,212042,209422,200410,223886,149060,199936,193888,134867,228297,234580,161821,-9740,128460,209662,-8388607,0,2665,2663,2666,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441169978,341627,339523,662157,617517,239403,116753,175051,229561,172036,211345,209980,201145,224100,148992,200002,193693,135003,228587,233998,161244,-9261,128990,209574,-8388607,0,2666,2667,2662,760,2472,-10110976,1,1,14,1,289,0,0,0,1
441169979,341059,339682,662744,618386,239780,117802,175229,230647,171466,211109,210453,201787,224175,148555,200278,193800,135199,228867,233704,160783,-9285,129304,209639,-8388607,0,2659,2669,2666,756,2482,-10110976,1,1,14,1,289,0,0,0,1
441169980,340356,338853,663619,619282,239970,118504,175534,231333,171174,210465,210485,201896,224130,147924,201090,194091,135115,228439,233785,160697,-9326,129265,209617,-8388607,0,2664,2663,2670,752,2478,-10110976,1,1,14,1,289,0,0,0,1
441169981,339271,336795,664384,620381,239672,118312,175399,231211,171465,210366,210472,201202,223791,147459,201734,194595,134572,227512,234140,160570,-9227,128939,209556,-8388607,0,2665,2667,2662,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441169982,337863,334993,665313,621542,239583,117570,175616,230339,171877,210305,209736,200278,223735,147529,202125,194699,134364,227322,234742,161244,-9515,128429,209671,-8388607,0,2664,2670,2667,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441169983,336094,333020,666765,621966,239325,116217,175269,229213,172041,210412,209093,199427,223589,147601,201674,194977,134125,227339,235124,161666,-9740,128119,209566,-8388607,0,2665,2665,2668,751,2478,-10110976,1,1,14,1,289,0,0,0,1
441169984,334299,331307,668276,622240,238927,115108,174726,227964,172416,210703,208548,199033,223908,148426,201495,194667,133935,227547,235140,162137,-10411,127733,209511,-8388607,0,2665,2666,2662,759,2477,-10110976,1,1,14,1,289,0,0,0,1
441169985,332874,329988,669699,622713,238245,114340,174003,227163,172114,210605,208678,199224,224256,149115,200715,194247,134036,228037,234884,162086,-11112,127023,209811,-8388607,0,2661,2670,2659,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441169986,332172,328905,671531,623329,237129,113703,173072,226645,171760,210532,209032,200018,224483,149586,200196,194049,134332,228102,234364,161758,-10870,127095,209623,-8388607,0,2665,2667,2667,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441169987,332079,328397,673428,624285,236186,113761,172382,226611,171224,210089,209583,200690,224621,149675,200210,193788,134613,228496,233888,161327,-10753,127332,209518,-8388607,0,2670,2665,2663,753,2476,-10110976,1,1,14,1,289,0,0,0,1
441169988,332536,328366,675585,625367,235760,114276,172114,227288,170916,210453,210205,201588,224663,149112,200554,194175,135138,228391,233763,160926,-10482,127526,209397,-8388607,0,2663,2667,2664,758,2480,-10110976,1,1,14,1,289,0,0,0,1
