444399017,198389,201497,219601,185363,237967,115448,173930,228238,172020,210710,209647,200279,223925,148211,201167,194618,134683,227982,234807,161296,-9497,127385,132511,-8388607,1,2661,2659,2663,753,2481,-10110976,1,1,15,1,278,0,0,0,1
444399018,198246,201209,219578,185279,238188,115481,174033,228597,171974,210655,209565,200316,223963,148487,200959,194456,134647,227930,234723,161287,-9576,127307,132472,-8388607,1,2661,2658,2659,752,2478,-10110976,1,1,15,1,278,0,0,0,1
444399019,198159,201045,219627,185219,238249,115658,174141,228458,171712,210748,209752,200412,223957,148336,200930,194258,134509,227778,234696,161292,-9539,127277,132430,-8388607,1,2657,2665,2660,755,2471,-10110976,1,1,15,1,278,0,0,0,1
444399020,198011,200881,219799,185289,238422,115695,174024,228245,171766,210712,209713,200320,223950,148510,200897,194245,134401,227664,234703,161372,-9594,127283,132473,-8388607,1,2653,2665,2662,753,2480,-10110976,1,1,15,1,278,0,0,0,1
444399021,198138,200879,219641,185281,238595,115716,174322,228287,171788,210926,209811,200563,224006,148563,200869,194281,134418,227863,234770,161348,-9489,127370,132418,-8388607,1,2661,2660,2666,752,2477,-10110976,1,1,15,1,278,0,0,0,1
444399022,198220,200881,219659,185107,238452,115582,174198,228294,171800,210893,209727,200520,223895,148308,200680,194269,134222,227841,234517,161448,-9534,127320,132509,-8388607,1,2661,2663,2660,755,2476,-10110976,1,1,15,1,278,0,0,0,1
444399023,198206,201103,219694,185272,238507,115429,174236,228296,171847,210989,209699,200492,223993,148240,200918,194198,134309,227931,234486,161206,-9545,127388,132459,-8388607,1,2659,2665,2658,752,2477,-10110976,1,1,15,1,278,0,0,0,1
444399024,198278,201384,219654,185278,238076,115344,174170,228227,172157,211163,209955,200544,223804,148301,200777,194015,134361,227900,234612,161274,-9411,127479,132484,-8388607,1,2660,2663,2661,749,2484,-10110976,1,1,15,1,278,0,0,0,1
444399025,198390,201349,219455,185284,238057,115269,174175,228296,172211,210997,209742,200480,223710,148188,200829,194035,134466,227846,234398,161175,-9448,127524,132406,-8388607,1,2661,2657,2659,753,2476,-10110976,1,1,15,1,278,0,0,0,1
444399026,198302,201359,219435,185258,238112,115463,174113,228437,172370,211161,209749,200505,223848,148119,201067,194367,134445,227836,234369,161170,-9396,127507,132344,-8388607,1,2660,2664,2659,755,2480,-10110976,1,1,15,1,278,0,0,0,1
444399027,198122,201441,219402,185233,238102,115445,174091,228313,172241,210951,209814,200293,223755,148243,200981,194081,134313,227591,234389,161053,-9450,127410,132313,-8388607,1,2661,2664,2659,751,2481,-10110976,1,1,15,1,278,0,0,0,1
444399028,198297,201403,219766,185348,238083,115444,173960,228259,172269,211009,209909,200546,223875,148194,200944,194303,134392,227763,234637,161245,-9491,127455,132394,-8388607,1,2661,2661,2662,754,2478,-10110976,1,1,15,1,278,0,0,0,1
444399029,198362,201262,219915,185332,238254,115430,174098,228245,171934,210862,209810,200604,223899,148205,201025,194257,134671,227850,234673,161248,-9475,127389,132460,-8388607,1,2655,2664,2659,755,2474,-10110976,1,1,15,1,278,0,0,0,1
444399030,198594,201081,220022,185346,238602,115527,174230,228223,171878,210770,209753,200457,223894,148409,200786,194177,134476,227963,234640,161415,-9493,127371,132378,-8388607,1,2656,2666,2662,751,2481,-10110976,1,1,15,1,278,0,0,0,1
444399031,198525,201156,219986,185452,238500,115387,174049,228313,171680,210699,209535,200317,223896,148499,200804,194023,134611,228027,234686,161587,-9413,127355,132302,-8388607,1,2659,2661,2666,749,2479,-10110976,1,1,15,1,278,0,0,0,1
444399032,198605,201204,220090,185450,238525,115429,174058,228270,171767,210696,209586,200408,224072,148553,200727,194034,134704,228098,234755,161575,-9353,127511,132424,-8388607,1,2668,2657,2658,754,2477,-10110976,1,1,15,1,278,0,0,0,1
444399033,198434,201243,219953,185265,238227,115574,174239,228249,171498,210783,209515,200290,223936,148494,200960,194019,134626,228200,234576,161625,-9441,127307,132300,-8388607,1,2662,2663,2657,756,2479,-10110976,1,1,15,1,278,0,0,0,1
444399034,198450,201381,219749,185174,238077,115501,174262,228572,171758,210771,209685,200090,224008,148359,200906,194129,134620,228112,234666,161407,-9452,127307,132297,-8388607,1,2658,2664,2659,751,2484,-10110976,1,1,15,1,277,0,0,0,1
444399035,198442,201434,219476,185348,238091,115498,174055,228562,172035,210878,209773,200179,223925,148358,200980,194250,134675,228020,234622,161322,-9492,127402,132345,-8388607,1,2661,2659,2663,750,2476,-10110976,1,1,15,1,277,0,0,0,1
444399036,198252,201322,219336,185126,237878,115252,173957,228418,171967,210913,209557,200193,224025,148082,201132,194521,134761,228105,234622,161209,-9512,127450,132214,-8388607,1,2662,2661,2662,758,2475,-10110976,1,1,15,1,277,0,0,0,1
444399037,198319,201293,219486,185306,238033,115504,174069,228384,172191,211217,209697,200430,224078,148350,200995,194576,134729,227917,234676,161148,-9436,127447,132380,-8388607,1,2656,2671,2661,752,2481,-10110976,1,1,15,1,277,0,0,0,1
444399038,198163,201290,219417,185099,238168,115257,174044,228115,172058,211165,209821,200452,224026,148442,200869,194351,134537,227821,234615,161083,-9536,127262,132366,-8388607,1,2661,2658,2664,748,2477,-10110976,1,1,15,1,277,0,0,0,1
444399039,198053,201059,219781,185365,237969,115281,173944,228039,172180,211220,209968,200595,223942,148565,200869,194354,134589,227789,234535,161097,-9611,127241,132262,-8388607,1,2664,2663,2662,754,2476,-10110976,1,1,15,1,277,0,0,0,1
444399040,198205,200841,219750,185293,238173,115472,173993,228107,172070,210889,209863,200699,224126,148193,200511,194156,134255,227673,234496,161230,-9484,127253,132376,-8388607,1,2660,2666,2658,756,2480,-10110976,1,1,15,1,277,0,0,0,1
444399041,198227,200696,219861,185216,238080,115350,173955,228087,172028,210934,209942,200624,224028,148457,200493,194058,134014,227688,234432,161240,-9418,127332,132245,-8388607,1,2658,2662,2663,749,2484,-10110976,1,1,15,1,277,0,0,0,1
444399042,198299,200785,220008,185405,238330,115676,173974,228341,171938,211267,209939,200622,224013,148420,200558,194051,134249,227568,234438,161413,-9423,127254,132169,-8388607,1,2663,2659,2661,754,2476,-10110976,1,1,15,1,277,0,0,0,1
444399043,198387,201114,219899,185266,238185,115554,174083,228475,172096,211023,209725,200461,223836,148353,200667,194065,134186,227577,234377,161213,-9423,127209,132249,-8388607,1,2661,2664,2655,755,2475,-10110976,1,1,15,1,277,0,0,0,1
444399044,198316,201194,219686,185253,238270,115485,174202,228616,172225,211102,209643,200311,223776,148325,200850,193936,134288,227648,234656,161241,-9598,127232,132192,-8388607,1,2659,2664,2661,751,2480,-10110976,1,1,15,1,277,0,0,0,1
444399045,198442,201401,219559,185390,238382,115430,174216,228779,172171,210937,209565,200314,223832,148166,201021,194301,134388,227732,234557,161340,-9314,127417,132228,-8388607,1,2660,2662,2664,751,2476,-10110976,1,1,15,1,277,0,0,0,1
444399046,198460,201433,219458,185280,238249,115572,174258,228696,172084,210936,209605,200267,223588,148206,201179,194344,134665,227951,234542,161267,-9331,127541,132244,-8388607,1,2661,2664,2660,753,2473,-10110976,1,1,15,1,277,0,0,0,1
444399047,198362,201633,219505,185356,238316,115638,174127,228445,172100,210991,209678,200366,223958,148269,201139,194507,134616,227856,234650,161195,-9304,127508,132324,-8388607,0,2660,2664,2658,752,2480,-10110976,1,1,14,1,277,0,0,0,1
444399048,198294,201381,219491,185271,238248,115484,173993,228383,171952,210994,209713,200433,223793,148223,200872,194437,134816,227895,234629,161144,-9585,127299,132371,-8388607,0,2658,2661,2663,746,2477,-10110976,1,1,14,1,277,0,0,0,1
444399049,198228,201255,219668,185332,238202,115380,173789,228201,172001,210896,209847,200570,223931,148538,201031,194291,134809,228057,234691,161274,-9625,127236,132244,-8388607,0,2664,2659,2662,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444399050,198282,201234,220107,185640,238243,115330,173892,228189,171818,210849,209715,200554,223822,148382,200798,194148,134756,228168,234658,161484,-9494,127422,132125,-8388607,0,2660,2664,2658,756,2479,-10110976,1,1,14,1,277,0,0,0,1
444399051,198452,201025,220306,185554,238119,115199,173802,228095,171911,210900,210026,200652,224185,148495,200828,194144,134586,228060,234776,161502,-9444,127370,132238,-8388607,0,2655,2661,2661,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444399052,198543,201075,220196,185607,238038,115304,173931,228083,171970,210960,209914,200527,224385,148589,200887,194335,134548,228110,234850,161637,-9382,127261,132290,-8388607,0,2661,2664,2661,752,2478,-10110976,1,1,14,1,277,0,0,0,1
444399053,198523,201152,219899,185388,238097,115207,173933,228331,171964,211016,209781,200538,224168,148372,201014,194264,134445,227958,234880,161688,-9411,127434,132157,-8388607,0,2663,2661,2658,758,2473,-10110976,1,1,14,1,277,0,0,0,1
444399054,198461,201394,219669,185273,238024,115336,174045,228381,172148,210993,209748,200434,224083,148349,201055,194337,134408,227867,234581,161413,-9442,127553,132197,-8388607,0,2661,2665,2662,750,2480,-10110976,1,1,14,1,277,0,0,0,1
444399055,198361,201619,219267,185053,238164,115330,173974,228451,172100,210931,209669,200266,223959,148180,201225,194476,134243,227793,234535,161236,-9411,127500,132257,-8388607,0,2661,2658,2662,747,2477,-10110976,1,1,14,1,277,0,0,0,1
444399056,198283,201508,219246,185070,238321,115533,174211,228629,172063,210879,209754,200085,223754,148196,201207,194593,134317,227640,234312,160947,-9360,127487,132101,-8388607,0,2658,2662,2659,754,2471,-10110976,1,1,14,1,277,0,0,0,1
444399057,198298,201320,219294,184973,238421,115625,174307,228581,172156,210877,209693,200333,223933,148390,200960,194563,134475,227639,234382,161099,-9447,127460,132135,-8388607,0,2656,2659,2659,755,2477,-10110976,1,1,14,1,277,0,0,0,1
444399058,198232,201246,219487,185195,238563,115710,174098,228580,171834,210815,209798,200550,223941,148441,200884,194527,134448,227675,234478,161024,-9481,127414,132172,-8388607,0,2657,2664,2661,748,2480,-10110976,1,1,14,1,277,0,0,0,1
444399059,198080,200980,219825,185169,238416,115667,173909,228400,171959,210887,209601,200695,223761,148299,200763,194316,134465,227629,234433,161092,-9601,127293,132167,-8388607,0,2663,2658,2659,754,2478,-10110976,1,1,14,1,277,0,0,0,1
444399060,198041,200786,220112,185348,238503,115751,173940,228409,171935,211022,210119,200852,223833,148374,200723,194217,134438,227607,234732,161369,-9618,127223,132219,-8388607,0,2661,2660,2658,757,2476,-10110976,1,1,14,1,277,0,0,0,1
444399061,198153,200772,220159,185524,238452,115627,173995,228264,171963,211026,209972,200599,223900,148494,200765,194083,134411,227809,234904,161293,-9669,127260,132104,-8388607,0,2653,2666,2659,752,2481,-10110976,1,1,14,1,277,0,0,0,1
444399062,198345,200945,220022,185401,238271,115251,173933,228347,172052,211157,209765,200560,223960,148238,200714,194064,134341,227897,234826,161485,-9461,127258,132127,-8388607,0,2657,2659,2664,751,2478,-10110976,1,1,14,1,277,0,0,0,1
444399063,198533,201218,219858,185425,238196,115143,174096,228417,172110,211063,209727,200497,224000,148065,200758,194277,134520,228063,234647,161619,-9378,127497,132188,-8388607,0,2659,2660,2660,757,2476,-10110976,1,1,14,1,277,0,0,0,1
444399064,198741,201478,219722,185296,238064,115198,174161,228312,172080,211164,209612,200342,224062,148158,201195,194152,134770,228119,234552,161532,-9329,127448,132239,-8388607,0,2657,2662,2658,752,2479,-10110976,1,1,14,1,277,0,0,0,1
