442127149,197420,200849,219320,184364,237439,115146,173959,227808,172237,211312,210110,200686,223722,147660,200500,194214,134839,228511,235059,161393,-9603,127498,-16659,-8388607,1,2664,2661,2665,749,2480,-10110976,1,1,15,1,286,0,0,0,1
442127150,197682,200965,219399,184507,237293,115225,173941,227869,172452,211292,210197,200721,224021,147679,200470,194347,134861,228581,234896,161412,-9674,127469,-16620,-8388607,1,2666,2663,2659,756,2476,-10110976,1,1,15,1,286,0,0,0,1
442127151,197913,201275,219732,184824,237428,115434,174100,227981,172350,211194,210095,200764,224150,148165,200724,194510,134710,228285,234773,161376,-9499,127596,-16587,-8388607,1,2661,2666,2658,757,2478,-10110976,1,1,15,1,286,0,0,0,1
442127152,198164,201540,219703,184992,237582,115384,174195,228015,171988,211012,209726,200495,224268,148071,200799,194442,134403,228199,234750,161237,-9381,127796,-16627,-8388607,1,2660,2664,2664,749,2484,-10110976,1,1,15,1,286,0,0,0,1
442127153,198628,201894,219846,185032,237878,115434,174215,228099,171861,210750,209754,200580,224433,147993,200816,194591,134177,227815,234547,160884,-9511,127812,-16703,-8388607,1,2663,2659,2661,756,2478,-10110976,1,1,15,1,286,0,0,0,1
442127154,198869,202284,220135,185356,238235,115768,174563,228471,171669,210649,209664,200370,224591,148425,200855,194519,134287,227982,234471,161098,-9315,127946,-16695,-8388607,1,2661,2665,2661,758,2475,-10110976,1,1,15,1,286,0,0,0,1
442127155,199063,202479,220207,185548,238459,116042,174761,228565,171355,210387,209465,200385,224657,148554,201097,194673,134175,227897,234325,160891,-9179,128074,-16635,-8388607,1,2661,2668,2666,751,2482,-10110976,1,1,15,1,286,0,0,0,1
442127156,199080,202291,220250,185572,238644,116207,174934,228842,171327,210286,209437,200351,224812,148457,200953,194513,134259,227902,234430,161095,-9280,128103,-16574,-8388607,1,2661,2661,2662,751,2478,-10110976,1,1,15,1,286,0,0,0,1
442127157,199063,202227,220202,185398,238518,116108,174930,228654,171210,210421,209404,200226,224653,148117,200872,194696,134144,227834,234416,161290,-9410,127960,-16797,-8388607,1,2661,2664,2659,758,2473,-10110976,1,1,15,1,286,0,0,0,1
442127158,198714,202016,220047,185129,238559,116061,174829,228648,171239,210323,209367,200397,224302,148273,200953,194597,134118,227996,234646,161065,-9378,127892,-16765,-8388607,1,2657,2668,2663,754,2479,-10110976,1,1,15,1,286,0,0,0,1
442127159,198424,201671,219663,185034,238295,115941,174655,228684,171546,210454,209562,200330,224136,148220,200851,194483,134332,228131,234692,161343,-9457,127864,-16675,-8388607,1,2668,2663,2664,750,2480,-10110976,1,1,15,1,286,0,0,0,1
442127160,197933,201277,219529,184718,238026,115990,174489,228417,171807,210804,209824,200670,224026,147824,200637,194547,134595,228297,235055,161457,-9478,127769,-16732,-8388607,1,2666,2665,2662,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442127161,197683,200995,219521,184661,237960,115917,174521,228385,172118,210959,210098,200588,223866,147654,200614,194288,134792,228293,235100,161593,-9655,127586,-16641,-8388607,1,2659,2663,2659,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442127162,197553,200660,219377,184588,237905,115521,174190,228033,172278,211104,210124,200840,224037,147614,200584,194177,134847,228409,235019,161532,-9723,127481,-16690,-8388607,1,2661,2664,2661,751,2484,-10110976,1,1,15,1,286,0,0,0,1
442127163,197440,200693,219304,184601,237653,115346,174116,227738,172450,211149,210002,200626,224085,147688,200441,194056,134920,228515,235151,161318,-9697,127549,-16866,-8388607,1,2660,2661,2666,757,2477,-10110976,1,1,15,1,286,0,0,0,1
442127164,197718,201063,219593,184917,237635,115505,174236,227909,172423,211388,210339,200723,224198,147699,200694,194054,135045,228565,235048,161350,-9624,127568,-16704,-8388607,1,2662,2665,2661,758,2475,-10110976,1,1,15,1,286,0,0,0,1
442127165,197998,201179,219730,184913,237728,115427,174233,227837,172371,211373,210208,200966,224279,147830,200731,194223,134859,228483,234989,161351,-9565,127566,-16722,-8388607,1,2661,2664,2664,754,2482,-10110976,1,1,15,1,286,0,0,0,1
442127166,198384,201591,219962,185222,237868,115285,174328,228036,172227,211106,210023,200676,224194,148053,200566,194319,134870,228578,234958,161183,-9350,127822,-16817,-8388607,1,2661,2659,2664,754,2478,-10110976,1,1,15,1,286,0,0,0,1
442127167,198741,202135,220186,185415,238028,115687,174524,228254,171977,211026,209934,200640,224544,148389,200981,194356,134798,228376,234528,161190,-9310,127962,-16797,-8388607,1,2665,2664,2662,759,2475,-10110976,1,1,15,1,286,0,0,0,1
442127168,199078,202462,220284,185425,238156,115823,174477,228299,171805,210941,209757,200436,224498,148181,200833,194659,134468,228083,234569,161088,-9121,127990,-16811,-8388607,1,2658,2668,2657,753,2479,-10110976,1,1,15,1,286,0,0,0,1
442127169,199376,202585,220326,185659,238445,116067,174710,228728,171621,210617,209737,200393,224507,148333,200969,194822,134276,228012,234585,161085,-9206,128162,-16857,-8388607,1,2661,2663,2666,748,2477,-10110976,1,1,15,1,286,0,0,0,1
442127170,199493,202774,220536,185784,238542,116246,174838,228860,171480,210473,209384,200338,224501,148523,200925,194627,134305,227829,234416,161098,-9160,128269,-16892,-8388607,1,2668,2659,2662,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442127171,199368,202642,220493,185695,238715,116390,174918,228856,171352,210390,209473,200122,224363,148621,200826,194761,133981,227946,234532,161069,-9135,128145,-16897,-8388607,1,2662,2665,2658,756,2480,-10110976,1,1,15,1,286,0,0,0,1
442127172,198974,202315,220250,185485,238671,116337,174915,228976,171520,210589,209420,200274,224420,148327,201002,194647,134046,227786,234523,161184,-9285,127926,-16909,-8388607,1,2662,2663,2661,749,2478,-10110976,1,1,15,1,286,0,0,0,1
442127173,198583,201884,220029,185364,238554,116091,174885,228664,171550,210585,209490,200332,224379,148311,200804,194597,134099,227916,234628,161138,-9341,127958,-16795,-8388607,1,2661,2663,2664,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442127174,198171,201487,219742,185016,238274,115741,174626,228315,171647,210556,209592,200253,224101,147949,200616,194311,134341,228017,234640,161242,-9607,127750,-16947,-8388607,1,2661,2666,2659,757,2475,-10110976,1,1,15,1,286,0,0,0,1
442127175,197786,201196,219560,184829,238116,115654,174448,228299,171798,210757,209713,200379,224225,147848,200531,194200,134303,228188,234770,161262,-9567,127662,-16846,-8388607,1,2661,2665,2660,754,2482,-10110976,1,1,15,1,286,0,0,0,1
442127176,197375,200880,219242,184608,237870,115432,174398,228184,172110,211096,210101,200629,224014,147688,200545,194074,134464,228200,234714,161252,-9753,127547,-16862,-8388607,1,2668,2659,2666,754,2478,-10110976,1,1,15,1,286,0,0,0,1
442127177,197265,200561,219151,184448,237432,115293,174047,227882,172152,211256,209908,200609,223851,147553,200535,194004,134562,228302,234751,161218,-9751,127512,-16856,-8388607,1,2661,2664,2662,758,2475,-10110976,1,1,15,1,286,0,0,0,1
442127178,197266,200428,219100,184341,237401,115200,173843,227642,172309,211232,210065,200623,223798,147518,200374,194040,134791,228255,234849,161384,-9689,127433,-16910,-8388607,1,2660,2663,2663,752,2481,-10110976,1,1,15,1,286,0,0,0,1
442127179,197559,200921,219354,184628,237353,115209,173952,227802,172120,211268,210149,200587,224026,147618,200482,194247,134874,228484,234991,161261,-9684,127652,-16889,-8388607,1,2665,2668,2666,750,2477,-10110976,1,1,15,1,286,0,0,0,1
442127180,197841,201047,219535,184759,237623,115291,174173,227919,172193,211112,210118,200534,224018,147896,200523,194311,134776,228432,234860,161349,-9464,127596,-16865,-8388607,1,2665,2664,2659,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442127181,198305,201537,219709,185013,237871,115593,174295,228055,172011,211154,209940,200738,224298,147997,200535,194292,134964,228347,234871,161460,-9401,127736,-16906,-8388607,1,2662,2667,2659,757,2477,-10110976,1,1,15,1,286,0,0,0,1
442127182,198794,202189,220218,185419,238140,115809,174503,228233,171844,211089,209844,200536,224441,148276,200805,194558,134704,228253,234818,161498,-9439,127938,-16871,-8388607,1,2662,2661,2663,752,2481,-10110976,1,1,15,1,286,0,0,0,1
442127183,199064,202307,220326,185610,238427,115855,174665,228496,171509,210654,209698,200366,224280,148251,201085,194451,134550,228218,234603,161249,-9222,127998,-16966,-8388607,1,2663,2672,2666,757,2477,-10110976,1,1,15,1,286,0,0,0,1
442127184,199315,202561,220457,185835,238682,116197,174856,228710,171477,210521,209854,200432,224673,148534,201130,194590,134392,228251,234679,161433,-9109,128110,-16862,-8388607,1,2659,2666,2661,757,2486,-10110976,1,1,15,1,286,0,0,0,1
442127185,199399,202736,220519,185746,238752,116326,175070,228803,171477,210392,209502,200131,224595,148566,201008,194574,134261,228178,234776,161229,-9139,128070,-16972,-8388607,1,2657,2664,2664,753,2482,-10110976,1,1,15,1,286,0,0,0,1
442127186,199277,202400,220363,185762,238593,116327,174886,228746,171527,210624,209670,200243,224638,148413,201109,194741,134087,227917,234799,161295,-9185,128179,-16964,-8388607,1,2663,2662,2664,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442127187,198976,202013,220118,185457,238487,116371,174768,228868,171477,210520,209568,200231,224709,148459,200997,194850,134252,227886,234775,161246,-9245,128109,-16987,-8388607,1,2661,2664,2659,758,2475,-10110976,1,1,15,1,286,0,0,0,1
442127188,198461,201619,219815,185075,238233,116216,174469,228625,171596,210653,209613,200314,224543,148332,200926,194705,134144,227843,234787,161222,-9475,127863,-16993,-8388607,1,2659,2668,2666,751,2477,-10110976,1,1,15,1,286,0,0,0,1
442127189,197978,201240,219505,184659,237953,115792,174494,228367,171908,210913,209991,200714,224459,148188,200755,194454,134408,227973,234722,161182,-9542,127657,-17035,-8388607,1,2661,2664,2663,753,2479,-10110976,1,1,15,1,286,0,0,0,1
442127190,197552,200919,219278,184479,237752,115494,174231,228195,172161,211144,209983,200728,224390,148113,200771,194547,134499,228211,234799,161160,-9603,127593,-17031,-8388607,0,2664,2663,2662,756,2475,-10110976,1,1,14,1,286,0,0,0,1
442127191,197193,200570,219134,184440,237599,115338,174230,227803,172298,211258,210117,200859,224200,147990,200513,194430,134784,228398,234744,161317,-9762,127465,-17003,-8388607,0,2661,2666,2658,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127192,197211,200333,219339,184339,237695,115156,174245,227948,172351,211339,210274,200691,223933,147904,200681,194335,134794,228371,234826,161420,-9633,127539,-17094,-8388607,0,2665,2663,2661,751,2481,-10110976,1,1,14,1,286,0,0,0,1
442127193,197355,200775,219322,184554,237591,115214,174028,227849,172457,211426,210159,200783,223935,147708,200566,194167,134665,228361,234906,161495,-9657,127477,-17034,-8388607,0,2664,2663,2661,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442127194,197589,200993,219351,184784,237570,115191,173865,227876,172248,210978,210266,200731,224059,147815,200652,194160,134663,228393,234839,161413,-9677,127532,-17048,-8388607,0,2660,2665,2659,758,2478,-10110976,1,1,14,1,286,0,0,0,1
442127195,198040,201427,219653,184952,237645,115450,174031,227997,171966,211055,209865,200567,224222,147770,200451,194133,134484,228163,234802,161218,-9528,127688,-17242,-8388607,0,2658,2666,2659,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442127196,198497,201886,219845,185131,237895,115613,174080,228202,171717,210840,209744,200301,224094,147742,200659,194178,134542,228149,234924,161362,-9391,127813,-17099,-8388607,0,2666,2663,2666,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442127197,199049,202302,220161,185471,238283,115965,174468,228479,171673,210657,209555,200407,224282,147951,200797,194415,134492,228246,234687,161199,-9227,127908,-17048,-8388607,0,2667,2664,2661,758,2474,-10110976,1,1,14,1,286,0,0,0,1
442127198,199375,202625,220293,185481,238544,116008,174791,228597,171446,210395,209453,200375,224123,148005,200678,194057,134358,228273,234668,161067,-9231,128082,-17078,-8388607,0,2661,2662,2663,754,2483,-10110976,1,1,14,1,286,0,0,0,1
442127199,199492,202713,220481,185462,238555,116049,174833,228662,171353,210098,209302,200058,224272,148163,200786,194366,134333,228023,234680,161029,-9070,128045,-17216,-8388607,0,2661,2663,2666,749,2475,-10110976,1,1,14,1,286,0,0,0,1
442127200,199521,202782,220373,185669,238604,116184,175055,228822,171353,210443,209241,200074,224336,148294,200798,194619,134349,228089,234599,161062,-9043,128156,-17219,-8388607,0,2665,2667,2662,755,2471,-10110976,1,1,14,1,286,0,0,0,1
442127201,199122,202507,220378,185415,238617,116061,175050,228724,171251,210339,209323,200127,224354,148176,200784,194473,134439,227971,234616,161221,-9215,127995,-17242,-8388607,0,2660,2668,2659,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442127202,198871,202056,220116,185222,238269,115901,174680,228622,171366,210306,209442,200300,224306,148213,200723,194440,134381,227956,234669,161093,-9339,128073,-17316,-8388607,0,2663,2663,2666,752,2481,-10110976,1,1,14,1,286,0,0,0,1
442127203,198390,201797,219759,185188,238373,115875,174693,228481,171783,210803,209740,200509,224434,148166,200892,194404,134222,228205,234869,161363,-9341,127781,-17155,-8388607,0,2664,2658,2664,756,2476,-10110976,1,1,14,1,286,0,0,0,1
442127204,197896,201257,219551,184937,238024,115810,174303,228325,171948,210947,210026,200617,224316,148113,200695,194363,134386,228174,234926,161378,-9552,127647,-17104,-8388607,0,2662,2666,2659,754,2479,-10110976,1,1,14,1,286,0,0,0,1
442127205,197372,200944,219225,184680,237885,115557,174012,228288,172140,211076,210151,200862,224181,148187,201076,194569,134477,228356,234928,161524,-9555,127579,-17275,-8388607,0,2657,2665,2664,751,2483,-10110976,1,1,14,1,286,0,0,0,1
442127206,197343,200812,219280,184615,237621,115358,174159,228003,172464,211260,210313,200981,224343,148116,200751,194239,134434,228344,234872,161359,-9781,127352,-17180,-8388607,0,2659,2661,2664,754,2471,-10110976,1,1,14,1,286,0,0,0,1
