445686935,198114,201118,220392,184879,238577,115542,173826,228462,171868,210775,209628,200180,224093,148529,201023,194071,134662,227700,234597,160843,-9410,127213,-97630,-8388607,1,2647,2653,2652,745,2482,-10110976,1,1,15,1,259,0,0,0,1
445686936,198044,201106,220415,185003,238337,115405,173958,228327,171886,210837,209422,200037,224035,148543,201008,194259,134621,227918,234388,160769,-9487,127093,-97689,-8388607,1,2651,2649,2658,743,2478,-10110976,1,1,15,1,259,0,0,0,1
445686937,198030,201024,220584,184837,238338,115258,173888,228458,171719,210772,209771,200465,224053,148754,201115,194417,134570,227828,234552,160744,-9585,127172,-97644,-8388607,1,2653,2654,2647,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445686938,197982,201219,220538,184977,238436,115311,173991,228505,171917,210970,209449,200185,224112,148624,201170,194190,134622,227846,234440,160858,-9425,127220,-97649,-8388607,1,2647,2654,2646,745,2479,-10110976,1,1,15,1,259,0,0,0,1
445686939,198012,201222,220216,184775,238452,115236,173800,228424,171875,210852,209443,200138,223902,148617,201167,194275,134636,227840,234459,160902,-9472,127042,-97710,-8388607,1,2647,2650,2653,745,2482,-10110976,1,1,15,1,259,0,0,0,1
445686940,198127,201640,220044,184748,238424,115353,173854,228279,171869,210825,209617,200197,223954,148593,200927,194133,134632,227903,234441,160941,-9503,127224,-97657,-8388607,1,2655,2650,2653,748,2477,-10110976,1,1,15,1,259,0,0,0,1
445686941,198211,201652,219930,184804,238480,115399,173759,228457,172089,210938,209563,200243,224066,148459,201016,194170,134579,227932,234536,160912,-9240,127388,-97645,-8388607,1,2653,2653,2652,750,2474,-10110976,1,1,15,1,259,0,0,0,1
445686942,198010,201387,219916,184525,238351,115225,173846,228279,171924,210742,209817,200057,224021,148377,200661,193913,134454,227817,234424,160836,-9369,127259,-97615,-8388607,1,2647,2656,2650,745,2481,-10110976,1,1,15,1,259,0,0,0,1
445686943,198003,201394,220136,184640,238388,115378,173658,228282,171906,210754,209626,200356,223915,148333,200936,194050,134747,227781,234435,160942,-9501,127203,-97601,-8388607,1,2654,2653,2654,743,2476,-10110976,1,1,15,1,259,0,0,0,1
445686944,198007,201200,220358,184919,238562,115393,173758,228634,172026,210649,209613,200372,223979,148561,201015,194078,134808,227789,234546,161005,-9549,127136,-97657,-8388607,1,2650,2650,2651,748,2476,-10110976,1,1,15,1,259,0,0,0,1
445686945,197904,200925,220512,184881,238281,115169,173907,228175,171788,210744,209787,200101,223869,148323,200875,194054,134590,227735,234756,160825,-9547,127000,-97679,-8388607,1,2653,2653,2650,750,2476,-10110976,1,1,15,1,259,0,0,0,1
445686946,197841,200920,220433,185058,238538,115407,173882,228339,171940,210734,209496,200295,223891,148430,200956,194056,134674,227864,234606,161088,-9587,126962,-97778,-8388607,1,2648,2656,2650,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445686947,198011,201146,220351,185007,238293,115197,173900,228334,171740,210796,209318,200086,224007,148553,200861,194143,134716,227858,234454,160919,-9557,127093,-97777,-8388607,1,2652,2653,2654,741,2477,-10110976,1,1,15,1,259,0,0,0,1
445686948,198049,201210,220140,184825,238358,115327,173871,228433,171899,210874,209549,200271,223872,148441,201047,194185,134623,227945,234442,160798,-9425,127268,-97720,-8388607,1,2652,2646,2650,747,2477,-10110976,1,1,15,1,259,0,0,0,1
445686949,198046,201368,220070,184667,238275,115085,173751,228223,171715,210669,209360,200077,223887,148384,200953,194126,134584,227710,234475,160905,-9452,127277,-97727,-8388607,1,2646,2653,2650,749,2478,-10110976,1,1,15,1,259,0,0,0,1
445686950,198052,201315,219926,184616,238528,115210,173652,228425,171817,210705,209430,200137,223987,148552,201104,194225,134736,228005,234516,160739,-9320,127323,-97680,-8388607,1,2647,2654,2650,746,2479,-10110976,1,1,15,1,259,0,0,0,1
445686951,198123,201486,219960,184656,238418,115206,173681,228437,171872,210680,209556,200153,224016,148456,201107,194154,134614,227763,234453,160890,-9381,127158,-97725,-8388607,1,2653,2650,2651,745,2479,-10110976,1,1,15,1,259,0,0,0,1
445686952,198183,201388,220063,184771,238365,115465,173618,228400,171798,210714,209549,200118,224081,148493,201094,194071,134389,227865,234541,161128,-9499,127284,-97659,-8388607,1,2656,2649,2650,749,2475,-10110976,1,1,15,1,259,0,0,0,1
445686953,198122,201160,220339,185031,238405,115457,173914,228497,172083,210661,209664,200455,223996,148478,201109,194199,134513,227916,234389,161023,-9362,127242,-97748,-8388607,1,2647,2651,2646,747,2479,-10110976,1,1,15,1,259,0,0,0,1
445686954,197980,201213,220471,184997,238333,115352,173990,228428,171871,210670,209481,200220,224183,148545,201069,194170,134564,227768,234396,160879,-9436,127190,-97762,-8388607,1,2645,2650,2650,746,2482,-10110976,1,1,15,1,259,0,0,0,1
445686955,198009,200970,220457,184972,238355,115236,173991,228356,172050,210774,209572,199982,223810,148406,201039,194302,134569,227860,234422,160845,-9524,127051,-97784,-8388607,1,2650,2652,2652,746,2478,-10110976,1,1,15,1,259,0,0,0,1
445686956,197993,201254,220295,184898,238581,115080,173817,228301,171998,211031,209477,200351,224006,148537,201103,194025,134511,227980,234431,160849,-9519,127176,-97766,-8388607,1,2661,2654,2651,749,2473,-10110976,1,1,15,1,259,0,0,0,1
445686957,198146,201310,220178,184808,238561,115317,173816,228522,172032,210992,209432,200392,223976,148375,201082,194151,134547,227947,234583,160979,-9548,127240,-97656,-8388607,1,2647,2658,2647,746,2478,-10110976,1,1,15,1,259,0,0,0,1
445686958,198009,201363,220028,184719,238430,115325,173835,228396,172035,210850,209593,200192,223817,148506,201026,194045,134606,227933,234511,160952,-9367,127157,-97839,-8388607,1,2647,2652,2652,746,2482,-10110976,1,1,15,1,259,0,0,0,1
445686959,198068,201344,219806,184704,238337,115316,173819,228265,172012,210980,209606,200055,224004,148313,201008,194227,134692,227796,234556,160909,-9302,127163,-97828,-8388607,1,2649,2650,2654,745,2477,-10110976,1,1,15,1,259,0,0,0,1
445686960,198140,201336,220012,184706,238410,115191,173754,228242,171934,210767,209460,200213,224032,148475,200921,194080,134666,227832,234484,160978,-9524,127301,-97794,-8388607,1,2649,2653,2650,750,2474,-10110976,1,1,15,1,259,0,0,0,1
445686961,197882,201209,219986,184560,238405,115247,173786,228311,171815,210313,209584,200220,223874,148554,200988,193960,134703,227749,234571,160927,-9446,127112,-97787,-8388607,1,2652,2655,2648,746,2479,-10110976,1,1,15,1,259,0,0,0,1
445686962,197976,201297,220273,184760,238324,115049,173808,228371,171782,210434,209500,200082,223903,148672,200912,194041,134606,227879,234458,160924,-9336,127066,-97715,-8388607,1,2649,2659,2654,742,2481,-10110976,1,1,15,1,259,0,0,0,1
445686963,197941,201045,220371,184942,238167,115140,173914,228254,171774,210616,209545,200280,224034,148699,201011,193983,134566,227701,234348,160932,-9473,127166,-97874,-8388607,1,2653,2649,2653,746,2479,-10110976,1,1,15,1,259,0,0,0,1
445686964,197994,201138,220359,184975,238420,115185,173954,228430,171746,210515,209311,200115,223748,148519,200867,194078,134598,227726,234483,160953,-9557,127085,-97723,-8388607,1,2650,2653,2647,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445686965,197992,201142,220500,184934,238391,115251,173930,228164,171841,210548,209373,200055,224155,148286,201112,194139,134451,227860,234274,160855,-9376,127006,-97706,-8388607,1,2652,2657,2651,743,2477,-10110976,1,1,15,1,259,0,0,0,1
445686966,197949,201129,220254,184740,238339,115197,173647,228101,171932,210689,209526,200275,224045,148455,200927,194085,134282,227644,234323,160849,-9417,127224,-97819,-8388607,1,2652,2654,2654,742,2481,-10110976,1,1,15,1,259,0,0,0,1
445686967,198006,201362,220262,184776,238478,115408,173899,228428,171906,210838,209675,200183,224189,148585,201098,194131,134533,227755,234497,160868,-9477,127322,-97877,-8388607,1,2655,2650,2651,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445686968,198244,201512,220062,184601,238522,115304,173685,228411,171918,210593,209572,200060,224000,148497,201044,194142,134527,227676,234463,160834,-9409,127298,-97896,-8388607,1,2651,2654,2648,751,2478,-10110976,1,1,15,1,259,0,0,0,1
445686969,198123,201479,220023,184626,238467,115410,173686,228212,171980,210717,209542,200306,223907,148470,200956,194264,134508,227840,234508,160922,-9310,127277,-97872,-8388607,1,2649,2651,2654,746,2481,-10110976,1,1,15,1,259,0,0,0,1
445686970,198168,201273,219933,184671,238306,115378,173724,228465,171978,210708,209521,200260,223961,148557,200837,194179,134445,227669,234379,160755,-9405,127176,-97789,-8388607,1,2647,2648,2654,742,2479,-10110976,1,1,15,1,259,0,0,0,1
445686971,198176,201386,220238,184750,238415,115294,173945,228481,171955,210765,209446,200144,223803,148549,200890,194113,134659,227841,234515,160859,-9302,127489,-97845,-8388607,1,2653,2650,2650,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445686972,197926,201297,220399,184877,238405,115450,173827,228354,171946,210855,209402,200231,224010,148462,200747,194159,134570,227849,234471,160884,-9492,127290,-98013,-8388607,1,2652,2656,2651,749,2480,-10110976,1,1,15,1,259,0,0,0,1
445686973,197904,201042,220439,184974,238434,115197,173900,228430,171987,210825,209453,200275,224074,148264,200918,194137,134592,227826,234702,160957,-9593,127196,-97910,-8388607,1,2650,2653,2650,745,2480,-10110976,1,1,15,1,259,0,0,0,1
445686974,197860,201219,220438,185072,238458,115181,173809,228371,171965,210755,209293,200261,223964,148360,201053,194214,134739,227938,234549,161101,-9443,127139,-98009,-8388607,1,2652,2650,2651,744,2475,-10110976,1,1,15,1,259,0,0,0,1
445686975,197970,201198,220210,184918,238459,115304,173685,228214,171955,210730,209396,199925,223891,148397,200846,194126,134567,227845,234354,160979,-9560,127109,-97949,-8388607,1,2653,2652,2651,748,2475,-10110976,1,1,15,1,259,0,0,0,1
445686976,198033,201251,220124,184775,238399,115412,173735,228116,171907,210594,209456,200176,223753,148218,200948,194005,134679,227881,234528,160909,-9416,127203,-97828,-8388607,1,2647,2657,2643,750,2479,-10110976,1,1,15,1,259,0,0,0,1
445686977,198004,201273,219937,184586,238339,115330,173626,228355,171853,210626,209597,200222,223937,148489,201088,194356,134607,227723,234634,160698,-9290,127292,-97992,-8388607,1,2652,2652,2651,746,2482,-10110976,1,1,15,1,259,0,0,0,1
445686978,197949,201391,219836,184528,238160,115227,173654,228356,171689,210835,209533,200008,223917,148604,200896,194064,134489,227578,234468,160750,-9382,127294,-98036,-8388607,1,2656,2651,2650,747,2478,-10110976,1,1,15,1,259,0,0,0,1
445686979,198062,201435,219913,184665,238332,115196,173640,228339,171847,210724,209540,200200,223871,148634,200790,194150,134481,227646,234558,160896,-9388,127253,-97996,-8388607,1,2649,2653,2650,750,2475,-10110976,1,1,15,1,259,0,0,0,1
445686980,198136,201372,219986,184639,238216,115145,173857,228476,171998,210677,209505,200173,223879,148616,201066,194290,134592,227700,234565,160881,-9289,127334,-97985,-8388607,1,2645,2657,2650,746,2479,-10110976,1,1,15,1,259,0,0,0,1
445686981,197946,201087,220172,184952,238319,115199,173925,228327,171838,210578,209324,200232,224015,148624,200933,194069,134567,227781,234435,161046,-9476,127313,-98154,-8388607,1,2646,2653,2651,743,2479,-10110976,1,1,15,1,259,0,0,0,1
445686982,198027,201084,220405,185042,238365,115248,173997,228222,172011,210609,209414,200282,223960,148584,201162,194286,134588,227836,234524,161019,-9455,127057,-97990,-8388607,1,2655,2648,2650,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445686983,198085,201245,220573,185011,238649,115402,173893,228410,172053,210866,209571,200297,224127,148671,201015,194319,134678,227892,234551,161051,-9435,127124,-98011,-8388607,1,2657,2651,2650,751,2476,-10110976,1,1,15,1,259,0,0,0,1
445686984,197922,201315,220366,184898,238405,115386,173834,228215,171992,210560,209511,200365,223963,148430,200970,194096,134554,227799,234569,160962,-9557,127100,-97999,-8388607,1,2651,2656,2652,743,2480,-10110976,1,1,15,1,259,0,0,0,1
445686985,198113,201115,220159,184813,238510,115482,173729,228162,171897,210602,209425,200164,223885,148378,201140,193998,134475,227914,234533,160872,-9469,127197,-98092,-8388607,1,2650,2652,2653,739,2477,-10110976,1,1,15,1,259,0,0,0,1
445686986,198058,201589,220137,184814,238387,115390,173673,228405,171924,210685,209467,200202,223950,148445,201028,194315,134579,227905,234620,161150,-9375,127252,-98102,-8388607,1,2650,2657,2656,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445686987,198089,201595,220019,184818,238317,115358,173969,228514,171987,210697,209539,200188,223926,148401,200809,194209,134626,227705,234541,160893,-9293,127242,-98180,-8388607,1,2647,2650,2648,751,2479,-10110976,1,1,15,1,259,0,0,0,1
445686988,198135,201569,220049,184797,238358,115448,173954,228371,171915,210574,209688,200230,223988,148515,200873,194164,134659,227818,234661,160964,-9261,127295,-98064,-8388607,1,2649,2654,2650,746,2480,-10110976,1,1,15,1,259,0,0,0,1
445686989,198150,201441,220145,184787,238406,115395,173714,228306,171942,210804,209580,200278,223998,148461,200856,193953,134654,227771,234511,160896,-9300,127235,-98059,-8388607,0,2653,2650,2654,741,2478,-10110976,1,1,14,1,259,0,0,0,1
445686990,198135,201185,220226,184782,238472,115150,173780,228387,171764,210660,209581,200092,223790,148562,200942,194226,134460,227863,234523,160978,-9410,127299,-98079,-8388607,0,2653,2650,2650,747,2476,-10110976,1,1,14,1,259,0,0,0,1
445686991,197985,201114,220360,184925,238327,115145,173861,228182,171783,210884,209478,200298,223865,148391,200994,194120,134516,227652,234335,160852,-9552,127117,-98217,-8388607,0,2646,2655,2650,749,2479,-10110976,1,1,14,1,259,0,0,0,1
445686992,198047,201121,220454,185011,238448,115113,173811,228224,171763,210690,209397,200052,223840,148343,201004,194070,134536,227719,234231,160865,-9296,127278,-98171,-8388607,0,2648,2653,2651,745,2482,-10110976,1,1,14,1,259,0,0,0,1
445686993,198052,201041,220420,184982,238195,115354,173763,228189,171858,210887,209567,200358,223961,148543,201040,194231,134350,227867,234434,160915,-9438,127101,-98220,-8388607,0,2653,2650,2654,747,2478,-10110976,1,1,14,1,259,0,0,0,1
445686994,197841,201215,220334,184877,238288,115322,173781,228434,171986,210660,209557,200420,224202,148503,201098,194297,134433,227785,234486,160887,-9488,127171,-98093,-8388607,0,2656,2653,2650,752,2475,-10110976,1,1,14,1,259,0,0,0,1
445686995,197884,201465,220022,184719,238309,115191,173811,228415,171881,210638,209536,200229,223766,148239,200871,194030,134386,227860,234495,160821,-9468,127217,-98329,-8388607,0,2650,2653,2649,745,2479,-10110976,1,1,14,1,259,0,0,0,1
445686996,198065,201341,219880,184522,238309,115184,173844,228389,171817,210743,209585,200153,223811,148345,201103,193956,134437,227613,234425,160837,-9472,127188,-98330,-8388607,0,2647,2652,2651,743,2482,-10110976,1,1,14,1,259,0,0,0,1
445686997,197955,201358,219971,184669,238309,115274,173828,228387,171847,210855,209591,200226,223958,148431,201171,194344,134531,227811,234674,160818,-9284,127362,-98179,-8388607,0,2653,2649,2652,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445686998,197990,201286,219938,184622,238449,115258,173851,228324,171990,210843,209530,200203,224134,148576,201025,194336,134594,227825,234492,160861,-9366,127303,-98345,-8388607,0,2653,2653,2648,750,2474,-10110976,1,1,14,1,259,0,0,0,1
445686999,198174,201247,220047,184716,238531,115330,173921,228452,171785,210769,209517,200147,223979,148403,200824,194209,134749,227897,234567,160804,-9571,127089,-98241,-8388607,0,2654,2656,2648,748,2481,-10110976,1,1,14,1,259,0,0,0,1
445687000,198127,201133,220210,184685,238365,115333,173884,228114,171701,210678,209239,200116,223858,148479,200925,194334,134656,227934,234689,160854,-9473,127152,-98327,-8388607,0,2649,2649,2653,746,2479,-10110976,1,1,14,1,259,0,0,0,1
445687001,197873,201160,220588,184798,238341,115104,173658,228345,171804,210510,209367,200150,224256,148805,200964,193983,134513,228025,234814,160752,-9328,127491,-98231,-8388607,0,2650,2648,2651,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445687002,197881,201080,220538,184935,238266,115304,173822,228234,171653,210675,209494,200408,223819,148330,200903,194176,134534,227751,234638,160712,-9585,127044,-98308,-8388607,0,2648,2653,2646,750,2473,-10110976,1,1,14,1,259,0,0,0,1
445687003,197852,201144,220199,184837,238156,115321,173777,228294,171851,210599,209400,200352,223917,148342,201049,194215,134703,227749,234550,160883,-9491,127051,-98395,-8388607,0,2651,2655,2650,746,2480,-10110976,1,1,14,1,259,0,0,0,1
445687004,198016,201279,219936,184842,238207,115275,173810,228329,171933,210786,209444,200259,223951,148359,201219,194303,134645,227685,234567,160860,-9412,127078,-98454,-8388607,0,2651,2646,2654,744,2473,-10110976,1,1,14,1,259,0,0,0,1
445687005,197980,201391,219925,184827,238315,115268,173851,228337,172149,210876,209595,200339,224042,148471,201107,194165,134523,227766,234516,160928,-9397,127167,-98408,-8388607,0,2654,2645,2651,748,2476,-10110976,1,1,14,1,259,0,0,0,1
