444937769,587492,576796,498332,458305,237526,114604,173084,227303,166507,206542,380954,352829,391342,313945,413165,413375,134418,227745,233861,160715,-9335,127726,58358,-8388607,0,2655,2661,2655,755,2477,-10110976,1,1,14,1,270,0,0,0,1
444937770,586335,576011,498685,459016,237425,114681,173016,227215,166922,207048,373915,351222,400403,316396,415683,414300,134316,227653,233963,160921,-9468,127727,58391,-8388607,0,2655,2660,2657,751,2481,-10110976,1,1,14,1,270,0,0,0,1
444937771,585037,575067,498955,460006,237596,114835,173309,227476,167071,207109,364811,349122,410432,318918,418016,415054,134304,227595,233972,160859,-9114,127907,58407,-8388607,0,2657,2656,2660,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444937772,583323,574070,499108,460675,237660,115172,173613,228019,167072,206735,354912,346668,422391,322192,419322,417067,134323,227647,234229,161099,-8990,127908,58602,-8388607,0,2660,2660,2653,749,2475,-10110976,1,1,14,1,270,0,0,0,1
444937773,581351,572635,498982,461152,237706,115307,173828,228297,166945,206063,344110,343176,435433,325935,419680,419411,134318,227738,234409,161191,-9500,127610,58392,-8388607,0,2654,2659,2653,753,2481,-10110976,1,1,14,1,270,0,0,0,1
444937774,579299,571248,498659,461693,238288,115578,174198,228644,167007,206125,332403,339081,449024,330527,421307,420974,134466,227943,234532,161215,-9572,127467,58475,-8388607,0,2655,2658,2655,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444937775,577370,569989,498126,461988,238446,115954,174551,228847,167029,206041,320170,333659,462740,336741,424401,422830,134556,228069,234451,161381,-9569,127336,58465,-8388607,0,2657,2656,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444937776,575485,568462,498031,462191,238804,115973,174752,228913,166738,205497,307667,326635,477010,344239,427102,425063,134621,228080,234526,161126,-9675,127384,58419,-8388607,0,2655,2653,2658,754,2471,-10110976,1,1,14,1,270,0,0,0,1
444937777,574051,567077,497781,462312,239089,116325,174694,228859,166576,205394,295113,319013,491826,352353,429411,427065,134828,228063,234492,161167,-9851,127223,58527,-8388607,0,2653,2659,2656,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444937778,572785,565437,498062,462246,239110,116279,174555,228764,166657,205483,282712,311729,507003,361437,430546,428812,135003,227901,234528,160913,-10126,126994,58521,-8388607,0,2653,2657,2660,744,2478,-10110976,1,1,14,1,270,0,0,0,1
444937779,571744,563850,498633,462164,239041,116107,174414,228505,167083,205637,270818,303831,521263,371624,431072,430150,134898,228052,234472,160983,-9828,126989,58418,-8388607,0,2656,2653,2656,749,2473,-10110976,1,1,14,1,270,0,0,0,1
444937780,570941,562350,499127,462426,238740,115822,174151,228172,167198,205826,259249,294481,534616,383178,432147,430967,134778,228035,234601,160914,-9487,127179,58580,-8388607,0,2657,2658,2655,753,2479,-10110976,1,1,14,1,270,0,0,0,1
444937781,570218,561061,499839,462796,238148,115450,173948,228013,167864,206299,248152,284257,547103,396157,432934,431401,134819,228100,234531,161001,-9384,127314,58524,-8388607,0,2655,2655,2656,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444937782,569338,559790,500355,462894,237576,115116,173733,227839,168565,206872,238070,273497,558709,409093,433132,432119,134471,227741,234380,160870,-9654,127138,58503,-8388607,0,2653,2658,2660,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444937783,568280,558814,500730,462841,237415,114675,173632,227832,169864,207913,229405,262666,569648,422048,433653,434028,134315,227594,234383,160665,-9827,127156,58564,-8388607,0,2656,2657,2658,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444937784,567272,557904,500816,463110,237149,114672,173531,227884,170764,208307,222917,252198,579052,435212,434699,436060,134098,227816,234279,160761,-9370,127567,58614,-8388607,0,2658,2662,2656,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444937785,566264,556985,501101,463287,237371,114716,173551,228007,171283,208267,218627,242701,586297,448220,437468,438665,134171,227691,234292,160730,-9205,127715,58637,-8388607,0,2651,2655,2658,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444937786,564903,555769,500910,463134,237591,114846,173558,227667,171066,208130,216678,234650,591216,459732,440824,441181,134118,227871,234267,160532,-9428,127546,58448,-8388607,0,2664,2656,2659,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444937787,563487,554599,501149,463397,237743,115204,173610,227812,170406,207435,216120,227791,595146,468950,443476,443942,134160,227951,234518,160697,-9443,127460,58641,-8388607,0,2656,2660,2653,754,2477,-10110976,1,1,14,1,270,0,0,0,1
444937788,561943,553425,501440,463569,238212,115366,173544,227964,170075,206616,215302,222087,598016,476776,444465,446797,134328,227910,234389,160653,-9488,127362,58586,-8388607,0,2651,2661,2658,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444937789,560470,552202,502155,463922,238125,115490,173888,228081,169709,206535,213516,216055,600109,483482,445545,448245,134480,227793,234423,160390,-9655,127276,58775,-8388607,0,2661,2653,2662,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444937790,559365,550877,502815,464281,238499,115720,174207,228489,170543,207994,211122,210066,601580,490321,446764,448048,134599,228048,234734,160842,-9853,127130,58655,-8388607,0,2657,2657,2658,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444937791,558582,549866,503434,464676,238483,115729,174336,228657,171733,210051,208523,204387,602773,496324,447773,447158,134544,228128,234772,160952,-9917,126870,58780,-8388607,0,2656,2667,2656,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444937792,557688,549051,504151,465120,238656,115834,174625,228807,173088,211908,206160,200065,604641,500750,449263,446439,134821,228429,234919,161035,-9739,126910,58839,-8388607,0,2658,2658,2659,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444937793,556995,548760,504895,465782,238593,115916,174730,228908,174419,212806,205131,197733,606791,503430,450462,447013,134950,228448,234845,161203,-9559,127238,58785,-8388607,0,2659,2655,2655,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444937794,556157,548358,505540,466257,238648,115811,174292,228588,174853,212361,205693,197262,607725,505028,452298,448800,134884,228432,234783,161013,-9550,127138,58751,-8388607,0,2654,2660,2655,754,2471,-10110976,1,1,14,1,270,0,0,0,1
444937795,555440,547930,505962,466745,238487,115647,174000,228476,173968,211184,208058,198369,606581,506400,455746,451142,134945,228456,234849,161000,-9694,127337,58924,-8388607,0,2653,2659,2656,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444937796,555131,547398,506852,467466,238446,115534,174013,228226,172338,210105,210643,200172,604532,507636,458804,453925,134909,228421,234880,160979,-9599,127399,58883,-8388607,0,2657,2656,2658,746,2476,-10110976,1,1,14,1,270,0,0,0,1
444937797,554624,546709,507661,467996,238152,115491,174228,228131,170900,209391,212515,201430,603139,508760,460510,457056,134935,228168,234887,160835,-9431,127523,58826,-8388607,0,2661,2656,2654,753,2476,-10110976,1,1,14,1,270,0,0,0,1
444937798,554090,545788,508563,468485,238122,115339,174030,228224,170201,209554,212540,201826,602493,509616,460763,459306,134474,227931,234612,160522,-9426,127492,58943,-8388607,0,2653,2658,2654,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444937799,553419,544838,509439,468905,237809,115154,173950,228366,170365,210706,210893,201855,602660,511068,459487,460088,134426,227666,234510,160598,-9549,127364,58886,-8388607,0,2653,2656,2656,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444937800,552865,543838,510208,469411,237928,115163,173764,228373,171446,212523,209341,201097,602503,512238,458488,459452,134225,227628,234471,160500,-9462,127267,59033,-8388607,0,2653,2657,2657,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444937801,551948,542841,510876,470089,237866,114968,173613,228072,172756,213508,208206,199912,602246,512553,457676,458024,134000,227726,234351,160562,-9492,127332,58795,-8388607,0,2658,2655,2654,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444937802,551285,542073,511732,470836,237894,115375,173524,228049,173389,213185,207785,199085,602335,510654,456724,457731,133861,227845,234142,160560,-9524,127324,58955,-8388607,0,2653,2662,2657,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444937803,550585,541560,512403,471805,238329,115548,173671,228209,173630,211616,208339,199408,601378,507115,455729,458121,133945,227909,234150,160583,-9509,127013,58909,-8388607,0,2655,2657,2659,746,2479,-10110976,1,1,14,1,270,0,0,0,1
444937804,549963,540930,512815,472488,238359,115582,173747,228315,172866,209464,209965,200361,599149,503277,455318,458081,134035,227651,234188,160486,-9496,126919,58880,-8388607,0,2660,2658,2660,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444937805,549200,540453,513265,473281,238256,115628,173911,228380,171596,207714,211386,201518,596199,499882,455122,458394,134049,227865,234562,160473,-9336,127263,58946,-8388607,0,2656,2662,2654,752,2481,-10110976,1,1,14,1,270,0,0,0,1
444937806,548589,539955,513651,473939,238152,115457,174266,228825,170377,206565,211685,202371,593226,497545,454106,458503,134289,227746,234676,160812,-9362,127378,59027,-8388607,0,2653,2658,2658,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444937807,547859,539336,514165,474557,238295,115593,174332,228803,169889,206939,210815,203015,591185,495440,451993,458653,134713,227990,234835,160692,-9165,127596,59059,-8388607,0,2662,2663,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444937808,546904,538388,514506,474938,238433,115657,174207,228513,170412,209041,209310,202801,589693,493328,448592,457901,134833,228195,234969,160843,-9133,127725,58950,-8388607,0,2660,2657,2656,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444937809,546142,537409,515253,475686,238546,115510,174042,228339,171909,211106,207650,201877,587767,491223,445753,455637,135085,228416,235059,161140,-9407,127304,58963,-8388607,0,2655,2660,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444937810,545278,536297,515758,476381,238557,115604,173793,228467,172893,212744,206575,200802,584942,488668,443914,453401,135134,228645,234930,161086,-9284,127368,59034,-8388607,0,2653,2658,2655,748,2478,-10110976,1,1,14,1,270,0,0,0,1
444937811,544376,535369,516209,477111,238617,115567,173702,228350,173673,212859,206472,199503,581392,484046,442190,451143,135119,228658,235031,161168,-9217,127292,58910,-8388607,0,2660,2654,2656,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444937812,542946,534340,516260,477355,238336,115527,173719,228365,174163,211907,207838,198976,576903,477835,440705,449242,135174,228478,235111,161348,-9409,127097,58909,-8388607,0,2654,2663,2658,753,2477,-10110976,1,1,14,1,270,0,0,0,1
444937813,541585,533460,516400,477948,238125,115477,173772,228504,173746,210336,209648,199617,571413,471546,438689,447626,134934,228352,234996,161338,-9441,127052,58922,-8388607,0,2656,2658,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444937814,540353,532753,516684,478204,238104,115400,174037,228616,173019,209175,211546,200897,565180,466263,436721,445857,134845,228347,235036,161213,-9555,127171,58979,-8388607,0,2655,2660,2664,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444937815,539337,532124,517033,478624,237964,115195,173987,228609,172180,209250,212391,201588,558612,461787,434224,443740,134510,228181,234862,160846,-9726,126977,58975,-8388607,0,2655,2663,2658,751,2471,-10110976,1,1,14,1,270,0,0,0,1
444937816,538715,531282,517862,479339,238203,115263,173818,228713,171656,210407,212141,202086,552671,457689,430454,440732,134674,228037,234688,160800,-9622,126918,58976,-8388607,0,2653,2659,2654,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444937817,538406,530434,519261,479944,238340,115409,173807,228391,171761,211995,210496,201794,547837,454017,426376,437657,134583,227824,234436,160690,-9767,126948,59021,-8388607,0,2657,2658,2656,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444937818,538021,529799,520803,480927,238581,115610,173779,228339,171969,213144,208420,200793,543079,450189,422795,434917,134389,227773,234175,160442,-9677,126916,59051,-8388607,0,2660,2656,2654,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444937819,538158,529143,522342,481499,238872,115598,173886,228486,172173,213130,206935,199611,538555,446293,421128,431859,134321,227809,234156,160438,-9557,127135,59034,-8388607,0,2655,2658,2654,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444937820,538115,528634,523474,481617,238821,115584,173835,228566,171918,212060,206918,198857,533649,441934,419921,429639,134097,227707,234230,160543,-9506,126955,58889,-8388607,0,2652,2661,2657,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444937821,538365,528274,524495,482071,238584,115746,173900,228840,171683,210110,208184,199183,529503,437136,419377,428123,134159,227653,234402,160736,-9428,127272,58913,-8388607,0,2653,2656,2658,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444937822,538181,528042,525426,482568,238240,115699,174026,229080,171472,208107,210319,200231,525499,432806,418922,427255,134101,227648,234560,161198,-9225,127551,58889,-8388607,0,2660,2660,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444937823,537912,527802,526598,483138,238201,115694,173987,229124,171225,207054,211799,201621,521325,429380,417960,426012,134274,227859,234684,161403,-9103,127567,58956,-8388607,0,2660,2660,2653,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444937824,537455,527217,527479,483721,238090,115518,173940,228852,171229,207564,211640,202512,517147,426924,416074,424802,134534,228050,234461,161273,-9241,127519,58906,-8388607,0,2658,2658,2655,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444937825,536783,526468,528483,484331,238357,115448,173945,228571,171567,209256,210567,202500,513124,425351,413875,422975,134790,228313,234515,161067,-9292,127458,59024,-8388607,0,2655,2655,2657,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444937826,535965,525564,529238,484703,238439,115270,173686,228386,172328,210920,208549,201227,509305,422962,411033,420982,135158,228518,234487,161044,-9519,127062,58903,-8388607,0,2656,2659,2658,756,2478,-10110976,1,1,14,1,270,0,0,0,1
444937827,535256,524506,530212,485392,238703,115494,173611,228116,172626,212679,206953,200138,506173,420271,409415,419493,135525,228458,234509,161036,-9602,127222,58915,-8388607,0,2653,2659,2652,754,2480,-10110976,1,1,14,1,270,0,0,0,1
444937828,534651,523418,530976,485620,238800,115362,173558,227969,172975,212985,206443,199960,502997,416862,408670,418556,135355,228292,234588,160982,-9587,127223,58962,-8388607,0,2657,2660,2659,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444937829,534260,522568,531944,485911,238454,115325,173695,228460,173159,212592,207870,200074,499845,412810,409549,418204,135355,228285,234686,160843,-9633,126983,58986,-8388607,0,2659,2660,2658,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444937830,534231,521875,532988,486659,238275,115264,173692,228706,172966,211389,210031,200759,496810,409019,410746,418179,135080,228148,234767,161215,-9670,126908,59075,-8388607,0,2654,2659,2656,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444937831,533957,521253,533897,487252,237877,115213,173723,228738,172356,209790,211703,201231,493829,405695,411220,418837,134569,227749,234456,161203,-9486,127078,58984,-8388607,0,2655,2660,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444937832,533847,521079,534995,488190,238004,115375,173879,229044,172019,208978,212206,201399,491699,403378,411254,419398,134478,227704,234497,161502,-9509,127047,58993,-8388607,0,2659,2656,2658,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444937833,533553,520767,535861,488922,238269,115442,173995,229003,171677,209404,211454,200754,489896,402053,410763,419316,134305,227831,234184,161439,-9317,127160,58886,-8388607,0,2655,2656,2656,754,2476,-10110976,1,1,14,1,270,0,0,0,1
444937834,533429,520698,536944,489647,238703,115683,174115,228805,171617,210811,209707,200036,488764,401563,410409,419189,134216,228189,234171,161516,-9413,127247,58958,-8388607,0,2655,2660,2656,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444937835,533237,520100,537900,490310,239111,115933,174058,228682,171544,211854,207989,199180,488182,401231,409921,418702,134310,228062,234000,161300,-9419,127183,58982,-8388607,0,2656,2656,2655,743,2477,-10110976,1,1,14,1,270,0,0,0,1
444937836,533091,519574,538888,491366,239261,115804,173933,228515,171576,212323,207089,198558,487946,400647,410364,418477,134481,227746,234057,161045,-9229,127389,59125,-8388607,0,2658,2659,2657,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444937837,532703,519254,540139,492807,239206,115908,173969,228656,171788,211970,207452,199146,488443,399337,411720,418372,134750,227613,234264,161231,-9060,127337,59064,-8388607,0,2654,2662,2655,753,2480,-10110976,1,1,14,1,270,0,0,0,1
444937838,532156,518793,541229,494124,238923,115740,174111,228726,171569,210823,209103,200370,488596,398194,413081,418924,134902,227586,234536,161324,-9361,127141,59017,-8388607,0,2653,2655,2657,747,2484,-10110976,1,1,14,1,270,0,0,0,1
444937839,531289,518750,542151,495422,238491,115553,174073,228927,171184,209342,210715,201247,488831,397277,414996,419387,134893,227571,234599,161119,-9549,126978,59077,-8388607,0,2660,2655,2659,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444937840,530744,518714,542788,496694,238088,115379,173900,228962,171140,208590,211650,201466,489026,397330,416377,419964,134908,227754,234548,161344,-9376,127038,58912,-8388607,0,2661,2658,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444937841,530278,518688,543299,497919,238041,115469,173800,229159,171314,208770,211648,201653,490134,398507,417732,421562,135133,228159,234354,161799,-9256,127208,59102,-8388607,0,2652,2662,2654,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444937842,529420,518333,543519,498958,237930,115398,173425,228612,171963,209566,210696,201131,491577,400452,418363,422938,134972,228220,234034,161692,-9377,127272,59040,-8388607,0,2656,2655,2659,745,2482,-10110976,1,1,14,1,270,0,0,0,1
444937843,528692,518381,544354,500264,238107,115306,173311,228228,172611,211176,209205,200348,493298,403182,418982,424430,134921,228394,234039,161656,-9358,127128,58933,-8388607,0,2655,2657,2657,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444937844,528112,518469,545431,501706,238361,115367,173135,227895,172815,212275,208232,199836,495203,405747,420602,425972,134717,228435,234018,161571,-9580,126981,58895,-8388607,0,2655,2659,2653,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444937845,527626,518285,546715,503099,238399,115128,173229,228032,172842,212649,208062,199636,497401,408025,422306,427727,134807,228014,234036,161341,-9507,126968,59043,-8388607,0,2655,2655,2657,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444937846,527113,517968,547795,504573,238373,115078,173426,228003,172532,212374,208455,199881,499723,409346,424802,429914,134837,227721,234150,161228,-9335,127089,58896,-8388607,0,2653,2660,2660,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444937847,526661,517763,548789,506053,238124,114998,173617,228567,171994,211145,209691,200254,501636,409683,427645,431587,134683,227118,234352,161049,-9332,127065,58790,-8388607,0,2658,2660,2658,753,2473,-10110976,1,1,14,1,270,0,0,0,1
444937848,526010,517904,549711,507366,237984,115085,173891,228934,171244,209693,210508,200398,503396,410495,430494,433539,134852,227408,234333,161398,-9371,127184,58890,-8388607,0,2654,2660,2654,751,2480,-10110976,1,1,14,1,270,0,0,0,1
444937849,525415,517960,550417,508639,238313,115373,173885,229157,170789,208798,210976,200446,504986,412000,433075,436159,134387,227511,234275,161159,-9236,127329,58963,-8388607,0,2659,2658,2658,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444937850,524733,517738,551167,509804,238285,115513,173928,228891,170667,209159,210770,200171,506756,414040,435065,438294,134421,227830,233849,161305,-9563,127180,58897,-8388607,0,2660,2655,2655,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444937851,523977,517401,551951,510728,238501,115839,173570,228776,170869,210095,209873,199644,508385,416284,437145,440429,134485,228020,233761,161608,-9643,126959,58938,-8388607,0,2654,2661,2658,750,2471,-10110976,1,1,14,1,270,0,0,0,1
444937852,523546,517016,553045,511651,238881,115950,173550,228826,171619,211338,208763,199524,510316,418866,438840,443098,134454,227982,233480,161743,-9379,127166,58907,-8388607,0,2649,2660,2658,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444937853,523349,516442,554418,512494,239136,116090,173834,228547,171866,211976,208170,199039,512391,421146,441071,445527,134639,227933,233870,161674,-9449,127125,58819,-8388607,0,2653,2658,2658,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444937854,523117,515662,555977,513127,239103,115862,173765,228532,172143,212174,208293,199256,514464,423541,444414,448171,134660,227860,234199,161608,-9560,126944,58884,-8388607,0,2658,2657,2656,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444937855,523007,514915,557351,513791,238850,115573,174195,228785,171958,211566,209118,199553,516502,425983,448062,451102,134939,227782,234326,161579,-9613,126829,58826,-8388607,0,2658,2661,2651,749,2489,-10110976,1,1,14,1,270,0,0,0,1
444937856,523031,514310,558631,514650,238568,115519,174257,228969,171492,210552,210492,200462,519138,427697,452422,454407,135261,227725,234393,161742,-9529,127100,58862,-8388607,0,2658,2658,2659,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444937857,523155,513823,559659,515250,238192,115303,174182,228902,171379,209591,211150,201352,521668,429967,456669,458246,135249,227725,234160,161594,-9116,127383,58934,-8388607,0,2659,2656,2659,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444937858,522900,513519,560509,515701,238034,115203,173730,228877,171471,209381,211872,201898,524420,433417,459846,461621,135264,227942,234121,161515,-9214,127401,58973,-8388607,0,2651,2661,2658,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444937859,522519,512870,561117,516369,238219,115442,173570,228481,171682,210147,211725,201711,526815,437060,462610,465076,134962,227904,233778,161531,-9342,127236,58874,-8388607,0,2653,2660,2650,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444937860,522044,512548,561805,516902,238257,115453,173229,228208,172337,211293,210548,201084,529301,440667,464756,468025,134877,227973,233816,161644,-9264,127302,59018,-8388607,0,2660,2656,2658,746,2479,-10110976,1,1,14,1,270,0,0,0,1
444937861,521394,511906,562613,517455,238559,115425,173174,228171,172655,212301,208983,199965,531981,443796,466506,470044,134742,227971,233968,161816,-9193,127341,58833,-8388607,0,2660,2653,2653,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444937862,520800,511128,563364,518294,238594,115387,173467,228218,172760,212477,208292,199138,534739,445986,468394,472079,134439,227758,233856,161793,-9360,127184,58958,-8388607,0,2653,2659,2655,752,2480,-10110976,1,1,14,1,270,0,0,0,1
444937863,520351,510281,564656,518961,238631,115173,173642,228434,172383,212091,208181,198930,537396,447319,470706,473859,134425,227566,233905,161620,-9434,126935,58848,-8388607,0,2649,2658,2655,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444937864,520162,509458,565984,519623,238450,115221,174215,228731,171618,211230,209188,199162,539594,448300,473259,475940,134666,227688,234062,161563,-9483,126835,58935,-8388607,0,2655,2657,2658,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444937865,519682,508500,567090,520095,238178,115194,174332,229003,170930,209831,210343,199698,541234,448855,475416,478040,134750,227630,233919,161532,-9703,126837,58770,-8388607,0,2660,2664,2655,751,2473,-10110976,1,1,14,1,270,0,0,0,1
444937866,519751,507711,568080,520631,238281,115235,174270,229107,170608,209308,211163,200299,542503,449988,477008,480106,134815,227564,234048,161390,-9344,127136,58742,-8388607,0,2653,2660,2655,745,2478,-10110976,1,1,14,1,270,0,0,0,1
444937867,519430,506948,568804,520998,238671,115890,174081,228771,170364,209323,211224,200609,543533,451681,477438,482463,134657,227755,233742,161403,-9097,127111,58761,-8388607,0,2655,2659,2659,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444937868,519198,506433,570008,521434,238884,116044,173783,228672,170776,210261,210469,200105,543862,453624,477505,484557,134865,227929,233960,161481,-9302,127122,58915,-8388607,0,2658,2655,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444937869,518745,505842,571285,521828,238963,115952,173796,228537,171469,211363,209174,199694,544248,455212,477729,486233,134841,227898,233832,161499,-9296,127140,58884,-8388607,0,2655,2661,2653,748,2484,-10110976,1,1,14,1,270,0,0,0,1
444937870,518249,505055,572602,522559,239058,116146,173896,228476,171890,212034,208294,199030,544832,456023,478493,487944,134955,227870,233919,161762,-9183,127255,58965,-8388607,0,2655,2659,2658,748,2480,-10110976,1,1,14,1,270,0,0,0,1
444937871,517687,504042,573890,523259,238626,115789,173803,228596,172117,212064,208355,198694,546232,456159,480143,489930,134604,227679,234020,161844,-9264,127091,59014,-8388607,0,2657,2657,2660,745,2476,-10110976,1,1,14,1,270,0,0,0,1
444937872,517326,503150,574949,524207,238465,115211,173715,228524,172300,211537,209260,199406,547283,455785,482297,491989,134836,227641,233962,161851,-9332,127000,58987,-8388607,0,2655,2658,2658,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444937873,516678,502482,575946,525123,237838,115118,173817,228556,172191,210830,210796,200664,548538,455304,485189,493643,134779,227788,234150,161935,-9213,127131,58972,-8388607,0,2654,2662,2653,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444937874,515920,502233,577348,525977,237782,114806,173843,228703,171861,210148,211926,201518,549212,454945,487437,494832,134941,227958,234158,161709,-9458,126909,59022,-8388607,0,2654,2658,2657,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444937875,515116,501869,578180,526981,237696,114713,173719,228285,171589,209858,212182,201688,549738,455015,488993,496111,134619,227859,233939,161649,-9429,127026,58968,-8388607,0,2661,2657,2659,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444937876,514663,501697,579015,528293,237853,114989,173488,228371,171722,210553,211469,201231,549893,455075,489700,497427,134967,227932,233723,161562,-9422,126992,59111,-8388607,0,2658,2659,2656,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444937877,514048,501366,579830,529497,238194,115315,173356,227980,171711,211090,209989,200267,549042,455241,490058,498611,135048,228068,233870,161333,-9268,127125,59084,-8388607,0,2651,2668,2658,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444937878,513355,501056,580913,530573,238632,115501,173313,227932,171957,211674,208603,199551,547330,455101,490353,499747,134934,227879,234027,161290,-9153,127528,58925,-8388607,0,2655,2658,2659,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444937879,512628,500745,581748,531544,238919,115696,173666,228180,172182,212071,208210,198787,545449,454219,491192,500618,135010,228042,234220,161689,-9401,127198,59087,-8388607,0,2658,2660,2655,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444937880,511704,500171,582398,532086,238835,115732,174202,228646,171886,211975,208483,199011,543159,452769,491918,501146,135017,228082,234294,161845,-9402,127174,58949,-8388607,0,2655,2658,2651,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444937881,510960,499286,582833,532827,238717,115589,174453,228702,171452,210956,209401,199613,540830,449941,492448,500607,134789,227989,234240,161786,-9155,127327,59020,-8388607,0,2658,2658,2658,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444937882,510195,498451,583304,533582,238713,115830,174803,229370,171172,209997,210565,199816,538486,447450,492656,499783,134787,227755,234349,161913,-9056,127496,59083,-8388607,0,2655,2656,2657,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444937883,509113,497460,583891,533991,238692,115784,174754,229439,171005,209408,210934,200277,535796,444929,492755,498247,134849,227967,234091,161687,-9071,127477,59135,-8388607,0,2655,2657,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444937884,507892,496544,584394,534349,238743,116034,174491,229146,170922,209355,210679,200459,533344,443143,492266,496894,134703,228053,233987,161589,-9431,127043,59156,-8388607,0,2651,2660,2658,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444937885,506657,495139,584598,534977,238646,116128,174020,228510,171264,210363,210130,200152,530751,441511,491505,495708,134759,228064,233929,161536,-9709,126676,59079,-8388607,0,2655,2655,2660,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444937886,505702,494364,584871,535617,238781,115930,173571,228184,171841,211560,209482,199955,528406,440390,490765,495191,134867,227955,233829,161447,-9392,126960,59071,-8388607,0,2660,2656,2657,751,2477,-10110976,1,1,14,1,270,0,0,0,1
