443594355,943413,1057399,582550,639283,754575,639084,313522,371586,171973,211009,209018,199844,223934,148624,200838,194730,134215,228086,235084,161297,-10168,129581,292739,-8388607,0,2664,2664,2663,759,2478,-10110976,1,1,14,1,286,0,0,0,1
443594356,945751,1058210,585057,641151,755177,638604,314886,372282,172271,211365,208915,199837,223912,148507,200736,194281,134364,228436,235009,161347,-9550,130256,292595,-8388607,0,2665,2664,2664,757,2475,-10110976,1,1,14,1,286,0,0,0,1
443594357,947183,1059179,587533,643431,755985,638231,315769,372791,172174,211543,209034,200083,224023,148616,200848,194102,134414,228713,234867,161186,-9647,130221,292677,-8388607,0,2664,2669,2662,754,2480,-10110976,1,1,14,1,286,0,0,0,1
443594358,947642,1059984,589797,646378,756427,637867,315937,373729,171923,211344,209355,200416,224124,148266,200789,193705,134651,228804,234877,161255,-10189,129659,292801,-8388607,0,2663,2664,2665,750,2484,-10110976,1,1,14,1,286,0,0,0,1
443594359,947642,1060962,592194,650096,756629,637612,316453,374420,171840,210789,209912,200674,224038,147836,200678,193631,134671,228879,234873,161169,-10217,129578,292688,-8388607,0,2666,2666,2662,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443594360,947650,1061932,594722,654002,756980,637009,317205,374915,171896,210341,210609,200994,223869,147921,200904,193788,134708,228717,234907,161034,-9994,129794,292640,-8388607,0,2660,2666,2659,755,2478,-10110976,1,1,14,1,286,0,0,0,1
443594361,947959,1062771,596848,656773,757853,636264,318301,375304,172080,210186,210615,200676,223468,147754,200607,193790,134627,228482,235024,161007,-10122,129823,292618,-8388607,0,2661,2662,2662,753,2482,-10110976,1,1,14,1,286,0,0,0,1
443594362,948546,1063308,598531,658774,758887,635330,319689,375906,172218,210360,210278,200621,223250,148018,200792,194106,134613,228174,235327,161194,-9809,129400,292639,-8388607,0,2668,2658,2662,755,2476,-10110976,1,1,14,1,286,0,0,0,1
443594363,950214,1063593,600015,660223,759788,634172,321323,376412,172274,210781,209378,200083,223291,148141,200524,194111,134391,228117,235219,161200,-1093,132467,292593,-8388607,0,2661,2666,2659,757,2478,-10110976,1,1,14,1,286,0,0,0,1
443594364,954577,1063372,601579,661500,760923,633379,323034,377001,172103,211160,208895,199999,223362,148259,200581,194440,134166,228050,234934,161318,17891,143002,292653,-8388607,0,2657,2664,2664,753,2482,-10110976,1,1,14,1,286,0,0,0,1
443594365,960453,1064307,602259,663068,761484,632763,324187,377676,171954,211510,208661,200005,223387,148396,200636,194182,133926,228176,234738,161245,41212,154147,292602,-8388607,0,2662,2663,2665,755,2474,-10110976,1,1,14,1,286,0,0,0,1
443594366,967156,1069017,602330,663434,761983,632302,325137,378950,171919,211439,208868,200251,223936,148626,201070,194289,133816,228351,234339,161218,74999,170215,292582,-8388607,0,2661,2665,2662,757,2475,-10110976,1,1,14,1,286,0,0,0,1
443594367,977528,1078699,603055,662049,762029,632257,325721,379949,171543,210760,209334,200652,224142,148400,201086,194370,133976,228305,234342,160963,117059,190080,292665,-8388607,0,2655,2668,2661,753,2481,-10110976,1,1,14,1,286,0,0,0,1
443594368,992343,1093933,601813,661478,761720,631937,326453,380849,171516,210294,209957,200426,224233,148434,201454,194320,134054,228404,234294,160853,166483,213996,292631,-8388607,0,2661,2663,2664,750,2478,-10110976,1,1,14,1,286,0,0,0,1
443594369,1012455,1114899,599779,660635,761456,631145,327348,381622,171442,209856,210447,200491,224368,148557,201452,194321,134332,228250,234579,160905,227419,246094,292492,-8388607,0,2668,2665,2662,755,2476,-10110976,1,1,14,1,286,0,0,0,1
443594370,1036501,1141975,598803,659241,761244,629898,328132,382365,171661,210208,210424,200544,224405,148556,201294,194682,134565,228100,234721,160987,292910,279871,292534,-8388607,0,2660,2667,2659,755,2479,-10110976,1,1,14,1,286,0,0,0,1
443594371,1062690,1174360,598514,659755,760689,628903,329252,383194,172030,210373,209837,199991,224032,148364,201106,194352,134578,227927,235196,160932,361603,315613,292486,-8388607,0,2662,2663,2662,752,2479,-10110976,1,1,14,1,286,0,0,0,1
443594372,1091972,1209001,599489,661576,759475,627986,330491,383672,172174,211065,209281,200213,224046,148511,200923,194463,134552,228151,235208,161117,435089,353587,292550,-8388607,0,2665,2656,2661,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443594373,1122858,1244533,602495,665119,758228,626848,331429,384482,172419,211585,209000,200003,223829,148452,200762,194221,134477,228497,235201,161245,511786,393237,292528,-8388607,0,2663,2665,2664,761,2478,-10110976,1,1,14,1,286,0,0,0,1
443594374,1152696,1280429,606222,669367,756841,626379,331832,385392,172472,211756,209144,200314,223843,148370,200750,194342,134460,228709,234945,161353,591826,432978,292586,-8388607,0,2659,2665,2661,751,2483,-10110976,1,1,14,1,286,0,0,0,1
443594375,1182329,1314459,609555,671528,755230,626577,331893,386666,172343,211846,209406,200717,223611,148310,200690,194474,134432,228835,234812,161368,674861,473547,292594,-8388607,0,2661,2663,2666,755,2477,-10110976,1,1,14,1,286,0,0,0,1
443594376,1211383,1347525,610951,672708,753819,626854,331918,387670,172057,210990,210068,200869,223785,148090,200593,194002,134320,228851,234645,161409,760854,516330,292532,-8388607,0,2661,2664,2658,758,2475,-10110976,1,1,14,1,286,0,0,0,1
443594377,1240149,1380627,609862,671556,752780,627441,331968,388681,172034,210361,210417,201056,223620,147907,200676,193916,134453,228608,234543,161263,848324,559858,292455,-8388607,0,2661,2666,2662,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443594378,1268653,1414007,606933,667422,751905,627291,332486,389612,172013,210093,210635,201160,223497,147971,200831,193935,134413,228404,234913,161217,938744,604906,292501,-8388607,0,2663,2660,2664,750,2481,-10110976,1,1,14,1,286,0,0,0,1
443594379,1296956,1447984,602760,663564,751138,626736,333433,389998,171972,210040,210387,200496,223454,148041,200766,194035,134395,227886,234958,160997,1029926,650453,292506,-8388607,0,2664,2663,2662,757,2477,-10110976,1,1,14,1,286,0,0,0,1
443594380,1326658,1482524,598938,660940,750407,625918,334937,390678,172087,210314,209863,200260,223599,148324,200987,194138,134253,227868,235028,160956,1122189,696364,292595,-8388607,0,2662,2669,2657,752,2481,-10110976,1,1,14,1,286,0,0,0,1
443594381,1356631,1518171,596723,660292,749344,624926,336181,391690,171887,210973,208869,199797,223655,148286,201059,194372,134295,227760,234968,160897,1216501,743777,292577,-8388607,0,2660,2662,2664,752,2482,-10110976,1,1,14,1,286,0,0,0,1
443594382,1386164,1554435,596894,661794,747662,624352,337058,392669,171678,211229,208443,199680,223918,148424,201052,194352,134320,228052,234782,160971,1307359,788950,292526,-8388607,0,2663,2659,2658,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443594383,1417912,1591019,598914,665171,745896,623865,337019,393568,171317,210865,208489,199632,224074,148409,200912,194579,133993,228128,234668,161039,1398472,833539,292567,-8388607,0,2663,2664,2660,759,2480,-10110976,1,1,14,1,286,0,0,0,1
443594384,1451364,1628360,602377,670295,743932,624095,336512,394418,171268,210676,208716,199740,224044,148602,201070,194494,133965,228303,234596,161067,1491784,880779,292453,-8388607,0,2659,2664,2664,754,2482,-10110976,1,1,14,1,286,0,0,0,1
443594385,1485594,1667162,607127,676149,742020,624217,335710,395161,171162,210113,209447,200232,224155,148307,201178,194414,134149,228621,234516,161296,1581672,925625,292542,-8388607,0,2661,2662,2664,755,2478,-10110976,1,1,14,1,286,0,0,0,1
443594386,1520560,1706900,611355,681330,740328,623932,335308,395666,171239,209695,209986,200612,223996,148353,201026,194607,134177,228687,234732,161200,1672285,970869,292521,-8388607,0,2659,2663,2662,757,2478,-10110976,1,1,14,1,286,0,0,0,1
443594387,1555170,1745323,614066,685981,738965,623453,335456,395690,171678,209775,210468,200773,224150,148440,200889,194414,134446,228367,234883,161376,1762277,1015958,292507,-8388607,0,2661,2665,2664,749,2481,-10110976,1,1,14,1,286,0,0,0,1
443594388,1587959,1782243,615602,690287,738246,622452,336444,396470,171955,210270,210209,200692,223719,148455,201027,194338,134776,228353,235208,161338,1847645,1058203,292608,-8388607,0,2661,2664,2666,753,2478,-10110976,1,1,14,1,286,0,0,0,1
443594389,1617649,1816164,616225,692811,737446,621586,337733,397262,172240,210982,209927,200405,223687,148254,200791,194217,134766,228292,235365,161229,1930106,1099502,292485,-8388607,0,2664,2664,2666,756,2475,-10110976,1,1,14,1,286,0,0,0,1
443594390,1644648,1846391,616627,694833,737121,620784,339376,398364,172563,211778,209497,200190,223719,148158,200673,194228,134642,228256,235381,161152,2007480,1136534,292483,-8388607,0,2661,2668,2659,755,2479,-10110976,1,1,14,1,286,0,0,0,1
443594391,1669724,1874443,616784,696630,736889,620709,340602,399558,172789,212045,209214,200413,223670,148138,200705,193878,134697,228374,235078,161062,2076346,1167756,292486,-8388607,0,2659,2664,2663,750,2484,-10110976,1,1,14,1,286,0,0,0,1
443594392,1695063,1901531,617757,697941,736782,620797,341274,400729,172719,211877,209223,200518,223803,147963,200658,193805,134607,228267,234729,161039,2139767,1197026,292474,-8388607,0,2666,2661,2664,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443594393,1721593,1929921,620166,700227,736804,621224,341768,401419,172218,211279,209567,200761,223671,147824,200750,193985,134369,228336,234481,161025,2197777,1224497,292391,-8388607,0,2669,2666,2659,758,2477,-10110976,1,1,14,1,286,0,0,0,1
443594394,1750311,1960341,623461,704326,737027,621328,342148,402355,171931,210505,210127,200911,223513,147789,200742,194023,134085,228393,234491,161019,2247468,1247728,292345,-8388607,0,2660,2661,2664,754,2481,-10110976,1,1,14,1,286,0,0,0,1
443594395,1779615,1990369,627805,709040,737304,620976,342943,403390,171650,210059,210557,200897,223607,148361,201141,194406,133981,228296,234531,161120,2289180,1267113,292365,-8388607,0,2661,2662,2664,755,2478,-10110976,1,1,14,1,286,0,0,0,1
443594396,1807725,2020494,633175,715234,737710,619909,344468,404053,171359,209702,210288,200733,223851,148329,200996,194727,133955,228053,234780,161156,2321516,1282122,292410,-8388607,0,2656,2668,2662,759,2475,-10110976,1,1,14,1,286,0,0,0,1
443594397,1833718,2048673,639252,722161,738159,618379,346374,404615,171620,210120,209448,200015,224096,148663,201261,194784,134134,227985,234964,161194,2345578,1293080,292491,-8388607,0,2660,2666,2660,753,2479,-10110976,1,1,14,1,286,0,0,0,1
443594398,1858123,2074058,644807,728335,738848,616720,348174,405206,171445,210304,208703,199348,224003,148941,200989,194700,134005,227905,235160,161081,2364670,1301364,292441,-8388607,0,2663,2662,2666,752,2478,-10110976,1,1,14,1,286,0,0,0,1
443594399,1880282,2097558,648959,732878,739272,615187,349661,405602,171374,210956,207994,199277,224205,148999,201167,194645,134230,228181,235007,161198,2376696,1305578,292452,-8388607,0,2664,2668,2662,758,2473,-10110976,1,1,14,1,286,0,0,0,1
443594400,1900944,2119033,651404,734843,739273,614332,350260,406029,171337,210798,208132,199329,224312,148893,201201,194158,134344,228265,234938,161154,2382497,1306441,292392,-8388607,0,2661,2667,2663,755,2481,-10110976,1,1,14,1,286,0,0,0,1
443594401,1920384,2138842,651916,734797,739466,614028,350659,406694,171401,210531,208241,199689,224167,148431,201078,194009,134414,228548,234790,161097,2383997,1305369,292226,-8388607,0,2661,2663,2666,750,2481,-10110976,1,1,14,1,286,0,0,0,1
443594402,1937723,2157215,650681,733676,739675,613699,351146,407600,171316,210414,209487,200242,224250,148301,201023,194198,134464,228733,234555,160957,2378962,1301030,292442,-8388607,0,2663,2669,2662,754,2476,-10110976,1,1,14,1,286,0,0,0,1
443594403,1952818,2174283,649423,732140,739546,612698,351896,408251,171706,210044,210328,200796,223812,148138,200734,194154,134622,228553,234954,160933,2366298,1293167,292326,-8388607,0,2661,2666,2658,755,2479,-10110976,1,1,14,1,286,0,0,0,1
443594404,1966051,2190448,648337,731410,739226,611421,353372,409134,171973,210130,210876,200982,223364,147855,200810,193963,134659,228596,234972,161068,2346487,1282513,292302,-8388607,0,2662,2661,2663,752,2484,-10110976,1,1,14,1,286,0,0,0,1
443594405,1978514,2206094,647956,731922,738969,609702,354957,409859,172649,210792,210983,201065,222900,147756,200425,193931,134631,228336,235188,161136,2319776,1268412,292372,-8388607,0,2663,2662,2665,755,2478,-10110976,1,1,14,1,286,0,0,0,1
443594406,1991325,2222395,649361,733388,738223,607640,356819,410506,173163,211540,210303,200769,222801,147615,200258,193929,134571,228167,235096,161295,2287890,1251927,292394,-8388607,0,2661,2665,2661,757,2475,-10110976,1,1,14,1,286,0,0,0,1
443594407,2005070,2239131,651855,735725,737580,605464,358308,410777,173277,212129,209567,200502,222839,147819,200168,193788,134378,228094,234830,161103,2250250,1232207,292453,-8388607,0,2655,2668,2663,753,2482,-10110976,1,1,14,1,286,0,0,0,1
443594408,2018746,2255546,655196,738585,736787,603979,359198,411024,173007,212362,209229,200359,223407,147919,200443,193793,134250,228111,234610,161160,2205923,1209161,292430,-8388607,0,2661,2663,2664,754,2478,-10110976,1,1,14,1,286,0,0,0,1
443594409,2030753,2270305,658564,741331,735557,602855,359428,411040,172730,212109,209165,200545,223713,148049,200797,193872,133871,228211,234524,161093,2154647,1183747,292345,-8388607,0,2667,2665,2663,757,2474,-10110976,1,1,14,1,286,0,0,0,1
443594410,2038918,2281993,661133,743324,734094,602226,359060,411396,172134,211435,209602,200661,224054,148416,201274,193974,133913,228091,234090,160776,2094625,1153938,292233,-8388607,0,2657,2666,2663,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443594411,2042113,2290063,662031,744397,732410,601487,358850,412023,171438,210171,210130,200431,224272,148245,201371,194330,133994,228418,234391,160778,2026731,1119090,292277,-8388607,0,2664,2661,2668,749,2479,-10110976,1,1,14,1,286,0,0,0,1
443594412,2042006,2294353,660826,743891,730424,601168,358792,413080,171015,209414,210121,200646,224607,148631,201595,194575,134133,228022,234469,160824,1954770,1082232,292210,-8388607,0,2663,2663,2663,753,2475,-10110976,1,1,14,1,286,0,1,0,32
443594413,2039144,2296037,657883,741855,729093,600122,359836,413593,170834,209032,210031,200056,224797,149114,201622,194994,134081,228096,234816,160780,1880278,1044220,292279,-8388607,0,2656,2668,2659,754,2477,-10110976,1,1,14,1,286,0,1,0,32
443594414,2036273,2296341,654045,738921,728223,599067,361104,414281,170984,209313,209564,199811,224609,149400,201509,195115,134401,228242,235101,161011,1803321,1004475,292324,-8388607,0,2663,2665,2661,751,2479,-10110976,1,1,14,1,286,0,1,0,32
443594415,2033762,2296209,650462,735762,727752,598363,362455,415278,171039,210071,208986,199575,224439,149497,201364,195169,134596,228295,235243,161282,1724668,964241,292337,-8388607,0,2666,2658,2664,756,2477,-10110976,1,1,14,1,286,0,1,0,32
443594416,2031446,2295905,649171,734120,727247,598071,364014,415832,171561,210934,208524,199589,224214,149313,201122,194995,134690,228513,235431,161397,1643433,923066,292284,-8388607,0,2659,2665,2662,761,2480,-10110976,1,1,14,1,286,0,1,0,32
443594417,2028467,2295318,649166,734106,726141,598165,364205,416453,172023,211420,208593,199883,223971,148726,200915,194547,134866,228711,235231,161591,1559544,880451,292286,-8388607,0,2659,2666,2665,754,2481,-10110976,1,1,14,1,286,0,1,0,32
443594418,2025112,2294010,651195,736369,724977,598451,364403,417471,172200,211716,208918,200069,223753,148083,200834,194138,134804,229059,235175,161434,1475892,838775,292181,-8388607,0,2662,2659,2663,752,2477,-10110976,1,1,14,1,286,0,1,0,32
443594419,2021576,2292393,654156,740316,723097,599003,363883,418768,172141,211533,209836,200909,223515,147739,200709,193924,134868,229151,235044,161516,1390487,796490,292258,-8388607,0,2661,2664,2660,758,2474,-10110976,1,1,14,1,286,0,1,0,32
443594420,2017892,2290755,657027,745015,720699,599433,363037,419744,172207,210835,210701,201292,223477,147423,200560,193569,134933,229073,235034,161265,1303126,753445,292224,-8388607,0,2661,2664,2658,754,2481,-10110976,1,1,14,1,286,0,1,0,32
443594421,2014325,2288535,660455,749772,717984,599130,362757,420514,172306,210453,211133,201344,223098,147212,200504,193454,134816,228713,234809,161188,1216490,711655,292262,-8388607,0,2665,2664,2665,749,2488,-10110976,1,1,14,1,286,0,1,0,32
443594422,2010956,2285132,663712,754028,715859,598407,362958,421251,172337,210522,210991,201133,222969,147378,200422,193744,134711,228284,234991,161181,1129801,669354,292204,-8388607,0,2666,2666,2663,755,2476,-10110976,1,1,14,1,286,0,1,0,32
443594423,2006220,2279285,666080,757232,714362,597661,363573,421908,172442,210847,210318,200717,223168,147816,200477,193765,134533,227827,234891,160980,1043378,626969,292237,-8388607,0,2660,2666,2659,755,2480,-10110976,1,1,14,1,286,0,1,0,32
443594424,1999112,2270623,667560,758894,713178,597080,364497,422575,172409,210919,209086,200096,223317,147928,200306,193881,134167,227698,234948,160846,957634,584859,292163,-8388607,0,2661,2662,2664,752,2484,-10110976,1,1,14,1,286,0,1,0,32
443594425,1990152,2260289,668089,759660,712038,597075,365264,423662,172091,211368,208557,199879,223440,148394,200699,194256,133772,227669,234728,160774,873018,542888,292190,-8388607,0,2668,2658,2659,756,2476,-10110976,1,1,14,1,286,0,1,0,32
443594426,1980009,2248604,668184,760210,711178,597601,365801,424754,171603,211250,208259,199741,224013,148763,200856,194221,133670,227855,234335,160848,791298,502625,292198,-8388607,0,2662,2667,2659,757,2479,-10110976,1,1,14,1,286,0,1,0,32
443594427,1970802,2237099,668658,761345,710463,597942,366071,426076,171095,210673,208709,199823,224303,148926,201227,194588,133482,228106,234002,160953,712547,463691,292337,-8388607,0,2658,2661,2664,753,2482,-10110976,1,1,14,1,286,0,1,0,32
443594428,1963116,2227520,671135,764387,709706,598263,366721,427474,170952,209915,209252,200239,224565,149095,201471,194941,133496,228168,234116,160954,635170,426057,292156,-8388607,0,2659,2659,2666,754,2477,-10110976,1,1,14,1,286,0,1,0,32
443594429,1957427,2219695,675707,769358,709231,598186,367974,428907,170984,209602,210146,200447,224857,149196,201413,194752,133770,228238,234436,160808,560339,390352,292249,-8388607,0,2664,2666,2662,756,2478,-10110976,1,1,14,1,286,0,1,0,32
443594430,1952876,2213096,681919,775897,709012,597397,369642,429699,171246,209540,210433,200480,224351,148872,201464,194779,134154,228215,234611,160986,488445,356273,292055,-8388607,0,2660,2661,2664,750,2481,-10110976,1,1,14,1,286,0,1,0,32
443594431,1949410,2207235,689535,782670,709446,596014,371360,430433,171828,209806,210283,200497,224196,148755,201297,194592,134390,228168,235099,161122,420459,324168,292210,-8388607,0,2665,2661,2666,747,2478,-10110976,1,1,14,1,286,0,1,0,32
443594432,1946109,2201577,696732,789379,709778,594561,372952,430747,172211,210663,209671,200046,223986,148551,200958,194358,134490,228143,235403,161191,356963,294306,292196,-8388607,0,2668,2662,2662,757,2475,-10110976,1,1,14,1,286,0,1,0,32
443594433,1942388,2195928,702976,795374,710079,593048,374284,431013,172689,211604,208912,199993,223706,148173,200740,194347,134972,228429,235320,161441,297603,266904,292204,-8388607,0,2660,2668,2659,754,2477,-10110976,1,1,14,1,286,0,1,0,32
443594434,1937761,2190352,708328,799892,709880,591665,374998,430948,172577,211976,208719,199923,223491,147992,200527,193993,135072,228690,235280,161316,244030,242484,292195,-8388607,0,2661,2664,2662,751,2479,-10110976,1,1,14,1,286,0,1,0,32
443594435,1932377,2184385,712331,803778,709186,590171,375091,431244,172509,212031,208785,200354,223326,147734,200657,194011,135217,228895,235057,161566,196218,220916,292104,-8388607,0,2668,2659,2662,756,2476,-10110976,1,1,14,1,286,0,1,0,32
443594436,1925667,2177611,714902,807131,708244,588336,375291,431338,172122,211333,209467,200645,223238,147534,200571,193834,134915,228944,234857,161405,154086,202789,292205,-8388607,0,2663,2666,2659,755,2481,-10110976,1,1,14,1,286,0,1,0,32
443594437,1918186,2171147,716935,809370,707426,586631,375427,431597,171756,210406,210256,200947,223162,147431,200529,193736,134722,228865,234921,161391,115510,185420,292115,-8388607,0,2659,2664,2664,753,2481,-10110976,1,1,14,1,286,0,1,0,32
443594438,1910884,2164999,718510,810720,706981,584775,376369,431656,171492,209654,210585,200898,223184,147579,200625,193925,134584,228541,234893,161402,81696,170272,292195,-8388607,0,2661,2662,2664,755,2478,-10110976,1,1,14,1,286,0,1,0,32
443594439,1905110,2159580,719501,811521,706945,582591,377587,431532,171707,209738,211048,200870,223646,147947,200658,193930,134422,228340,235102,161395,53806,159293,292197,-8388607,0,2656,2665,2664,759,2476,-10110976,1,1,14,1,286,0,1,0,32
443594440,1900781,2155755,720824,812435,707324,580540,379074,431574,171656,209873,210037,200351,223852,148239,200561,194158,134007,227977,234992,161171,30044,149912,292144,-8388607,0,2659,2666,2659,753,2481,-10110976,1,1,14,1,286,0,1,0,32
443594441,1898367,2154763,723402,814969,707533,578490,380745,431635,172004,210555,209264,199869,223933,148700,201027,194288,134131,227948,234931,160950,12335,144076,292084,-8388607,0,2663,2662,2666,750,2478,-10110976,1,1,14,1,286,0,1,0,32
443594442,1898010,2154945,727656,818910,707361,577023,381972,431587,171881,211401,208365,199458,224249,149004,200932,194356,133830,227862,234658,160685,1830,142106,292058,-8388607,0,2663,2661,2663,756,2473,-10110976,1,1,14,1,286,0,1,0,32
443594443,1898323,2156947,732537,824613,706637,575769,382871,432405,172035,211526,208170,199484,224372,149066,201235,194426,133826,227901,234406,160724,-5371,140298,292031,-8388607,0,2660,2668,2660,756,2477,-10110976,1,1,14,1,286,0,0,0,1
443594444,1898479,2159205,736957,830181,705730,575017,383396,433570,171972,211517,208943,199889,224605,149197,201395,194699,134011,228056,234276,160672,-10313,138920,292076,-8388607,0,2661,2662,2659,750,2478,-10110976,1,1,14,1,286,0,0,0,1
443594445,1898851,2160632,739859,833780,704772,574730,383858,434662,171801,210967,209703,200597,224621,149078,201517,194784,134088,228142,234219,160652,-11034,139500,292086,-8388607,0,2665,2659,2659,755,2476,-10110976,1,1,14,1,286,0,0,0,1
443594446,1898639,2161441,740629,835317,703592,574302,384235,435710,171786,210314,210581,201141,224446,148759,201509,194777,133999,228168,234542,160724,-11241,139232,292012,-8388607,0,2663,2665,2659,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443594447,1897885,2161252,739451,834717,702602,573436,384778,436292,171559,209882,211008,200960,223735,148489,201206,194444,134252,227987,234475,160812,-12224,138619,292068,-8388607,0,2661,2664,2664,752,2484,-10110976,1,1,14,1,286,0,0,0,1
443594448,1896143,2160337,737891,833225,702029,572198,385710,436604,172010,210234,210800,200975,223554,148321,201007,194621,134385,228134,234809,161092,-11430,139549,292016,-8388607,0,2664,2659,2664,756,2478,-10110976,1,1,14,1,286,0,0,0,1
443594449,1894751,2158538,736782,832264,701411,571109,386498,437130,172146,210590,209870,200291,223627,148193,200950,194269,134688,228538,235212,161317,-11782,139027,292109,-8388607,0,2661,2667,2661,762,2475,-10110976,1,1,14,1,286,0,0,0,1
443594450,1893036,2156799,735766,831916,700630,569874,387893,437753,172323,211481,208920,199937,223546,148064,200516,193783,134808,228532,235240,161494,-12762,137696,292111,-8388607,0,2657,2666,2661,754,2482,-10110976,1,1,14,1,286,0,0,0,1
443594451,1891844,2155088,735828,831576,699387,568769,389086,438497,172306,211685,208506,199774,223395,147796,200341,193564,134927,228690,235308,161639,-12379,137715,292094,-8388607,0,2671,2661,2664,752,2477,-10110976,1,1,14,1,286,0,0,0,1
443594452,1891405,2154230,736028,832099,698410,568546,389689,439602,172159,211477,208658,199990,223526,147734,200602,193647,134932,228852,235197,161659,-12981,136969,292122,-8388607,0,2665,2663,2661,758,2471,-10110976,1,1,14,1,286,0,0,0,1
443594453,1891387,2154049,736126,833270,697110,568975,389703,440980,171939,211184,209097,200242,223421,147729,200374,193829,134947,228955,235092,161432,-12925,137286,292149,-8388607,0,2660,2666,2662,755,2480,-10110976,1,1,14,1,286,0,0,0,1
443594454,1892079,2154276,737348,834847,695956,569728,389270,442049,171683,210312,210186,200775,223643,147826,200661,193859,134845,229059,235245,161246,-11563,138732,292156,-8388607,0,2664,2666,2663,746,2476,-10110976,1,1,14,1,286,0,0,0,1
443594455,1892970,2154636,739266,837298,694486,570305,388821,442715,171389,209926,210521,201143,223472,147841,200848,194125,134654,228668,235130,161122,-11956,138891,292136,-8388607,0,2663,2664,2660,755,2475,-10110976,1,1,14,1,286,0,0,0,1
443594456,1894030,2153971,742355,840645,693417,570226,388795,443735,171598,209820,210826,200930,223663,148371,200988,194321,134490,228291,235195,161022,-11814,139087,291849,-8388607,0,2661,2667,2661,753,2487,-10110976,1,1,14,1,286,0,0,0,1
443594457,1893799,2152483,745404,843539,692231,569588,389173,444560,171729,210298,209923,200474,223873,148633,201263,194533,134257,228175,235042,161161,-11087,139624,292133,-8388607,0,2662,2663,2665,751,2482,-10110976,1,1,14,1,286,0,0,0,1
443594458,1892167,2150286,747681,845965,691142,568744,390705,445772,172085,210916,209357,199928,223939,148766,201142,194664,133974,228017,234820,161017,-12101,138622,292090,-8388607,0,2668,2658,2662,755,2477,-10110976,1,1,14,1,286,0,0,0,1
443594459,1889378,2146047,747616,846980,689756,568062,391915,447035,172216,211488,208590,199752,224345,148945,201203,194710,133801,227939,234516,160957,-11719,138755,292052,-8388607,0,2662,2666,2662,758,2480,-10110976,1,1,14,1,286,0,0,0,1
443594460,1884746,2141295,746133,846597,688295,567678,392584,448167,172062,211647,208370,199629,224348,148847,201177,194600,133598,228025,234231,161011,-11254,139076,292012,-8388607,0,2655,2664,2662,754,2482,-10110976,1,1,14,1,286,0,0,0,1
443594461,1879315,2136429,745386,846292,686712,567805,392279,449093,171996,211416,208678,200095,224528,148883,201338,194520,133749,227942,234201,160875,-12743,137884,292141,-8388607,0,2661,2662,2664,754,2478,-10110976,1,1,14,1,286,0,0,0,1
443594462,1874560,2130614,745840,847201,684901,568224,391537,450157,171628,210597,209402,200235,224384,148578,201309,194577,133964,228058,234280,160853,-12234,137859,292141,-8388607,0,2665,2665,2662,759,2471,-10110976,1,1,14,1,286,0,0,0,1
443594463,1870259,2125196,748080,849773,683013,568596,390711,451034,171350,209828,210129,200635,223932,148270,201069,194302,134124,228055,234502,160876,-12184,137493,292108,-8388607,0,2659,2663,2662,754,2480,-10110976,1,1,14,1,286,0,0,0,1
443594464,1866305,2121415,752659,854286,681016,567800,390776,451763,171419,209607,210644,200731,223738,148059,200971,194237,134441,228167,234685,160978,-13657,136133,292213,-8388607,0,2669,2669,2666,747,2477,-10110976,1,1,14,1,286,0,0,0,1
443594465,1863372,2117963,757961,859172,679643,566100,391846,452351,171575,209741,210708,200870,223576,148020,200549,194242,134609,228273,235004,161134,-12689,136892,292123,-8388607,0,2663,2659,2659,757,2475,-10110976,1,1,14,1,286,0,0,0,1
443594466,1861316,2115122,762952,864837,678839,563831,393333,452871,172028,210236,210130,200576,223484,147972,200486,193890,134623,228398,235272,161192,-12077,137555,292100,-8388607,0,2659,2668,2659,755,2479,-10110976,1,1,14,1,286,0,0,0,1
443594467,1858277,2112247,767810,870432,678454,561643,395177,453155,172391,211250,209224,200442,223152,147772,200321,193985,134821,228580,235481,161319,-12600,137429,292123,-8388607,0,2663,2663,2663,751,2482,-10110976,1,1,14,1,286,0,0,0,1
443594468,1855373,2108554,773021,874997,678427,560030,396660,453293,172633,212028,208660,200147,223111,147862,200461,193773,134953,228813,235372,161466,-11135,138984,291981,-8388607,0,2668,2659,2660,755,2476,-10110976,1,1,14,1,286,0,0,0,1
443594469,1851166,2103358,777675,879975,678588,558687,397394,453355,172586,211916,208405,200071,223369,147611,200530,193895,134791,228708,235067,161333,-11091,139215,291994,-8388607,0,2658,2666,2662,756,2479,-10110976,1,1,14,1,286,0,0,0,1
443594470,1845032,2097187,782155,884841,678523,557773,397335,453416,172510,211489,208903,200244,223725,147964,200750,193802,134831,228947,234936,161582,-12174,138035,292125,-8388607,0,2655,2664,2663,754,2488,-10110976,1,1,14,1,286,0,0,0,1
