445844266,198525,201859,220074,184615,238354,115210,173720,228438,171690,210666,209362,199804,223892,148308,200980,194312,134706,227944,234327,161195,-9234,127677,-215089,-8388607,1,2652,2653,2649,749,2477,-10110976,1,1,15,1,256,0,0,0,1
445844267,198434,201598,220267,184700,238453,115368,173784,228332,171568,210725,209381,199904,224107,148495,200980,194173,134792,227894,234446,161089,-9223,127792,-215069,-8388607,1,2648,2651,2651,745,2482,-10110976,1,1,15,1,256,0,0,0,1
445844268,198262,201276,220358,184732,238454,115278,173500,228361,171708,210635,209556,199990,223916,148411,200914,194316,134987,227754,234342,161085,-9461,127549,-215210,-8388607,1,2648,2652,2656,745,2477,-10110976,1,1,15,1,256,0,0,0,1
445844269,197985,201065,220576,184904,238349,115078,173358,228219,171618,210755,209653,200041,224074,148621,201031,194414,134856,227775,234335,161051,-9471,127443,-215157,-8388607,1,2646,2652,2656,746,2473,-10110976,1,1,15,1,256,0,0,0,1
445844270,197832,200962,220695,184961,238495,115140,173398,228434,171892,210681,209689,200059,224231,148538,201253,194629,134895,227582,234307,161101,-9549,127454,-215064,-8388607,1,2647,2654,2643,746,2478,-10110976,1,1,15,1,256,0,0,0,1
445844271,197767,200990,220680,185088,238217,115017,173613,228301,171861,210827,209619,200036,224146,148687,201137,194283,134726,227471,234140,161085,-9594,127441,-215074,-8388607,1,2647,2651,2649,745,2481,-10110976,1,1,15,1,256,0,0,0,1
445844272,197744,201180,220318,184976,238320,114945,173623,228422,171816,210830,209769,200189,224368,148596,201201,194407,134623,227482,234025,161041,-9588,127541,-215165,-8388607,1,2653,2649,2654,746,2478,-10110976,1,1,15,1,256,0,0,0,1
445844273,197936,201457,219990,184801,238294,114873,173803,228316,171848,211063,209740,200156,224261,148337,201310,194458,134557,227596,234086,161165,-9481,127580,-215072,-8388607,1,2650,2652,2650,746,2475,-10110976,1,1,15,1,256,0,0,0,1
445844274,198016,201566,219674,184557,238425,115094,173861,228484,172074,211085,209895,200332,224268,148362,201309,194532,134438,227510,233972,161121,-9362,127674,-215051,-8388607,1,2646,2654,2647,745,2479,-10110976,1,1,15,1,256,0,0,0,1
445844275,197993,201479,219656,184409,238428,115218,173894,228465,171894,211067,209570,200247,224036,148388,200996,194305,134430,227495,233739,161021,-9218,127761,-215053,-8388607,1,2647,2652,2649,744,2482,-10110976,1,1,15,1,256,0,0,0,1
445844276,198042,201503,219909,184527,238621,115286,173952,228578,172078,210957,209518,200208,223952,148518,200897,194242,134614,227572,233765,161177,-9136,127741,-214917,-8388607,1,2653,2650,2654,745,2476,-10110976,1,1,15,1,256,0,0,0,1
445844277,198124,201334,220183,184787,238610,115457,173821,228602,172033,210889,209593,200255,224006,148393,200876,194064,134645,227598,233926,161053,-9407,127648,-214970,-8388607,1,2649,2652,2655,749,2474,-10110976,1,1,15,1,256,0,0,0,1
445844278,198138,201107,220618,184861,238702,115574,173876,228525,171912,210664,209496,200070,223551,148124,200770,193901,134596,227403,234110,161048,-9366,127694,-214831,-8388607,1,2645,2654,2650,746,2479,-10110976,1,1,15,1,256,0,0,0,1
445844279,198046,201012,220773,185208,238585,115539,173745,228592,171886,210654,209691,200125,223650,148179,200734,194123,134645,227529,234063,160943,-9440,127306,-215002,-8388607,1,2647,2651,2651,739,2479,-10110976,1,1,15,1,256,0,0,0,1
445844280,197944,201019,220757,185088,238496,115477,173761,228565,171717,210593,209580,200046,223578,148180,200779,194130,134714,227406,234068,161130,-9489,127426,-215042,-8388607,1,2656,2646,2656,748,2477,-10110976,1,1,15,1,256,0,0,0,1
445844281,197929,201197,220623,185064,238619,115330,173764,228412,171698,210864,209577,200083,223673,147887,200863,193759,134750,227414,234311,161348,-9483,127568,-215074,-8388607,1,2651,2653,2647,750,2479,-10110976,1,1,15,1,256,0,0,0,1
445844282,198018,201549,220305,185011,238386,115140,173872,228410,171717,210649,209520,200032,223919,148214,201084,194231,134667,227841,234114,161391,-9459,127506,-214945,-8388607,1,2652,2653,2650,748,2477,-10110976,1,1,15,1,256,0,0,0,1
445844283,198219,201909,220068,184870,238518,115003,173967,228459,171650,210726,209390,200153,223939,148218,201139,194303,134806,227795,234224,161589,-9332,127652,-214890,-8388607,1,2652,2651,2656,742,2477,-10110976,1,1,15,1,256,0,0,0,1
445844284,198227,201722,219912,184680,238261,114999,173775,228161,171735,210627,209349,199978,223851,148235,201177,194247,134918,227987,234109,161485,-9283,127800,-214928,-8388607,1,2651,2649,2654,746,2477,-10110976,1,1,15,1,256,0,0,0,1
445844285,198398,201705,220048,184653,238290,114951,173692,228212,171684,210673,209362,199779,223816,148339,201119,194357,135026,227889,234091,161337,-9373,127792,-214879,-8388607,1,2644,2653,2650,750,2475,-10110976,1,1,15,1,256,0,0,0,1
445844286,198354,201470,220166,184710,238337,115028,173590,228248,171767,210665,209558,199972,224157,148647,201140,194317,134973,227838,234179,161230,-9263,127804,-214851,-8388607,1,2647,2652,2646,745,2479,-10110976,1,1,15,1,256,0,0,0,1
445844287,198354,201417,220577,184948,238339,115055,173664,228229,171834,210703,209627,199797,224084,148662,201129,194535,134798,227476,234032,161310,-9370,127560,-214909,-8388607,1,2652,2650,2650,742,2479,-10110976,1,1,15,1,256,0,0,0,1
445844288,198265,201094,220846,185056,238386,115126,173687,228230,171746,210587,209751,200032,224337,148731,201105,194446,134961,227414,234076,161235,-9342,127577,-214814,-8388607,1,2654,2649,2651,746,2476,-10110976,1,1,15,1,256,0,0,0,1
445844289,198168,201251,220868,185104,238674,115228,173844,228265,171661,210667,209889,199922,224142,148702,201226,194418,134753,227575,234167,161289,-9360,127447,-214786,-8388607,1,2650,2653,2649,749,2479,-10110976,1,1,15,1,256,0,0,0,1
445844290,198051,201402,220672,185195,238473,115342,173767,228422,171851,210873,209542,199935,224095,148610,201239,194522,134641,227586,234048,161358,-9499,127478,-214834,-8388607,1,2645,2649,2650,746,2480,-10110976,1,1,15,1,256,0,0,0,1
445844291,197793,201290,220159,184947,238490,115319,173947,228328,171840,210878,209654,200137,224167,148303,201209,194497,134488,227522,233893,161262,-9382,127574,-214877,-8388607,1,2649,2650,2652,741,2477,-10110976,1,1,15,1,256,0,0,0,1
445844292,197953,201476,219967,184660,238613,115125,174083,228397,171727,210953,209562,200118,223905,148095,201105,194042,134393,227662,233658,161265,-9246,127753,-214625,-8388607,1,2653,2650,2648,747,2475,-10110976,1,1,15,1,256,0,0,0,1
445844293,197980,201495,219607,184412,238627,115295,173982,228527,171931,210883,209697,200203,223983,148292,201126,194169,134581,227618,233834,161483,-9177,127827,-214813,-8388607,1,2647,2651,2647,748,2477,-10110976,1,1,15,1,256,0,0,0,1
445844294,197905,201471,219589,184322,238500,115227,173953,228557,171911,210999,209722,200193,224030,148076,201116,194242,134628,227560,233718,161388,-9245,127759,-214723,-8388607,1,2645,2652,2649,746,2479,-10110976,1,1,15,1,256,0,0,0,1
445844295,197938,201491,219666,184378,238384,115305,173801,228479,172114,210998,209655,200295,223921,148388,201039,194337,134686,227661,233846,161240,-9332,127651,-214714,-8388607,1,2649,2652,2656,745,2477,-10110976,1,1,15,1,256,0,0,0,1
445844296,197751,200914,220133,184464,238494,115192,173525,228361,171909,210749,209657,200016,223539,148287,200928,193991,134754,227466,233931,161272,-9395,127469,-214794,-8388607,1,2653,2653,2647,747,2474,-10110976,1,1,15,1,256,0,0,0,1
445844297,197610,200870,220368,184780,238181,115086,173722,228302,171808,210803,209771,199945,223840,148276,200802,194092,134826,227460,233970,161236,-9566,127349,-214710,-8388607,1,2647,2656,2648,746,2478,-10110976,1,1,15,1,256,0,0,0,1
445844298,197776,201043,220465,184842,238551,115177,173757,228414,171848,210752,209726,199951,223686,148428,200924,194320,134945,227415,234171,161163,-9481,127278,-214789,-8388607,1,2647,2649,2649,744,2482,-10110976,1,1,15,1,256,0,0,0,1
445844299,198010,201189,220765,185180,238637,115298,173821,228327,171854,210830,209827,200204,223889,148328,200997,194192,134756,227578,234246,161429,-9535,127441,-214714,-8388607,1,2650,2651,2654,745,2478,-10110976,1,1,15,1,256,0,0,0,1
445844300,198140,201512,220636,185233,238651,115206,173782,228468,171812,210912,209647,200084,223841,148442,201117,194384,134856,227710,234152,161491,-9474,127416,-214761,-8388607,1,2652,2652,2643,747,2471,-10110976,1,1,15,1,256,0,0,0,1
445844301,198384,201780,220394,185030,238448,115094,173886,228401,171710,210778,209628,200016,224085,148573,201349,194368,134684,227765,233941,161529,-9295,127717,-214533,-8388607,1,2645,2654,2650,742,2477,-10110976,1,1,15,1,256,0,0,0,1
445844302,198601,202047,220107,184890,238545,115007,174063,228342,171761,210847,209521,199940,224129,148697,201457,194502,134733,227760,233851,161501,-9152,127808,-214789,-8388607,1,2652,2652,2649,746,2484,-10110976,1,1,15,1,256,0,0,0,1
445844303,198785,202051,220132,184768,238510,115337,173943,228514,171692,210659,209460,200069,224025,148299,201481,194253,134755,227791,233929,161506,-9116,127894,-214675,-8388607,1,2651,2649,2650,746,2476,-10110976,1,1,15,1,256,0,0,0,1
445844304,198657,202060,220183,184833,238578,115275,173862,228506,171747,210832,209666,199990,224050,148356,201293,194192,134740,227640,233960,161456,-9151,127902,-214540,-8388607,1,2652,2649,2650,751,2471,-10110976,1,1,15,1,256,0,0,0,1
445844305,198533,201883,220444,184890,238592,115355,173900,228683,171819,210956,209686,199944,224006,148434,201391,194364,134795,227575,234019,161386,-9333,127769,-214591,-8388607,1,2646,2654,2648,745,2481,-10110976,1,1,15,1,256,0,0,0,1
445844306,198547,201653,220618,184999,238583,115569,173935,228571,171909,210829,209987,200114,223857,148310,201031,193992,134724,227549,234009,161381,-9274,127598,-214579,-8388607,1,2649,2650,2649,738,2475,-10110976,1,1,15,1,256,0,0,0,1
445844307,198185,201301,220853,185187,238494,115204,173864,228492,171759,210798,209625,199966,223796,148415,200941,194182,134768,227331,234131,161114,-9452,127363,-214633,-8388607,1,2653,2650,2651,746,2477,-10110976,1,1,15,1,256,0,0,0,1
445844308,197934,201123,220793,185206,238441,115250,173843,228435,171702,210890,209867,200034,224007,148412,200928,194078,134656,227417,233823,160975,-9585,127345,-214587,-8388607,1,2649,2649,2648,750,2474,-10110976,1,1,15,1,256,0,0,0,1
445844309,197887,201224,220630,185148,238535,115288,173932,228481,171934,211004,209690,200180,223966,148344,201083,194208,134589,227519,234081,161142,-9462,127555,-214683,-8388607,1,2650,2656,2650,744,2479,-10110976,1,1,15,1,256,0,0,0,1
445844310,197730,201298,220283,184986,238470,115145,173753,228236,171898,210850,209543,200141,223712,148129,200959,194023,134544,227652,233863,161365,-9528,127432,-214588,-8388607,1,2650,2647,2653,739,2479,-10110976,1,1,15,1,256,0,0,0,1
445844311,197805,201261,219800,184642,238388,115109,173631,228459,171906,210883,209573,200214,223982,148264,201079,194090,134503,227618,233905,161340,-9550,127447,-214632,-8388607,1,2652,2646,2648,748,2476,-10110976,1,1,15,1,256,0,0,0,1
445844312,197802,201396,219447,184443,238387,115029,173785,228380,172022,211052,209768,200202,224033,148272,201332,194168,134623,227744,233988,161477,-9369,127632,-214663,-8388607,0,2647,2651,2648,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445844313,197729,201382,219478,184164,238383,114993,173736,228305,171984,210857,209625,199990,224101,148267,201279,194115,134541,227723,234008,161282,-9290,127500,-214560,-8388607,0,2647,2656,2651,745,2480,-10110976,1,1,14,1,256,0,0,0,1
445844314,197861,201181,219776,184450,238273,115148,173577,228449,171943,210915,209608,200146,224114,148463,201276,194411,134584,227577,234019,161263,-9306,127735,-214550,-8388607,0,2650,2652,2654,741,2477,-10110976,1,1,14,1,256,0,0,0,1
445844315,197957,201134,220102,184713,238510,115294,173881,228509,171993,210946,209618,200175,224133,148548,201281,194533,134672,227477,234077,161097,-9370,127497,-214395,-8388607,0,2652,2649,2647,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445844316,198090,201068,220516,184986,238672,115380,173708,228452,171810,210707,209686,199968,224044,148590,201200,194397,134736,227513,234227,161015,-9482,127378,-214513,-8388607,0,2647,2653,2646,749,2477,-10110976,1,1,14,1,256,0,0,0,1
445844317,197971,201191,220791,185055,238757,115364,173709,228454,171780,210718,209698,199929,223784,148590,201119,194407,134720,227626,234174,161057,-9365,127480,-214528,-8388607,0,2645,2658,2646,746,2488,-10110976,1,1,14,1,256,0,0,0,1
445844318,198142,201289,220755,185335,238893,115545,173794,228666,171658,211019,209562,200126,224191,148757,201262,194532,134718,227787,234335,161152,-9295,127509,-214292,-8388607,0,2653,2650,2656,746,2478,-10110976,1,1,14,1,256,0,0,0,1
445844319,198254,201739,220674,185241,238887,115475,173782,228354,171732,210848,209615,200111,223924,148425,201042,194434,134470,227757,234063,161039,-9324,127647,-214442,-8388607,0,2656,2654,2650,748,2476,-10110976,1,1,14,1,256,0,0,0,1
445844320,198437,201902,220395,185028,238861,115279,173931,228546,171762,210763,209438,200136,223991,148476,201097,194252,134448,227723,233984,161115,-9220,127676,-214433,-8388607,0,2650,2651,2643,750,2480,-10110976,1,1,14,1,256,0,0,0,1
445844321,198516,202102,220226,184898,238587,115289,173938,228632,171668,210895,209515,200148,223861,148363,201163,194291,134391,227660,234050,161180,-9298,127838,-214455,-8388607,0,2647,2654,2652,742,2480,-10110976,1,1,14,1,256,0,0,0,1
445844322,198520,202029,220080,184806,238614,115181,173870,228558,171670,210785,209455,199753,223748,148056,201067,194123,134419,227728,234110,161291,-9130,127908,-214368,-8388607,0,2645,2649,2654,748,2477,-10110976,1,1,14,1,256,0,0,0,1
445844323,198431,201860,220170,184755,238415,115156,173836,228446,171796,210701,209577,199990,223838,148307,201064,194096,134534,227552,234095,161118,-9239,127732,-214368,-8388607,0,2649,2650,2647,749,2474,-10110976,1,1,14,1,256,0,0,0,1
445844324,198343,201501,220289,184814,238537,115215,173709,228551,171762,210808,209659,200027,223920,148242,200923,194291,134585,227577,234188,161058,-9229,127692,-214326,-8388607,0,2655,2654,2650,741,2477,-10110976,1,1,14,1,256,0,0,0,1
445844325,198255,201297,220555,184995,238414,115091,173624,228406,171873,210701,209628,199880,223985,148220,200835,194123,134655,227598,234251,161005,-9325,127581,-214244,-8388607,0,2647,2650,2650,743,2482,-10110976,1,1,14,1,256,0,0,0,1
445844326,198166,201191,220832,185231,238689,115304,173697,228379,172171,210834,209821,200211,223853,148314,201009,194269,134864,227975,234582,161275,-9418,127620,-214257,-8388607,0,2652,2652,2654,747,2477,-10110976,1,1,14,1,256,0,0,0,1
445844327,198002,201125,220710,185095,238609,115211,173673,228376,171986,210904,209756,199965,223920,148327,200967,194133,134611,227551,234292,161152,-9568,127408,-214263,-8388607,0,2645,2650,2648,750,2474,-10110976,1,1,14,1,256,0,0,0,1
445844328,197931,201105,220513,184983,238625,115269,173773,228462,171892,210911,209874,200332,223915,148400,201022,194327,134716,227807,234330,161218,-9607,127475,-214245,-8388607,0,2647,2656,2650,746,2477,-10110976,1,1,14,1,256,0,0,0,1
