443368604,198991,202219,220516,185707,238398,115362,174009,228586,171598,210544,209719,200190,224406,149202,201434,194900,133823,227619,234192,160927,-9113,127732,226900,-8388607,1,2661,2664,2660,752,2482,-10110976,1,1,15,1,286,0,0,0,1
443368605,199510,202688,220821,185934,238414,115398,174059,228671,171570,210617,209737,200203,224544,149289,201561,195040,133949,227617,234426,160973,-9121,127880,226997,-8388607,1,2667,2659,2666,756,2477,-10110976,1,1,15,1,286,0,0,0,1
443368606,199687,202792,220762,186008,238281,115422,174041,228619,171503,210679,209753,200268,224607,149119,201371,194854,134044,227786,234516,160860,-9103,128016,226930,-8388607,1,2665,2664,2660,759,2474,-10110976,1,1,15,1,286,0,0,0,1
443368607,199606,202874,220630,186019,238612,115627,174187,228835,171626,210751,209941,200238,224427,148787,201328,194896,134192,227903,234584,161102,-9081,128106,226792,-8388607,1,2661,2666,2662,754,2480,-10110976,1,1,15,1,286,0,0,0,1
443368608,199384,202584,220534,185750,238634,115632,174011,228787,171628,210718,209726,200164,223921,148471,201029,194421,134488,228151,234862,161113,-9152,127990,226651,-8388607,1,2661,2664,2666,750,2477,-10110976,1,1,15,1,286,0,0,0,1
443368609,198977,202119,220333,185507,238578,115657,174093,228782,171815,210889,210006,200486,223773,148349,200699,194247,134869,228455,235086,161336,-9187,127886,226899,-8388607,1,2664,2666,2659,758,2474,-10110976,1,1,15,1,286,0,0,0,1
443368610,198292,201403,219865,185150,238590,115444,174054,228394,171931,210922,209906,200538,223368,147907,200544,193945,135003,228577,235109,161407,-9408,127402,226800,-8388607,1,2661,2666,2658,754,2480,-10110976,1,1,15,1,286,0,0,0,1
443368611,197761,200888,219611,184877,238457,115479,174084,228609,172151,211139,210308,200557,223134,147904,200360,193661,135355,228981,235224,161721,-9587,127437,226828,-8388607,1,2665,2664,2667,751,2481,-10110976,1,1,15,1,286,0,0,0,1
443368612,197162,200421,219409,184436,238400,115408,173952,228617,172266,211284,210402,200726,222959,147611,200134,193599,135447,228824,235368,161599,-9591,127248,226812,-8388607,1,2666,2663,2663,755,2477,-10110976,1,1,15,1,286,0,0,0,1
443368613,196779,199968,219139,184255,238348,115288,174022,228467,172412,211353,210410,200727,222974,147559,200267,193815,135453,229079,235521,161663,-9741,127091,226871,-8388607,1,2661,2667,2661,754,2481,-10110976,1,1,15,1,286,0,0,0,1
443368614,196682,199813,218955,184172,238308,115291,173837,228462,172302,211189,210250,200482,223137,147673,200388,193695,135156,228891,235302,161479,-9936,127102,226775,-8388607,1,2662,2661,2664,752,2484,-10110976,1,1,15,1,286,0,0,0,1
443368615,196666,200033,218944,184192,238097,115087,173703,228516,172180,211139,210173,200456,223397,147963,200519,194052,135139,228658,235122,161325,-9859,127035,226961,-8388607,1,2663,2659,2664,756,2478,-10110976,1,1,15,1,286,0,0,0,1
443368616,197057,200331,219198,184456,238177,115269,173675,228482,171955,211030,210071,200283,223653,148349,200940,194429,134908,228439,234943,161219,-9656,127225,226858,-8388607,1,2662,2665,2663,758,2478,-10110976,1,1,15,1,286,0,0,0,1
443368617,197619,200893,219363,184786,238237,115116,173874,228456,171791,210901,209862,200219,223989,148536,201140,194709,134552,228062,234715,161205,-9478,127466,226856,-8388607,1,2659,2665,2664,752,2481,-10110976,1,1,15,1,286,0,0,0,1
443368618,198275,201567,219879,185251,238169,115186,173853,228596,171521,210606,209657,200299,224354,148947,201184,194664,134226,227942,234417,161019,-9358,127457,226816,-8388607,1,2664,2661,2666,752,2478,-10110976,1,1,15,1,286,0,0,0,1
443368619,198971,202019,220190,185412,238406,115349,173916,228545,171491,210441,209599,200169,224641,149173,201291,194757,134027,227634,234449,160715,-9172,127667,226765,-8388607,1,2665,2665,2664,759,2475,-10110976,1,1,15,1,286,0,0,0,1
443368620,199420,202522,220620,185749,238503,115565,174135,228624,171474,210224,209473,200218,224500,149381,201455,194722,134032,227651,234495,160982,-9124,127807,226792,-8388607,1,2661,2666,2666,755,2479,-10110976,1,1,15,1,286,0,0,0,1
443368621,199557,202704,220802,185765,238385,115432,174107,228579,171264,210145,209496,199843,224548,149315,201297,194787,133887,227635,234524,160838,-9096,128004,226775,-8388607,1,2668,2661,2668,752,2477,-10110976,1,1,15,1,286,0,0,0,1
443368622,199873,202795,220796,186070,238589,115626,174044,228722,171540,210373,209697,200009,224452,149068,201165,194784,134084,227881,234549,160986,-8944,128199,226819,-8388607,1,2668,2662,2662,759,2476,-10110976,1,1,15,1,286,0,0,0,1
443368623,199515,202505,220573,185900,238548,115497,174019,228663,171675,210593,209645,200129,224060,148700,200995,194507,134229,228055,234514,161058,-9138,127954,226702,-8388607,1,2661,2668,2659,755,2480,-10110976,1,1,15,1,286,0,0,0,1
443368624,199126,202175,220412,185693,238487,115360,173951,228636,171718,210721,209897,200380,223665,148354,200862,194263,134692,228194,234813,161269,-9098,127906,226790,-8388607,1,2663,2662,2667,751,2481,-10110976,1,1,15,1,286,0,0,0,1
443368625,198628,201705,220052,185391,238496,115594,174110,228881,172124,210962,209938,200756,223487,147932,200730,194117,135033,228541,235106,161494,-9404,127721,226933,-8388607,1,2663,2661,2666,756,2476,-10110976,1,1,15,1,286,0,0,0,1
443368626,197849,201027,219680,184891,238457,115385,174105,228653,172197,211105,210171,200619,223133,147625,200495,193707,135187,228665,235047,161348,-9470,127583,226840,-8388607,1,2663,2667,2659,758,2477,-10110976,1,1,15,1,286,0,0,0,1
443368627,197176,200470,219114,184506,238293,115216,173807,228617,172284,210983,210281,200616,223039,147259,200233,193570,135268,228771,235181,161347,-9630,127282,226763,-8388607,1,2662,2663,2661,746,2484,-10110976,1,1,15,1,286,0,0,0,1
443368628,196724,199968,218819,184230,238445,115244,173916,228503,172345,211313,210398,200490,223067,147348,200262,193537,135212,228798,235202,161559,-9832,127174,226819,-8388607,1,2666,2664,2666,756,2477,-10110976,1,1,15,1,286,0,0,0,1
443368629,196619,199792,218855,184200,238258,115205,173927,228594,172311,211286,210367,200587,223101,147604,200305,193750,135319,228874,235085,161454,-9823,127204,226689,-8388607,1,2661,2664,2662,759,2478,-10110976,1,1,15,1,286,0,0,0,1
443368630,196545,199664,218761,184295,238094,114822,173783,228389,172157,211045,210190,200615,223177,147842,200343,193949,134941,228701,235135,161246,-9892,127124,226802,-8388607,1,2655,2662,2666,752,2477,-10110976,1,1,15,1,286,0,0,0,1
443368631,196882,200011,219130,184545,238238,115064,173935,228574,171974,210958,209997,200402,223507,148278,200777,194234,134936,228340,234859,161190,-9729,127186,226789,-8388607,1,2663,2662,2666,754,2478,-10110976,1,1,15,1,286,0,0,0,1
443368632,197377,200634,219675,184721,238322,115107,173945,228518,171730,210567,209861,200097,223904,148790,200941,194298,134547,228080,234690,161198,-9670,127293,226768,-8388607,1,2665,2666,2663,757,2475,-10110976,1,1,15,1,286,0,0,0,1
443368633,198059,201200,219951,185113,238381,115280,173812,228720,171760,210664,209752,200177,224121,148843,201248,194842,134347,228235,234597,161019,-9491,127635,226737,-8388607,1,2666,2668,2663,752,2480,-10110976,1,1,15,1,286,0,0,0,1
443368634,198869,201863,220249,185434,238357,115344,173976,228609,171285,210359,209472,199939,224365,148982,201377,194762,133925,227860,234461,160944,-9269,127654,226788,-8388607,1,2664,2665,2667,750,2477,-10110976,1,1,15,1,286,0,0,0,1
443368635,199383,202449,220480,185822,238603,115384,173955,228690,171286,210397,209480,200098,224664,149337,201636,195127,133959,227855,234584,160976,-9035,127923,226813,-8388607,1,2663,2662,2659,757,2477,-10110976,1,1,15,1,286,0,0,0,1
443368636,199805,202928,220597,186068,238586,115492,174149,228931,171214,210436,209666,200004,224558,149032,201674,195195,134101,227891,234403,160951,-8902,128115,226761,-8388607,1,2661,2666,2658,756,2479,-10110976,1,1,15,1,286,0,0,0,1
443368637,199881,202897,220770,185933,238468,115527,174120,228724,171246,210314,209623,199909,224331,148992,201505,194760,134034,227799,234540,160900,-9030,128120,226774,-8388607,1,2663,2663,2664,749,2481,-10110976,1,1,15,1,286,0,0,0,1
443368638,199684,202790,220717,185944,238523,115586,174201,228674,171682,210596,209842,200233,224186,148563,201123,194683,134416,227931,234789,161253,-9014,128115,226697,-8388607,1,2666,2661,2664,753,2476,-10110976,1,1,15,1,286,0,0,0,1
443368639,199224,202220,220447,185606,238512,115463,174113,228522,171658,210815,210008,200261,223848,148452,201124,194423,134767,228496,234988,161283,-9116,127866,226776,-8388607,1,2661,2665,2662,757,2478,-10110976,1,1,15,1,286,0,0,0,1
443368640,198560,201608,220137,185405,238465,115406,173968,228609,171960,211097,210238,200588,223637,148152,200483,194142,134894,228474,234975,161390,-9320,127668,226774,-8388607,1,2658,2667,2666,754,2482,-10110976,1,1,15,1,286,0,0,0,1
443368641,197799,200893,219610,184835,238475,115284,173848,228554,172325,211193,210333,200660,223240,147994,200524,193821,135251,228633,235131,161554,-9581,127301,226640,-8388607,1,2664,2665,2669,756,2478,-10110976,1,1,15,1,286,0,0,0,1
443368642,197210,200265,219307,184532,238275,115268,173855,228468,172193,211358,210258,200723,222976,147701,200434,193761,135347,228692,235348,161564,-9677,127264,226729,-8388607,1,2665,2664,2661,759,2473,-10110976,1,1,15,1,286,0,0,0,1
443368643,196659,199869,218953,184283,238092,115218,173821,228524,172361,211284,210371,200649,222974,147346,200271,193620,135295,228730,235176,161635,-9764,127064,226761,-8388607,1,2664,2666,2661,757,2481,-10110976,1,1,15,1,286,0,0,0,1
443368644,196319,199732,218797,184065,237905,115108,173771,228443,172227,211166,210235,200688,222979,147433,200414,193705,135301,228514,235120,161427,-9985,126870,226700,-8388607,1,2661,2663,2670,753,2477,-10110976,1,1,15,1,286,0,0,0,1
443368645,196460,199902,218737,184114,238126,115300,173900,228567,172293,211285,210202,200670,223365,147770,200716,193868,135186,228631,235073,161507,-9864,127121,226585,-8388607,1,2667,2665,2664,760,2473,-10110976,1,1,15,1,286,0,0,0,1
443368646,196749,200114,218891,184298,238084,115059,173886,228465,172081,210981,210213,200592,223533,148003,200585,193963,134905,228387,234906,161295,-9711,127153,226803,-8388607,1,2660,2672,2657,751,2480,-10110976,1,1,15,1,286,0,0,0,1
443368647,197303,200711,219282,184625,238224,115042,173809,228480,171577,210848,209713,200275,223800,148509,200870,194138,134645,228251,234722,161140,-9577,127360,226758,-8388607,1,2666,2670,2664,750,2482,-10110976,1,1,15,1,286,0,0,0,1
443368648,198038,201187,219762,185006,238361,115082,173895,228478,171557,210523,209637,200160,224267,148579,201076,194505,134519,228040,234612,161056,-9492,127561,226819,-8388607,1,2668,2659,2662,756,2476,-10110976,1,1,15,1,286,0,0,0,1
443368649,198834,201731,220250,185464,238524,115427,173996,228533,171361,210394,209463,200036,224219,149023,201216,194684,134268,227916,234681,161014,-9382,127657,226779,-8388607,1,2663,2666,2659,755,2479,-10110976,1,1,15,1,286,0,0,0,1
443368650,199427,202419,220693,186037,238708,115658,174078,228768,171281,210241,209442,200104,224813,149420,201538,194763,134059,227800,234640,161098,-9091,127931,226871,-8388607,1,2668,2665,2666,753,2484,-10110976,1,1,15,1,286,0,0,0,1
443368651,199867,202865,220870,186175,238757,115630,174199,228742,171135,210370,209440,199766,224688,149144,201453,194834,134115,227772,234639,161008,-8932,128128,226740,-8388607,1,2661,2659,2664,756,2478,-10110976,1,1,15,1,286,0,0,0,1
443368652,199910,203038,220862,186223,238552,115601,174157,228784,171317,210426,209536,199806,224331,149010,201443,194815,133979,227784,234633,161045,-8808,128202,226733,-8388607,1,2659,2667,2664,760,2477,-10110976,1,1,15,1,286,0,0,0,1
443368653,199792,203081,220833,186011,238579,115635,174221,228728,171369,210425,209622,200008,224231,148896,201205,194668,134477,227968,234771,161167,-8891,128078,226892,-8388607,1,2664,2668,2664,754,2483,-10110976,1,1,15,1,286,0,0,0,1
443368654,199324,202628,220391,185802,238503,115479,174051,228535,171630,210914,209823,200222,223818,148513,201160,194432,134634,228255,234858,161276,-9050,127878,226816,-8388607,1,2665,2664,2666,755,2477,-10110976,1,1,15,1,286,0,0,0,1
443368655,198731,201924,220052,185332,238373,115371,173909,228530,171980,210999,210021,200562,223650,148201,201054,194335,134852,228436,234986,161324,-9144,127775,226843,-8388607,1,2666,2666,2663,759,2475,-10110976,1,1,15,1,286,0,0,0,1
443368656,197936,201080,219613,184976,238359,115296,173820,228486,172106,210953,210116,200637,223332,147892,200696,193950,135046,228607,235093,161372,-9305,127614,226919,-8388607,1,2658,2668,2663,753,2481,-10110976,1,1,15,1,286,0,0,0,1
443368657,197152,200463,219334,184596,238145,115231,173801,228452,172412,211353,210528,200685,223332,147778,200451,193790,135279,228580,235276,161468,-9544,127271,226885,-8388607,1,2661,2662,2664,750,2478,-10110976,1,1,15,1,286,0,0,0,1
443368658,196690,199823,218983,184366,238185,115135,173693,228367,172547,211263,210356,200711,223049,147590,200313,193626,135262,228772,235156,161535,-9811,127068,226802,-8388607,1,2665,2666,2663,755,2478,-10110976,1,1,15,1,286,0,0,0,1
443368659,196349,199594,218716,184033,238021,114952,173652,228398,172408,211324,210348,200482,222998,147666,200381,193580,135359,228712,235186,161324,-9975,126854,226957,-8388607,1,2661,2666,2656,755,2479,-10110976,1,1,15,1,286,0,0,0,1
443368660,196442,199613,218807,184124,237970,114964,173554,228297,172500,211279,210308,200568,223428,147846,200574,193868,135139,228587,235182,161373,-9965,127057,226822,-8388607,1,2661,2663,2663,751,2479,-10110976,1,1,15,1,286,0,0,0,1
443368661,196639,200007,219094,184286,238034,114974,173630,228350,172040,211109,210102,200302,223359,148110,200761,193893,134973,228555,235080,161391,-9816,127040,226903,-8388607,1,2664,2664,2664,760,2475,-10110976,1,1,15,1,286,0,0,0,1
443368662,197190,200370,219201,184570,238187,115115,173968,228487,171777,210966,209915,200169,223819,148454,201055,194268,134721,228427,234918,161253,-9653,127352,226808,-8388607,0,2660,2667,2662,758,2477,-10110976,1,1,14,1,286,0,0,0,1
443368663,197900,201167,219650,184799,238239,115333,174001,228630,171520,210594,209594,200022,224045,148414,201219,194441,134479,228067,234688,161077,-9558,127413,226974,-8388607,0,2661,2665,2664,753,2483,-10110976,1,1,14,1,286,0,0,0,1
443368664,198565,201892,220142,185251,238537,115357,174068,228711,171196,210467,209543,200006,224384,148898,201512,194786,134353,227843,234541,160910,-9174,127714,226827,-8388607,0,2669,2659,2666,756,2476,-10110976,1,1,14,1,286,0,0,0,1
443368665,199498,202376,220530,185735,238747,115721,174207,228783,170996,210330,209661,199950,224335,149024,201596,194854,134040,227850,234474,161060,-8963,128014,226868,-8388607,0,2660,2665,2662,759,2473,-10110976,1,1,14,1,286,0,0,0,1
443368666,199853,202849,220883,186006,238808,115774,174461,228885,171121,210382,209443,199979,224513,149250,201433,194691,133790,227745,234562,160928,-9014,128062,226899,-8388607,0,2661,2666,2664,754,2479,-10110976,1,1,14,1,286,0,0,0,1
443368667,200023,202928,220830,186258,239048,115819,174424,228908,171334,210371,209734,200175,224535,149228,201402,194769,134137,227808,234638,161030,-9014,128175,226980,-8388607,0,2662,2665,2663,750,2480,-10110976,1,1,14,1,286,0,0,0,1
443368668,199803,202912,220911,186024,238812,115671,174316,228820,171357,210361,209763,199792,224292,148996,201043,194607,134292,227910,234728,161063,-9136,128000,226880,-8388607,0,2666,2668,2666,759,2473,-10110976,1,1,14,1,286,0,0,0,1
443368669,199508,202570,220668,185941,238597,115511,174171,228849,171731,210727,209845,200280,223875,148326,200956,194355,134621,227954,234866,161157,-9060,128062,226842,-8388607,0,2661,2669,2664,754,2480,-10110976,1,1,14,1,286,0,0,0,1
443368670,198761,202064,220329,185467,238535,115609,174067,228767,171987,210949,210058,200460,223746,148040,200812,194148,134890,228333,235062,161331,-9190,127777,226951,-8388607,0,2663,2662,2664,751,2478,-10110976,1,1,14,1,286,0,0,0,1
443368671,198036,201190,219678,184882,238151,115347,174030,228613,172150,211253,210150,200394,223313,147750,200620,194037,134953,228611,235076,161330,-9697,127485,226828,-8388607,0,2666,2664,2661,753,2475,-10110976,1,1,14,1,286,0,0,0,1
443368672,197406,200639,219401,184524,238183,115346,173826,228529,172531,211522,210449,200812,223053,147447,200577,193972,135133,228797,235021,161570,-9614,127411,226934,-8388607,0,2660,2666,2658,758,2480,-10110976,1,1,14,1,286,0,0,0,1
443368673,196849,200112,218969,184332,238011,114907,173595,228287,172442,211516,210434,200732,222948,147402,200361,193798,135334,228809,235100,161418,-9609,127094,226872,-8388607,0,2660,2662,2664,752,2482,-10110976,1,1,14,1,286,0,0,0,1
443368674,196546,199776,218931,184112,237893,114842,173426,228275,172455,211547,210491,201044,222830,147455,200395,193749,135171,228636,235114,161427,-9803,127141,226925,-8388607,0,2667,2662,2665,755,2478,-10110976,1,1,14,1,286,0,0,0,1
443368675,196454,199696,218955,184159,238080,114895,173635,228226,172594,211370,210306,200740,223196,147844,200559,194011,135145,228597,235093,161258,-9998,126956,226874,-8388607,0,2663,2666,2662,760,2478,-10110976,1,1,14,1,286,0,0,0,1
443368676,196947,199894,219176,184447,238124,115005,173634,228209,172192,211154,210314,200573,223319,148078,200536,193944,135004,228356,235062,161401,-9750,127065,226937,-8388607,0,2657,2665,2664,754,2482,-10110976,1,1,14,1,286,0,0,0,1
443368677,197313,200521,219534,184599,238275,115150,173887,228410,172054,210790,209943,200354,223766,148252,200958,194264,134666,228151,234849,161128,-9623,127340,226882,-8388607,0,2660,2664,2668,753,2478,-10110976,1,1,14,1,286,0,0,0,1
443368678,197975,201153,219820,185093,238339,115252,174113,228775,171486,210681,209677,200218,223975,148824,200994,194433,134394,227948,234842,161153,-9375,127518,226967,-8388607,0,2665,2668,2666,759,2473,-10110976,1,1,14,1,286,0,0,0,1
443368679,198617,201842,220063,185359,238603,115589,174257,228682,171458,210261,209386,199971,224346,148996,201145,194762,134154,227920,234590,161079,-9246,127704,226924,-8388607,0,2661,2668,2663,755,2479,-10110976,1,1,14,1,286,0,0,0,1
