444899251,728572,767331,259042,240691,237540,116186,174229,230241,172222,210219,209770,199856,224131,148878,201238,195279,134044,226767,235254,160634,-12599,129776,30260,-8388607,0,2659,2658,2658,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444899252,727398,764826,258530,241009,237579,114305,175257,229581,172505,211856,208976,199966,223575,148005,200801,194172,134533,227335,235323,160891,-12068,130269,30392,-8388607,0,2656,2661,2655,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444899253,726581,762863,257731,240959,238062,112974,175926,228392,172710,212733,208631,200279,223023,146810,200339,193460,134992,228359,234926,160886,-11945,130421,30364,-8388607,0,2653,2664,2665,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444899254,726119,761118,257090,241104,238823,112712,175200,227212,172762,213018,209034,200723,222881,146434,199887,192874,135503,229369,234678,161171,-12201,130311,30291,-8388607,0,2658,2655,2660,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444899255,726351,759092,257260,242026,239086,113447,173717,226597,172459,212304,210132,201447,222642,146298,199451,192475,135524,230117,234573,161409,-11833,130628,30348,-8388607,0,2653,2659,2658,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444899256,727048,756582,258918,243385,239076,114962,172222,226407,172557,211344,210903,201547,222479,146142,199348,192404,135429,230022,234747,161529,-11776,130638,30235,-8388607,0,2653,2664,2654,750,2479,-10110976,1,1,14,1,270,0,0,0,1
444899257,728175,753852,261432,245392,238122,116160,171180,227052,172386,210310,211173,201147,222138,146420,199391,192609,135138,229531,235237,161612,-11585,130718,30262,-8388607,0,2660,2655,2656,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444899258,728926,750954,264313,247116,237435,116618,171474,228174,172353,209498,211037,200877,222659,147111,199989,193405,135107,228631,235662,161606,-11535,130698,30351,-8388607,0,2664,2656,2657,751,2486,-10110976,1,1,14,1,270,0,0,0,1
444899259,729655,748683,266665,248607,236949,116190,172632,229425,172277,209645,210181,200026,223271,147909,200610,194397,134867,227711,235758,161531,-12111,130213,30283,-8388607,0,2654,2659,2655,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444899260,730138,747474,267863,249941,237291,115234,174230,230207,171910,209983,208977,199443,223987,148763,201261,194928,134531,227446,235650,161346,-12046,130215,30301,-8388607,0,2651,2659,2655,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444899261,730409,746905,268120,250946,238207,114602,175641,230092,171359,210474,207797,199133,224742,149446,201659,195334,134140,227478,235063,160847,-11587,130841,30361,-8388607,0,2653,2657,2664,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444899262,730581,746710,266908,251364,239429,114198,176350,229017,170922,210893,207528,199196,225424,149927,202052,195563,133949,227754,234148,160401,-11258,131118,30307,-8388607,0,2655,2662,2653,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444899263,729935,746622,266100,251845,240570,114829,175953,228173,170684,210790,207877,199431,225897,150194,202493,195652,133694,228320,233378,160219,-11373,131051,30310,-8388607,0,2657,2660,2656,752,2480,-10110976,1,1,14,1,270,0,0,0,1
444899264,729009,745965,266434,252108,240996,115586,174571,227532,170425,210149,208763,200158,226014,150119,202380,195509,133467,228446,233248,160316,-11323,131291,30256,-8388607,0,2657,2656,2656,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444899265,727997,744686,267710,252925,240453,116709,173163,227490,170655,209546,209953,200754,225864,149840,202325,195538,133548,228237,233536,160616,-11609,131051,30332,-8388607,0,2652,2651,2659,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444899266,727150,742908,269223,253924,239064,117175,172273,228096,171438,209280,210795,200698,225327,149325,201699,195140,133511,227802,234142,160889,-12311,130149,30214,-8388607,0,2651,2655,2658,756,2477,-10110976,1,1,14,1,270,0,0,0,1
444899267,726725,741179,271062,254971,237510,116561,172182,228834,172117,209664,211104,200644,224329,148753,201077,194577,133797,227462,235074,161230,-12180,129684,30350,-8388607,0,2653,2661,2658,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444899268,726514,741008,272644,255968,236205,115361,173113,229228,172860,210773,210504,200486,223512,148132,200576,194220,134268,227221,235591,161268,-12550,129193,30329,-8388607,0,2657,2657,2660,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444899269,726886,742418,273580,256818,236106,113981,173827,229342,173260,211761,209689,200131,222784,147298,200067,193711,134727,227649,235566,161258,-12874,129094,30382,-8388607,0,2660,2659,2658,749,2471,-10110976,1,1,14,1,270,0,0,0,1
444899270,727604,745361,273892,257474,236836,113142,174435,228575,173366,212577,209185,200220,222317,146687,199702,193257,135169,228454,235344,161209,-12139,130038,30368,-8388607,0,2656,2662,2653,745,2483,-10110976,1,1,14,1,270,0,0,0,1
444899271,728768,748766,273861,258252,237916,112990,174330,227695,173187,212676,209058,200460,222237,146424,199575,192977,135201,229116,234689,160985,-11817,130593,30396,-8388607,0,2655,2658,2655,747,2482,-10110976,1,1,14,1,270,0,0,0,1
444899272,729715,752261,273944,259838,239143,113793,173826,226881,172612,212079,209517,200965,222448,146422,199717,192870,135297,229585,234280,161091,-11452,130957,30295,-8388607,0,2657,2651,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444899273,730347,755472,275325,261464,239705,115003,173139,226707,172261,211038,210168,201136,222681,146608,199963,193000,135159,229602,234264,161032,-10569,131862,30348,-8388607,0,2656,2655,2655,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444899274,729574,757411,277450,263414,239510,116283,172745,227461,171383,209748,210684,201097,223213,147126,200290,193430,134727,229060,234754,161173,-10924,131679,30274,-8388607,0,2658,2660,2660,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444899275,728654,758131,279372,265319,239082,116947,172865,228572,171273,209085,210756,200686,223698,148069,200635,193952,134626,228360,235225,161363,-11537,130984,30212,-8388607,0,2653,2657,2660,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444899276,727413,758232,281063,266824,238262,116822,173569,229711,171258,209088,209753,200048,224224,148782,201172,194638,134276,227546,235471,161376,-11430,130554,30378,-8388607,0,2655,2658,2656,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444899277,726361,757999,282274,267674,237919,116121,174499,230338,171112,209600,208737,199309,224651,149264,201442,194995,134058,227264,235720,161477,-11880,130079,30242,-8388607,0,2651,2662,2651,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444899278,725390,758273,282454,267436,238107,115326,175199,230126,171085,210347,207681,198816,225168,149812,201731,195490,133654,227380,235196,160809,-11518,130248,30419,-8388607,0,2659,2658,2655,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444899279,724435,758788,281439,266644,238760,114828,175413,229284,171154,210702,207260,198611,225470,149954,201956,195596,133777,227693,234326,160527,-11590,130283,30294,-8388607,0,2655,2655,2652,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444899280,723649,759418,280078,265740,239690,115017,174867,228131,171123,210548,207884,199103,225458,149807,202106,195577,133781,228376,233604,160450,-11770,130046,30432,-8388607,0,2657,2658,2656,753,2473,-10110976,1,1,14,1,270,0,0,0,1
444899281,723169,760078,279216,265189,239872,115242,173804,227159,170904,210427,209044,199748,225294,149403,201812,195261,134000,228554,233392,160293,-11508,130131,30320,-8388607,0,2655,2664,2655,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444899282,722840,760261,279263,265671,239501,115462,172918,226748,171280,209972,210256,200761,224741,148958,201401,195006,134075,228420,233621,160542,-11195,130570,30399,-8388607,0,2653,2657,2660,748,2480,-10110976,1,1,14,1,270,0,0,0,1
444899283,722332,759853,280553,266776,238736,115682,172330,227077,171603,209916,211063,201279,224238,148473,201008,194351,134141,228075,234493,160890,-11372,130481,30415,-8388607,0,2660,2661,2652,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444899284,722025,759059,282683,268261,237510,115329,172506,227979,172182,210362,211309,201168,223678,147715,200514,193863,134441,227750,235374,161129,-11630,129916,30289,-8388607,0,2659,2659,2655,753,2481,-10110976,1,1,14,1,270,0,0,0,1
444899285,721987,758410,285128,270159,236529,114749,173165,228742,172957,211114,210870,201089,223122,147359,200186,193596,134337,227535,235792,161391,-11972,129400,30388,-8388607,0,2652,2657,2659,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444899286,722442,757942,287187,272115,236389,114151,173849,229138,173201,212103,209960,200577,222681,146875,199777,192999,134783,227814,235694,161365,-12044,129638,30300,-8388607,0,2655,2657,2664,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444899287,723522,757435,288512,273391,236936,113910,174384,229202,173644,212848,209433,200193,222696,146960,199814,193027,134846,228465,235196,161329,-11287,130175,30298,-8388607,0,2652,2657,2658,754,2471,-10110976,1,1,14,1,270,0,0,0,1
444899288,724463,757158,288708,273648,238353,114451,174587,228641,173487,212459,209124,200277,222570,146940,199733,193015,134866,229087,234647,161058,-10665,130902,30249,-8388607,0,2654,2660,2658,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444899289,724806,756200,288612,273687,239629,115211,174266,228197,173051,211932,209488,200319,222807,147072,200017,193509,134901,229291,234140,160811,-10879,131002,30269,-8388607,0,2664,2661,2658,745,2477,-10110976,1,1,14,1,270,0,0,0,1
444899290,724507,754476,288781,273640,240526,116127,173901,227959,172024,210647,210014,200504,223409,147581,200434,193746,134688,229220,233831,160751,-10658,131362,30328,-8388607,0,2658,2653,2656,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444899291,723381,751600,288970,274222,240689,116907,173787,228210,171366,209483,210220,200632,223723,148004,200864,194292,134512,228725,234207,160598,-10286,131635,30335,-8388607,0,2655,2659,2655,753,2479,-10110976,1,1,14,1,270,0,0,0,1
444899292,721428,747612,289634,274976,239921,116770,173688,228693,170736,208816,210227,200487,224168,148681,201374,194874,134071,227759,234610,160808,-11047,130474,30241,-8388607,0,2650,2655,2657,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444899293,719454,743269,290862,275689,238796,116361,174113,229430,170546,209084,209699,200163,224990,149289,201686,195210,133935,227252,235129,161068,-11689,129769,30180,-8388607,0,2656,2657,2660,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444899294,717678,739537,292138,276144,238048,115503,174650,229852,170746,209926,208725,199741,225187,149876,201978,195393,133769,227062,235277,161025,-12202,128974,30373,-8388607,0,2658,2657,2658,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444899295,716909,736112,293108,276806,237577,114870,174782,229740,171183,210401,207923,199079,225472,150096,201857,195441,133727,227381,234980,161002,-12591,128586,30384,-8388607,0,2657,2660,2655,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444899296,717383,734045,293876,276985,237400,114385,174330,228909,171598,210879,207967,198996,225506,149916,201831,195294,133857,227876,234364,160770,-12251,129041,30316,-8388607,0,2653,2658,2655,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444899297,718320,732728,294164,277402,238088,114483,173503,227853,171748,211021,208431,199013,225113,149535,201425,195059,134024,228604,233945,160734,-11718,129574,30399,-8388607,0,2658,2653,2657,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444899298,719420,732333,295191,277970,238480,114796,172787,226890,172299,210681,209679,199710,224658,149180,201313,194820,134382,229072,233890,160764,-11499,129888,30261,-8388607,0,2654,2661,2655,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444899299,720267,732307,296605,279268,238790,115088,172266,226489,172225,210509,210683,200611,224162,148385,201133,194327,134580,228748,234130,160922,-10980,130668,30248,-8388607,0,2653,2658,2653,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444899300,720750,731936,298518,281039,238254,114930,172204,226928,172277,210304,211462,201362,223419,147708,200612,194011,134766,228593,234675,161102,-10738,130877,30323,-8388607,0,2658,2658,2656,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444899301,720251,731027,300473,283197,237918,114786,173114,227745,172356,210664,211622,201648,222875,147083,200493,193717,134824,228095,235383,161284,-10795,130455,30337,-8388607,0,2661,2658,2654,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444899302,719437,729829,302453,285156,237384,114591,173996,228812,172612,211439,210931,201524,222692,146843,200118,193388,134899,227975,235869,161359,-11146,130319,30291,-8388607,0,2653,2660,2650,753,2479,-10110976,1,1,14,1,270,0,0,0,1
444899303,718005,728852,304151,286802,237519,114643,174713,229807,172880,211991,209969,200949,222644,146754,199916,193243,134820,227997,235654,161418,-11347,130073,30266,-8388607,0,2654,2659,2659,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444899304,716330,727764,305278,287378,238153,114886,175057,229866,172851,212275,209000,200359,222732,146923,199920,193241,134931,228307,235300,161268,-11537,129884,30361,-8388607,0,2659,2657,2657,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444899305,714803,726736,305254,287258,239040,115517,174841,229470,172652,211990,208756,199814,223368,147528,200232,193389,134841,228875,234565,161090,-11578,129798,30182,-8388607,0,2656,2659,2658,756,2475,-10110976,1,1,14,1,270,0,0,0,1
444899306,713432,725791,304529,286659,240007,116335,174361,228785,172162,211137,208906,199737,223713,147820,200577,193962,134558,229076,234184,160981,-11544,129788,30294,-8388607,0,2655,2660,2655,748,2485,-10110976,1,1,14,1,270,0,0,0,1
444899307,711861,725236,304160,286291,240519,116976,173619,228140,171542,209823,209559,199874,224089,148425,201072,194411,134399,228905,234061,160716,-11312,129959,30400,-8388607,0,2657,2660,2662,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444899308,710076,724813,304153,286359,240481,116768,173600,228286,170789,208860,209918,200091,224608,149169,201445,194963,134120,228276,234365,160811,-11043,130217,30190,-8388607,0,2656,2659,2658,753,2476,-10110976,1,1,14,1,270,0,0,0,1
444899309,708180,724193,304539,286838,239553,116389,173838,228382,170379,208298,209987,200122,224962,149461,201975,195461,133832,227587,234707,160827,-11532,129779,30450,-8388607,0,2655,2658,2651,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444899310,706371,723763,305503,287978,238490,115413,174186,228745,170435,208971,209653,200154,225106,149618,201986,195535,133729,227106,235030,160950,-12124,129021,30286,-8388607,0,2657,2658,2655,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444899311,705333,723622,307056,289526,237279,114392,174553,229024,170786,209913,208859,199977,224989,149548,201796,195568,133763,227007,235217,160975,-12229,128764,30334,-8388607,0,2659,2656,2659,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444899312,704879,724438,308467,291633,236858,114088,174525,229016,171160,211082,208413,199794,224812,149372,201549,195260,133928,227495,234975,160855,-12092,128848,30285,-8388607,0,2655,2659,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444899313,705133,725780,309742,292712,237096,114028,173875,228256,172014,211684,208251,199618,224654,148973,201352,195009,134032,228142,234333,160881,-11947,129121,30298,-8388607,0,2653,2660,2656,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444899314,705652,728085,310550,293321,237570,114626,173022,227632,172708,211799,208734,199798,224153,148322,201080,194593,134481,228710,234179,160926,-11363,129511,30299,-8388607,0,2653,2658,2657,743,2481,-10110976,1,1,14,1,270,0,0,0,1
444899315,706418,730342,310942,294226,238270,115116,172452,227110,172921,211486,209862,200454,223763,147980,200534,193982,134501,229048,233959,160790,-11196,129859,30231,-8388607,0,2661,2658,2655,752,2478,-10110976,1,1,14,1,270,0,0,0,1
444899316,706910,732216,311165,295037,238730,115418,172360,227079,172926,210731,211144,200805,223099,147376,200311,193607,134813,228901,234312,161009,-10681,130323,30325,-8388607,0,2657,2659,2655,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444899317,706919,733264,311359,295844,238907,115790,172723,227536,172586,210503,211695,201379,222838,147027,200292,193694,134727,228445,234965,161012,-10145,130771,30217,-8388607,0,2661,2657,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444899318,706275,733315,311775,296609,238594,115179,173789,228336,172440,210601,211522,201300,222779,146925,200015,193568,134742,228137,235440,161355,-10435,130500,30329,-8388607,0,2654,2655,2662,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444899319,705004,732803,312622,297548,238391,114875,174766,229139,172134,210989,210599,201210,222632,146987,200153,193564,134856,227800,235766,161413,-11042,129772,30375,-8388607,0,2652,2664,2654,754,2473,-10110976,1,1,14,1,270,0,0,0,1
444899320,703660,731650,313632,298301,238262,114712,175265,229672,172089,211524,209260,200591,223018,147310,200459,193781,134685,227962,235572,161221,-11239,129586,30326,-8388607,0,2655,2663,2658,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444899321,702594,730394,314501,298776,238352,114897,174985,229527,171882,211483,208388,199955,223389,147827,200667,194163,134460,228102,234860,161046,-11329,129125,30394,-8388607,0,2660,2658,2659,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444899322,702140,728806,314884,299041,238857,115720,174716,229109,171768,211327,208046,199386,223956,148220,200931,194323,134449,228530,234412,160957,-11472,129007,30345,-8388607,0,2659,2656,2655,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444899323,701886,727939,315338,299054,239527,116182,173750,228528,171483,210776,208399,199218,224376,148825,201288,194792,134240,228664,234059,160703,-11193,129181,30306,-8388607,0,2655,2660,2653,752,2481,-10110976,1,1,14,1,270,0,0,0,1
444899324,701965,727162,315834,299234,239687,116478,173192,227870,171212,209635,208931,199358,224687,149257,201447,194974,134083,228446,233831,160599,-11072,129349,30271,-8388607,0,2649,2658,2656,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444899325,702164,726479,316419,299978,239485,116419,172954,227969,171117,208883,209913,199790,225082,149358,201701,195126,133946,228213,234281,160837,-10715,129714,30359,-8388607,0,2655,2656,2658,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444899326,701728,725407,317097,300912,238751,115679,173422,228121,170919,208824,210561,200194,225120,149268,201862,195283,133941,227652,234881,160970,-10715,129726,30302,-8388607,0,2661,2658,2656,754,2481,-10110976,1,1,14,1,270,0,0,0,1
444899327,701601,724110,318095,302059,238076,114858,174099,228274,171361,209882,210383,200407,224926,149210,201970,195402,134025,227436,235147,161141,-10916,129559,30202,-8388607,0,2654,2661,2654,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444899328,701421,722611,319605,303696,237530,114141,174556,228706,171453,210764,209710,200301,224541,149127,201492,194867,134080,227305,235119,161036,-11002,129497,30127,-8388607,0,2658,2658,2659,748,2478,-10110976,1,1,14,1,270,0,0,0,1
444899329,701440,720805,321436,304980,237458,113966,174672,228840,172258,211753,209119,200513,224415,148480,201202,194647,134228,227834,235027,160972,-11004,129444,30283,-8388607,0,2657,2654,2658,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444899330,701411,718949,323029,305757,237622,114511,174171,228565,172579,212269,209041,200443,223793,148248,200654,194258,134547,228380,234403,160795,-11051,129405,30160,-8388607,0,2655,2658,2654,755,2474,-10110976,1,1,14,1,270,0,0,0,1
444899331,701610,717155,324183,306339,238285,115354,173598,228348,172963,212342,209397,200436,223645,147876,200388,193912,134833,228841,234203,160722,-10900,129310,30205,-8388607,0,2653,2658,2656,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444899332,701728,715578,324989,306620,238996,115974,172851,227821,172789,211577,209711,200500,223390,147467,200075,193422,134742,228967,234042,160588,-10886,129554,30178,-8388607,0,2659,2658,2660,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444899333,701430,713844,325837,306803,239261,116230,172589,227885,172794,210794,210586,200642,222911,147138,199889,193575,134747,228979,234410,161021,-10549,130052,30201,-8388607,0,2660,2658,2656,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444899334,700562,712034,326407,307250,239189,115898,173064,228124,172210,209919,210980,200961,222855,147148,200002,193293,134581,228365,234708,161028,-10270,130204,30241,-8388607,0,2653,2658,2658,751,2480,-10110976,1,1,14,1,270,0,0,0,1
444899335,699131,710304,326927,307999,238682,115449,173851,228748,171840,209880,210806,201112,223147,147376,200232,193625,134461,228009,235304,161233,-10501,129908,30284,-8388607,0,2653,2659,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444899336,696864,708225,327652,309154,238421,114939,174642,229024,171573,209947,209894,200624,223376,147531,200412,194094,134390,227686,235408,161206,-10850,129682,30158,-8388607,0,2661,2656,2657,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444899337,694509,706099,328609,310199,238057,114380,175040,229481,171355,210710,209109,200053,223730,148153,200917,194298,134354,227881,235394,161458,-11253,129396,30167,-8388607,0,2657,2658,2658,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444899338,692444,703485,329694,311179,238205,114584,174843,229211,171441,210956,208237,199530,224043,148607,201097,194667,134398,228069,234920,161152,-11282,129411,30277,-8388607,0,2656,2662,2655,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444899339,690839,700915,330823,311806,238373,115079,174019,228630,171356,210996,207830,199279,224546,148966,201330,194764,134227,228470,234472,160986,-11266,129171,30168,-8388607,0,2653,2660,2659,746,2479,-10110976,1,1,14,1,270,0,0,0,1
444899340,689521,698507,331843,312111,238760,115708,173409,228136,171368,210689,208172,199425,224692,149165,201586,195174,134273,228690,233984,160723,-11419,128763,30223,-8388607,0,2658,2659,2654,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444899341,688608,696519,332695,312167,239030,116258,172743,227788,171396,210158,209248,199818,224888,149322,201553,195279,134320,228479,234178,160759,-11252,128821,30201,-8388607,0,2656,2663,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444899342,687753,694840,333361,312247,238819,116124,172527,227626,171457,209666,210032,200025,224747,149215,201611,195080,134185,228403,234395,160909,-11194,129119,30130,-8388607,0,2657,2658,2657,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444899343,686666,693706,333966,312225,238495,115676,173077,228028,171533,209670,210496,200350,224496,148992,201409,194872,134376,227967,234807,161087,-10890,129438,30159,-8388607,0,2659,2656,2660,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444899344,685482,692846,334315,312850,238004,115170,173937,228448,171877,210194,210367,200747,224268,148506,201263,194666,134313,227614,235087,161220,-10725,129456,30197,-8388607,0,2657,2660,2655,755,2473,-10110976,1,1,14,1,270,0,0,0,1
444899345,683967,692298,334488,313846,238117,114523,174844,228955,172230,210855,210186,200820,223852,148231,200978,194315,134224,227634,235136,161185,-10918,129144,30257,-8388607,0,2652,2661,2654,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444899346,681850,691599,334582,314803,238207,114246,175161,228994,172500,211749,209602,200820,223779,148014,200621,194218,134471,228114,235172,161082,-11013,129036,30133,-8388607,0,2661,2659,2659,743,2481,-10110976,1,1,14,1,270,0,0,0,1
444899347,680341,691261,335147,315961,238651,114695,175029,229261,172745,212197,209368,200446,223586,147795,200442,193881,134513,228444,234858,160990,-10924,129180,30141,-8388607,0,2661,2654,2656,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444899348,678947,690456,335812,316946,239012,115389,174181,228568,172987,211968,209194,200378,223160,147455,200373,193653,134664,228814,234293,161017,-11020,129193,30194,-8388607,0,2657,2658,2651,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444899349,677894,689526,336558,317740,239287,116024,173361,228370,172661,211561,209635,200414,223222,147443,200275,193602,134782,229093,234173,160876,-11104,129004,30170,-8388607,0,2653,2658,2656,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444899350,677159,688434,337291,317975,239225,116422,173105,228265,172397,210589,210354,200466,223461,147495,200290,193845,134542,228717,234398,160806,-11013,128850,30196,-8388607,0,2653,2656,2658,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444899351,676755,687761,337976,318231,238834,116084,172943,228315,172102,209691,210746,200875,223447,147495,200489,193898,134613,228244,234669,160887,-10834,128856,30169,-8388607,0,2657,2658,2656,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444899352,675931,687095,338095,318298,238267,115516,173707,228662,171600,209627,210705,200735,223570,147740,200662,194009,134387,227862,235200,160994,-10414,129330,30117,-8388607,0,2660,2661,2654,744,2477,-10110976,1,1,14,1,270,0,0,0,1
444899353,674866,686438,337832,318356,237846,114781,174502,228772,171326,210094,210105,200477,223822,148223,200993,194437,134275,227682,235273,161259,-10352,129546,30032,-8388607,0,2662,2658,2657,745,2485,-10110976,1,1,14,1,270,0,0,0,1
444899354,673001,685879,337540,318796,237883,114225,174730,228997,171325,210463,209174,199966,224203,148618,201322,194399,134315,227807,235040,161270,-10435,129217,30119,-8388607,0,2660,2654,2656,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444899355,671279,685398,337398,319635,238082,114194,174769,228562,171430,210944,208487,199635,224704,149032,201464,194735,134166,228183,234800,161052,-10545,128788,30121,-8388607,0,2653,2658,2654,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444899356,669709,684784,337983,320477,238395,114432,174201,228184,171526,211159,208055,199501,224806,149208,201510,194875,134192,228432,234343,160978,-11053,128671,30058,-8388607,0,2651,2660,2658,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444899357,668726,683694,338828,321454,238638,115337,173425,227733,171481,211038,208442,199431,224878,149126,201457,195024,134239,228696,233893,160942,-11265,128396,30065,-8388607,0,2657,2657,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444899358,668365,682915,340016,322383,238709,115775,172729,227559,171518,210385,209214,199928,224932,149101,201459,194859,134359,228703,233843,160662,-11325,128148,30068,-8388607,0,2660,2657,2658,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444899359,668749,682289,341359,323026,238516,116072,172406,227830,171626,209854,209943,200267,224448,148734,201293,194615,134363,228407,234184,160592,-11016,128352,30058,-8388607,0,2655,2660,2651,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444899360,669331,682138,342479,323471,237984,115760,172768,228268,171632,209687,210726,200578,224104,148571,201114,194712,134457,228006,234766,160846,-10811,128625,30101,-8388607,0,2654,2655,2659,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444899361,669726,682036,343260,323912,237926,115197,173475,228738,171867,209813,210543,200930,223766,148191,200662,194320,134409,227730,235188,161098,-10459,128900,30180,-8388607,0,2660,2658,2664,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444899362,669560,682159,343704,324826,237679,114643,174334,229011,171979,210732,210114,200823,223726,147936,200463,193919,134512,227803,235359,161152,-10099,129398,30165,-8388607,0,2655,2659,2653,748,2475,-10110976,1,1,14,1,270,0,0,0,1
444899363,669183,682363,344257,326316,238105,114311,174725,228881,172198,211350,209365,200499,223591,147686,200404,193740,134638,228045,235291,161255,-10083,129531,30063,-8388607,0,2657,2662,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444899364,668065,682071,345005,328035,238444,114310,174587,228659,172177,211893,208599,200196,223240,147476,200119,193572,134633,228555,234773,161199,-10204,129230,30106,-8388607,0,2659,2657,2660,741,2473,-10110976,1,1,14,1,270,0,0,0,1
444899365,666667,681323,345933,329580,238853,114921,174230,228320,172422,211995,208633,200067,223339,147425,200248,193468,134686,228935,234453,161089,-10212,129185,30070,-8388607,0,2660,2660,2655,747,2476,-10110976,1,1,14,1,270,0,0,0,1
444899366,665381,679992,347153,330645,239210,115725,173618,228054,172291,211394,209193,200002,223254,147634,200289,193687,134541,229042,234326,161051,-10890,128534,29994,-8388607,0,2651,2657,2651,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444899367,664513,678196,348434,331156,239249,116219,173142,228135,172068,210288,209647,200185,223405,147669,200562,193915,134505,228678,234387,160863,-10776,128644,30068,-8388607,0,2653,2658,2655,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444899368,664074,676150,349550,331358,238955,116426,173142,228337,171910,209646,210484,200361,223615,148089,200891,194226,134327,228267,234569,160920,-10455,128808,30120,-8388607,0,2661,2651,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
