442256587,199559,202643,220409,185786,236746,114259,173173,227209,171589,210894,210003,200083,224468,148681,201013,194410,133257,227884,234727,160625,-9192,128113,265762,-8388607,1,2660,2668,2661,753,2479,-10110976,1,1,15,1,286,0,0,0,1
442256588,199192,202405,220269,185581,237390,114846,173636,227545,170968,210180,209485,199690,224310,148489,201117,194695,133552,228323,234804,160711,-9163,128044,265809,-8388607,1,2660,2663,2666,753,2477,-10110976,1,1,15,1,286,0,0,0,1
442256589,198579,201635,219970,185407,237906,115084,174276,228245,170603,209657,209308,199496,224090,148222,201039,194587,133995,228490,234924,160831,-9334,127902,265701,-8388607,1,2668,2664,2662,755,2475,-10110976,1,1,15,1,286,0,0,0,1
442256590,197871,200826,219610,184934,238560,115875,174710,228887,170674,209537,209157,198948,223761,147892,200870,194370,134515,228649,235366,160869,-9506,127651,265719,-8388607,1,2663,2668,2659,755,2480,-10110976,1,1,15,1,286,0,0,0,1
442256591,197094,200216,218807,184374,239201,116436,175280,229406,170568,209450,209173,198698,223746,148020,200852,194461,134572,228772,235207,161017,-9809,127326,265698,-8388607,1,2659,2663,2666,750,2479,-10110976,1,1,15,1,286,0,0,0,1
442256592,196658,199787,218691,184105,239551,116845,175509,229527,170816,209664,209319,198950,223411,147938,200963,194253,135055,229028,235419,161120,-9903,127223,265736,-8388607,1,2664,2662,2664,754,2478,-10110976,1,1,15,1,286,0,0,0,1
442256593,196476,199608,218634,183950,239626,116813,175350,229595,171162,209993,209568,199347,223605,147712,200711,194136,134980,228947,235502,161379,-9894,127246,265766,-8388607,1,2660,2665,2659,759,2477,-10110976,1,1,15,1,286,0,0,0,1
442256594,196508,199797,218918,184321,239457,116616,175177,229413,171672,210743,209849,199826,223819,147973,200837,194127,134975,228902,235643,161500,-9865,127195,265734,-8388607,1,2664,2665,2664,754,2481,-10110976,1,1,15,1,286,0,0,0,1
442256595,196945,200226,219317,184638,239077,116303,174800,229205,172144,211461,210371,200435,224062,148041,200815,194215,134930,228893,235623,161492,-9746,127214,265767,-8388607,1,2663,2662,2664,754,2478,-10110976,1,1,15,1,286,0,0,0,1
442256596,197602,200896,219566,185071,238427,115823,174602,228590,172632,211914,210628,200790,224166,148236,201125,194352,134476,228789,235348,161315,-9771,127443,265585,-8388607,1,2663,2665,2660,756,2477,-10110976,1,1,15,1,286,0,0,0,1
442256597,198450,201838,220034,185496,237947,115184,174071,228156,172959,212151,210883,201068,224204,148326,201125,194307,134292,228465,235165,161146,-9314,127925,265609,-8388607,1,2658,2668,2663,751,2480,-10110976,1,1,15,1,286,0,0,0,1
442256598,199157,202314,220457,185801,237252,114559,173597,227786,173345,212230,210997,201242,224387,148542,201255,194593,133867,228146,234866,160880,-9064,128278,265591,-8388607,1,2661,2662,2664,750,2478,-10110976,1,1,15,1,286,0,0,0,1
442256599,199796,202981,220408,185860,236742,114276,173380,227515,173477,212131,211057,200915,224190,148639,201129,194701,133665,227895,234619,160666,-9006,128368,265741,-8388607,1,2664,2665,2661,754,2473,-10110976,1,1,15,1,286,0,0,0,1
442256600,200150,203357,220476,185962,236624,114238,173206,227491,173084,211471,210736,200481,224087,148351,201032,194630,133381,227859,234368,160309,-8983,128530,265557,-8388607,1,2660,2665,2662,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442256601,200285,203203,220706,185959,236669,114638,173455,227578,172410,210976,210203,200213,223985,148447,200926,194526,133291,227915,234395,160410,-8950,128296,265685,-8388607,1,2663,2659,2662,750,2482,-10110976,1,1,15,1,286,0,0,0,1
442256602,199858,202694,220433,185855,237256,114763,173638,227807,171906,210555,209812,199671,223786,148308,200837,194353,133385,227798,234643,160444,-8981,128395,265701,-8388607,1,2665,2662,2659,755,2486,-10110976,1,1,15,1,286,0,0,0,1
442256603,198998,202194,220180,185442,237789,115387,174199,228239,170970,209947,209408,199226,223764,148126,200763,194127,133518,228048,234695,160596,-9244,128061,265614,-8388607,1,2660,2664,2659,758,2479,-10110976,1,1,15,1,286,0,0,0,1
442256604,198378,201534,219842,185214,238509,116028,174704,228826,170552,209898,209030,199415,223757,147583,200785,194143,133785,228264,234932,160830,-9485,127606,265807,-8388607,1,2660,2666,2661,753,2482,-10110976,1,1,15,1,286,0,0,0,1
442256605,197340,200837,219181,184712,239106,116334,175206,229085,170086,209610,208861,199482,223622,147751,200610,194000,134139,228421,235140,160817,-9612,127583,265693,-8388607,1,2661,2659,2665,754,2478,-10110976,1,1,15,1,286,0,0,0,1
442256606,196699,200035,218868,184175,239476,116654,175177,229299,169985,209572,208858,199483,223896,147867,200637,193879,134426,228633,235143,160954,-9798,127381,265608,-8388607,1,2672,2665,2664,759,2473,-10110976,1,1,15,1,286,0,0,0,1
442256607,196257,199843,218717,184226,239619,116697,175363,229239,170696,209910,209329,199612,223697,147800,200903,193950,134669,228719,235266,161391,-10010,127234,265540,-8388607,1,2664,2668,2666,753,2481,-10110976,1,1,15,1,286,0,0,0,1
442256608,196301,199578,218767,184104,239352,116471,174962,229204,171063,210298,209659,199667,223703,147894,200934,194212,134950,228845,235490,161477,-10017,127171,265617,-8388607,1,2661,2664,2664,751,2478,-10110976,1,1,15,1,286,0,0,0,1
442256609,196725,199973,218916,184314,238825,116056,174674,228999,171752,210668,209842,199829,223822,148185,201020,194265,134845,228813,235450,161297,-9976,127214,265524,-8388607,1,2663,2664,2659,757,2476,-10110976,1,1,15,1,286,0,0,0,1
442256610,197445,200466,219513,184716,238228,115813,174401,228659,172609,211226,210342,199988,224053,148445,201159,194768,134862,228913,235380,161439,-9835,127337,265609,-8388607,1,2661,2669,2659,755,2479,-10110976,1,1,15,1,286,0,0,0,1
442256611,197986,201172,219683,185028,237608,114984,173868,228186,173090,211672,210778,200232,224370,148681,201141,194614,134629,228608,235289,161056,-9547,127756,265560,-8388607,1,2665,2666,2664,752,2484,-10110976,1,1,15,1,286,0,0,0,1
442256612,198934,201986,219999,185347,237357,114725,173524,227861,173277,211875,210950,200573,224326,148837,201228,194734,134510,228410,235207,161089,-9187,128151,265693,-8388607,1,2663,2662,2664,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442256613,199623,202453,220315,185543,236993,114514,173448,227546,173123,212172,210719,200941,224589,148940,201339,194974,134208,228610,235105,160961,-9159,128176,265646,-8388607,1,2662,2663,2657,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442256614,199902,203013,220369,185656,236914,114242,173301,227315,172699,212066,210559,200850,224349,148673,200906,194574,133964,228434,235123,160914,-8986,128413,265434,-8388607,1,2659,2667,2661,753,2484,-10110976,1,1,15,1,286,0,0,0,1
442256615,200081,203264,220669,185990,237035,114608,173294,227480,172192,211622,210271,200610,224182,148524,200879,194527,133771,228354,234933,160779,-8830,128525,265562,-8388607,1,2664,2663,2664,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442256616,199576,202904,220447,186066,237246,114905,173450,227656,171601,210899,209914,200351,223924,148227,200737,194119,133657,228158,234754,160782,-9097,128290,265496,-8388607,1,2663,2665,2664,758,2471,-10110976,1,1,15,1,286,0,0,0,1
442256617,199076,202226,220176,185749,237587,115176,174004,228086,171190,210228,209534,199857,223510,148140,200488,193936,133531,228140,234851,160748,-9356,127816,265558,-8388607,1,2657,2664,2662,753,2481,-10110976,1,1,15,1,286,0,0,0,1
442256618,198384,201801,220001,185340,238135,115793,174475,228533,170709,209689,209527,199327,223403,147656,200508,193760,133667,228122,234792,160655,-9484,127756,265610,-8388607,1,2660,2661,2668,750,2477,-10110976,1,1,15,1,286,0,0,0,1
442256619,197762,201039,219604,184808,238700,116028,174914,228919,170757,209579,209083,199046,223121,147711,200416,193811,133847,228081,234833,160921,-9556,127610,265470,-8388607,1,2663,2662,2659,755,2474,-10110976,1,1,15,1,286,0,0,0,1
442256620,197311,200255,219234,184255,239268,116668,175181,229176,170736,209499,208949,198707,223274,147644,200484,193672,134115,228449,234840,160875,-9891,127489,265442,-8388607,1,2661,2666,2658,754,2479,-10110976,1,1,15,1,286,0,0,0,1
442256621,196854,199782,218901,184211,239423,116743,175338,229326,171067,209729,209146,199091,223582,147693,200606,193902,134355,228487,234945,160919,-9920,127273,265487,-8388607,1,2661,2662,2664,749,2482,-10110976,1,1,15,1,286,0,0,0,1
442256622,196690,199746,218870,184261,239622,116580,175282,229383,171342,210379,209460,199511,223656,147921,200704,194229,134506,228497,235027,161031,-9900,127246,265546,-8388607,1,2665,2658,2664,755,2476,-10110976,1,1,15,1,286,0,0,0,1
442256623,196851,199934,219103,184277,239136,116446,174901,228975,171470,210799,209800,199765,223933,148032,200841,194124,134455,228488,235028,160972,-9961,127274,265451,-8388607,1,2661,2663,2659,756,2480,-10110976,1,1,15,1,286,0,0,0,1
442256624,197226,200564,219637,184554,238793,115985,174804,228959,172061,211418,210234,200284,224349,148478,201131,194488,134441,228739,235130,160896,-9866,127358,265466,-8388607,1,2657,2662,2664,753,2482,-10110976,1,1,15,1,286,0,0,0,1
442256625,197897,201168,219955,185099,238251,115503,174512,228813,172402,211714,210439,200747,224411,148797,201287,194490,134529,228627,235173,161180,-9547,127530,265525,-8388607,1,2661,2663,2663,753,2478,-10110976,1,1,15,1,286,0,0,0,1
442256626,198567,201972,219878,185327,237751,115067,174083,228464,172767,212202,210822,200924,224668,148840,201362,194946,134292,228461,235008,161075,-9409,127826,265365,-8388607,1,2661,2665,2668,760,2473,-10110976,1,1,15,1,286,0,0,0,1
442256627,199206,202475,220059,185622,237162,114583,173673,228091,172939,212098,210866,200838,224774,149014,201336,194904,134203,228560,235097,161122,-9216,128028,265423,-8388607,1,2661,2665,2664,754,2480,-10110976,1,1,15,1,286,0,0,0,1
442256628,199697,202925,220173,185826,236946,114529,173339,227663,172945,211693,210892,200772,224494,149071,201314,194929,134056,228650,234991,161159,-8942,128398,265357,-8388607,1,2665,2666,2662,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442256629,199859,203061,220522,185987,236828,114548,173161,227331,172681,211378,210426,200264,224431,148495,200879,194475,134076,228675,235008,161090,-9111,128449,265378,-8388607,1,2661,2665,2659,755,2475,-10110976,1,1,15,1,286,0,0,0,1
442256630,199612,202738,220426,185959,236990,114613,173422,227495,172175,210785,210080,199714,223874,148414,200622,194216,133915,228529,235261,161074,-9050,128137,265403,-8388607,1,2660,2666,2658,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442256631,199249,202297,220376,185787,237277,114882,173547,227756,171729,210486,209962,199610,223410,147807,200508,193974,134113,228647,235182,160930,-9138,127988,265358,-8388607,1,2664,2661,2663,751,2479,-10110976,1,1,15,1,286,0,0,0,1
442256632,198529,201674,219732,185264,237807,115017,174153,228171,170721,210070,209574,199589,223271,147527,200577,193852,134191,228578,234969,160872,-9254,127834,265291,-8388607,1,2668,2664,2664,756,2477,-10110976,1,1,15,1,286,0,0,0,1
442256633,197873,200834,219324,184683,238340,115663,174675,228751,170578,210063,209031,199508,222958,147280,200388,193874,134254,228498,234924,160770,-9600,127658,265317,-8388607,1,2661,2664,2659,755,2479,-10110976,1,1,15,1,286,0,0,0,1
442256634,197069,200122,218847,184061,238662,116028,175174,229012,170216,209866,209232,199391,223319,147211,200606,193717,134166,228378,234669,160708,-9887,127273,265137,-8388607,1,2662,2664,2664,754,2481,-10110976,1,1,15,1,286,0,0,0,1
442256635,196495,199768,218486,183814,239204,116433,175170,229169,170518,209750,209344,199568,223255,147588,200654,193928,134303,228523,234987,160868,-9952,127120,265384,-8388607,1,2658,2661,2666,757,2477,-10110976,1,1,15,1,286,0,0,0,1
442256636,196202,199508,218541,183855,239148,116575,175131,229249,170821,210308,209529,199636,223513,147581,200897,193851,134273,228408,235000,161026,-10034,127194,265237,-8388607,1,2664,2665,2661,758,2478,-10110976,1,1,15,1,286,0,0,0,1
442256637,196257,199572,218772,184259,239168,116633,174955,229234,171417,210716,209834,199724,223845,148232,200873,194262,134027,228472,235049,161115,-10018,127165,265336,-8388607,1,2664,2666,2664,754,2481,-10110976,1,1,15,1,286,0,0,0,1
442256638,196725,200071,219093,184588,238965,116493,174743,229033,171980,210911,210077,199898,224344,148586,201024,194677,133916,228348,234841,161066,-10094,127209,265205,-8388607,1,2661,2659,2664,752,2477,-10110976,1,1,15,1,286,0,0,0,1
442256639,197565,200687,219603,184995,238479,116031,174587,228824,172681,211601,210524,200254,224675,149188,201460,194872,134081,228241,234961,160987,-9924,127338,265349,-8388607,1,2664,2661,2662,757,2475,-10110976,1,1,15,1,286,0,0,0,1
442256640,198363,201512,219967,185318,237885,115388,174154,228301,173020,211772,210742,200396,224779,149365,201271,194935,133856,228035,234831,160611,-9646,127614,265261,-8388607,1,2660,2666,2658,754,2479,-10110976,1,1,15,1,286,0,0,0,1
442256641,199372,202467,220365,185691,237317,114978,173727,228192,173065,211897,210729,200576,224719,149267,201496,195118,133949,228370,234881,160775,-9354,128167,265301,-8388607,1,2661,2662,2664,750,2481,-10110976,1,1,15,1,286,0,0,0,1
442256642,200091,202980,220568,185982,237026,114452,173504,227782,172898,211902,210588,200799,224561,149383,201387,195178,134183,228352,234885,160936,-8917,128540,265362,-8388607,1,2666,2661,2662,753,2477,-10110976,1,1,15,1,286,0,0,0,1
442256643,200362,203428,220704,186010,236820,114380,173402,227382,172492,211636,210385,200689,224329,148835,201420,194746,134255,228514,235087,160796,-8753,128523,265383,-8388607,1,2663,2666,2658,755,2479,-10110976,1,1,15,1,286,0,0,0,1
442256644,200375,203275,220570,186056,236772,114369,173420,227579,171944,211305,210188,200280,224060,148500,201292,194307,134263,228585,235263,161027,-8916,128431,265315,-8388607,1,2661,2664,2660,754,2482,-10110976,1,1,15,1,286,0,0,0,1
442256645,199946,203002,220522,185858,237216,114617,173616,227667,171491,210726,209847,200066,223600,147938,200825,194059,134339,228768,235367,160951,-8931,128295,265247,-8388607,1,2663,2662,2661,753,2485,-10110976,1,1,15,1,286,0,0,0,1
442256646,199069,202223,220168,185574,237606,114989,173847,227891,171166,210096,209632,199625,223460,147534,200438,193821,134558,228751,235381,161131,-9337,127942,265232,-8388607,1,2659,2661,2661,757,2477,-10110976,1,1,15,1,286,0,0,0,1
442256647,198141,201299,219522,185203,238237,115667,174407,228494,171039,209824,209455,199444,223147,147366,200368,193715,134577,228741,235480,161169,-9497,127694,265141,-8388607,1,2657,2666,2660,754,2482,-10110976,1,1,15,1,286,0,0,0,1
442256648,197157,200373,219078,184657,238726,116117,175071,228985,170942,209756,209379,199316,223189,147403,200378,193642,134572,228902,235282,161301,-9811,127447,265226,-8388607,1,2661,2663,2666,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442256649,196498,199703,218545,184028,239092,116542,175061,229189,170811,209647,209423,199230,223190,147365,200252,193653,134493,228689,235365,161338,-10006,127294,265187,-8388607,1,2661,2661,2662,758,2476,-10110976,1,1,15,1,286,0,0,0,1
442256650,196074,199388,218585,183838,239187,116656,175137,229401,171184,210051,209509,199364,223478,147530,200594,193815,134311,228592,235163,161113,-10103,127144,265177,-8388607,1,2660,2669,2662,753,2479,-10110976,1,1,15,1,286,0,0,0,1
442256651,196124,199478,218708,183961,239316,116767,175157,229436,171350,210607,209892,199844,223663,148180,200902,194288,134204,228308,235018,161151,-10047,126999,265247,-8388607,1,2661,2662,2666,752,2477,-10110976,1,1,15,1,286,0,0,0,1
442256652,196674,199777,218846,184104,239229,116536,175175,229317,171790,211221,209942,200061,224185,148521,201183,194600,134261,228249,234998,160977,-9990,127248,265373,-8388607,1,2664,2659,2662,755,2477,-10110976,1,1,15,1,286,0,0,0,1
442256653,197359,200495,219173,184515,238651,116016,174676,228931,171904,211635,210310,200127,224520,148854,201379,195060,134066,228032,234777,160838,-9842,127561,265183,-8388607,1,2668,2665,2659,754,2481,-10110976,1,1,15,1,286,0,0,0,1
442256654,198139,201359,219550,185011,238077,115523,174261,228320,172374,211565,210619,200357,224980,149398,201762,195092,133640,228064,234548,160605,-9505,127793,265193,-8388607,1,2662,2665,2661,751,2484,-10110976,1,1,15,1,286,0,0,0,1
442256655,199144,202182,220081,185115,237867,115022,173907,227893,172938,211850,210581,200671,224824,149224,201705,195079,133629,227952,234686,160503,-9243,128070,265217,-8388607,1,2663,2659,2666,756,2476,-10110976,1,1,15,1,286,0,0,0,1
442256656,199876,202887,220492,185669,237268,114519,173547,227698,172882,211787,210677,200602,224699,149323,201540,194860,133562,227990,234524,160615,-9072,128349,265289,-8388607,1,2659,2665,2663,758,2478,-10110976,1,1,15,1,286,0,0,0,1
442256657,200326,203448,220895,186083,236763,114473,173304,227492,172632,211303,210648,200380,224622,148970,201306,194770,133730,228327,234904,160750,-8984,128549,265271,-8388607,1,2657,2664,2662,753,2481,-10110976,1,1,15,1,286,0,0,0,1
442256658,200492,203490,220911,186444,236897,114513,173177,227387,172355,210912,210230,199866,224223,148754,200886,194399,133796,228474,234825,160954,-8793,128474,265340,-8388607,1,2664,2661,2666,756,2477,-10110976,1,1,15,1,286,0,0,0,1
442256659,200072,203286,220905,186433,236920,114499,173480,227771,171982,210564,210024,199753,223774,148183,200594,194032,134016,228507,235262,161006,-8993,128312,265091,-8388607,1,2666,2665,2661,755,2472,-10110976,1,1,15,1,286,0,0,0,1
442256660,199427,202737,220599,186146,237419,115198,173982,228125,171135,210261,209587,199487,223445,147681,200356,194104,134199,228649,235130,160919,-9234,128188,265202,-8388607,1,2661,2666,2662,753,2479,-10110976,1,1,15,1,286,0,0,0,1
442256661,198736,201914,219868,185529,238018,115592,174380,228672,170910,210198,209507,199541,223106,147271,200272,193771,134600,228779,235292,161006,-9463,127996,265277,-8388607,1,2661,2662,2664,750,2479,-10110976,1,1,15,1,286,0,0,0,1
442256662,197892,201086,219375,184713,238808,116217,174877,228966,170722,210214,209430,199797,222846,147045,200236,193627,134828,228906,235624,161301,-9567,127740,265143,-8388607,1,2664,2666,2662,755,2475,-10110976,1,1,15,1,286,0,0,0,1
442256663,196968,200220,218887,184111,239308,116641,175234,229161,170942,210128,209576,199643,222990,147234,200478,193636,134872,228927,235360,161136,-9697,127532,265174,-8388607,1,2662,2668,2659,756,2477,-10110976,1,1,15,1,286,0,0,0,1
442256664,196468,199653,218586,183844,239591,117030,175315,229425,171110,210286,209606,199631,222909,147245,200387,193748,134791,228885,235480,161201,-9822,127257,265219,-8388607,1,2663,2662,2664,751,2482,-10110976,1,1,15,1,286,0,0,0,1
442256665,196439,199560,218809,183875,239685,116781,175288,229321,171529,210626,209941,199547,223493,147690,200784,194049,134568,228752,235221,161314,-10096,127097,265192,-8388607,1,2663,2659,2664,755,2478,-10110976,1,1,15,1,286,0,0,0,1
442256666,196484,199556,218994,184209,239261,116617,175119,229206,171989,210865,210172,199868,224072,148154,200949,194160,134328,228557,235066,161250,-10098,127016,265277,-8388607,1,2658,2661,2660,757,2478,-10110976,1,1,15,1,286,0,0,0,1
442256667,197007,200021,219400,184611,238713,116208,174806,228995,172510,211444,210380,199982,224651,148736,201186,194817,134107,228328,235020,161036,-10037,127223,265201,-8388607,1,2658,2661,2663,752,2482,-10110976,1,1,15,1,286,0,0,0,1
442256668,197632,200763,219611,184961,238266,115646,174335,228753,172768,211718,210533,200249,224860,149181,201563,195163,133844,228355,234821,160789,-9699,127635,265230,-8388607,1,2666,2666,2668,754,2478,-10110976,1,1,15,1,286,0,0,0,1
442256669,198349,201617,219917,185297,237432,115157,173790,228346,172805,211867,210541,200448,225098,149599,201709,195311,133690,228091,234710,160595,-9565,127755,265246,-8388607,1,2659,2665,2662,758,2471,-10110976,1,1,15,1,286,0,0,0,1
442256670,199097,202194,220085,185422,237153,114733,173513,227830,172738,211791,210624,200650,225120,149547,201615,195447,133639,228020,234705,160490,-9260,128206,265180,-8388607,1,2666,2670,2658,755,2479,-10110976,1,1,15,1,286,0,0,0,1
442256671,199760,202944,220333,185881,236823,114370,173099,227527,172322,211489,210222,200435,224773,149289,201581,195374,133451,227954,234597,160511,-9018,128399,265214,-8388607,0,2661,2663,2668,751,2479,-10110976,1,1,14,1,286,0,0,0,1
442256672,200200,203275,220538,186087,236878,114176,173094,227522,171847,210924,210146,200125,224549,148927,201103,194929,133593,228145,234790,160592,-9021,128339,265147,-8388607,0,2661,2662,2666,755,2473,-10110976,1,1,14,1,286,0,0,0,1
442256673,200114,203242,220618,186136,237162,114560,173395,227595,171675,210824,209866,200026,224006,148344,200892,194542,133761,228389,234728,160745,-8895,128387,265203,-8388607,0,2660,2672,2660,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442256674,199693,202700,220286,185765,237428,114727,173916,227785,171147,210389,209628,199665,223434,147668,200401,193950,133841,228383,234732,160823,-9129,128219,265064,-8388607,0,2656,2668,2664,753,2481,-10110976,1,1,14,1,286,0,0,0,1
442256675,199109,201993,220009,185504,238114,115164,174361,228275,171175,210003,209369,199385,223093,147346,200171,193503,134152,228522,234986,160917,-9327,127745,265093,-8388607,0,2666,2663,2661,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442256676,198047,201188,219532,185008,238571,115816,174713,228734,171258,209834,209355,199196,222971,146862,200102,193345,134387,228579,235024,161022,-9483,127686,265183,-8388607,0,2658,2661,2664,759,2477,-10110976,1,1,14,1,286,0,0,0,1
442256677,197490,200462,219232,184479,239033,116408,174943,229190,171247,210006,209484,199470,222806,146755,199979,193035,134674,228834,235281,161245,-9613,127578,265258,-8388607,0,2652,2665,2663,755,2481,-10110976,1,1,14,1,286,0,0,0,1
442256678,196705,199780,218899,184165,239131,116776,175123,229480,171298,210316,209772,199695,222871,146811,200289,193300,134839,229000,235407,161322,-9899,127358,265137,-8388607,0,2663,2664,2666,754,2480,-10110976,1,1,14,1,286,0,0,0,1
442256679,196220,199456,218659,184210,239369,116979,175069,229352,171598,210792,209920,199884,223294,147361,200460,193812,134817,228857,235706,161447,-9954,127214,265191,-8388607,0,2664,2665,2662,757,2476,-10110976,1,1,14,1,286,0,0,0,1
442256680,196202,199754,218700,184295,239099,116647,174973,229058,171662,211159,209966,200140,223730,147760,200813,194271,134639,228722,235357,161198,-10193,127083,265103,-8388607,0,2661,2666,2659,754,2481,-10110976,1,1,14,1,286,0,0,0,1
442256681,196557,200148,218794,184451,238865,116146,174829,228861,171892,211399,210280,200032,224080,148477,201370,194687,134532,228669,235177,160975,-10095,127088,265109,-8388607,0,2662,2664,2666,749,2481,-10110976,1,1,14,1,286,0,0,0,1
442256682,197214,200715,219027,184748,238433,115502,174415,228535,172132,211532,210421,200397,224646,149173,201441,195068,134307,228399,234814,160967,-9853,127465,265116,-8388607,0,2663,2661,2664,753,2477,-10110976,1,1,14,1,286,0,0,0,1
442256683,198027,201441,219362,184990,237863,114870,174033,228282,172372,211584,210425,200406,225214,149806,201802,195544,133866,228247,234824,160905,-9532,127723,265104,-8388607,0,2660,2668,2659,755,2481,-10110976,1,1,14,1,286,0,0,0,1
442256684,198906,202085,219770,185236,237217,114295,173688,227780,172180,211319,210373,200263,225069,149871,201506,195414,133611,227990,234785,160789,-9515,128000,265104,-8388607,0,2663,2662,2662,753,2482,-10110976,1,1,14,1,286,0,0,0,1
442256685,199532,202551,220269,185672,236950,114073,173273,227414,172231,211130,210280,200158,225187,149716,201710,195499,133477,228105,234843,160795,-9239,128251,265046,-8388607,0,2668,2658,2664,755,2476,-10110976,1,1,14,1,286,0,0,0,1
442256686,199913,202821,220728,185938,236776,114210,173076,227414,171960,210782,209877,199830,224849,149402,201365,195015,133580,228137,234945,160984,-9049,128300,265079,-8388607,0,2661,2665,2661,757,2478,-10110976,1,1,14,1,286,0,0,0,1
442256687,200001,202934,220919,185917,236841,114556,173230,227610,171674,210380,209700,199587,224457,148595,201131,194472,133548,228257,235074,160820,-8916,128336,265154,-8388607,0,2658,2664,2664,752,2481,-10110976,1,1,14,1,286,0,0,0,1
442256688,199595,202715,220696,185862,237202,114788,173571,227985,171226,210159,209652,199483,223952,148032,200734,194222,133831,228465,234923,160963,-9116,128078,265101,-8388607,0,2659,2661,2664,750,2478,-10110976,1,1,14,1,286,0,0,0,1
