441962675,196362,200330,219029,184288,237789,115386,173836,228337,172225,211258,210121,200688,223876,148005,200938,194376,134360,228547,234685,160981,-9967,127447,139743,-8388607,1,2659,2668,2670,749,2477,-10110976,1,1,15,1,287,0,0,0,1
441962676,197114,200843,219613,184714,237856,115339,173860,228404,172227,210971,209934,200612,224108,148589,201071,194830,134426,228292,234768,161159,-9822,127503,139738,-8388607,1,2665,2664,2662,757,2477,-10110976,1,1,15,1,287,0,0,0,1
441962677,198027,201684,220089,185076,237831,115322,173809,228435,171763,210580,209617,200320,224433,148762,200914,194985,134180,228137,234644,160915,-9527,127890,139784,-8388607,1,2661,2666,2662,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441962678,199089,202515,220659,185650,238019,115356,173989,228249,171383,210538,209512,200227,224821,148985,201122,195046,133958,228118,234563,160938,-9187,128313,139911,-8388607,1,2665,2662,2666,752,2481,-10110976,1,1,15,1,287,0,0,0,1
441962679,199711,203152,221073,185983,238237,115377,174212,228324,171114,210590,209358,200294,224667,149004,201366,195075,133951,228335,234594,161173,-8893,128441,139812,-8388607,1,2664,2663,2666,757,2476,-10110976,1,1,15,1,287,0,0,0,1
441962680,200213,203625,221077,186151,238400,115631,174546,228485,170939,210374,209162,200138,224773,149028,201201,194831,133951,228239,234534,161197,-8880,128626,139721,-8388607,1,2661,2666,2659,756,2479,-10110976,1,1,15,1,287,0,0,0,1
441962681,200211,203780,221058,186144,238443,115793,174642,228752,171184,210491,209412,199922,224556,148815,201297,194872,134141,228329,234691,161349,-8807,128628,139648,-8388607,1,2659,2664,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441962682,199801,203422,220803,185975,238685,115976,174723,228822,171374,210483,209404,199934,224138,148492,201252,194730,134184,228735,234594,161407,-8971,128561,139719,-8388607,1,2668,2659,2662,756,2478,-10110976,1,1,15,1,287,0,0,0,1
441962683,199215,202861,220341,185618,238673,116157,174805,228946,171564,210645,209620,200177,223777,148040,200864,194593,134369,228672,234907,161504,-9084,128550,139674,-8388607,1,2663,2665,2662,758,2480,-10110976,1,1,15,1,287,0,0,0,1
441962684,198200,201961,220044,185034,238528,116599,174917,228867,172075,210586,210029,200472,223753,147929,200844,194237,134666,228937,235031,161454,-9299,128190,139887,-8388607,1,2658,2663,2664,753,2483,-10110976,1,1,15,1,287,0,0,0,1
441962685,197396,200952,219588,184508,238646,116382,174555,228806,172242,211318,210229,200411,223407,147458,200511,194080,134818,228970,235265,161475,-9618,127656,139800,-8388607,1,2663,2662,2668,756,2478,-10110976,1,1,15,1,287,0,0,0,1
441962686,196592,200222,219233,184118,238615,116015,174542,228738,172418,211254,210460,200848,223305,147530,200377,193965,135024,228870,235484,161471,-9955,127496,139807,-8388607,1,2664,2665,2661,759,2475,-10110976,1,1,15,1,287,0,0,0,1
441962687,196116,199649,219022,183683,238327,115771,174118,228383,172479,211444,210361,200878,223291,147723,200326,193946,134932,228822,235525,161488,-9998,127349,139875,-8388607,1,2661,2669,2658,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441962688,195983,199535,218653,183676,238029,115364,174070,228335,172467,211490,210284,200850,223449,147724,200324,193863,134779,228975,235173,161389,-10023,127145,139875,-8388607,1,2663,2664,2666,749,2478,-10110976,1,1,15,1,287,0,0,0,1
441962689,196053,199711,218721,183648,237786,114807,173671,227760,172284,211295,210330,200682,223588,147916,200488,194058,134563,228738,234955,161402,-9924,127249,139839,-8388607,1,2668,2666,2664,756,2475,-10110976,1,1,15,1,287,0,0,0,1
441962690,196762,200353,218959,184136,237357,114649,173491,227710,172143,211106,209797,200457,223859,148018,200890,194478,134339,228602,234680,161116,-9856,127485,139907,-8388607,1,2660,2668,2659,753,2479,-10110976,1,1,15,1,287,0,0,0,1
441962691,197413,201331,219464,184465,237335,114538,173388,227648,171526,210550,209636,200159,224254,148382,201020,194454,134030,228248,234318,161003,-9641,127794,139836,-8388607,1,2664,2666,2664,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441962692,198539,202092,220220,185079,237332,114541,173324,227811,171320,210345,209427,199945,224165,148455,201341,194878,133818,228046,234228,160701,-9329,128092,139643,-8388607,1,2668,2659,2662,756,2477,-10110976,1,1,15,1,287,0,0,0,1
441962693,199307,202935,220719,185548,237460,114763,173511,227963,170947,209910,209197,199849,224468,148776,201215,194798,133585,227812,234286,160877,-9138,128298,139769,-8388607,1,2663,2665,2660,757,2478,-10110976,1,1,15,1,287,0,0,0,1
441962694,200009,203399,221083,186147,237626,115253,173797,228012,170510,209780,209001,199447,224470,148859,201186,195073,133673,227768,234392,161025,-8880,128485,139950,-8388607,1,2662,2665,2666,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441962695,200324,203584,221221,186270,238229,115590,174085,228338,170653,209900,208904,199326,224347,148611,200985,194902,133778,227904,234456,161077,-8948,128734,139910,-8388607,1,2663,2661,2667,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441962696,200076,203642,221133,186222,238599,115965,174392,228552,170692,209839,208786,199516,224025,148528,200569,194593,133616,227820,234552,160911,-8944,128503,139759,-8388607,1,2663,2668,2663,755,2473,-10110976,1,1,15,1,287,0,0,0,1
441962697,199592,203174,220657,185962,238836,116383,174806,228841,170980,210157,209116,199656,223840,148368,200467,194359,134021,228175,234685,161102,-9084,128481,139825,-8388607,1,2659,2668,2661,751,2481,-10110976,1,1,15,1,287,0,0,0,1
441962698,198710,202664,220085,185383,239067,116437,174907,229128,171465,210568,209475,200105,223515,148048,200302,194154,134180,228476,234703,161327,-9270,128388,139818,-8388607,1,2665,2663,2668,752,2478,-10110976,1,1,15,1,287,0,0,0,1
441962699,197792,201571,219569,184837,238865,116550,174968,229101,171779,210828,209701,200281,223414,147609,200240,193833,134523,228708,234923,161323,-9405,127940,139885,-8388607,1,2663,2664,2662,757,2475,-10110976,1,1,15,1,287,0,0,0,1
441962700,196861,200600,219066,184263,238804,116388,174767,228825,172257,211050,209990,200653,223296,147134,200133,193628,134755,228929,235081,161235,-9644,127533,139750,-8388607,1,2663,2670,2663,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441962701,196026,199966,218691,183962,238434,116159,174402,228823,172677,211533,210300,200913,223158,147095,200363,193848,134914,228804,235132,161524,-10057,127372,139794,-8388607,1,2661,2662,2664,750,2478,-10110976,1,1,15,1,287,0,0,0,1
441962702,195731,199463,218508,183617,238034,115521,173961,228459,172845,211540,210583,200942,223273,147309,200395,193755,134904,228893,235094,161475,-10186,127208,139758,-8388607,1,2665,2662,2662,756,2476,-10110976,1,1,15,1,287,0,0,0,1
441962703,195743,199389,218785,183793,237587,115106,173827,228116,172762,211608,210452,200910,223407,147604,200498,194052,134767,228773,235039,161334,-10166,127212,139708,-8388607,1,2663,2666,2658,759,2479,-10110976,1,1,15,1,287,0,0,0,1
441962704,196259,199828,219159,184016,237341,114776,173419,227924,172753,211658,210394,200964,223882,148079,200651,194260,134662,228637,234917,161146,-10072,127226,139866,-8388607,1,2659,2663,2667,749,2477,-10110976,1,1,15,1,287,0,0,0,1
441962705,196996,200736,219440,184489,237182,114656,173520,227749,172371,211359,210069,200759,224082,148462,200889,194534,134405,228367,234613,161071,-9746,127543,139788,-8388607,1,2667,2662,2665,756,2478,-10110976,1,1,15,1,287,0,0,0,1
441962706,197956,201759,220132,185119,237244,114541,173572,227697,172149,211079,209808,200529,224375,149099,200935,194857,134089,228095,234282,160809,-9551,127847,139640,-8388607,1,2661,2664,2659,757,2478,-10110976,1,1,15,1,287,0,0,0,1
441962707,199178,202706,220677,185772,237517,114751,173731,227887,171568,210513,209427,200084,224800,149035,201347,195171,133738,227999,234225,160624,-9182,128313,139588,-8388607,1,2655,2667,2664,753,2484,-10110976,1,1,15,1,287,0,0,0,1
441962708,200111,203680,221247,186291,237998,115187,174068,228415,171131,210236,209329,200147,225000,149307,201549,195147,133761,227911,234110,160799,-8993,128597,139708,-8388607,1,2668,2661,2668,752,2477,-10110976,1,1,15,1,287,0,0,0,1
441962709,200538,204290,221518,186433,238416,115621,174462,228748,170976,209983,209048,199687,224836,149264,201565,195250,133651,227906,234258,160937,-8854,128704,139710,-8388607,1,2665,2665,2661,760,2474,-10110976,1,1,15,1,287,0,0,0,1
441962710,200804,204510,221525,186717,238936,116219,175138,229061,170874,209866,209000,199890,224973,149093,201434,195028,133755,228113,234562,161197,-8727,129015,139529,-8388607,1,2664,2668,2659,754,2479,-10110976,1,1,15,1,287,0,0,0,1
441962711,200457,204024,221322,186464,239325,116595,175272,229427,170964,209956,209054,199737,224317,148670,201053,194746,133717,228169,234852,161212,-8765,128867,139661,-8388607,1,2672,2665,2663,752,2478,-10110976,1,1,15,1,287,0,0,0,1
441962712,199787,203323,220841,185948,239515,116871,175469,229445,171187,210298,209503,199958,224120,148139,200827,194538,134130,228399,234826,161614,-8993,128545,139494,-8388607,1,2661,2666,2659,759,2473,-10110976,1,1,15,1,287,0,0,0,1
441962713,198811,202560,220369,185425,239524,117066,175302,229458,171572,210802,209733,200277,223725,147941,200540,194368,134487,228813,235227,161729,-9113,128324,139621,-8388607,1,2660,2670,2664,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441962714,197669,201274,219578,184577,239110,116578,175097,229297,172146,211111,210071,200523,223334,147669,200374,193931,134865,229197,235114,161626,-9630,127946,139529,-8388607,1,2665,2663,2665,753,2477,-10110976,1,1,15,1,287,0,0,0,1
441962715,196549,200191,218879,183952,238603,116175,174492,228755,172570,211395,210237,200889,222900,147325,199940,193756,135083,229179,235237,161653,-9866,127462,139593,-8388607,1,2668,2663,2663,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441962716,195781,199513,218493,183647,238020,115519,174170,228345,172853,211796,210573,200901,222998,147209,199945,193710,135234,229281,235299,161686,-10063,127136,139500,-8388607,1,2661,2667,2664,759,2477,-10110976,1,1,15,1,287,0,0,0,1
441962717,195244,199128,218311,183227,237376,114870,173316,227780,172930,211761,210524,201073,222957,146987,199994,193882,135167,229195,235061,161294,-10278,127131,139545,-8388607,1,2656,2661,2664,750,2484,-10110976,1,1,15,1,287,0,0,0,1
441962718,195329,199204,218327,183395,236925,114424,173163,227416,172759,211599,210457,200841,223328,147344,200381,193995,135008,228953,235011,161201,-10231,127152,139572,-8388607,1,2668,2659,2664,756,2478,-10110976,1,1,15,1,287,0,0,0,1
441962719,196093,200049,218765,183923,236819,114200,173082,227401,172770,211518,210361,200911,223787,147699,200838,194155,134715,228701,235017,161156,-9982,127440,139514,-8388607,1,2664,2664,2660,759,2475,-10110976,1,1,15,1,287,0,0,0,1
441962720,197145,200861,219446,184659,236802,114177,173059,227221,172030,211055,209959,200660,224015,148174,200994,194641,134292,228142,234558,161002,-9765,127736,139411,-8388607,1,2662,2668,2663,751,2480,-10110976,1,1,15,1,287,0,0,0,1
441962721,198365,202022,220196,185226,237135,114415,173539,227459,171716,210514,209692,200483,224733,148837,201245,194844,133784,227831,234379,160904,-9428,128094,139457,-8388607,1,2663,2661,2670,756,2477,-10110976,1,1,15,1,287,0,0,0,1
441962722,199533,203002,220875,185805,237703,114801,173800,228021,171076,210211,209159,200101,224909,149235,201397,195138,133416,227738,234117,160727,-9040,128456,139440,-8388607,1,2661,2664,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
441962723,200461,203809,221342,186253,238484,115628,174515,228723,170897,209952,209122,199584,224949,149401,201495,195325,133342,227809,234039,160789,-8830,128602,139452,-8388607,1,2663,2670,2660,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441962724,201037,204268,221723,186531,239211,116321,175023,229197,170667,209723,208926,199548,225009,149529,201333,195193,133516,227891,234275,160897,-8699,128939,139417,-8388607,1,2665,2664,2666,749,2482,-10110976,1,1,15,1,287,0,0,0,1
441962725,200967,204268,221491,186546,239532,116739,175340,229665,170507,209622,209031,199448,224740,149059,201336,195093,133595,227940,234462,160935,-8718,128864,139417,-8388607,1,2670,2666,2663,755,2475,-10110976,1,1,15,1,287,0,0,0,1
441962726,200177,203877,221031,186198,239806,117128,175506,229741,171007,209924,209250,199585,224447,148770,201082,194776,133934,228237,234685,160984,-8744,128851,139439,-8388607,1,2660,2668,2659,755,2480,-10110976,1,1,15,1,287,0,0,0,1
441962727,199264,202957,220365,185557,239744,117161,175437,229616,171555,210259,209725,199961,223961,148268,200872,194450,134343,228297,235050,161223,-9146,128465,139408,-8388607,1,2661,2664,2664,750,2482,-10110976,1,1,15,1,287,0,0,0,1
441962728,198014,201805,219688,184908,239287,116847,175146,229251,171936,210782,210088,200301,223498,147633,200750,194132,134559,228624,235362,161377,-9538,127999,139320,-8388607,1,2664,2661,2664,754,2478,-10110976,1,1,15,1,287,0,0,0,1
441962729,196749,200686,218956,184361,238692,116248,174583,228603,172514,211612,210306,200779,223154,147162,200355,193860,134960,228843,235446,161369,-9899,127604,139500,-8388607,1,2662,2668,2660,758,2478,-10110976,1,1,15,1,287,0,0,0,1
441962730,195778,199543,218558,183692,237960,115522,174033,228003,172598,211714,210248,201070,222872,146782,200131,193375,135034,229086,235327,161399,-10095,127215,139291,-8388607,1,2661,2664,2665,755,2482,-10110976,1,1,15,1,287,0,0,0,1
441962731,195378,199032,218425,183366,237332,114752,173583,227651,172825,211850,210660,201096,222911,147055,200045,193487,135160,229201,235396,161545,-10331,127036,139260,-8388607,1,2668,2661,2664,756,2478,-10110976,1,1,15,1,287,0,0,0,1
441962732,195213,199013,218341,183246,236682,114201,173067,227151,172929,211802,210565,201085,222883,147056,200059,193467,135160,229191,235087,161428,-10303,126933,139372,-8388607,1,2669,2665,2664,758,2477,-10110976,1,1,15,1,287,0,0,0,1
441962733,195801,199224,218611,183517,236330,113997,172675,226916,172635,211404,210263,200926,223286,147551,200104,193907,134725,229038,234686,161181,-10233,127311,139257,-8388607,1,2659,2668,2667,753,2480,-10110976,1,1,15,1,287,0,0,0,1
441962734,196758,200378,219231,184043,236549,114009,172703,227155,172476,210966,209978,200543,223735,147873,200589,194255,134389,228438,234530,161183,-9870,127569,139353,-8388607,1,2661,2664,2666,754,2479,-10110976,1,1,15,1,287,0,0,0,1
441962735,197998,201596,219883,184880,236874,114273,172847,227354,171927,210768,209614,200473,223985,148354,200924,194696,134011,228095,234270,160889,-9563,127859,139292,-8388607,1,2665,2666,2662,757,2474,-10110976,1,1,15,1,287,0,0,0,1
441962736,199174,202895,220637,185757,237503,115073,173684,227954,171369,210065,209338,200137,224343,149039,201372,195075,133592,227699,234361,160823,-9175,128227,139330,-8388607,1,2664,2670,2661,753,2481,-10110976,1,1,15,1,287,0,0,0,1
441962737,200175,203943,221148,186469,238453,115417,174308,228451,170689,209518,208867,199631,224764,149007,201435,195004,133246,227620,234364,160887,-8939,128711,139258,-8388607,1,2663,2664,2663,749,2476,-10110976,1,1,15,1,287,0,0,0,1
441962738,200925,204776,221608,186898,239248,116492,175005,229224,170459,209452,208713,199432,224770,149276,201585,195137,133251,227634,234310,160602,-8532,129039,139333,-8388607,1,2663,2666,2666,757,2473,-10110976,1,1,15,1,287,0,0,0,1
441962739,201234,204919,221614,186992,239897,117026,175606,229744,170364,209749,208695,199580,224733,149326,201487,195264,133362,227794,234180,160852,-8519,129020,139180,-8388607,1,2666,2667,2666,759,2477,-10110976,1,1,15,1,287,0,0,0,1
441962740,200842,204536,221429,186887,240211,117514,175882,230041,170577,209847,208990,199523,224552,148790,201111,194975,133567,228240,234565,161191,-8767,129087,139253,-8388607,1,2663,2666,2666,755,2480,-10110976,1,1,15,1,287,0,0,0,1
441962741,200033,203665,220982,186135,240122,117370,175565,229790,170931,210256,209255,199845,224138,148423,200881,194516,133912,228366,234643,161319,-8982,128676,139117,-8388607,1,2667,2663,2666,756,2471,-10110976,1,1,15,1,287,0,0,0,1
441962742,198925,202455,220480,185346,239676,117141,175246,229541,171661,210752,209953,200298,223751,147950,200486,194179,134319,228696,234806,161532,-9171,128284,139246,-8388607,1,2661,2668,2663,758,2479,-10110976,1,1,15,1,287,0,0,0,1
441962743,197478,200972,219569,184481,238852,116443,174647,229036,172279,211014,210504,200572,223357,147593,200333,193981,134652,228944,235228,161679,-9544,127858,139094,-8388607,1,2657,2664,2664,754,2483,-10110976,1,1,15,1,287,0,0,0,1
441962744,196414,199824,218835,183640,238170,115657,173984,228262,172911,211450,210561,200793,222835,146984,200067,193516,135097,229083,235502,161781,-9876,127268,139048,-8388607,1,2661,2661,2668,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441962745,195455,199087,218405,183165,237236,114704,173571,227642,173193,211938,210885,200945,222724,147040,200154,193412,135448,229208,235515,161589,-10213,126950,139174,-8388607,1,2665,2666,2662,759,2475,-10110976,1,1,15,1,287,0,0,0,1
441962746,195056,198893,218063,183149,236617,114048,172916,227165,173285,212042,210987,201168,222973,146899,200288,193694,135275,229007,235410,161509,-10334,126930,139001,-8388607,1,2661,2668,2661,755,2482,-10110976,1,1,15,1,287,0,0,0,1
441962747,195094,199219,218197,183237,236308,113382,172778,226891,172957,212016,210600,201184,223232,147143,200305,193801,135260,228861,235117,161302,-10335,126952,139062,-8388607,1,2665,2664,2667,751,2478,-10110976,1,1,15,1,287,0,0,0,1
441962748,195840,199860,218791,183880,236270,113593,172881,226883,172536,211794,210285,201031,223762,147846,200531,194321,134895,228775,234815,161157,-10175,127320,138966,-8388607,1,2661,2664,2662,756,2477,-10110976,1,1,15,1,287,0,0,0,1
441962749,196936,200936,219536,184697,236733,113984,173020,227305,171961,211066,209807,200888,224197,148545,201011,194550,134414,228471,234582,161020,-9835,127553,139032,-8388607,1,2660,2667,2657,755,2479,-10110976,1,1,15,1,287,0,0,0,1
441962750,198319,202168,220369,185428,237421,114714,173591,228015,171296,210427,209410,200514,224763,149101,201212,195050,134056,228221,234319,161035,-9446,128009,139125,-8388607,0,2665,2663,2666,752,2479,-10110976,1,1,14,1,287,0,0,0,1
441962751,199695,203193,220912,186198,238210,115619,174188,228662,170899,209812,209246,200118,224850,149478,201346,195036,133660,227925,234192,160983,-9106,128396,139035,-8388607,0,2668,2666,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441962752,200720,203919,221607,186337,239042,116435,174975,229456,170444,209455,208883,199615,224982,149646,201517,195107,133368,227798,234157,161043,-8755,128630,139117,-8388607,0,2663,2667,2665,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441962753,201170,204570,221496,186641,239855,117186,175569,229985,170467,209448,208914,199365,224947,149581,201539,195211,133542,227587,234444,161079,-8587,128998,139175,-8388607,0,2662,2672,2666,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441962754,200960,204475,221100,186420,240218,117555,176016,230257,170545,209681,208851,199355,224796,149122,201409,195093,133403,227756,234521,161179,-8693,129144,139128,-8388607,0,2663,2664,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441962755,200226,203809,220711,186049,240310,117718,175918,230077,170946,210176,209192,199752,224391,148528,201230,194798,133694,228054,234566,161257,-8934,128829,139067,-8388607,0,2666,2667,2661,760,2475,-10110976,1,1,14,1,287,0,0,0,1
441962756,199112,202846,220135,185372,239933,117084,175473,229692,171459,210606,209652,200025,223716,148159,200822,194254,134022,228428,234947,161284,-9304,128322,139174,-8388607,0,2663,2663,2666,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441962757,197593,201623,219628,184841,239027,116404,174798,228984,171880,211334,210089,200610,223250,147452,200388,194021,134501,228843,234888,161140,-9616,128003,139249,-8388607,0,2663,2664,2668,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441962758,196613,200366,219102,184271,238144,115706,174083,228294,172589,211618,210504,201022,223052,147222,200135,193818,134940,229024,235089,161414,-9874,127449,139243,-8388607,0,2665,2664,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441962759,195757,199297,218833,183899,237142,114762,173292,227548,172958,211817,210808,201147,222803,146993,200040,193214,135071,229220,235243,161439,-10129,127175,139180,-8388607,0,2660,2668,2666,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441962760,195435,198930,218797,183657,236468,114047,172775,227006,173251,212081,210965,201499,223014,147198,200103,193636,135129,229047,235257,161515,-10332,127049,139264,-8388607,0,2661,2663,2666,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441962761,195577,199297,218821,183668,236168,113712,172474,226803,173040,211810,210783,201099,223369,147398,200454,193829,135067,228994,235402,161571,-10222,127175,139247,-8388607,0,2668,2662,2660,755,2475,-10110976,1,1,14,1,287,0,0,0,1
441962762,196286,199760,219021,183937,236176,113469,172588,226749,172664,211596,210556,200833,223586,147643,200438,194180,134829,228728,235197,161463,-10080,127474,139229,-8388607,0,2663,2666,2659,753,2479,-10110976,1,1,14,1,287,0,0,0,1
441962763,197476,200947,219562,184467,236832,113910,173079,227245,172204,211011,210006,200671,224093,148236,201003,194648,134648,228610,234921,161389,-9617,127737,139493,-8388607,0,2663,2662,2664,753,2480,-10110976,1,1,14,1,287,0,0,0,1
441962764,198559,202151,220041,184979,237553,114622,173731,227646,171595,210489,209618,200153,224600,148524,201300,195046,134176,228390,234525,161212,-9174,128236,139289,-8388607,0,2663,2662,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441962765,199597,203276,220597,185681,238517,115501,174573,228705,170969,210060,209320,199752,224856,149082,201373,195182,133875,228215,234255,161167,-9034,128445,139345,-8388607,0,2658,2665,2662,757,2478,-10110976,1,1,14,1,287,0,0,0,1
441962766,200264,203774,220893,186146,239267,116164,175244,229299,170582,209575,209035,199684,224748,149320,201506,195147,133602,228134,234185,160901,-8846,128815,139379,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441962767,200472,204164,221147,186340,239987,117173,175808,230037,170556,209594,208964,199613,224811,149240,201484,195258,133794,228013,234394,160863,-8652,128903,139440,-8388607,0,2663,2663,2672,752,2476,-10110976,1,1,14,1,287,0,0,0,1
