445714517,198123,201363,220103,184791,238473,115581,173860,228305,172005,210620,209333,200320,223755,148282,200897,194256,134508,227663,234335,160869,-9282,127275,-87784,-8388607,1,2645,2652,2650,746,2481,-10110976,1,1,15,1,258,0,0,0,1
445714518,197986,201347,219852,184673,238396,115380,173933,228202,172085,210795,209503,200280,223940,148547,200843,194095,134486,227730,234495,160972,-9436,127154,-87710,-8388607,1,2653,2652,2652,741,2481,-10110976,1,1,15,1,258,0,0,0,1
445714519,198020,201291,220024,184589,238370,115178,173761,228158,171925,210998,209602,200269,223884,148196,201013,194282,134733,227747,234433,161097,-9490,127127,-87806,-8388607,1,2653,2651,2652,747,2474,-10110976,1,1,15,1,258,0,0,0,1
445714520,197832,201344,220288,184819,238398,115110,173940,228043,171822,210913,209332,200580,223918,148385,200842,194326,134532,227965,234450,160973,-9373,127239,-87772,-8388607,1,2647,2653,2649,749,2479,-10110976,1,1,15,1,258,0,0,0,1
445714521,197858,201010,220144,184767,238315,115158,174004,228110,171729,210618,209422,200414,223732,148238,200828,193946,134528,227743,234294,160843,-9426,127100,-87894,-8388607,1,2646,2656,2651,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445714522,197875,201072,220192,184798,238183,115165,173977,228232,171885,210623,209565,200307,223926,148518,200977,194161,134446,227742,234165,160854,-9468,127159,-87931,-8388607,1,2647,2651,2658,746,2478,-10110976,1,1,15,1,258,0,0,0,1
445714523,197906,201135,220373,184852,238365,115346,173896,228283,171827,210438,209641,200273,223754,148606,200879,194309,134482,227924,234113,160871,-9504,127101,-87879,-8388607,1,2652,2656,2655,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445714524,197982,201288,220303,184825,238533,115489,173972,228283,171856,210526,209294,199953,223942,148447,200885,194233,134389,227881,234401,160995,-9465,127159,-87777,-8388607,1,2651,2655,2647,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445714525,197976,201509,220127,184907,238462,115328,173873,228222,171800,210545,209265,200074,224162,148607,200930,194189,134456,227683,234463,161062,-9438,127210,-87803,-8388607,1,2655,2653,2652,744,2477,-10110976,1,1,15,1,258,0,0,0,1
445714526,198210,201494,220072,184771,238438,115204,173870,228167,171742,210895,209282,200143,224007,148505,201142,193985,134520,227802,234393,160893,-9343,127368,-87783,-8388607,1,2651,2649,2656,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445714527,198327,201552,220078,184772,238487,115158,173754,228130,171723,210656,209296,200007,224028,148492,201119,194047,134667,227680,234574,161029,-9281,127386,-87839,-8388607,1,2652,2654,2647,752,2475,-10110976,1,1,15,1,258,0,0,0,1
445714528,198218,201432,220337,184791,238230,115167,173813,228202,171961,210687,209505,200479,224080,148335,201149,194103,134580,227759,234509,161182,-9291,127167,-87986,-8388607,1,2649,2656,2650,745,2477,-10110976,1,1,15,1,258,0,0,0,1
445714529,198039,201441,220568,184915,238186,115189,173856,228308,171704,210512,209616,200357,223728,148226,200872,194187,134654,227899,234534,161111,-9265,127165,-87816,-8388607,1,2653,2647,2651,745,2484,-10110976,1,1,15,1,258,0,0,0,1
445714530,197975,201108,220522,184818,238341,115257,173749,228242,171896,210580,209526,200495,223817,148401,200866,194293,134643,227885,234341,160923,-9369,127117,-87867,-8388607,1,2653,2650,2654,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445714531,198059,201051,220408,184958,238233,115452,173849,228415,171725,210594,209620,200411,223796,148564,200809,194159,134771,227985,234297,160964,-9452,127068,-87816,-8388607,1,2649,2650,2651,750,2474,-10110976,1,1,15,1,258,0,0,0,1
445714532,197964,201138,220084,184774,238452,115519,173930,228333,171930,210834,209624,200465,223772,148561,200877,194043,134775,227894,234465,160912,-9380,127152,-87870,-8388607,1,2647,2654,2650,745,2480,-10110976,1,1,15,1,258,0,0,0,1
445714533,197945,201277,220041,184800,238490,115335,173916,228243,171990,210849,209571,200253,223983,148542,200863,194178,134563,227961,234545,161001,-9374,127279,-87950,-8388607,1,2647,2650,2651,743,2479,-10110976,1,1,15,1,258,0,0,0,1
445714534,197937,201284,219937,184695,238522,115280,173877,228182,171998,210881,209451,200299,223925,148534,200978,194097,134421,227624,234623,160978,-9417,127263,-87879,-8388607,1,2656,2650,2651,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445714535,198059,201445,220019,184570,238471,115250,173933,228090,171903,210915,209366,200163,223937,148566,201025,194074,134483,227516,234538,161034,-9378,127170,-87870,-8388607,1,2657,2654,2650,750,2473,-10110976,1,1,15,1,258,0,0,0,1
445714536,197977,201322,220226,184616,238378,115242,173808,228158,171805,210868,209560,200254,223979,148293,201131,194123,134598,227626,234439,161098,-9430,127199,-87887,-8388607,1,2648,2653,2652,744,2481,-10110976,1,1,15,1,258,0,0,0,1
445714537,198109,201108,220206,184678,238347,115262,173819,228218,171635,210354,209428,200155,223996,148271,200880,194043,134421,227950,234369,161048,-9251,127340,-87854,-8388607,1,2649,2650,2650,742,2479,-10110976,1,1,15,1,258,0,0,0,1
445714538,198257,201029,220387,184945,238158,115393,173800,228408,171673,210391,209482,200237,223912,148341,201057,194480,134404,227770,234252,160873,-9344,127249,-87942,-8388607,1,2652,2650,2650,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445714539,198082,201162,220454,184843,238363,115426,173681,228282,171782,210346,209520,200148,224087,148432,200849,194222,134534,227955,234149,160862,-9407,127222,-87917,-8388607,1,2647,2653,2649,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445714540,198091,201359,220375,184932,238365,115332,173911,228344,171749,210417,209409,200197,224034,148672,200886,194308,134539,227721,234384,160941,-9495,127155,-88001,-8388607,1,2647,2653,2657,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445714541,197957,201538,220149,184878,238428,115115,173714,228159,171755,210744,209302,200312,223962,148681,200872,194006,134543,227593,234458,160946,-9498,127160,-88054,-8388607,1,2653,2650,2657,743,2475,-10110976,1,1,15,1,258,0,0,0,1
445714542,198215,201604,220234,184939,238422,115072,173884,228122,171849,210832,209368,200216,224013,148701,200960,194014,134666,227797,234600,161154,-9314,127331,-88015,-8388607,1,2653,2654,2647,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445714543,198320,201548,220173,184743,238614,115160,173969,228052,171986,211045,209353,200292,224042,148620,200980,194136,134543,227654,234605,161012,-9169,127372,-87947,-8388607,1,2647,2656,2645,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445714544,198207,201407,220163,184765,238450,115150,173805,228012,172042,210853,209486,200103,223867,148385,201014,194130,134649,227854,234655,161152,-9238,127377,-88007,-8388607,1,2647,2651,2654,748,2481,-10110976,1,1,15,1,258,0,0,0,1
445714545,198182,201191,220202,184704,238453,115310,174034,228267,172114,210680,209567,199952,223788,148347,201095,194286,134797,227888,234383,161156,-9477,127300,-88028,-8388607,1,2658,2652,2656,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445714546,198133,201154,220357,184726,238381,115487,173854,228412,171949,210713,209887,200162,223696,148217,200950,194127,134741,227971,234442,161085,-9524,127240,-87962,-8388607,1,2652,2650,2650,749,2475,-10110976,1,1,15,1,258,0,0,0,1
445714547,198128,201090,220381,184817,238417,115494,173919,228320,171969,210649,209814,200267,223795,148342,201087,194366,134638,228006,234299,160886,-9315,127094,-88031,-8388607,1,2647,2656,2648,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445714548,198118,201131,220240,184930,238400,115433,173973,228415,171755,210614,209634,200260,223732,148372,200916,194259,134655,227994,234349,160967,-9485,127202,-88045,-8388607,1,2649,2650,2651,742,2482,-10110976,1,1,15,1,258,0,0,0,1
445714549,198016,201269,220061,184666,238507,115193,173860,228206,171680,210839,209695,200203,224022,148479,200942,194032,134605,227754,234478,161084,-9441,127049,-87987,-8388607,1,2650,2649,2654,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445714550,197855,201443,219978,184678,238450,115119,173866,227958,171679,210824,209471,200225,223819,148361,200785,193986,134582,227634,234670,160929,-9453,127283,-87865,-8388607,1,2652,2651,2648,750,2474,-10110976,1,1,15,1,258,0,0,0,1
445714551,197905,201371,219998,184737,238501,114881,173862,228059,171835,210927,209377,200216,223889,148461,200814,194331,134449,227637,234479,160888,-9434,127354,-88046,-8388607,1,2652,2656,2650,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445714552,198045,201404,220108,184582,238397,114997,173788,228112,171690,210790,209505,200268,224089,148557,200883,194084,134574,227618,234218,160780,-9340,127340,-87957,-8388607,1,2647,2647,2654,742,2477,-10110976,1,1,15,1,258,0,0,0,1
445714553,198131,200965,220016,184682,238102,115176,173652,228136,171681,210289,209280,200260,223839,148456,201055,194240,134396,227592,234059,160772,-9297,127324,-88040,-8388607,1,2652,2651,2651,746,2475,-10110976,1,1,15,1,258,0,0,0,1
445714554,198200,201108,220157,184838,238313,115434,173771,228347,171929,210445,209634,200141,223924,148335,200874,194034,134472,227683,234171,160836,-9304,127245,-88123,-8388607,1,2647,2651,2648,751,2478,-10110976,1,1,15,1,258,0,0,0,1
445714555,198221,201220,220293,184989,238251,115453,173908,228491,172019,210598,209720,200339,223828,148406,200994,194243,134547,227647,234190,160930,-9464,127352,-87977,-8388607,1,2649,2656,2652,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445714556,198061,201299,220322,184800,238425,115304,174007,228376,171949,210463,209551,200142,223756,148285,201017,194178,134454,227659,234153,160777,-9307,127216,-88057,-8388607,1,2653,2652,2654,741,2481,-10110976,1,1,15,1,258,0,0,0,1
445714557,198224,201482,220396,184940,238604,115323,173964,228319,171946,210871,209565,200395,223890,148364,201006,194203,134610,227782,234363,161007,-9245,127280,-88013,-8388607,1,2656,2650,2651,747,2471,-10110976,1,1,15,1,258,0,0,0,1
445714558,198181,201421,220288,184854,238655,115104,173794,228183,172068,210904,209274,200479,223939,148487,201078,194069,134604,227670,234484,160990,-9378,127192,-88081,-8388607,1,2647,2651,2648,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445714559,198319,201483,220184,185010,238633,115304,173934,228349,171942,211021,209395,200411,224021,148637,200873,194072,134651,227539,234508,161290,-9327,127396,-88130,-8388607,1,2645,2651,2650,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445714560,198291,201640,220327,185075,238700,115478,174026,228413,172259,211191,209472,200322,223936,148512,200873,194208,134614,227900,234537,161173,-9301,127401,-88051,-8388607,1,2653,2651,2654,743,2478,-10110976,1,1,15,1,258,0,0,0,1
445714561,198275,201472,220463,184808,238676,115563,173954,228383,172248,210908,209476,200245,223673,148211,200860,194037,134707,228053,234572,161139,-9463,127378,-88097,-8388607,1,2660,2652,2650,751,2474,-10110976,1,1,15,1,258,0,0,0,1
445714562,198236,201387,220519,184948,238718,115763,174057,228596,172189,210764,209888,200520,223814,148374,201014,194108,134852,228090,234450,160918,-9308,127276,-87991,-8388607,1,2647,2656,2650,750,2479,-10110976,1,1,15,1,258,0,0,0,1
445714563,198220,201342,220240,184866,238585,115537,173951,228428,172086,210580,209605,200436,223865,148370,200999,194128,134699,228086,234263,160927,-9417,127270,-88077,-8388607,1,2648,2652,2651,746,2481,-10110976,1,1,15,1,258,0,0,0,1
445714564,198173,201332,220127,185036,238572,115392,173943,228350,171864,210406,209507,200232,223794,148469,201003,194270,134760,227949,234388,160961,-9304,127326,-88293,-8388607,1,2652,2653,2656,746,2475,-10110976,1,1,15,1,258,0,0,0,1
445714565,198292,201458,220181,184987,238452,115204,173998,228304,171870,210620,209442,200344,223929,148454,200949,194110,134741,227879,234497,161103,-9317,127241,-88197,-8388607,1,2651,2656,2650,748,2471,-10110976,1,1,15,1,258,0,0,0,1
445714566,198185,201408,220408,184813,238458,115106,173982,228324,171998,210851,209373,200342,223944,148491,201014,194080,134589,227659,234485,161056,-9465,127436,-88136,-8388607,1,2650,2655,2650,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445714567,198147,201513,220401,184825,238419,115125,173923,228219,171992,210966,209569,200331,224065,148387,201040,194340,134527,227743,234611,161167,-9488,127051,-88186,-8388607,1,2652,2652,2653,745,2480,-10110976,1,1,15,1,258,0,0,0,1
445714568,198189,201214,220446,184875,238400,115200,173872,228238,171875,210915,209393,200252,224054,148453,200987,194223,134483,227595,234378,160930,-9441,127057,-88173,-8388607,1,2649,2649,2656,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445714569,198117,201124,220374,184839,238375,115388,173839,228316,171876,210660,209461,200279,224056,148743,201133,194334,134601,227784,234206,160930,-9313,127303,-88217,-8388607,1,2651,2654,2647,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445714570,198037,201050,220277,184894,238356,115436,173764,228355,171964,210609,209555,200208,224023,148543,200925,194393,134623,227808,234199,160776,-9228,127331,-88234,-8388607,1,2646,2653,2647,744,2477,-10110976,1,1,15,1,258,0,0,0,1
445714571,198040,201214,220154,184857,238485,115352,173933,228306,171771,210459,209471,200322,224190,148447,201087,194198,134668,227853,234372,160895,-9417,127159,-88193,-8388607,1,2651,2650,2651,742,2479,-10110976,1,1,15,1,258,0,0,0,1
445714572,198012,201391,219995,184732,238551,115212,173936,228130,171836,210738,209626,200199,223870,148287,201106,194201,134608,227772,234249,160971,-9648,127202,-88212,-8388607,1,2655,2651,2651,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445714573,198096,201390,219992,184671,238499,115138,173986,228246,171774,210626,209588,200282,223981,148275,201131,194170,134606,227700,234377,161079,-9329,127191,-88224,-8388607,1,2650,2653,2650,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445714574,198000,201366,220186,184623,238430,115017,173828,228177,171996,210776,209608,200388,223932,148113,201241,194271,134353,227642,234531,161038,-9329,127317,-88233,-8388607,1,2647,2654,2650,746,2481,-10110976,1,1,15,1,258,0,0,0,1
445714575,198055,201151,220103,184696,238428,115087,173825,228259,171940,210840,209348,200246,223826,148080,200927,194181,134523,227591,234396,161096,-9318,127384,-88306,-8388607,1,2649,2650,2651,742,2482,-10110976,1,1,15,1,258,0,0,0,1
445714576,198052,201166,220176,184742,238496,115306,173827,228224,171930,210851,209450,200324,223927,148319,200843,194333,134783,227887,234538,161179,-9339,127167,-88221,-8388607,1,2654,2649,2650,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445714577,197946,201332,220186,184789,238579,115458,173905,228324,172147,210787,209636,200062,223961,148188,200761,194207,134570,227807,234557,160977,-9469,127116,-88273,-8388607,1,2653,2653,2649,750,2476,-10110976,1,1,15,1,258,0,0,0,1
445714578,197959,201203,220295,184783,238567,115549,173890,228379,172081,210555,209518,200189,223909,148506,200987,194207,134723,227954,234621,161027,-9346,127347,-88305,-8388607,1,2647,2656,2652,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445714579,197989,201291,220260,184879,238498,115449,173907,228331,171930,210542,209466,200115,223892,148397,200812,194014,134807,228039,234463,160951,-9436,127109,-88344,-8388607,1,2649,2652,2654,742,2477,-10110976,1,1,15,1,258,0,0,0,1
445714580,198082,201527,220157,184908,238509,115279,173933,228110,171843,210650,209510,200229,223957,148287,200925,193957,134715,227836,234509,160984,-9349,127293,-88288,-8388607,1,2652,2650,2650,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445714581,198236,201600,220162,184873,238398,115025,173913,228240,171884,210769,209551,200307,223900,148353,201176,194158,134704,227853,234434,161012,-9336,127231,-88283,-8388607,1,2647,2655,2647,750,2479,-10110976,1,1,15,1,258,0,0,0,1
445714582,198245,201629,220323,184907,238289,115031,173984,228214,171958,210828,209593,200338,223888,148349,201295,194294,134588,227600,234485,160985,-9282,127195,-88327,-8388607,1,2650,2655,2652,746,2481,-10110976,1,1,15,1,258,0,0,0,1
445714583,198166,201446,220280,184879,238472,115214,173944,228351,172067,210934,209497,200522,224048,148434,201132,194287,134554,227606,234447,161023,-9354,127391,-88415,-8388607,1,2653,2652,2658,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445714584,198377,201399,220381,185041,238421,115532,173960,228614,172083,210952,209490,200515,223924,148483,201212,194406,134592,227839,234460,160891,-9368,127329,-88353,-8388607,1,2654,2654,2655,750,2473,-10110976,1,1,15,1,258,0,0,0,1
445714585,198288,201409,220389,185110,238648,115809,174074,228479,172042,210881,209591,200375,224075,148674,200979,194613,134491,227647,234366,161084,-9283,127402,-88309,-8388607,0,2647,2655,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445714586,198243,201364,220333,185161,238366,115629,174002,228509,171962,210580,209626,200165,224106,148736,200898,194387,134584,227691,234102,161007,-9301,127146,-88416,-8388607,0,2647,2653,2651,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445714587,198214,201416,220340,184989,238457,115502,173934,228398,171960,210603,209609,200051,224035,148673,200974,194225,134590,227796,234157,160977,-9297,127181,-88464,-8388607,0,2653,2650,2650,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445714588,198194,201685,220303,184951,238434,115337,174064,228132,171977,210787,209674,200321,224225,148760,201170,194129,134653,227843,234300,161028,-9360,127308,-88392,-8388607,0,2651,2652,2654,752,2473,-10110976,1,1,14,1,258,0,0,0,1
445714589,198201,201429,220287,184871,238485,115034,173875,228195,171882,210699,209472,200325,224037,148600,201105,194048,134533,227720,234310,160756,-9525,127183,-88492,-8388607,0,2647,2654,2643,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445714590,198159,201332,220127,184786,238532,115073,174056,228276,172082,210810,209680,200417,224093,148387,201013,194181,134669,227695,234511,161007,-9341,127093,-88509,-8388607,0,2650,2658,2656,742,2484,-10110976,1,1,14,1,258,0,0,0,1
445714591,198279,201226,220406,184826,238393,115259,173943,228375,172083,210751,209498,200413,223951,148411,201023,194147,134621,227743,234551,160854,-9280,127223,-88386,-8388607,0,2650,2647,2652,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445714592,198316,201189,220511,184833,238604,115483,174105,228373,171846,210861,209600,200237,223884,148275,201002,194208,134789,227900,234442,161094,-9367,127207,-88426,-8388607,0,2652,2653,2652,743,2480,-10110976,1,1,14,1,258,0,0,0,1
445714593,198135,201267,220295,184810,238457,115425,174108,228315,172077,210889,209681,200372,223810,148477,201243,194306,134925,227934,234459,161070,-9363,127211,-88531,-8388607,0,2652,2654,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445714594,198105,201233,220236,184852,238433,115426,173951,228277,172008,210762,209440,200031,223766,148440,201057,194367,134870,227969,234293,161009,-9456,127189,-88526,-8388607,0,2653,2651,2654,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445714595,198062,201256,220123,184783,238525,115175,173886,228227,172154,210757,209406,200249,223825,148464,201026,194157,134649,227835,234392,161080,-9315,127112,-88542,-8388607,0,2652,2648,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445714596,198073,201201,220090,184916,238637,115235,173813,228362,172042,210697,209518,200322,223992,148483,200945,194273,134762,228059,234403,161187,-9370,127392,-88430,-8388607,0,2647,2651,2648,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445714597,197933,201308,220306,184820,238401,114973,174038,228233,171666,210801,209553,200180,224081,148487,201030,194337,134663,227786,234561,161050,-9415,127251,-88508,-8388607,0,2646,2653,2652,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445714598,198107,201085,220357,184850,238495,115103,174123,228329,171898,210637,209692,200431,224180,148383,201057,194179,134612,227642,234555,161113,-9430,127240,-88465,-8388607,0,2653,2651,2654,743,2477,-10110976,1,1,14,1,258,0,0,0,1
445714599,197819,201065,220232,184737,238427,115189,173935,228240,171771,210521,209595,200260,224020,148398,201068,193962,134425,227593,234488,160975,-9500,127010,-88588,-8388607,0,2653,2652,2655,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445714600,197901,201075,220305,184754,238492,115553,174013,228308,171948,210572,209504,200331,223864,148344,201099,194252,134419,227818,234533,161080,-9320,127202,-88575,-8388607,0,2647,2655,2647,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445714601,198038,201042,220149,184843,238647,115549,173731,228269,171862,210496,209515,200244,223776,148404,200904,194285,134466,227690,234394,160997,-9396,127334,-88684,-8388607,0,2645,2651,2650,745,2481,-10110976,1,1,14,1,258,0,0,0,1
