444436554,198152,201025,219591,184927,238235,115548,174170,228315,171952,210978,210022,200496,223991,148580,201160,194503,134267,227908,234888,161091,-9518,127404,166544,-8388607,1,2659,2660,2662,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444436555,198077,201115,219792,184887,238217,115540,174238,228428,172015,211144,209994,200518,223931,148578,201241,194423,134195,227944,234755,160971,-9409,127434,166645,-8388607,1,2656,2661,2660,757,2477,-10110976,1,1,15,1,277,0,0,0,1
444436556,198070,201096,219545,184858,238253,115368,174217,228251,171886,210914,209655,200413,223852,148310,201083,194115,134245,227983,234627,160901,-9469,127431,166517,-8388607,1,2654,2665,2664,752,2481,-10110976,1,1,15,1,277,0,0,0,1
444436557,198087,201000,219668,184979,238138,115417,174129,228178,171812,210898,209720,200215,224035,148482,201061,194282,134623,228124,234756,160855,-9561,127421,166519,-8388607,1,2664,2663,2663,750,2477,-10110976,1,1,15,1,277,0,0,0,1
444436558,198172,201263,219693,185008,238357,115493,174138,228059,171905,210656,209646,200117,224099,148298,200995,194184,134629,228239,234760,161029,-9518,127453,166490,-8388607,1,2662,2661,2662,756,2473,-10110976,1,1,15,1,277,0,0,0,1
444436559,198058,201377,219707,185269,238156,115398,174065,228165,171682,210832,209809,200225,223922,148200,200928,194296,134707,228236,234895,161127,-9482,127350,166485,-8388607,1,2660,2666,2657,753,2480,-10110976,1,1,15,1,277,0,0,0,1
444436560,198049,201250,219628,185166,238217,115448,173920,228107,171608,210691,209825,200338,223856,148382,200849,194239,134487,228253,234870,161133,-9554,127339,166577,-8388607,1,2660,2662,2663,750,2481,-10110976,1,1,15,1,277,0,0,0,1
444436561,198072,201259,219750,185246,237906,115286,173986,228228,171483,210662,209737,200292,223863,148317,201066,194230,134695,228407,235008,161181,-9698,127378,166574,-8388607,1,2661,2658,2658,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444436562,198386,201411,219795,185278,237924,115333,173922,228183,171764,210749,209882,200361,223833,148385,201150,194382,134688,228246,234978,161312,-9484,127435,166487,-8388607,1,2661,2659,2656,755,2478,-10110976,1,1,15,1,277,0,0,0,1
444436563,198273,201339,219736,184994,237873,115362,173860,228159,171712,210824,209820,200361,223967,148241,201204,194418,134829,228266,235137,161169,-9519,127409,166435,-8388607,1,2659,2664,2661,750,2484,-10110976,1,1,15,1,277,0,0,0,1
444436564,198526,201469,219880,185140,238105,115469,174083,228321,171845,210837,209779,200256,223926,148386,201166,194314,134710,228329,235166,161292,-9303,127557,166608,-8388607,1,2659,2660,2663,750,2476,-10110976,1,1,15,1,277,0,0,0,1
444436565,198579,201566,219807,185261,238279,115417,174061,228168,172089,210946,209746,200370,223948,148382,201233,194168,134572,228154,234811,161076,-9358,127509,166509,-8388607,1,2660,2663,2660,756,2474,-10110976,1,1,15,1,277,0,0,0,1
444436566,198513,201451,219926,185221,238219,115423,174065,228038,171852,210740,209649,200177,224007,148311,201145,194143,134586,228097,234642,160870,-9398,127418,166549,-8388607,1,2657,2662,2658,752,2482,-10110976,1,1,15,1,277,0,0,0,1
444436567,198492,201535,220004,185214,238614,115542,174159,228006,171822,210780,209846,200307,224207,148614,201076,194401,134376,228172,234569,160822,-9474,127509,166520,-8388607,1,2661,2662,2664,748,2479,-10110976,1,1,15,1,277,0,0,0,1
444436568,198383,201629,219911,185314,238447,115653,174097,228280,171980,210661,209967,200367,224171,148509,201162,194440,134455,227907,234656,160871,-9407,127430,166645,-8388607,1,2669,2660,2658,749,2476,-10110976,1,1,15,1,277,0,0,0,1
444436569,198251,201461,219875,185398,238349,115683,174114,228285,171701,210672,210020,200264,223971,148489,201132,194466,134266,227869,234579,160837,-9481,127531,166615,-8388607,1,2661,2665,2657,752,2480,-10110976,1,1,15,1,277,0,0,0,1
444436570,198320,201493,219852,185420,238228,115595,174199,228434,172026,210753,210086,200560,224069,148532,201168,194574,134106,227850,234695,161034,-9372,127503,166627,-8388607,1,2658,2662,2664,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444436571,198242,201476,220004,185264,238111,115742,174273,228504,171934,210646,209868,200344,223874,148222,200974,194523,133971,227856,234672,160971,-9499,127509,166564,-8388607,1,2662,2659,2660,755,2478,-10110976,1,1,15,1,277,0,0,0,1
444436572,198520,201434,219906,185260,238200,115586,174295,228333,171696,210805,209778,200173,223906,148309,200969,194280,134078,228062,234669,161072,-9498,127577,166743,-8388607,1,2661,2664,2657,756,2473,-10110976,1,1,15,1,277,0,0,0,1
444436573,198337,201400,219777,184983,238249,115346,174166,228224,171820,210821,209707,200267,223692,148292,201001,194345,134193,227970,234703,161086,-9484,127467,166603,-8388607,1,2658,2664,2660,752,2482,-10110976,1,1,15,1,277,0,0,0,1
444436574,198429,201325,219631,185067,238135,115489,174008,228057,171735,210858,209644,200190,223836,148174,201115,194152,134352,228231,234704,161116,-9515,127625,166640,-8388607,1,2662,2662,2662,748,2481,-10110976,1,1,15,1,277,0,0,0,1
444436575,198405,201313,219824,185085,238258,115395,173868,228149,171841,210806,209726,200127,223730,148264,200977,194251,134545,228204,234641,160996,-9418,127494,166703,-8388607,1,2657,2661,2662,755,2473,-10110976,1,1,15,1,277,0,0,0,1
444436576,198305,201376,219811,185101,238310,115341,173956,228059,171559,210769,209823,200186,223863,148265,200961,194046,134712,228159,234805,161020,-9494,127542,166691,-8388607,1,2653,2666,2656,752,2479,-10110976,1,1,15,1,277,0,0,0,1
444436577,198335,201430,219868,185207,238195,115448,174026,228193,171596,210486,209732,200034,223940,148162,200986,194187,134684,228282,235018,161131,-9484,127370,166775,-8388607,1,2662,2662,2663,749,2479,-10110976,1,1,15,1,277,0,0,0,1
444436578,198351,201468,219855,185281,238124,115404,174054,228201,171900,210520,209880,200114,223831,148293,201060,194324,134723,228147,235021,160997,-9530,127443,166676,-8388607,1,2664,2659,2661,751,2478,-10110976,1,1,15,1,277,0,0,0,1
444436579,198275,201418,219853,185270,238232,115230,173934,228209,171710,210583,209840,200286,223978,148247,201185,194207,134528,228335,235030,161231,-9432,127392,166636,-8388607,1,2660,2664,2660,754,2479,-10110976,1,1,15,1,277,0,0,0,1
444436580,198258,201587,220032,185273,238092,115502,174233,228373,172096,210881,209772,200195,223860,148306,201147,194258,134592,228407,235055,161240,-9445,127427,166788,-8388607,1,2659,2664,2658,751,2484,-10110976,1,1,15,1,277,0,0,0,1
444436581,198389,201429,219859,185237,238251,115558,174080,228409,171988,210996,209798,200199,223947,148527,201104,194377,134313,228320,234931,161229,-9455,127476,166663,-8388607,1,2659,2660,2665,753,2478,-10110976,1,1,15,1,277,0,0,0,1
444436582,198424,201488,219802,185194,238331,115689,174139,228362,171919,210984,209770,200321,224131,148527,201068,194441,134314,228234,234755,161137,-9515,127488,166799,-8388607,1,2661,2663,2658,754,2475,-10110976,1,1,15,1,277,0,0,0,1
444436583,198591,201567,219786,185088,238359,115596,174039,228290,171880,210935,209855,200083,224042,148427,201214,194429,134466,228315,234681,161244,-9339,127756,166865,-8388607,1,2661,2664,2656,752,2480,-10110976,1,1,15,1,277,0,0,0,1
444436584,198354,201430,219863,185208,238448,115577,174263,228290,171912,210915,209819,200385,224101,148462,200932,194340,134195,228000,234667,160843,-9522,127444,166719,-8388607,1,2661,2658,2662,747,2479,-10110976,1,1,15,1,277,0,0,0,1
444436585,198511,201309,219815,185145,238393,115633,174226,228267,171854,210906,210167,200311,223945,148298,201015,194363,134301,227966,234519,160886,-9472,127527,166844,-8388607,1,2661,2658,2658,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444436586,198340,201306,219893,185095,238393,115687,174106,228421,172047,210923,210123,200439,223970,148343,201028,194270,134342,227795,234669,160776,-9326,127405,166842,-8388607,1,2657,2665,2658,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444436587,198226,201398,219910,185154,238326,115572,174051,228236,171852,210519,209960,200316,223955,148252,200785,193975,134113,227600,234402,160560,-9423,127372,166819,-8388607,1,2657,2661,2660,751,2480,-10110976,1,1,15,1,277,0,0,0,1
444436588,198224,201250,219921,185229,238086,115350,174158,228149,172018,210714,209833,200256,223755,148191,200949,194096,134050,227811,234709,160718,-9412,127302,166715,-8388607,1,2661,2659,2662,753,2478,-10110976,1,1,15,1,277,0,0,0,1
444436589,198323,201341,219830,185149,238109,115516,174199,228175,171791,210657,209796,200162,223850,148286,200952,194090,134238,227966,234482,160929,-9557,127259,166671,-8388607,1,2662,2661,2660,757,2473,-10110976,1,1,15,1,277,0,0,0,1
444436590,198286,201309,219728,185225,238094,115438,174108,228130,171784,210847,209705,200353,223661,148279,201085,194180,134127,227923,234689,161108,-9430,127438,166798,-8388607,1,2655,2663,2662,752,2479,-10110976,1,1,15,1,277,0,0,0,1
444436591,198358,201476,219927,185227,238353,115594,174055,228213,171812,210782,209785,200188,223733,148335,201080,194322,134358,228194,234716,161000,-9463,127488,166843,-8388607,1,2660,2664,2668,748,2478,-10110976,1,1,15,1,277,0,0,0,1
444436592,198474,201572,219917,185182,238426,115509,174021,228214,171870,210825,209586,200406,223856,148433,201051,194285,134290,228325,234828,161221,-9505,127460,166843,-8388607,1,2662,2666,2664,755,2476,-10110976,1,1,15,1,277,0,0,0,1
444436593,198610,201591,219937,185245,238473,115692,174105,228152,171792,210662,209745,200212,223804,148154,201000,194239,134814,228427,234933,161161,-9468,127541,166850,-8388607,1,2660,2668,2657,752,2477,-10110976,1,1,15,1,277,0,0,0,1
444436594,198598,201465,219814,185210,238390,115711,174149,228255,171658,210795,209857,200309,223868,148246,200970,194244,134830,228375,235024,161034,-9455,127562,166834,-8388607,1,2659,2658,2664,750,2484,-10110976,1,1,15,1,277,0,0,0,1
444436595,198407,201427,219944,185229,238237,115610,174095,228263,171764,210781,209770,200201,223872,148207,200832,194117,134799,228319,234967,161229,-9453,127506,166744,-8388607,1,2663,2659,2664,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444436596,198523,201388,220093,185209,238188,115553,174271,228455,171709,210432,209812,200201,223790,148369,201074,194369,134953,228290,235082,160910,-9373,127466,166866,-8388607,1,2659,2663,2659,758,2476,-10110976,1,1,15,1,277,0,0,0,1
444436597,198386,201458,219904,185280,238195,115541,174190,228304,171769,210797,209697,200251,224070,148421,201206,194192,134847,228357,235084,161215,-9379,127344,166933,-8388607,1,2656,2665,2661,750,2476,-10110976,1,1,15,1,277,0,0,0,1
444436598,198260,201371,219825,185222,238297,115603,174071,228319,171770,210731,209589,200334,224026,148250,201061,194267,134722,228276,234900,161152,-9511,127314,166845,-8388607,1,2661,2658,2662,749,2476,-10110976,1,1,15,1,277,0,0,0,1
444436599,198057,201336,219818,185165,238394,115492,174093,228255,171913,210928,209866,200272,224191,148522,201149,194421,134483,228320,234819,161081,-9451,127387,166952,-8388607,1,2661,2660,2662,755,2473,-10110976,1,1,15,1,277,0,0,0,1
444436600,197981,201332,219820,185156,238397,115439,174177,228075,171840,210795,209889,200454,224141,148704,201269,194332,134403,228229,234693,161233,-9373,127348,167056,-8388607,1,2659,2664,2662,750,2477,-10110976,1,1,15,1,277,0,0,0,1
444436601,198070,201206,219650,185108,238357,115538,174124,228328,172179,210888,209799,200524,224175,148592,201122,194533,134310,228175,234723,161068,-9428,127409,166946,-8388607,1,2661,2662,2663,748,2482,-10110976,1,1,15,1,277,0,0,0,1
444436602,198033,201101,219654,185070,238171,115458,174012,228122,171849,210810,209980,200428,224037,148401,201001,194307,134075,227931,234625,160950,-9504,127377,166920,-8388607,1,2662,2659,2661,752,2475,-10110976,1,1,15,1,277,0,0,0,1
444436603,197977,201127,219533,184982,238095,115409,174007,228268,172011,210880,209914,200667,224068,148475,201173,194478,134391,227912,234567,160778,-9463,127278,166964,-8388607,1,2657,2665,2658,754,2477,-10110976,1,1,15,1,277,0,0,0,1
444436604,198097,201217,219736,184862,237985,115338,174137,228325,171979,210912,209965,200449,223932,148446,201184,194366,134300,227930,234626,160828,-9502,127387,167041,-8388607,1,2657,2664,2658,751,2482,-10110976,1,1,15,1,277,0,0,0,1
444436605,198168,201166,219671,184973,238063,115276,174294,228561,172152,211108,209992,200365,223975,148485,201242,194430,134284,227793,234701,160881,-9536,127331,166970,-8388607,1,2663,2658,2662,752,2478,-10110976,1,1,15,1,277,0,0,0,1
444436606,198085,201134,219618,185007,238175,115394,174341,228351,171946,210866,209751,200259,224142,148276,201041,194413,134301,228017,234601,160935,-9493,127420,167025,-8388607,1,2661,2659,2658,755,2475,-10110976,1,1,15,1,277,0,0,0,1
444436607,198331,201321,219810,185277,238290,115511,174308,228347,172000,210980,209827,200212,224029,148340,201239,194188,134389,228119,234739,160973,-9467,127329,167106,-8388607,1,2655,2666,2657,751,2479,-10110976,1,1,15,1,277,0,0,0,1
444436608,198232,201638,219817,185464,238401,115548,174098,228184,171968,210810,209839,200207,223905,148188,200931,194208,134541,228305,234890,161033,-9381,127355,167096,-8388607,1,2657,2661,2663,749,2479,-10110976,1,1,15,1,277,0,0,0,1
444436609,198281,201573,219931,185271,238412,115647,174182,228270,171971,210725,209892,200308,224040,148231,200799,194162,134411,228424,234842,161236,-9501,127353,166936,-8388607,1,2661,2662,2659,755,2477,-10110976,1,1,15,1,277,0,0,0,1
444436610,198307,201546,220007,185275,238478,115619,174329,228279,171860,210809,209674,200271,223726,148381,201003,194063,134577,228509,234838,161255,-9446,127428,167017,-8388607,1,2661,2664,2659,756,2478,-10110976,1,1,15,1,277,0,0,0,1
444436611,198561,201641,219941,185280,238381,115646,174217,228355,171840,210589,209758,200288,223899,148425,200945,194303,134710,228523,235052,161405,-9389,127387,167043,-8388607,1,2659,2662,2661,752,2481,-10110976,1,1,15,1,277,0,0,0,1
444436612,198398,201457,219904,185249,238093,115455,174144,228397,171753,210551,209700,200228,223899,148185,200953,194107,134760,228271,235025,161265,-9437,127448,167072,-8388607,1,2662,2659,2664,752,2477,-10110976,1,1,15,1,277,0,0,0,1
444436613,198439,201369,219827,185109,237964,115389,174098,228344,171408,210348,209643,200286,223799,148196,200948,194158,134871,228287,234894,161129,-9462,127419,167173,-8388607,1,2659,2664,2658,758,2475,-10110976,1,1,15,1,277,0,0,0,1
444436614,198426,201373,219792,184947,237856,115363,174100,228236,171624,210635,209591,200268,224127,148514,201151,194437,134886,228212,235037,160988,-9506,127401,167071,-8388607,1,2655,2664,2662,752,2480,-10110976,1,1,15,1,277,0,0,0,1
444436615,198150,201244,219668,184995,238019,115315,174077,228015,171789,210811,209627,200245,224091,148431,201128,194286,134645,228102,234841,160999,-9497,127309,167138,-8388607,1,2661,2660,2666,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444436616,197902,200987,219569,184978,237977,115186,173844,227849,171899,210857,209656,200241,224098,148426,201100,194469,134458,228039,234705,160924,-9603,127366,167073,-8388607,1,2662,2659,2660,751,2476,-10110976,1,1,15,1,277,0,0,0,1
444436617,197908,200932,219515,184899,237982,115354,173787,227993,171819,210800,209935,200210,224075,148576,201223,194372,134426,228040,234508,160919,-9572,127231,167007,-8388607,1,2660,2664,2656,753,2479,-10110976,1,1,15,1,277,0,0,0,1
444436618,197765,201082,219397,184985,237988,115370,173717,228040,171996,210929,209962,200234,224285,148720,201110,194399,134246,227975,234715,160985,-9541,127304,167163,-8388607,1,2658,2662,2661,746,2479,-10110976,1,1,15,1,277,0,0,0,1
444436619,197696,201024,219440,184961,238059,115288,173911,228053,172045,210567,209811,200303,224100,148525,201193,194197,134037,227907,234733,161049,-9571,127266,167192,-8388607,1,2662,2661,2664,755,2476,-10110976,1,1,15,1,277,0,0,0,1
444436620,197772,200999,219516,184859,237798,115282,173821,228057,171810,210789,209802,200305,224159,148520,201141,194390,134030,227952,234560,161126,-9457,127362,167163,-8388607,1,2660,2661,2659,757,2477,-10110976,1,1,15,1,277,0,0,0,1
444436621,198004,201146,219658,184884,237848,115179,173880,228025,171909,210819,209923,200432,223815,148456,201115,194255,134174,227892,234676,161034,-9426,127433,167265,-8388607,1,2659,2661,2664,752,2481,-10110976,1,1,15,1,277,0,0,0,1
444436622,198287,201213,219730,184893,238024,115221,174100,228297,171827,210784,209873,200307,224065,148420,200999,194246,134270,227846,234781,160954,-9432,127462,167250,-8388607,1,2661,2659,2664,752,2479,-10110976,1,1,15,1,277,0,0,0,1
444436623,198352,201546,219762,185033,238201,115345,174172,228384,171709,211028,209857,200342,223857,148254,200897,194315,134352,227979,234686,160851,-9322,127585,167262,-8388607,1,2658,2664,2660,756,2476,-10110976,1,1,15,1,277,0,0,0,1
444436624,198634,201553,219844,185163,238321,115561,174261,228318,171729,210891,209630,200330,223816,148286,200915,194216,134499,228003,234738,160937,-9429,127476,167259,-8388607,1,2657,2666,2658,752,2479,-10110976,1,1,15,1,277,0,0,0,1
444436625,198747,201628,220058,185215,238380,115624,174119,228254,171754,210840,209542,199982,223891,147956,200971,194167,134735,228066,234746,160815,-9335,127583,167305,-8388607,1,2661,2661,2663,747,2477,-10110976,1,1,15,1,277,0,0,0,1
444436626,198841,201795,220063,185522,238542,115665,174127,228304,171673,210604,209855,200072,223717,148236,200836,194018,134845,228327,234908,160963,-9409,127642,167164,-8388607,1,2664,2658,2658,753,2476,-10110976,1,1,15,1,277,0,0,0,1
444436627,198728,201984,220274,185412,238511,115567,174037,228322,171667,210584,209638,200016,223820,148124,200786,194100,134616,228342,234893,161417,-9380,127628,167265,-8388607,1,2661,2664,2657,755,2478,-10110976,1,1,15,1,277,0,0,0,1
444436628,198630,201840,220264,185461,238302,115722,174108,228350,171592,210461,209681,200001,223882,148060,200914,194188,134349,228262,235031,161301,-9404,127613,167191,-8388607,1,2655,2662,2661,749,2484,-10110976,1,1,15,1,277,0,0,0,1
444436629,198525,201755,220171,185518,238170,115624,173989,228315,171675,210478,209629,200121,223687,148291,200875,194092,134552,228355,234970,161377,-9471,127465,167160,-8388607,1,2657,2659,2661,754,2478,-10110976,1,1,15,1,277,0,0,0,1
444436630,198402,201826,220104,185289,238299,115371,174053,228240,171620,210802,209501,200185,223780,148390,200897,194079,134538,228341,235096,161327,-9430,127436,167297,-8388607,1,2658,2661,2660,754,2474,-10110976,1,1,15,1,277,0,0,0,1
444436631,198359,201414,219954,185190,238081,115437,174015,228184,171532,210838,209771,200288,223964,148392,201092,194289,134466,228321,234897,161155,-9440,127495,167261,-8388607,1,2660,2671,2660,752,2481,-10110976,1,1,15,1,277,0,0,0,1
444436632,198385,201382,219767,185066,238148,115389,173957,228111,171747,210854,209674,200128,223850,148100,201070,194348,134476,228205,234757,161066,-9534,127369,167364,-8388607,1,2664,2663,2662,747,2471,-10110976,1,1,15,1,277,0,0,0,1
444436633,198258,201360,219736,185006,238091,115426,173889,228188,171824,211012,209811,200370,224023,148233,201038,194249,134544,228179,234741,160811,-9621,127482,167408,-8388607,1,2660,2664,2659,754,2473,-10110976,1,1,15,1,277,0,0,0,1
444436634,198035,201120,219612,184940,238101,115376,173983,228059,171764,210907,209870,200344,224114,148200,200978,194372,134448,228043,234501,160694,-9469,127520,167447,-8388607,1,2655,2668,2662,755,2479,-10110976,1,1,15,1,277,0,0,0,1
444436635,197937,201095,219532,184704,238113,115395,173945,227926,172017,210906,209886,200356,223936,148431,201200,194254,134440,227956,234706,160738,-9607,127435,167335,-8388607,1,2660,2662,2661,747,2484,-10110976,1,1,15,1,277,0,0,0,1
444436636,197774,201100,219594,184943,238244,115429,174056,228139,171921,210705,209995,200271,224123,148503,201284,194306,134266,227907,234492,160802,-9547,127307,167390,-8388607,1,2663,2659,2659,753,2477,-10110976,1,1,15,1,277,0,0,0,1
444436637,197934,201070,219582,185054,238224,115329,173954,228188,172090,210754,210154,200447,224216,148566,201101,194364,134304,227886,234621,160956,-9633,127359,167501,-8388607,1,2661,2659,2658,756,2478,-10110976,1,1,15,1,277,0,0,0,1
444436638,197808,201132,219742,185087,238175,115477,174028,228169,172053,210879,210016,200289,224021,148528,201096,194219,134268,228066,234646,161178,-9670,127310,167426,-8388607,0,2653,2668,2664,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444436639,197945,201338,219719,185047,238133,115443,174328,228203,171865,210789,209787,200181,224015,148479,201037,194170,134261,228069,234702,161087,-9623,127197,167483,-8388607,0,2655,2658,2664,750,2476,-10110976,1,1,14,1,277,0,0,0,1
444436640,198124,201382,219755,185163,238366,115575,174347,228337,171882,210965,209626,200537,223863,148402,201106,194284,134392,228047,234802,161070,-9489,127383,167506,-8388607,0,2664,2663,2660,754,2475,-10110976,1,1,14,1,277,0,0,0,1
444436641,198419,201491,219912,185187,238460,115473,174096,228357,171748,210856,209666,200474,223926,148260,200861,194277,134426,228079,234841,161200,-9448,127393,167444,-8388607,0,2660,2664,2658,751,2480,-10110976,1,1,14,1,277,0,0,0,1
444436642,198375,201400,219867,185080,238248,115706,174172,228260,171660,210843,209575,200098,223838,148348,201025,194349,134486,228259,234830,160988,-9392,127473,167357,-8388607,0,2663,2662,2664,747,2479,-10110976,1,1,14,1,277,0,0,0,1
444436643,198487,201535,219896,185272,238431,115700,174174,228180,171633,210795,209793,200347,223871,148331,200833,193998,134584,228277,234923,160945,-9402,127612,167608,-8388607,0,2666,2659,2660,753,2477,-10110976,1,1,14,1,277,0,0,0,1
444436644,198626,201680,219969,185132,238383,115721,174171,228209,171720,210645,209679,200254,223790,148321,200994,194106,134443,228111,234820,160974,-9334,127590,167466,-8388607,0,2658,2661,2659,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444436645,198439,201646,220056,185415,238214,115547,174159,228282,171782,210683,209807,200207,223862,148353,200950,194131,134476,228181,234725,161057,-9423,127406,167556,-8388607,0,2655,2664,2659,751,2482,-10110976,1,1,14,1,277,0,0,0,1
444436646,198431,201434,220008,185318,238236,115477,174122,228300,171731,210738,209837,200264,223889,148367,200984,194214,134592,228146,234741,160975,-9441,127421,167481,-8388607,0,2661,2656,2659,753,2478,-10110976,1,1,14,1,277,0,0,0,1
444436647,198219,201562,219937,185453,238158,115508,174245,228263,171885,210778,209858,200350,223882,148368,200995,194106,134435,228140,234802,161141,-9626,127389,167606,-8388607,0,2659,2664,2662,753,2475,-10110976,1,1,14,1,277,0,0,0,1
444436648,198341,201536,220047,185355,238243,115421,174202,228439,172025,211044,210190,200365,224051,148595,201011,194249,134305,228168,234870,161155,-9450,127604,167567,-8388607,0,2655,2666,2664,752,2479,-10110976,1,1,14,1,277,0,0,0,1
444436649,198176,201452,219844,185218,238315,115369,174213,228306,171913,210974,209906,200347,224005,148505,201028,194184,134125,227967,234733,161179,-9526,127385,167507,-8388607,0,2664,2662,2664,747,2478,-10110976,1,1,14,1,277,0,0,0,1
444436650,198092,201237,219726,185126,238313,115387,174039,228220,171881,210753,209919,200339,223921,148269,200988,194365,134152,228004,234731,161142,-9681,127365,167472,-8388607,0,2658,2664,2659,754,2475,-10110976,1,1,14,1,277,0,0,0,1
444436651,198160,201178,219746,185141,238313,115575,174037,228154,171889,210968,209947,200440,224054,148621,201103,194540,134283,228162,234719,161021,-9555,127583,167473,-8388607,0,2658,2663,2657,753,2479,-10110976,1,1,14,1,277,0,0,0,1
444436652,198184,201209,219723,184990,238268,115553,173973,228018,171888,210961,209918,200347,224041,148472,201144,194299,134308,227930,234674,160872,-9448,127334,167520,-8388607,0,2659,2659,2661,753,2481,-10110976,1,1,14,1,277,0,0,0,1
444436653,198025,201147,219693,184816,238206,115523,174128,228176,171817,210675,210019,200314,224026,148523,201144,194253,134248,227939,234780,160832,-9538,127498,167632,-8388607,0,2663,2658,2661,754,2477,-10110976,1,1,14,1,277,0,0,0,1
444436654,197949,200918,219656,184954,238132,115315,174027,228166,171659,210881,210236,200305,224283,148398,201212,194426,134541,227969,234697,160852,-9682,127438,167510,-8388607,0,2657,2659,2657,757,2478,-10110976,1,1,14,1,277,0,0,0,1
444436655,198194,201164,219676,185052,237919,115278,174037,228109,171804,210657,209809,200222,224355,148440,201079,194174,134642,228192,234782,161092,-9419,127351,167547,-8388607,0,2655,2665,2662,752,2481,-10110976,1,1,14,1,277,0,0,0,1
