441371048,197481,201793,219826,185087,238469,116568,174669,228726,172088,211166,210062,200772,223818,147889,200850,194069,134534,228514,234590,161503,-9819,128010,296018,-8388607,1,2663,2672,2666,754,2477,-10110976,1,1,15,1,289,0,0,0,1
441371049,196822,201059,219558,184608,238215,116392,174412,228335,172320,211492,210193,200895,223775,147815,200755,193762,134511,228604,234993,161784,-10112,127692,295919,-8388607,1,2668,2666,2669,752,2479,-10110976,1,1,15,1,289,0,0,0,1
441371050,196442,200442,219533,184432,238097,116077,174330,228096,172637,211664,210434,201136,223916,147724,200522,193527,134667,228685,234969,161708,-10146,127581,295939,-8388607,1,2665,2659,2662,758,2475,-10110976,1,1,15,1,289,0,0,0,1
441371051,196168,200255,219215,184181,237854,115731,174273,227974,172572,211521,210465,201090,223810,147863,200617,193717,134825,228686,235027,161759,-10137,127492,296022,-8388607,1,2661,2667,2659,755,2479,-10110976,1,1,15,1,289,0,0,0,1
441371052,196360,200440,219306,184040,237472,115313,174281,227906,172320,211514,210169,201001,223755,147768,200574,193706,134860,228690,234940,161616,-10097,127644,295915,-8388607,1,2662,2663,2667,751,2479,-10110976,1,1,15,1,289,0,0,0,1
441371053,197004,200874,219395,184125,237337,115080,174068,227536,172179,210996,209996,200555,223759,148090,200824,194259,134976,228447,234766,161414,-10022,128005,295902,-8388607,1,2668,2666,2666,757,2478,-10110976,1,1,15,1,289,0,0,0,1
441371054,197672,201844,219636,184389,237455,115106,174134,227714,172151,210996,209953,200567,223964,148469,201191,194656,135003,228338,234706,161021,-9723,128329,296034,-8388607,1,2665,2669,2663,754,2477,-10110976,1,1,15,1,289,0,0,0,1
441371055,198384,202420,220013,184994,237404,115347,173713,227790,171980,210764,209803,200313,224040,148626,201286,194946,134969,228381,234628,160887,-9502,128379,295891,-8388607,1,2666,2666,2665,754,2484,-10110976,1,1,15,1,289,0,0,0,1
441371056,199083,203155,220558,185463,237665,115684,174029,228130,171687,210611,209716,200433,224064,148699,201327,194856,134775,228334,234391,160974,-9298,128472,295931,-8388607,1,2663,2665,2668,758,2478,-10110976,1,1,15,1,289,0,0,0,1
441371057,199542,203596,220757,185979,238211,116163,174407,228622,171633,210285,209651,200530,224402,148944,201402,194993,134440,228274,234476,161350,-9329,128800,295974,-8388607,1,2661,2666,2664,760,2477,-10110976,1,1,15,1,289,0,0,0,1
441371058,199660,203977,221083,186192,238553,116491,174931,228893,171470,210456,209432,200244,224674,148781,201397,194767,134320,228356,234683,161499,-9199,128811,295983,-8388607,1,2659,2667,2665,756,2481,-10110976,1,1,15,1,289,0,0,0,1
441371059,199606,203742,221054,186143,238766,116725,175295,229144,171415,210486,209445,200224,224577,148804,201177,194540,134050,228359,234610,161682,-9263,128721,295802,-8388607,1,2663,2668,2670,757,2477,-10110976,1,1,15,1,289,0,0,0,1
441371060,199283,203295,220826,185898,238965,116881,175364,229020,171599,210778,209558,200472,224567,148686,201014,194365,134052,228477,234787,161544,-9445,128528,295949,-8388607,1,2667,2672,2661,757,2477,-10110976,1,1,15,1,289,0,0,0,1
441371061,198725,202745,220674,185624,239032,116653,175229,228831,171736,211129,209671,200560,224314,148389,200941,194129,134048,228293,234804,161570,-9664,128499,296022,-8388607,1,2659,2669,2666,756,2481,-10110976,1,1,15,1,289,0,0,0,1
441371062,198097,202045,220295,185020,238685,116556,174973,228662,172227,211266,209994,200750,224053,148130,200857,194162,134528,228173,234717,161344,-9611,128265,295935,-8388607,1,2666,2668,2668,751,2478,-10110976,1,1,15,1,289,0,0,0,1
441371063,197406,201329,219774,184564,238546,116240,174585,228299,172412,211351,210270,200910,223392,147711,200741,194011,134739,228427,234610,161312,-9813,128063,295910,-8388607,1,2672,2663,2666,759,2471,-10110976,1,1,15,1,289,0,0,0,1
441371064,197012,200850,219351,183962,237970,116049,174401,228280,172729,211527,210644,200997,223403,147756,200703,194325,135130,228579,234992,161401,-9936,127938,296005,-8388607,1,2663,2669,2666,751,2477,-10110976,1,1,15,1,289,0,0,0,1
441371065,196502,200559,218897,183833,237618,115648,174064,228001,172612,211308,210310,200966,223217,147646,200636,194173,135223,228617,234992,161245,-10118,127801,295955,-8388607,1,2666,2663,2669,747,2477,-10110976,1,1,15,1,289,0,0,0,1
441371066,196323,200459,218804,183792,237254,115347,174091,227897,172618,211549,210260,200823,223243,147771,200748,194206,135102,228498,234768,161364,-10118,127616,296023,-8388607,1,2668,2676,2666,757,2473,-10110976,1,1,15,1,289,0,0,0,1
441371067,196465,200768,218971,184139,236983,115171,173869,227717,172328,211307,210022,200662,223691,148060,200922,194295,134927,228485,234700,161531,-10140,127577,295896,-8388607,1,2663,2666,2659,757,2480,-10110976,1,1,15,1,289,0,0,0,1
441371068,196929,201146,219562,184641,237150,115142,173894,227654,172075,211005,209919,200607,224031,148402,201095,194123,134681,228668,234830,161603,-9897,127838,296002,-8388607,1,2664,2666,2665,751,2484,-10110976,1,1,15,1,289,0,0,0,1
441371069,197693,201887,220104,185136,237384,115326,173952,227622,171921,211079,209834,200724,224653,148455,201128,194432,134552,228415,234678,161599,-9786,128049,296135,-8388607,1,2669,2666,2664,757,2476,-10110976,1,1,15,1,289,0,0,0,1
441371070,198435,202621,220565,185700,237602,115392,174078,227714,171443,210626,209545,200651,224455,148708,201224,194143,134268,228351,234625,161481,-9671,128199,296018,-8388607,1,2665,2666,2659,753,2479,-10110976,1,1,15,1,289,0,0,0,1
441371071,199155,203206,221073,185969,238100,115756,174474,228284,171246,210478,209835,200672,224708,148913,201256,194680,134267,228398,234741,161500,-9324,128590,296114,-8388607,1,2661,2666,2666,753,2482,-10110976,1,1,15,1,289,0,0,0,1
441371072,199809,203470,221092,185988,238658,116312,174798,228621,171237,210518,209662,200383,224536,148869,201411,194692,134136,227978,234598,161286,-9214,128702,295905,-8388607,1,2666,2666,2665,754,2480,-10110976,1,1,15,1,289,0,0,0,1
441371073,200171,203639,220990,185864,238858,116614,175297,229157,171397,210607,209794,200320,224262,148754,201360,194799,134347,228110,234597,161114,-9149,128761,295949,-8388607,1,2661,2667,2664,760,2474,-10110976,1,1,15,1,289,0,0,0,1
441371074,199883,203529,220833,185552,238860,116707,175372,229351,171659,210696,209637,200045,224315,148922,201176,194943,134361,228170,234759,160990,-9129,128883,295966,-8388607,1,2665,2670,2666,756,2482,-10110976,1,1,15,1,289,0,0,0,1
441371075,199218,203228,220528,185306,238837,116850,175426,229127,171909,210857,209653,200332,224074,148421,201236,194760,134436,228102,234598,161031,-9334,128704,295991,-8388607,1,2665,2671,2668,756,2478,-10110976,1,1,15,1,289,0,0,0,1
441371076,198532,202594,220201,185065,238662,116622,175017,228862,172239,211066,209910,200447,223855,148279,201029,194481,134640,228261,234614,161136,-9622,128320,295896,-8388607,1,2667,2666,2661,758,2475,-10110976,1,1,15,1,289,0,0,0,1
441371077,197622,201769,219857,184960,238440,116337,174783,228634,172310,211329,210103,200728,223687,148137,200804,194115,134739,228579,234759,161371,-9641,127970,295994,-8388607,1,2661,2670,2666,755,2482,-10110976,1,1,15,1,289,0,0,0,1
441371078,196865,201000,219617,184662,238192,116319,174600,228252,172445,211513,210433,201072,223738,147931,200579,193887,134822,228717,234907,161741,-9970,127767,296028,-8388607,1,2661,2666,2668,755,2479,-10110976,1,1,15,1,289,0,0,0,1
441371079,196226,200407,219186,184279,237805,115918,174256,228013,172604,211695,210633,200889,223848,147843,200682,193716,134721,228773,234964,161850,-10139,127499,295850,-8388607,1,2665,2666,2663,757,2475,-10110976,1,1,15,1,289,0,0,0,1
441371080,195998,200372,219038,183987,237463,115456,174057,227843,172291,211493,210335,201176,223784,147838,200463,193582,134670,228666,234795,161629,-10252,127601,295927,-8388607,1,2662,2670,2666,755,2481,-10110976,1,1,15,1,289,0,0,0,1
441371081,196327,200465,219123,183990,237317,115252,174051,227640,172347,211433,210343,200990,223804,148094,200616,193857,134833,228614,234946,161843,-10264,127603,295942,-8388607,1,2665,2666,2666,752,2478,-10110976,1,1,15,1,289,0,0,0,1
441371082,196784,200901,219325,184207,237160,115080,173711,227482,172150,211026,209827,200739,223828,148148,200666,194060,134899,228400,234771,161382,-10061,127850,295848,-8388607,1,2672,2665,2666,757,2476,-10110976,1,1,15,1,289,0,0,0,1
441371083,197604,201605,219756,184471,237055,115020,173805,227650,171998,211019,209695,200608,223905,148368,201018,194388,134861,228285,234682,161259,-9830,127977,295978,-8388607,1,2663,2676,2661,751,2477,-10110976,1,1,15,1,289,0,0,0,1
441371084,198436,202354,220207,185002,237287,115286,173821,227731,171730,210849,209743,200385,223837,148623,201062,194832,134901,228333,234546,160972,-9632,128367,295934,-8388607,1,2665,2666,2666,753,2484,-10110976,1,1,15,1,289,0,0,0,1
441371085,199136,203117,220739,185440,237687,115566,174011,228124,171503,210616,209418,200230,224193,148670,201305,194928,134639,228286,234373,160820,-9428,128489,295844,-8388607,1,2668,2659,2666,759,2477,-10110976,1,1,15,1,289,0,0,0,1
441371086,199573,203605,220939,185860,238113,115892,174652,228523,171525,210466,209381,200188,224172,148704,201382,194922,134359,228211,234513,161059,-9333,128700,296013,-8388607,1,2663,2667,2659,757,2479,-10110976,1,1,15,1,289,0,0,0,1
441371087,199948,204018,221090,186047,238790,116468,175106,228968,171582,210369,209360,200261,224558,149075,201455,194838,134292,228341,234619,161301,-9134,128795,296039,-8388607,1,2662,2666,2666,753,2483,-10110976,1,1,15,1,289,0,0,0,1
441371088,199866,204104,221159,186132,239179,116895,175479,229299,171649,210291,209451,200182,224550,148700,201196,194597,134096,228450,234626,161454,-9124,128771,295984,-8388607,1,2664,2661,2667,756,2477,-10110976,1,1,15,1,289,0,0,0,1
441371089,199389,203505,220989,186135,239254,116832,175363,229332,171450,210622,209649,200268,224593,148716,201335,194536,134055,228388,234690,161612,-9331,128570,295965,-8388607,1,2661,2666,2662,759,2475,-10110976,1,1,15,1,289,0,0,0,1
441371090,198837,202965,220620,185790,239015,117025,175252,228945,171819,210996,209744,200707,224491,148549,201160,194251,134222,228346,234888,161626,-9462,128517,296066,-8388607,1,2661,2666,2664,756,2482,-10110976,1,1,15,1,289,0,0,0,1
441371091,198088,202290,220308,185234,238964,116659,174905,228876,171975,211459,210101,200936,224209,148438,200992,194302,134594,228541,235019,161813,-9702,128292,296020,-8388607,1,2665,2664,2672,754,2478,-10110976,1,1,15,1,289,0,0,0,1
441371092,197419,201306,219745,184624,238307,116268,174497,228379,172374,211416,210253,201047,223682,148187,200892,194248,134805,228532,234927,161499,-9971,127965,295917,-8388607,1,2665,2668,2665,757,2475,-10110976,1,1,15,1,289,0,0,0,1
441371093,196830,200575,219129,183978,237958,116027,174440,228336,172717,211746,210573,201272,223586,148071,200906,194163,135080,228525,234910,161424,-10129,127740,296047,-8388607,1,2659,2670,2663,754,2482,-10110976,1,1,15,1,289,0,0,0,1
441371094,196317,200098,218851,183470,237293,115638,174173,228116,172725,211586,210504,201071,223376,147778,200669,194211,135297,228644,234778,161476,-10253,127637,296069,-8388607,1,2666,2663,2670,750,2477,-10110976,1,1,15,1,289,0,0,0,1
441371095,196039,200084,218606,183456,237165,115246,174018,227920,172869,211478,210371,200776,223252,147716,200695,194182,135226,228858,234670,161276,-10227,127649,295870,-8388607,1,2670,2668,2663,757,2477,-10110976,1,1,15,1,289,0,0,0,1
441371096,196244,200301,218872,183778,236891,114902,173766,227805,172442,211214,210116,200454,223561,148029,200820,194136,135114,228816,234837,161331,-10205,127668,295975,-8388607,1,2663,2672,2659,758,2477,-10110976,1,1,15,1,289,0,0,0,1
441371097,196661,200924,219272,184324,237016,114890,173697,227480,172254,211098,210029,200665,223881,148282,200831,194046,134804,228647,234673,161384,-10206,127841,296049,-8388607,1,2666,2666,2667,752,2479,-10110976,1,1,15,1,289,0,0,0,1
441371098,197329,201704,219977,185107,237281,115038,173693,227460,171850,210932,209764,200655,224392,148416,200964,194263,134399,228576,234686,161383,-9902,127958,296052,-8388607,1,2666,2666,2663,757,2477,-10110976,1,1,15,1,289,0,0,0,1
441371099,198170,202526,220620,185404,237523,115338,173858,227741,171452,210674,209579,200619,224546,148599,201088,194314,134257,228390,234548,161365,-9706,128176,296062,-8388607,1,2661,2672,2662,761,2477,-10110976,1,1,15,1,289,0,0,0,1
441371100,199134,203276,220869,185930,238201,115731,174232,228144,171441,210531,209465,200713,224697,148862,201340,194474,134303,228266,234611,161431,-9405,128466,296057,-8388607,1,2663,2667,2661,747,2484,-10110976,1,1,15,1,289,0,0,0,1
441371101,199799,203790,221206,185985,238452,116127,175031,228791,171175,210338,209457,200427,224656,149060,201247,194451,134129,228248,234667,161410,-9240,128779,295880,-8388607,1,2668,2664,2667,758,2478,-10110976,1,1,15,1,289,0,0,0,1
441371102,200286,204021,221213,186003,238875,116771,175337,229119,171092,210148,209394,199861,224446,148807,201210,194856,134104,228170,234624,161081,-9131,128893,296137,-8388607,1,2663,2665,2663,760,2477,-10110976,1,1,15,1,289,0,0,0,1
441371103,200122,204052,221131,185700,239065,116899,175434,229407,171320,210188,209171,200000,224357,148684,201031,194933,134198,228103,234505,161110,-9109,128876,296009,-8388607,1,2663,2666,2668,754,2482,-10110976,1,1,15,1,289,0,0,0,1
441371104,199765,203658,220966,185624,238968,116973,175438,229370,171677,210394,209528,199943,224118,148532,201093,194719,134437,228147,234475,161117,-9210,128774,296057,-8388607,1,2667,2667,2663,755,2478,-10110976,1,1,15,1,289,0,0,0,1
441371105,199033,202823,220486,185320,238753,116773,175079,229024,171933,210850,209753,200217,223896,148552,200972,194575,134459,228289,234658,161187,-9430,128636,296060,-8388607,1,2661,2669,2664,762,2477,-10110976,1,1,15,1,289,0,0,0,1
441371106,198087,201951,219970,185053,238416,116317,174740,228517,172085,211049,209907,200297,223693,148114,200653,194363,134693,228453,234902,161468,-9680,128238,296124,-8388607,1,2663,2666,2666,755,2483,-10110976,1,1,15,1,289,0,0,0,1
441371107,196995,201109,219437,184501,238035,116070,174333,228086,172382,211364,210118,200976,223681,147851,200618,193955,134765,228583,234847,161484,-10010,127779,296119,-8388607,1,2669,2664,2666,751,2478,-10110976,1,1,15,1,289,0,0,0,1
441371108,196194,200558,219099,184154,237772,115732,174129,227850,172412,211531,210323,201213,223605,147554,200557,193801,134941,228739,235028,161770,-10187,127730,296099,-8388607,1,2665,2668,2663,759,2478,-10110976,1,1,15,1,289,0,0,0,1
441371109,195679,200068,218896,183899,237598,115381,174182,227829,172482,211734,210471,201135,223760,147756,200693,193598,135095,228910,234957,161924,-10203,127563,296112,-8388607,1,2659,2671,2663,754,2481,-10110976,1,1,15,1,289,0,0,0,1
441371110,195678,199848,218720,183582,237137,114942,173841,227644,172600,211612,210240,201105,223852,147675,200710,193552,134967,228794,235128,161647,-10318,127468,296068,-8388607,1,2664,2663,2668,749,2479,-10110976,1,1,15,1,289,0,0,0,1
441371111,196235,200397,218942,183925,237031,114886,173681,227530,172365,211418,210102,200741,223908,148019,200817,193777,134885,228755,235002,161563,-10044,127561,296126,-8388607,1,2665,2666,2663,759,2475,-10110976,1,1,15,1,289,0,0,0,1
441371112,196920,200733,219290,184149,236942,114918,173635,227637,172173,211260,209986,200605,224073,148374,200849,194297,134768,228707,234565,161295,-9981,127804,295998,-8388607,1,2664,2669,2662,755,2480,-10110976,1,1,15,1,289,0,0,0,1
441371113,197922,201676,219828,184540,237262,115095,173668,227746,171927,210802,209751,200561,224215,148560,200915,194589,134641,228404,234420,161043,-9725,128072,296091,-8388607,1,2665,2666,2667,753,2482,-10110976,1,1,15,1,289,0,0,0,1
441371114,198690,202721,220417,185136,237650,115684,174026,228116,171907,210590,209651,200397,224244,148987,201131,194867,134431,228307,234303,160807,-9488,128349,296088,-8388607,1,2668,2666,2664,757,2475,-10110976,1,1,15,1,289,0,0,0,1
441371115,199613,203312,220875,185645,238380,116057,174550,228578,171441,210444,209284,200090,224318,148853,201394,194950,134148,228349,234323,160812,-9311,128558,296064,-8388607,1,2661,2667,2663,755,2480,-10110976,1,1,15,1,289,0,0,0,1
441371116,199989,203921,221071,186104,238819,116515,175165,229018,171355,210415,209389,200091,224457,148941,201492,195086,134034,228073,234400,160948,-9169,128885,296148,-8388607,1,2659,2669,2667,754,2484,-10110976,1,1,15,1,289,0,0,0,1
441371117,200186,204183,221284,186317,239086,116848,175363,229283,171201,210243,209214,199910,224510,148680,201276,194835,133894,227984,234328,161247,-9177,128941,296164,-8388607,1,2667,2661,2665,757,2478,-10110976,1,1,15,1,289,0,0,0,1
441371118,199953,204074,221291,186419,239089,116908,175478,229275,171020,210253,209202,200112,224444,148735,201064,194474,133851,228053,234611,161294,-9160,128864,296120,-8388607,1,2666,2667,2663,758,2478,-10110976,1,1,15,1,289,0,0,0,1
441371119,199460,203541,221040,186112,239061,116889,175006,229019,171298,210730,209438,200228,224419,148451,201033,194423,134138,228214,234809,161456,-9390,128570,296125,-8388607,1,2662,2668,2668,758,2477,-10110976,1,1,15,1,289,0,0,0,1
441371120,198879,202806,220696,185654,238673,116606,174864,228867,171658,211042,209862,200557,224107,148347,200952,193999,134429,228421,234700,161507,-9430,128341,296181,-8388607,1,2671,2665,2670,756,2477,-10110976,1,1,15,1,289,0,0,0,1
441371121,197954,201803,219878,185074,238193,116000,174415,228320,171937,211335,210073,200805,223666,147954,200673,193617,134663,228465,234873,161529,-9718,128246,296205,-8388607,1,2663,2666,2662,760,2475,-10110976,1,1,15,1,289,0,0,0,1
441371122,197033,200853,219326,184292,237800,115791,174247,228047,172462,211445,210333,200783,223380,147711,200434,193717,135040,228483,234969,161437,-9893,127893,296241,-8388607,1,2661,2666,2664,755,2483,-10110976,1,1,15,1,289,0,0,0,1
441371123,196284,200148,218847,183684,237359,115258,174002,227852,172726,211383,210328,200752,223391,147605,200390,193853,135245,228802,234939,161307,-10187,127679,296073,-8388607,1,2669,2664,2670,756,2477,-10110976,1,1,15,1,289,0,0,0,1
441371124,195991,199779,218572,183415,237279,115242,173895,227803,172926,211756,210569,200842,223318,147508,200504,194020,135665,228928,235034,161492,-10271,127671,296225,-8388607,1,2661,2668,2664,758,2471,-10110976,1,1,15,1,289,0,0,0,1
441371125,195945,199833,218703,183619,236967,115053,173823,227625,172790,211493,210134,200686,223341,147779,200640,194115,135307,228809,234857,161400,-10141,127561,296215,-8388607,1,2663,2670,2666,755,2481,-10110976,1,1,15,1,289,0,0,0,1
441371126,196172,200453,218986,184063,237187,115084,173664,227684,172531,211491,210365,200743,223838,147984,200825,194408,135174,228954,234868,161511,-10218,127683,296231,-8388607,1,2661,2666,2666,752,2477,-10110976,1,1,15,1,289,0,0,0,1
441371127,196786,201125,219331,184478,237310,115062,173841,227760,172115,211141,209896,200752,224204,148429,201009,194484,134818,228749,234696,161347,-10109,127740,296203,-8388607,1,2665,2667,2666,757,2476,-10110976,1,1,15,1,289,0,0,0,1
441371128,197598,201875,219797,185106,237637,115377,174003,228004,171744,210949,209880,200662,224400,148727,201134,194559,134386,228527,234608,161421,-9916,127979,296305,-8388607,1,2668,2668,2662,758,2480,-10110976,1,1,15,1,289,0,0,0,1
441371129,198654,202789,220404,185508,238083,115779,174349,228445,171488,210528,209660,200624,224844,148868,201241,194370,134201,228356,234462,161175,-9572,128270,296233,-8388607,1,2663,2666,2667,751,2482,-10110976,1,1,15,1,289,0,0,0,1
441371130,199412,203518,221048,185957,238664,116269,174849,228932,171215,210581,209510,200330,224957,149096,201407,194759,133909,228128,234550,161374,-9235,128725,296164,-8388607,1,2665,2664,2664,756,2477,-10110976,1,1,15,1,289,0,0,0,1
441371131,200164,203881,221206,186158,239043,116780,175299,229230,171089,210325,209272,200080,224897,149084,201386,194650,133829,228044,234409,161006,-9073,128959,296283,-8388607,1,2658,2669,2665,758,2480,-10110976,1,1,15,1,289,0,0,0,1
441371132,200364,203897,221337,186147,239114,116896,175268,229231,171126,210215,209264,199753,224775,149052,201383,194898,133965,227950,234276,160974,-8943,128924,296315,-8388607,1,2661,2666,2666,753,2482,-10110976,1,1,15,1,289,0,0,0,1
441371133,200209,203960,221453,186107,239075,116832,175114,229229,171416,210207,209508,199732,224386,148901,201196,194928,134301,227962,234498,160868,-9159,128901,296365,-8388607,1,2666,2666,2665,757,2478,-10110976,1,1,15,1,289,0,0,0,1
441371134,199573,203285,220916,185576,238763,116451,174823,228819,171500,210369,209677,200028,224036,148487,201089,194679,134291,228011,234476,161066,-9387,128678,296304,-8388607,1,2663,2665,2665,760,2475,-10110976,1,1,15,1,289,0,0,0,1
441371135,198602,202627,220374,185350,238390,116046,174689,228371,171962,210923,209832,200111,223643,147995,200870,194445,134778,228325,234505,161166,-9551,128360,296327,-8388607,1,2661,2668,2666,756,2482,-10110976,1,1,15,1,289,0,0,0,1
441371136,197684,201846,219713,184791,237886,115718,174442,228056,172304,211186,210038,200757,223522,147704,200842,194052,134996,228461,234900,161567,-9852,128249,296315,-8388607,1,2663,2666,2664,758,2478,-10110976,1,1,15,1,289,0,0,0,1
441371137,196571,201074,219028,184398,237622,115675,174152,227986,172382,211554,210063,200953,223452,147727,200448,193862,135077,228808,235080,161792,-10042,127891,296294,-8388607,1,2668,2668,2663,758,2471,-10110976,1,1,15,1,289,0,0,0,1
441371138,196050,200431,218697,183978,237441,115274,174110,227991,172471,211714,210396,201145,223667,147811,200501,193786,135266,229158,235129,161915,-10354,127620,296317,-8388607,0,2672,2671,2665,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441371139,195673,200043,218690,183710,237104,114951,173574,227839,172699,211689,210479,201227,223490,147555,200502,193526,135351,228977,235325,161794,-10441,127568,296382,-8388607,0,2666,2663,2670,755,2478,-10110976,1,1,14,1,289,0,0,0,1
441371140,195777,200008,218921,183664,237332,115131,173676,227418,172522,211405,210297,201023,223766,147770,200542,193568,135187,229033,235007,161610,-10434,127544,296343,-8388607,0,2665,2665,2662,759,2476,-10110976,1,1,14,1,289,0,0,0,1
441371141,196333,200340,219177,183915,237205,115102,173595,227545,172520,211000,210229,200656,224006,148036,200646,193927,135193,228804,234830,161742,-10172,127714,296398,-8388607,0,2663,2670,2662,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441371142,197137,200964,219643,184322,237433,115278,173824,227831,172055,210933,209934,200631,224085,148465,200864,194294,134951,228636,234932,161243,-9980,127765,296343,-8388607,0,2661,2668,2670,753,2477,-10110976,1,1,14,1,289,0,0,0,1
441371143,197959,201985,220057,184589,237909,115527,174213,228193,171902,210777,209989,200542,224237,148701,201150,194863,134730,228389,234655,160927,-9658,128346,296418,-8388607,0,2670,2668,2666,757,2473,-10110976,1,1,14,1,289,0,0,0,1
441371144,198915,202780,220469,185159,238254,115852,174642,228677,171565,210568,209486,200171,224332,148842,201401,194883,134332,228142,234525,160801,-9406,128544,296352,-8388607,0,2665,2667,2666,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441371145,199672,203607,220858,185611,238682,116278,175099,229111,171424,210507,209173,200063,224580,149121,201622,195051,134086,227958,234390,160901,-9166,128773,296347,-8388607,0,2667,2666,2667,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441371146,200076,204085,221151,186176,238940,116638,175314,229150,170908,210340,209166,199748,224693,148993,201462,194830,133775,228008,234180,161060,-9209,128756,296331,-8388607,0,2666,2661,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441371147,200140,204244,221307,186532,238971,116700,175265,229235,170999,210450,209223,200094,224639,148914,201404,194855,133710,228040,234286,161342,-9111,128920,296380,-8388607,0,2661,2667,2659,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441371148,199720,203905,221312,186314,238982,116798,175053,229062,171211,210497,209382,200030,224650,148910,201121,194467,133944,227914,234322,161289,-9293,128765,296395,-8388607,0,2663,2666,2664,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441371149,199315,203476,220930,185958,238600,116525,174718,228758,171346,210690,209392,200308,224505,148466,200880,194304,133886,227939,234558,161500,-9483,128656,296357,-8388607,0,2669,2660,2667,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441371150,198537,202669,220442,185213,238357,116319,174764,228512,171749,210864,209881,200550,224071,148452,200695,193979,134432,228229,234862,161534,-9605,128306,296389,-8388607,0,2663,2667,2666,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441371151,197796,201649,219778,184757,237991,115801,174541,228157,172262,211108,210058,200660,223737,148036,200600,193712,134882,228409,234905,161477,-9840,128044,296366,-8388607,0,2661,2666,2665,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441371152,196978,200858,219290,184309,237665,115482,174295,228013,172400,211404,210303,200838,223208,147627,200210,193857,135099,228805,234975,161571,-9948,127874,296430,-8388607,0,2664,2661,2670,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441371153,196402,200249,219019,183777,237338,115444,174163,227728,172902,211569,210551,200820,223124,147618,200303,193837,135331,228951,235052,161433,-10236,127700,296328,-8388607,0,2663,2667,2663,760,2474,-10110976,1,1,14,1,289,0,0,0,1
441371154,196048,200065,218809,183759,237391,115418,174114,227735,172911,211574,210652,200928,223049,147462,200503,194017,135475,229042,235027,161531,-10216,127436,296424,-8388607,0,2663,2669,2665,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441371155,195942,200237,218835,183774,237363,115260,173809,227772,172687,211503,210324,200987,223265,147733,200625,194130,135457,229086,234975,161288,-10170,127495,296417,-8388607,0,2664,2661,2670,749,2479,-10110976,1,1,14,1,289,0,0,0,1
