441709497,198339,202628,220964,185017,237509,116388,174999,227719,170989,211184,210191,199814,224119,148961,201442,194416,133641,227956,234627,160869,-9459,128003,81138,-8388607,1,2663,2663,2666,752,2478,-10110976,1,1,15,1,288,0,0,0,1
441709498,198543,202696,220918,184917,237415,116399,174876,227942,170942,210841,210012,199432,224223,148931,201502,194614,133594,228085,234651,160925,-9472,128077,81000,-8388607,1,2663,2666,2666,756,2476,-10110976,1,1,15,1,288,0,0,0,1
441709499,198451,202601,220810,185015,237739,116740,175051,227930,170700,210898,209970,199595,224299,149207,201435,194642,133648,228122,234644,160992,-9272,128030,81061,-8388607,1,2662,2669,2659,755,2480,-10110976,1,1,15,1,288,0,0,0,1
441709500,198296,202736,220853,184925,237693,116853,175192,228052,170785,210997,209912,199594,224222,149120,201283,194569,134028,228297,234741,161057,-9418,127970,81067,-8388607,1,2665,2666,2664,753,2484,-10110976,1,1,15,1,288,0,0,0,1
441709501,198055,202313,220574,184715,237789,116708,175231,227991,170899,210927,209954,199599,224083,149091,201369,194441,134357,228541,235123,161395,-9647,128001,81062,-8388607,1,2668,2663,2666,756,2478,-10110976,1,1,15,1,288,0,0,0,1
441709502,197656,202064,220449,184682,237715,116741,175235,227960,171193,211146,210167,199588,224049,148734,201194,194339,134719,228836,235235,161364,-9743,127822,81052,-8388607,1,2663,2664,2662,758,2478,-10110976,1,1,15,1,288,0,0,0,1
441709503,197293,201706,220317,184426,237685,116636,175228,227881,171048,211381,210156,199702,223683,148335,200965,194092,135025,229052,235420,161285,-9866,127774,80945,-8388607,1,2661,2666,2664,755,2482,-10110976,1,1,15,1,288,0,0,0,1
441709504,197127,201554,220269,184404,237754,116757,174957,227802,171507,211648,210513,200060,223467,148151,200997,193884,135202,229255,235328,161421,-9740,127822,80972,-8388607,1,2661,2662,2664,753,2476,-10110976,1,1,15,1,288,0,0,0,1
441709505,196980,201392,220181,184231,237586,116368,174839,227728,171580,211830,210536,199883,223096,147986,200859,193892,135226,229284,235535,161518,-9840,127635,81094,-8388607,1,2665,2664,2662,758,2474,-10110976,1,1,15,1,288,0,0,0,1
441709506,197026,201445,220339,184304,237389,116357,175003,227751,171817,211864,210641,200114,223310,147977,200563,193828,135154,229281,235494,161578,-9821,127736,81132,-8388607,1,2663,2666,2664,754,2479,-10110976,1,1,15,1,288,0,0,0,1
441709507,197213,201548,220341,184285,237356,116270,174831,227767,171819,211756,210685,199990,223075,147888,200577,193394,135081,228950,235214,161310,-9820,127710,81109,-8388607,1,2665,2664,2666,751,2477,-10110976,1,1,15,1,288,0,0,0,1
441709508,197399,201846,220336,184469,237263,116231,174790,227614,171609,211631,210583,200015,223315,147935,200606,193569,134593,228726,235045,160959,-9748,127804,81080,-8388607,1,2668,2666,2662,756,2476,-10110976,1,1,15,1,288,0,0,0,1
441709509,197832,202075,220414,184535,237265,116195,174784,227696,171581,211877,210611,199940,223354,148033,200787,193712,134357,228483,234731,160917,-9719,127877,81094,-8388607,1,2662,2671,2661,753,2480,-10110976,1,1,15,1,288,0,0,0,1
441709510,197995,202355,220650,184765,237329,116260,174940,227616,171334,211461,210381,199874,223628,148328,200984,194124,133913,228168,234396,160684,-9666,128085,81108,-8388607,1,2663,2666,2666,753,2482,-10110976,1,1,15,1,288,0,0,0,1
441709511,198325,202708,220814,184824,237644,116332,174873,227773,171269,211350,210373,199792,223908,148810,201031,194417,133681,227804,234362,160739,-9396,128121,81075,-8388607,1,2664,2663,2664,761,2477,-10110976,1,1,15,1,288,0,0,0,1
441709512,198473,202789,220858,184842,237613,116239,174988,227952,170891,211292,210223,199545,224107,148886,201375,194620,133346,227701,234239,160550,-9421,128040,81109,-8388607,1,2663,2667,2663,756,2479,-10110976,1,1,15,1,288,0,0,0,1
441709513,198494,202808,220972,185003,237663,116503,175019,227748,170834,211068,210003,199509,224039,149010,201377,194394,133269,227605,234242,160534,-9438,128040,81050,-8388607,1,2661,2666,2665,754,2484,-10110976,1,1,15,1,288,0,0,0,1
441709514,198424,202726,220931,185035,237568,116752,175230,228022,170935,211067,209963,199589,224022,149048,201386,194450,133397,227780,234602,160931,-9370,128053,81158,-8388607,1,2663,2662,2659,756,2478,-10110976,1,1,15,1,288,0,0,0,1
441709515,198180,202571,220829,184905,237961,116933,175096,228014,170918,210895,210103,199465,224206,149073,201406,194311,133705,228081,234643,160871,-9556,128027,80959,-8388607,1,2661,2667,2664,759,2479,-10110976,1,1,15,1,288,0,0,0,1
441709516,197946,202411,220781,184780,237870,116694,175059,227903,171062,211152,210384,199771,224132,148933,201266,194485,134227,228428,234937,161036,-9534,128029,81120,-8388607,1,2661,2666,2660,754,2482,-10110976,1,1,15,1,288,0,0,0,1
441709517,197719,202163,220397,184618,237679,116618,175211,228040,171203,211404,210210,199620,223874,148669,201099,194125,134734,228750,235023,161230,-9585,127908,81079,-8388607,1,2665,2664,2667,754,2478,-10110976,1,1,15,1,288,0,0,0,1
441709518,197367,201843,220440,184538,237812,116615,175194,227894,171466,211814,210467,199812,223728,148431,201014,194271,135198,229180,235473,161512,-9648,127960,81154,-8388607,1,2667,2665,2660,759,2475,-10110976,1,1,15,1,288,0,0,0,1
441709519,197232,201572,220303,184292,237666,116583,175147,227905,171730,211768,210412,199965,223556,148070,200993,194067,135437,229545,235594,161647,-9732,127889,80988,-8388607,1,2661,2668,2666,754,2482,-10110976,1,1,15,1,288,0,0,0,1
441709520,197127,201568,220287,184170,237560,116303,175040,227627,171566,211786,210577,199965,223130,147968,200906,193924,135527,229432,235477,161620,-9952,127699,80939,-8388607,1,2661,2663,2665,752,2481,-10110976,1,1,15,1,288,0,0,0,1
441709521,197211,201615,220336,184269,237405,116441,174972,227709,171734,211912,210636,200201,223225,147996,200725,193878,135647,229471,235493,161539,-9679,127664,81056,-8388607,1,2665,2666,2662,754,2473,-10110976,1,1,15,1,288,0,0,0,1
441709522,197356,201794,220223,184410,237488,116322,174923,227621,171646,211518,210512,200192,223138,147969,200660,193584,135298,229216,235488,161379,-9736,127776,81187,-8388607,1,2665,2670,2666,757,2480,-10110976,1,1,15,1,288,0,0,0,1
441709523,197527,201866,220468,184528,237423,116390,174859,227756,171492,211545,210535,199918,223323,148102,200956,193594,134779,228945,235282,161163,-9756,127667,81049,-8388607,1,2663,2662,2664,751,2480,-10110976,1,1,15,1,288,0,0,0,1
441709524,197822,202163,220597,184716,237478,116347,174922,227636,171283,211180,210252,199644,223348,148272,200934,193681,134379,228553,234922,161087,-9609,127956,81045,-8388607,1,2668,2663,2661,753,2476,-10110976,1,1,15,1,288,0,0,0,1
441709525,197965,202615,220652,184782,237472,116432,175022,227739,171235,211162,210135,199652,223739,148541,201139,194140,134018,228257,234781,161064,-9528,128029,81049,-8388607,1,2661,2669,2663,755,2477,-10110976,1,1,15,1,288,0,0,0,1
441709526,198184,202625,220747,185031,237482,116269,174946,227725,171049,211152,210089,199697,224048,148567,201317,194256,133595,228081,234405,160732,-9524,127957,81077,-8388607,1,2662,2665,2661,752,2484,-10110976,1,1,15,1,288,0,0,0,1
441709527,198367,202771,220856,184968,237557,116462,175051,227924,171154,211353,210222,199818,224168,148982,201342,194599,133370,227689,234463,160743,-9341,128100,81095,-8388607,1,2665,2664,2666,756,2476,-10110976,1,1,15,1,288,0,0,0,1
441709528,198272,202715,220750,184939,237678,116437,174978,227811,170778,211327,209979,199749,224173,148975,201396,194448,133333,227792,234363,160582,-9433,128090,81064,-8388607,1,2663,2664,2658,760,2478,-10110976,1,1,15,1,288,0,0,0,1
441709529,198248,202633,220784,184910,237677,116554,175122,228013,171129,211341,210073,199914,224178,149195,201375,194638,133498,227879,234415,160650,-9277,128167,81181,-8388607,1,2657,2664,2664,755,2482,-10110976,1,1,15,1,288,0,0,0,1
441709530,197940,202331,220666,184684,237592,116602,175116,227880,171247,211473,210413,199924,224058,149077,201347,194373,133808,228150,234550,160740,-9538,127943,81154,-8388607,1,2661,2664,2666,753,2478,-10110976,1,1,15,1,288,0,0,0,1
441709531,197634,202105,220517,184567,237568,116580,175069,227799,171309,211468,210406,199935,223972,148816,201238,194291,134092,228325,234620,160863,-9693,127865,81079,-8388607,1,2665,2666,2662,759,2475,-10110976,1,1,15,1,288,0,0,0,1
441709532,197474,201752,220452,184471,237519,116745,175091,227962,171509,211625,210501,199943,223817,148651,201223,194317,134566,228614,235016,161063,-9656,127781,81113,-8388607,1,2663,2666,2658,755,2481,-10110976,1,1,15,1,288,0,0,0,1
441709533,197415,201699,220253,184414,237519,116458,175028,227814,171571,211771,210386,199822,223667,148460,201003,194133,134824,228901,235105,161151,-9688,127772,81057,-8388607,1,2666,2663,2668,750,2477,-10110976,1,1,15,1,288,0,0,0,1
441709534,197170,201656,220256,184463,237558,116471,175065,227944,171532,211808,210475,200264,223519,148274,201016,193982,135114,229260,235256,161450,-9823,127547,81083,-8388607,1,2661,2665,2663,754,2477,-10110976,1,1,15,1,288,0,0,0,1
441709535,197013,201615,220323,184352,237611,116525,175094,227754,171592,211600,210291,200071,223403,148362,200847,194136,135271,229406,235555,161538,-9691,127805,81092,-8388607,1,2661,2666,2662,757,2481,-10110976,1,1,15,1,288,0,0,0,1
441709536,197120,201649,220252,184407,237444,116513,175012,227802,171493,211707,210273,199929,223263,148159,200696,193862,135393,229304,235554,161470,-9838,127807,81185,-8388607,1,2661,2666,2666,749,2482,-10110976,1,1,15,1,288,0,0,0,1
441709537,197192,201718,220225,184377,237359,116446,174872,227619,171161,211442,210262,199728,223296,148104,200638,193677,135165,229132,235330,161327,-9785,127646,81065,-8388607,1,2668,2663,2662,757,2478,-10110976,1,1,15,1,288,0,0,0,1
441709538,197608,201972,220299,184523,237260,116396,174972,227630,171129,211382,210281,199738,223281,148179,200689,193647,134845,228847,235308,161431,-9679,127947,81058,-8388607,1,2663,2667,2659,758,2478,-10110976,1,1,15,1,288,0,0,0,1
441709539,197865,202283,220458,184538,237485,116486,175130,227778,171125,211257,210225,199831,223361,148191,200907,194064,134656,228726,235192,161335,-9600,128002,81180,-8388607,1,2662,2666,2668,752,2484,-10110976,1,1,15,1,288,0,0,0,1
441709540,198094,202522,220688,184832,237689,116453,175088,227822,171224,211189,210353,199747,223673,148625,201147,194124,134387,228419,235050,161154,-9520,127984,81171,-8388607,1,2663,2661,2667,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441709541,198231,202487,220895,184798,237539,116476,175102,227761,171094,211202,210120,199646,223778,148490,201298,194100,133943,228322,234734,161098,-9466,128176,81208,-8388607,1,2659,2667,2661,761,2477,-10110976,1,1,15,1,288,0,0,0,1
441709542,198200,202633,220925,184938,237690,116238,174890,227626,171124,211264,209967,199650,223823,148760,201239,194119,133805,228179,234602,160840,-9525,127938,81086,-8388607,1,2659,2664,2665,755,2481,-10110976,1,1,15,1,288,0,0,0,1
441709543,198238,202517,220898,184837,237692,116345,174923,227646,171303,211383,210241,199682,223922,148744,201364,194370,133755,228117,234447,160844,-9434,128033,81141,-8388607,1,2665,2664,2668,755,2479,-10110976,1,1,15,1,288,0,0,0,1
441709544,198018,202548,220837,184804,237625,116266,174979,227803,171203,211280,210192,199775,224015,148697,201420,194487,133817,228050,234696,160685,-9393,128087,81100,-8388607,1,2667,2666,2663,756,2475,-10110976,1,1,15,1,288,0,0,0,1
441709545,197975,202423,220648,184701,237534,116440,175094,227772,171353,211484,210260,199863,224066,149073,201460,194532,133889,228182,234649,160692,-9552,127857,81177,-8388607,1,2662,2670,2663,752,2479,-10110976,1,1,15,1,288,0,0,0,1
441709546,197704,202051,220460,184490,237588,116532,174991,227708,171362,211356,210212,199793,223971,148870,201214,194332,133945,228305,234789,160795,-9694,127793,81182,-8388607,1,2661,2663,2667,747,2477,-10110976,1,1,15,1,288,0,0,0,1
441709547,197413,201888,220408,184504,237554,116568,174899,227825,171271,211472,210436,199667,223913,148694,201211,194321,134245,228429,234820,160963,-9774,127810,81196,-8388607,1,2664,2668,2666,757,2476,-10110976,1,1,15,1,288,0,0,0,1
441709548,197263,201854,220357,184417,237651,116570,175229,227877,171402,211470,210334,199891,223692,148535,201346,194417,134493,228709,235129,161087,-9698,127743,81264,-8388607,1,2663,2672,2662,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441709549,197296,201751,220225,184340,237665,116641,175368,227851,171347,211482,210532,199999,223741,148699,201191,194188,134743,228743,235229,161324,-9714,127841,81303,-8388607,1,2663,2662,2664,751,2486,-10110976,1,1,15,1,288,0,0,0,1
441709550,197131,201620,220298,184277,237735,116657,175301,227833,171557,211525,210218,199694,223272,148666,201230,194140,134805,228823,235054,161182,-9554,127821,81258,-8388607,1,2668,2662,2664,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441709551,197329,201705,220420,184592,237654,116667,175224,227959,171338,211722,210561,200035,223433,148085,200856,193880,134942,228934,235306,161452,-9678,127843,81217,-8388607,1,2661,2666,2659,758,2475,-10110976,1,1,15,1,288,0,0,0,1
441709552,197452,202037,220640,184634,237754,116741,175171,228031,171460,211635,210327,199872,223280,148013,200668,193832,135046,229198,235286,161406,-9638,127792,81253,-8388607,1,2663,2666,2664,754,2482,-10110976,1,1,15,1,288,0,0,0,1
441709553,197545,202246,220551,184507,237664,116542,175153,227888,171363,211498,210376,199919,223315,148125,200773,193632,134866,229042,235160,161390,-9690,127910,81127,-8388607,1,2669,2659,2664,755,2478,-10110976,1,1,15,1,288,0,0,0,1
441709554,197864,202301,220609,184603,237544,116653,175093,227689,171422,211627,210500,199887,223402,147890,200807,193775,134793,228926,235098,161124,-9500,127828,81221,-8388607,1,2666,2667,2670,757,2476,-10110976,1,1,15,1,288,0,0,0,1
441709555,198127,202557,220715,184756,237539,116498,175072,227698,171474,211609,210539,199787,223393,148235,201179,193822,134577,228624,234956,161184,-9483,128059,81139,-8388607,1,2666,2668,2665,754,2484,-10110976,1,1,15,1,288,0,0,0,1
441709556,198229,202537,220630,184906,237409,116401,174993,227777,171428,211389,210395,199931,223347,148300,201006,193881,134279,228430,234889,161175,-9468,128039,81265,-8388607,1,2663,2664,2666,756,2478,-10110976,1,1,15,1,288,0,0,0,1
441709557,198312,202618,220817,184773,237402,116201,174940,227703,171354,211391,210389,199697,223687,148341,201279,194366,134090,228230,234802,161000,-9433,128115,81265,-8388607,1,2664,2663,2663,758,2473,-10110976,1,1,15,1,288,0,0,0,1
441709558,198240,202632,220902,184845,237368,116469,174914,227650,171489,211370,210398,199913,223977,148703,201505,194436,134163,228402,234975,161058,-9528,128154,81232,-8388607,1,2663,2669,2662,754,2479,-10110976,1,1,15,1,288,0,0,0,1
441709559,198106,202658,221045,185025,237472,116499,175028,227811,171259,211417,210360,199975,224162,148928,201633,194708,133905,228358,234635,160765,-9511,127890,81305,-8388607,1,2664,2661,2666,749,2477,-10110976,1,1,15,1,288,0,0,0,1
441709560,197912,202334,220818,184932,237539,116497,175001,227658,170971,211382,210239,199655,224292,149132,201614,194515,133965,228172,234614,160909,-9573,127706,81216,-8388607,1,2665,2666,2662,757,2476,-10110976,1,1,15,1,288,0,0,0,1
441709561,197963,202236,220836,184827,237679,116411,175007,227748,171046,211275,210088,199597,224393,149148,201449,194404,134022,228346,234866,160833,-9504,127877,81299,-8388607,1,2662,2672,2664,755,2479,-10110976,1,1,15,1,288,0,0,0,1
441709562,197926,202175,220679,184770,237635,116640,175284,227873,171084,211154,210060,199746,224264,149047,201608,194640,134109,228247,234854,160949,-9601,127863,81270,-8388607,1,2662,2666,2666,753,2481,-10110976,1,1,15,1,288,0,0,0,1
441709563,197648,202017,220417,184386,237597,116513,175182,227956,171352,211233,210261,199622,224035,148909,201299,194302,134423,228541,234954,161136,-9674,127811,81363,-8388607,1,2665,2663,2666,756,2476,-10110976,1,1,15,1,288,0,0,0,1
441709564,197590,201967,220483,184364,237676,116570,175227,227932,171216,211196,210179,199632,223818,148824,201103,194195,134518,228602,235123,161021,-9602,127780,81178,-8388607,1,2663,2666,2658,757,2479,-10110976,1,1,15,1,288,0,0,0,1
441709565,197510,201818,220280,184401,237694,116816,175254,228072,171491,211476,210558,199895,223574,148403,201113,193980,134839,228791,235271,161430,-9626,128003,81371,-8388607,1,2663,2663,2665,754,2481,-10110976,1,1,15,1,288,0,0,0,1
441709566,197594,201934,220382,184374,237882,116740,175360,227947,171524,211771,210507,200074,223444,148191,200907,193994,134970,228967,235426,161469,-9668,127952,81290,-8388607,1,2666,2665,2661,754,2474,-10110976,1,1,15,1,288,0,0,0,1
441709567,197484,201909,220479,184456,237664,116729,175228,227923,171858,211896,210592,200101,223310,147854,200708,193754,135088,229120,235257,161293,-9633,127973,81315,-8388607,1,2661,2668,2664,759,2477,-10110976,1,1,15,1,288,0,0,0,1
441709568,197565,202016,220653,184712,237677,116765,175161,228044,171815,212006,210676,200372,223031,147965,200657,193683,134894,229189,235305,161189,-9605,127814,81372,-8388607,1,2661,2664,2664,755,2482,-10110976,1,1,15,1,288,0,0,0,1
441709569,197581,201973,220676,184689,237715,116642,175134,227907,171810,211884,210623,200125,223052,147671,200626,193774,134766,228992,234958,161031,-9784,127840,81332,-8388607,1,2665,2665,2667,755,2477,-10110976,1,1,15,1,288,0,0,0,1
441709570,197639,202182,220732,184727,237685,116571,174900,227761,171864,211963,210820,199885,223085,147942,200908,193586,134623,228770,234848,160887,-9694,127883,81304,-8388607,1,2667,2663,2666,761,2471,-10110976,1,1,15,1,288,0,0,0,1
441709571,197725,202266,220536,184805,237364,116409,174979,227638,171703,211682,210566,200027,223319,148051,200983,193827,134259,228424,234593,160803,-9747,128015,81324,-8388607,1,2661,2666,2662,754,2480,-10110976,1,1,15,1,288,0,0,0,1
441709572,197943,202403,220566,184828,237416,116348,175066,227716,171436,211522,210373,199958,223660,148531,201371,194054,133999,228447,234740,160885,-9543,128027,81338,-8388607,1,2661,2664,2666,751,2478,-10110976,1,1,15,1,288,0,0,0,1
441709573,197967,202516,220612,184827,237456,116357,174936,227771,171262,211269,210166,199946,223833,148674,201369,194425,133748,228220,234766,160851,-9501,127846,81368,-8388607,1,2664,2663,2664,755,2473,-10110976,1,1,15,1,288,0,0,0,1
441709574,198118,202494,220683,184712,237411,116236,175034,227801,171043,211311,210169,199761,224230,148820,201548,194635,133480,227917,234533,160816,-9469,128001,81339,-8388607,1,2663,2666,2658,756,2480,-10110976,1,1,15,1,288,0,0,0,1
441709575,198006,202440,220798,184747,237428,116465,174905,227899,170945,211150,210166,199689,224240,149323,201622,194865,133760,228144,234729,160837,-9489,128006,81271,-8388607,1,2665,2668,2667,748,2481,-10110976,1,1,15,1,288,0,0,0,1
441709576,197930,202359,220791,184698,237617,116458,175010,227657,171036,211313,209959,199678,224412,149438,201633,194789,133847,228244,234673,160950,-9666,127969,81314,-8388607,1,2668,2663,2665,755,2477,-10110976,1,1,15,1,288,0,0,0,1
441709577,197848,202367,220698,184833,237596,116474,174936,228031,170946,211447,210065,199836,224327,149376,201509,194897,134082,228520,234907,161276,-9622,127964,81300,-8388607,1,2661,2664,2659,758,2479,-10110976,1,1,15,1,288,0,0,0,1
441709578,197812,202091,220712,184607,237640,116584,175065,227983,170995,211045,210267,199798,223981,148981,201376,194683,134529,228698,235030,161342,-9537,127935,81323,-8388607,1,2658,2665,2665,754,2482,-10110976,1,1,15,1,288,0,0,0,1
441709579,197524,202036,220538,184539,237615,116522,175187,227826,171266,211343,210177,199736,224026,148926,201243,194269,134823,228800,235208,161269,-9767,127743,81265,-8388607,1,2667,2666,2664,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441709580,197510,202206,220531,184517,237711,116633,175304,227935,171492,211683,210419,199893,223730,148326,201194,194126,135003,229143,235376,161285,-9712,127815,81398,-8388607,1,2663,2665,2666,760,2478,-10110976,1,1,15,1,288,0,0,0,1
441709581,197517,202054,220489,184548,237706,116656,175287,227807,171665,211891,210482,200100,223515,147971,201044,193907,135268,229034,235367,161476,-9663,127902,81393,-8388607,1,2663,2665,2664,754,2483,-10110976,1,1,15,1,288,0,0,0,1
441709582,197702,202031,220444,184525,237945,116689,175205,228028,171863,211995,210598,200269,223148,147863,200836,193681,135184,229322,235430,161331,-9642,127824,81383,-8388607,1,2665,2665,2668,757,2478,-10110976,1,1,15,1,288,0,0,0,1
441709583,197788,202161,220661,184566,237932,116666,175293,227877,171861,212011,210617,200280,223074,147588,200678,193625,135229,229156,235369,161345,-9581,127846,81248,-8388607,1,2658,2668,2666,758,2473,-10110976,1,1,15,1,288,0,0,0,1
441709584,197650,202265,220745,184646,237797,116634,175275,227955,171904,212030,210793,200271,222976,147785,200649,193777,134849,229126,235427,161310,-9629,127959,81447,-8388607,1,2661,2669,2666,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441709585,197901,202136,220621,184683,237828,116658,174991,228092,171610,211544,210833,199994,223159,147859,200718,193743,134634,228830,234903,161172,-9600,127854,81317,-8388607,1,2663,2662,2666,751,2479,-10110976,1,1,15,1,288,0,0,0,1
441709586,197872,202257,220708,184693,237615,116542,175046,227754,171446,211477,210670,199874,223218,148251,200900,193967,134322,228633,234945,161015,-9657,127799,81385,-8388607,1,2668,2666,2662,757,2477,-10110976,1,1,15,1,288,0,0,0,1
441709587,197923,202302,220729,184697,237587,116551,175073,227775,171262,211242,210292,199607,223573,148362,201062,193914,133915,228246,234660,160917,-9545,128000,81359,-8388607,0,2661,2668,2659,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441709588,197880,202410,220626,184709,237405,116475,175031,227812,171165,211156,210040,199648,223891,148787,201411,194224,133578,227993,234428,160785,-9416,128005,81263,-8388607,0,2663,2666,2664,750,2482,-10110976,1,1,14,1,288,0,0,0,1
441709589,197867,202384,220556,184725,237396,116370,174984,227911,171050,211354,210032,199657,224281,149025,201541,194591,133625,227808,234431,160623,-9628,127929,81427,-8388607,0,2663,2661,2664,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441709590,197866,202416,220564,184756,237339,116486,174867,227719,170961,211185,209963,199527,224489,149097,201654,194594,133524,227806,234495,160905,-9573,128076,81223,-8388607,0,2663,2666,2662,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441709591,197743,202317,220522,184559,237386,116377,174908,227668,170909,211224,209990,199756,224360,149283,201668,194669,133665,227986,234379,160755,-9632,128081,81249,-8388607,0,2663,2664,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441709592,197723,202289,220536,184618,237377,116511,174983,227747,170992,211348,210222,199687,224101,149189,201634,194688,133935,228180,234509,160896,-9625,127948,81265,-8388607,0,2663,2659,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441709593,197733,202311,220463,184673,237442,116585,174991,227797,171116,211247,210230,199646,224268,149033,201518,194602,134251,228488,234959,161048,-9653,127792,81432,-8388607,0,2661,2666,2660,760,2479,-10110976,1,1,14,1,288,0,0,0,1
441709594,197522,202157,220553,184461,237345,116538,174899,227700,171280,211323,210275,199916,224022,148683,201099,194439,134770,228849,235131,161269,-9615,127814,81315,-8388607,0,2658,2663,2666,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441709595,197742,202077,220605,184587,237630,116420,175046,227818,171369,211596,210466,199868,223732,148587,201104,194151,134950,228987,235336,161532,-9578,127832,81384,-8388607,0,2664,2663,2668,750,2481,-10110976,1,1,14,1,288,0,0,0,1
441709596,197637,202038,220521,184577,237674,116695,175139,227961,171425,211570,210366,199992,223473,148263,201023,193890,135182,229318,235502,161549,-9508,127802,81451,-8388607,0,2669,2665,2660,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441709597,197634,202083,220739,184544,237764,116429,175083,227890,171630,211651,210316,199920,223073,147894,200648,193767,135192,229418,235613,161545,-9698,127887,81262,-8388607,0,2661,2668,2666,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441709598,197820,201826,220512,184512,237717,116472,175217,227882,171446,211488,210186,199799,223012,147809,200792,193707,135163,229241,235567,161486,-9664,127998,81443,-8388607,0,2663,2662,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441709599,197794,202220,220617,184631,237601,116591,175163,227955,171354,211650,210406,199804,222798,147618,200816,193479,135100,229053,235418,161348,-9499,127894,81415,-8388607,0,2661,2667,2663,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441709600,197694,202203,220504,184637,237749,116570,175008,227977,171272,211582,210319,199839,222953,147687,200659,193576,134734,228787,235184,161218,-9755,127950,81356,-8388607,0,2664,2670,2659,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441709601,197790,202276,220552,184653,237946,116650,175071,227894,171429,211443,210358,199812,223092,148008,200843,193905,134423,228586,234959,160974,-9728,127923,81229,-8388607,0,2666,2663,2665,752,2482,-10110976,1,1,14,1,288,0,0,0,1
441709602,197768,202246,220589,184655,237740,116515,175039,227718,171289,211354,210306,199879,223411,148414,200926,193844,134047,228323,234807,160813,-9693,127936,81391,-8388607,0,2665,2661,2665,755,2475,-10110976,1,1,14,1,288,0,0,0,1
441709603,197818,202230,220612,184717,237643,116602,175090,227831,171295,211307,210371,199770,223722,148704,201227,194178,133682,227907,234608,160684,-9664,127913,81349,-8388607,0,2662,2669,2659,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441709604,197836,202211,220471,184598,237618,116318,174840,227763,171392,211280,210318,199641,224029,148716,201256,194245,133421,228042,234436,160575,-9702,127854,81359,-8388607,0,2659,2668,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
