441544111,197086,201550,220069,185424,238216,116001,174206,228572,170989,210704,209312,200477,223360,147525,200384,193775,133853,228220,234625,162084,-10084,127716,207898,-8388607,1,2668,2662,2664,757,2476,-10110976,1,1,15,1,288,0,0,0,1
441544112,197733,201777,220031,185277,238101,116065,174268,228585,170618,210426,209020,200143,223154,147520,200099,193672,134498,228093,234477,161461,-9872,127756,207822,-8388607,1,2661,2669,2666,758,2480,-10110976,1,1,15,1,288,0,0,0,1
441544113,198237,201897,219915,184737,237957,115898,174402,228575,170811,210275,209064,199741,223261,147666,200353,194178,134914,228152,234311,161110,-9706,127903,207917,-8388607,1,2661,2664,2664,754,2482,-10110976,1,1,15,1,288,0,0,0,1
441544114,198957,202098,220001,184362,238009,115828,174537,228572,171058,210403,209173,199747,223337,147853,200537,194286,135532,228425,234546,160855,-9204,128250,207943,-8388607,1,2662,2665,2666,757,2477,-10110976,1,1,15,1,288,0,0,0,1
441544115,199327,201972,219945,184112,238141,115521,174718,228472,171408,210492,209452,199702,224015,148227,201009,194371,135948,228560,234580,161029,-9148,128484,207960,-8388607,1,2663,2665,2664,758,2476,-10110976,1,1,15,1,288,0,0,0,1
441544116,199076,202024,219904,184225,237851,115439,174368,228316,171707,210295,209766,199797,224228,148335,201049,194496,135779,228352,234882,161096,-9309,128118,207903,-8388607,1,2663,2667,2665,755,2481,-10110976,1,1,15,1,288,0,0,0,1
441544117,198687,202172,219956,184790,237972,115395,174249,228278,172213,210891,210044,200095,224666,148904,201497,194566,135463,228432,235046,161525,-9456,128013,207868,-8388607,1,2664,2665,2668,756,2478,-10110976,1,1,15,1,288,0,0,0,1
441544118,198123,201935,220313,185135,237994,115585,173977,228194,172515,211225,210348,200472,225017,148953,201435,194621,134967,228572,234910,161878,-9617,127762,207863,-8388607,1,2661,2666,2662,759,2475,-10110976,1,1,15,1,288,0,0,0,1
441544119,197483,202008,220350,185720,237846,115701,173851,228182,172536,211716,210582,200878,225080,149067,201407,194604,134322,228368,234695,161865,-9880,127605,207837,-8388607,1,2659,2669,2666,754,2482,-10110976,1,1,15,1,288,0,0,0,1
441544120,197219,201938,220226,186079,238035,116025,173925,228143,172532,211937,210630,201195,225053,149200,201229,194848,133811,228392,234391,161846,-10266,127527,207819,-8388607,1,2665,2665,2667,756,2480,-10110976,1,1,15,1,288,0,0,0,1
441544121,197290,201958,220257,185796,238187,116000,174146,228582,172438,211997,210381,201273,224664,149067,201128,194777,133852,228174,234277,161720,-10034,127375,207793,-8388607,1,2669,2667,2663,756,2475,-10110976,1,1,15,1,288,0,0,0,1
441544122,197671,201784,220041,185372,238122,116145,174250,228569,172050,211645,210017,201163,224057,148567,201014,194544,133646,227572,233992,161141,-9804,127647,207868,-8388607,1,2661,2668,2666,755,2479,-10110976,1,1,15,1,288,0,0,0,1
441544123,198063,201677,219797,184781,238362,116216,174791,228723,171981,211236,209806,200821,223662,148037,200670,194547,134230,227631,234140,161030,-9521,127961,207760,-8388607,1,2661,2666,2665,752,2479,-10110976,1,1,15,1,288,0,0,0,1
441544124,198453,201641,219750,184217,238444,116187,174938,228969,171563,210678,209468,200257,223321,147873,200633,194340,134487,227517,234146,160695,-9460,128121,207755,-8388607,1,2666,2661,2665,757,2478,-10110976,1,1,15,1,288,0,0,0,1
441544125,198712,201744,219700,183829,238552,116001,174997,228902,171278,210136,209108,199546,223217,147539,200690,194073,134552,227443,234162,160596,-9208,128103,207823,-8388607,1,2663,2669,2661,756,2480,-10110976,1,1,15,1,288,0,0,0,1
441544126,198919,201760,219782,183917,238461,115887,174974,228703,171179,209774,209087,199405,223125,147273,200910,193948,134873,227787,234408,160859,-9403,128136,207766,-8388607,1,2665,2666,2663,751,2482,-10110976,1,1,15,1,288,0,0,0,1
441544127,198542,201783,220136,184420,238449,115965,174579,228403,171023,209476,209252,199347,223685,147510,200802,193876,134899,228145,234516,161192,-9422,128050,207783,-8388607,1,2665,2662,2666,757,2477,-10110976,1,1,15,1,288,0,0,0,1
441544128,198273,201951,220372,185224,238133,115973,174009,228173,170958,209608,209365,199720,223962,147755,200675,193689,134835,228429,234750,161812,-9652,127817,207764,-8388607,1,2661,2666,2659,760,2478,-10110976,1,1,15,1,288,0,0,0,1
441544129,197791,202301,220500,185965,237836,115852,173709,228175,170919,210283,209540,200016,224202,148227,200528,193966,134891,228711,234918,162244,-9870,127759,207847,-8388607,1,2659,2667,2665,755,2481,-10110976,1,1,15,1,288,0,0,0,1
441544130,197334,202284,220517,186147,237475,115828,173449,228120,171169,210862,209714,200512,224287,148811,200558,193867,134946,228949,235314,162475,-10068,127531,207666,-8388607,1,2665,2659,2666,756,2478,-10110976,1,1,15,1,288,0,0,0,1
441544131,197665,202434,220664,186318,237388,115608,173590,228058,171961,211503,209921,200723,224346,148702,200596,194120,134869,228714,235324,162421,-9929,127766,207808,-8388607,1,2665,2667,2661,762,2476,-10110976,1,1,15,1,288,0,0,0,1
441544132,198016,202565,220481,185956,237361,115402,174100,228189,172308,211804,209991,200945,224447,149075,200892,194443,134929,228424,234742,161821,-9684,127962,207783,-8388607,1,2665,2669,2665,755,2479,-10110976,1,1,15,1,288,0,0,0,1
441544133,198417,202303,220144,185103,237668,115391,174277,228182,172728,211923,209982,200668,224124,148927,201059,194753,134796,228079,234274,161082,-9540,128086,207628,-8388607,1,2659,2661,2670,754,2477,-10110976,1,1,15,1,288,0,0,0,1
441544134,198879,202022,219865,184337,238037,115546,174687,228496,173050,212165,210201,200588,224084,148681,201183,195225,134828,228013,233940,160586,-9314,128229,207690,-8388607,1,2664,2668,2663,759,2475,-10110976,1,1,15,1,288,0,0,0,1
441544135,198966,201794,219694,183821,238641,115896,175087,228689,173167,211846,210396,200550,223905,148271,201533,195207,134618,227649,233934,160442,-9196,128131,207666,-8388607,1,2663,2668,2659,755,2481,-10110976,1,1,15,1,288,0,0,0,1
441544136,198622,201546,219781,183687,238929,116440,175051,228839,172546,211255,210147,200302,223813,148103,201475,194859,134121,227486,233949,160505,-9389,128061,207696,-8388607,1,2667,2666,2668,750,2480,-10110976,1,1,15,1,288,0,0,0,1
441544137,198156,201263,219694,184008,239135,116592,174784,228907,172084,210777,209909,200463,223887,147931,201128,194447,133871,227458,234181,160899,-9624,127928,207719,-8388607,1,2668,2666,2666,754,2476,-10110976,1,1,15,1,288,0,0,0,1
441544138,197675,201418,220143,184623,239001,116884,174742,228804,171407,210354,209688,200054,224024,147880,200628,193845,133977,227659,234717,161603,-9742,127628,207736,-8388607,1,2662,2669,2662,754,2477,-10110976,1,1,15,1,288,0,0,0,1
441544139,197034,201499,220083,185307,238656,116677,174356,228858,170956,209883,209365,200153,223933,148044,200318,193460,133839,228017,234878,162106,-10088,127467,207620,-8388607,1,2662,2666,2667,752,2482,-10110976,1,1,15,1,288,0,0,0,1
441544140,196810,201823,220422,185998,238151,116338,173971,228429,170577,209957,209367,200204,224314,148214,200044,193407,134144,228268,234867,162187,-10152,127536,207761,-8388607,1,2666,2663,2664,752,2478,-10110976,1,1,15,1,288,0,0,0,1
441544141,196947,202130,220270,186111,237687,115913,173900,228266,170431,210164,209322,200330,224019,148335,200236,193670,134491,228574,234792,161942,-10127,127481,207639,-8388607,1,2663,2667,2663,757,2480,-10110976,1,1,15,1,288,0,0,0,1
441544142,197627,202261,220078,185884,237331,115201,173756,228034,170900,210642,209239,200346,223878,148347,200586,194155,134883,228611,234695,161577,-9874,127704,207559,-8388607,1,2663,2663,2665,752,2484,-10110976,1,1,15,1,288,0,0,0,1
441544143,198427,202317,220081,185231,237045,114939,174006,227813,171448,210811,209388,200283,223922,148317,200998,194603,135312,228485,234516,161190,-9520,128091,207596,-8388607,1,2663,2663,2666,758,2478,-10110976,1,1,15,1,288,0,0,0,1
441544144,199008,202314,220030,184578,237208,114815,174230,227951,172200,211137,209640,200098,223870,148431,201256,195111,135540,228475,234437,160881,-9118,128311,207611,-8388607,1,2664,2667,2664,761,2476,-10110976,1,1,15,1,288,0,0,0,1
441544145,199361,202102,219906,183977,237620,114798,174370,228113,172614,211543,209794,200121,224001,148421,201516,195088,135425,228198,234481,160834,-9152,128462,207524,-8388607,1,2661,2669,2666,755,2482,-10110976,1,1,15,1,288,0,0,0,1
441544146,199122,201858,219910,183600,238004,115214,174464,228055,172843,211559,210234,200330,223897,148558,201458,195059,135000,227960,234407,160922,-9122,128263,207642,-8388607,1,2664,2665,2668,754,2476,-10110976,1,1,15,1,288,0,0,0,1
441544147,198640,201505,220001,183926,238393,115954,174470,228392,172954,211508,210574,200560,224203,148513,201288,194768,134642,228074,234386,161211,-9542,128075,207656,-8388607,1,2664,2669,2666,760,2473,-10110976,1,1,15,1,288,0,0,0,1
441544148,197829,201370,220140,184662,238656,116565,174320,228523,172627,211530,210804,200863,224331,148545,200860,194380,134111,228029,234351,161558,-9868,127734,207695,-8388607,1,2659,2669,2666,756,2481,-10110976,1,1,15,1,288,0,0,0,1
441544149,197150,201313,220260,185326,238752,116916,174413,228824,172300,211362,210597,200879,224493,148589,200712,193677,133932,227920,234484,161882,-10020,127381,207689,-8388607,1,2661,2663,2666,750,2478,-10110976,1,1,15,1,288,0,0,0,1
441544150,196583,201579,220204,185934,238593,116966,174398,228849,171743,211075,210123,200880,224423,148521,200418,193524,133752,227956,234484,161922,-10359,127210,207620,-8388607,1,2666,2670,2661,756,2480,-10110976,1,1,15,1,288,0,0,0,1
441544151,196477,201675,220172,186011,238605,116799,174394,229088,171411,211063,209647,200734,224230,148307,200587,193546,133883,228097,234478,162033,-10295,127416,207763,-8388607,1,2661,2666,2664,755,2477,-10110976,1,1,15,1,288,0,0,0,1
441544152,197042,202068,219989,185679,238406,116346,174580,228690,171031,210635,209170,200334,223745,148018,200420,193921,134283,228010,234606,161637,-10073,127612,207765,-8388607,1,2665,2662,2665,751,2481,-10110976,1,1,15,1,288,0,0,0,1
441544153,197799,202129,219721,185135,237889,115704,174581,228625,170974,210474,209051,199890,223441,147857,200816,194282,134934,228167,234565,161200,-9707,128069,207634,-8388607,1,2668,2666,2664,756,2480,-10110976,1,1,15,1,288,0,0,0,1
441544154,198607,202113,219626,184400,237643,115259,174368,228245,171048,210188,208761,199510,223211,147760,201130,194648,135336,228283,234300,160852,-9304,128164,207684,-8388607,1,2661,2665,2659,757,2479,-10110976,1,1,15,1,288,0,0,0,1
441544155,199179,201913,219680,183855,237497,114875,174195,227789,171054,209934,208629,199465,223143,147833,201013,194755,135399,228292,234307,160636,-9132,128230,207705,-8388607,1,2661,2666,2664,754,2484,-10110976,1,1,15,1,288,0,0,0,1
441544156,199162,201701,219901,183673,237359,114817,174105,227729,171459,210082,209312,199649,223651,148216,201162,194989,135411,228405,234398,161009,-9211,128245,207765,-8388607,1,2667,2663,2661,755,2480,-10110976,1,1,15,1,288,0,0,0,1
441544157,198906,201607,220152,183993,237451,114855,173893,227663,171666,210178,209570,199784,223973,148425,201239,194814,135065,228326,234422,161311,-9319,128032,207743,-8388607,1,2663,2665,2663,758,2477,-10110976,1,1,15,1,288,0,0,0,1
441544158,198253,201554,220341,184642,237707,115416,173803,227910,171969,210786,210209,200226,224772,148841,201099,194514,134756,228147,234691,161765,-9652,127920,207736,-8388607,1,2663,2666,2666,754,2482,-10110976,1,1,15,1,288,0,0,0,1
441544159,197530,201475,220431,185564,237966,115876,173831,228245,172112,211386,210405,200751,225119,149148,200762,194118,134358,228140,234681,162087,-9954,127482,207748,-8388607,1,2665,2664,2668,756,2476,-10110976,1,1,15,1,288,0,0,0,1
441544160,196894,201805,220473,186078,238229,116344,174118,228518,172308,211734,210418,201142,225163,149283,200887,193981,133930,228118,234680,162134,-10190,127336,207842,-8388607,1,2661,2667,2663,758,2478,-10110976,1,1,15,1,288,0,0,0,1
441544161,196907,202061,220261,186244,238317,116566,174412,228691,172430,211911,210500,201156,224880,148865,200782,193899,133945,227932,234517,161740,-10132,127417,207801,-8388607,1,2659,2669,2666,755,2482,-10110976,1,1,15,1,288,0,0,0,1
441544162,197126,202289,220072,185777,238270,116545,174382,228745,172578,212042,210245,201047,224231,148546,200801,194120,133849,227739,234208,161120,-10079,127693,207818,-8388607,1,2665,2665,2670,753,2477,-10110976,1,1,15,1,288,0,0,0,1
441544163,197788,202349,219641,185202,238495,116190,174562,228883,172368,211874,210146,201012,223699,147899,200934,194581,134194,227583,233988,160889,-9763,127729,207863,-8388607,1,2669,2665,2663,759,2475,-10110976,1,1,15,1,288,0,0,0,1
441544164,198504,202202,219431,184264,238463,116015,175037,228848,172372,211479,209874,200342,223169,147591,200966,194779,134326,227768,233971,160543,-9354,127980,207815,-8388607,1,2660,2669,2662,753,2482,-10110976,1,1,15,1,288,0,0,0,1
441544165,198906,201912,219486,183677,238368,115743,174962,228645,171931,210974,209477,199986,222693,147466,201071,194800,134737,227967,234082,160667,-9289,128190,207784,-8388607,1,2662,2666,2667,752,2481,-10110976,1,1,15,1,288,0,0,0,1
441544166,199056,201648,219750,183584,238390,115753,174655,228466,171496,210335,209269,199645,222841,147504,200890,194579,134860,228155,234518,161119,-9096,128220,207981,-8388607,1,2664,2666,2664,757,2475,-10110976,1,1,15,1,288,0,0,0,1
441544167,198931,201472,220237,183840,238121,115628,174407,228496,171234,209757,209125,199454,223390,147654,200581,194171,134904,228429,234841,161432,-9265,128237,208023,-8388607,1,2663,2670,2659,757,2479,-10110976,1,1,15,1,288,0,0,0,1
441544168,198195,201334,220520,184438,237813,115645,173980,228082,170776,209576,209141,199654,223860,147991,200449,193721,134985,228660,235024,162014,-9718,127652,207918,-8388607,1,2667,2666,2664,753,2484,-10110976,1,1,15,1,288,0,0,0,1
441544169,197611,201593,220704,185516,237705,115586,173692,227949,170715,209786,209263,199860,224584,148399,200322,193448,134975,228860,235123,162286,-9856,127442,207952,-8388607,1,2670,2665,2661,750,2477,-10110976,1,1,15,1,288,0,0,0,1
441544170,197075,201947,220685,186273,237757,115776,173587,227894,170712,210075,209500,200093,224876,148776,200492,193437,135010,228828,235161,162300,-10055,127374,207888,-8388607,1,2659,2669,2665,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441544171,197025,202379,220591,186506,237632,115721,173494,228027,170892,210578,209432,200405,225220,148819,200885,193832,135022,228631,234875,162108,-10193,127494,208067,-8388607,1,2663,2665,2661,753,2484,-10110976,1,1,15,1,288,0,0,0,1
441544172,197356,202540,220257,186161,237620,115666,173799,228307,171388,211037,209675,200591,225034,148951,201227,194433,134909,228227,234523,161605,-9894,127615,207865,-8388607,1,2663,2659,2666,756,2478,-10110976,1,1,15,1,288,0,0,0,1
441544173,198201,202761,219847,185404,237958,115838,174391,228597,171959,211575,209662,200588,224575,148818,201406,194946,134691,227917,234318,161009,-9675,127859,207916,-8388607,1,2665,2668,2661,758,2479,-10110976,1,1,15,1,288,0,0,0,1
441544174,198819,202546,219644,184594,238073,115797,174676,228817,172833,211769,209752,200572,224173,148850,201552,195607,134580,227601,233940,160598,-9289,128261,207956,-8388607,1,2663,2666,2664,755,2481,-10110976,1,1,15,1,288,0,0,0,1
441544175,199373,202203,219697,183906,238429,116003,175134,228936,173076,211860,210239,200592,223743,148693,201482,195543,134221,227499,233916,160507,-8970,128584,208024,-8388607,1,2663,2665,2670,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441544176,199374,201756,219726,183631,238477,116084,175002,228811,173182,211770,210471,200520,223416,148542,200934,195011,133821,227358,233919,160536,-9017,128444,207901,-8388607,1,2661,2666,2662,758,2475,-10110976,1,1,15,1,288,0,0,0,1
441544177,199088,201495,220136,184021,238744,116252,174894,228967,173082,211731,210526,200549,223803,148158,200587,194622,133893,227492,234021,160989,-9270,127979,207916,-8388607,1,2661,2668,2658,755,2479,-10110976,1,1,15,1,288,0,0,0,1
441544178,198348,201073,220248,184565,238855,116255,174725,228778,172542,211168,210397,200632,223841,147990,200477,193900,133644,227718,234405,161462,-9771,127753,207967,-8388607,1,2665,2663,2667,750,2477,-10110976,1,1,15,1,288,0,0,0,1
441544179,197375,201313,220607,185314,238621,116340,174343,228665,171735,211077,210294,200615,223956,147942,200077,193261,134023,228149,234657,161953,-10047,127369,208065,-8388607,1,2670,2666,2663,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441544180,196754,201610,220432,185941,238441,116257,174006,228366,171387,210789,209752,200526,224028,147452,200127,192852,134333,228495,235031,162070,-10300,127157,207979,-8388607,1,2661,2668,2662,754,2480,-10110976,1,1,15,1,288,0,0,0,1
441544181,196530,201870,220247,186143,238113,116157,173818,228314,170800,210403,209267,200306,223986,147613,200334,193179,134747,228674,235090,162036,-10388,127186,207966,-8388607,1,2661,2666,2667,751,2479,-10110976,1,1,15,1,288,0,0,0,1
441544182,197049,202263,219880,186009,237826,115721,173983,228356,170636,210138,208818,199883,223740,147607,200643,193477,135281,228739,235050,161775,-10104,127587,208059,-8388607,1,2666,2666,2664,754,2478,-10110976,1,1,15,1,288,0,0,0,1
441544183,197726,202472,219755,185307,237666,115557,174299,228317,170702,210052,208868,199768,223671,147960,200930,194349,135848,228677,235027,161512,-9799,127815,208076,-8388607,1,2663,2667,2659,758,2478,-10110976,1,1,15,1,288,0,0,0,1
441544184,198397,202364,219650,184545,237460,115281,174159,228342,170675,210162,208796,199728,223688,148279,201139,194910,135830,228542,234860,161286,-9432,128198,207955,-8388607,1,2666,2666,2664,754,2484,-10110976,1,1,15,1,288,0,0,0,1
441544185,199284,202110,219548,183762,237560,115103,174274,228244,171256,210344,209078,199691,223653,148650,201211,195490,135694,228282,234678,160961,-9168,128286,207962,-8388607,1,2667,2663,2663,756,2474,-10110976,1,1,15,1,288,0,0,0,1
441544186,199398,201891,219866,183737,237707,115226,174450,228237,171809,210578,209563,199857,224028,149056,201426,195587,135203,228533,234463,161058,-9199,128225,208029,-8388607,1,2661,2667,2659,759,2477,-10110976,1,1,15,1,288,0,0,0,1
441544187,199199,201665,220275,183868,237965,115686,174319,228259,172420,210970,209992,200010,224515,149281,201277,195312,134645,228001,234208,161362,-9222,128188,207879,-8388607,1,2660,2669,2666,755,2477,-10110976,1,1,15,1,288,0,0,0,1
441544188,198648,201559,220559,184745,238321,115887,174223,228271,172538,211360,210663,200465,225131,149360,201339,194855,134049,227819,234097,161480,-9579,127998,207981,-8388607,1,2665,2664,2666,755,2478,-10110976,1,1,15,1,288,0,0,0,1
441544189,197872,201506,220716,185630,238450,116226,174055,228353,172649,211795,210880,200953,225185,149111,201134,194090,133604,227660,234127,161449,-9925,127580,208002,-8388607,0,2665,2664,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441544190,197298,201909,220779,186260,238538,116436,174249,228473,172874,212190,210871,201392,225075,148882,201002,193817,133272,227451,234001,161446,-10155,127345,207969,-8388607,0,2663,2667,2666,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441544191,196876,202269,220551,186672,238421,116439,174404,228570,172661,212092,210548,201195,224682,148311,200675,193706,133236,227306,234207,161262,-10302,127402,207930,-8388607,0,2664,2661,2668,750,2477,-10110976,1,1,14,1,288,0,0,0,1
441544192,197020,202390,220115,186166,238385,116239,174648,228873,172462,211932,210394,201142,224091,147937,200721,193728,133698,227430,234177,160965,-10137,127531,207855,-8388607,0,2662,2666,2664,757,2471,-10110976,1,1,14,1,288,0,0,0,1
441544193,197692,202470,219645,185285,238443,116005,174764,228844,172119,211607,209681,200669,223332,147415,200706,194052,134061,227665,234320,160841,-9827,128011,207973,-8388607,0,2663,2668,2666,756,2473,-10110976,1,1,14,1,288,0,0,0,1
441544194,198333,202158,219170,184256,238235,115852,174867,228869,171542,211025,209275,200015,222647,147208,200652,194414,134636,228058,234337,160942,-9425,128094,207974,-8388607,0,2665,2663,2666,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441544195,198788,201721,219215,183621,238259,115720,174981,228712,171445,210446,208948,199548,222514,147226,200534,194614,135251,228713,234494,161101,-9213,128249,207933,-8388607,0,2669,2666,2662,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441544196,199235,201444,219780,183427,238317,115789,174647,228599,171168,210020,209003,199563,222644,147609,200488,194782,135668,228947,234857,161711,-9079,128323,207949,-8388607,0,2663,2667,2656,756,2479,-10110976,1,1,14,1,288,0,0,0,1
441544197,198974,201085,220084,183697,238210,115689,174292,228298,170834,209507,209269,199333,223184,148074,200781,194307,135873,229114,235276,161956,-9280,128057,207862,-8388607,0,2661,2664,2664,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441544198,198261,201129,220387,184410,238150,115768,173907,228190,170851,209606,209334,199594,224029,148373,200713,194173,135724,228981,235394,162290,-9694,127672,207842,-8388607,0,2668,2659,2664,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441544199,197602,201300,220722,185348,237928,115731,173627,227919,170923,209820,209660,199965,224859,148782,200776,193838,135635,228895,235621,162559,-9970,127404,207825,-8388607,0,2665,2667,2664,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441544200,197117,201963,220716,186172,237711,115844,173777,228000,171136,210426,209812,200403,225517,149175,201349,193853,135293,228580,235464,162530,-10173,127453,207896,-8388607,0,2663,2665,2665,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441544201,196890,202454,220467,186547,237688,115548,173687,228219,171540,211214,210079,200828,225671,149206,201351,194142,134960,228337,234852,162031,-10253,127464,207967,-8388607,0,2663,2665,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441544202,197289,202773,220063,186302,237771,115443,173965,228346,172260,212088,210179,200765,225480,149190,201726,194689,134682,228059,234243,161388,-9996,127567,207859,-8388607,0,2661,2667,2663,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441544203,198011,202940,219663,185618,237747,115430,174402,228487,172832,212391,210271,200981,224852,149140,201748,195228,134263,227693,233654,160575,-9781,127859,207887,-8388607,0,2657,2670,2664,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441544204,198844,202770,219569,184606,237970,115624,174644,228790,173098,212471,210219,200640,224104,148925,201607,195573,133868,227414,233388,160228,-9420,128283,207983,-8388607,0,2667,2663,2668,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441544205,199206,202219,219511,183757,238290,115929,174830,228865,173237,212366,210248,200609,223617,148760,201242,195647,133611,227154,233374,160090,-9054,128489,208037,-8388607,0,2669,2665,2663,760,2473,-10110976,1,1,14,1,288,0,0,0,1
441544206,199220,201592,219856,183421,238693,116228,174903,228981,173045,211792,210318,200398,222948,148309,200699,195169,133368,227273,233473,160307,-9018,128187,207969,-8388607,0,2661,2670,2666,754,2479,-10110976,1,1,14,1,288,0,0,0,1
