445698806,198187,201272,220246,185040,238565,115027,173994,228130,171809,210681,209285,200303,223852,148282,201164,194069,134762,227736,234416,161013,-9203,127249,-30267,-8388607,1,2651,2650,2650,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445698807,198225,201274,220241,184819,238335,115040,173737,228218,171774,210538,209309,199992,223836,148479,201239,194061,134505,227585,234226,160898,-9284,127271,-30298,-8388607,1,2647,2651,2648,751,2478,-10110976,1,1,15,1,258,0,0,0,1
445698808,198322,201364,220163,184914,238144,115138,173857,228366,171748,210640,209490,200054,223907,148709,201157,194292,134496,227755,234354,161082,-9361,127222,-30247,-8388607,1,2648,2655,2652,745,2482,-10110976,1,1,15,1,258,0,0,0,1
445698809,198227,201304,220131,184850,238255,115256,173800,228487,171780,210568,209388,200385,224173,148964,201091,194303,134630,227746,234449,161272,-9296,127478,-30155,-8388607,1,2653,2652,2651,744,2478,-10110976,1,1,15,1,258,0,0,0,1
445698810,198085,201384,220121,184980,238488,115446,173901,228390,171923,210708,209744,200283,223953,149012,200973,194545,134486,227674,234396,161137,-9443,127290,-30297,-8388607,1,2656,2650,2650,747,2474,-10110976,1,1,15,1,258,0,0,0,1
445698811,197931,201309,220153,185110,238526,115522,173940,228473,172039,210709,209833,200308,224085,148987,201218,194510,134654,227919,234510,161198,-9298,127398,-30265,-8388607,1,2648,2656,2650,747,2479,-10110976,1,1,15,1,258,0,0,0,1
445698812,197886,201171,220021,184914,238545,115336,173862,228227,172099,210721,209660,200516,224111,148865,201126,194304,134555,227692,234534,160889,-9523,127144,-30290,-8388607,1,2645,2656,2653,745,2482,-10110976,1,1,15,1,258,0,0,0,1
445698813,197916,201177,220062,185046,238630,115246,174041,228304,172080,210939,209806,200701,224148,148696,201273,194388,134739,227690,234539,160893,-9532,127060,-30309,-8388607,1,2651,2652,2658,748,2475,-10110976,1,1,15,1,258,0,0,0,1
445698814,197927,201020,220029,184796,238638,115290,173977,228214,172024,211170,209663,200525,224244,148298,201410,194116,134630,227640,234349,160892,-9544,126936,-30441,-8388607,1,2651,2660,2650,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445698815,197942,201110,220044,184814,238614,115219,173925,228381,172110,211156,209582,200502,224037,148288,201281,194212,134767,227659,234481,160939,-9479,127112,-30376,-8388607,1,2649,2656,2649,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445698816,198042,201028,220028,184849,238542,115225,173974,228378,172178,211148,209589,200216,223999,148329,201303,194111,134944,227765,234387,161038,-9420,127208,-30383,-8388607,1,2651,2650,2654,745,2481,-10110976,1,1,15,1,258,0,0,0,1
445698817,198161,201211,220046,184785,238380,115297,173863,228330,172085,210768,209670,200497,223644,148166,201088,193980,134926,228005,234591,161176,-9322,127253,-30450,-8388607,1,2653,2650,2654,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445698818,198154,201146,220101,184893,238365,115248,173821,228410,172098,210647,209759,200194,223758,148439,201212,194025,134800,228023,234535,161294,-9453,127323,-30362,-8388607,1,2649,2651,2651,748,2471,-10110976,1,1,15,1,258,0,0,0,1
445698819,198197,201335,220099,184844,238245,115079,173716,228291,171939,210590,209340,200061,223542,148107,200765,193890,134702,228069,234537,161487,-9314,127223,-30452,-8388607,1,2650,2657,2645,743,2480,-10110976,1,1,15,1,258,0,0,0,1
445698820,198312,201405,220361,185073,238492,115172,173785,228156,171783,210277,209492,200130,223575,148295,200878,194191,134712,228196,234742,161491,-9336,127235,-30329,-8388607,1,2652,2650,2650,741,2479,-10110976,1,1,15,1,258,0,0,0,1
445698821,198331,201476,220286,185288,238351,115138,173773,228118,171387,210090,209288,199905,223697,148276,200795,193984,134615,227902,234779,161298,-9361,127231,-30413,-8388607,1,2656,2650,2649,742,2475,-10110976,1,1,15,1,258,0,0,0,1
445698822,198294,201448,220374,185257,238410,114925,173726,228009,171406,210416,209310,200130,223577,148449,200956,194069,134700,227888,234649,161106,-9286,127394,-30488,-8388607,1,2648,2653,2650,748,2473,-10110976,1,1,15,1,258,0,0,0,1
445698823,198266,201535,220440,185251,238471,115034,173812,228102,171645,210377,209277,200251,223739,148388,201096,194144,134840,227851,234511,161001,-9408,127273,-30513,-8388607,1,2647,2654,2650,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445698824,198366,201508,220307,185264,238384,115132,173779,228173,171526,210549,209297,200156,223947,148470,201205,194055,134662,227658,234382,160971,-9356,127316,-30507,-8388607,1,2649,2653,2653,740,2477,-10110976,1,1,15,1,258,0,0,0,1
445698825,198311,201406,220175,185084,238431,115243,174029,228377,171790,210649,209505,200402,224118,148305,201331,194230,134760,227590,234276,160884,-9232,127323,-30511,-8388607,1,2653,2650,2650,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445698826,198244,201366,220121,184837,238310,115319,173893,228408,172032,210768,209759,200412,224120,148339,201274,194154,134526,227538,234184,160780,-9341,127215,-30474,-8388607,1,2650,2653,2649,745,2480,-10110976,1,1,15,1,258,0,0,0,1
445698827,198285,201335,220094,184764,238506,115454,173900,228434,172208,210892,209861,200476,224048,148688,201343,194435,134427,227532,234258,160833,-9375,127318,-30410,-8388607,1,2645,2653,2651,744,2481,-10110976,1,1,15,1,258,0,0,0,1
445698828,198168,201228,220054,184815,238713,115658,173970,228570,172598,211123,209953,200626,224201,148756,201254,194291,134526,227645,234408,161009,-9188,127381,-30518,-8388607,1,2649,2650,2654,743,2477,-10110976,1,1,15,1,258,0,0,0,1
445698829,198024,201058,220182,184678,238689,115636,173925,228501,172661,211152,209981,200529,224071,148803,201174,194459,134331,227575,234287,161174,-9332,127107,-30486,-8388607,1,2652,2654,2650,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445698830,198045,201135,220116,184940,238579,115365,173939,228453,172352,210936,209625,200589,223873,148799,200936,194442,134285,227631,234400,161126,-9509,127144,-30434,-8388607,1,2647,2653,2649,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445698831,197951,201107,220048,184943,238459,115199,174014,228299,172112,211019,209697,200607,223860,148608,200966,194407,134402,227880,234393,161311,-9510,127105,-30481,-8388607,1,2647,2653,2652,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445698832,197956,201027,220240,185071,238537,115280,173998,228399,172031,210931,209503,200693,223743,148395,200903,194200,134514,227879,234463,161117,-9419,127151,-30512,-8388607,1,2654,2652,2653,744,2478,-10110976,1,1,15,1,258,0,0,0,1
445698833,197912,201155,220114,184960,238329,115080,173875,228250,171782,210888,209290,200541,223704,148265,200997,194045,134754,227871,234594,161275,-9409,127144,-30548,-8388607,1,2653,2650,2649,748,2475,-10110976,1,1,15,1,258,0,0,0,1
445698834,198026,201171,220109,184986,238306,115077,173562,228400,171608,210840,209211,200385,223507,147964,200989,194047,134927,227823,234666,161271,-9477,127075,-30495,-8388607,1,2648,2655,2647,748,2479,-10110976,1,1,15,1,258,0,0,0,1
445698835,198240,201290,220162,184981,238265,115234,173936,228319,171566,210474,209313,200045,223945,147968,201055,194024,135095,227990,234512,161121,-9473,127066,-30532,-8388607,1,2647,2652,2652,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445698836,198343,201449,220058,184878,238330,115127,173800,228269,171589,210226,209299,199896,223804,148054,200795,194000,135141,227770,234646,161041,-9394,127286,-30563,-8388607,1,2655,2650,2651,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445698837,198488,201375,220168,184972,238254,115242,173790,228288,171799,210251,209353,199942,223667,148453,201008,193822,134995,227835,234665,161146,-9266,127306,-30492,-8388607,1,2649,2653,2650,747,2471,-10110976,1,1,15,1,258,0,0,0,1
445698838,198482,201474,220211,184981,238488,115136,173948,228281,171934,210303,209413,200058,223827,148550,200904,194011,134900,228071,234651,161172,-9398,127286,-30495,-8388607,1,2650,2657,2647,744,2480,-10110976,1,1,15,1,258,0,0,0,1
445698839,198404,201362,220232,184980,238390,115230,173903,228268,171807,210452,209547,200212,223814,148618,200820,194121,134645,227920,234553,161350,-9311,127316,-30472,-8388607,1,2647,2652,2653,742,2479,-10110976,1,1,15,1,258,0,0,0,1
445698840,198283,201181,220162,184999,238437,115150,174051,228309,171895,210638,209617,200336,223640,148730,201059,194414,134633,227862,234650,161519,-9401,127288,-30604,-8388607,1,2653,2648,2654,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445698841,198079,201241,220229,185034,238393,115203,174053,228305,172009,210797,209640,200492,223668,148594,200924,194675,134441,227883,234326,161210,-9395,127243,-30464,-8388607,1,2652,2655,2652,750,2480,-10110976,1,1,15,1,258,0,0,0,1
445698842,197884,200948,220142,184992,238423,115220,173870,228312,171848,210916,209329,200513,223616,148526,201140,194264,134361,227659,234311,161040,-9500,127144,-30638,-8388607,1,2647,2654,2650,746,2481,-10110976,1,1,15,1,258,0,0,0,1
445698843,197959,200980,219966,184932,238563,115387,173794,228375,172038,210906,209662,200654,223969,148437,201225,194324,134489,227542,234355,160902,-9551,127130,-30612,-8388607,1,2649,2650,2650,742,2477,-10110976,1,1,15,1,258,0,0,0,1
445698844,197864,201097,219905,185037,238537,115464,173922,228208,172096,211014,209518,200502,224257,148689,201419,194259,134439,227600,234151,160822,-9472,127074,-30604,-8388607,1,2652,2650,2650,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445698845,197902,201092,219861,184918,238575,115449,173863,228369,172126,210945,209677,200486,224128,148465,201208,194239,134653,227484,234241,160543,-9358,127053,-30604,-8388607,1,2649,2651,2648,751,2478,-10110976,1,1,15,1,258,0,0,0,1
445698846,197988,201198,220062,184730,238543,115175,173701,228282,172030,210805,209627,200396,224212,148418,201024,194044,134740,227381,234371,160558,-9315,127215,-30584,-8388607,1,2649,2651,2650,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445698847,198060,201038,219895,184676,238275,115119,173702,228164,172090,210526,209838,200096,223988,148547,200993,194183,134709,227496,234217,160888,-9422,127297,-30576,-8388607,1,2653,2652,2654,744,2478,-10110976,1,1,15,1,258,0,0,0,1
445698848,198290,201288,220090,184810,238385,115309,173785,228383,172045,210687,209616,200170,223828,148662,201206,194024,134735,227849,234513,161195,-9291,127190,-30674,-8388607,1,2654,2649,2650,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445698849,198292,201166,220303,184958,238417,115225,173901,228490,171968,210583,209380,200293,223771,148555,201082,194135,134819,227912,234681,161443,-9208,127364,-30618,-8388607,1,2646,2653,2650,745,2478,-10110976,1,1,15,1,258,0,0,0,1
445698850,198242,201353,220175,185066,238405,115323,173964,228420,171784,210320,209417,200279,223744,148280,200916,194171,134727,228119,234753,161491,-9266,127341,-30728,-8388607,1,2645,2652,2652,743,2482,-10110976,1,1,15,1,258,0,0,0,1
445698851,198276,201598,220201,185121,238457,115119,173880,228182,171485,210365,209260,200105,223680,148308,200907,194073,134849,228141,234579,161458,-9400,127249,-30698,-8388607,1,2653,2652,2654,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445698852,198328,201511,220411,185113,238561,115221,173842,228309,171512,210674,209433,200592,223684,148375,201131,194351,134939,228088,234803,161528,-9390,127292,-30634,-8388607,1,2653,2651,2647,747,2472,-10110976,1,1,15,1,258,0,0,0,1
445698853,198314,201538,220206,185106,238558,115198,173744,228279,171845,210632,209481,200680,223691,148331,201282,194375,134955,228068,234762,161276,-9408,127284,-30740,-8388607,1,2652,2656,2647,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445698854,198311,201464,220127,185066,238480,115313,173819,228438,171932,210814,209610,200489,223681,148323,201159,194166,135137,227865,234543,160942,-9402,127310,-30569,-8388607,1,2650,2653,2649,744,2482,-10110976,1,1,15,1,258,0,0,0,1
445698855,198252,201460,220029,185017,238534,115344,173898,228460,172069,211082,209751,200398,224157,148482,201195,194189,135009,227809,234431,160904,-9429,127470,-30762,-8388607,1,2651,2653,2654,746,2478,-10110976,1,1,15,1,258,0,0,0,1
445698856,198443,201417,220258,184984,238507,115448,173708,228382,172325,210877,209572,200454,224212,148543,201118,194061,134847,227667,234358,160780,-9252,127270,-30714,-8388607,1,2652,2653,2652,750,2471,-10110976,1,1,15,1,258,0,0,0,1
445698857,198267,201286,220178,184933,238541,115527,173870,228377,172256,210808,209666,200364,224062,148652,201238,194064,134767,227675,234317,160770,-9460,127261,-30680,-8388607,1,2656,2652,2650,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445698858,198169,201120,220212,184932,238388,115470,173986,228485,172329,210853,209789,200379,223937,148773,201222,194280,134487,227692,234313,160913,-9331,127334,-30685,-8388607,1,2653,2652,2652,743,2484,-10110976,1,1,15,1,258,0,0,0,1
445698859,198237,201120,220209,184824,238385,115226,173846,228430,172098,210788,209657,200326,223858,148632,201131,194371,134215,227689,234208,161106,-9378,127139,-30672,-8388607,1,2652,2651,2654,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445698860,197821,201124,220136,184829,238336,115164,173714,228352,172086,210749,209576,200240,223762,148347,201008,194239,134192,227517,234275,161201,-9492,127160,-30785,-8388607,1,2648,2652,2650,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445698861,198002,201144,220135,185035,238465,115215,173811,228209,171744,210965,209705,200561,223979,148605,201161,194601,134203,227702,234386,161175,-9387,127189,-30746,-8388607,1,2649,2653,2647,742,2481,-10110976,1,1,15,1,258,0,0,0,1
445698862,197913,201125,220029,185023,238447,115237,173771,228130,171526,210690,209598,200489,223840,148531,200889,194416,134163,227700,234285,161214,-9386,127261,-30803,-8388607,1,2652,2652,2655,740,2481,-10110976,1,1,15,1,258,0,0,0,1
445698863,197979,201296,220243,185109,238498,115168,173654,228384,171650,210717,209486,200428,223642,148212,200786,194055,134389,227628,234408,160954,-9295,127291,-30741,-8388607,1,2655,2648,2650,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445698864,197913,201212,219989,184953,238389,115312,173734,228380,171852,210583,209429,200409,223813,148218,200928,193797,134746,227681,234454,160655,-9475,127279,-30793,-8388607,1,2647,2651,2648,751,2478,-10110976,1,1,15,1,258,0,0,0,1
445698865,197943,201185,219936,184755,238401,115214,173764,228297,172034,210525,209404,200144,223617,148124,200753,193736,134842,227714,234364,160656,-9479,127209,-30895,-8388607,1,2645,2655,2652,743,2487,-10110976,1,1,15,1,258,0,0,0,1
445698866,198077,201266,220055,184894,238549,115277,173858,228420,172040,210704,209426,200036,223726,148181,200696,193583,135133,227739,234359,160916,-9378,127228,-30817,-8388607,1,2647,2650,2652,742,2476,-10110976,1,1,15,1,258,0,0,0,1
445698867,198067,201104,220142,184875,238452,115351,173913,228528,172007,210660,209632,200007,223936,148119,200837,193908,134913,227694,234586,160944,-9421,127286,-30797,-8388607,1,2653,2650,2650,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445698868,198225,201307,220238,184946,238691,115451,173984,228572,172382,210723,209987,200126,223987,148269,200973,193948,134889,227934,234661,161264,-9357,127278,-30803,-8388607,1,2652,2655,2649,750,2478,-10110976,1,1,15,1,258,0,0,0,1
445698869,198045,201176,220059,184937,238696,115242,173745,228445,171974,210744,209576,200317,223792,148460,201066,194198,134759,228128,234548,161330,-9539,127157,-30814,-8388607,1,2647,2653,2651,745,2483,-10110976,1,1,15,1,258,0,0,0,1
445698870,198158,201171,220056,184986,238761,115199,173939,228539,171983,210931,209814,200619,223919,148493,201156,194442,134642,228139,234758,161368,-9521,127240,-30926,-8388607,1,2649,2650,2651,745,2477,-10110976,1,1,15,1,258,0,0,0,1
445698871,198181,201314,220219,185072,238648,115319,173897,228450,171911,210877,209835,200553,224061,148690,201253,194483,134589,228439,234569,161558,-9420,127371,-30749,-8388607,1,2652,2654,2650,749,2474,-10110976,1,1,15,1,258,0,0,0,1
445698872,198206,201412,220203,184993,238435,115131,173829,228255,171863,211105,209623,200499,224198,148881,201276,194616,134515,228182,234248,161345,-9469,127306,-30758,-8388607,1,2650,2656,2643,750,2478,-10110976,1,1,15,1,258,0,0,0,1
445698873,198239,201350,220274,185125,238464,115167,173757,228453,171949,210920,209625,200554,224436,149118,201308,194679,134737,227863,234523,161044,-9455,127290,-30829,-8388607,1,2652,2653,2652,744,2478,-10110976,1,1,15,1,258,0,0,0,1
445698874,198316,201511,220218,185068,238114,115007,173603,228097,171745,210695,209472,200383,224297,149022,201042,194292,134796,227597,234323,160838,-9573,127268,-30902,-8388607,1,2653,2647,2654,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445698875,198453,201546,220338,185079,238209,114900,173584,228175,172118,210753,209629,200180,224317,148837,201164,194300,134650,227488,234591,160738,-9377,127380,-30814,-8388607,1,2649,2652,2651,750,2475,-10110976,1,1,15,1,258,0,0,0,1
445698876,198353,201485,220322,184996,238295,115008,173708,228507,172020,210560,209542,200237,224257,148696,201138,194246,134841,227694,234444,160761,-9350,127237,-30837,-8388607,1,2647,2656,2650,746,2480,-10110976,1,1,15,1,258,0,0,0,1
445698877,198329,201499,220266,185048,238322,115139,173785,228233,171909,210499,209586,200097,224083,148455,201148,194042,134586,227694,234465,160911,-9369,127255,-30891,-8388607,1,2647,2652,2651,744,2480,-10110976,1,1,15,1,258,0,0,0,1
445698878,198287,201273,220307,184937,238532,115031,173798,228316,171656,210355,209498,200066,223984,148239,201290,194087,134643,227613,234584,160864,-9554,127289,-30832,-8388607,1,2654,2648,2651,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445698879,198134,201206,220252,185022,238626,115208,173969,228367,171803,210536,209544,200180,223707,148016,201063,193901,134600,227969,234451,161248,-9354,127207,-30908,-8388607,1,2651,2653,2652,750,2477,-10110976,1,1,15,1,258,0,0,0,1
445698880,197953,201163,220020,184780,238750,115313,173940,228414,171665,210709,209363,200274,223493,148310,200861,193942,134536,227969,234555,161214,-9345,127265,-30820,-8388607,0,2647,2654,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445698881,197961,201031,219858,184695,238564,115375,173908,228391,171811,210561,209359,200145,223441,148097,200717,193892,134368,227961,234549,161272,-9528,127284,-30848,-8388607,0,2650,2653,2651,741,2479,-10110976,1,1,14,1,258,0,0,0,1
445698882,197931,201129,219956,184698,238636,115458,174029,228419,171689,210846,209344,200428,223643,148156,200645,193936,134567,227886,234612,161313,-9398,127200,-30933,-8388607,0,2653,2648,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445698883,197827,201122,219779,184773,238528,115555,174013,228652,171904,210605,209556,200341,223641,148437,200813,193882,134623,227826,234560,161095,-9394,127102,-30933,-8388607,0,2652,2651,2648,751,2478,-10110976,1,1,14,1,258,0,0,0,1
445698884,197885,201031,219937,184721,238555,115493,173639,228442,171983,210827,209516,200397,223540,148343,200782,194027,134939,227823,234579,161139,-9455,127198,-30909,-8388607,0,2649,2654,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445698885,197877,201007,219958,184783,238378,115244,173723,228413,171919,210778,209729,200343,223877,148617,200998,194172,134765,227596,234477,160802,-9405,127212,-30943,-8388607,0,2652,2650,2654,742,2478,-10110976,1,1,14,1,258,0,0,0,1
445698886,198050,201125,220140,185050,238304,115208,173720,228346,172148,210881,209692,200177,224236,148480,201106,194314,134956,227638,234530,160626,-9366,127281,-30874,-8388607,0,2652,2654,2650,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445698887,198038,201100,220019,184846,238275,114925,173570,228097,172055,210830,209745,200277,224073,148491,201289,194234,134748,227623,234338,160695,-9462,127101,-30997,-8388607,0,2647,2656,2649,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445698888,198157,201315,220220,184980,238296,114932,173599,228250,171983,210963,209712,200200,224347,148654,201551,194396,134723,227698,234429,160852,-9482,127260,-30840,-8388607,0,2652,2651,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445698889,198339,201461,220199,185115,238369,114845,173715,228225,171867,210867,209512,200410,224193,148812,201381,194539,134478,227605,234287,160993,-9456,127327,-31015,-8388607,0,2653,2651,2652,744,2475,-10110976,1,1,14,1,258,0,0,0,1
445698890,198428,201480,220281,185030,238351,114816,173728,228165,171724,210763,209510,200286,224035,148803,201242,194279,134254,227867,234241,160954,-9274,127427,-31002,-8388607,0,2653,2652,2650,755,2476,-10110976,1,1,14,1,258,0,0,0,1
445698891,198440,201465,220261,184997,238464,115280,173770,228247,171838,210461,209306,200270,223973,148755,201036,194364,134446,227966,234478,161264,-9422,127393,-30954,-8388607,0,2647,2654,2643,748,2479,-10110976,1,1,14,1,258,0,0,0,1
445698892,198383,201544,220231,185098,238486,115220,173554,228495,171595,210437,209278,200304,223819,148690,200764,194377,134280,227796,234374,161238,-9377,127391,-30959,-8388607,0,2647,2651,2651,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445698893,198376,201453,220219,184977,238711,115411,173806,228648,171580,210442,209286,200171,223865,148649,200790,194388,134479,227934,234473,161251,-9285,127366,-31065,-8388607,0,2654,2651,2649,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445698894,198337,201198,220278,185023,238663,115517,173908,228618,171793,210419,209308,200127,223582,148392,200680,194083,134644,227702,234501,160956,-9348,127367,-31003,-8388607,0,2653,2660,2650,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445698895,198260,201258,220281,184981,238765,115572,173883,228494,171572,210494,209626,200201,223767,148343,200950,194094,134843,227730,234631,160880,-9406,127213,-30951,-8388607,0,2649,2653,2645,744,2479,-10110976,1,1,14,1,258,0,0,0,1
445698896,198020,201122,220078,184879,238822,115402,174011,228529,171758,210639,209492,200104,223799,148061,200957,193977,135101,227772,234663,160773,-9363,127110,-30926,-8388607,0,2656,2659,2656,744,2481,-10110976,1,1,14,1,258,0,0,0,1
