444194860,198191,201187,219925,185133,237733,114838,173718,228030,171685,210982,209997,200134,224332,149002,201426,194547,134376,227687,234505,161213,-9527,127230,302835,-8388607,1,2663,2661,2666,752,2477,-10110976,1,1,15,1,280,0,0,0,1
444194861,198707,201775,220454,185606,238042,115068,174133,228486,171632,210723,209977,200125,224461,148998,201375,194749,134235,227669,234372,161110,-9396,127492,303052,-8388607,1,2660,2664,2658,757,2474,-10110976,1,1,15,1,280,0,0,0,1
444194862,199212,202357,220546,185839,238169,115366,174286,228719,171309,210693,209746,199632,224509,148861,201233,194530,134093,227846,234133,161003,-9197,127664,302947,-8388607,1,2655,2664,2658,753,2481,-10110976,1,1,15,1,280,0,0,0,1
444194863,199869,202992,220788,186213,238735,115827,174631,228873,171510,210756,209591,199880,224512,148891,201135,194628,134229,227804,234406,161158,-8969,127891,302982,-8388607,1,2661,2663,2665,747,2477,-10110976,1,1,15,1,280,0,0,0,1
444194864,199941,203119,220872,186060,238939,116167,174447,228777,171437,210614,209444,199787,224304,148624,201116,194294,134239,227936,234589,161163,-9028,127869,303057,-8388607,1,2666,2664,2662,754,2478,-10110976,1,1,15,1,280,0,0,0,1
444194865,199796,202897,220672,185878,239052,116196,174333,228665,171433,210729,209471,199653,224091,148404,200981,194276,134387,227838,234584,161119,-9069,127885,303006,-8388607,1,2661,2667,2659,754,2480,-10110976,1,1,15,1,280,0,0,0,1
444194866,199550,202691,220417,185865,239122,116544,174405,228630,171435,210823,209831,199926,223706,148054,201035,194253,134454,228097,234782,161238,-9265,127729,303076,-8388607,1,2661,2662,2663,751,2479,-10110976,1,1,15,1,280,0,0,0,1
444194867,198775,202028,220219,185441,238829,116349,174321,228606,171735,211026,209956,200082,223632,147775,200915,193993,134687,227997,234735,161165,-9270,127456,303037,-8388607,1,2661,2659,2661,754,2478,-10110976,1,1,15,1,280,0,0,0,1
444194868,198192,201381,219822,185073,238540,116128,174496,228709,172177,211178,210214,200187,223338,147851,200678,194002,134930,228324,234841,161128,-9416,127291,303085,-8388607,1,2660,2662,2658,758,2479,-10110976,1,1,15,1,280,0,0,0,1
444194869,197467,200657,219420,184596,238113,115474,174200,228377,172426,211521,210363,200230,223342,147784,200589,193747,134861,228429,234939,161378,-9645,127121,303210,-8388607,1,2657,2665,2663,754,2482,-10110976,1,1,15,1,280,0,0,0,1
444194870,197053,200335,219288,184386,237847,115270,174243,228308,172449,211485,210461,200222,223514,147795,200620,193751,134858,228338,235028,161231,-9700,126867,303081,-8388607,1,2664,2662,2664,754,2477,-10110976,1,1,15,1,280,0,0,0,1
444194871,196686,199936,219041,184250,237625,114787,173751,228019,172427,211555,210352,200360,223469,147973,200586,193800,134850,228277,234997,161161,-9828,126835,303151,-8388607,1,2672,2665,2662,758,2475,-10110976,1,1,15,1,280,0,0,0,1
444194872,196524,199789,218913,184136,237312,114665,173345,227664,172482,211544,210153,200419,223713,148224,200657,194008,134507,228227,234733,161183,-9950,126777,303155,-8388607,1,2659,2668,2659,752,2489,-10110976,1,1,15,1,280,0,0,0,1
444194873,196824,200352,219045,184361,237455,114909,173407,227529,172192,211179,210118,200223,223937,148396,200795,194167,134414,227958,234584,161099,-9859,126863,303298,-8388607,1,2658,2662,2666,751,2477,-10110976,1,1,15,1,280,0,0,0,1
444194874,197358,200755,219374,184572,237852,114924,173286,227778,171952,211136,209952,200397,224196,148527,201243,194313,134221,227993,234748,161009,-9787,126984,303177,-8388607,1,2665,2658,2658,755,2476,-10110976,1,1,15,1,280,0,0,0,1
444194875,197900,201223,219761,184881,237970,115107,173411,228005,171671,210750,210031,200041,224287,148776,201229,194508,134068,227765,234466,160832,-9641,127171,303267,-8388607,1,2663,2666,2659,754,2481,-10110976,1,1,15,1,280,0,0,0,1
444194876,198642,201904,220233,185402,238126,115376,174047,228413,171427,210539,209783,200016,224405,148921,201382,194737,134158,227732,234538,160894,-9410,127551,303416,-8388607,1,2662,2658,2664,750,2481,-10110976,1,1,15,1,280,0,0,0,1
444194877,199275,202415,220573,185585,238264,115623,174459,228695,171188,210413,209735,200043,224353,148947,201432,194583,134131,227699,234448,160756,-9144,127654,303292,-8388607,1,2662,2657,2665,751,2478,-10110976,1,1,15,1,280,0,0,0,1
444194878,199815,202824,220935,186003,238567,115929,174749,228843,171360,210344,209748,199678,224449,149036,201326,194548,134148,227638,234428,160884,-9122,127768,303367,-8388607,1,2657,2664,2658,757,2479,-10110976,1,1,15,1,280,0,0,0,1
444194879,199955,203134,220958,186284,238965,116123,174655,228920,171401,210668,209458,199743,224341,149147,201242,194507,134266,227795,234280,160780,-8960,127785,303327,-8388607,1,2659,2666,2664,750,2481,-10110976,1,1,15,1,280,0,0,0,1
444194880,199800,203034,220863,186169,239267,116398,174709,228971,171507,210797,209472,199612,224438,148712,201084,194412,134351,227915,234669,161099,-8941,127870,303278,-8388607,1,2663,2662,2664,752,2477,-10110976,1,1,15,1,280,0,0,0,1
444194881,199447,202681,220591,185870,238995,116263,174536,228795,171655,210970,209767,199929,224059,148583,201011,194099,134596,228089,235028,161017,-9045,127687,303344,-8388607,1,2665,2662,2658,757,2475,-10110976,1,1,15,1,280,0,0,0,1
444194882,198869,202019,220205,185606,238905,116194,174340,228639,171828,211016,210010,200291,223783,148209,200823,194058,134659,228257,234958,161268,-9223,127601,303418,-8388607,1,2660,2664,2658,753,2479,-10110976,1,1,15,1,280,0,0,0,1
444194883,198191,201344,219733,185214,238743,115977,174188,228476,172116,211380,210233,200157,223656,147886,200804,193920,134677,228409,234853,161361,-9427,127345,303481,-8388607,1,2661,2662,2662,749,2484,-10110976,1,1,15,1,280,0,0,0,1
444194884,197480,200685,219460,184663,238129,115569,173991,228285,172385,211308,210473,200387,223326,147826,200752,193726,134703,228468,235030,161342,-9745,127201,303482,-8388607,1,2663,2659,2659,754,2476,-10110976,1,1,15,1,280,0,0,0,1
444194885,197058,200231,219301,184487,237791,115230,173783,228027,172493,211568,210769,200780,223458,147611,200710,193755,134875,228462,235043,161259,-9880,127049,303395,-8388607,1,2661,2665,2659,756,2479,-10110976,1,1,15,1,280,0,0,0,1
444194886,196642,199915,218946,184226,237512,114776,173698,227725,172347,211352,210446,200504,223478,147799,200706,193864,134718,228134,234854,161199,-9940,126888,303418,-8388607,1,2661,2662,2664,753,2481,-10110976,1,1,15,1,280,0,0,0,1
444194887,196492,199971,219069,184164,237402,114583,173471,227779,172248,211525,210200,200504,223682,148106,200768,193954,134554,228130,234781,161060,-9943,126923,303507,-8388607,1,2661,2662,2661,754,2478,-10110976,1,1,15,1,280,0,0,0,1
444194888,196806,200107,218999,184248,237537,114827,173428,227716,172060,211158,210193,200542,224261,149025,200718,193936,134350,227551,234851,161014,-9636,127003,303593,-8388607,1,2655,2665,2660,757,2475,-10110976,1,1,15,1,280,0,0,0,1
444194889,197283,200549,219275,184620,237623,114810,173621,227961,172032,211041,209750,200195,224100,148529,200721,194168,134037,227663,234572,160740,-9691,127111,303589,-8388607,1,2657,2666,2662,753,2477,-10110976,1,1,15,1,280,0,0,0,1
444194890,197726,201107,219523,184878,237838,114965,173701,227971,171586,210829,209521,199898,224234,148922,200897,194296,133765,227438,234307,160604,-9654,127193,303509,-8388607,1,2661,2663,2664,750,2478,-10110976,1,1,15,1,280,0,0,0,1
444194891,198465,201671,219989,185278,238223,115429,173919,228247,171416,210428,209429,199843,224322,148889,201056,194357,133856,227304,234205,160764,-9432,127456,303533,-8388607,1,2663,2661,2662,754,2477,-10110976,1,1,15,1,280,0,0,0,1
444194892,199069,202325,220458,185668,238608,115821,174066,228485,171439,210483,209567,199916,224441,148984,201375,194511,133745,227483,234471,160836,-9237,127555,303586,-8388607,1,2660,2664,2656,754,2479,-10110976,1,1,15,1,280,0,0,0,1
444194893,199501,202637,220695,185957,238781,115963,174283,228714,171025,210045,209465,199650,224455,148845,201424,194656,133866,227584,234307,160881,-8999,127744,303627,-8388607,1,2662,2663,2664,749,2481,-10110976,1,1,15,1,280,0,0,0,1
444194894,199795,203085,220909,186065,238688,116067,174582,228838,171022,210129,209603,199621,224263,148761,201368,194548,133985,227974,234621,161099,-8911,127830,303649,-8388607,1,2660,2662,2664,755,2476,-10110976,1,1,15,1,280,0,0,0,1
444194895,199737,202962,220838,185982,238864,116136,174817,228708,171335,210275,209289,199879,224081,148458,201247,194479,134459,228030,234673,161090,-9088,127809,303676,-8388607,1,2661,2665,2659,756,2486,-10110976,1,1,15,1,280,0,0,0,1
444194896,199629,202751,220402,185736,238853,116231,174810,228659,171663,210726,209796,199801,224074,148561,201147,194402,134798,228144,234847,161195,-9071,127777,303778,-8388607,1,2662,2667,2668,749,2484,-10110976,1,1,15,1,280,0,0,0,1
444194897,199059,202396,220429,185585,238628,115904,174589,228600,171733,211033,209724,199949,223752,148173,200785,193935,134835,228228,235305,161321,-9044,127566,303725,-8388607,1,2663,2661,2666,751,2475,-10110976,1,1,15,1,280,0,0,0,1
444194898,198383,201634,220010,185242,238279,115816,174236,228322,171910,211209,210034,200283,223628,148163,200574,193890,135161,228465,235312,161404,-9349,127446,303727,-8388607,1,2661,2662,2658,758,2475,-10110976,1,1,15,1,280,0,0,0,1
444194899,197844,200899,219598,184859,238159,115525,173795,228042,172283,211388,210313,200432,223666,147901,200476,193525,135199,228449,235338,161464,-9558,127312,303668,-8388607,1,2660,2666,2662,752,2482,-10110976,1,1,15,1,280,0,0,0,1
444194900,197301,200582,219489,184693,237864,115344,173569,227875,172548,211520,210497,200642,223716,147942,200620,193797,135181,228604,235240,161399,-9725,127099,303752,-8388607,1,2661,2662,2664,749,2478,-10110976,1,1,15,1,280,0,0,0,1
444194901,196878,200180,219224,184430,237613,115086,173467,227708,172579,211337,210452,200521,223543,147862,200784,193890,134966,228462,235108,161419,-9915,126813,303721,-8388607,1,2668,2662,2658,754,2475,-10110976,1,1,15,1,280,0,0,0,1
444194902,196750,199965,219021,184266,237480,114745,173511,227928,172525,211548,210703,200573,223562,148007,201080,194189,134909,228341,235024,161333,-9888,126936,303800,-8388607,1,2666,2663,2659,753,2480,-10110976,1,1,15,1,280,0,0,0,1
444194903,196740,200152,218890,184352,237562,114734,173759,228033,172469,211478,210288,200510,223685,148069,200925,194169,134515,227963,234856,161158,-9896,126826,303862,-8388607,1,2660,2663,2661,750,2481,-10110976,1,1,15,1,280,0,0,0,1
444194904,197113,200554,219182,184489,237766,114817,174018,228228,172218,211313,210097,200419,223924,148273,201264,194447,134386,227794,234337,161010,-9799,127100,303900,-8388607,1,2661,2659,2662,754,2477,-10110976,1,1,15,1,280,0,0,0,1
444194905,197636,200970,219362,184572,237928,115053,174171,228272,171653,211091,209966,200354,224167,148672,201254,194588,134121,227580,234279,160836,-9737,127233,303834,-8388607,1,2657,2667,2662,755,2479,-10110976,1,1,15,1,280,0,0,0,1
444194906,198255,201461,219696,185081,238451,115706,174148,228585,171639,210760,209597,199894,224309,148989,201218,194684,133989,227411,234278,160880,-9631,127374,303932,-8388607,1,2657,2664,2659,753,2482,-10110976,1,1,15,1,280,0,0,0,1
444194907,198897,201960,220336,185558,238601,115913,174083,228500,171201,210542,209310,199970,224612,149196,201263,194586,133977,227227,234257,160629,-9206,127500,303915,-8388607,1,2663,2659,2666,752,2477,-10110976,1,1,15,1,280,0,0,0,1
444194908,199468,202368,220700,185763,238747,116216,174177,228525,171269,210314,209360,199962,224627,149055,201299,194389,133887,227620,234355,160819,-9065,127786,303843,-8388607,1,2668,2664,2656,758,2475,-10110976,1,1,15,1,280,0,0,0,1
444194909,199606,202687,220908,185944,238626,116217,174243,228581,170987,210142,209447,199669,224434,148994,201260,194475,134100,227720,234575,160783,-9044,127695,303926,-8388607,1,2655,2668,2662,752,2479,-10110976,1,1,15,1,280,0,0,0,1
444194910,199638,202734,220934,186106,238631,116227,174436,228776,171291,210397,209702,199729,224392,148818,201278,194562,134217,227857,234636,161053,-9074,127693,304028,-8388607,1,2660,2661,2663,749,2480,-10110976,1,1,15,1,280,0,0,0,1
444194911,199612,202695,220623,185877,238402,115888,174562,228837,171444,210509,209615,199837,223902,148588,201138,194371,134558,228142,234719,161275,-9227,127765,304002,-8388607,1,2666,2663,2667,754,2475,-10110976,1,1,15,1,280,0,0,0,1
444194912,199082,202364,220246,185574,238237,115405,174502,228533,171647,210977,209831,200038,223786,148259,201111,194433,134828,228099,234940,161348,-9267,127588,304019,-8388607,1,2662,2665,2659,752,2480,-10110976,1,1,15,1,280,0,0,0,1
444194913,198499,201921,219952,185342,238086,115424,174281,228451,172090,211236,209929,200279,223596,148045,200854,193977,134974,228484,235220,161850,-9318,127518,304082,-8388607,1,2660,2659,2666,753,2481,-10110976,1,1,15,1,280,0,0,0,1
444194914,198004,201273,219651,185140,237913,115252,173895,228028,172443,211427,210111,200384,223389,147846,200508,193767,135114,228583,235352,161602,-9531,127254,304004,-8388607,1,2663,2663,2664,754,2477,-10110976,1,1,15,1,280,0,0,0,1
444194915,197489,200729,219575,184756,237854,115329,173590,227848,172522,211755,210232,200653,223354,147691,200332,193951,135104,228501,235271,161394,-9808,126954,304042,-8388607,1,2658,2665,2660,758,2479,-10110976,1,1,15,1,280,0,0,0,1
444194916,197079,200335,219424,184649,237948,115170,173546,227969,172482,211721,210400,200710,223428,147989,200534,193789,135237,228231,235240,161531,-9878,126918,303971,-8388607,1,2656,2665,2666,753,2481,-10110976,1,1,15,1,280,0,0,0,1
444194917,196913,200001,219486,184475,237801,115219,173376,227962,172525,211574,210526,200736,223601,148025,200485,193653,134981,228222,234824,161369,-9847,126894,304058,-8388607,1,2664,2662,2662,753,2477,-10110976,1,1,15,1,280,0,0,0,1
444194918,196900,199972,219288,184458,237833,115196,173612,228121,172338,211273,210415,200548,223864,148123,200788,193999,134803,228126,234579,161268,-9822,126775,304073,-8388607,1,2664,2665,2661,754,2475,-10110976,1,1,15,1,280,0,0,0,1
444194919,197124,200244,219214,184531,237870,115170,174109,228308,172205,211065,210147,200402,224002,148443,200954,194147,134524,227946,234444,161013,-9766,126981,304155,-8388607,1,2657,2661,2666,753,2481,-10110976,1,1,15,1,280,0,0,0,1
444194920,197546,200668,219280,184776,238075,115322,174358,228611,172160,210970,209992,200125,224358,148528,201372,194618,134234,227733,234244,160925,-9646,127084,304094,-8388607,1,2661,2659,2662,748,2479,-10110976,1,1,15,1,280,0,0,0,1
444194921,197959,201256,219476,185011,238375,115487,174551,228831,171758,210825,209705,199921,224462,148731,201477,194813,134203,227533,234258,160921,-9478,127206,304125,-8388607,1,2663,2658,2658,754,2476,-10110976,1,1,15,1,280,0,0,0,1
444194922,198487,201805,219800,185269,238485,115500,174471,228677,171392,210597,209490,199879,224603,149288,201901,194838,133851,227385,234201,160941,-9426,127341,304073,-8388607,1,2661,2662,2658,755,2476,-10110976,1,1,15,1,280,0,0,0,1
444194923,198963,202292,220194,185518,238676,115959,174342,228621,171316,210552,209450,199825,224869,149241,201710,194961,133890,227495,234376,161092,-9328,127581,304213,-8388607,1,2661,2658,2660,753,2481,-10110976,1,1,15,1,280,0,0,0,1
444194924,199421,202564,220411,185815,238818,116135,174257,228514,171290,210573,209419,199910,224742,149252,201504,194789,134109,227578,234443,161071,-9098,127614,304219,-8388607,1,2661,2658,2664,753,2478,-10110976,1,1,15,1,280,0,0,0,1
444194925,199483,202616,220752,186035,238719,116060,174189,228408,171467,210652,209658,200001,224746,149099,201291,194637,134244,227641,234359,161158,-9274,127727,304239,-8388607,1,2660,2665,2660,756,2473,-10110976,1,1,15,1,280,0,0,0,1
444194926,199393,202544,220802,185857,238529,115972,174194,228424,171411,210694,209856,199932,224459,148820,201083,194415,134495,227922,234652,161208,-9196,127759,304250,-8388607,1,2656,2661,2662,750,2482,-10110976,1,1,15,1,280,0,0,0,1
444194927,199260,202361,220695,185781,238234,115813,174047,228231,171630,210759,209901,199985,224205,148376,200844,194216,134731,228129,234715,161188,-9305,127558,304331,-8388607,1,2661,2661,2665,752,2476,-10110976,1,1,15,1,280,0,0,0,1
444194928,198835,201926,220343,185565,237982,115286,174032,228241,171994,211024,210046,200134,223716,148059,200810,193973,134905,228179,234871,161517,-9388,127382,304302,-8388607,1,2663,2663,2662,757,2473,-10110976,1,1,15,1,280,0,0,0,1
444194929,198496,201618,219897,185248,237769,115021,174018,228161,172238,211372,210188,200338,223510,147644,200715,193922,135150,228321,235013,161879,-9392,127336,304287,-8388607,1,2661,2672,2662,753,2477,-10110976,1,1,15,1,280,0,0,0,1
444194930,197983,201221,219615,184997,237725,114857,173992,228169,172463,211437,209924,200392,223155,147445,200571,193674,135227,228348,235066,161679,-9402,127258,304331,-8388607,1,2661,2663,2661,749,2488,-10110976,1,1,15,1,280,0,0,0,1
444194931,197807,200997,219415,184661,237887,114937,173914,228023,172486,211453,209924,200385,222915,147303,200401,193735,135274,228385,235045,161845,-9553,127197,304271,-8388607,1,2661,2659,2664,755,2477,-10110976,1,1,15,1,280,0,0,0,1
444194932,197282,200725,219093,184439,238082,115130,173724,228113,172263,211249,210123,200280,223198,147487,200443,193669,135104,228298,235019,161769,-9731,127314,304284,-8388607,1,2666,2665,2659,755,2477,-10110976,1,1,15,1,280,0,0,0,1
444194933,197269,200544,219233,184528,238316,115504,173781,228174,172013,211263,210205,200461,223260,147918,200552,193790,134873,228192,234717,161436,-9671,127137,304278,-8388607,1,2659,2665,2664,752,2481,-10110976,1,1,15,1,280,0,0,0,1
444194934,197216,200512,219310,184737,238429,115651,173859,228422,171988,210785,210182,200440,223676,148188,200739,193975,134609,228063,234540,161335,-9609,127161,304281,-8388607,1,2663,2660,2663,752,2478,-10110976,1,1,15,1,280,0,0,0,1
444194935,197425,200670,219518,184868,238575,115616,174039,228515,171650,210783,210036,200250,224016,148533,200739,194165,134435,227673,234219,161086,-9661,127236,304494,-8388607,1,2664,2665,2661,756,2470,-10110976,1,1,15,1,280,0,0,0,1
444194936,197649,200882,219843,185172,238253,115716,174039,228582,171481,210552,209860,200042,224289,148900,201072,194322,134166,227388,234112,160875,-9649,127061,304441,-8388607,1,2657,2667,2661,750,2481,-10110976,1,1,15,1,280,0,0,0,1
444194937,198370,201449,220031,185309,238404,115685,174390,228759,171556,210486,209566,199881,224568,149174,201497,194571,133991,227371,234209,160990,-9387,127322,304506,-8388607,1,2661,2662,2663,751,2478,-10110976,1,1,15,1,280,0,0,0,1
444194938,198671,201808,220115,185351,238331,115640,174626,228719,171481,210898,209429,199866,224712,149249,201646,194853,133933,227369,234264,161102,-9200,127376,304503,-8388607,1,2666,2662,2658,755,2475,-10110976,1,1,15,1,280,0,0,0,1
444194939,198910,202112,220105,185383,238354,115503,174318,228617,171600,210721,209239,199604,224817,149075,201556,195058,133849,227343,234088,160936,-9169,127574,304458,-8388607,1,2661,2664,2658,753,2479,-10110976,1,1,15,1,280,0,0,0,1
444194940,199134,202376,220371,185600,238274,115736,174152,228340,171734,210716,209424,199982,224749,149046,201681,195049,134066,227563,234461,161158,-9167,127753,304561,-8388607,1,2659,2661,2664,749,2482,-10110976,1,1,15,1,280,0,0,0,1
444194941,199235,202449,220394,185528,238428,115731,173874,228190,171786,210669,209861,199987,224639,149007,201670,195190,134482,227989,234437,161448,-9375,127643,304560,-8388607,1,2661,2658,2659,754,2478,-10110976,1,1,15,1,280,0,0,0,1
444194942,199103,202300,220325,185737,238242,115623,173825,228079,171653,210904,209972,200133,224311,148804,201144,194721,134664,228016,234351,161534,-9309,127477,304557,-8388607,0,2660,2661,2659,759,2477,-10110976,1,1,14,1,280,0,0,0,1
444194943,198898,201940,220225,185698,238231,115686,173711,228075,171896,210986,210182,200206,223806,148344,200828,194213,134927,228313,234784,161349,-9303,127687,304627,-8388607,0,2657,2662,2660,753,2482,-10110976,1,1,14,1,280,0,0,0,1
444194944,198689,201819,220259,185635,238153,115589,173800,228224,172058,211146,210446,200527,223763,148121,200516,193968,135203,228493,234869,161636,-9456,127453,304692,-8388607,0,2661,2659,2664,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444194945,198284,201496,220168,185416,238079,115378,174094,228439,172149,211212,210374,200484,223667,147972,200364,193753,135300,228484,234988,161617,-9479,127255,304582,-8388607,0,2661,2664,2661,753,2475,-10110976,1,1,14,1,280,0,0,0,1
444194946,198102,201286,219891,185253,238103,115293,174263,228526,172302,211455,210209,200338,223359,147505,200506,193559,135307,228285,235010,161657,-9563,127314,304736,-8388607,0,2657,2664,2662,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444194947,197888,201185,219544,184993,238133,115346,174397,228771,172390,211648,210095,200433,223184,147637,200481,193641,135230,228171,234856,161726,-9502,127180,304772,-8388607,0,2658,2661,2665,747,2482,-10110976,1,1,14,1,280,0,0,0,1
444194948,197852,200998,219519,184709,238561,115613,174489,228850,172463,211629,210182,200378,223351,147496,200609,193840,135098,228128,234856,161572,-9412,127293,304841,-8388607,0,2665,2666,2659,755,2478,-10110976,1,1,14,1,280,0,0,0,1
444194949,197814,200899,219367,184621,238595,115621,174065,228496,172238,211290,209806,200132,223256,147632,200596,193879,134767,228061,234384,161243,-9532,127052,304841,-8388607,0,2661,2662,2658,756,2477,-10110976,1,1,14,1,280,0,0,0,1
444194950,197893,201062,219524,184850,238682,115834,173955,228415,171926,210831,210213,200265,223617,148176,200892,193943,134595,227998,234267,161355,-9565,127371,304926,-8388607,0,2666,2666,2661,754,2479,-10110976,1,1,14,1,280,0,0,0,1
444194951,197827,201052,219622,184924,238751,115984,174031,228230,171731,210805,210001,200219,223902,148442,201072,194377,134135,227744,234305,161277,-9439,127246,304897,-8388607,0,2663,2657,2668,754,2476,-10110976,1,1,14,1,280,0,0,0,1
444194952,197951,201181,219711,185095,238524,115657,173977,228393,171312,210417,209794,200074,224142,148725,200889,194308,133830,227613,234011,161111,-9444,127240,304852,-8388607,0,2659,2665,2662,758,2477,-10110976,1,1,14,1,280,0,0,0,1
444194953,198116,201390,219976,185371,238413,115969,174133,228667,171358,210629,209872,199979,224662,149261,201311,194801,133946,227601,234116,161147,-9441,127393,305009,-8388607,0,2657,2665,2661,751,2481,-10110976,1,1,14,1,280,0,0,0,1
444194954,198186,201612,219976,185225,237875,115300,174162,228486,171248,210698,209720,199872,224930,149277,201520,194964,134059,227232,234178,160816,-9431,127354,304882,-8388607,0,2665,2661,2664,750,2477,-10110976,1,1,14,1,280,0,0,0,1
444194955,198474,201785,219942,185425,237874,115172,174184,228401,171498,210825,209590,199890,224928,149402,201663,194735,133957,227401,234174,160934,-9401,127329,304916,-8388607,0,2664,2667,2662,757,2473,-10110976,1,1,14,1,280,0,0,0,1
444194956,198440,201767,220065,185496,238054,115167,174042,228131,171727,210916,209722,199682,224886,149011,201597,194827,134192,227551,234299,161026,-9272,127539,305066,-8388607,0,2660,2666,2663,752,2480,-10110976,1,1,14,1,280,0,0,0,1
444194957,198703,201937,220191,185366,238022,115244,173894,228013,171739,210949,209798,199824,224578,148764,201446,194704,134441,227863,234387,161200,-9222,127557,304984,-8388607,0,2660,2663,2666,751,2477,-10110976,1,1,14,1,280,0,0,0,1
444194958,198710,201823,220073,185295,238109,115284,173535,227684,171839,210933,209909,199938,224050,148533,201201,194529,134555,227986,234537,161350,-9256,127326,304903,-8388607,0,2663,2658,2658,754,2478,-10110976,1,1,14,1,280,0,0,0,1
444194959,198672,201784,220099,185212,238117,115560,173673,228036,171969,211100,210225,200258,223811,148151,201060,194343,134807,228218,234887,161613,-9235,127414,304966,-8388607,0,2661,2664,2658,756,2481,-10110976,1,1,14,1,280,0,0,0,1
