442857074,198256,201067,220068,185366,238243,115208,174459,228838,171483,210097,210372,200343,224121,148279,201074,194372,134489,228089,235338,161435,-9254,127685,240716,-8388607,1,2658,2663,2666,753,2481,-10110976,1,1,15,1,287,0,0,0,1
442857075,198370,201208,219987,185323,237878,114798,174788,228923,171679,210288,210089,200524,224095,148371,200985,194491,134475,228012,235504,161306,-9332,127794,240809,-8388607,1,2661,2659,2664,757,2476,-10110976,1,1,15,1,287,0,0,0,1
442857076,198448,201235,219775,185113,237928,114799,174858,228855,171622,210594,209821,200187,224049,148333,200836,194440,134572,228112,235291,161358,-9373,127738,240810,-8388607,1,2663,2667,2661,753,2487,-10110976,1,1,15,1,287,0,0,0,1
442857077,198397,201462,219780,185098,238112,114906,174553,228751,171864,210835,209511,199916,223913,148106,200931,194226,134648,228563,235141,161448,-9255,127755,240661,-8388607,1,2662,2664,2664,755,2482,-10110976,1,1,15,1,287,0,0,0,1
442857078,198480,201644,219970,185238,238482,115346,173942,228476,171954,211292,209415,200007,223928,148245,200897,194054,134645,228783,234809,161337,-9470,127784,240795,-8388607,1,2664,2665,2661,753,2478,-10110976,1,1,15,1,287,0,0,0,1
442857079,198542,201560,219921,185275,238699,116016,173274,228020,172197,211166,209739,199972,223785,148137,200751,194387,134473,228920,234620,161340,-9274,127884,240708,-8388607,1,2659,2664,2664,760,2477,-10110976,1,1,15,1,287,0,0,0,1
442857080,198621,201451,220111,185508,238877,116119,173466,227882,172405,210824,210034,200491,223812,148379,200787,194185,134504,228817,234787,161296,-9292,127716,240939,-8388607,1,2657,2667,2666,752,2481,-10110976,1,1,15,1,287,0,0,0,1
442857081,198463,201511,219997,185526,238690,115817,173675,228267,172122,210469,210428,200548,223800,148411,200811,194405,134581,228598,235026,161278,-9512,127639,240828,-8388607,1,2665,2662,2664,752,2477,-10110976,1,1,15,1,287,0,0,0,1
442857082,198310,201399,220039,185385,238285,115511,174238,228640,171964,210558,210622,200714,223703,148183,200839,194261,134387,228204,235217,161385,-9522,127799,240894,-8388607,1,2665,2662,2662,755,2476,-10110976,1,1,15,1,287,0,0,0,1
442857083,198366,201361,219997,185364,237894,114881,174743,228939,172128,210564,210393,200790,223914,148310,200998,194336,134258,228054,235349,161279,-9553,127735,240797,-8388607,1,2661,2666,2658,754,2480,-10110976,1,1,15,1,287,0,0,0,1
442857084,198339,201300,219860,185343,237882,114606,174913,228980,171937,210813,210238,200478,223993,148247,200997,194324,134318,228054,235233,161355,-9542,127684,240703,-8388607,1,2661,2663,2665,752,2482,-10110976,1,1,15,1,287,0,0,0,1
442857085,198341,201191,219852,185144,238198,114970,174756,228834,172153,211109,209827,200385,224171,148338,201087,194451,134307,228420,235023,161289,-9600,127792,240766,-8388607,1,2661,2663,2662,755,2478,-10110976,1,1,15,1,287,0,0,0,1
442857086,198362,201198,219829,185050,238476,115319,174147,228488,171996,211069,209422,200009,224099,148394,200943,194389,134382,228556,234670,161153,-9431,127780,240821,-8388607,1,2661,2667,2659,753,2479,-10110976,1,1,15,1,287,0,0,0,1
442857087,198316,201336,219874,185177,238649,115830,173628,228265,172295,211219,209602,199926,224106,148473,201095,194457,134504,228757,234635,161220,-9429,127769,240756,-8388607,1,2668,2672,2661,753,2484,-10110976,1,1,15,1,287,0,0,0,1
442857088,198237,201211,219938,185216,238963,116146,173479,228335,172026,210956,209803,199998,223961,148397,201059,194545,134674,228996,234666,161194,-9424,127752,240835,-8388607,1,2663,2663,2666,753,2476,-10110976,1,1,15,1,287,0,0,0,1
442857089,198222,201108,219840,185329,238824,115942,173484,228384,172101,210588,210101,200090,224049,148518,201146,194674,134678,228846,235003,161223,-9635,127732,240760,-8388607,1,2661,2665,2662,758,2476,-10110976,1,1,15,1,287,0,0,0,1
442857090,198142,201168,219725,185403,238326,115573,174089,228598,171706,210291,210320,200324,224003,148398,200981,194572,134718,228712,235306,161226,-9377,127587,240789,-8388607,1,2659,2669,2666,755,2482,-10110976,1,1,15,1,287,0,0,0,1
442857091,198042,201279,219724,185384,237975,114942,174551,228930,171639,210165,210408,200382,223887,148296,200931,194536,134581,228279,235393,161489,-9527,127746,240702,-8388607,1,2660,2663,2664,753,2477,-10110976,1,1,15,1,287,0,0,0,1
442857092,198179,201461,219798,185455,237901,114797,174866,229154,172033,210689,210321,200737,223791,148168,200939,194540,134626,228520,235587,161640,-9414,127853,240694,-8388607,1,2668,2665,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
442857093,198411,201365,219686,185134,237986,114723,175022,229025,171885,211126,210060,200464,223970,148203,200909,194545,134600,228497,235302,161470,-9528,127733,240854,-8388607,1,2661,2666,2659,754,2480,-10110976,1,1,15,1,287,0,0,0,1
442857094,198366,201285,219775,185216,238231,115037,174345,228695,172124,211219,209634,200242,223849,148160,200800,194314,134613,228782,234972,161382,-9504,127712,240666,-8388607,1,2662,2666,2664,751,2477,-10110976,1,1,15,1,287,0,0,0,1
442857095,198423,201354,220099,185325,238614,115612,173793,228258,172168,211269,209571,200274,223924,148391,200837,194236,134429,228858,234532,161105,-9350,127718,240675,-8388607,1,2664,2659,2662,757,2478,-10110976,1,1,15,1,287,0,0,0,1
442857096,198539,201239,220124,185180,238769,115896,173334,227926,172258,211113,209726,200217,223891,148254,200896,194332,134530,228805,234551,161165,-9290,127719,240720,-8388607,1,2661,2666,2658,754,2479,-10110976,1,1,15,1,287,0,0,0,1
442857097,198419,201057,219991,185164,238651,116062,173271,227877,172349,210831,210096,200471,223950,148275,200901,194476,134352,228703,234564,161126,-9529,127679,240776,-8388607,1,2663,2662,2664,753,2479,-10110976,1,1,15,1,287,0,0,0,1
442857098,198365,201172,219785,185173,238414,115558,173747,228372,172083,210487,210405,200537,224094,148275,200876,194369,134328,228235,234900,161058,-9601,127595,240700,-8388607,1,2666,2659,2664,752,2477,-10110976,1,1,15,1,287,0,0,0,1
442857099,198317,201229,219754,185268,238153,115090,174291,228756,172126,210445,210427,200661,224052,148284,200971,194390,134313,228182,235163,161320,-9510,127734,240685,-8388607,1,2658,2661,2662,756,2477,-10110976,1,1,15,1,287,0,0,0,1
442857100,198217,201287,219710,185230,237778,114591,174779,229056,171980,210391,210392,200549,223970,148404,201133,194490,134297,228135,235288,161165,-9445,127882,240606,-8388607,1,2659,2666,2665,754,2484,-10110976,1,1,15,1,287,0,0,0,1
442857101,198251,201215,219585,185147,237685,114549,174779,228859,171753,210673,209947,200200,223898,148366,200911,194468,134272,228146,235193,161204,-9514,127776,240560,-8388607,1,2659,2665,2665,756,2477,-10110976,1,1,15,1,287,0,0,0,1
442857102,198155,201218,219632,185168,238007,114963,174385,228691,171834,210781,209701,200021,224019,148393,201085,194510,134481,228386,234909,161440,-9567,127679,240832,-8388607,1,2662,2665,2662,756,2471,-10110976,1,1,15,1,287,0,0,0,1
442857103,198150,201077,219932,185149,238377,115429,173860,228314,171997,211070,209453,199942,223961,148277,200824,194513,134486,228900,234718,161388,-9550,127762,240768,-8388607,1,2661,2666,2662,754,2479,-10110976,1,1,15,1,287,0,0,0,1
442857104,198279,201066,219915,185070,238783,116010,173353,227960,171891,210922,209531,199981,223938,148392,200740,194513,134764,228915,234654,161307,-9621,127681,240652,-8388607,1,2665,2664,2666,749,2482,-10110976,1,1,15,1,287,0,0,0,1
442857105,198370,201038,219962,185174,238858,116078,173341,228134,171971,210666,209850,200152,224160,148323,200850,194466,134982,229016,234828,161383,-9353,127818,240635,-8388607,1,2663,2666,2662,755,2478,-10110976,1,1,15,1,287,0,0,0,1
442857106,198331,201097,219848,185077,238715,115773,173605,228292,171831,210499,210156,200106,224000,148129,200966,194441,134735,228855,234931,161491,-9536,127591,240631,-8388607,1,2660,2670,2658,755,2479,-10110976,1,1,15,1,287,0,0,0,1
442857107,198287,201328,219854,185190,238348,115287,174050,228564,171690,210306,210305,200393,223837,148220,200770,194212,134729,228427,235219,161492,-9607,127618,240747,-8388607,1,2662,2663,2665,750,2482,-10110976,1,1,15,1,287,0,0,0,1
442857108,198358,201326,219713,185243,237907,114755,174621,228961,171837,210436,210153,200467,223862,148127,200582,194198,134644,228290,235581,161408,-9358,127840,240735,-8388607,1,2666,2672,2661,760,2477,-10110976,1,1,15,1,287,0,0,0,1
442857109,198360,201409,219697,185170,237716,114325,174781,228932,171757,210609,210198,200229,223821,148075,200710,194153,134425,228219,235471,161385,-9445,127854,240611,-8388607,1,2661,2667,2659,756,2480,-10110976,1,1,15,1,287,0,0,0,1
442857110,198464,201415,219744,185265,237938,114800,174662,228837,171901,210895,209735,200234,223919,148204,200668,194248,134576,228339,235069,161313,-9507,127882,240537,-8388607,1,2661,2665,2664,753,2482,-10110976,1,1,15,1,287,0,0,0,1
442857111,198483,201516,219829,185204,238274,115111,173960,228320,171946,211214,209635,200126,223853,148155,200548,194065,134238,228530,234809,161121,-9491,127741,240584,-8388607,1,2663,2660,2666,756,2478,-10110976,1,1,15,1,287,0,0,0,1
442857112,198563,201448,220138,185380,238509,115738,173382,228131,172119,211167,209637,200067,223754,148262,200819,194260,134389,228638,234582,161087,-9473,127719,240633,-8388607,1,2660,2663,2664,760,2477,-10110976,1,1,15,1,287,0,0,0,1
442857113,198546,201350,220101,185410,238765,115906,173148,227862,172044,211009,209748,200141,223795,148211,200820,194349,134346,228573,234442,160995,-9369,127829,240708,-8388607,1,2659,2667,2666,755,2477,-10110976,1,1,15,1,287,0,0,0,1
442857114,198565,201292,220130,185324,238631,115801,173342,228073,171928,210649,210032,200358,224047,148230,200739,194350,134288,228588,234567,161031,-9475,127807,240560,-8388607,1,2671,2661,2666,756,2477,-10110976,1,1,15,1,287,0,0,0,1
442857115,198576,201245,219961,185334,238301,115392,173789,228332,171788,210348,210299,200398,223916,148340,200997,194427,134098,228286,234949,161291,-9437,127661,240672,-8388607,1,2663,2665,2662,758,2471,-10110976,1,1,15,1,287,0,0,0,1
442857116,198487,201310,219858,185392,238010,114674,174630,228693,171698,210136,210309,200221,223797,148262,201032,194255,134366,228252,235052,161401,-9456,127598,240672,-8388607,1,2660,2670,2661,751,2481,-10110976,1,1,15,1,287,0,0,0,1
442857117,198377,201440,219712,185344,237896,114503,174865,228990,171737,210653,210130,200277,223996,148429,200932,194295,134421,228374,235342,161434,-9419,127868,240717,-8388607,1,2660,2665,2666,753,2477,-10110976,1,1,15,1,287,0,0,0,1
442857118,198399,201443,219665,185122,238009,114722,174871,228911,171712,210564,209789,200152,224023,148407,201029,194324,134527,228419,235220,161342,-9408,127765,240615,-8388607,1,2668,2666,2661,753,2477,-10110976,1,1,15,1,287,0,0,0,1
442857119,198393,201262,219730,185106,238171,115044,174405,228561,171870,210795,209536,199874,224055,148270,200853,194371,134437,228455,235052,161325,-9483,127591,240566,-8388607,1,2663,2667,2659,757,2481,-10110976,1,1,15,1,287,0,0,0,1
442857120,198401,201284,219768,185145,238765,115786,173773,228351,171926,210953,209462,199805,223931,148333,200862,194244,134634,228831,234688,161450,-9391,127600,240685,-8388607,1,2662,2664,2665,753,2483,-10110976,1,1,15,1,287,0,0,0,1
442857121,198473,201225,220062,185333,238902,116238,173348,228141,172140,210846,209595,199853,223849,148363,200848,194303,134774,229009,234716,161301,-9426,127747,240542,-8388607,1,2664,2661,2666,755,2479,-10110976,1,1,15,1,287,0,0,0,1
442857122,198381,201226,220177,185422,238903,116163,173380,228244,171915,210685,210036,200068,223731,148313,200813,194386,134730,228836,234855,161282,-9380,127763,240639,-8388607,1,2660,2664,2658,758,2478,-10110976,1,1,15,1,287,0,0,0,1
442857123,198256,201140,219849,185313,238494,115747,173762,228408,171819,210590,210138,200277,223698,148091,200555,194334,134815,228532,234934,161195,-9534,127618,240488,-8388607,1,2657,2664,2661,754,2482,-10110976,1,1,15,1,287,0,0,0,1
442857124,198234,201294,219901,185261,238082,115210,174195,228562,171848,210505,210066,200509,223822,148111,200591,194264,134608,228229,235162,161211,-9586,127548,240512,-8388607,1,2665,2664,2668,752,2478,-10110976,1,1,15,1,287,0,0,0,1
442857125,198292,201410,219818,185258,237935,114787,174863,228922,171905,210756,210450,200886,223981,148206,200743,194211,134450,228200,235121,161444,-9414,127804,240628,-8388607,1,2668,2665,2662,760,2473,-10110976,1,1,15,1,287,0,0,0,1
442857126,198540,201649,219740,185338,237773,114565,174700,228978,172000,210712,210221,200614,223979,148116,200869,194413,134363,228213,235199,161398,-9271,127860,240583,-8388607,1,2659,2668,2662,752,2477,-10110976,1,1,15,1,287,0,0,0,1
442857127,198641,201612,219820,185395,238014,114825,174386,228794,172190,211119,209947,200330,223968,148306,200815,194334,134297,228391,234925,161308,-9416,127853,240601,-8388607,1,2661,2665,2663,751,2478,-10110976,1,1,15,1,287,0,0,0,1
442857128,198638,201526,219910,185352,238250,115392,173662,228267,172232,211185,209724,200043,223872,148307,200775,194328,134244,228489,234586,161185,-9425,127722,240562,-8388607,1,2666,2663,2662,757,2478,-10110976,1,1,15,1,287,0,0,0,1
442857129,198718,201533,220191,185356,238658,115956,173425,227914,172273,211072,209745,200004,224052,148528,200840,194451,134403,228799,234487,161196,-9552,127764,240607,-8388607,1,2667,2668,2661,756,2477,-10110976,1,1,15,1,287,0,0,0,1
442857130,198625,201430,220173,185368,238811,116117,173173,227897,172125,210935,209854,200115,224057,148469,201039,194583,134391,228721,234441,161027,-9289,127775,240572,-8388607,1,2665,2664,2665,752,2479,-10110976,1,1,15,1,287,0,0,0,1
442857131,198374,201235,220081,185438,238622,115862,173665,228317,171764,210452,209992,200231,224009,148199,200873,194430,134273,228399,234651,161098,-9199,127778,240495,-8388607,1,2664,2662,2664,753,2477,-10110976,1,1,15,1,287,0,0,0,1
442857132,198288,201256,219806,185372,238485,115258,174309,228592,171788,210413,210348,200605,224122,148341,201017,194338,134421,228189,235014,161326,-9565,127530,240515,-8388607,1,2661,2664,2660,759,2478,-10110976,1,1,15,1,287,0,0,0,1
442857133,198199,201221,219807,185308,238200,114913,174961,229045,171465,210294,210265,200449,224098,148315,200975,194498,134370,228291,235283,161366,-9577,127518,240518,-8388607,1,2659,2664,2662,754,2482,-10110976,1,1,15,1,287,0,0,0,1
442857134,198383,201470,219677,185226,238184,114925,175051,229172,171696,210570,209864,200302,223969,148655,201180,194482,134435,228394,235457,161561,-9417,127729,240522,-8388607,1,2665,2662,2664,755,2477,-10110976,1,1,15,1,287,0,0,0,1
442857135,198288,201555,219734,185134,238260,114992,174740,229173,171784,210638,209676,200227,223933,148330,200807,194321,134618,228553,235253,161466,-9425,127790,240705,-8388607,1,2663,2664,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
442857136,198325,201336,219671,185225,238524,115526,174358,228729,172019,210981,209665,200025,224025,148362,200871,194290,134729,228898,235052,161517,-9391,127742,240537,-8388607,1,2659,2668,2663,754,2479,-10110976,1,1,15,1,287,0,0,0,1
442857137,198381,201207,219797,185163,238723,115987,173687,228336,172036,210780,209519,200153,223923,148150,200782,194128,134788,228862,234821,161425,-9440,127610,240539,-8388607,1,2661,2663,2666,751,2477,-10110976,1,1,15,1,287,0,0,0,1
442857138,198526,201282,220088,185220,238880,116226,173287,227976,172049,210670,209790,199982,223670,148221,200747,194345,134700,229133,234663,161306,-9306,127657,240544,-8388607,1,2664,2667,2662,757,2477,-10110976,1,1,15,1,287,0,0,0,1
442857139,198561,201312,220068,185323,238543,115805,173281,227961,171950,210739,210166,200208,223693,147878,200556,194112,134674,228744,234726,161304,-9310,127837,240524,-8388607,1,2659,2669,2662,754,2480,-10110976,1,1,15,1,287,0,0,0,1
442857140,198369,201447,219798,185251,238188,115235,173922,228387,171956,210543,210051,200526,223682,148191,200604,194354,134594,228473,235000,161204,-9458,127733,240495,-8388607,1,2663,2666,2664,752,2484,-10110976,1,1,15,1,287,0,0,0,1
442857141,198440,201453,220036,185410,237912,114676,174392,228422,172066,210730,210405,200560,223773,148139,200819,194158,134260,228034,235226,161327,-9439,127699,240486,-8388607,1,2667,2662,2664,755,2477,-10110976,1,1,15,1,287,0,0,0,1
442857142,198422,201432,219759,185216,237686,114333,174779,228828,171947,210647,210194,200488,223889,148220,200744,194199,134206,227986,235164,161206,-9559,127751,240569,-8388607,1,2662,2667,2659,758,2480,-10110976,1,1,15,1,287,0,0,0,1
442857143,198459,201637,219724,185263,237755,114623,174726,228865,171874,210737,210245,200510,223889,148431,201016,194259,134226,228037,235163,161269,-9506,127786,240556,-8388607,1,2657,2662,2662,753,2482,-10110976,1,1,15,1,287,0,0,0,1
442857144,198412,201409,219907,185232,238015,114965,174187,228549,171956,211129,209942,200151,224080,148360,200879,194672,134041,228441,234783,161255,-9305,127818,240521,-8388607,1,2661,2659,2664,756,2478,-10110976,1,1,15,1,287,0,0,0,1
442857145,198494,201358,220001,185269,238584,115789,173679,228414,172013,211093,209832,200089,224007,148617,200934,194467,134150,228691,234512,161265,-9412,127767,240569,-8388607,1,2661,2663,2662,759,2475,-10110976,1,1,15,1,287,0,0,0,1
442857146,198292,201215,219930,185275,238806,116167,173423,228097,172059,211052,209842,199990,224130,148566,200991,194471,134311,228767,234492,161109,-9460,127678,240413,-8388607,1,2658,2663,2664,751,2482,-10110976,1,1,15,1,287,0,0,0,1
442857147,198296,201222,219964,185352,238867,116230,173427,228175,171848,210752,210044,200168,224214,148494,201121,194624,134518,228626,234690,161306,-9363,127670,240568,-8388607,1,2661,2664,2666,751,2478,-10110976,1,1,15,1,287,0,0,0,1
442857148,198283,201259,219937,185398,238947,115803,173927,228327,171834,210566,210203,200437,224078,148457,200877,194438,134792,228855,235095,161627,-9462,127714,240587,-8388607,1,2669,2665,2659,756,2475,-10110976,1,1,15,1,287,0,0,0,1
442857149,198166,201204,219872,185297,238394,115205,174383,228811,171697,210400,210198,200472,224091,148631,200985,194537,134613,228460,235271,161428,-9568,127749,240481,-8388607,1,2661,2670,2662,754,2480,-10110976,1,1,15,1,287,0,0,0,1
442857150,198240,201308,219656,185177,238112,114740,174892,229133,171617,210489,210146,200312,223834,148468,200983,194440,134568,228340,235543,161439,-9455,127586,240480,-8388607,1,2665,2662,2665,750,2484,-10110976,1,1,15,1,287,0,0,0,1
442857151,198234,201356,219653,185121,237920,114601,174853,229006,171750,210691,209995,200360,223993,148336,200971,194369,134699,228339,235491,161558,-9377,127911,240577,-8388607,1,2668,2662,2662,758,2476,-10110976,1,1,15,1,287,0,0,0,1
442857152,198374,201413,219842,185273,238085,114882,174508,228899,171928,210827,209974,200387,223999,148246,200796,194309,134768,228677,235217,161315,-9205,127984,240471,-8388607,1,2659,2667,2659,757,2477,-10110976,1,1,15,1,287,0,0,0,1
442857153,198244,201223,219825,185197,238272,115403,173765,228404,172063,210880,209793,199937,223705,148044,200663,194346,134602,228859,234754,161172,-9445,127666,240381,-8388607,1,2661,2663,2666,753,2481,-10110976,1,1,15,1,287,0,0,0,1
442857154,198453,201300,220076,185299,238649,116063,173328,228045,172318,210930,209778,200220,223801,148202,200855,194238,134677,228936,234732,161378,-9540,127746,240520,-8388607,1,2663,2659,2668,757,2477,-10110976,1,1,15,1,287,0,0,0,1
442857155,198468,201162,220034,185391,238548,115970,173104,227942,172211,211127,209893,200403,223814,148296,200638,194280,134540,228876,234570,161313,-9458,127672,240335,-8388607,1,2662,2665,2664,760,2477,-10110976,1,1,15,1,287,0,0,0,1
442857156,198299,201287,220063,185379,238384,115545,173471,227957,172058,210762,210024,200159,223625,148030,200835,194174,134364,228486,234797,161262,-9499,127665,240327,-8388607,1,2661,2664,2661,752,2477,-10110976,1,1,15,1,287,0,0,0,1
442857157,198327,201440,219938,185429,238238,114999,174186,228436,171924,210690,210164,200467,223791,148357,200809,194339,134340,228273,235233,161310,-9357,127765,240435,-8388607,1,2665,2664,2668,755,2478,-10110976,1,1,15,1,287,0,0,0,1
442857158,198366,201445,219758,185275,237873,114519,174710,228857,172035,210626,210425,200468,224062,148396,200985,194415,134192,228000,235223,161314,-9493,127735,240337,-8388607,1,2658,2665,2664,759,2473,-10110976,1,1,15,1,287,0,0,0,1
442857159,198490,201602,219668,185185,237752,114546,175069,228928,171858,210660,210155,200575,223973,148519,200915,194353,134172,228099,235184,161406,-9241,127727,240525,-8388607,1,2659,2668,2662,754,2481,-10110976,1,1,15,1,287,0,0,0,1
442857160,198418,201397,219767,185161,237855,114759,174640,228742,171839,210588,209799,200271,223951,148309,200958,194448,134244,228200,234891,161232,-9406,127759,240378,-8388607,1,2661,2662,2664,751,2479,-10110976,1,1,15,1,287,0,0,0,1
442857161,198387,201353,219899,185113,238372,115482,174141,228551,171848,210712,209859,200134,224271,148627,200873,194526,134432,228524,234707,161275,-9511,127823,240352,-8388607,1,2668,2663,2664,756,2473,-10110976,1,1,15,1,287,0,0,0,1
442857162,198356,201035,219938,184987,238699,115937,173430,228071,171851,210648,209673,199908,224076,148531,200960,194509,134468,228607,234341,161040,-9480,127560,240323,-8388607,0,2663,2668,2662,755,2481,-10110976,1,1,14,1,287,0,0,0,1
442857163,198287,200882,219934,185297,238987,116219,173284,228058,171767,210746,209699,199964,224116,148564,200971,194526,134712,228898,234646,161124,-9489,127720,240476,-8388607,0,2662,2666,2664,751,2484,-10110976,1,1,14,1,287,0,0,0,1
442857164,198211,201126,219994,185231,238692,116064,173423,228011,171791,210442,209645,200130,224031,148498,200821,194416,134477,228566,234777,161132,-9538,127721,240315,-8388607,0,2663,2659,2662,756,2474,-10110976,1,1,14,1,287,0,0,0,1
442857165,198128,201240,219808,185187,238319,115530,173885,228400,171505,210484,209957,200264,224064,148341,200856,194408,134665,228594,235102,161214,-9506,127761,240324,-8388607,0,2661,2664,2659,758,2479,-10110976,1,1,14,1,287,0,0,0,1
442857166,198192,201336,219677,185238,238009,114957,174590,228791,171607,210250,210023,200335,224037,148416,200840,194158,134576,228274,235489,161331,-9476,127579,240352,-8388607,0,2659,2661,2664,751,2481,-10110976,1,1,14,1,287,0,0,0,1
442857167,198111,201315,219634,185181,237733,114444,174878,228944,171617,210468,210038,200460,223650,148321,200865,194309,134545,228397,235480,161568,-9483,127619,240336,-8388607,0,2665,2663,2668,754,2478,-10110976,1,1,14,1,287,0,0,0,1
442857168,198247,201271,219735,185190,237898,114597,174705,228909,171983,210762,209918,200193,223893,148161,200912,194348,134636,228549,235239,161537,-9370,127823,240315,-8388607,0,2659,2661,2663,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442857169,198483,201388,219778,185048,238111,115038,174345,228599,172251,210950,210014,200228,223779,148279,200852,194449,134657,228702,235096,161432,-9333,127861,240332,-8388607,0,2657,2670,2658,754,2481,-10110976,1,1,14,1,287,0,0,0,1
442857170,198548,201208,219998,185220,238358,115773,173564,228240,172143,211064,209852,200060,223597,148025,200970,194340,134664,228870,234662,161312,-9510,127745,240358,-8388607,0,2664,2664,2666,751,2480,-10110976,1,1,14,1,287,0,0,0,1
442857171,198584,201213,220085,185300,238699,116178,173067,227965,172270,211038,210036,200258,223844,147979,200768,194237,134606,228929,234586,161307,-9472,127588,240257,-8388607,0,2665,2665,2663,755,2476,-10110976,1,1,14,1,287,0,0,0,1
442857172,198594,201253,220304,185415,238875,116002,173140,227932,172165,210878,210172,200331,223869,148099,200792,194439,134365,228639,234764,161285,-9449,127744,240306,-8388607,0,2664,2668,2661,751,2481,-10110976,1,1,14,1,287,0,0,0,1
442857173,198443,201380,220120,185518,238473,115700,173796,228391,172084,210696,210181,200500,223974,148134,200801,194305,134372,228297,234924,161219,-9376,127728,240346,-8388607,0,2661,2662,2662,751,2479,-10110976,1,1,14,1,287,0,0,0,1
442857174,198488,201349,219946,185593,237994,115012,174402,228758,172026,210640,210337,200470,224158,148476,200781,194266,134126,228261,235258,161240,-9575,127884,240326,-8388607,0,2662,2663,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
442857175,198313,201483,219591,185358,237907,114715,174945,228912,171977,210564,210152,200291,224178,148261,201040,194382,134195,228016,235276,161362,-9519,127710,240267,-8388607,0,2662,2676,2657,755,2481,-10110976,1,1,14,1,287,0,0,0,1
442857176,198467,201529,219650,185151,237919,114443,174980,229200,171701,210599,209790,200357,223927,148490,200839,194273,134207,228131,235140,161435,-9501,127809,240289,-8388607,0,2661,2666,2664,753,2482,-10110976,1,1,14,1,287,0,0,0,1
442857177,198483,201481,219805,185121,238258,115055,174660,228971,171837,210776,209520,200211,224105,148492,201079,194583,134322,228357,234817,161342,-9449,127985,240268,-8388607,0,2665,2663,2664,754,2477,-10110976,1,1,14,1,287,0,0,0,1
442857178,198386,201300,219898,185069,238443,115645,173869,228461,171717,210810,209670,200057,223881,148310,201063,194486,134467,228816,234548,161119,-9425,127815,240329,-8388607,0,2665,2665,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
442857179,198396,201084,220123,185212,238881,116099,173541,228085,171960,210547,209737,200081,224025,148602,201008,194607,134502,228875,234644,161150,-9563,127556,240242,-8388607,0,2657,2666,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
