445671254,197842,201093,219846,184540,238272,115263,173614,228069,171912,210546,209486,200117,224075,148373,200833,194291,134736,227988,234316,160783,-9411,127299,-40613,-8388607,1,2649,2657,2650,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445671255,197985,201314,220176,184642,238418,115390,173723,228068,171571,210432,209449,200017,223951,148387,200815,194250,134743,227890,234508,160799,-9422,127234,-40712,-8388607,1,2650,2654,2653,744,2483,-10110976,1,1,15,1,259,0,0,0,1
445671256,198132,201349,220255,184755,238174,115095,173859,228153,171609,210180,209416,200170,223939,148273,200879,194111,134703,227890,234516,160988,-9417,127102,-40713,-8388607,1,2656,2650,2652,745,2483,-10110976,1,1,15,1,259,0,0,0,1
445671257,198277,201466,220454,185012,238182,115213,173880,228369,171875,210325,209578,199969,224285,148525,201407,194119,134672,227753,234546,161101,-9421,127208,-40568,-8388607,1,2653,2651,2650,750,2475,-10110976,1,1,15,1,259,0,0,0,1
445671258,198344,201494,220344,185043,238063,115163,173935,228259,171577,210271,209338,200048,224081,148476,200905,194338,134574,227767,234882,161314,-9410,127258,-40618,-8388607,1,2647,2657,2656,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445671259,198314,201515,220306,185064,238282,115120,174033,228367,171729,210439,209381,200097,224052,148309,200934,194239,134536,228041,234916,161418,-9335,127290,-40522,-8388607,1,2652,2650,2651,743,2479,-10110976,1,1,15,1,259,0,0,0,1
445671260,198331,201555,220428,185167,238269,115296,174047,228321,171561,210373,209122,199884,223928,148313,200819,194146,134655,228074,234807,161297,-9395,127416,-40516,-8388607,1,2652,2650,2648,748,2476,-10110976,1,1,15,1,259,0,0,0,1
445671261,198511,201606,220401,184916,238412,115518,173851,228344,171600,210495,209417,200048,224023,148457,200984,194127,134700,228209,234670,161225,-9205,127323,-40578,-8388607,1,2647,2651,2648,750,2475,-10110976,1,1,15,1,259,0,0,0,1
445671262,198430,201504,220158,184939,238432,115506,173989,228162,171604,210574,209227,200071,223933,148329,200744,194020,134698,228091,234334,160869,-9438,127217,-40586,-8388607,1,2647,2654,2650,746,2481,-10110976,1,1,15,1,259,0,0,0,1
445671263,198378,201393,220268,184744,238667,115586,173975,228231,171713,210450,209574,200279,224058,148195,200694,194089,134928,227881,234365,160724,-9323,127283,-40654,-8388607,1,2653,2650,2651,743,2479,-10110976,1,1,15,1,259,0,0,0,1
445671264,198402,201266,220337,184872,238583,115559,174122,228204,171990,210460,209768,200270,223988,148417,200956,194244,134765,227960,234421,160632,-9204,127428,-40500,-8388607,1,2653,2648,2650,746,2475,-10110976,1,1,15,1,259,0,0,0,1
445671265,198180,201193,220288,184921,238597,115193,174125,228391,172089,210696,209657,200331,224123,148248,200878,194230,134650,227737,234739,160938,-9286,127510,-40455,-8388607,1,2647,2651,2648,750,2478,-10110976,1,1,15,1,259,0,0,0,1
445671266,198052,201013,220254,184781,238304,115119,174247,228463,172020,210769,209726,200204,224146,148274,200915,194284,134449,227452,234659,161181,-9467,127156,-40506,-8388607,1,2643,2653,2652,745,2479,-10110976,1,1,15,1,259,0,0,0,1
445671267,197966,201154,220361,184976,238320,115174,174141,228506,172156,210671,209567,200198,224079,148517,200947,194062,134371,227615,234578,161039,-9465,127072,-40579,-8388607,1,2652,2652,2654,743,2478,-10110976,1,1,15,1,259,0,0,0,1
445671268,197797,201098,220158,184968,238088,115316,174089,228630,172108,210644,209522,200169,224179,148384,201020,194183,134202,227839,234381,161123,-9447,127127,-40480,-8388607,1,2664,2658,2649,748,2475,-10110976,1,1,15,1,259,0,0,0,1
445671269,197791,201231,220174,184957,238377,115364,173856,228559,172012,210850,209562,200214,224203,148402,200762,194009,134215,228077,234205,161119,-9547,127147,-40659,-8388607,1,2650,2653,2650,747,2479,-10110976,1,1,15,1,259,0,0,0,1
445671270,197817,201365,220060,184896,238441,115672,173798,228452,172181,210733,209681,200259,224131,148627,200680,194247,134395,228139,234330,160947,-9535,127216,-40476,-8388607,1,2647,2650,2650,747,2481,-10110976,1,1,15,1,259,0,0,0,1
445671271,197952,201420,220107,185019,238429,115574,173891,228514,171926,210560,209917,200373,224261,148430,200728,194298,134618,228042,234371,160959,-9387,127277,-40395,-8388607,1,2651,2653,2653,747,2478,-10110976,1,1,15,1,259,0,0,0,1
445671272,198031,201365,220101,184952,238374,115515,173872,228410,171974,210727,209659,200293,224056,148412,200689,194019,134695,227830,234432,160800,-9390,127183,-40486,-8388607,1,2652,2654,2650,750,2477,-10110976,1,1,15,1,259,0,0,0,1
445671273,198105,201410,220292,184996,238387,115051,174013,228462,172004,210720,209524,200410,223964,148364,200846,194227,134893,227828,234615,160843,-9252,127457,-40413,-8388607,1,2646,2657,2650,747,2477,-10110976,1,1,15,1,259,0,0,0,1
445671274,198364,201316,220424,185037,238446,115060,174241,228490,171691,210679,209450,200130,223866,148130,201054,194178,134762,227596,234553,160774,-9423,127290,-40497,-8388607,1,2650,2651,2654,746,2481,-10110976,1,1,15,1,259,0,0,0,1
445671275,198197,201305,220300,184984,238398,115205,174301,228545,171748,210450,209411,199918,223742,147908,200801,194086,134552,227778,234480,160749,-9468,127085,-40404,-8388607,1,2652,2647,2656,749,2475,-10110976,1,1,15,1,259,0,0,0,1
445671276,198405,201434,220505,185113,238479,115481,174295,228695,171929,210643,209782,200000,224140,148117,200671,193972,134582,227949,234551,160818,-9413,127335,-40322,-8388607,1,2649,2661,2656,748,2473,-10110976,1,1,15,1,259,0,0,0,1
445671277,198276,201295,220504,185053,238661,115577,174122,228634,171957,210454,209732,200180,223909,148269,200700,193943,134486,227932,234226,161111,-9399,127339,-40407,-8388607,1,2647,2656,2650,746,2481,-10110976,1,1,15,1,259,0,0,0,1
445671278,198186,201356,220436,184922,238728,115813,174035,228435,172031,210579,209731,200315,224160,148330,200750,194125,134389,228029,234385,161125,-9331,127294,-40322,-8388607,1,2654,2654,2655,743,2484,-10110976,1,1,15,1,259,0,0,0,1
445671279,198101,201190,220242,184881,238660,115650,173619,228281,171990,210497,209596,200213,224045,148542,200915,193861,134135,227853,234410,161092,-9446,127035,-40330,-8388607,1,2656,2650,2651,747,2477,-10110976,1,1,15,1,259,0,0,0,1
445671280,198028,201175,220049,184782,238494,115435,173707,228259,172004,210431,209613,200330,224180,148607,201039,194205,134429,227964,234324,161090,-9308,127274,-40263,-8388607,1,2651,2651,2648,751,2478,-10110976,1,1,15,1,259,0,0,0,1
445671281,197954,201264,220002,184707,238296,115147,173740,228058,172021,210886,209588,200290,224338,148738,201007,194386,134615,227581,234493,160873,-9384,127366,-40275,-8388607,1,2648,2653,2651,745,2481,-10110976,1,1,15,1,259,0,0,0,1
445671282,197915,201099,219881,184591,238012,115029,173700,228094,171717,210589,209513,200325,224122,148652,201003,194360,134623,227622,234541,160799,-9469,127243,-40242,-8388607,1,2649,2650,2651,744,2482,-10110976,1,1,15,1,259,0,0,0,1
445671283,197797,201101,219916,184674,237809,114847,173917,228179,171762,210722,209348,200196,224115,148598,201051,194461,134894,227854,234590,160852,-9601,127168,-40199,-8388607,1,2653,2650,2648,748,2476,-10110976,1,1,15,1,259,0,0,0,1
445671284,197608,200976,220023,184630,237884,114899,173810,228281,171888,210760,209617,200138,224312,148487,201319,194556,134758,227911,234617,160988,-9638,127139,-40225,-8388607,1,2652,2651,2648,750,2478,-10110976,1,1,15,1,259,0,0,0,1
445671285,197777,200876,220182,184800,237970,114990,173659,228134,171944,210665,209456,200056,224397,148518,201145,194479,134957,228381,234678,161140,-9542,127135,-40272,-8388607,1,2650,2653,2653,745,2482,-10110976,1,1,15,1,259,0,0,0,1
445671286,197801,200979,220152,184791,238129,115232,173709,228160,171933,210352,209522,199998,224321,148615,201108,194318,134844,228199,234720,161249,-9442,127260,-40056,-8388607,1,2649,2652,2654,743,2478,-10110976,1,1,15,1,259,0,0,0,1
445671287,197893,201008,220064,184862,238221,115461,173645,228078,171811,210361,209508,199991,224282,148609,200890,194272,134703,228427,234792,161425,-9545,127286,-40133,-8388607,1,2648,2654,2650,747,2475,-10110976,1,1,15,1,259,0,0,0,1
445671288,197860,201105,220054,184723,238184,115313,173569,228140,171605,210239,209480,200114,224043,148410,200790,194180,134685,228358,234708,161293,-9613,127038,-40079,-8388607,1,2647,2656,2648,748,2478,-10110976,1,1,15,1,259,0,0,0,1
445671289,198040,201489,220214,184960,238456,115431,173869,228181,171759,210504,209586,200108,224052,148357,200749,194289,134766,228187,234752,161215,-9579,127234,-40083,-8388607,1,2652,2650,2652,751,2481,-10110976,1,1,15,1,259,0,0,0,1
445671290,198159,201471,220146,184954,238503,115394,173886,228393,171455,210565,209476,200299,223876,148296,200722,194127,134641,227894,234639,161039,-9527,127366,-40076,-8388607,1,2653,2652,2652,748,2478,-10110976,1,1,15,1,259,0,0,0,1
445671291,198175,201597,220220,184983,238466,115366,174306,228534,171563,210670,209297,200124,223830,148059,200684,194094,134731,227802,234417,160804,-9446,127420,-40102,-8388607,1,2652,2650,2650,752,2473,-10110976,1,1,15,1,259,0,0,0,1
445671292,198168,201444,220148,184899,238405,115333,174501,228495,171754,210447,209296,200211,223604,148134,200801,194028,134688,227766,234296,160721,-9450,127221,-39973,-8388607,1,2648,2653,2649,746,2476,-10110976,1,1,15,1,259,0,0,0,1
445671293,198220,201478,220396,184860,238296,115317,174079,228416,171730,210630,209281,200131,223754,148107,200845,194097,134580,227710,234339,160837,-9541,127300,-39893,-8388607,1,2656,2654,2654,744,2480,-10110976,1,1,15,1,259,0,0,0,1
445671294,198193,201383,220462,184914,238310,115521,173834,228355,171981,210658,209392,200001,223734,147985,200724,194020,134222,227529,234152,160686,-9417,127397,-39995,-8388607,1,2653,2648,2650,747,2478,-10110976,1,1,15,1,259,0,0,0,1
445671295,198214,201213,220538,184784,238367,115549,173677,228167,171997,210720,209444,200109,223748,148093,200697,193924,134006,227631,234133,160875,-9464,127275,-39940,-8388607,1,2649,2653,2650,752,2477,-10110976,1,1,15,1,259,0,0,0,1
445671296,198282,201116,220409,184959,238461,115407,173668,227981,172156,210662,209691,200148,224080,148535,200652,194004,133962,227725,234270,160811,-9513,127372,-40029,-8388607,1,2647,2656,2650,746,2481,-10110976,1,1,15,1,259,0,0,0,1
445671297,198221,201091,220273,184944,238478,115161,173597,228213,172045,210489,209631,200415,224247,148527,200813,194042,134052,227839,234304,161000,-9377,127219,-40004,-8388607,1,2651,2654,2654,741,2483,-10110976,1,1,15,1,259,0,0,0,1
445671298,198180,201273,220306,184992,238352,115118,174003,228199,172038,210649,209805,200248,224362,148477,200869,194113,134106,227822,234400,161048,-9289,127286,-39860,-8388607,1,2652,2648,2650,747,2476,-10110976,1,1,15,1,259,0,0,0,1
445671299,198131,201336,220126,184752,238259,115108,174211,228307,171997,210752,209892,200347,224279,148652,201211,194364,134432,227796,234537,161047,-9348,127405,-39895,-8388607,1,2655,2653,2650,750,2471,-10110976,1,1,15,1,259,0,0,0,1
445671300,198022,201407,220139,184782,238290,115025,174306,228470,172182,210845,209866,200162,224314,148515,201370,194399,134714,227936,234774,161123,-9463,127188,-39873,-8388607,1,2649,2653,2652,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445671301,198064,201297,220020,184667,238333,115277,174170,228493,171950,210743,209480,200139,224488,148529,201283,194355,134841,228095,234761,160906,-9522,127300,-39808,-8388607,1,2653,2653,2653,744,2479,-10110976,1,1,15,1,259,0,0,0,1
445671302,198040,201226,220131,184927,238358,115330,174165,228370,171885,210746,209466,200082,224382,148379,201320,194615,134993,228188,234750,161048,-9297,127348,-39984,-8388607,1,2653,2650,2650,747,2475,-10110976,1,1,15,1,259,0,0,0,1
445671303,198241,201174,220308,185107,238470,115683,173920,228404,171778,210759,209377,200298,224216,148635,201088,194591,134993,228010,234693,161091,-9261,127307,-39851,-8388607,1,2654,2655,2650,747,2477,-10110976,1,1,15,1,259,0,0,0,1
445671304,198012,201188,220445,184895,238441,115606,173767,228461,171631,210482,209503,200236,224185,148534,200878,194425,135085,228176,234709,161320,-9452,127150,-39782,-8388607,1,2647,2654,2650,746,2482,-10110976,1,1,15,1,259,0,0,0,1
445671305,198057,201277,220407,185015,238570,115715,173805,228410,171534,210224,209424,200077,223946,148514,200794,194251,134993,228083,234824,161208,-9568,127095,-39884,-8388607,1,2653,2650,2654,748,2478,-10110976,1,1,15,1,259,0,0,0,1
445671306,198286,201444,220429,185042,238641,115664,174089,228503,171850,210450,209654,200047,224118,148432,200871,193996,134896,228160,234945,161263,-9506,127211,-39753,-8388607,1,2656,2656,2651,748,2475,-10110976,1,1,15,1,259,0,0,0,1
445671307,198176,201424,220355,185039,238236,115277,174148,228361,171563,210416,209436,200025,223920,148119,200723,193985,134660,228123,234883,161346,-9373,127298,-39900,-8388607,1,2647,2655,2649,745,2478,-10110976,1,1,15,1,259,0,0,0,1
445671308,198177,201409,220211,184931,238081,115156,174103,228365,171629,210657,209435,200063,223790,148225,200806,194007,134554,228093,234642,161139,-9435,127292,-39804,-8388607,1,2645,2653,2652,743,2482,-10110976,1,1,15,1,259,0,0,0,1
445671309,198128,201426,220044,184790,238032,114986,173928,228323,171908,210648,209510,200033,223703,147916,201020,194081,134402,228021,234376,160998,-9346,127246,-39735,-8388607,1,2653,2651,2649,748,2478,-10110976,1,1,15,1,259,0,0,0,1
445671310,198156,201468,220047,184830,238016,115164,173988,228197,172018,210625,209514,200363,223817,148115,201082,194183,134422,227902,234201,160731,-9664,127210,-39773,-8388607,1,2656,2653,2652,750,2475,-10110976,1,1,15,1,259,0,0,0,1
445671311,197938,201354,220322,184891,238232,115164,173716,228345,172025,210734,209616,200362,223892,148126,201007,194137,134411,227693,234202,160498,-9376,127302,-39770,-8388607,1,2652,2654,2647,748,2477,-10110976,1,1,15,1,259,0,0,0,1
445671312,198037,201262,220288,184852,238254,115215,173752,228221,171958,210876,209702,200485,224166,148391,200918,194156,134283,227602,234152,160622,-9454,127282,-39705,-8388607,1,2649,2650,2651,746,2481,-10110976,1,1,15,1,259,0,0,0,1
445671313,198088,201133,220316,184866,238453,115298,173618,228104,171968,210914,209742,200423,223888,148279,200865,194208,134126,227344,234291,160521,-9510,127061,-39760,-8388607,1,2651,2647,2653,748,2477,-10110976,1,1,15,1,259,0,0,0,1
445671314,197892,200914,220300,184924,238464,115334,173901,228227,172195,210782,209885,200294,224246,148568,200833,194281,134194,227335,234478,160874,-9499,127153,-39692,-8388607,1,2649,2652,2650,751,2476,-10110976,1,1,15,1,259,0,0,0,1
445671315,197908,201050,220320,184801,238366,115389,173953,228201,172244,210669,209783,200146,224237,148410,200886,194190,134141,227575,234426,160925,-9509,127357,-39684,-8388607,1,2652,2657,2647,744,2487,-10110976,1,1,15,1,259,0,0,0,1
445671316,197904,201164,220328,184738,238632,115342,174245,228504,172117,210621,209750,200159,224112,148541,200793,194476,134189,227956,234527,161076,-9439,127187,-39676,-8388607,1,2652,2655,2654,741,2477,-10110976,1,1,15,1,259,0,0,0,1
445671317,197918,201425,220146,184853,238485,115268,174229,228661,171986,210627,209512,200341,224198,148485,200957,194254,134501,227965,234443,161093,-9422,127209,-39659,-8388607,1,2655,2651,2652,745,2475,-10110976,1,1,15,1,259,0,0,0,1
445671318,198223,201507,220105,184775,238564,115361,174281,228595,171622,210485,209508,200131,223880,148280,200957,194209,134647,228008,234510,161070,-9414,127284,-39666,-8388607,1,2647,2649,2650,751,2471,-10110976,1,1,15,1,259,0,0,0,1
445671319,198265,201541,220054,184889,238603,115474,174200,228688,171708,210548,209383,200112,223986,148138,201125,194318,134716,228271,234515,161090,-9355,127355,-39540,-8388607,1,2646,2653,2650,746,2481,-10110976,1,1,15,1,259,0,0,0,1
445671320,198104,201492,220124,185023,238442,115722,173939,228494,171643,210506,209278,200068,223913,148210,201224,194412,135071,228249,234773,161149,-9370,127280,-39717,-8388607,1,2653,2650,2650,743,2478,-10110976,1,1,15,1,259,0,0,0,1
445671321,198108,201433,220239,185053,238321,115576,173806,228460,171508,210177,209331,200100,224092,148151,201297,194399,135228,228173,235005,161064,-9416,127319,-39771,-8388607,1,2655,2650,2650,748,2476,-10110976,1,1,15,1,259,0,0,0,1
445671322,198051,201407,220228,184969,238282,115440,173683,228134,171496,210396,209456,199990,224048,148330,201115,194536,135108,228043,234994,161136,-9447,127226,-39694,-8388607,1,2652,2651,2646,748,2479,-10110976,1,1,15,1,259,0,0,0,1
445671323,198214,201354,220421,184983,238344,115222,173752,228238,171652,210220,209757,200172,224221,148443,200936,194114,135122,228114,234914,161141,-9418,127184,-39693,-8388607,1,2645,2651,2650,746,2480,-10110976,1,1,15,1,259,0,0,0,1
445671324,198197,201305,220394,185038,238060,115151,173735,228125,171702,210659,209667,200276,224038,148433,200782,194248,134859,228021,234875,161290,-9420,127421,-39626,-8388607,1,2649,2650,2654,743,2478,-10110976,1,1,15,1,259,0,0,0,1
445671325,198057,201262,220289,184955,237918,114901,173968,228190,171917,210496,209571,200344,224079,148492,200793,194100,134673,228212,234590,161268,-9387,127345,-39720,-8388607,1,2653,2650,2650,747,2475,-10110976,1,1,15,1,259,0,0,0,1
445671326,197958,201261,220152,184731,238079,114856,174086,228214,172035,210705,209557,200291,223976,148340,200927,194167,134515,228218,234517,161072,-9463,127163,-39561,-8388607,1,2647,2651,2650,746,2477,-10110976,1,1,15,1,259,0,0,0,1
445671327,198001,201207,219985,184612,238241,114979,174077,228268,172092,210824,209812,200362,223994,148497,201023,194329,134358,228143,234487,161256,-9521,127096,-39692,-8388607,1,2650,2651,2651,745,2482,-10110976,1,1,15,1,259,0,0,0,1
445671328,197969,201242,219965,184692,238433,115256,173941,228337,171914,210874,209714,200352,224039,148275,201202,194341,134290,227995,234331,161010,-9453,127400,-39642,-8388607,0,2649,2651,2658,744,2476,-10110976,1,1,14,1,259,0,0,0,1
445671329,198072,201190,220121,184723,238502,115536,173826,228450,171899,210748,209780,200303,223996,148329,201248,194404,134208,227598,234366,160906,-9418,127326,-39577,-8388607,0,2652,2653,2649,749,2474,-10110976,1,1,14,1,259,0,0,0,1
445671330,198050,201144,220187,184714,238638,115485,173816,228397,171945,210643,209742,200349,223980,148342,201009,194349,134293,227317,234359,160700,-9539,127217,-39542,-8388607,0,2648,2655,2648,744,2477,-10110976,1,1,14,1,259,0,0,0,1
445671331,197836,201046,220107,184694,238598,115735,173861,228400,171968,210759,209936,200479,224023,148382,200832,194297,134391,227656,234304,160600,-9582,127188,-39658,-8388607,0,2656,2651,2652,743,2479,-10110976,1,1,14,1,259,0,0,0,1
445671332,197974,201011,220325,184813,238393,115597,174006,228392,171897,210712,209820,200329,224109,148643,200849,194029,134302,227546,234291,160663,-9513,127008,-39641,-8388607,0,2658,2649,2652,747,2477,-10110976,1,1,14,1,259,0,0,0,1
445671333,198040,201184,220493,184951,238538,115636,174204,228681,172041,210718,209705,200066,224337,148584,200758,193961,134383,227766,234245,160778,-9481,127265,-39549,-8388607,0,2652,2654,2652,749,2478,-10110976,1,1,14,1,259,0,0,0,1
445671334,198057,201179,220195,185102,238554,115334,174378,228535,171850,210409,209483,199843,224183,148340,200830,194069,134397,227843,234084,160885,-9552,127132,-39608,-8388607,0,2647,2655,2650,746,2477,-10110976,1,1,14,1,259,0,0,0,1
445671335,198138,201223,220182,184848,238438,115279,174311,228421,171692,210278,209370,199819,224227,148423,200824,194137,134435,228033,234507,160958,-9469,127178,-39533,-8388607,0,2647,2650,2656,743,2481,-10110976,1,1,14,1,259,0,0,0,1
445671336,198214,201370,220182,184830,238444,115264,174154,228355,171768,210331,209338,199970,224152,148330,201072,194108,134543,228193,234500,160992,-9536,127350,-39530,-8388607,0,2655,2648,2648,748,2478,-10110976,1,1,14,1,259,0,0,0,1
445671337,198176,201462,220108,184779,238514,115459,173856,228034,171773,210523,209651,200149,223918,148257,201149,194365,134790,227933,234667,161210,-9454,127300,-39465,-8388607,0,2652,2655,2652,751,2478,-10110976,1,1,14,1,259,0,0,0,1
445671338,198201,201327,220167,184736,238294,115226,173694,228029,171841,210455,209471,199956,223904,148166,201073,194348,134890,228174,234692,161239,-9347,127415,-39431,-8388607,0,2651,2656,2652,746,2481,-10110976,1,1,14,1,259,0,0,0,1
445671339,198210,201227,220133,184875,238118,115221,173609,228104,171606,210531,209712,200358,223825,148211,201081,194118,134866,228078,234817,161022,-9380,127373,-39361,-8388607,0,2649,2651,2654,742,2476,-10110976,1,1,14,1,259,0,0,0,1
445671340,198180,201199,220189,184994,238102,115206,173472,228327,171689,210626,209801,200107,223951,148294,200955,194073,134856,227948,234688,160986,-9421,127099,-39449,-8388607,0,2652,2650,2650,747,2474,-10110976,1,1,14,1,259,0,0,0,1
445671341,197986,201164,220425,185015,238094,115160,173932,228418,171754,210466,209530,200275,224051,148325,200849,194097,134922,228070,234716,160999,-9467,127159,-39473,-8388607,0,2650,2651,2646,748,2479,-10110976,1,1,14,1,259,0,0,0,1
445671342,197849,201126,220271,184960,238049,115234,173938,228313,171933,210634,209625,200101,224107,148273,200814,194051,134822,228025,234568,160889,-9416,127232,-39247,-8388607,0,2647,2650,2650,746,2482,-10110976,1,1,14,1,259,0,0,0,1
445671343,197930,201230,220247,184824,238301,115196,173969,228335,171922,210803,209583,200147,224282,148374,200677,194133,134749,228048,234457,160917,-9707,127228,-39444,-8388607,0,2653,2650,2654,745,2475,-10110976,1,1,14,1,259,0,0,0,1
445671344,197906,201099,220052,184731,238320,115203,173941,228236,172069,210723,209537,199835,223961,148384,200821,194059,134449,227835,234482,160896,-9591,127076,-39297,-8388607,0,2653,2656,2650,747,2475,-10110976,1,1,14,1,259,0,0,0,1
