443058510,198188,201497,220122,185275,238337,115303,174281,228412,171966,211135,210023,200244,223871,148631,200893,194112,134260,228194,234800,161236,-9611,127726,276335,-8388607,1,2664,2665,2667,756,2477,-10110976,1,1,15,1,287,0,0,0,1
443058511,198221,201505,220096,185211,238295,115348,174299,228332,172018,210993,210089,200231,223928,148249,200834,194253,134211,228374,234927,161188,-9507,127772,276244,-8388607,1,2661,2660,2664,760,2477,-10110976,1,1,15,1,287,0,0,0,1
443058512,198121,201327,219976,185156,238113,115004,174013,228215,171997,210799,210051,200116,223804,148284,200861,194028,134040,228192,234845,161214,-9643,127516,276301,-8388607,1,2662,2667,2664,754,2484,-10110976,1,1,15,1,287,0,0,0,1
443058513,198304,201416,219837,185180,238136,115230,174050,227999,171798,210929,209895,200193,224077,148216,200839,194110,134242,228487,235025,161365,-9580,127726,276336,-8388607,1,2665,2664,2666,751,2478,-10110976,1,1,15,1,287,0,0,0,1
443058514,198255,201499,220226,185099,238102,115160,174048,227908,171789,210720,209852,200154,223695,148296,200751,194352,134171,228406,234868,161345,-9340,127764,276333,-8388607,1,2664,2665,2666,758,2477,-10110976,1,1,15,1,287,0,0,0,1
443058515,198249,201476,220064,185032,238113,115450,173952,228007,171748,210794,209863,200132,223941,148273,200896,194213,134318,228412,234816,161372,-9527,127693,276332,-8388607,1,2659,2666,2661,752,2481,-10110976,1,1,15,1,287,0,0,0,1
443058516,198139,201471,220009,185107,238041,115168,173923,228069,171838,210622,209834,200010,223900,148175,200607,194208,134280,228538,234813,161126,-9616,127706,276338,-8388607,1,2659,2661,2668,750,2479,-10110976,1,1,15,1,287,0,0,0,1
443058517,198158,201471,220163,185057,237989,115325,173972,228011,171895,210812,209857,199963,223786,148415,200830,194182,134219,228479,234925,161068,-9508,127657,276350,-8388607,1,2666,2666,2661,751,2471,-10110976,1,1,15,1,287,0,0,0,1
443058518,198339,201517,220267,185180,238052,115217,174159,228260,171860,210739,209984,199865,223863,148397,200884,194238,134241,228391,234890,161053,-9445,127658,276286,-8388607,1,2663,2666,2662,754,2479,-10110976,1,1,15,1,287,0,0,0,1
443058519,198212,201441,220197,185214,238252,115312,174413,228141,171728,210592,209995,200194,223697,148303,200854,194379,134063,228259,234823,161194,-9498,127846,276349,-8388607,1,2664,2661,2665,749,2479,-10110976,1,1,15,1,287,0,0,0,1
443058520,198276,201560,220167,185237,238394,115382,174229,228438,171959,211058,210060,200380,224073,148567,200983,194404,134296,228468,234878,161295,-9711,127764,276334,-8388607,1,2668,2659,2662,756,2478,-10110976,1,1,15,1,287,0,0,0,1
443058521,198263,201550,220118,185155,238317,115457,174219,228285,172042,211039,210092,200443,223886,148357,201148,194351,134256,228403,234827,161309,-9652,127628,276379,-8388607,1,2661,2666,2659,757,2479,-10110976,1,1,15,1,287,0,0,0,1
443058522,198227,201305,220083,185156,238312,115524,174293,228213,172036,211033,210169,200181,223945,148528,201107,194401,134387,228444,234862,161337,-9601,127551,276207,-8388607,1,2658,2665,2661,749,2484,-10110976,1,1,15,1,287,0,0,0,1
443058523,198201,201303,220023,184965,238386,115537,174247,228229,172029,211064,210167,200397,224082,148350,201192,194433,134339,228539,234815,161366,-9518,127632,276359,-8388607,1,2664,2661,2665,755,2478,-10110976,1,1,15,1,287,0,0,0,1
443058524,198293,201360,219893,185002,238342,115572,174280,228155,172049,211113,210093,200371,224070,148353,201079,194296,134242,228724,234815,161353,-9558,127693,276148,-8388607,1,2660,2665,2664,760,2477,-10110976,1,1,15,1,287,0,0,0,1
443058525,198114,201315,219819,184936,238074,115364,174109,228059,172095,210961,210011,200177,223891,148521,200842,194311,134366,228471,234675,161332,-9546,127500,276163,-8388607,1,2661,2667,2663,754,2482,-10110976,1,1,15,1,287,0,0,0,1
443058526,198076,201333,219954,184869,237937,115321,174105,228147,171874,210926,210003,200215,223745,148429,200878,194205,134345,228545,234880,161291,-9563,127484,276244,-8388607,1,2661,2663,2666,755,2477,-10110976,1,1,15,1,287,0,0,0,1
443058527,198007,201388,220108,185081,237715,114860,173910,228096,172121,210955,210094,200129,223952,148488,200860,194431,134323,228476,234699,161180,-9555,127628,276154,-8388607,1,2661,2665,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
443058528,198156,201365,219932,185070,237749,114830,174031,227876,171734,210774,209990,200106,223888,148335,200974,194448,134200,228362,234771,161224,-9582,127540,276031,-8388607,1,2663,2668,2659,754,2480,-10110976,1,1,15,1,287,0,0,0,1
443058529,198217,201350,220052,185308,237902,115005,173834,227934,171838,210706,209859,200216,223902,148471,200831,194124,134182,228546,234985,161265,-9552,127583,276118,-8388607,1,2668,2663,2666,751,2477,-10110976,1,1,15,1,287,0,0,0,1
443058530,198123,201490,219987,185151,237920,115155,173856,227897,171807,210782,210126,200107,223721,148280,200707,194227,134198,228247,234803,161269,-9581,127571,276191,-8388607,1,2673,2663,2663,755,2474,-10110976,1,1,15,1,287,0,0,0,1
443058531,198229,201514,220077,185214,238171,115057,173860,228011,171802,210782,210012,200207,223757,148434,200961,194130,134271,228321,234828,161164,-9607,127681,276112,-8388607,1,2661,2667,2662,755,2480,-10110976,1,1,15,1,287,0,0,0,1
443058532,198404,201493,220168,185222,238376,115312,173956,227963,171833,210833,209772,200120,223974,148352,200769,194181,134089,228543,234608,161140,-9455,127710,276195,-8388607,1,2657,2663,2664,758,2484,-10110976,1,1,15,1,287,0,0,0,1
443058533,198445,201600,220290,185216,238307,115607,174149,228305,171991,210851,210106,200163,223844,148388,200899,194341,134211,228467,234760,161355,-9501,127758,276161,-8388607,1,2668,2663,2665,756,2478,-10110976,1,1,15,1,287,0,0,0,1
443058534,198225,201427,220142,185265,238326,115335,174220,228293,172026,210845,209785,199913,223563,148392,200835,194301,134196,228457,234786,161323,-9610,127542,276054,-8388607,1,2663,2664,2660,758,2475,-10110976,1,1,15,1,287,0,0,0,1
443058535,198282,201413,220017,185076,238292,115409,174293,228433,171922,210768,209767,199898,223728,148142,200799,194279,134279,228333,234851,161180,-9523,127690,276143,-8388607,1,2661,2661,2664,755,2481,-10110976,1,1,15,1,287,0,0,0,1
443058536,198222,201320,220194,185193,238313,115593,174320,228521,171829,210735,210048,200011,223827,148350,200854,194261,134245,228359,234937,161195,-9422,127716,276189,-8388607,1,2663,2659,2663,753,2478,-10110976,1,1,15,1,287,0,0,0,1
443058537,198058,201348,219929,185181,238479,115305,174383,228452,172077,210869,209937,200163,223878,148366,200911,194256,134244,228549,234948,161256,-9669,127652,276173,-8388607,1,2659,2661,2662,757,2475,-10110976,1,1,15,1,287,0,0,0,1
443058538,197937,201304,219905,185073,238286,115426,174149,228305,171772,210905,210148,200267,223911,148476,200784,194110,134238,228352,235046,161252,-9747,127690,276198,-8388607,1,2659,2668,2659,755,2477,-10110976,1,1,15,1,287,0,0,0,1
443058539,198028,201396,219853,184961,238399,115336,174108,228054,172006,210906,209963,200522,223924,148384,200952,194258,134225,228466,234905,161146,-9644,127521,276035,-8388607,1,2661,2664,2664,754,2478,-10110976,1,1,15,1,287,0,0,0,1
443058540,198093,201451,220023,185151,238210,115419,173861,227925,171760,210860,209939,200495,224039,148394,200926,194432,134253,228410,234844,161429,-9609,127573,275975,-8388607,1,2668,2664,2662,756,2475,-10110976,1,1,15,1,287,0,0,0,1
443058541,198175,201483,219968,185061,237983,115130,173796,227896,171739,210936,209860,200271,223962,148508,200938,194361,134289,228480,234789,161141,-9641,127747,276043,-8388607,1,2663,2666,2662,754,2479,-10110976,1,1,15,1,287,0,0,0,1
443058542,198211,201431,220177,185166,237897,115112,173829,227808,171955,210797,209797,200158,223912,148234,200892,194299,134263,228401,234588,161323,-9590,127662,276031,-8388607,1,2661,2662,2664,752,2479,-10110976,1,1,15,1,287,0,0,0,1
443058543,198231,201454,220224,185199,237841,115059,173927,228079,172122,210900,210099,200179,223958,148559,200916,194398,134117,228454,234777,161023,-9532,127569,276076,-8388607,1,2664,2661,2664,756,2478,-10110976,1,1,15,1,287,0,0,0,1
443058544,198454,201544,220323,185176,237779,115201,173955,228188,172188,210922,210080,200158,223846,148402,200907,194362,134129,228426,234788,161348,-9505,127711,276140,-8388607,1,2661,2667,2659,758,2478,-10110976,1,1,15,1,287,0,0,0,1
443058545,198357,201613,220218,185136,238038,115090,173955,228204,171984,210664,209884,200154,223692,148255,200760,194227,134071,228268,234607,161203,-9407,127822,276101,-8388607,1,2666,2666,2664,754,2488,-10110976,1,1,15,1,287,0,0,0,1
443058546,198352,201727,220108,185139,238124,115217,174223,228156,172019,210831,209939,200111,223876,148448,200855,194303,134183,228337,234872,161142,-9324,127731,276089,-8388607,1,2663,2663,2664,756,2478,-10110976,1,1,15,1,287,0,0,0,1
443058547,198326,201618,219979,185027,238274,115410,174147,228221,171857,210820,210011,200298,223730,148257,200793,194209,134135,228299,234849,161012,-9583,127636,275982,-8388607,1,2661,2665,2664,758,2478,-10110976,1,1,15,1,287,0,0,0,1
443058548,198161,201402,219901,185109,238446,115518,174123,228209,171823,210854,209909,200304,223937,148376,200843,194204,134186,228488,234743,161191,-9687,127622,276014,-8388607,1,2660,2665,2664,755,2482,-10110976,1,1,15,1,287,0,0,0,1
443058549,198136,201585,220153,185357,238496,115698,174207,228291,171945,210820,209994,200122,223843,148444,200950,194334,134287,228417,234692,161103,-9534,127680,275995,-8388607,1,2664,2666,2666,754,2477,-10110976,1,1,15,1,287,0,0,0,1
443058550,197852,201346,219951,185073,238343,115428,174144,228328,171651,211028,209918,200099,223849,148384,200903,194335,134156,228522,234826,161104,-9622,127605,276012,-8388607,1,2668,2668,2664,756,2471,-10110976,1,1,15,1,287,0,0,0,1
443058551,197795,201144,219888,185034,238266,115365,174115,228260,171825,210862,209948,200199,223770,148451,200683,194226,134484,228489,234861,161257,-9761,127627,275903,-8388607,1,2662,2668,2664,755,2480,-10110976,1,1,15,1,287,0,0,0,1
443058552,197860,201117,219822,184942,238089,115376,174058,228259,171950,210918,209872,200255,224079,148407,200812,194317,134373,228558,234949,161317,-9748,127615,275945,-8388607,1,2661,2663,2666,751,2477,-10110976,1,1,15,1,287,0,0,0,1
443058553,197902,201133,219861,184857,238020,115222,174026,228200,172112,210829,209943,200197,223921,148239,200670,194237,134314,228413,235013,161320,-9559,127502,275904,-8388607,1,2665,2666,2663,756,2477,-10110976,1,1,15,1,287,0,0,0,1
443058554,198210,201282,219893,184958,238046,115168,174091,228187,172027,210825,209914,200218,224074,148319,200831,194223,134412,228454,235055,161318,-9453,127650,276031,-8388607,1,2660,2669,2661,753,2477,-10110976,1,1,15,1,287,0,0,0,1
443058555,198192,201301,220140,184876,237798,115152,173753,227932,172020,210822,209968,200179,223849,148395,200947,194250,134138,228390,234941,161408,-9721,127517,275844,-8388607,1,2663,2666,2664,752,2482,-10110976,1,1,15,1,287,0,0,0,1
443058556,198120,201525,220060,184914,237883,114884,173872,227766,171956,210861,209975,200092,223863,148119,200778,194353,134203,228387,234754,161119,-9620,127591,275907,-8388607,1,2667,2662,2661,753,2479,-10110976,1,1,15,1,287,0,0,0,1
443058557,198326,201605,220196,185170,238023,115169,173912,227748,171956,210928,209985,200230,223941,148491,201028,194416,134106,228593,234708,161249,-9402,127664,275836,-8388607,1,2659,2665,2659,757,2477,-10110976,1,1,15,1,287,0,0,0,1
443058558,198351,201802,220228,185363,238008,115278,173832,227784,171823,210894,210170,200327,224144,148606,200895,194464,134203,228362,234506,161090,-9393,127667,275845,-8388607,1,2658,2666,2664,753,2481,-10110976,1,1,15,1,287,0,0,0,1
443058559,198495,201845,220261,185357,238192,115391,174063,228171,171783,211081,210083,200332,224033,148625,200972,194591,134236,228446,234724,161134,-9539,127708,275979,-8388607,1,2662,2663,2663,752,2479,-10110976,1,1,15,1,287,0,0,0,1
443058560,198509,201817,220302,185364,238208,115375,174172,228328,171915,210858,209932,200227,223873,148607,201001,194314,134162,228413,234760,161048,-9509,127713,275935,-8388607,1,2661,2664,2662,759,2475,-10110976,1,1,15,1,287,0,0,0,1
443058561,198311,201693,220305,185217,238295,115538,174178,228376,171899,210860,209937,200210,223844,148501,200920,194236,134065,228269,234727,161045,-9550,127665,275743,-8388607,1,2662,2668,2663,753,2480,-10110976,1,1,15,1,287,0,0,0,1
443058562,198464,201682,220465,185270,238530,115599,174489,228499,171901,210810,209862,200027,224046,148523,201187,194231,134143,228387,235126,161211,-9344,127896,275878,-8388607,1,2665,2662,2664,751,2477,-10110976,1,1,15,1,287,0,0,0,1
443058563,198533,201589,220258,185249,238520,115584,174345,228469,171958,210717,209874,199948,224072,148550,200937,194185,134254,228311,235152,161215,-9452,127799,275878,-8388607,1,2664,2664,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
443058564,198199,201482,220111,185046,238476,115693,174247,228332,171862,210883,209959,200265,223906,148352,200898,194255,134295,228571,234797,161260,-9675,127730,275819,-8388607,1,2660,2668,2659,753,2479,-10110976,1,1,15,1,287,0,0,0,1
443058565,197981,201308,220075,184815,238286,115520,174174,228233,171727,210836,209867,200158,223791,148277,200753,194323,134370,228700,234836,161178,-9657,127481,275826,-8388607,1,2661,2663,2665,752,2479,-10110976,1,1,15,1,287,0,0,0,1
443058566,198026,201394,219904,184821,238381,115367,174042,228161,171835,210753,209918,200113,223803,148433,200806,194228,134303,228640,234909,161310,-9689,127574,275602,-8388607,1,2670,2662,2661,757,2477,-10110976,1,1,15,1,287,0,0,0,1
443058567,197864,201392,219883,184907,238240,115332,174050,228146,171981,210864,209848,200233,223707,148390,200723,194126,134397,228785,234868,161345,-9511,127601,275777,-8388607,1,2662,2673,2662,757,2479,-10110976,1,1,15,1,287,0,0,0,1
443058568,197848,201297,219855,184915,238077,115145,174030,228055,172078,210912,209843,200243,223780,148081,200834,194105,134138,228555,234951,161292,-9610,127497,275792,-8388607,0,2661,2664,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443058569,197824,201337,220006,185100,237671,114933,173935,227858,171926,210825,209973,200083,223774,148358,200747,194170,134381,228344,234897,161267,-9924,127502,275540,-8388607,0,2665,2663,2664,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443058570,198018,201468,220095,185247,237740,115062,174044,228240,172066,210896,210047,200160,223939,148352,200720,194237,134158,228366,234972,161218,-9694,127755,275739,-8388607,0,2663,2665,2661,758,2476,-10110976,1,1,14,1,287,0,0,0,1
443058571,198024,201480,220252,185170,237908,115144,173956,228160,172236,211005,210168,200375,223934,148456,201142,194346,134135,228184,234928,161201,-9535,127756,275777,-8388607,0,2664,2666,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443058572,198382,201642,220399,185160,238059,115133,174144,228054,172146,210976,210113,200423,223987,148369,200953,194186,134106,228198,234716,161350,-9388,127803,275889,-8388607,0,2664,2665,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
443058573,198501,201779,220153,185113,238339,115394,174158,227961,172055,210929,210072,200503,224007,148460,200980,194309,134083,228366,234672,161313,-9648,127687,275762,-8388607,0,2663,2661,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
443058574,198447,201593,220218,185180,238338,115341,174286,228148,172006,211046,210168,200444,224113,148426,200871,194250,133940,228296,234592,161069,-9445,127693,275527,-8388607,0,2665,2669,2659,755,2481,-10110976,1,1,14,1,287,0,0,0,1
443058575,198563,201762,220415,185357,238632,115492,174289,228422,172041,210917,210122,200414,224119,148505,201076,194452,133994,228525,234636,161375,-9266,128005,275729,-8388607,0,2661,2662,2664,751,2480,-10110976,1,1,14,1,287,0,0,0,1
443058576,198422,201761,220146,185313,238444,115630,174358,228259,171968,210955,209972,200186,224103,148409,200905,194369,133984,228395,234710,161323,-9499,127679,275606,-8388607,0,2665,2666,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
443058577,198359,201686,220131,185354,238484,115607,174383,228535,171916,210886,209975,200282,223999,148461,201085,194409,134173,228401,234936,161296,-9583,127541,275738,-8388607,0,2663,2664,2659,754,2479,-10110976,1,1,14,1,287,0,0,0,1
443058578,198207,201722,220277,185349,238422,115743,174351,228447,171901,210846,210079,200152,223868,148643,201115,194691,134434,228299,234965,161382,-9442,127700,275665,-8388607,0,2661,2662,2664,751,2482,-10110976,1,1,14,1,287,0,0,0,1
443058579,198122,201411,220031,185160,238236,115368,174247,228400,171997,210802,209960,200330,223834,148392,200954,194496,134275,228353,235166,161340,-9559,127681,275490,-8388607,0,2661,2661,2663,753,2478,-10110976,1,1,14,1,287,0,0,0,1
443058580,198010,201399,220016,185250,238169,115434,174069,228287,171937,210926,210079,200204,223934,148437,200926,194463,134622,228628,235204,161311,-9498,127740,275437,-8388607,0,2661,2664,2658,757,2478,-10110976,1,1,14,1,287,0,0,0,1
443058581,198099,201311,219928,185121,238249,115316,174076,228178,171823,210933,210052,200252,223909,148399,200900,194200,134558,228808,235045,161343,-9594,127627,275603,-8388607,0,2661,2666,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
443058582,198064,201148,219894,184940,238031,115171,173963,228095,171963,210945,209990,200180,223592,148319,200805,194140,134596,228605,234948,161263,-9695,127443,275654,-8388607,0,2665,2662,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
443058583,198183,201247,220121,185012,237988,115121,173909,228075,171952,211057,209809,200130,223730,148095,200867,194171,134515,228718,234845,161369,-9458,127676,275540,-8388607,0,2665,2664,2662,758,2473,-10110976,1,1,14,1,287,0,0,0,1
443058584,198154,201310,220271,185113,237968,115136,174019,227838,171944,210878,209936,200247,223760,148148,201119,194219,134282,228522,234809,161273,-9446,127623,275563,-8388607,0,2661,2667,2666,753,2479,-10110976,1,1,14,1,287,0,0,0,1
443058585,198197,201517,220166,185134,238052,115160,174147,228127,172030,210806,210070,200231,223969,148101,200995,194315,134225,228466,234889,161200,-9582,127571,275450,-8388607,0,2661,2664,2666,753,2479,-10110976,1,1,14,1,287,0,0,0,1
