445742945,678247,693382,304479,283731,239758,117357,175546,230528,171033,210030,208893,199327,225195,149328,201447,195138,134251,227402,234292,160516,-9676,130875,61980,-8388607,0,2647,2650,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445742946,670628,688162,302699,282907,238080,115309,174959,229322,172797,211802,209734,200194,223765,147814,200374,194084,135228,228223,234872,160853,-9792,130738,61942,-8388607,0,2649,2650,2652,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445742947,663851,682881,301271,282235,236761,113363,173373,227509,174189,212987,210321,200924,222351,146194,199099,192519,135787,228469,235000,161080,-12430,127933,61894,-8388607,0,2655,2653,2650,747,2471,-10110976,1,1,14,1,258,0,0,0,1
445742948,658905,678401,299714,281588,235947,112373,171710,225871,175229,213729,211249,201789,221204,145029,198335,191623,136083,228942,235084,161334,-13389,126390,62006,-8388607,0,2652,2655,2650,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445742949,656578,675442,299807,280687,235644,111881,170844,224966,175350,214153,211964,202422,220906,144575,198240,191110,136139,229223,235269,161643,-13847,125018,61924,-8388607,0,2650,2658,2654,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445742950,656605,674570,301028,280310,235410,112061,170539,224678,175025,213833,212193,202493,220907,144378,198117,190852,135797,229159,235236,161735,-13242,125995,62030,-8388607,0,2649,2649,2652,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445742951,658434,674989,302265,281109,236002,112753,170963,225497,174147,212697,211935,202014,221473,145036,198669,191564,135347,228788,235114,161828,-11625,128030,61964,-8388607,0,2645,2653,2649,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445742952,661427,676357,304785,282560,236519,113747,172063,226995,173018,211377,210825,201387,222458,146128,199691,192515,134717,228253,234811,161465,-10804,128754,62034,-8388607,0,2649,2656,2646,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445742953,663663,678183,307967,286302,237773,115032,173734,228953,171850,210365,209522,200399,223681,147716,200705,193978,134288,227639,234389,161204,-9481,130590,62089,-8388607,0,2653,2651,2656,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445742954,664668,680739,312415,291565,239181,116308,175332,230538,170502,209496,208202,199435,224980,149387,201741,194866,133843,227157,233960,160565,-9709,130784,62018,-8388607,0,2656,2649,2639,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445742955,664502,682523,317390,297332,240637,117500,176630,231317,169553,208782,207221,198352,226155,150937,202596,195997,133465,226815,233474,160245,-9371,131264,62080,-8388607,0,2650,2651,2647,749,2480,-10110976,1,1,14,1,258,0,0,0,1
445742956,663148,682977,320268,302104,242023,118337,177184,231445,169072,208211,206742,197937,227201,151959,203067,196347,133089,226700,233425,159917,-8410,131966,62101,-8388607,0,2643,2653,2656,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445742957,660878,681083,319925,303988,242691,118692,176880,230845,169035,208177,207033,198080,227439,152356,203186,196838,133114,226741,233323,159955,-11056,129406,62101,-8388607,0,2652,2650,2654,742,2479,-10110976,1,1,14,1,258,0,0,0,1
445742958,658265,677700,318162,302536,242516,118695,176040,230243,169399,208443,207504,198803,227301,152017,202915,196782,133206,226983,233577,160271,-10606,129465,62061,-8388607,0,2653,2650,2648,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445742959,655132,673513,316644,299392,241324,117818,174986,229282,169973,209045,208551,199314,226852,151116,202601,196103,133500,227486,234044,160578,-9211,130873,61994,-8388607,0,2649,2651,2648,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445742960,652239,668487,314835,295494,239597,116679,173684,228012,170940,209942,209483,200001,225832,149927,202155,195341,134004,227734,234431,161069,-11013,129305,62004,-8388607,0,2643,2657,2656,747,2480,-10110976,1,1,14,1,258,0,0,0,1
445742961,649447,662811,313904,292772,237360,114967,172611,227427,172201,211088,210433,200710,224724,148327,201382,194231,134690,228139,234638,161365,-10449,129369,62076,-8388607,0,2648,2652,2653,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445742962,647017,657293,315136,292462,235585,113200,171774,226861,173546,212526,210888,201544,223539,147022,200513,193513,135348,228607,235101,161331,-10967,128168,61998,-8388607,0,2653,2653,2647,745,2473,-10110976,1,1,14,1,258,0,0,0,1
445742963,644928,653649,317478,295382,234447,111973,171741,226815,174556,213213,211088,201849,222385,146109,199526,192668,135757,228775,235136,161530,-11732,126796,62210,-8388607,0,2650,2655,2648,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445742964,642115,651887,319936,298803,234249,111559,171840,226587,175133,213683,211228,201931,221912,145543,198767,192221,136035,228869,235212,161384,-10857,127658,62133,-8388607,0,2655,2649,2654,744,2481,-10110976,1,1,14,1,258,0,0,0,1
445742965,640008,651871,322123,302069,235064,111711,172160,226317,174711,213504,211058,201886,221406,145549,198530,191709,135976,228835,235421,161257,-12944,126340,62138,-8388607,0,2649,2650,2652,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445742966,639455,653111,323203,304855,236661,112745,172681,226732,174190,212658,210647,201307,221620,145950,198829,191859,135792,228413,235090,161351,-12638,126994,62245,-8388607,0,2649,2651,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445742967,640683,654649,323864,307274,238384,114289,172935,226893,173175,211568,210346,200905,222323,146437,199193,192380,135235,228247,234944,161246,-10708,129355,62070,-8388607,0,2647,2654,2648,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445742968,643085,655170,325549,309070,239822,115708,173638,228141,171990,210319,209861,200554,223217,147257,199949,193426,134351,227835,234482,161144,-9835,130403,62031,-8388607,0,2650,2651,2651,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445742969,644614,654103,328030,309953,240704,117286,174704,229416,170739,209174,209276,200295,224300,148587,200751,194347,133878,227640,234165,160974,-7878,132068,62127,-8388607,0,2653,2650,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445742970,644148,651416,330464,309803,241138,118390,175705,230877,170038,208821,208822,199620,225447,149531,202048,195391,133482,227500,234252,160703,-8101,131586,62189,-8388607,0,2651,2653,2650,748,2471,-10110976,1,1,14,1,258,0,0,0,1
445742971,640922,647491,332163,309750,241193,118452,176447,231717,169421,208295,207817,198982,226171,150640,202850,195957,133276,227203,233784,160488,-9448,130463,62199,-8388607,0,2647,2654,2650,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445742972,636184,642338,332938,310286,240962,118130,176646,232052,169208,208647,207194,198467,226511,151023,202923,196293,133318,227092,233729,160506,-8749,130891,62169,-8388607,0,2647,2652,2653,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445742973,630496,636615,331988,310318,240409,117249,176133,230895,169626,209111,207093,198346,226758,151381,202919,196332,133232,227075,233551,160321,-9305,129671,62146,-8388607,0,2656,2651,2655,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445742974,623804,631496,329849,310136,239777,116322,174805,229260,170161,209692,207620,198564,226647,150951,202765,196258,133612,227201,233587,160134,-10753,128188,62073,-8388607,0,2650,2653,2650,751,2476,-10110976,1,1,14,1,258,0,0,0,1
445742975,617229,627365,328870,309450,239024,115229,173501,227449,171060,210291,208474,199390,226106,150215,202077,195676,133942,227530,234131,160447,-12245,127071,62220,-8388607,0,2655,2653,2652,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445742976,612257,624701,328684,309095,237960,114302,172090,226160,171875,210716,209682,200188,225093,149284,201560,194783,134430,227859,234487,160640,-12400,126723,62280,-8388607,0,2649,2652,2658,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445742977,609386,622405,327828,309624,236701,113336,171334,225398,172724,211062,210986,201074,223909,148194,200661,193833,134877,227993,234778,161250,-12313,126634,62193,-8388607,0,2650,2649,2650,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445742978,608696,620000,327522,309609,235672,112659,171097,225668,173348,211698,211563,201749,223138,147059,200002,193321,135103,228419,234975,161616,-12976,125865,62268,-8388607,0,2649,2651,2648,750,2478,-10110976,1,1,14,1,258,0,0,0,1
445742979,609902,618196,329079,309300,235223,112513,171612,226553,173882,212127,211508,201833,222439,146171,199241,192503,135461,228646,235241,161681,-11171,127158,62267,-8388607,0,2647,2654,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445742980,611334,617642,332268,309993,235322,112770,172476,227494,174041,212605,211125,201501,221971,145748,199009,192237,135578,228815,235469,161714,-9778,128736,62335,-8388607,0,2653,2650,2654,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445742981,612329,617404,336675,311948,236310,113403,173277,228462,173756,212742,210470,200988,221651,145615,198996,192023,135533,228566,235246,161704,-9954,129068,62301,-8388607,0,2652,2650,2650,747,2475,-10110976,1,1,14,1,258,0,0,0,1
445742982,612280,617555,340123,314884,237801,114566,173992,229019,173264,212629,209983,200746,222098,146164,199468,192504,135328,228438,234949,161273,-8606,130244,62251,-8388607,0,2648,2653,2649,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445742983,610925,617963,342560,318422,239709,116155,174703,229320,172550,211697,209262,200566,222840,146809,199897,193124,135221,228333,234656,161092,-9351,129292,62439,-8388607,0,2645,2651,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445742984,608135,618759,343311,322016,241366,117345,175390,229676,171765,210579,209133,200247,223672,147838,200443,193668,134837,228052,234450,160778,-9830,128962,62348,-8388607,0,2653,2651,2654,743,2476,-10110976,1,1,14,1,258,0,0,0,1
445742985,604301,619162,342754,323904,242286,118232,175917,230236,170840,209485,209187,200111,224791,149047,201174,194512,134478,227769,234235,160604,-8432,130840,62332,-8388607,0,2654,2653,2651,745,2471,-10110976,1,1,14,1,258,0,0,0,1
445742986,600459,618755,341044,323626,242522,118397,176202,230245,170068,208627,208914,199618,225478,149770,202025,195265,134043,227685,234066,160488,-10008,129220,62385,-8388607,0,2650,2653,2650,744,2477,-10110976,1,1,14,1,258,0,0,0,1
445742987,596492,616418,338559,321934,241658,117929,175825,230361,169635,208048,208481,199218,226236,150682,202432,195753,133687,227460,233878,160569,-10590,128355,62419,-8388607,0,2647,2650,2650,745,2481,-10110976,1,1,14,1,258,0,0,0,1
445742988,593113,613157,337204,320229,240316,117160,175336,230102,169770,208675,208153,199052,226464,151024,202917,196217,133367,227253,233925,160860,-10264,128846,62314,-8388607,0,2649,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445742989,590590,609386,338320,319157,238605,116029,174328,229157,170153,209394,208191,198847,226552,151044,202960,196584,133374,227072,234071,160756,-10862,127816,62341,-8388607,0,2650,2653,2649,747,2473,-10110976,1,1,14,1,258,0,0,0,1
445742990,588604,605419,340251,318994,237211,114587,173208,228146,171067,210187,208252,199407,226227,150563,202275,196051,133433,227215,234071,160904,-10459,128013,62511,-8388607,0,2652,2658,2643,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445742991,587122,602077,342190,320152,236178,113514,172314,227155,171735,211100,208905,199767,225490,149865,201696,195335,133875,227401,234043,160863,-11262,126721,62346,-8388607,0,2650,2647,2654,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445742992,586206,600615,344452,322288,235694,113063,171505,226318,172522,211791,209614,200354,224808,148944,201179,194195,134300,227651,234276,160720,-12167,125517,62308,-8388607,0,2652,2650,2656,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445742993,585520,601489,346714,324916,235895,112675,171179,225982,173097,211940,210548,201183,223966,147796,200414,193480,134802,227783,234303,160910,-10569,127112,62355,-8388607,0,2647,2651,2652,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445742994,584945,603852,348081,327817,236498,112810,171709,225916,173630,211906,210948,201453,223064,146709,199754,192947,135377,228089,234836,161215,-10328,127880,62352,-8388607,0,2649,2653,2652,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445742995,585080,606210,347758,330624,236881,113189,172226,226539,173663,211868,211322,201731,222523,146321,199530,192543,135316,228435,234869,161236,-10775,128414,62281,-8388607,0,2649,2653,2651,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445742996,585731,607690,348832,332480,237790,113937,173105,227536,173357,211723,211085,201453,222073,145747,199182,192234,135505,228550,234975,161463,-9732,129129,62295,-8388607,0,2656,2647,2650,748,2473,-10110976,1,1,14,1,258,0,0,0,1
445742997,586763,607785,350434,334190,238759,115118,174301,228901,173132,211698,210458,201020,221892,145887,199358,192661,135583,228684,235108,161432,-9159,129655,62382,-8388607,0,2650,2651,2645,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445742998,586912,606223,352357,335879,239638,116300,175130,230079,172549,211233,209559,200371,222216,146632,199563,192802,135310,228567,235008,161212,-8833,129822,62352,-8388607,0,2647,2656,2649,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445742999,586263,603025,354733,335459,240470,117574,176138,231096,171639,210652,208714,199856,223069,147154,200101,193485,135109,228529,234808,161233,-9139,129178,62307,-8388607,0,2651,2654,2653,740,2475,-10110976,1,1,14,1,258,0,0,0,1
445743000,584553,599182,356501,334903,241174,118010,176419,231406,170963,209806,208258,199597,224054,148061,200742,194129,134954,228300,234608,161188,-9539,128400,62498,-8388607,0,2655,2650,2648,747,2474,-10110976,1,1,14,1,258,0,0,0,1
445743001,582352,595867,357125,335121,241540,118403,176072,231071,170201,209292,207997,199146,225121,149347,201243,194667,134374,227996,234496,160937,-10213,127546,62403,-8388607,0,2651,2655,2647,749,2481,-10110976,1,1,14,1,258,0,0,0,1
445743002,579973,593535,357145,335749,241378,118170,175422,230204,169829,208834,208110,199143,225751,150065,202042,195242,134095,227565,234348,160734,-10292,127595,62575,-8388607,0,2645,2653,2652,743,2481,-10110976,1,1,14,1,258,0,0,0,1
445743003,577620,592215,356920,336511,240292,116994,174414,228760,169887,209102,208311,199356,226325,150583,202616,195524,133748,227497,233941,160516,-10009,127623,62410,-8388607,0,2650,2647,2654,743,2476,-10110976,1,1,14,1,258,0,0,0,1
445743004,575512,592168,355817,337946,238735,115690,173550,227548,170338,209190,208857,199650,226571,150924,202548,195688,133456,226970,233833,160354,-11833,126012,62435,-8388607,0,2652,2650,2648,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445743005,574526,592631,356441,339710,237423,114440,172717,227021,171102,209886,209396,200217,226477,150673,202424,195822,133386,227100,233800,160380,-12265,126061,62444,-8388607,0,2655,2653,2647,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445743006,575271,593010,358704,341087,236317,113106,172324,226688,172053,210816,209844,200308,225805,150235,201867,195481,133698,226950,233855,160504,-10650,127737,62433,-8388607,0,2652,2649,2651,742,2484,-10110976,1,1,14,1,258,0,0,0,1
445743007,577484,592890,361430,342341,235435,112428,172241,226658,172933,211803,210009,200630,224975,149336,201441,195016,133875,227358,233986,160807,-10355,127598,62489,-8388607,0,2653,2648,2652,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445743008,579455,592004,363693,343965,235322,112516,172324,226727,173517,212447,210221,200736,224240,148519,200919,194381,134225,227750,234360,161045,-9400,128441,62566,-8388607,0,2647,2650,2648,749,2475,-10110976,1,1,14,1,258,0,0,0,1
445743009,580483,590997,366487,345632,235786,113018,172182,226780,173745,212631,210389,200875,223602,147741,200359,193612,134495,227850,234411,161082,-8736,129265,62501,-8388607,0,2645,2654,2650,747,2479,-10110976,1,1,14,1,258,0,0,0,1
445743010,580485,589999,370168,347471,236861,113775,172244,227338,173599,212467,210645,201161,223126,146833,199820,193202,134922,228185,234644,161234,-8870,129117,62499,-8388607,0,2647,2651,2651,743,2482,-10110976,1,1,14,1,258,0,0,0,1
445743011,578990,588926,372182,349622,238176,114903,172591,227659,173136,211815,210615,201164,222627,146402,199585,192785,135307,228470,234707,161127,-8138,130096,62507,-8388607,0,2651,2650,2656,748,2478,-10110976,1,1,14,1,258,0,0,0,1
445743012,576311,587269,372312,350980,239400,116039,173463,228461,172417,211201,210438,201121,222678,146198,199570,192687,135590,228801,234907,161284,-9167,128940,62584,-8388607,0,2651,2653,2652,748,2473,-10110976,1,1,14,1,258,0,0,0,1
445743013,573058,585347,371596,351283,240442,116932,174788,229409,171724,210327,210244,200829,222697,146379,199739,192579,135639,228755,235196,161197,-10120,127763,62567,-8388607,0,2647,2655,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445743014,569359,583227,369875,350877,241222,117308,175943,230333,171098,209688,209607,200257,223167,147014,200130,192855,135551,228810,235068,161214,-9058,128793,62563,-8388607,0,2649,2653,2653,742,2478,-10110976,1,1,14,1,258,0,0,0,1
445743015,565754,580294,368421,350225,241362,117464,176484,230816,170798,209464,208354,199393,223582,147969,200454,193601,135305,228489,235200,161461,-9675,128715,62595,-8388607,0,2654,2650,2654,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445743016,562383,576791,367837,348766,241052,117251,176434,230605,170496,209343,207777,198937,224208,148538,201021,194455,134852,228382,235045,161355,-10492,127900,62538,-8388607,0,2649,2653,2650,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445743017,559942,572696,368770,347494,240315,116645,175596,229762,170300,209029,207476,198512,224751,149389,201442,195053,134398,227911,234795,161158,-10949,126659,62679,-8388607,0,2651,2654,2652,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445743018,558479,568814,371245,347778,239470,116211,174666,228794,170484,209478,207815,198720,225337,149803,201944,195408,134154,227652,234557,160906,-11707,125882,62566,-8388607,0,2657,2653,2656,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445743019,558014,565787,374702,349413,238167,115518,173470,228015,170899,209795,208541,199401,225596,150247,202218,195534,133712,227327,234061,160802,-10773,126767,62609,-8388607,0,2650,2653,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445743020,558001,564323,377287,351144,237280,114775,172334,227193,171169,210178,209383,200075,225777,150087,202365,195501,133689,227114,233755,160592,-9982,126741,62737,-8388607,0,2647,2651,2646,751,2479,-10110976,1,1,14,1,258,0,0,0,1
445743021,557720,564625,378033,352931,236607,114033,172045,226614,171959,210565,210138,200637,225529,149743,202066,195019,133487,226921,233637,160415,-10688,126048,62699,-8388607,0,2647,2649,2651,746,2480,-10110976,1,1,14,1,258,0,0,0,1
445743022,557071,566939,378316,354888,236200,113440,172205,226860,172417,211410,210517,200998,225406,149237,201529,194775,133691,226950,233502,160541,-10847,126645,62533,-8388607,0,2653,2648,2651,742,2478,-10110976,1,1,14,1,258,0,0,0,1
445743023,557149,570005,378861,357141,236230,113202,172506,226924,172962,212033,210745,201163,224944,148621,201139,194277,133882,227183,233992,160357,-9877,128201,62602,-8388607,0,2653,2652,2651,748,2471,-10110976,1,1,14,1,258,0,0,0,1
445743024,557532,572268,379337,359657,236749,113086,172732,226998,173454,212415,210567,201141,224416,148101,200747,193795,134015,227338,234081,160519,-9078,129589,62710,-8388607,0,2647,2652,2650,748,2477,-10110976,1,1,14,1,258,0,0,0,1
445743025,558076,572764,380435,362015,237621,113669,173144,227376,173543,212291,210266,200794,223512,147548,200189,193540,134311,227662,234279,160854,-8984,129221,62602,-8388607,0,2645,2647,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445743026,558356,571782,382285,363603,238353,114492,173595,227824,173473,212212,210127,200974,223302,147322,200034,193478,134554,228196,234523,161001,-9069,128867,62599,-8388607,0,2651,2649,2654,745,2477,-10110976,1,1,14,1,258,0,0,0,1
445743027,557512,569961,385334,365076,239108,115555,174109,228632,172850,211461,209889,200798,223059,147124,199531,193301,135005,228275,234667,161154,-8627,128976,62733,-8388607,0,2651,2647,2650,747,2471,-10110976,1,1,14,1,258,0,0,0,1
445743028,555779,567358,387688,365927,239756,116634,174601,229463,171943,210515,209777,200370,222974,146942,199940,193229,135355,228605,234987,161307,-9309,128536,62789,-8388607,0,2652,2656,2648,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445743029,553384,564434,387899,365770,239985,117275,174742,229931,171134,209619,209186,199946,223061,147207,200231,193163,135488,228870,235082,161362,-9622,128053,62712,-8388607,0,2647,2653,2651,741,2482,-10110976,1,1,14,1,258,0,0,0,1
445743030,551347,561857,387604,365731,240084,117200,174993,230108,170379,208864,208615,199440,223392,147742,200635,193522,135440,228782,235257,161492,-9973,127310,62693,-8388607,0,2650,2649,2651,745,2478,-10110976,1,1,14,1,258,0,0,0,1
445743031,549511,560179,387311,366298,239966,116934,174842,229835,170089,208694,208291,199127,224185,148127,201128,194094,135229,228561,235047,161305,-10266,126931,62783,-8388607,0,2649,2653,2649,750,2474,-10110976,1,1,14,1,258,0,0,0,1
445743032,547428,559419,387392,367332,239570,116228,174563,228969,170008,208719,207924,199024,224640,148539,201054,194417,134965,228295,234829,161169,-9262,128039,62669,-8388607,0,2654,2656,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445743033,545656,559111,387521,368322,239007,115668,174303,228286,170001,209287,208002,199035,225005,149159,201388,194712,134714,227999,234743,160983,-10000,127511,62776,-8388607,0,2652,2652,2651,741,2475,-10110976,1,1,14,1,258,0,0,0,1
445743034,544014,558679,388108,369366,238687,114953,173782,227780,170712,210050,208459,199365,225003,149565,201695,194954,134391,227676,234442,160829,-10948,126314,62713,-8388607,0,2651,2643,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445743035,543152,557990,389458,370589,238423,114695,173766,227597,171381,210567,208962,200042,225007,149662,201686,194852,133992,227349,234248,160980,-10394,127068,62736,-8388607,0,2647,2650,2649,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445743036,543472,557339,391541,372485,237818,114422,173612,227623,172032,210897,209494,200149,224993,149478,201500,194889,133822,227234,234069,160730,-10329,127313,62757,-8388607,0,2649,2653,2656,747,2481,-10110976,1,1,14,1,258,0,0,0,1
445743037,544264,556759,394149,374351,237511,114665,173222,227677,172509,211373,210090,200391,224760,149140,201181,194741,133740,227206,233910,160700,-9696,127442,62677,-8388607,0,2653,2655,2656,743,2485,-10110976,1,1,14,1,258,0,0,0,1
445743038,545307,556338,396987,375821,237244,114845,172950,227767,172984,211550,210817,200696,224551,148665,201118,194777,133586,227267,233883,160734,-9314,127758,62743,-8388607,0,2656,2650,2649,743,2475,-10110976,1,1,14,1,258,0,0,0,1
445743039,545675,557121,399284,378223,237399,114879,172693,228121,173314,212010,210953,201176,224178,148140,201065,194309,133714,227246,233728,160406,-9847,126949,62773,-8388607,0,2647,2653,2645,745,2475,-10110976,1,1,14,1,258,0,0,0,1
445743040,545559,558851,400924,381277,237857,115002,172651,228128,173427,211866,210792,201346,223785,147902,200589,193909,134066,227336,233810,160401,-9246,127806,62731,-8388607,0,2647,2654,2652,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445743041,545043,560534,401751,383675,238328,115117,173068,228425,173186,211846,210508,201558,223705,147382,200208,193524,134372,227515,233953,160625,-8680,128739,62763,-8388607,0,2649,2652,2654,741,2480,-10110976,1,1,14,1,258,0,0,0,1
445743042,544001,561489,401186,385173,238853,115260,174004,228636,172844,211862,210136,201211,223757,147428,200006,193271,134663,227725,234276,160675,-9292,128103,62779,-8388607,0,2655,2650,2650,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445743043,542547,561626,400776,386573,239420,115300,174679,228803,172063,211187,209319,200451,223701,147316,199861,193111,134794,227914,234604,160981,-9698,127875,62853,-8388607,0,2654,2655,2648,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445743044,541350,560538,402627,387661,239847,115462,174982,229124,171587,210582,208993,199853,223820,147475,200188,193217,134897,228293,234742,161240,-9404,128467,62868,-8388607,0,2647,2650,2650,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445743045,540637,558628,405246,388472,239642,115695,174868,229005,170889,209600,208546,199436,223912,147792,200566,193778,134944,228340,235027,161639,-9157,128642,62783,-8388607,0,2648,2651,2654,746,2476,-10110976,1,1,14,1,258,0,0,0,1
445743046,539831,556209,407395,389458,239388,115997,174595,229028,170509,209194,208324,199296,223860,148272,201062,194411,134997,228441,235046,161414,-9454,127747,62732,-8388607,0,2652,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445743047,538775,553908,408886,390324,238956,116166,174171,228914,170425,208939,208405,199161,224241,148633,201349,194609,134888,228215,234930,161320,-9995,126771,62782,-8388607,0,2649,2656,2650,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445743048,537798,552468,410473,391068,238818,116114,173885,228975,170522,209145,208852,199450,224514,148873,201385,195117,134897,228442,234756,161118,-9805,126846,62938,-8388607,0,2652,2650,2650,745,2482,-10110976,1,1,14,1,258,0,0,0,1
445743049,536399,551441,411077,392061,238637,116146,174074,228994,170774,209832,208955,199630,224803,149173,201578,195165,134900,228258,234667,161122,-9482,127761,62866,-8388607,0,2654,2647,2654,746,2478,-10110976,1,1,14,1,258,0,0,0,1
445743050,534858,550769,410719,393041,238691,115930,174023,228742,171235,210407,209241,199884,224653,149235,201498,195007,134680,227941,234718,160995,-9356,127962,62935,-8388607,0,2649,2651,2650,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445743051,533454,549894,410986,393337,238595,115409,174021,228465,171795,210987,209331,200028,224919,149219,201483,194575,134405,227704,234405,160991,-10042,127152,62970,-8388607,0,2646,2657,2650,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445743052,532612,549197,412453,394504,238655,115195,174097,228026,172523,211501,209661,200445,224973,148903,201285,194350,134337,227568,234378,160942,-10401,126878,62826,-8388607,0,2647,2651,2649,745,2479,-10110976,1,1,14,1,258,0,0,0,1
445743053,531982,548233,414540,396705,238610,114754,173708,227798,173147,212127,210157,201013,224803,148678,200844,194083,134057,227454,234391,160654,-9492,127747,62896,-8388607,0,2656,2650,2649,747,2477,-10110976,1,1,14,1,258,0,0,0,1
445743054,531925,546944,416702,398432,238356,114474,173448,227681,173336,212160,210760,201268,224514,148191,200661,193993,133893,227484,234105,160684,-9469,127859,62854,-8388607,0,2653,2650,2651,751,2473,-10110976,1,1,14,1,258,0,0,0,1
445743055,531915,545243,418610,399135,238123,114429,173381,227965,173347,212303,210942,201608,224027,147956,200589,193769,133891,227562,234020,160501,-9574,127198,62874,-8388607,0,2647,2654,2654,746,2477,-10110976,1,1,14,1,258,0,0,0,1
445743056,531393,543491,420260,399832,237844,114435,173260,228268,173437,211840,210937,201550,223569,147899,200470,193896,134079,227774,234017,160617,-9578,127509,62862,-8388607,0,2648,2653,2653,742,2477,-10110976,1,1,14,1,258,0,0,0,1
445743057,530819,541712,421751,400197,237866,114705,173256,228351,172960,211252,210312,201044,223441,147638,200430,194081,134256,227739,233848,160561,-9548,127582,62888,-8388607,0,2651,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445743058,530155,540223,423044,400939,238204,115118,173517,228987,172353,210876,209897,200519,223673,147761,200552,194099,134595,227836,234136,160754,-8749,128436,62902,-8388607,0,2651,2655,2647,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445743059,528980,538688,423493,401750,238510,115513,173680,228986,171610,210453,208996,199844,223970,147973,200753,194323,134695,227781,234410,160977,-8467,128378,62989,-8388607,0,2652,2653,2651,745,2475,-10110976,1,1,14,1,258,0,0,0,1
445743060,526991,537339,423152,403034,238948,115648,173987,228636,171062,209820,208601,199562,224260,148405,201144,194353,134743,227858,234491,160904,-9683,126953,62879,-8388607,0,2652,2652,2654,743,2479,-10110976,1,1,14,1,258,0,0,0,1
445743061,524837,536647,423424,404688,239331,115894,174395,228656,170631,209631,208545,199620,224699,148898,201283,194392,134857,228095,234820,161144,-9555,127235,62923,-8388607,0,2652,2647,2650,748,2471,-10110976,1,1,14,1,258,0,0,0,1
445743062,522669,535917,424455,405777,239469,115764,174747,228491,170322,209474,208453,199582,225022,148782,201374,194314,134948,227988,234998,161379,-9463,127554,62939,-8388607,0,2647,2655,2650,744,2477,-10110976,1,1,14,1,258,0,0,0,1
