444204620,198374,201503,219530,185404,238558,115747,174082,228312,172140,210798,209955,200130,223786,148500,201065,194325,134131,227863,234506,161065,-9396,127293,224441,-8388607,1,2663,2659,2661,754,2478,-10110976,1,1,15,1,280,0,0,0,1
444204621,198066,201433,219554,185305,238434,115431,173894,228463,172083,211109,209759,200223,223855,148594,201081,193987,134279,227700,234715,161010,-9497,127166,224318,-8388607,1,2661,2664,2662,757,2478,-10110976,1,1,15,1,280,0,0,0,1
444204622,197945,201094,219677,185302,238293,115296,174001,228247,171913,210771,209754,200157,223866,148417,200813,193980,134290,227542,234528,161057,-9530,127200,224239,-8388607,1,2659,2666,2664,752,2482,-10110976,1,1,15,1,280,0,0,0,1
444204623,197863,200987,219818,185140,238265,115508,174040,228323,172199,211016,209875,200230,223887,148172,200639,193965,134263,227517,234521,160958,-9583,127218,224300,-8388607,1,2661,2659,2664,754,2477,-10110976,1,1,15,1,280,0,0,0,1
444204624,197858,200918,219921,185087,238096,115312,174002,228340,171984,210964,209946,200231,223703,148124,200902,193795,134412,227810,234687,161089,-9521,127254,224191,-8388607,1,2660,2666,2660,759,2473,-10110976,1,1,15,1,280,0,0,0,1
444204625,198004,200906,219762,185038,237972,115310,174004,228388,171948,211005,209982,200346,223568,148260,200853,193845,134402,228144,234563,161105,-9611,127052,224266,-8388607,1,2657,2664,2662,754,2477,-10110976,1,1,15,1,280,0,0,0,1
444204626,198284,200937,219622,184971,237983,115210,173889,228477,171821,211132,209888,200164,223467,148141,200829,193996,134501,227937,234487,161214,-9503,127350,224240,-8388607,1,2664,2663,2661,747,2481,-10110976,1,1,15,1,280,0,0,0,1
444204627,198447,201237,219761,184995,238180,115412,173761,228555,171939,211099,209911,200252,223541,148376,200963,194269,134565,228234,234596,161430,-9426,127465,224176,-8388607,1,2668,2659,2662,755,2476,-10110976,1,1,15,1,280,0,0,0,1
444204628,198410,201396,219820,185192,238392,115568,173948,228468,171940,211029,209801,200170,223585,148423,200977,194247,134675,228252,234808,161365,-9418,127375,224215,-8388607,1,2660,2665,2659,755,2477,-10110976,1,1,15,1,280,0,0,0,1
444204629,198446,201594,219749,185275,238253,115293,173826,228332,171831,210988,209749,200223,223930,148368,200941,194161,134804,228003,234822,161329,-9550,127434,224249,-8388607,1,2664,2664,2663,751,2484,-10110976,1,1,15,1,280,0,0,0,1
444204630,198460,201833,219893,185451,238437,115410,173854,228288,171896,210876,209750,200175,223997,148671,200915,194270,134741,228045,234976,161378,-9321,127413,224147,-8388607,1,2659,2661,2664,755,2476,-10110976,1,1,15,1,280,0,0,0,1
444204631,198604,201850,220025,185541,238465,115493,173887,228444,171945,210822,209966,200333,224054,148827,201112,194142,134814,227985,234849,161231,-9486,127383,224165,-8388607,1,2663,2664,2661,754,2476,-10110976,1,1,15,1,280,0,0,0,1
444204632,198603,201653,220268,185534,238450,115512,173953,228594,172007,210704,209914,200172,224032,148673,201073,194150,134757,227944,234829,161251,-9535,127469,224167,-8388607,1,2659,2665,2663,752,2484,-10110976,1,1,15,1,280,0,0,0,1
444204633,198771,201322,220177,185546,238187,115539,173910,228526,172026,210914,209851,200336,224233,148748,201191,194143,134664,228136,234698,161168,-9543,127346,224160,-8388607,1,2661,2661,2666,752,2477,-10110976,1,1,15,1,280,0,0,0,1
444204634,198692,201444,220021,185458,238244,115672,173891,228479,171994,211071,209817,200236,223918,148592,201090,194249,134647,227990,234639,161206,-9420,127344,224095,-8388607,1,2662,2662,2662,756,2473,-10110976,1,1,15,1,280,0,0,0,1
444204635,198541,201399,219847,185351,238159,115403,173939,228551,171819,210896,209536,200030,223758,148450,201069,194125,134510,228126,234537,161340,-9498,127306,224136,-8388607,1,2657,2668,2659,751,2477,-10110976,1,1,15,1,280,0,0,0,1
444204636,198374,201237,219828,185093,238215,115414,173790,228547,171875,211007,209678,200229,223749,148337,200884,194356,134332,227957,234465,161164,-9511,127461,224130,-8388607,1,2663,2663,2666,747,2477,-10110976,1,1,15,1,280,0,0,0,1
444204637,198188,201073,219589,184869,238256,115377,173879,228273,171758,210984,209762,200217,223611,148229,201099,194386,134242,227863,234462,161344,-9443,127481,223922,-8388607,1,2663,2655,2659,755,2478,-10110976,1,1,15,1,280,0,0,0,1
444204638,198079,201250,219404,184925,238297,115395,173864,228376,172052,211035,209810,200445,223531,148432,201004,193998,134341,227787,234733,161193,-9482,127235,224025,-8388607,1,2658,2665,2661,756,2480,-10110976,1,1,15,1,280,0,0,0,1
444204639,197832,200947,219308,185040,238106,115478,173917,228378,171950,210981,209838,200401,223405,148334,200637,194269,134156,227664,234719,161188,-9573,127207,223875,-8388607,1,2655,2663,2662,751,2482,-10110976,1,1,15,1,280,0,0,0,1
444204640,197814,201145,219558,185077,238388,115586,173938,228450,172042,211183,210004,200224,223702,148241,200779,194021,134292,227675,234621,161226,-9633,127201,223988,-8388607,1,2661,2659,2662,753,2478,-10110976,1,1,15,1,280,0,0,0,1
444204641,197912,201060,219758,185214,238439,115420,174069,228437,172141,210841,209963,200086,223706,148266,200652,193886,134490,227797,234565,161093,-9658,127111,223871,-8388607,1,2663,2665,2660,756,2471,-10110976,1,1,15,1,280,0,0,0,1
444204642,197973,201033,219799,185291,238298,115667,174146,228563,172169,210896,210169,200369,223945,148446,201062,193852,134650,228081,234657,161105,-9704,127213,224032,-8388607,1,2661,2664,2662,754,2482,-10110976,1,1,15,1,280,0,0,0,1
444204643,198058,201212,219906,185251,238358,115545,173985,228620,172001,211038,209968,200304,223962,148435,200798,194003,134517,227989,234463,161034,-9673,127202,223806,-8388607,1,2661,2661,2663,747,2479,-10110976,1,1,15,1,280,0,0,0,1
444204644,198454,201405,219875,185234,238517,115517,173961,228537,171918,211165,209932,200189,223823,148478,201073,194001,134724,228159,234613,161256,-9621,127357,223916,-8388607,1,2660,2662,2662,754,2475,-10110976,1,1,15,1,280,0,0,0,1
444204645,198650,201442,220040,185121,238493,115495,173922,228563,172096,210978,209708,200291,223937,148383,201171,194075,134692,228133,234708,161162,-9391,127400,224002,-8388607,1,2658,2670,2657,751,2477,-10110976,1,1,15,1,280,0,0,0,1
444204646,198889,201801,219856,185199,238217,115494,173916,228452,172054,211247,209847,200461,223964,148652,201159,194568,134722,228241,234951,161447,-9304,127489,223955,-8388607,1,2660,2661,2663,749,2477,-10110976,1,1,15,1,280,0,0,0,1
444204647,198888,201661,219803,185327,238334,115347,173851,228390,171941,211065,209800,200299,223862,148585,201182,194488,134725,228117,234907,161478,-9399,127498,224016,-8388607,1,2670,2661,2661,753,2476,-10110976,1,1,15,1,280,0,0,0,1
444204648,198667,201811,219952,185393,238173,115349,173940,228389,172232,211016,209726,200308,223905,148825,201202,194524,134874,228154,234957,161429,-9503,127461,223862,-8388607,1,2662,2665,2661,756,2479,-10110976,1,1,15,1,280,0,0,0,1
444204649,198509,201731,220047,185539,238309,115315,173980,228430,172041,210879,209895,200295,223948,148771,201085,194544,134782,228192,234785,161295,-9407,127303,223913,-8388607,1,2657,2665,2664,753,2481,-10110976,1,1,15,1,280,0,0,0,1
444204650,198331,201724,219980,185637,238199,115282,173940,228353,171795,210718,209877,200195,223946,148646,201027,194118,134730,227944,234614,161120,-9429,127236,223815,-8388607,1,2661,2659,2664,752,2478,-10110976,1,1,15,1,280,0,0,0,1
444204651,198235,201420,220000,185591,238318,115517,174023,228551,172066,210887,210007,200327,224209,148655,201125,194392,134655,228096,234554,161144,-9548,127337,223869,-8388607,1,2660,2661,2662,758,2471,-10110976,1,1,15,1,280,0,0,0,1
444204652,198182,201139,219879,185349,238440,115423,174094,228484,171794,210737,209900,200316,224197,148581,201064,194201,134646,227879,234460,161156,-9598,127288,223783,-8388607,1,2660,2668,2666,754,2477,-10110976,1,1,15,1,280,0,0,0,1
444204653,198126,201120,219689,185021,238402,115529,174035,228496,172025,211009,209950,200364,223975,148411,201173,194302,134381,227643,234493,161211,-9568,127136,223639,-8388607,1,2664,2662,2663,751,2477,-10110976,1,1,15,1,280,0,0,0,1
444204654,198086,201086,219633,184935,238549,115610,174191,228590,171928,211054,209896,200384,224003,148615,201096,194333,134216,227768,234567,161121,-9522,127225,223755,-8388607,1,2664,2663,2661,753,2477,-10110976,1,1,15,1,280,0,0,0,1
444204655,198215,200945,219493,184791,238450,115572,174132,228688,171856,211132,209623,200235,223624,148383,200791,194147,134209,227747,234658,161231,-9453,127315,223623,-8388607,1,2660,2666,2656,754,2479,-10110976,1,1,15,1,280,0,0,0,1
444204656,198342,201014,219517,184801,238455,115553,174073,228799,171906,211104,209668,200585,223513,148183,200683,194308,134124,227927,234553,161345,-9499,127278,223853,-8388607,1,2660,2660,2659,751,2481,-10110976,1,1,15,1,280,0,0,0,1
444204657,198226,201189,219539,184945,238287,115667,173885,228659,172042,211181,209940,200278,223455,148334,200677,194142,134260,227904,234624,161418,-9491,127303,223652,-8388607,1,2663,2659,2663,752,2477,-10110976,1,1,15,1,280,0,0,0,1
444204658,198130,201239,219786,185005,238283,115563,173863,228509,172166,211037,210029,200390,223507,148354,200722,194213,134584,227982,234631,161191,-9417,127242,223564,-8388607,1,2661,2663,2660,758,2478,-10110976,1,1,15,1,280,0,0,0,1
444204659,198241,201456,219847,185376,238148,115171,173789,228256,172126,210803,210190,200425,223748,148255,200675,194313,134721,228067,234662,161248,-9626,127267,223673,-8388607,1,2657,2666,2664,752,2481,-10110976,1,1,15,1,280,0,0,0,1
444204660,198297,201471,220010,185535,238101,115136,173687,228299,172102,210874,210023,200387,223812,148453,200776,193987,134864,228100,234690,161036,-9652,127197,223574,-8388607,1,2659,2661,2663,754,2478,-10110976,1,1,15,1,280,0,0,0,1
444204661,198411,201645,220137,185687,238303,115512,173919,228290,172109,210919,210064,200217,224114,148470,201040,194253,134929,228104,234799,161226,-9410,127468,223549,-8388607,1,2661,2663,2658,755,2475,-10110976,1,1,15,1,280,0,0,0,1
444204662,198590,201606,220115,185550,238308,115259,173798,228200,171915,210928,209861,200235,224156,148550,201081,194191,135008,228231,234796,161307,-9431,127386,223562,-8388607,1,2660,2668,2661,751,2480,-10110976,1,1,15,1,280,0,0,0,1
444204663,198639,201575,219884,185415,238034,115315,173886,228389,171833,211032,209610,200276,224396,148695,201096,194365,134833,228267,234710,161406,-9505,127375,223558,-8388607,1,2664,2661,2665,750,2482,-10110976,1,1,15,1,280,0,0,0,1
444204664,198740,201556,219881,185156,238138,115389,174007,228339,171678,210999,209480,200274,224199,148690,201188,194578,134695,228119,234726,161426,-9384,127447,223353,-8388607,1,2668,2662,2660,754,2476,-10110976,1,1,15,1,280,0,0,0,1
444204665,198592,201408,219789,185124,238119,115533,173899,228327,171680,211038,209621,200317,224072,148652,201154,194443,134510,227948,234736,161443,-9514,127227,223344,-8388607,1,2660,2673,2659,757,2479,-10110976,1,1,15,1,280,0,0,0,1
444204666,198555,201292,219768,185011,238369,115713,173856,228420,171556,210921,209685,200244,223849,148761,201138,194583,134414,228056,234598,161311,-9413,127412,223435,-8388607,1,2658,2665,2661,750,2484,-10110976,1,1,15,1,280,0,0,0,1
444204667,198324,201137,219618,185155,238473,115639,173903,228711,171735,210779,209906,200247,223851,148773,201041,194342,134306,227922,234531,161422,-9402,127285,223484,-8388607,1,2663,2660,2664,755,2477,-10110976,1,1,15,1,280,0,0,0,1
444204668,198186,201013,219721,185164,238390,115797,174125,228400,171866,210663,209955,200297,223742,148495,200708,194340,134286,227736,234628,161295,-9628,127187,223354,-8388607,1,2662,2665,2664,761,2477,-10110976,1,1,15,1,280,0,0,0,1
444204669,197959,201131,219746,185221,238526,115686,174088,228468,172075,210837,209996,200236,223833,148451,200798,194153,134343,227678,234499,161167,-9626,127146,223323,-8388607,1,2661,2663,2662,752,2481,-10110976,1,1,15,1,280,0,0,0,1
444204670,198007,201195,219702,185497,238518,115620,174051,228600,172243,211065,210102,200219,223704,148348,200590,193941,134400,227657,234424,161045,-9628,127171,223301,-8388607,1,2661,2660,2666,752,2481,-10110976,1,1,15,1,280,0,0,0,1
444204671,198069,201232,219738,185291,238370,115318,174170,228464,172136,211217,209920,200100,223608,148146,200780,193938,134411,227917,234277,161031,-9572,127308,223185,-8388607,1,2661,2664,2658,756,2475,-10110976,1,1,15,1,280,0,0,0,1
444204672,198108,201259,219559,185214,238293,115344,174093,228412,172170,211309,209913,200094,223689,147987,200860,193935,134546,227794,234406,160923,-9583,127257,223345,-8388607,1,2660,2666,2658,753,2480,-10110976,1,1,15,1,280,0,0,0,1
444204673,198372,201333,219555,185185,238028,115287,173859,228371,171968,211319,209797,200328,223418,147998,200899,194223,134579,227895,234492,161137,-9530,127346,223064,-8388607,1,2663,2662,2664,749,2481,-10110976,1,1,15,1,280,0,0,0,1
444204674,198648,201603,219852,185176,238040,115218,173786,228486,172056,211187,209802,200271,223674,148061,200810,194011,134576,228085,234571,161308,-9328,127530,223262,-8388607,1,2668,2662,2662,754,2477,-10110976,1,1,15,1,280,0,0,0,1
444204675,198760,201580,219814,185006,237927,115427,173738,228271,171777,211054,209836,200316,223734,148275,200915,194191,134672,228143,234671,161393,-9480,127304,223149,-8388607,1,2660,2663,2660,756,2480,-10110976,1,1,15,1,280,0,0,0,1
444204676,198676,201514,219940,185150,238007,115412,173669,228312,171746,210846,210012,200550,223871,148466,201047,194331,134789,228111,234794,161525,-9507,127355,223088,-8388607,1,2657,2664,2661,752,2482,-10110976,1,1,15,1,280,0,0,0,1
444204677,198720,201519,219993,185297,238075,115527,173746,228368,171713,210634,210011,200213,223985,148659,201063,194417,134628,228045,234759,161390,-9405,127445,223143,-8388607,1,2661,2659,2664,752,2478,-10110976,1,1,15,1,280,0,0,0,1
444204678,198396,201355,219859,185438,238120,115467,173876,228316,171620,210636,209724,199839,224087,148780,200978,194389,134656,227963,234561,161367,-9598,127214,223035,-8388607,1,2659,2665,2662,757,2475,-10110976,1,1,15,1,280,0,0,0,1
444204679,198349,201391,219807,185550,238288,115374,174081,228398,171791,210761,209644,200028,224196,148886,200964,194273,134690,227944,234680,161284,-9628,127487,222995,-8388607,1,2659,2661,2664,753,2482,-10110976,1,1,15,1,280,0,0,0,1
444204680,198111,201413,219758,185504,238261,115112,174096,228243,171964,210790,209485,199790,223965,148693,201001,194331,134748,227792,234601,161161,-9566,127237,222895,-8388607,1,2661,2661,2664,749,2478,-10110976,1,1,15,1,280,0,0,0,1
444204681,198095,201332,219667,185512,238226,115427,174166,228487,171975,210926,209612,200006,224084,148631,201077,194387,134722,227970,234471,161213,-9677,127297,222979,-8388607,1,2660,2663,2657,758,2478,-10110976,1,1,15,1,280,0,0,0,1
444204682,198145,201265,219501,185116,238245,115457,174125,228494,171947,211022,209722,200091,223757,148382,201168,194330,134545,227867,234352,161384,-9692,127247,222935,-8388607,1,2660,2670,2658,752,2480,-10110976,1,1,15,1,280,0,0,0,1
444204683,198195,201139,219795,184943,238240,115770,174057,228570,171855,211078,210109,200291,223726,148174,201013,194416,134459,227914,234496,161285,-9407,127400,223008,-8388607,1,2661,2662,2663,750,2481,-10110976,1,1,15,1,280,0,0,0,1
444204684,198192,201046,219695,184992,238333,115780,173814,228607,171767,211111,209792,200552,223529,148001,200908,194291,134450,227942,234568,161311,-9587,127297,222931,-8388607,1,2665,2658,2662,755,2477,-10110976,1,1,15,1,280,0,0,0,1
444204685,198302,201075,219752,184877,238367,115802,173801,228512,172031,211092,210016,200466,223424,148365,200777,194061,134324,227904,234474,161344,-9447,127297,222940,-8388607,1,2662,2665,2661,757,2480,-10110976,1,1,15,1,280,0,0,0,1
444204686,198463,201183,219986,185027,238297,115789,173836,228509,172019,211293,210114,200320,223407,148120,200688,193909,134299,227970,234476,161481,-9450,127368,223087,-8388607,1,2659,2662,2666,749,2482,-10110976,1,1,15,1,280,0,0,0,1
444204687,198434,201281,219847,185332,238357,115608,174186,228367,172040,210958,209863,200330,223719,148231,200726,193846,134321,227812,234584,161219,-9540,127200,222928,-8388607,1,2661,2662,2664,754,2478,-10110976,1,1,15,1,280,0,0,0,1
444204688,198492,201506,219922,185438,238379,115244,174118,228407,172125,210921,209953,200201,223624,148341,200634,194025,134478,228035,234464,161023,-9531,127322,222747,-8388607,1,2661,2664,2658,757,2475,-10110976,1,1,15,1,280,0,0,0,1
444208887,263888,257356,658514,531418,238373,115673,174358,228571,171952,211141,209655,200110,223304,148256,200415,193876,134142,227554,234231,161065,-9751,127740,157278,-8388607,0,2655,2664,2664,753,2481,-10110976,1,1,14,1,280,0,0,0,1
444208888,263762,257583,660201,532218,238548,115911,174408,228674,171983,210806,209734,200020,223602,148386,200604,193880,134001,227373,234368,161086,-9653,127988,157343,-8388607,0,2661,2661,2664,754,2478,-10110976,1,1,14,1,280,0,1,0,27
444208889,263509,257397,662203,533319,238630,115930,174264,228711,171701,210401,209693,199964,223632,148105,200495,193817,133771,227449,234248,160814,-9909,127801,157215,-8388607,0,2661,2664,2658,758,2475,-10110976,1,1,14,1,280,0,1,0,27
444208890,263197,257212,664010,534775,238736,115931,174304,228521,171756,210704,209821,200211,223687,148281,200824,194174,134044,227502,234273,160949,-9827,127705,157155,-8388607,0,2661,2666,2662,754,2480,-10110976,1,1,14,1,280,0,1,0,27
444208891,262975,256788,665912,536317,238533,115716,174211,228619,171558,210859,209970,200132,223933,148341,201173,194038,134083,227764,234331,160959,-9702,127699,157173,-8388607,0,2661,2662,2662,750,2476,-10110976,1,1,14,1,280,0,1,0,27
444208892,262658,256334,667623,538414,238169,115533,174135,228393,171848,210669,209644,199960,223765,148324,201098,194330,134223,227937,234401,161150,-9928,127702,157147,-8388607,0,2662,2663,2662,753,2477,-10110976,1,1,14,1,280,0,1,0,27
444208893,262311,255836,669351,540374,237859,115136,173993,228221,171641,210909,209579,199941,224042,148424,201128,194230,134574,227980,234323,161086,-9773,127680,157267,-8388607,0,2660,2666,2658,753,2479,-10110976,1,1,14,1,280,0,1,0,27
444208894,261945,255601,671067,542550,237655,115047,173903,227906,171538,211162,209364,200309,224070,148514,201209,194301,134780,228059,234660,161320,-9739,127610,157065,-8388607,0,2661,2659,2661,749,2482,-10110976,1,1,14,1,280,0,1,0,27
444208895,261673,255363,672725,545158,237524,114872,173710,228024,171803,211013,209399,200173,223974,148687,201213,194473,135041,228258,234814,161390,-10035,127443,157190,-8388607,0,2663,2658,2659,754,2478,-10110976,1,1,14,1,280,0,1,0,27
444208896,261487,255303,674295,547765,237498,114907,173468,227703,171892,211021,209682,200284,223963,148662,201125,194338,134991,228456,234948,161373,-9965,127464,157054,-8388607,0,2658,2661,2661,757,2477,-10110976,1,1,14,1,280,0,1,0,27
444208897,261177,255440,675740,550843,237738,115035,173510,227685,171869,210829,209800,200062,223902,148836,201072,194395,135113,228297,235220,161497,-9952,127529,157134,-8388607,0,2653,2664,2662,752,2482,-10110976,1,1,14,1,280,0,1,0,27
444208898,261181,255718,677137,553968,237868,114986,173589,227941,171735,210864,210009,200126,223801,148611,200869,194248,134896,228394,235110,161552,-9816,127604,157040,-8388607,0,2661,2663,2666,756,2477,-10110976,1,1,14,1,280,0,1,0,27
444208899,261001,256125,678135,556984,238071,115306,173891,228017,171739,210788,209907,200199,223671,148518,200836,194237,134862,228310,234979,161382,-9695,127812,157037,-8388607,0,2661,2664,2661,756,2474,-10110976,1,1,14,1,280,0,1,0,27
444208900,260841,256402,679154,559821,238290,115412,174170,228362,171517,210726,209822,200270,223681,148284,200784,194094,134583,228239,234799,161481,-9677,127828,157038,-8388607,0,2660,2664,2663,754,2479,-10110976,1,1,14,1,280,0,1,0,27
444208901,260686,256609,679590,562665,238336,115747,174248,228682,171700,210787,209546,200090,223566,148032,200684,193867,134354,227989,234665,161345,-9668,127867,157044,-8388607,0,2661,2661,2662,749,2477,-10110976,1,1,14,1,280,0,1,0,27
444208902,260783,256597,680012,565300,238710,115839,174564,228977,171853,211017,209624,200037,223538,148083,200684,193922,134314,227917,234492,161275,-9506,128288,157069,-8388607,0,2661,2662,2658,755,2477,-10110976,1,1,14,1,280,0,1,0,27
444208903,260417,256133,680070,567712,238590,115898,174513,229191,171949,211364,209492,200317,223555,148247,200745,193769,134223,227719,234296,160967,-9329,128230,157043,-8388607,0,2660,2666,2659,755,2479,-10110976,1,1,14,1,280,0,1,0,27
444208904,259741,255639,679865,569981,238494,116137,174452,228940,172124,211179,209827,200312,223485,148158,200618,193909,134135,227693,234380,160848,-9172,128186,157025,-8388607,0,2662,2662,2661,753,2481,-10110976,1,1,14,1,280,0,1,0,27
