441611527,407278,423676,294178,269417,729233,572502,277786,330109,175294,214058,211373,201721,223118,146376,200484,193948,134448,228355,233776,160571,-11087,127672,288943,-8388607,0,2665,2662,2668,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441611528,402511,416934,292403,266690,731197,572534,279099,330991,175745,214391,211325,201461,222607,146269,200596,194100,134634,228792,233714,160431,-11191,127069,289021,-8388607,0,2668,2666,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441611529,398423,411025,290467,264133,732048,572282,278747,330936,174997,213734,211089,201404,222559,146796,200825,194250,134643,228716,233575,160706,-10796,127830,289083,-8388607,0,2661,2668,2662,757,2481,-10110976,1,1,14,1,288,0,0,0,1
441611530,394900,405649,288967,262166,730995,571927,277775,330772,173668,212375,210687,201358,222908,147684,200927,194487,134616,228598,233936,161118,-10552,127855,289006,-8388607,0,2662,2666,2665,752,2482,-10110976,1,1,14,1,288,0,0,0,1
441611531,391882,400890,288430,260214,728141,570658,277665,331227,171781,210655,210173,200790,223863,148354,200946,194781,134774,228062,234731,161414,-10206,127969,288937,-8388607,0,2668,2666,2667,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611532,388727,396721,288713,258866,724891,568052,278827,332257,170119,209148,209472,200009,224910,149297,200717,194747,134488,227868,235352,161671,-9983,128281,289005,-8388607,0,2663,2666,2662,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441611533,385374,393251,289115,258882,722072,564582,280376,333771,168570,208452,208730,199459,225643,150073,200893,194896,134573,227633,235741,161882,-10070,128381,289061,-8388607,0,2663,2664,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441611534,381946,390323,289469,258707,719110,561073,281420,334332,168269,207993,208066,198691,225804,150081,201278,194604,134441,227853,235628,161873,-10232,127994,289094,-8388607,0,2663,2659,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611535,378365,388016,289102,259287,716465,558447,282283,333525,169057,208466,207662,198544,225608,149989,201329,194777,134512,228141,235042,161783,-9930,127999,289005,-8388607,0,2659,2665,2663,759,2477,-10110976,1,1,14,1,288,0,0,0,1
441611536,374790,386538,287666,260580,714872,556923,282688,332678,170070,209554,207931,198554,225073,149075,201356,194636,135002,228700,234804,161729,-10135,128182,288980,-8388607,0,2661,2668,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441611537,371239,385955,286454,261419,713966,556290,282377,333060,171457,210476,208571,198898,224016,148135,200957,194516,134999,228962,234499,161270,-10568,127893,288950,-8388607,0,2665,2662,2666,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441611538,367901,385692,285386,260740,713105,556528,282676,335022,172893,211681,209665,199886,223037,147404,200649,194383,135094,228994,234529,161414,-10247,128261,289059,-8388607,0,2666,2665,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441611539,365203,384955,283973,259838,711953,557285,284394,337746,173947,212524,210884,200924,222428,146868,200457,194074,134958,228517,234650,161015,-10959,127859,289112,-8388607,0,2661,2666,2666,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441611540,363638,383394,283116,259574,711110,557794,286841,340851,174249,212921,211932,202016,222139,146655,200327,193652,134835,228214,234762,161091,-11422,127468,289127,-8388607,0,2661,2666,2665,751,2478,-10110976,1,1,14,1,288,0,0,0,1
441611541,362795,381604,283130,259581,710558,557387,288497,344025,174559,213255,212325,202701,222223,146307,200086,193451,134714,227716,234770,160978,-10285,128103,289173,-8388607,0,2666,2663,2663,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441611542,362692,379938,284516,260383,710264,556072,290152,345012,174222,213270,211869,202731,222897,146701,200086,193199,134334,227487,234389,160770,-9960,128136,289140,-8388607,0,2661,2668,2661,753,2479,-10110976,1,1,14,1,288,0,0,0,1
441611543,362582,378996,286353,261290,709479,554807,291418,344736,173290,212920,211415,202202,223713,147445,200389,193550,133992,227749,234115,160830,-10952,127044,289132,-8388607,0,2663,2666,2665,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441611544,362878,379445,288635,262288,708382,553301,292057,344335,172488,212202,210109,201275,224596,148382,200857,193776,133953,227869,234086,160820,-11133,126905,289162,-8388607,0,2665,2663,2664,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611545,363894,381031,290495,263799,707140,551672,292105,344551,171382,211078,208786,199943,225174,149071,201325,194289,133732,228069,233987,161002,-11137,126834,289191,-8388607,0,2661,2666,2659,758,2479,-10110976,1,1,14,1,288,0,0,0,1
441611546,365535,383677,290996,265889,705253,550347,292447,345485,170620,209924,207906,199043,225540,149749,201890,195092,133851,228016,234152,161232,-10471,127752,289156,-8388607,0,2663,2667,2668,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441611547,367405,386818,290897,268173,702476,549165,293522,346783,169832,208479,207907,198125,225578,149836,201883,195955,134007,227985,234526,161455,-9319,129049,289145,-8388607,0,2667,2661,2664,754,2477,-10110976,1,1,14,1,288,0,0,0,1
441611548,369034,390613,291000,270508,699625,547824,294244,347693,169235,207782,208209,198297,225438,149955,201826,196402,134446,227922,234977,161496,-9412,128830,289209,-8388607,0,2665,2666,2662,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441611549,370113,394118,292174,272449,697398,545763,294959,347952,169286,208037,208862,198818,224777,149612,201558,195948,134897,227995,235405,161607,-9998,128409,289173,-8388607,0,2659,2668,2665,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441611550,371286,396776,294084,274772,696299,543670,295916,348196,169745,208771,209387,199652,224062,149103,201116,195071,135185,228262,235668,161823,-10191,129043,289137,-8388607,0,2661,2661,2670,757,2477,-10110976,1,1,14,1,288,0,0,0,1
441611551,373161,398011,296497,277011,695507,542079,296991,348089,170878,210232,209725,200379,223580,148171,200466,194191,135576,228770,235558,161970,-9960,129157,289143,-8388607,0,2666,2667,2661,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441611552,375279,398089,298141,278569,694987,540940,298664,349078,172179,211997,209952,200817,223016,147316,199934,193254,135639,229110,235157,161773,-9608,128693,289162,-8388607,0,2664,2669,2663,753,2483,-10110976,1,1,14,1,288,0,0,0,1
441611553,377007,397638,299485,279469,694946,540630,301331,350808,173508,213628,210195,200952,222781,146443,199813,192681,135536,229400,235031,161619,-9498,128641,289304,-8388607,0,2665,2664,2666,751,2477,-10110976,1,1,14,1,288,0,0,0,1
441611554,378517,397425,301297,279786,694884,540497,303362,353157,174158,214241,210384,201251,222760,146012,199683,192551,135441,229213,234646,161340,-10063,128485,289124,-8388607,0,2668,2666,2662,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441611555,379850,397584,303055,279546,693850,539737,304410,355290,174511,213894,210895,201331,222516,146241,200142,192756,134858,228721,234430,161100,-10321,128124,289188,-8388607,0,2657,2665,2662,754,2480,-10110976,1,1,14,1,288,0,0,0,1
441611556,381345,397551,304311,279341,692202,538455,304636,356529,174318,212963,211399,201506,222667,146546,200459,193347,134480,228155,234340,161008,-10636,127939,289185,-8388607,0,2661,2663,2665,751,2484,-10110976,1,1,14,1,288,0,0,0,1
441611557,383651,397081,305761,279661,690606,536681,304670,356825,173629,211913,211744,201548,223102,147434,200730,194006,134006,227462,234476,160892,-10542,127765,289111,-8388607,0,2668,2663,2661,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441611558,386423,397391,306346,280961,689432,534368,304999,356949,172682,210895,211662,201370,223898,148196,200758,194782,133652,226967,234478,160973,-9807,128160,289307,-8388607,0,2663,2664,2659,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441611559,388519,398156,308199,281897,688447,532047,306066,356990,171407,209995,210766,200828,224278,149231,201044,195229,133444,226835,234228,160773,-9023,128671,289130,-8388607,0,2662,2663,2664,756,2484,-10110976,1,1,14,1,288,0,0,0,1
441611560,389247,399059,310376,282940,688064,529707,307849,357097,170778,209854,209379,200123,225221,150051,201293,195442,133397,227113,234037,160832,-9271,129212,289177,-8388607,0,2663,2659,2664,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441611561,389823,400304,312013,283882,687273,527775,309498,357861,170153,209409,207889,199299,225510,150559,201636,195551,133564,227617,233937,160916,-9809,129106,289248,-8388607,0,2661,2666,2662,759,2478,-10110976,1,1,14,1,288,0,0,0,1
441611562,390018,400265,313033,285316,686208,526746,310759,359328,170003,209900,207375,198894,225913,150400,202034,195552,133812,228068,233854,161148,-9415,129178,289332,-8388607,0,2662,2667,2665,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441611563,389921,399681,313938,286701,684659,526480,311394,360549,170058,210092,207531,199061,225837,149694,201824,195308,134428,228318,234157,161289,-8965,129768,289244,-8388607,0,2665,2665,2668,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611564,389158,398334,314538,287414,682873,526436,311542,361578,170371,210283,208708,199328,225298,149232,201605,195042,134919,228558,234701,161504,-8785,129827,289371,-8388607,0,2664,2667,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441611565,386925,396675,314388,286719,681515,526184,312120,363087,170987,210406,209676,200200,224609,148265,201377,194260,135484,228753,235334,161650,-8677,129827,289366,-8388607,0,2661,2668,2663,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441611566,383929,394223,313948,285216,680644,525309,314021,364406,171911,210591,210706,200704,223489,147392,200960,194182,135652,228723,235635,161801,-9723,129014,289321,-8388607,0,2661,2666,2666,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441611567,380778,390828,312556,283197,680296,523698,316717,365080,172607,211117,211203,201077,222603,146873,200289,193732,135890,228901,235887,161931,-9897,129136,289380,-8388607,0,2665,2668,2663,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441611568,377481,386811,310477,281088,679251,521325,319329,365673,173239,212162,211246,201117,222042,146445,199719,193477,135688,229029,235598,161527,-9173,129193,289268,-8388607,0,2663,2668,2666,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441611569,373904,382808,308817,279738,677760,518200,320688,365585,173383,212988,210759,201027,222210,146609,199404,193309,135416,229014,234964,161513,-9778,128246,289341,-8388607,0,2668,2666,2667,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441611570,369677,379315,307775,278816,675877,515262,320876,365160,173733,213209,210444,201143,222303,146957,199481,193155,135018,228857,234563,161523,-10376,128011,289432,-8388607,0,2667,2663,2666,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441611571,365938,376646,307568,278435,673115,512853,320393,364662,173666,213278,210207,201293,222964,147323,200174,193525,134554,228619,234371,161358,-10277,128104,289514,-8388607,0,2661,2669,2661,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441611572,362379,374373,306954,278590,669850,510623,319627,364590,172800,212414,210183,201066,223811,147811,200535,193641,134124,228038,234220,161263,-10714,127490,289441,-8388607,0,2658,2667,2667,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441611573,359459,372176,306261,278587,667197,508893,319047,365197,172222,211303,210390,201120,224390,148324,201075,194258,133708,227517,234287,161190,-10524,127920,289579,-8388607,0,2670,2664,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611574,356943,369851,304873,277992,664878,507104,319723,366813,171460,210395,210360,200764,224946,148862,201547,194925,133524,227070,234208,161055,-9835,128350,289626,-8388607,0,2663,2666,2659,758,2478,-10110976,1,1,14,1,288,0,0,0,1
441611575,354617,367576,303483,277226,663369,506172,321116,368984,170934,209651,210044,200127,225444,149440,201867,195362,133575,227003,234207,160817,-9458,128966,289521,-8388607,0,2661,2666,2665,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441611576,351840,365154,302401,276442,662517,505807,323039,370827,170667,209313,209372,199585,225536,149652,202074,195602,133708,227196,234171,160744,-8554,129610,289657,-8388607,0,2663,2664,2666,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441611577,348440,362315,301035,275165,662002,505443,324822,372181,170781,209635,208698,199502,225358,150067,202116,195845,133901,227431,233978,160814,-8920,129528,289459,-8388607,0,2662,2665,2664,759,2475,-10110976,1,1,14,1,288,0,0,0,1
441611578,344640,359381,299802,274478,661568,505360,326281,373220,170819,210391,208452,199374,225110,149762,201743,195683,134358,228237,234287,160984,-9823,128424,289605,-8388607,0,2661,2666,2666,755,2479,-10110976,1,1,14,1,288,0,0,0,1
441611579,340770,356169,298643,273645,660663,505205,326826,374370,171197,210961,208614,199589,224820,149414,201321,195456,134906,228811,234566,161421,-9805,128269,289536,-8388607,0,2666,2661,2667,752,2477,-10110976,1,1,14,1,288,0,0,0,1
441611580,336833,352761,297299,273133,658696,504993,327647,375713,171539,211214,209068,199945,224459,148783,201098,194849,135277,228955,234897,161723,-9881,128215,289512,-8388607,0,2665,2666,2662,757,2475,-10110976,1,1,14,1,288,0,0,0,1
441611581,332839,349958,295055,272301,655427,504648,328055,377097,171629,211398,209746,200329,223940,148118,200670,194170,135495,229074,235396,161889,-9973,127528,289636,-8388607,0,2661,2668,2662,754,2479,-10110976,1,1,14,1,288,0,0,0,1
441611582,329298,349915,293454,271271,651935,503386,328166,378152,172054,211309,210386,200792,223258,147280,200227,193450,135523,229015,235690,161883,-7525,127505,289625,-8388607,0,2661,2666,2667,748,2481,-10110976,1,1,14,1,288,0,0,0,1
441611583,327264,354830,292848,269135,648555,501166,328373,378859,172445,211189,210906,200919,222978,146903,200143,193272,135447,228748,235709,161791,24586,146178,289672,-8388607,0,2668,2666,2669,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611584,332106,366652,293027,265533,645896,498714,328469,378546,172821,211457,211334,201152,222754,146210,199774,192998,135317,228516,235477,161676,86955,184953,289714,-8388607,0,2663,2665,2664,759,2480,-10110976,1,1,14,1,288,0,0,0,1
441611585,348168,386114,286577,260659,643297,496343,328406,377683,172926,211851,211306,201188,222599,146376,199919,193014,135099,228587,235160,161408,158779,226075,289685,-8388607,0,2667,2666,2667,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441611586,376288,413739,271919,253538,641802,494083,328536,377111,173040,212229,210629,200925,222571,146675,199879,193301,134863,228450,234675,161238,248034,279988,289582,-8388607,0,2663,2663,2669,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611587,414873,449792,261024,245083,641051,492693,329418,377616,173242,212432,210236,201123,222986,147444,200271,193702,134650,228343,234244,161169,336372,333323,289692,-8388607,0,2661,2663,2658,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441611588,460623,492989,258882,239635,640631,491854,331367,379303,172741,212154,209508,200602,223423,148042,200628,194344,134181,228038,233908,161036,422899,386293,289699,-8388607,0,2657,2664,2665,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441611589,510102,539083,265385,242975,640618,491329,333746,381503,172197,211598,209193,200235,223958,148540,200817,194722,133963,227634,233925,160801,512577,444396,289612,-8388607,0,2669,2665,2667,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441611590,559878,581307,280568,255962,640580,490744,335993,384232,171721,210621,209326,200087,224691,149327,201301,195174,133633,227391,234022,160866,592456,492885,289660,-8388607,0,2660,2665,2666,759,2477,-10110976,1,1,14,1,288,0,0,0,1
441611591,604932,616489,297830,276051,641283,489632,337805,386430,171030,210106,209611,199985,225221,149681,201730,195451,133684,227210,234322,160961,667903,536272,289679,-8388607,0,2663,2666,2666,757,2480,-10110976,1,1,14,1,288,0,0,0,1
441611592,640522,644902,315143,298345,641747,488152,339496,387220,170826,209514,209787,199881,225659,149807,202116,195436,133828,227131,234295,160942,729399,570500,289733,-8388607,0,2661,2668,2670,755,2477,-10110976,1,1,14,1,288,0,0,0,1
441611593,661878,668028,332201,316270,641990,486444,340526,387241,170683,209527,209736,200220,225815,149812,202373,195550,134041,227638,234550,161216,757067,585818,289695,-8388607,0,2661,2669,2666,760,2473,-10110976,1,1,14,1,288,0,0,0,1
441611594,666753,685594,341970,323482,641796,484505,341068,386547,170809,210092,209559,199987,225600,149554,202188,195612,134502,228160,234599,161323,767066,589443,289782,-8388607,0,2663,2670,2666,750,2480,-10110976,1,1,14,1,288,0,1,0,19
441611595,660834,694698,340410,318931,641519,482396,341723,385976,171202,210649,209401,199988,225164,149074,201554,195054,134778,228641,234639,161588,776339,592092,289742,-8388607,0,2668,2666,2665,753,2479,-10110976,1,1,14,1,288,0,1,0,19
441611596,652671,694545,328746,310538,640004,480378,342021,386186,171578,211377,209205,199946,224657,148630,201263,194507,135341,229042,234755,161708,785861,593750,289878,-8388607,0,2669,2666,2664,755,2475,-10110976,1,1,14,1,288,0,1,0,19
441611597,644090,687516,308867,301042,637625,478367,341926,386193,171699,211491,209448,200010,223802,148120,200468,194199,135394,228985,234956,161648,799553,599402,289793,-8388607,0,2663,2666,2659,755,2482,-10110976,1,1,14,1,288,0,1,0,19
441611598,632930,678335,289911,285226,634578,476172,341905,386299,171988,211503,209699,200167,222891,147460,199885,193931,135370,228854,235351,161700,806867,599594,289780,-8388607,0,2662,2666,2666,752,2484,-10110976,1,1,14,1,288,0,1,0,19
441611599,619714,670540,280305,266742,631785,474300,342633,386963,172174,211300,210354,200637,222328,146766,199574,193421,135294,228673,235385,161678,799612,589536,289835,-8388607,0,2663,2662,2664,756,2476,-10110976,1,1,14,1,288,0,1,0,19
441611600,610078,665470,280073,255472,629750,473089,344074,387919,172263,211079,210821,200983,222136,146351,199548,193331,135334,228520,235471,161560,785906,576726,289702,-8388607,0,2663,2666,2659,755,2479,-10110976,1,1,14,1,288,0,1,0,19
441611601,610748,663766,288184,258630,629217,471815,346436,389746,172773,211429,210721,201064,222206,146123,199818,193240,135217,228297,235215,161665,764500,556736,289954,-8388607,0,2659,2667,2664,753,2482,-10110976,1,1,14,1,288,0,1,0,19
441611602,620589,667500,301480,275630,628804,470736,349148,390981,172412,211540,210152,200704,222428,146546,200126,193405,134878,228332,234647,161376,732711,529452,289715,-8388607,0,2666,2661,2663,754,2478,-10110976,1,1,14,1,288,0,1,0,19
441611603,634579,680661,317934,297731,628751,470032,351642,392053,172344,211626,209205,200157,223037,146802,200520,193536,134392,228325,234269,161046,683620,494028,289761,-8388607,0,2661,2667,2664,759,2478,-10110976,1,1,14,1,288,0,1,0,19
441611604,649801,702378,334985,317079,627966,469482,352821,393328,172503,211751,208957,200036,223838,147735,200877,194126,134109,228243,234086,160945,609425,446003,289887,-8388607,0,2661,2667,2663,754,2482,-10110976,1,1,14,1,288,0,1,0,19
441611605,665203,727441,348640,334475,626071,468841,352774,394526,172197,211688,209159,200182,224522,148475,201085,194669,134091,227882,233967,160726,528476,401036,289888,-8388607,0,2665,2664,2664,752,2477,-10110976,1,1,14,1,288,0,1,0,19
441611606,681055,749127,356255,348040,623223,467414,351921,395059,171993,211054,209716,200428,225015,149011,201165,194508,133912,227553,234100,160944,448675,360618,289816,-8388607,0,2666,2667,2662,757,2475,-10110976,1,1,14,1,288,0,1,0,19
441611607,694788,761550,356785,354530,619670,465687,350882,395565,172101,210584,210716,200921,225385,149904,201307,195200,133808,227352,234397,161030,368783,318094,289849,-8388607,0,2663,2672,2664,755,2482,-10110976,1,1,14,1,288,0,1,0,19
441611608,701660,761979,352709,355342,615956,463122,349854,396234,171981,210569,211463,201252,225438,150119,201414,195367,133857,227127,234756,161181,291057,275809,289775,-8388607,0,2664,2664,2666,751,2478,-10110976,1,1,14,1,288,0,1,0,19
441611609,699362,752048,352957,352101,612957,460316,349629,396859,172164,210689,211417,201205,225376,150083,201679,195350,133953,227459,234683,161163,211126,231265,289756,-8388607,0,2664,2664,2663,758,2473,-10110976,1,1,14,1,288,0,1,0,19
441611610,689254,735560,357825,347424,610945,457779,349590,396852,172311,211300,210889,201175,225519,149599,201599,195548,134239,227920,234539,161216,140191,192593,289838,-8388607,0,2658,2672,2664,755,2477,-10110976,1,1,14,1,288,0,1,0,19
441611611,674919,714708,359787,344226,609617,455576,350221,396526,172690,212002,210103,200652,225029,148918,201700,195425,134531,228607,234535,161081,78672,160316,289888,-8388607,0,2666,2666,2667,752,2481,-10110976,1,1,14,1,288,0,1,0,19
441611612,661978,694433,357453,342509,609365,454487,350907,396355,172629,212498,209473,200278,224341,148300,201765,195121,134901,228883,234240,161163,30187,134878,289961,-8388607,0,2666,2663,2666,757,2477,-10110976,1,1,14,1,288,0,1,0,19
441611613,653479,681177,351690,341401,610025,454409,352092,396935,172230,212335,208917,200153,223940,147882,201507,194595,135101,228787,234533,161201,3165,124911,290008,-8388607,0,2663,2665,2664,757,2480,-10110976,1,1,14,1,288,0,1,0,19
441611614,651025,679188,346991,341909,610993,455079,354035,398570,171507,211233,208772,199975,223444,147258,200905,194128,135311,228631,234753,161315,-14983,118177,290022,-8388607,0,2664,2667,2663,753,2484,-10110976,1,1,14,1,288,0,1,0,19
441611615,655066,686716,347671,343641,611920,456780,356939,401180,170725,210127,209131,199855,223278,147162,200394,193616,135423,228513,235293,161492,-17673,120999,289986,-8388607,0,2665,2664,2666,756,2478,-10110976,1,1,14,1,288,0,1,0,19
441611616,667197,698901,351167,349082,612621,458827,360171,404659,170021,208728,208989,199475,223022,147186,199844,193503,135392,228419,235569,161566,-13155,127464,289924,-8388607,0,2664,2669,2664,758,2473,-10110976,1,1,14,1,288,0,1,0,19
441611617,685818,712619,357611,361564,613213,460185,364024,407898,169782,208329,208855,199092,222718,147201,199646,193410,135189,228191,235658,161917,-14075,125962,289975,-8388607,0,2661,2664,2664,754,2482,-10110976,1,1,14,1,288,0,1,0,19
441611618,703879,725435,370775,377317,613506,460631,366906,410770,169715,208196,208108,198897,222719,147218,199513,193488,134925,228323,235324,161786,-6520,134800,289849,-8388607,0,2665,2664,2664,750,2478,-10110976,1,1,14,1,288,0,1,0,19
441611619,717524,736541,389419,391183,612711,459803,368272,411832,170044,208815,207829,198446,222786,147224,199546,193501,134673,228417,234892,161727,-2740,139616,289919,-8388607,0,2666,2666,2662,759,2474,-10110976,1,1,14,1,288,0,1,0,19
441611620,725731,742762,402732,401580,611230,458329,369034,411678,170865,210300,207950,198935,222839,147312,199800,193532,134549,228492,234887,161555,-7397,136021,290024,-8388607,0,2661,2670,2662,754,2482,-10110976,1,1,14,1,288,0,1,0,19
441611621,729306,741738,408420,407460,608909,456039,368506,411153,171682,211770,208677,199799,223121,147210,200196,193850,134324,228419,234542,161296,-5062,137246,289964,-8388607,0,2665,2664,2666,752,2479,-10110976,1,1,14,1,288,0,1,0,19
441611622,728216,737675,407598,408658,606276,453621,367112,410272,173025,212596,209929,200762,223548,147757,200594,193929,134271,228211,234389,161166,-5235,136088,289983,-8388607,0,2669,2666,2662,755,2475,-10110976,1,1,14,1,288,0,1,0,19
441611623,720625,733512,400599,404194,602986,450765,365726,409507,173952,213145,211333,201792,223741,147809,200782,194174,133941,227701,234164,160908,-6222,135520,289955,-8388607,0,2662,2670,2662,755,2479,-10110976,1,1,14,1,288,0,1,0,19
441611624,708018,727378,391961,393763,599864,448115,364683,408818,174913,213666,212808,202824,224308,148440,200893,194538,133805,227248,233987,160376,-7059,134736,289895,-8388607,0,2661,2665,2665,754,2479,-10110976,1,1,14,1,288,0,1,0,19
441611625,694819,718281,380512,381994,597236,445654,364442,409062,175415,213518,213877,203504,224693,148812,201172,194760,133530,227087,233813,160141,-13363,128724,289995,-8388607,0,2666,2664,2663,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611626,683918,707229,369371,373884,595412,443214,365036,410062,175363,213637,214058,203370,224993,149145,201276,194893,133467,226879,233516,160067,-14456,125844,290039,-8388607,0,2663,2669,2667,757,2482,-10110976,1,1,14,1,288,0,0,0,1
441611627,676708,697341,367146,368852,594896,441850,367220,411892,174840,213409,213114,202783,225437,149583,201642,195287,133480,227249,233499,160141,-13174,125573,290046,-8388607,0,2662,2665,2666,753,2482,-10110976,1,1,14,1,288,0,0,0,1
441611628,671008,690316,371001,367815,595353,441419,370512,414021,174033,213053,211388,201713,225631,149918,202041,195440,133598,227686,233518,160721,-13401,125689,290067,-8388607,0,2665,2665,2666,757,2478,-10110976,1,1,14,1,288,0,0,0,1
441611629,667921,687296,377866,369322,597007,442411,373832,416850,172518,212249,209240,200314,225899,149964,202196,195751,133835,227851,233718,160926,-15857,123898,289987,-8388607,0,2661,2668,2666,758,2477,-10110976,1,1,14,1,288,0,0,0,1
441611630,669835,689138,389341,372946,599000,444338,376449,420212,170797,210707,207564,199217,225789,149479,202444,196102,134270,228371,234293,161271,-17644,121779,289966,-8388607,0,2659,2667,2669,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441611631,676052,696363,397607,381278,600649,446646,378400,422142,169202,209280,206839,197799,225435,149363,202521,195925,134893,228589,234857,161524,-12244,127727,289991,-8388607,0,2665,2664,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441611632,683445,706503,401678,389071,601141,448127,379302,423355,167812,207663,206743,197634,224931,149007,202035,195651,135351,228861,235612,162012,-8034,132945,290046,-8388607,0,2665,2664,2662,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441611633,686812,716464,402653,391111,600183,448183,380001,424171,167179,206549,207346,197685,224053,148591,201189,194892,136116,229209,236251,162274,-5011,135903,289993,-8388607,0,2665,2670,2666,754,2483,-10110976,1,1,14,1,288,0,0,0,1
441611634,683077,723116,398496,388995,598306,446363,381055,424526,167696,206364,207796,198337,223282,147766,200089,194147,136588,229541,236662,162689,-4136,138984,290177,-8388607,0,2666,2667,2668,750,2477,-10110976,1,1,14,1,288,0,0,0,1
441611635,674946,722995,394664,385050,595899,443132,382068,424245,168788,207357,208365,199168,222752,147032,199297,193187,136832,229791,236907,162853,-8003,136106,290168,-8388607,0,2664,2667,2663,756,2475,-10110976,1,1,14,1,288,0,0,0,1
441611636,663923,714077,391955,379841,593398,439481,383411,423631,170385,209375,209350,199620,221999,146373,198775,192175,136837,230019,236744,162837,-6348,137277,290179,-8388607,0,2663,2672,2663,756,2477,-10110976,1,1,14,1,288,0,0,0,1
441611637,651437,698353,388525,375000,591331,436085,384468,422458,172470,212017,210008,200394,221565,145959,198458,191781,136363,229790,236200,162661,-6805,135094,290139,-8388607,0,2663,2666,2662,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441611638,638029,680210,385771,367306,589985,433612,385020,421738,174729,214231,210673,201034,221469,145447,198739,191795,135428,229247,235325,161874,-13590,126392,290201,-8388607,0,2668,2662,2664,756,2476,-10110976,1,1,14,1,288,0,0,0,1
441611639,625200,664593,383335,358718,588903,432340,384641,421617,175990,215504,211391,202089,221731,145346,199156,192532,134673,228542,234504,160915,-14733,124306,290162,-8388607,0,2662,2669,2664,753,2480,-10110976,1,1,14,1,288,0,0,0,1
441611640,615928,654630,380566,351769,587990,432195,384697,422080,176744,215737,212302,202938,222458,145955,200154,193412,133646,227685,233488,160281,-16566,122806,290266,-8388607,0,2661,2666,2665,753,2488,-10110976,1,1,14,1,288,0,0,0,1
441611641,611306,648222,376250,346211,586874,432238,385200,423598,176142,215006,213188,203045,223274,146804,201000,194324,132879,226829,232685,159648,-16472,123410,290246,-8388607,0,2668,2662,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441611642,610468,644782,370834,341983,586625,432504,387325,426442,175017,213695,213472,202846,224479,148639,201789,195138,132231,226048,232034,159223,-12404,126802,290324,-8388607,0,2664,2665,2662,759,2479,-10110976,1,1,14,1,288,0,0,0,1
441611643,612097,643911,368523,340654,586958,432599,390518,429980,173462,212013,212717,202192,225525,150145,202435,195709,131740,225497,231933,159045,-13822,126298,290166,-8388607,0,2663,2665,2666,755,2481,-10110976,1,1,14,1,288,0,0,0,1
441611644,614896,644849,371778,343005,587756,432967,393705,433360,171979,210297,210992,201246,226779,151306,202432,196563,131721,225414,232229,159219,-10460,130327,290295,-8388607,0,2666,2664,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
