444916297,615167,563441,453604,381864,238387,114098,174960,228185,171042,211925,208936,201022,224691,146448,202056,193511,135890,228027,233795,159610,-8150,127979,-19951,-8388607,0,2660,2660,2656,754,2475,-10110976,1,1,14,1,270,0,0,0,1
444916298,613789,560753,455404,382078,239415,114337,174983,227345,171741,210883,209829,200716,223109,147500,201047,194768,136285,227024,234079,158526,-8615,127494,-20069,-8388607,0,2657,2660,2653,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444916299,611647,558550,456348,383529,240061,114998,174473,226900,172381,209881,210783,200210,222184,149164,199792,195695,136047,226710,234679,158775,-8952,127222,-19963,-8388607,0,2657,2658,2659,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444916300,609200,557289,456860,385447,239989,115826,173705,226943,173081,208987,211263,199642,221575,150015,198879,196123,135237,226957,235071,159928,-9644,126364,-19992,-8388607,0,2655,2656,2651,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444916301,606858,557076,457038,387181,239256,116557,173234,227530,173043,208974,211275,199231,222019,150314,198677,195921,134180,227374,235308,161589,-10571,125575,-19953,-8388607,0,2656,2659,2655,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444916302,605535,557306,457348,388185,238254,116876,173150,228591,172753,209703,210604,199243,223197,149829,199627,194922,133202,228395,235021,162931,-10620,126352,-20087,-8388607,0,2651,2659,2657,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444916303,605575,557060,457593,388070,237262,116722,173508,229673,172058,210767,209427,199564,224809,148863,200950,193896,132618,229189,234706,163629,-10321,126852,-19981,-8388607,0,2657,2660,2664,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444916304,606867,555867,457751,386935,236929,116322,174295,230318,171288,211764,208222,200146,226309,147626,202337,193167,132580,229484,234350,163342,-9741,127163,-20055,-8388607,0,2655,2660,2658,752,2469,-10110976,1,1,14,1,270,0,0,0,1
444916305,608735,554127,458702,385545,237119,115608,175034,230227,170641,212239,207817,200671,226992,146798,203118,192868,133498,229318,233893,162131,-8653,127902,-19959,-8388607,0,2653,2658,2651,750,2480,-10110976,1,1,14,1,270,0,0,0,1
444916306,610042,552013,460740,384256,238139,115296,175516,229487,170376,212466,208074,201265,226538,146903,203414,193465,134706,228549,233717,160664,-8047,128212,-19908,-8388607,0,2654,2656,2659,744,2481,-10110976,1,1,14,1,270,0,0,0,1
444916307,610158,549990,463295,383865,239059,114835,175300,228366,170621,211553,208786,200939,225198,147526,202372,194003,135793,227678,233698,159301,-8124,127992,-19910,-8388607,0,2657,2651,2656,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444916308,608960,548386,465345,384969,239779,114920,174633,227267,171655,210509,210037,200440,223640,148683,201011,195157,136309,226996,234334,158615,-8695,127209,-19875,-8388607,0,2651,2655,2656,756,2476,-10110976,1,1,14,1,270,0,0,0,1
444916309,606913,547487,466827,387504,239713,115282,173883,226468,172611,209333,210978,199925,222167,149506,199536,195908,136329,227018,234824,159039,-9610,126195,-19837,-8388607,0,2657,2660,2659,750,2483,-10110976,1,1,14,1,270,0,0,0,1
444916310,604779,548041,467419,390825,239075,115507,173041,226380,173207,209055,211646,199478,221520,150056,198603,196004,135528,227465,235221,160357,-9924,125839,-19807,-8388607,0,2655,2657,2660,744,2477,-10110976,1,1,14,1,270,0,0,0,1
444916311,602702,550018,467378,393759,237791,115408,172395,226801,173502,209067,211301,198972,221635,149929,198462,195471,134536,228059,235448,161813,-10283,126081,-19819,-8388607,0,2657,2655,2656,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444916312,601466,552483,467096,395680,236732,115465,172207,228011,173161,209976,210707,199621,222990,149031,199495,194391,133518,228994,235304,163430,-10527,126353,-19872,-8388607,0,2660,2661,2651,753,2476,-10110976,1,1,14,1,270,0,0,0,1
444916313,601794,553908,466543,396107,236005,115212,172892,229071,172217,211189,209298,200163,224268,147584,200670,193379,132913,229546,234818,163915,-10120,126872,-19876,-8388607,0,2657,2658,2656,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444916314,603437,554765,466537,395904,236177,115179,173801,229856,171266,212306,208598,200735,225607,146515,202066,192600,133027,229572,234362,163380,-9021,127692,-19873,-8388607,0,2657,2654,2657,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444916315,605135,554077,467901,395415,237193,115179,174899,229844,170570,212666,207921,201152,226024,146105,202949,192558,133659,229074,234061,162006,-7791,128917,-19946,-8388607,0,2662,2665,2655,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444916316,605680,552373,469687,394718,238714,115221,175542,229210,170238,211964,208130,201278,225812,146347,202835,193185,134790,228289,233834,160475,-7462,128816,-19813,-8388607,0,2650,2661,2658,748,2481,-10110976,1,1,14,1,270,0,0,0,1
444916317,604599,550550,471425,394879,240222,115718,175715,228429,170881,211159,208910,200858,224901,147575,202157,194346,135792,227343,233902,159064,-7911,127997,-19879,-8388607,0,2651,2655,2659,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444916318,601722,549010,472685,396447,240909,115871,175123,227701,171357,209708,209944,200022,223396,148935,200713,195320,136116,226680,234207,158566,-8844,127092,-19827,-8388607,0,2660,2658,2656,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444916319,598438,548675,473219,399288,241153,116401,174587,227284,172253,208831,211062,199539,222414,150035,199594,196242,135732,226639,234758,158904,-9459,126389,-19859,-8388607,0,2657,2659,2655,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444916320,595167,549489,472586,402577,240135,116633,173792,227493,172920,208656,211441,198897,222163,150562,198787,196346,135009,227040,235238,160466,-9714,126130,-19879,-8388607,0,2654,2655,2657,748,2482,-10110976,1,1,14,1,270,0,0,0,1
444916321,592292,551429,471440,404978,238574,116524,173085,227930,173294,209305,211201,199124,222674,150461,199043,195864,133821,227697,235054,162132,-10615,125924,-19881,-8388607,0,2655,2656,2660,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444916322,590853,553266,470642,405953,237031,116234,172909,228646,172790,210241,210276,199449,223624,149111,199961,194575,132881,228598,234595,163318,-10992,125831,-19899,-8388607,0,2656,2661,2658,754,2474,-10110976,1,1,14,1,270,0,0,0,1
444916323,591522,554137,470626,405709,236181,115739,173537,229559,172085,211655,209137,200103,225024,147847,201354,193687,132555,229313,234632,163957,-10158,126759,-19768,-8388607,0,2653,2660,2650,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444916324,593447,553159,471222,404603,236068,115041,173808,229585,171303,212503,208133,200880,225776,146439,202641,192957,132983,229361,234047,162927,-8806,127840,-19927,-8388607,0,2660,2656,2656,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444916325,595528,550740,472589,403196,236796,114674,174421,229188,170939,212833,208144,201533,226241,146076,203372,192958,134294,228848,233617,161498,-7823,128552,-19883,-8388607,0,2660,2653,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444916326,596232,548009,475046,401528,237952,114325,174616,228341,170862,212340,208510,201285,225401,146177,202625,193189,135275,227968,233368,159779,-7570,128222,-19919,-8388607,0,2655,2658,2654,753,2478,-10110976,1,1,14,1,270,0,0,0,1
444916327,595123,545657,477868,401407,239236,114509,174618,227460,171201,211178,209633,201267,224305,147333,201564,194151,136195,227425,233640,158825,-8003,127625,-19827,-8388607,0,2647,2661,2658,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444916328,592582,544172,479469,403403,240009,115016,174393,226721,172038,209910,210829,200629,222963,148616,200220,195270,136393,226913,234435,158528,-8541,127415,-19796,-8388607,0,2653,2656,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444916329,589133,543681,479232,406598,240164,115496,173884,226823,172893,208940,211516,199746,222035,149813,198845,195736,135843,226872,235170,159382,-9118,126609,-19744,-8388607,0,2657,2660,2658,751,2471,-10110976,1,1,14,1,270,0,0,0,1
444916330,585629,544116,478066,409357,239420,116176,173396,227257,173153,208622,211540,199004,221938,150268,198446,195746,134907,227396,235487,161043,-9852,125974,-19723,-8388607,0,2655,2662,2658,752,2477,-10110976,1,1,14,1,270,0,0,0,1
444916331,582767,545452,476610,410916,238354,116640,173226,228345,172952,209045,210863,198991,222379,149724,198906,195263,133591,228254,235568,162746,-10338,126165,-19851,-8388607,0,2658,2658,2657,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444916332,581176,546291,475928,410539,237344,116651,173509,229461,172345,210110,209517,199279,223788,148883,200169,194295,132909,229093,235176,163918,-10507,126704,-19875,-8388607,0,2658,2657,2659,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444916333,581601,544878,475556,408591,236870,116539,174084,230392,171342,211445,208350,199826,225177,147623,202040,193738,132856,229756,234555,163907,-9521,127574,-19800,-8388607,0,2653,2657,2656,756,2475,-10110976,1,1,14,1,270,0,0,0,1
444916334,583109,541561,475697,406354,237140,115977,174797,230417,170565,212403,207572,200474,226217,146487,203097,193247,133373,229576,234082,162786,-8293,128221,-19818,-8388607,0,2653,2658,2656,750,2481,-10110976,1,1,14,1,270,0,0,0,1
444916335,584289,537512,477227,403910,237895,115529,175367,229669,170138,212521,207727,200803,226228,146160,203589,193308,134529,228978,233708,161377,-7792,128245,-19797,-8388607,0,2661,2653,2660,748,2477,-10110976,1,1,14,1,270,0,0,0,1
444916336,584102,533582,480067,402077,239005,115104,175393,228622,170348,211937,208625,201148,225628,146790,202836,193670,135530,228103,233592,159715,-7513,128333,-19723,-8388607,0,2660,2658,2655,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444916337,582007,530033,482390,402053,239815,114795,174803,227250,170979,210838,209727,200823,224368,148079,201450,194525,136341,226901,234112,158691,-8389,127481,-19721,-8388607,0,2653,2659,2653,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444916338,578923,527152,483565,403764,239932,114968,173986,226379,172051,209688,211056,200086,223120,149293,199631,195098,136102,226519,234670,158657,-9308,126143,-19809,-8388607,0,2653,2658,2655,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444916339,575651,525963,483599,406076,239444,115117,173116,226192,173069,208990,211848,199448,221977,150157,198406,195375,135382,226555,234952,159705,-9869,125490,-19730,-8388607,0,2655,2656,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444916340,572725,526455,482945,408368,238330,115605,172511,226928,173611,209118,211852,199199,221827,150453,198380,195334,134437,227364,235349,161245,-10524,125351,-19825,-8388607,0,2660,2656,2653,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444916341,570845,527713,482294,409306,236950,115664,172380,227804,173674,209894,210965,199268,222564,149610,199098,195204,133227,228260,234964,162822,-10894,125712,-19791,-8388607,0,2653,2660,2658,751,2481,-10110976,1,1,14,1,270,0,0,0,1
444916342,570767,528518,481897,408561,236211,115696,172690,229166,172909,210976,209535,199576,223701,148176,200703,194384,132615,229236,234497,163569,-10776,126265,-19763,-8388607,0,2657,2658,2653,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444916343,572992,527994,481748,407318,236196,115474,173849,230064,171778,212054,208537,200500,225067,146767,202249,193603,132651,229722,233998,163435,-9671,127088,-19860,-8388607,0,2655,2654,2658,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444916344,575685,526016,482732,405780,236991,115220,174894,230026,170646,212709,207881,201126,225712,146097,203219,193000,133472,229472,233663,162263,-7725,128224,-19750,-8388607,0,2656,2659,2653,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444916345,577437,523602,485223,404574,238330,115054,175666,229651,170184,212590,208010,201359,225914,145762,203321,193085,134535,228700,233762,160635,-7043,128963,-19764,-8388607,0,2654,2656,2657,751,2480,-10110976,1,1,14,1,270,0,0,0,1
444916346,576851,521419,488424,404085,239871,115159,175648,228407,170276,211476,208869,201341,225120,147117,202225,193534,135732,227639,233928,159328,-7589,128381,-19731,-8388607,0,2660,2656,2658,750,2476,-10110976,1,1,14,1,270,0,0,0,1
444916347,574409,519521,490434,405686,240884,115403,175227,227452,171015,210119,210029,200564,223930,148415,200656,194217,136401,226853,234463,158630,-8564,127242,-19838,-8388607,0,2657,2660,2654,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444916348,570796,518673,490915,409379,240902,115966,174229,226841,172066,208762,211073,199928,222951,149934,199306,194954,136225,226660,235259,158878,-9271,126223,-19822,-8388607,0,2655,2662,2655,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444916349,567335,519292,490491,413457,239964,116451,173354,226829,172953,208214,211616,199165,222164,150677,198516,195439,135538,226960,235541,160004,-9886,125647,-19674,-8388607,0,2656,2658,2660,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444916350,564190,521139,489561,416124,238477,116626,172898,227531,173344,208793,211349,198611,222190,150431,198797,195590,134495,227915,235673,161973,-10570,125737,-19828,-8388607,0,2660,2655,2658,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444916351,562525,523314,488709,416895,236933,116211,172830,228682,173349,209832,210489,198879,223076,149313,199951,195226,133536,229020,235155,163493,-11366,125609,-19757,-8388607,0,2658,2658,2655,756,2477,-10110976,1,1,14,1,270,0,0,0,1
444916352,563419,524689,488046,415949,235990,115735,173228,229563,172319,211285,209055,199412,224397,148053,201378,194755,132987,229837,234791,164077,-10858,126014,-19796,-8388607,0,2653,2657,2664,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444916353,566154,524126,488383,414442,235808,115013,173858,229775,171136,212428,208009,200126,225540,146742,202633,193487,133096,229733,234111,163279,-9153,127196,-19837,-8388607,0,2655,2658,2660,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444916354,569487,522432,490101,413528,236684,114530,174695,229459,170561,213067,207639,201197,225915,146066,203364,193209,133885,229219,233724,161906,-7476,128506,-19708,-8388607,0,2655,2658,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444916355,570873,520594,492912,412984,237943,114372,175146,228391,170228,212721,208354,201692,225689,146359,202890,193461,134795,228102,233694,160163,-6969,128464,-19818,-8388607,0,2655,2658,2654,751,2479,-10110976,1,1,14,1,270,0,0,0,1
444916356,570020,519335,496555,414167,239303,114569,174755,227446,170837,211531,209439,201478,225015,147312,201652,193768,135691,226922,233828,158795,-8219,127271,-19735,-8388607,0,2658,2658,2657,745,2482,-10110976,1,1,14,1,270,0,0,0,1
444916357,567666,519385,499558,417935,240337,115261,174256,226833,171661,209870,210814,200812,223879,148759,199987,194473,136075,226412,234469,158337,-9597,126323,-19767,-8388607,0,2657,2655,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444916358,565117,520687,500803,422897,240369,115738,173498,226592,172792,209026,211773,199927,222543,150222,198781,194738,135646,226680,234996,158970,-9967,125887,-19836,-8388607,0,2655,2659,2658,753,2474,-10110976,1,1,14,1,270,0,0,0,1
444916359,563031,522986,500391,427481,239433,116365,173084,227137,173528,208512,211845,199158,221868,150371,198128,195346,134797,227270,235082,160476,-10231,125551,-19803,-8388607,0,2649,2660,2656,750,2482,-10110976,1,1,14,1,270,0,0,0,1
444916360,561698,526052,499143,429947,238128,116599,173086,228225,173815,209021,211090,198734,222333,149846,198573,195129,133757,228223,235111,162228,-10621,125981,-19804,-8388607,0,2657,2655,2658,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444916361,562235,528399,498437,429526,237196,116634,173393,229645,173116,210282,209859,198784,223208,148546,199929,194698,132901,228913,234866,163565,-10177,126781,-19805,-8388607,0,2662,2660,2655,751,2477,-10110976,1,1,14,1,270,0,0,0,1
444916362,564313,528977,498370,427351,236722,116042,174257,230611,171935,211444,208299,199437,224311,147656,201602,194367,132649,229653,234408,163810,-9094,127860,-19693,-8388607,0,2656,2662,2654,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444916363,566870,527261,499089,425337,236834,115539,175133,230535,170883,212637,207741,200647,225421,146438,203046,193812,133223,229682,234214,163032,-7573,129021,-19783,-8388607,0,2656,2659,2653,746,2484,-10110976,1,1,14,1,270,0,0,0,1
444916364,568777,523726,501173,423478,237966,115280,175391,229692,169969,212545,207599,201081,225738,146034,203291,193380,134124,228849,233834,161424,-6773,128959,-19829,-8388607,0,2653,2651,2658,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444916365,568218,519914,504190,422801,239048,115059,175289,228328,169803,211981,208543,201638,225623,146480,202760,193428,135370,227967,233710,159890,-7235,128063,-19846,-8388607,0,2655,2661,2658,755,2477,-10110976,1,1,14,1,270,0,0,0,1
444916366,565178,517334,507025,424622,240066,115007,174584,227050,170489,210686,209687,201043,224752,147977,201294,193828,136308,227128,234031,158644,-8449,126900,-19902,-8388607,0,2650,2661,2658,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444916367,561036,516144,508411,427896,240368,115297,173638,226281,171795,209597,211216,200422,223710,149487,199762,194608,136556,226710,234599,158628,-9781,125853,-19879,-8388607,0,2658,2659,2657,744,2487,-10110976,1,1,14,1,270,0,0,0,1
444916368,557365,516340,507691,431294,239607,115657,172989,226186,173011,208591,211756,199300,222935,150330,198559,194864,135922,226949,235197,159458,-10414,124997,-19785,-8388607,0,2660,2651,2656,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444916369,554605,518323,505956,433781,238378,115793,172493,226733,173668,208646,211790,198473,222470,150578,198215,195220,134763,227566,235353,161253,-10815,125226,-19851,-8388607,0,2653,2659,2651,752,2479,-10110976,1,1,14,1,270,0,0,0,1
444916370,553397,520726,504360,434764,236963,115927,172488,228156,173558,209357,210750,198506,222705,149862,198933,195080,133510,228457,235198,162876,-10873,125867,-19939,-8388607,0,2651,2656,2658,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444916371,554398,521724,503957,432953,236269,115674,173129,229310,172800,210646,209333,199015,223611,148334,200632,194676,132685,228963,234725,163799,-10216,126845,-19850,-8388607,0,2655,2656,2658,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444916372,556950,520492,504550,430668,236170,115445,174248,230429,171736,211961,208120,200086,224625,146980,202252,194355,132646,229546,234360,163600,-8499,128293,-19788,-8388607,0,2660,2659,2655,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444916373,559785,517105,506070,428788,237062,115128,175207,230446,170439,212818,207594,201158,225461,146231,203243,193827,133328,229531,233889,162490,-7127,128991,-19760,-8388607,0,2655,2662,2654,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444916374,560872,513089,508784,427152,238356,115164,175437,229308,169941,212530,207879,201547,225535,145945,203225,193604,134336,228649,233503,160681,-6660,128849,-19778,-8388607,0,2657,2658,2661,745,2484,-10110976,1,1,14,1,270,0,0,0,1
444916375,558931,509740,512458,426926,239882,115158,175326,228149,169979,211720,208843,201671,224925,146881,202098,193559,135634,227712,233554,159211,-7324,128349,-19740,-8388607,0,2655,2663,2656,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444916376,554914,507201,514670,428909,240963,115456,174799,227025,170780,210327,210064,200963,224199,148211,200446,193408,136251,226908,234155,158500,-8660,127074,-19705,-8388607,0,2654,2655,2653,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444916377,550696,505697,514473,432165,240893,115999,173889,226548,172159,208964,211502,200185,223271,149650,199028,194168,136313,226713,234852,158897,-9750,125589,-19728,-8388607,0,2653,2661,2657,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444916378,546712,505475,512882,435055,239837,116294,173175,226606,173197,208529,211749,199201,222655,150240,198018,194477,135444,226774,235408,160181,-10012,125307,-19766,-8388607,0,2655,2656,2656,750,2478,-10110976,1,1,14,1,270,0,0,0,1
444916379,543278,506797,510609,436292,238300,116275,172822,227731,173875,208995,211416,198377,222573,150380,198378,194933,134244,227488,235555,161860,-10340,125703,-19845,-8388607,0,2658,2657,2656,752,2474,-10110976,1,1,14,1,270,0,0,0,1
444916380,541244,508317,508373,435179,236652,116066,173104,228943,173447,210014,210352,198408,222807,149522,199464,195045,133283,228505,235188,163327,-11139,125874,-19795,-8388607,0,2651,2662,2655,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444916381,541446,508099,507394,432129,235871,115697,173622,230143,172770,211461,208935,199098,223749,147820,201356,194684,132727,229536,234696,163972,-10772,126431,-19793,-8388607,0,2656,2655,2658,747,2474,-10110976,1,1,14,1,270,0,0,0,1
444916382,543340,505679,507233,430045,235973,115087,174374,230426,171526,212663,207793,200089,224643,146694,202866,194428,133046,229751,234083,163268,-8789,127755,-19759,-8388607,0,2661,2655,2653,749,2476,-10110976,1,1,14,1,270,0,0,0,1
444916383,545426,502368,508541,428955,237076,114800,174906,229580,170191,213005,207412,201019,225342,145954,203663,193965,133740,229557,233591,161908,-7147,128458,-19894,-8388607,0,2658,2655,2653,751,2478,-10110976,1,1,14,1,270,0,0,0,1
444916384,545573,499360,511856,428874,238426,114536,175002,228374,169943,212431,208212,201547,225538,146138,203234,193886,134994,228317,233468,160114,-7079,128154,-19692,-8388607,0,2649,2659,2658,747,2481,-10110976,1,1,14,1,270,0,0,0,1
444916385,543277,497245,515859,430343,239883,114655,174700,227133,170264,211319,209615,201787,225121,147663,201910,193956,135876,227246,233911,158902,-8517,127156,-19819,-8388607,0,2653,2652,2662,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444916386,539896,496159,517527,433618,240637,115190,173720,226164,171196,210002,211000,201273,224403,149229,200092,193960,136180,226450,234505,158435,-10074,125584,-19878,-8388607,0,2653,2658,2656,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444916387,536820,496485,517721,437671,240159,115635,173001,226004,172451,208700,211822,200124,223513,150300,198620,194379,135894,226401,235174,158997,-10315,125372,-19784,-8388607,0,2656,2662,2655,751,2480,-10110976,1,1,14,1,270,0,0,0,1
444916388,534653,498206,516455,440451,239225,116203,172695,226848,173529,208387,211727,199122,222921,150659,198131,194547,134897,227076,235685,160633,-9846,126201,-19875,-8388607,0,2659,2658,2658,749,2481,-10110976,1,1,14,1,270,0,0,0,1
444916389,533073,500253,513720,440923,237540,116294,172863,228347,173712,208888,210687,198334,222827,149903,198661,194856,133740,228007,235586,162384,-10233,126324,-19810,-8388607,0,2658,2657,2659,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444916390,532760,501484,511875,438829,236275,116163,173467,229899,173353,210196,209614,198607,223306,148922,200264,194970,133102,229169,234980,163734,-10306,126617,-19865,-8388607,0,2653,2665,2653,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444916391,534194,500704,511393,436201,236081,115719,174473,230688,172184,211279,207905,198972,224048,147186,202104,194643,132748,230056,234319,163951,-9154,127820,-19818,-8388607,0,2653,2660,2656,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444916392,536361,497726,512294,434424,236672,115295,175194,230656,170913,212622,207240,200359,224568,146216,203371,194514,133328,229985,233803,163055,-7653,128427,-19839,-8388607,0,2656,2653,2659,747,2477,-10110976,1,1,14,1,270,0,0,0,1
444916393,537608,494083,514994,433763,238228,115066,175658,229365,169776,212739,207701,201381,225143,146028,203483,194133,134394,229315,233831,161469,-7328,128057,-19788,-8388607,0,2661,2655,2656,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444916394,536593,490900,519409,434170,239794,114984,175292,227827,169647,211947,208728,202096,225104,146730,202590,193917,135478,228004,233932,159803,-8373,126977,-19837,-8388607,0,2657,2659,2657,754,2481,-10110976,1,1,14,1,270,0,0,0,1
444916395,534347,489455,523116,436879,240757,115187,174423,226422,170098,210569,210030,201757,224715,147986,200805,193649,136303,226875,234363,158650,-9910,125371,-19937,-8388607,0,2651,2655,2657,746,2482,-10110976,1,1,14,1,270,0,0,0,1
444916396,532006,489746,524982,441677,240696,115583,173297,225729,171520,209455,211492,200888,223843,149668,199024,193752,136496,226366,234794,158727,-10601,124641,-19867,-8388607,0,2654,2657,2658,749,2478,-10110976,1,1,14,1,270,0,0,0,1
444916397,530339,492042,525309,446089,239500,115904,172526,226326,173025,208604,212049,199701,223261,150578,198088,194164,135716,226563,235324,159699,-10492,124926,-19888,-8388607,0,2655,2658,2656,753,2475,-10110976,1,1,14,1,270,0,0,0,1
444916398,529631,496052,524174,448988,237749,116222,172301,227357,174041,208867,211533,198500,222995,150527,198106,194513,134432,227367,235265,161098,-10758,125299,-19852,-8388607,0,2655,2662,2658,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444916399,530768,500088,522956,449398,236225,115891,172774,229181,174212,209847,210547,198212,222949,149667,199174,194744,133211,228553,234878,162822,-10702,125990,-19884,-8388607,0,2657,2658,2664,746,2478,-10110976,1,1,14,1,270,0,0,0,1
444916400,533811,502479,523004,448030,235495,115341,173665,230456,173399,211202,209019,198732,223502,148014,201259,195018,132647,229407,234189,163704,-9280,127671,-19896,-8388607,0,2660,2656,2657,751,2474,-10110976,1,1,14,1,270,0,0,0,1
444916401,537963,502422,524647,446547,235918,114866,174632,230637,172044,212327,207757,199710,224185,146852,202909,195110,132550,229742,233738,163266,-7320,129258,-19896,-8388607,0,2654,2662,2651,755,2479,-10110976,1,1,14,1,270,0,0,0,1
444916402,541562,499796,527645,445947,237241,114613,175475,229950,170403,212745,207510,201015,224796,145928,203704,194780,133187,229327,233522,162045,-6620,129372,-19843,-8388607,0,2655,2659,2658,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444916403,542284,496152,532609,445996,239299,114637,175503,228378,169600,212438,207934,201928,225191,146422,203406,194333,134350,228400,233694,160592,-6646,128912,-19839,-8388607,0,2658,2655,2660,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444916404,540319,493167,537415,447748,240545,115155,174997,226971,169351,211279,209238,202137,224976,147368,201854,193795,135648,227284,234061,159120,-7846,127608,-19823,-8388607,0,2660,2658,2658,752,2473,-10110976,1,1,14,1,270,0,0,0,1
444916405,536482,491473,540083,451361,241150,115639,173866,226058,170178,209840,210688,201483,224462,148994,199826,193696,136370,226288,234420,158642,-9597,125894,-19735,-8388607,0,2655,2662,2653,747,2479,-10110976,1,1,14,1,270,0,0,0,1
444916406,532277,491336,540037,455174,240677,116099,172825,226014,171702,208528,211488,200195,223790,150166,198114,193485,136120,226425,235203,159157,-10492,125245,-19733,-8388607,0,2651,2656,2657,746,2477,-10110976,1,1,14,1,270,0,0,0,1
444916407,529144,493120,537914,457729,238875,116560,172591,227161,173321,208356,211579,198877,223414,150605,197748,193797,135459,227399,235533,160425,-10647,124981,-19802,-8388607,0,2657,2651,2654,751,2476,-10110976,1,1,14,1,270,0,0,0,1
444916408,527497,495584,534637,458100,237060,116540,172951,228807,174016,209087,210763,197946,222856,150032,198615,194370,134494,228134,235504,162237,-10667,125492,-19845,-8388607,0,2655,2658,2651,754,2479,-10110976,1,1,14,1,270,0,0,0,1
444916409,527862,497361,532879,456078,235921,116100,173692,230268,174015,210264,209507,197568,223184,148704,200097,194767,133455,229391,235066,163631,-9980,126706,-19879,-8388607,0,2653,2656,2656,749,2480,-10110976,1,1,14,1,270,0,0,0,1
444916410,529941,496888,532882,452777,235909,115393,174541,230913,172911,211540,208116,198400,223417,146951,202158,195093,133025,229900,234373,163903,-8817,128170,-19774,-8388607,0,2657,2656,2658,747,2476,-10110976,1,1,14,1,270,0,0,0,1
444916411,532620,493849,534166,450398,236837,114879,175219,230311,171389,212738,207523,199796,224166,145960,203398,194875,133200,229874,233970,163238,-7372,128644,-19831,-8388607,0,2655,2656,2656,752,2475,-10110976,1,1,14,1,270,0,0,0,1
444916412,533988,489571,537785,450156,238577,114778,175392,228968,170033,212780,207750,201426,224734,145758,203631,194824,133845,229179,233877,161717,-6727,128937,-19776,-8388607,0,2652,2661,2655,749,2477,-10110976,1,1,14,1,270,0,0,0,1
444916413,532772,485956,542292,451490,240142,114856,175054,227189,169404,212053,208742,202319,224892,146494,202704,194304,135211,228074,233756,160015,-7078,128264,-19863,-8388607,0,2657,2656,2658,746,2480,-10110976,1,1,14,1,270,0,0,0,1
