443021193,198063,201322,220043,184990,237963,115207,174318,228118,171844,210919,209957,200217,223895,148317,200944,194640,134272,228207,234949,161568,-9456,127626,305927,-8388607,1,2659,2665,2664,758,2478,-10110976,1,1,15,1,288,0,0,0,1
443021194,198046,201409,220133,185022,238097,115213,174242,228056,171881,210894,209880,200249,223987,148617,201121,194475,134568,228338,234930,161631,-9422,127704,305941,-8388607,1,2659,2669,2664,755,2477,-10110976,1,1,15,1,288,0,0,0,1
443021195,198104,201584,220134,185117,237986,115240,174294,227914,171724,210789,209858,200213,224026,148610,201129,194471,134457,228294,234906,161557,-9341,127646,305934,-8388607,1,2665,2663,2670,754,2477,-10110976,1,1,15,1,288,0,0,0,1
443021196,198378,201639,220227,185283,238256,115406,174350,228022,171665,210977,209818,200170,224028,148581,201221,194521,134510,228496,234939,161558,-9396,127609,305779,-8388607,1,2666,2667,2666,759,2473,-10110976,1,1,15,1,288,0,0,0,1
443021197,198251,201802,220147,185269,238153,115425,174314,228012,171779,210958,209799,200445,224087,148568,201010,194349,134517,228421,234787,161533,-9247,127791,305897,-8388607,1,2660,2669,2659,752,2480,-10110976,1,1,15,1,288,0,0,0,1
443021198,198368,201750,220120,185284,238200,115452,174525,228229,171582,210798,209790,200188,224036,148368,201119,194275,134640,228400,234971,161409,-9252,127765,305914,-8388607,1,2662,2666,2663,746,2481,-10110976,1,1,15,1,288,0,0,0,1
443021199,198397,201813,220191,185150,238296,115537,174503,228144,171884,210930,209867,200317,224086,148348,201157,194329,134696,228346,234853,161351,-9268,127793,305855,-8388607,1,2667,2663,2664,756,2477,-10110976,1,1,15,1,288,0,0,0,1
443021200,198291,201675,220142,185093,238100,115517,174306,228185,171808,210762,209714,200311,223843,148084,201061,194413,134430,228208,234963,161351,-9298,127783,305896,-8388607,1,2663,2665,2659,755,2477,-10110976,1,1,15,1,288,0,0,0,1
443021201,198335,201500,220086,185044,238055,115425,174241,228090,171790,210785,209788,200257,223749,147923,200875,194119,134571,228301,234979,161477,-9256,127800,306070,-8388607,1,2662,2666,2664,753,2484,-10110976,1,1,15,1,288,0,0,0,1
443021202,198113,201386,220059,184936,238080,115242,174084,228124,171861,210935,209918,200317,223801,148205,200888,194465,134482,228358,234785,161520,-9522,127777,305929,-8388607,1,2663,2659,2666,756,2477,-10110976,1,1,15,1,288,0,0,0,1
443021203,197934,201336,220034,184867,237952,115139,174089,228044,172014,210909,209901,200412,223620,148072,201070,194385,134568,228294,234700,161387,-9499,127659,305741,-8388607,1,2660,2664,2660,757,2474,-10110976,1,1,15,1,288,0,0,0,1
443021204,198073,201254,219977,184931,238029,115120,174088,227953,171949,210979,209777,200385,223713,148154,200886,194459,134507,228463,234810,161470,-9513,127582,305857,-8388607,1,2659,2668,2664,752,2480,-10110976,1,1,15,1,288,0,0,0,1
443021205,197955,201139,219891,184949,237845,114984,174084,227782,171866,211121,209787,200243,223864,148186,200642,194439,134355,228463,234722,161428,-9348,127598,305884,-8388607,1,2665,2664,2672,752,2479,-10110976,1,1,15,1,288,0,0,0,1
443021206,197888,201233,219827,184768,237729,114841,174014,227801,171769,210958,209690,200256,223845,148195,200859,194229,134326,228364,234753,161429,-9417,127723,305872,-8388607,1,2665,2666,2662,758,2475,-10110976,1,1,15,1,288,0,0,0,1
443021207,197981,201451,219930,184916,237737,115085,174052,227963,171688,211217,209846,200309,223796,148288,201084,194596,134554,228345,234936,161429,-9288,127696,305845,-8388607,1,2660,2668,2662,754,2479,-10110976,1,1,15,1,288,0,0,0,1
443021208,198141,201504,219950,185096,237985,114970,174122,227883,171782,210773,209881,200288,224075,148472,201108,194319,134616,228384,234986,161426,-9387,127745,305975,-8388607,1,2661,2663,2663,749,2479,-10110976,1,1,15,1,288,0,0,0,1
443021209,198282,201716,220159,185107,237915,115345,174078,228156,171686,210920,209876,200295,224127,148406,201205,194376,134518,228332,234894,161372,-9367,127639,305915,-8388607,1,2668,2659,2659,756,2475,-10110976,1,1,15,1,288,0,0,0,1
443021210,198196,201626,220112,185193,238057,115575,174196,228159,171534,210512,209771,200097,224231,148251,201205,194433,134669,228436,234972,161329,-9282,127662,305928,-8388607,1,2661,2667,2659,756,2479,-10110976,1,1,15,1,288,0,0,0,1
443021211,198281,201792,220154,185226,238047,115407,174292,228083,171783,210666,209692,200021,224118,148519,201214,194600,134512,228436,234957,161377,-9271,127634,305956,-8388607,1,2666,2663,2665,750,2484,-10110976,1,1,15,1,288,0,0,0,1
443021212,198264,201822,220122,185208,238106,115606,174310,228113,171664,210700,209616,200165,223984,148588,200915,194400,134484,228295,234789,161457,-9295,127877,305895,-8388607,1,2666,2659,2661,756,2474,-10110976,1,1,15,1,288,0,0,0,1
443021213,198283,201534,220210,185186,238227,115464,174548,228265,171787,210733,209673,200169,223806,148561,200901,194278,134566,228348,234643,161326,-9392,127671,305943,-8388607,1,2658,2665,2661,760,2477,-10110976,1,1,15,1,288,0,0,0,1
443021214,198303,201652,220136,184992,238356,115375,174530,228213,172043,211025,209855,200280,223864,148382,200822,194372,134502,228408,234911,161438,-9290,127719,305864,-8388607,1,2658,2666,2661,754,2481,-10110976,1,1,15,1,288,0,0,0,1
443021215,198132,201424,220043,185025,238219,115348,174444,227977,171920,211200,209872,200196,223811,148165,201003,194397,134431,228350,234933,161414,-9345,127806,305880,-8388607,1,2666,2663,2670,756,2476,-10110976,1,1,15,1,288,0,0,0,1
443021216,198012,201396,220039,184983,238121,115308,174409,228110,172111,210996,209973,200473,223551,148098,200696,194202,134460,228469,234729,161459,-9356,127695,305874,-8388607,1,2664,2669,2664,759,2473,-10110976,1,1,15,1,288,0,0,0,1
443021217,198058,201420,220181,184847,238200,115349,174305,228003,172182,211126,210178,200530,223694,148149,200750,194057,134550,228265,234794,161524,-9505,127519,305957,-8388607,1,2661,2666,2664,754,2479,-10110976,1,1,15,1,288,0,0,0,1
443021218,198009,201454,219996,185070,238030,115176,174276,228026,171985,211041,210178,200376,223695,148077,200830,194087,134534,228219,234698,161138,-9507,127613,305878,-8388607,1,2661,2661,2666,751,2477,-10110976,1,1,15,1,288,0,0,0,1
443021219,197843,201360,220149,184955,238013,115264,174094,227920,171878,211092,210062,200353,223889,148054,200912,194105,134517,228163,234718,161288,-9395,127558,305958,-8388607,1,2661,2664,2662,755,2475,-10110976,1,1,15,1,288,0,0,0,1
443021220,198094,201427,220138,185027,238001,115285,174111,227831,171799,211169,210171,200250,224004,148214,200899,194278,134524,228175,234717,161318,-9350,127471,305955,-8388607,1,2661,2668,2664,755,2480,-10110976,1,1,15,1,288,0,0,0,1
443021221,198112,201530,220129,185102,238002,115259,174086,228052,171915,210917,209927,200254,224089,148402,200917,194362,134475,228159,234669,161241,-9338,127719,305897,-8388607,1,2665,2662,2666,751,2479,-10110976,1,1,15,1,288,0,0,0,1
443021222,198368,201620,220182,185138,237967,115239,174379,228044,171780,210771,209860,200097,223928,148556,201041,194602,134356,228292,234718,161282,-9362,127834,306018,-8388607,1,2665,2659,2664,756,2476,-10110976,1,1,15,1,288,0,0,0,1
443021223,198453,201819,220334,185201,238039,115285,174428,228072,171677,210818,209798,200121,224202,148548,200967,194424,134437,228321,234796,161264,-9196,127825,305892,-8388607,1,2662,2667,2661,753,2481,-10110976,1,1,15,1,288,0,0,0,1
443021224,198445,201905,220255,185118,238094,115324,174336,228032,171553,210760,209594,200095,224173,148631,201034,194503,134457,228184,234774,161470,-9262,127832,305901,-8388607,1,2659,2664,2664,753,2484,-10110976,1,1,15,1,288,0,0,0,1
443021225,198439,201903,220220,185151,238266,115465,174275,228034,171588,210839,209933,200217,223949,148556,200964,194546,134377,228280,234822,161352,-9280,127866,305782,-8388607,1,2665,2662,2668,754,2477,-10110976,1,1,15,1,288,0,0,0,1
443021226,198384,201732,220229,185108,238356,115557,174357,228132,171590,210784,209893,200243,224119,148603,201115,194686,134569,228519,234789,161361,-9287,127809,305948,-8388607,1,2664,2663,2664,756,2476,-10110976,1,1,15,1,288,0,0,0,1
443021227,198362,201553,220190,185164,238292,115579,174164,228103,171747,210674,209849,200229,223737,148465,200866,194468,134623,228352,234818,161430,-9327,127857,305926,-8388607,1,2661,2668,2663,753,2481,-10110976,1,1,15,1,288,0,0,0,1
443021228,198083,201424,220264,185145,238052,115573,174265,228041,171710,210756,210086,200192,223755,148378,200895,194153,134505,228362,234997,161452,-9397,127743,305960,-8388607,1,2661,2663,2664,755,2478,-10110976,1,1,15,1,288,0,0,0,1
443021229,198053,201391,220270,185025,238110,115578,174356,228018,171975,211128,209894,200451,224041,148190,200860,194358,134838,228486,235062,161430,-9335,127709,305925,-8388607,1,2661,2666,2664,757,2476,-10110976,1,1,15,1,288,0,0,0,1
443021230,197784,201293,219943,184788,238114,115637,174188,228107,172110,211208,210097,200282,223709,147938,200760,194192,134710,228474,235135,161463,-9566,127571,306054,-8388607,1,2660,2666,2659,754,2479,-10110976,1,1,15,1,288,0,0,0,1
443021231,197828,201159,219970,184808,238019,115305,174444,228168,171999,211239,209997,200225,223888,148075,200915,194135,134704,228397,234924,161385,-9500,127646,305960,-8388607,1,2663,2663,2666,750,2482,-10110976,1,1,15,1,288,0,0,0,1
443021232,197893,201282,219845,184834,237812,115135,174158,228056,171938,211059,210014,200038,223972,148067,200817,193990,134666,228346,234870,161180,-9476,127679,305872,-8388607,1,2670,2663,2663,754,2476,-10110976,1,1,15,1,288,0,0,0,1
443021233,198003,201185,219983,184759,237859,115043,174189,227935,171816,210892,209963,200238,223713,148121,201057,194324,134557,228421,234939,161387,-9481,127538,305966,-8388607,1,2663,2667,2659,754,2477,-10110976,1,1,15,1,288,0,0,0,1
443021234,198024,201445,220035,184946,237870,115152,173990,227969,171936,211213,210167,200351,223925,148503,201024,194323,134585,228373,234829,161393,-9322,127842,305972,-8388607,1,2658,2666,2666,754,2484,-10110976,1,1,15,1,288,0,0,0,1
443021235,198322,201578,220057,185082,237924,115097,174035,227972,171928,210980,209908,200372,224050,148492,201088,194563,134531,228221,234973,161540,-9422,127673,305976,-8388607,1,2663,2663,2664,756,2479,-10110976,1,1,15,1,288,0,0,0,1
443021236,198332,201645,220237,185190,237922,115203,174153,228011,171790,210837,209893,200108,224014,148500,200955,194361,134406,228084,234948,161379,-9335,127793,306000,-8388607,1,2663,2667,2662,759,2477,-10110976,1,1,15,1,288,0,0,0,1
443021237,198236,201726,220481,185302,238077,115326,174099,227973,171740,210829,209785,200074,223950,148540,201037,194443,134172,228162,234714,161288,-9404,127827,305924,-8388607,1,2659,2665,2664,755,2481,-10110976,1,1,15,1,288,0,0,0,1
443021238,198430,201782,220409,185435,238035,115255,174247,227857,171544,210787,209866,200149,223976,148489,200803,194501,134249,228170,234561,161452,-9326,127713,305907,-8388607,1,2665,2665,2668,751,2477,-10110976,1,1,15,1,288,0,0,0,1
443021239,198348,201825,220362,185231,238145,115394,174482,228043,171740,210806,209914,200177,224062,148485,201094,194335,134286,228224,234801,161341,-9270,127761,305989,-8388607,1,2664,2663,2663,755,2477,-10110976,1,1,15,1,288,0,0,0,1
443021240,198348,201706,220134,185167,238267,115492,174476,228324,171764,210947,210030,200318,224097,148509,201053,194490,134649,228234,234890,161446,-9285,127613,306074,-8388607,1,2660,2666,2662,754,2480,-10110976,1,1,15,1,288,0,0,0,1
443021241,198279,201673,220083,185082,238279,115390,174437,228167,171752,211096,209727,200161,223973,148430,201025,194220,134586,228420,234798,161521,-9528,127694,305908,-8388607,1,2663,2665,2666,750,2477,-10110976,1,1,15,1,288,0,0,0,1
443021242,198188,201383,219914,184873,238137,115456,174345,228274,171702,210965,209973,200238,223974,148223,200892,194288,134565,228445,234978,161233,-9411,127661,306001,-8388607,1,2668,2663,2664,757,2473,-10110976,1,1,15,1,288,0,0,0,1
443021243,198021,201311,219906,184886,238088,115538,174255,228153,171886,210923,210045,200189,223994,148353,200845,194226,134569,228395,235106,161430,-9370,127663,306068,-8388607,1,2663,2666,2658,755,2480,-10110976,1,1,15,1,288,0,0,0,1
443021244,197976,201261,219839,184787,238046,115373,174171,228057,171879,211023,210068,200280,223735,148175,201010,194271,134666,228483,234994,161432,-9491,127566,306024,-8388607,1,2661,2664,2662,753,2479,-10110976,1,1,15,1,288,0,0,0,1
443021245,197890,201193,219792,184824,238030,115342,174090,227908,171932,210877,209960,200251,223705,148229,200863,194215,134690,228509,235011,161387,-9458,127650,306079,-8388607,1,2662,2661,2662,754,2477,-10110976,1,1,15,1,288,0,0,0,1
443021246,197824,201090,219830,184923,237772,114878,173919,227856,171969,210932,209862,200367,223714,148245,200846,194491,134697,228483,234846,161397,-9624,127567,305976,-8388607,1,2661,2664,2659,757,2479,-10110976,1,1,15,1,288,0,0,0,1
443021247,197956,201218,220197,185181,237948,115081,174140,227855,171857,211074,210021,200192,223735,148228,200902,194241,134664,228632,234880,161668,-9383,127725,306189,-8388607,1,2659,2671,2664,755,2481,-10110976,1,1,15,1,288,0,0,0,1
443021248,197809,201199,220125,185057,237801,114856,174086,227751,171876,211171,209921,200192,223777,148299,200803,194265,134575,228575,234743,161532,-9481,127569,306097,-8388607,1,2663,2661,2666,755,2478,-10110976,1,1,15,1,288,0,0,0,1
443021249,198092,201627,220271,185115,237677,114941,174135,227902,171611,211005,209902,200218,223907,148356,201061,194149,134547,228468,234737,161324,-9433,127713,306053,-8388607,1,2661,2666,2662,758,2475,-10110976,1,1,15,1,288,0,0,0,1
443021250,198258,201766,220289,185167,237845,115125,174277,227963,171642,210999,209800,200145,223931,148323,201065,194384,134417,228280,234770,161227,-9228,127717,305983,-8388607,1,2657,2666,2662,754,2479,-10110976,1,1,15,1,288,0,0,0,1
443021251,198313,201873,220137,185176,237987,115179,174304,228147,171568,210861,209781,200128,224056,148449,201079,194380,134295,228253,234752,161276,-9306,127918,306009,-8388607,1,2661,2664,2666,751,2477,-10110976,1,1,15,1,288,0,0,0,1
443021252,198361,201669,220017,184972,238188,115433,174348,228220,171735,210822,209878,200135,224077,148336,201070,194468,134195,228178,234714,161278,-9337,127762,306018,-8388607,1,2669,2662,2663,756,2477,-10110976,1,1,15,1,288,0,0,0,1
443021253,198307,201738,220047,184967,238276,115638,174336,228311,171697,210727,210095,200238,224101,148356,201003,194534,134316,227947,234688,161206,-9207,127703,306034,-8388607,1,2666,2668,2661,754,2480,-10110976,1,1,15,1,288,0,0,0,1
443021254,198093,201460,219876,184798,238145,115624,174375,228230,171743,210713,209858,200369,223991,148452,201012,194562,134178,228076,234609,161139,-9487,127815,306042,-8388607,1,2660,2663,2666,750,2481,-10110976,1,1,15,1,288,0,0,0,1
443021255,198191,201350,220069,184926,238233,115693,174411,228157,171997,210854,210049,200192,224063,148467,201026,194534,134401,228318,234713,161403,-9459,127798,306180,-8388607,1,2664,2663,2664,755,2477,-10110976,1,1,15,1,288,0,0,0,1
443021256,197906,201264,219922,185001,238179,115365,174338,228068,171978,210965,209932,200215,223880,148456,200847,194426,134343,228498,234769,161231,-9486,127618,306035,-8388607,1,2661,2667,2658,757,2480,-10110976,1,1,15,1,288,0,0,0,1
443021257,197779,201151,220091,184925,237986,115404,174456,227943,171838,211112,209866,200125,223665,148252,200751,194282,134355,228441,234756,161515,-9545,127523,306013,-8388607,1,2661,2662,2664,752,2482,-10110976,1,1,15,1,288,0,0,0,1
443021258,197771,201350,219978,185095,237978,115232,174443,227894,171931,211068,209801,200248,223870,148102,200837,194320,134540,228356,234953,161449,-9516,127579,306067,-8388607,1,2668,2662,2666,756,2478,-10110976,1,1,15,1,288,0,0,0,1
443021259,197877,201344,220161,185075,237802,114881,173992,227786,171707,210864,209735,200281,223787,148040,200906,194290,134476,228337,234869,161422,-9480,127563,306116,-8388607,1,2664,2664,2660,758,2478,-10110976,1,1,15,1,288,0,0,0,1
443021260,198026,201452,220061,184951,237830,115219,174068,227894,171808,211012,209899,200204,223865,148180,200748,194167,134576,228516,234982,161435,-9369,127554,306040,-8388607,1,2659,2661,2665,752,2481,-10110976,1,1,15,1,288,0,0,0,1
443021261,198179,201670,220058,184965,237739,115068,174059,227913,171710,210654,209720,200153,223777,148212,201022,194318,134686,228413,234985,161349,-9234,127647,306048,-8388607,1,2661,2665,2670,754,2476,-10110976,1,1,15,1,288,0,0,0,1
443021262,198465,201729,220276,185124,237863,115206,174110,227912,171752,210806,209762,200315,223846,148051,201051,194497,134757,228383,234922,161434,-9282,127693,306167,-8388607,1,2663,2666,2662,757,2475,-10110976,1,1,15,1,288,0,0,0,1
443021263,198545,201678,220209,185120,237977,115304,174035,228014,171680,210727,209672,200018,223901,148098,201006,194482,134577,228357,234948,161265,-9216,127876,306086,-8388607,1,2663,2668,2666,755,2481,-10110976,1,1,15,1,288,0,0,0,1
443021264,198575,201881,220372,185196,237869,115258,174201,228116,171646,210742,209641,199982,223763,148358,201073,194237,134506,228228,234783,161359,-9360,127710,306046,-8388607,1,2664,2661,2667,750,2480,-10110976,1,1,15,1,288,0,0,0,1
443021265,198449,201893,220217,185165,238108,115429,174378,228050,171822,210845,209629,200001,223940,148557,200994,194499,134438,228337,234810,161284,-9284,127689,306135,-8388607,1,2662,2663,2664,754,2473,-10110976,1,1,15,1,288,0,0,0,1
443021266,198365,201713,220322,185196,238398,115388,174442,228320,171567,210879,209735,200061,223918,148455,200863,194437,134346,228235,234617,161336,-9331,127837,306098,-8388607,1,2658,2663,2661,750,2479,-10110976,1,1,15,1,288,0,0,0,1
443021267,198232,201785,220301,185219,238415,115541,174462,227993,171854,210867,209892,200300,223805,148418,200807,194353,134194,228192,234602,161391,-9325,127724,306121,-8388607,0,2660,2662,2664,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443021268,198196,201725,220177,185222,238301,115621,174375,228076,171880,210931,209859,200447,223974,148411,200900,194425,134202,228216,234771,161606,-9293,127664,306160,-8388607,0,2666,2661,2659,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443021269,198054,201567,219976,185000,238236,115683,174281,228100,172018,211077,210045,200395,224109,148537,200942,194488,134210,228352,234698,161567,-9353,127671,306224,-8388607,0,2664,2665,2664,757,2477,-10110976,1,1,14,1,288,0,0,0,1
443021270,198019,201436,220084,184933,238275,115593,174395,228011,171935,211231,210062,200636,223916,148423,200880,194319,134313,228335,234813,161493,-9411,127515,306189,-8388607,0,2661,2666,2666,751,2482,-10110976,1,1,14,1,288,0,0,0,1
443021271,197963,201425,219895,184820,238003,115497,174073,227887,171858,211075,209909,200513,223950,148303,200892,194441,134391,228278,234919,161246,-9449,127673,306061,-8388607,0,2661,2663,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443021272,198023,201396,220122,184863,237969,115271,174036,227950,172056,211240,210109,200274,223715,148350,200930,194425,134573,228236,234671,161268,-9433,127765,306176,-8388607,0,2660,2664,2660,759,2473,-10110976,1,1,14,1,288,0,0,0,1
443021273,198095,201418,220052,184872,237980,115231,174053,227975,171902,211153,209774,200056,223848,148391,200982,194310,134576,228178,234715,161290,-9370,127677,306084,-8388607,0,2660,2669,2663,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443021274,198190,201483,220183,184919,237919,115246,174196,227843,171790,210792,209807,200101,223937,148293,200990,194459,134738,228330,234908,161340,-9291,127773,306217,-8388607,0,2663,2664,2666,751,2477,-10110976,1,1,14,1,288,0,0,0,1
443021275,198282,201514,220212,185057,237816,115303,174288,227829,171765,210757,209826,200293,223812,148461,201046,194371,134694,228526,234923,161414,-9294,127827,306194,-8388607,0,2660,2668,2662,755,2473,-10110976,1,1,14,1,288,0,0,0,1
443021276,198378,201707,220266,185236,237957,115220,174239,227918,171733,210647,209878,200084,223895,148340,200844,194237,134471,228529,234874,161507,-9255,127754,306171,-8388607,0,2661,2667,2662,755,2481,-10110976,1,1,14,1,288,0,0,0,1
443021277,198445,201893,220257,185425,238035,115298,174330,227966,171387,210502,209853,199988,223836,148058,201019,194230,134416,228691,234834,161625,-9346,127629,306089,-8388607,0,2660,2663,2663,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443021278,198452,201993,220334,185430,238376,115401,174380,228272,171705,210748,209741,200211,224182,148319,201140,194305,134500,228538,234911,161548,-9352,127737,306186,-8388607,0,2665,2662,2664,755,2478,-10110976,1,1,14,1,288,0,0,0,1
443021279,198419,201923,220246,185336,238334,115417,174357,228260,171635,210881,209692,200375,223948,148356,201049,194318,134473,228456,234804,161415,-9263,127740,306227,-8388607,0,2663,2666,2658,756,2479,-10110976,1,1,14,1,288,0,0,0,1
443021280,198333,201666,220177,185005,238013,115466,174227,228255,171742,211023,209815,200383,223925,148248,200892,194451,134457,228301,234760,161504,-9434,127639,306085,-8388607,0,2661,2659,2663,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443021281,198249,201591,220141,184899,238385,115715,174487,228372,171881,211026,209962,200555,223811,148377,201044,194357,134567,228256,234985,161300,-9378,127773,306254,-8388607,0,2665,2659,2662,752,2478,-10110976,1,1,14,1,288,0,0,0,1
443021282,198088,201354,220023,184942,238130,115503,174403,228320,171976,210974,209918,200378,223842,148289,200985,194393,134516,228254,234794,161223,-9417,127578,306222,-8388607,0,2661,2664,2659,758,2479,-10110976,1,1,14,1,288,0,0,0,1
443021283,197928,201136,220012,184788,237983,115475,174336,228194,172038,211081,209976,200330,223836,148170,200887,194426,134545,228235,234817,161320,-9473,127550,306184,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443021284,197791,201091,219998,184842,238147,115257,174303,227937,172200,211103,210056,200500,223802,148413,201009,194508,134654,228479,234839,161344,-9380,127547,306221,-8388607,0,2665,2663,2668,748,2477,-10110976,1,1,14,1,288,0,0,0,1
