445777285,197669,200970,219847,184629,238836,115654,174222,228679,171307,210171,209344,199809,224099,148740,201088,194236,134032,227758,234328,160934,-9413,127210,-146478,-8388607,1,2649,2650,2651,742,2477,-10110976,1,1,15,1,258,0,0,0,1
445777286,197806,200959,220009,184668,238712,115613,174005,228640,171309,210350,209388,200051,224215,148360,201153,194399,134206,227904,234447,160815,-9433,127121,-146497,-8388607,1,2653,2648,2648,747,2476,-10110976,1,1,15,1,258,0,0,0,1
445777287,197801,201035,219980,184715,238490,115176,173923,228435,171566,210692,209297,200398,223906,148314,200876,194149,134283,228001,234300,160968,-9369,127220,-146499,-8388607,1,2652,2651,2646,749,2478,-10110976,1,1,15,1,258,0,0,0,1
445777288,197890,200964,220092,184725,238192,114690,173723,228292,171906,210971,209316,200131,223722,148225,200690,193901,134352,227978,234419,160894,-9460,127226,-146440,-8388607,1,2649,2653,2652,744,2481,-10110976,1,1,15,1,258,0,0,0,1
445777289,198181,201042,220174,184829,238052,114523,173497,227848,172139,211269,209787,200422,223673,148158,200682,194020,134733,228146,234525,161104,-9388,127075,-146408,-8388607,1,2651,2650,2654,745,2483,-10110976,1,1,15,1,258,0,0,0,1
445777290,198160,201257,220237,184859,237791,114338,173327,227727,172166,211136,209696,200240,223684,148102,200447,193911,134736,228181,234538,160855,-9424,127227,-146360,-8388607,1,2652,2652,2650,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445777291,198225,201364,220247,184950,238010,114456,173413,227785,172312,211284,209709,200329,224053,148126,200737,194073,134956,228231,234675,161184,-9185,127374,-146427,-8388607,1,2647,2654,2646,748,2479,-10110976,1,1,15,1,258,0,0,0,1
445777292,198217,201384,220199,185115,237938,114585,173263,227866,172136,211154,209667,200156,224108,148252,200869,194160,134759,228167,234456,161080,-9343,127322,-146327,-8388607,1,2652,2650,2650,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445777293,198311,201677,220295,185257,238181,114958,173569,228192,171923,210910,209524,200281,224194,148463,201064,194213,134519,228123,234579,161030,-9379,127318,-146397,-8388607,1,2651,2651,2654,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445777294,198245,201580,220297,185283,238452,115356,173859,228555,171801,210672,209536,200008,224309,148628,200942,194586,134506,227850,234697,161216,-9176,127341,-146343,-8388607,1,2649,2652,2650,747,2474,-10110976,1,1,15,1,258,0,0,0,1
445777295,198122,201251,220257,185057,238676,115365,174090,228618,171339,210478,209252,199952,224171,148888,201146,194450,134509,227723,234379,161089,-9366,127189,-146417,-8388607,1,2646,2653,2647,745,2479,-10110976,1,1,15,1,258,0,0,0,1
445777296,198039,201249,220109,185007,238998,115463,174202,228906,171395,210414,209375,199838,224318,149045,200928,194364,134214,227807,234697,160970,-9366,127149,-146408,-8388607,1,2645,2654,2651,744,2488,-10110976,1,1,15,1,258,0,0,0,1
445777297,197929,201164,219894,184738,238899,115717,174265,228800,171204,210372,209039,199720,224451,148897,201034,194420,134034,227714,234415,161027,-9452,127153,-146382,-8388607,1,2653,2650,2653,745,2478,-10110976,1,1,15,1,258,0,0,0,1
445777298,198042,201215,219761,184651,239017,115582,174072,228639,171430,210294,209218,199851,224245,148818,200800,194269,134114,227654,234101,160951,-9451,127239,-146274,-8388607,1,2652,2652,2647,750,2471,-10110976,1,1,15,1,258,0,0,0,1
445777299,197927,201219,219962,184516,238728,115477,173977,228572,171743,210715,209418,200082,224238,148770,201083,194360,134315,227899,234202,160924,-9382,127201,-146307,-8388607,1,2649,2653,2651,745,2479,-10110976,1,1,15,1,258,0,0,0,1
445777300,197840,201052,219892,184640,238524,115145,173671,228319,171801,210946,209570,200115,223966,148301,200843,194156,134288,227971,234263,160855,-9430,127161,-146329,-8388607,1,2653,2651,2653,742,2477,-10110976,1,1,15,1,258,0,0,0,1
445777301,197901,201014,220018,184776,238376,114932,173586,228054,172223,211060,209814,200281,223937,148008,200715,194193,134374,227759,234284,160703,-9440,127162,-146354,-8388607,1,2651,2651,2650,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445777302,197913,201104,220200,184888,238003,114620,173240,227865,172229,211076,209697,200541,223589,147992,200645,194049,134321,227898,234047,160677,-9402,127155,-146351,-8388607,1,2649,2648,2645,752,2477,-10110976,1,1,15,1,258,0,0,0,1
445777303,198069,201254,220365,185124,238034,114786,173281,228034,172315,211190,209944,200442,223913,147988,200829,194245,134496,227919,234454,160761,-9506,127197,-146132,-8388607,1,2648,2651,2650,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445777304,198054,201376,220188,185224,237863,114676,173338,227858,172131,211078,209764,200337,223876,147929,200760,194036,134403,227823,234344,160795,-9423,127282,-146213,-8388607,1,2653,2649,2653,740,2477,-10110976,1,1,15,1,258,0,0,0,1
445777305,198119,201509,220184,185163,238029,114738,173463,228053,171917,210975,209462,200166,224013,148204,200903,194341,134584,227894,234428,160864,-9306,127142,-146325,-8388607,1,2652,2648,2651,747,2474,-10110976,1,1,15,1,258,0,0,0,1
445777306,198288,201540,220174,184902,238366,114856,173646,228517,171816,210812,209249,199985,224121,148629,201036,194461,134476,227964,234573,161062,-9299,127323,-146249,-8388607,1,2647,2654,2647,749,2479,-10110976,1,1,15,1,258,0,0,0,1
445777307,198247,201480,220145,184860,238614,115335,173729,228639,171427,210606,209333,199956,224231,148673,201066,194375,134609,228118,234550,161070,-9288,127333,-146217,-8388607,1,2645,2653,2652,746,2480,-10110976,1,1,15,1,258,0,0,0,1
445777308,198361,201362,220063,184696,238896,115472,173962,228773,171383,210473,209181,199997,224276,148842,200916,194593,134608,228146,234529,161134,-9197,127408,-146206,-8388607,1,2652,2652,2653,739,2477,-10110976,1,1,15,1,258,0,0,0,1
445777309,198349,201400,220003,184722,239010,115590,174140,228885,171305,210469,209398,199940,224409,148967,200889,194429,134485,227996,234522,161089,-9204,127300,-146305,-8388607,1,2656,2651,2650,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445777310,198198,201150,220026,184596,239000,115653,174119,228781,171593,210406,209490,200006,224351,148655,201057,194505,134313,228078,234524,161022,-9317,127305,-146216,-8388607,1,2647,2653,2649,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445777311,198120,200983,220092,184818,238821,115533,173872,228678,171603,210442,209487,199968,224359,148617,200853,194273,134217,227830,234647,161012,-9319,127195,-146127,-8388607,1,2647,2653,2651,744,2480,-10110976,1,1,15,1,258,0,0,0,1
445777312,197990,201067,220311,185040,238703,115452,173941,228518,171988,210828,209547,200175,224217,148513,200982,194135,134370,227897,234714,161175,-9441,127017,-146166,-8388607,1,2649,2650,2652,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445777313,197777,201003,220292,184863,238352,114998,173461,228254,172136,210975,209522,200128,224064,147928,200942,194099,134302,227743,234565,160860,-9545,126995,-146080,-8388607,1,2653,2650,2650,748,2475,-10110976,1,1,15,1,258,0,0,0,1
445777314,197884,201025,220131,184986,237999,114738,173413,228203,172124,211263,209699,200548,223799,148065,201027,194027,134382,227974,234373,160838,-9562,127091,-146144,-8388607,1,2652,2651,2643,747,2479,-10110976,1,1,15,1,258,0,0,0,1
445777315,197922,201171,220257,185022,238112,114530,173334,227985,172169,211361,209619,200405,223745,148137,200958,194109,134255,227874,234175,160653,-9481,127085,-146218,-8388607,1,2652,2650,2650,745,2482,-10110976,1,1,15,1,258,0,0,0,1
445777316,198107,201395,220252,185067,238039,114738,173443,228036,172420,211356,209625,200377,223908,148286,201093,194261,134195,228104,234221,160755,-9353,127360,-146075,-8388607,1,2649,2650,2655,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445777317,198377,201485,220185,185033,238217,114739,173520,228013,172154,211168,209623,200260,223978,148356,200970,194173,134404,228032,234229,160705,-9345,127449,-146056,-8388607,1,2650,2653,2650,749,2475,-10110976,1,1,15,1,258,0,0,0,1
445777318,198351,201596,220261,184938,238393,115025,173648,228364,171847,210855,209552,200136,224165,148486,200879,194316,134343,227766,234474,160855,-9238,127347,-146034,-8388607,1,2647,2656,2650,745,2479,-10110976,1,1,15,1,258,0,0,0,1
445777319,198483,201495,220284,184884,238634,115358,173783,228389,171518,210414,209307,199993,224239,148623,200966,194382,134365,227847,234326,160969,-9117,127265,-146008,-8388607,1,2653,2647,2647,744,2479,-10110976,1,1,15,1,258,0,0,0,1
445777320,198295,201436,220242,184794,238890,115447,173990,228693,171522,210360,209312,199848,224331,148635,201040,194317,134433,227789,234501,161037,-9201,127335,-145956,-8388607,1,2653,2649,2651,749,2478,-10110976,1,1,15,1,258,0,0,0,1
445777321,198217,201110,220207,184869,238991,115590,174125,228859,171318,210145,209387,200032,224378,148596,200982,194503,134469,227746,234464,161123,-9387,127270,-146089,-8388607,1,2649,2653,2650,748,2474,-10110976,1,1,15,1,258,0,0,0,1
445777322,198015,201132,220096,184727,239051,115777,174191,228891,171411,210390,209325,199958,224494,148714,201031,194658,134507,227892,234657,161228,-9293,127200,-146041,-8388607,1,2650,2657,2650,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445777323,197807,201139,220037,184955,238921,115540,174034,228692,171843,210639,209638,200139,224463,148624,201037,194387,134409,227922,234615,161247,-9414,127126,-145932,-8388607,1,2651,2651,2649,739,2480,-10110976,1,1,15,1,258,0,0,0,1
445777324,197652,201025,219901,184880,238600,115333,173730,228552,171799,210872,209590,200267,224328,148405,201043,194240,134523,228074,234493,161227,-9404,127052,-145890,-8388607,1,2654,2649,2651,746,2476,-10110976,1,1,15,1,258,0,0,0,1
445777325,197621,201112,220021,184946,238432,115001,173540,228189,172173,211126,209587,200263,224033,148240,200789,194177,134568,228114,234451,161167,-9590,127107,-145912,-8388607,1,2650,2651,2649,749,2477,-10110976,1,1,15,1,258,0,0,0,1
445777326,197867,201109,220034,184857,238176,114765,173290,228097,172294,211187,209648,200452,223979,148157,200755,194144,134564,228161,234424,160961,-9608,127019,-145858,-8388607,1,2647,2656,2652,744,2481,-10110976,1,1,15,1,258,0,0,0,1
445777327,197933,201180,219997,184775,237899,114597,173474,227908,172403,211322,209867,200491,223771,148097,200994,194021,134535,228143,234504,160836,-9440,127156,-145944,-8388607,1,2649,2652,2656,739,2477,-10110976,1,1,15,1,258,0,0,0,1
445777328,198170,201337,220279,184939,237967,114669,173320,227980,172454,211250,209899,200294,223728,148060,200846,194118,134564,227964,234541,160699,-9235,127427,-145903,-8388607,1,2652,2650,2649,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445777329,198413,201407,220326,184942,238084,114614,173517,228112,172316,210997,209783,200409,223897,148378,201034,194298,134498,227906,234495,160893,-9223,127386,-145793,-8388607,1,2651,2655,2645,748,2479,-10110976,1,1,15,1,258,0,0,0,1
445777330,198502,201479,220356,185113,238270,114776,173579,228120,171888,210954,209521,200311,223997,148226,200908,194206,134404,227686,234348,160697,-9212,127379,-145939,-8388607,1,2649,2655,2652,746,2481,-10110976,1,1,15,1,258,0,0,0,1
445777331,198359,201303,220499,184978,238552,114997,173607,228519,171746,210623,209334,200163,224323,148664,201064,194362,134342,227900,234235,160834,-9287,127369,-145833,-8388607,1,2653,2652,2654,744,2479,-10110976,1,1,15,1,258,0,0,0,1
445777332,198268,201325,220305,185068,238869,115317,173928,228553,171296,210175,209340,199856,224355,148675,201006,194368,134029,227745,234221,160680,-9270,127285,-145901,-8388607,1,2652,2654,2651,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445777333,198368,201422,220140,185143,239033,115735,173977,228774,171195,210041,209175,199787,224426,148797,201005,194296,134088,227814,234240,160928,-9256,127374,-145892,-8388607,1,2647,2656,2643,747,2479,-10110976,1,1,15,1,258,0,0,0,1
445777334,198079,201528,220106,185049,239147,115978,174140,228902,171480,210289,209321,200005,224484,148807,201251,194469,134096,227895,234430,161197,-9318,127280,-145989,-8388607,1,2645,2650,2650,745,2482,-10110976,1,1,15,1,258,0,0,0,1
445777335,197912,201302,219689,184875,239187,115711,174039,228930,171389,210248,209351,199910,224299,148810,200973,194326,134184,227689,234422,161001,-9309,127309,-145824,-8388607,1,2653,2651,2654,746,2477,-10110976,1,1,15,1,258,0,0,0,1
445777336,198009,201267,219701,184749,238871,115681,174035,228789,171738,210578,209507,200145,224364,148687,200971,194260,134429,227904,234496,161081,-9409,127156,-145882,-8388607,1,2653,2653,2650,747,2473,-10110976,1,1,15,1,258,0,0,0,1
445777337,197756,201091,219821,184880,238467,115218,173698,228649,171875,210868,209603,200325,223951,148399,200843,194185,134570,227987,234596,160977,-9352,127280,-145896,-8388607,1,2645,2656,2647,745,2479,-10110976,1,1,15,1,258,0,0,0,1
445777338,197763,200945,220085,184779,237987,114741,173421,228207,172357,211194,209750,200333,223698,148217,200883,194372,134736,228113,234558,160885,-9444,127122,-145853,-8388607,1,2648,2647,2651,741,2480,-10110976,1,1,15,1,258,0,0,0,1
445777339,197924,200831,220242,184847,237902,114630,173223,227978,172576,211405,209817,200627,223732,148027,200837,194356,134908,228206,234654,160950,-9341,127144,-145791,-8388607,1,2653,2647,2650,748,2477,-10110976,1,1,15,1,258,0,0,0,1
445777340,198102,200981,220341,184915,237912,114364,173195,227960,172563,211389,209908,200559,223803,147917,200813,194266,134795,228128,234612,160835,-9517,127178,-145935,-8388607,1,2652,2658,2649,750,2475,-10110976,1,1,15,1,258,0,0,0,1
445777341,198025,201128,220449,184910,237964,114374,173307,227703,172405,211420,209739,200563,223821,148084,200918,194195,134687,228222,234540,160912,-9454,127321,-146031,-8388607,1,2649,2656,2646,745,2477,-10110976,1,1,15,1,258,0,0,0,1
445777342,198216,201259,220365,185058,238211,114672,173497,227894,172199,210972,209593,200458,224035,148300,200897,194162,134711,228284,234512,160928,-9286,127312,-145835,-8388607,1,2649,2653,2651,745,2479,-10110976,1,1,15,1,258,0,0,0,1
445777343,198148,201396,220290,185123,238310,114807,173780,228032,171877,210711,209473,200125,224192,148430,201065,194196,134260,227931,234372,160902,-9364,127410,-145879,-8388607,1,2657,2649,2651,748,2478,-10110976,1,1,15,1,258,0,0,0,1
445777344,198221,201619,220322,185300,238729,115259,173954,228662,171657,210556,209240,200027,224397,148577,201038,194438,134193,227733,234366,161071,-9203,127405,-145651,-8388607,1,2648,2653,2649,751,2477,-10110976,1,1,15,1,258,0,0,0,1
445777345,198234,201723,220150,185267,238941,115640,174357,228977,171515,210351,209298,200032,224578,148738,201168,194425,134092,227640,234444,160842,-9220,127445,-145741,-8388607,1,2647,2651,2646,746,2480,-10110976,1,1,15,1,258,0,0,0,1
445777346,198210,201593,219770,185147,238957,115895,174015,229009,171327,210159,209066,200008,224371,148714,200840,194393,134021,227528,234264,160849,-9221,127293,-145860,-8388607,1,2651,2652,2656,743,2477,-10110976,1,1,15,1,258,0,0,0,1
445777347,198296,201600,219943,184879,239102,116035,174275,229110,171382,210300,209181,199926,224431,149004,201032,194487,133980,227698,234332,160949,-9223,127264,-145781,-8388607,1,2652,2647,2651,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445777348,198068,201315,219947,184871,239100,115704,174214,228905,171526,210464,209135,200032,224242,148699,201047,194493,134208,227637,234377,160847,-9281,127283,-145626,-8388607,1,2647,2653,2647,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445777349,198054,201170,220004,184787,238748,115423,173956,228655,171794,210672,209355,200096,223974,148559,200888,194490,134253,227724,234444,160858,-9211,127279,-145637,-8388607,1,2646,2654,2652,746,2482,-10110976,1,1,15,1,258,0,0,0,1
445777350,197992,200984,220163,184894,238487,114926,173730,228377,172103,210901,209637,200242,223948,148321,200998,194219,134476,228052,234448,160869,-9484,127125,-145670,-8388607,1,2653,2650,2652,744,2477,-10110976,1,1,15,1,258,0,0,0,1
445777351,197989,200863,220238,184850,238293,114783,173473,227927,172307,211299,209787,200608,223812,148102,200886,194095,134519,228074,234436,160918,-9514,127138,-145669,-8388607,1,2656,2651,2651,748,2476,-10110976,1,1,15,1,258,0,0,0,1
445777352,197946,200951,220192,184826,237948,114612,173181,227592,172540,211430,209971,200592,223815,147932,200865,194160,134589,228322,234546,160980,-9387,127061,-145507,-8388607,1,2651,2654,2648,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445777353,197782,201072,220132,184902,237885,114386,172904,227563,172547,211343,209898,200593,223649,147897,200696,193995,134755,228153,234513,161076,-9488,127072,-145585,-8388607,1,2646,2649,2652,744,2481,-10110976,1,1,15,1,258,0,0,0,1
445777354,197980,201247,220151,185098,237830,114430,173235,227752,172302,211423,209827,200369,224027,148132,200697,194034,134692,228275,234666,161121,-9375,127231,-145650,-8388607,1,2649,2650,2651,742,2476,-10110976,1,1,15,1,258,0,0,0,1
445777355,198039,201495,220051,185028,237963,114755,173443,228197,172237,211067,209644,200315,223980,148245,200837,194142,134433,228153,234656,161060,-9461,127262,-145525,-8388607,1,2653,2656,2650,747,2475,-10110976,1,1,15,1,258,0,0,0,1
445777356,198054,201560,220196,185033,238213,114993,173688,228285,171700,210780,209310,200019,224184,148457,200920,194307,134395,227801,234542,160945,-9336,127242,-145556,-8388607,1,2650,2653,2648,745,2477,-10110976,1,1,15,1,258,0,0,0,1
445777357,198331,201452,220228,185058,238790,115541,174157,228730,171513,210270,208899,199961,224352,148623,200745,194251,134433,227939,234618,160975,-9199,127438,-145575,-8388607,1,2650,2647,2651,745,2480,-10110976,1,1,15,1,258,0,0,0,1
445777358,198382,201506,220233,184993,239075,115769,174338,228895,171219,210261,209034,199706,224418,148914,201065,194498,134192,227722,234390,160834,-9245,127290,-145667,-8388607,1,2653,2651,2654,747,2478,-10110976,1,1,15,1,258,0,0,0,1
445777359,198363,201239,220070,184816,239083,115811,174312,228976,171233,210130,208966,199845,224416,148938,200997,194605,134157,227701,234306,160855,-9300,127226,-145587,-8388607,1,2650,2656,2656,750,2475,-10110976,1,1,15,1,258,0,0,0,1
445777360,198248,201145,220208,184820,239169,115987,174204,228864,171310,210139,209103,199913,224252,148817,200985,194513,134032,227689,234376,160785,-9283,127229,-145561,-8388607,1,2647,2656,2648,746,2479,-10110976,1,1,15,1,258,0,0,0,1
445777361,198000,201044,219937,184725,239009,115587,173934,228734,171284,210175,209128,200074,224274,148730,201091,194339,133823,227799,234264,160831,-9481,127140,-145597,-8388607,1,2651,2652,2649,743,2480,-10110976,1,1,15,1,258,0,0,0,1
445777362,197723,200916,220041,184788,238571,115245,173818,228323,171866,210585,209282,200287,224123,148467,200990,194127,134109,227869,234311,160892,-9522,127107,-145540,-8388607,1,2653,2649,2656,747,2477,-10110976,1,1,15,1,258,0,0,0,1
445777363,197644,201075,219996,184937,238238,114942,173531,228030,172054,210814,209462,200223,224021,148052,200857,193892,134340,227778,234509,161050,-9519,127106,-145455,-8388607,0,2647,2654,2650,750,2477,-10110976,1,1,14,1,258,0,0,0,1
445777364,197793,201057,219960,184841,237891,114547,173239,227753,172417,211267,209758,200477,223986,147981,200812,193999,134383,227975,234359,160927,-9606,127104,-145601,-8388607,0,2645,2656,2650,746,2481,-10110976,1,1,14,1,258,0,0,0,1
445777365,197659,201049,220037,184966,237671,114259,173155,227696,172585,211378,209764,200501,223614,148070,200750,194098,134605,227977,234471,160948,-9517,127102,-145650,-8388607,0,2651,2654,2649,740,2475,-10110976,1,1,14,1,258,0,0,0,1
445777366,197925,201232,219968,184898,237573,114234,173102,227566,172277,211381,209739,200530,223815,148055,200806,194015,134699,228080,234412,160803,-9564,127060,-145507,-8388607,0,2656,2650,2650,747,2476,-10110976,1,1,14,1,258,0,0,0,1
445777367,198320,201433,220203,185124,237873,114539,173410,227819,172495,211587,209958,200572,223971,148021,200898,194244,134687,228091,234485,160891,-9395,127286,-145637,-8388607,0,2651,2651,2649,750,2475,-10110976,1,1,14,1,258,0,0,0,1
445777368,198413,201577,220191,185097,238108,114909,173515,228033,172049,210986,209386,200422,223993,148203,200998,194408,134615,228116,234491,160829,-9229,127299,-145491,-8388607,0,2645,2652,2650,746,2479,-10110976,1,1,14,1,258,0,0,0,1
445777369,198477,201540,220292,185124,238565,115030,173733,228314,171719,210797,209339,200041,224277,148702,200905,194416,134493,227944,234498,160934,-9317,127385,-145669,-8388607,0,2649,2650,2651,741,2482,-10110976,1,1,14,1,258,0,0,0,1
445777370,198433,201524,220235,185078,238796,115458,174149,228351,171293,210234,209193,199824,224155,148662,201031,194104,134282,227787,234460,160826,-9248,127241,-145483,-8388607,0,2649,2652,2656,748,2476,-10110976,1,1,14,1,258,0,0,0,1
445777371,198504,201449,220235,185052,239125,115856,174184,228857,171395,210115,209083,199847,224562,148921,200985,194392,134124,227746,234543,161010,-9307,127218,-145551,-8388607,0,2647,2651,2650,749,2477,-10110976,1,1,14,1,258,0,0,0,1
445777372,198451,201436,220008,185014,239022,115923,174260,228873,171310,210070,209231,199936,224447,148827,200989,194296,134053,227658,234324,161188,-9405,127310,-145516,-8388607,0,2647,2653,2652,748,2480,-10110976,1,1,14,1,258,0,0,0,1
445777373,198085,201440,219887,184833,238980,115837,174047,228859,171354,210254,209271,199919,224351,148782,200923,194315,133968,227758,234382,160898,-9334,127405,-145519,-8388607,0,2652,2651,2656,744,2478,-10110976,1,1,14,1,258,0,0,0,1
445777374,197712,201259,219855,184829,238840,115645,174047,228784,171684,210393,209313,200078,224318,148649,201046,194462,134187,227825,234415,161034,-9401,127249,-145396,-8388607,0,2652,2652,2650,745,2471,-10110976,1,1,14,1,258,0,0,0,1
445777375,197804,201060,219784,185003,238350,115202,173703,228616,171913,210711,209269,200254,223950,148327,200944,194160,134416,227925,234319,160987,-9647,127090,-145265,-8388607,0,2647,2656,2648,750,2479,-10110976,1,1,14,1,258,0,0,0,1
445777376,197567,200979,219952,184938,238147,114846,173460,227962,172047,210989,209486,200454,224004,148222,200971,194178,134347,227934,234293,161007,-9598,127034,-145446,-8388607,0,2645,2650,2649,746,2482,-10110976,1,1,14,1,258,0,0,0,1
445777377,197608,200905,220175,184995,237821,114645,173259,227673,172289,211081,209578,200402,223737,148054,201049,194101,134527,228044,234445,160795,-9498,127034,-145411,-8388607,0,2653,2650,2653,745,2476,-10110976,1,1,14,1,258,0,0,0,1
445777378,197879,201001,220193,184810,237676,114364,173205,227631,172457,211242,209685,200266,223575,147805,200891,194037,134604,228011,234184,160778,-9529,127136,-145348,-8388607,0,2649,2653,2646,748,2475,-10110976,1,1,14,1,258,0,0,0,1
445777379,198146,201104,220297,184759,237812,114409,173465,227683,172508,211276,209675,200674,223628,148077,200921,194149,134799,228101,234429,160832,-9250,127101,-145343,-8388607,0,2648,2653,2648,745,2480,-10110976,1,1,14,1,258,0,0,0,1
