443154093,198064,201578,219994,185004,238673,116172,174877,228710,172205,211302,210091,200644,223834,148106,200616,194076,134679,228301,234726,161219,-9242,127491,34602,-8388607,1,2658,2665,2662,755,2475,-10110976,1,1,15,1,288,0,0,0,1
443154094,197667,201199,219763,184605,238208,115928,174521,228326,172438,211468,210202,200695,223516,147885,200365,194065,134756,228230,234782,161395,-9260,127353,34693,-8388607,1,2655,2666,2663,753,2479,-10110976,1,1,15,1,288,0,0,0,1
443154095,197532,201096,219798,184422,238078,115678,174460,228284,172586,211562,210167,200694,223289,147875,200452,194195,134780,228373,234866,161517,-9193,127448,34583,-8388607,1,2663,2664,2663,754,2478,-10110976,1,1,15,1,288,0,0,0,1
443154096,197470,200953,219760,184237,237739,115291,174087,227903,172572,211389,210215,200643,223615,147652,200577,194195,134790,228257,234911,161515,-9329,127281,34667,-8388607,1,2661,2665,2662,756,2475,-10110976,1,1,15,1,288,0,0,0,1
443154097,197480,200891,220024,184493,237594,114957,173929,227733,172653,211358,210306,200354,223485,147765,200763,194162,134832,228239,235241,161492,-9440,127462,34677,-8388607,1,2662,2668,2658,754,2481,-10110976,1,1,15,1,288,0,0,0,1
443154098,197609,200905,220053,184598,237299,114835,173702,227587,172117,210917,210151,200251,223812,148222,200892,194288,134936,228418,234984,161428,-9339,127402,34751,-8388607,1,2661,2663,2665,752,2479,-10110976,1,1,15,1,288,0,0,0,1
443154099,197691,201305,220267,184836,237413,114918,173815,227630,171761,210801,209991,200502,223931,148179,200977,194069,134799,228182,234825,161427,-9149,127539,34801,-8388607,1,2664,2666,2662,757,2476,-10110976,1,1,15,1,288,0,0,0,1
443154100,197963,201594,220367,185007,237402,115145,173803,227820,171507,210704,209750,200430,224507,148623,201095,194268,134794,228126,234639,161142,-9330,127525,34793,-8388607,1,2662,2670,2659,755,2477,-10110976,1,1,15,1,288,0,0,0,1
443154101,198171,201908,220266,185064,237743,115450,174217,228053,171205,210478,209706,200157,224482,148654,201038,194247,134655,228162,234493,161110,-9299,127533,34780,-8388607,1,2665,2664,2665,751,2484,-10110976,1,1,15,1,288,0,0,0,1
443154102,198307,201932,220216,185082,238076,115584,174295,228311,171207,210473,209616,200112,224476,148838,201139,194432,134557,228170,234515,161092,-9187,127668,34840,-8388607,1,2663,2659,2664,756,2478,-10110976,1,1,15,1,288,0,0,0,1
443154103,198426,202098,220385,185124,238479,116092,174655,228609,171390,210464,209543,200128,224415,149033,201067,194729,134459,228073,234606,161233,-9061,127805,34866,-8388607,1,2661,2663,2659,758,2478,-10110976,1,1,15,1,288,0,0,0,1
443154104,198653,202075,220445,185078,238851,116164,174787,228703,171650,210477,209572,200122,224204,148758,201181,194495,134308,227837,234730,161310,-9064,127816,34924,-8388607,1,2659,2668,2664,754,2484,-10110976,1,1,15,1,288,0,0,0,1
443154105,198541,201912,220540,185097,238721,116198,174731,228659,171934,210746,209790,200139,224021,148703,201112,194772,134268,227934,234844,161492,-9121,127697,34963,-8388607,1,2663,2664,2666,751,2478,-10110976,1,1,15,1,288,0,0,0,1
443154106,198299,201721,220380,185037,238577,116311,174720,228654,172160,210967,209947,200276,223925,148301,200959,194393,134289,227991,234750,161568,-9154,127606,34908,-8388607,1,2664,2665,2664,760,2473,-10110976,1,1,15,1,288,0,0,0,1
443154107,198196,201591,220401,184956,238460,116051,174672,228628,172493,211162,210215,200471,223618,148060,200927,194238,134369,228271,234943,161608,-9214,127459,34862,-8388607,1,2659,2665,2663,752,2481,-10110976,1,1,15,1,288,0,0,0,1
443154108,198045,201403,220158,184830,238151,115820,174435,228331,172480,211355,210169,200564,223702,147944,200539,194124,134746,228299,234768,161372,-9206,127477,34967,-8388607,1,2661,2664,2666,750,2478,-10110976,1,1,15,1,288,0,0,0,1
443154109,197481,201226,219985,184635,237778,115516,174283,228293,172565,211447,210356,200842,223637,147983,200755,193874,134806,228196,234679,161314,-9331,127361,34872,-8388607,1,2661,2665,2666,757,2473,-10110976,1,1,15,1,288,0,0,0,1
443154110,197308,201021,219921,184614,237537,115243,173985,227983,172438,211561,210129,200698,223856,147918,200513,193810,134930,228380,234636,161180,-9316,127390,34921,-8388607,1,2663,2670,2662,755,2480,-10110976,1,1,15,1,288,0,0,0,1
443154111,197463,201259,219824,184584,237472,115088,173928,227655,172112,211380,210116,200569,223786,147972,200699,193775,134843,228166,234783,161145,-9309,127299,34883,-8388607,1,2663,2664,2665,753,2479,-10110976,1,1,15,1,288,0,0,0,1
443154112,197444,201181,219964,184754,237485,114956,173802,227663,171907,211131,209981,200524,223629,147943,200456,194017,134741,228141,234728,161262,-9361,127173,34872,-8388607,1,2668,2662,2663,755,2478,-10110976,1,1,15,1,288,0,0,0,1
443154113,197578,201251,220004,184721,237500,114966,173876,227685,171771,210893,209582,200248,223911,148032,200720,194338,134930,227989,234718,161336,-9302,127488,34986,-8388607,1,2661,2667,2662,755,2479,-10110976,1,1,15,1,288,0,0,0,1
443154114,197902,201489,220089,184683,237425,115148,173946,227730,171469,210475,209604,200066,223899,148226,200955,194503,134624,227989,234799,161459,-9387,127459,34999,-8388607,1,2658,2662,2664,753,2482,-10110976,1,1,15,1,288,0,0,0,1
443154115,198151,201646,220200,184829,237774,115597,174142,228023,171433,210384,209695,199936,224024,148538,200870,194594,134523,228040,234581,161520,-9137,127488,34959,-8388607,1,2663,2661,2664,756,2477,-10110976,1,1,15,1,288,0,0,0,1
443154116,198244,201713,220380,184882,237952,115660,174418,228341,171375,210207,209523,199932,223847,148650,201089,194644,134327,228134,234522,161332,-9096,127603,34938,-8388607,1,2663,2665,2661,760,2475,-10110976,1,1,15,1,288,0,0,0,1
443154117,198420,201830,220474,184896,238299,115992,174789,228652,171531,210244,209500,200102,224206,148669,201172,194600,134145,228139,234644,161392,-9151,127669,35031,-8388607,1,2659,2665,2666,754,2482,-10110976,1,1,15,1,288,0,0,0,1
443154118,198417,202083,220499,185109,238493,115993,174731,228509,171697,210376,209602,200086,224262,148761,201057,194508,134312,227954,234410,161170,-9237,127639,35017,-8388607,1,2664,2664,2668,754,2477,-10110976,1,1,15,1,288,0,0,0,1
443154119,198224,201960,220636,185204,238451,116209,174557,228589,171638,210895,209669,200103,224260,148690,201023,194358,134392,228020,234801,161257,-9115,127675,34914,-8388607,1,2664,2672,2661,758,2475,-10110976,1,1,15,1,288,0,0,0,1
443154120,198206,201988,220448,185114,238486,116112,174673,228468,171963,210973,209784,200505,224266,148686,201027,194144,134722,227943,234890,161209,-9250,127643,35021,-8388607,1,2661,2670,2666,755,2480,-10110976,1,1,15,1,288,0,0,0,1
443154121,197972,201763,220236,185071,238436,116005,174564,228301,172135,211273,210037,200718,224033,148162,200831,194268,134668,228068,234981,161311,-9162,127593,35059,-8388607,1,2662,2663,2666,752,2477,-10110976,1,1,15,1,288,0,0,0,1
443154122,197819,201654,220129,184769,238026,115798,174398,228334,172409,211355,210155,200600,223921,148150,200745,194218,134834,228110,235057,161191,-9257,127511,35029,-8388607,1,2668,2666,2663,756,2477,-10110976,1,1,15,1,288,0,0,0,1
443154123,197655,201243,219805,184629,237884,115487,174334,228054,172506,211474,210403,200475,223781,147895,200997,194335,135026,228184,234915,161279,-9361,127464,35040,-8388607,1,2662,2667,2657,757,2479,-10110976,1,1,15,1,288,0,0,0,1
443154124,197441,201120,219791,184395,237715,115202,174214,227933,172327,211043,210200,200442,223703,147972,200717,194137,134746,228364,234923,161619,-9334,127346,35064,-8388607,1,2659,2665,2666,754,2481,-10110976,1,1,15,1,288,0,0,0,1
443154125,197409,201029,219785,184417,237435,115119,173934,227903,172403,211123,210213,200515,223635,147953,200754,194102,134787,228515,234791,161618,-9387,127237,35020,-8388607,1,2661,2659,2664,756,2478,-10110976,1,1,15,1,288,0,0,0,1
443154126,197556,200934,220037,184663,237484,115136,173801,227862,172047,210875,210081,200254,223785,148204,200710,194250,134698,228363,234927,161699,-9478,127233,35007,-8388607,1,2663,2664,2660,758,2478,-10110976,1,1,15,1,288,0,0,0,1
443154127,197582,201071,220124,184663,237440,115230,173684,227822,171927,210809,209986,200277,223778,148347,200696,194164,134777,228308,234753,161493,-9269,127360,34999,-8388607,1,2662,2665,2665,753,2481,-10110976,1,1,15,1,288,0,0,0,1
443154128,197782,201430,220240,184866,237590,115276,173928,227841,171512,210727,209856,200426,223835,148353,200688,194400,134645,228091,234833,161374,-9403,127383,35047,-8388607,1,2664,2661,2668,754,2477,-10110976,1,1,15,1,288,0,0,0,1
443154129,197811,201732,220141,184974,237779,115390,174074,227963,171568,210446,209624,200259,224430,148672,200688,194357,134815,227960,234751,161280,-9203,127482,35127,-8388607,1,2661,2664,2662,758,2478,-10110976,1,1,15,1,288,0,0,0,1
443154130,198263,201987,220283,185186,238086,115636,174435,228261,171380,210481,209462,200234,224190,148630,201179,194245,134864,227915,234596,161153,-9114,127669,35106,-8388607,1,2657,2668,2664,754,2481,-10110976,1,1,15,1,288,0,0,0,1
443154131,198516,202266,220155,185209,238269,115850,174697,228461,171403,210380,209636,200106,224219,148578,201054,194453,134713,227936,234578,161093,-9140,127642,35012,-8388607,1,2664,2661,2668,750,2477,-10110976,1,1,15,1,288,0,0,0,1
443154132,198401,202304,220334,185140,238434,115900,174837,228485,171745,210701,209812,200276,224189,148494,201274,194656,134436,228022,234584,161243,-9038,127847,35086,-8388607,1,2668,2666,2663,755,2475,-10110976,1,1,15,1,288,0,0,0,1
443154133,198445,202074,220524,185190,238358,116044,174883,228528,171853,210655,209780,200172,224006,148208,201207,194577,134363,228193,234592,161290,-9045,127683,35081,-8388607,1,2661,2666,2664,755,2479,-10110976,1,1,15,1,288,0,0,0,1
443154134,198436,201997,220531,185123,238450,116021,174606,228520,172133,211091,210198,200199,223909,148264,201026,194395,134420,228219,234626,161471,-9074,127660,35094,-8388607,1,2660,2663,2664,749,2482,-10110976,1,1,15,1,288,0,0,0,1
443154135,198194,201686,220519,184837,238443,116052,174574,228443,172099,211073,210199,200372,224210,148310,200948,194452,134358,228110,234704,161318,-9143,127551,35183,-8388607,1,2663,2659,2662,756,2476,-10110976,1,1,15,1,288,0,0,0,1
443154136,198037,201490,220372,184912,238192,116013,174461,228489,172102,211258,210159,200319,223822,148265,200725,194094,134596,228163,234893,161519,-9225,127496,35149,-8388607,1,2661,2667,2661,758,2478,-10110976,1,1,15,1,288,0,0,0,1
443154137,197712,201215,220102,184703,238057,115812,174372,228427,172317,211349,210288,200596,223963,148307,200677,194081,134690,228017,234959,161241,-9276,127382,35108,-8388607,1,2663,2664,2660,754,2481,-10110976,1,1,15,1,288,0,0,0,1
443154138,197468,201284,219898,184473,237866,115587,174148,228199,172087,211169,209984,200488,223902,148276,200842,194055,134891,228100,234937,161302,-9284,127419,35090,-8388607,1,2663,2660,2664,755,2478,-10110976,1,1,15,1,288,0,0,0,1
443154139,197382,201214,219857,184560,237712,115319,174227,228052,171988,211133,210126,200699,223782,148057,200743,193882,134834,228099,234926,161425,-9437,127215,35177,-8388607,1,2664,2667,2660,759,2476,-10110976,1,1,15,1,288,0,0,0,1
443154140,197453,201275,219893,184537,237548,115201,174130,227683,171880,211038,209926,200458,223964,148090,200719,194209,134758,228299,234662,161300,-9395,127191,35069,-8388607,1,2659,2669,2661,753,2481,-10110976,1,1,15,1,288,0,0,0,1
443154141,197679,201388,220121,184761,237545,115101,173908,227762,171837,210783,209938,200409,223812,148079,200750,194119,135017,228308,234753,161451,-9323,127426,35178,-8388607,1,2659,2665,2666,757,2476,-10110976,1,1,15,1,288,0,0,0,1
443154142,197807,201549,220248,184897,237450,115100,173984,227800,171733,210765,209812,200319,223846,148070,200731,194257,134749,228206,234514,161416,-9272,127337,35216,-8388607,1,2665,2664,2662,758,2475,-10110976,1,1,15,1,288,0,0,0,1
443154143,198197,201711,220213,184922,237665,115278,174153,227850,171657,210433,209770,199962,223930,148267,200860,194340,134828,228276,234991,161452,-9084,127661,35155,-8388607,1,2665,2668,2662,754,2480,-10110976,1,1,15,1,288,0,0,0,1
443154144,198416,201958,220495,184987,237812,115509,174287,228177,171690,210575,209797,199942,223911,148115,200983,194461,134630,228181,234855,161448,-9062,127654,35144,-8388607,1,2664,2664,2667,750,2480,-10110976,1,1,15,1,288,0,0,0,1
443154145,198582,201881,220471,185108,237820,115552,174455,228110,171542,210416,209588,200004,224096,148314,200922,194546,134496,228185,234673,161350,-9147,127755,35173,-8388607,1,2664,2668,2662,758,2477,-10110976,1,1,15,1,288,0,0,0,1
443154146,198393,202138,220487,185137,238206,115908,174511,228396,171835,210755,209829,200155,223923,148632,200911,194458,134610,228115,234707,161243,-9196,127753,35164,-8388607,1,2661,2666,2658,755,2478,-10110976,1,1,15,1,288,0,0,0,1
443154147,198363,202245,220679,185138,238348,116099,174819,228675,171732,211028,209835,200097,224200,148791,200823,194271,134654,228133,234683,161345,-9171,127647,35187,-8388607,1,2663,2662,2664,752,2482,-10110976,1,1,15,1,288,0,0,0,1
443154148,198216,201893,220413,185180,238529,116013,174830,228629,171738,210872,209827,200397,224178,148634,200876,194232,134514,228257,234594,161292,-9149,127517,35198,-8388607,1,2666,2661,2666,757,2477,-10110976,1,1,15,1,288,0,0,0,1
443154149,198099,201643,220110,184868,238555,116053,174892,228458,172101,211137,210128,200593,224115,148406,200995,194418,134686,228161,234685,161202,-9182,127548,35246,-8388607,1,2664,2661,2659,755,2478,-10110976,1,1,15,1,288,0,0,0,1
443154150,197677,201336,219714,184722,238498,116046,174674,228391,172093,211217,209925,200554,224104,148479,201038,194345,134582,228118,234652,161193,-9303,127407,35113,-8388607,1,2657,2664,2664,754,2482,-10110976,1,1,15,1,288,0,0,0,1
443154151,197278,201068,219748,184492,238131,115914,174585,228282,172272,211052,210179,200656,223914,148275,200880,194240,134452,228171,234679,161244,-9161,127543,35203,-8388607,1,2663,2659,2668,754,2477,-10110976,1,1,15,1,288,0,0,0,1
443154152,197256,200861,219716,184280,238027,115627,174437,228238,172320,211109,210281,200548,224105,148322,200970,194373,134523,227998,234737,161258,-9389,127288,35169,-8388607,1,2664,2665,2662,758,2473,-10110976,1,1,15,1,288,0,0,0,1
443154153,197258,200921,219865,184425,237783,115550,174249,228139,172324,211065,210064,200282,224002,148280,201070,194327,134623,227966,234762,161383,-9340,127186,35168,-8388607,1,2661,2668,2664,753,2481,-10110976,1,1,15,1,288,0,0,0,1
443154154,197455,200956,220073,184552,237529,115372,173971,227886,172212,211031,210157,200240,223895,148122,200893,194286,134511,228097,234831,161399,-9370,127342,35192,-8388607,1,2661,2664,2663,752,2478,-10110976,1,1,15,1,288,0,0,0,1
443154155,197653,201268,220328,184866,237363,115179,173811,227798,172043,210930,210094,200406,223856,148152,200706,194165,134782,228042,234847,161420,-9251,127331,35261,-8388607,1,2663,2663,2662,756,2475,-10110976,1,1,15,1,288,0,0,0,1
443154156,198035,201635,220510,185089,237381,115094,173833,227595,171810,210700,210046,200231,223941,148242,200813,194096,134775,228227,234675,161379,-9297,127526,35236,-8388607,1,2663,2670,2659,751,2479,-10110976,1,1,15,1,288,0,0,0,1
443154157,198304,201904,220482,185146,237465,115011,174063,227766,171647,210644,209717,200370,223970,148265,200668,194135,134625,228145,234660,161365,-9089,127731,35255,-8388607,1,2661,2663,2665,752,2481,-10110976,1,1,15,1,288,0,0,0,1
443154158,198521,202222,220449,185116,237597,115108,174233,227995,171529,210731,209626,200326,223884,148410,200547,194157,134720,228264,234550,161321,-8989,127773,35268,-8388607,1,2668,2662,2672,756,2477,-10110976,1,1,15,1,288,0,0,0,1
443154159,198538,202332,220431,185113,238034,115348,174493,228065,171581,210609,209579,200248,223984,148341,200903,194440,134674,228285,234617,161267,-9193,127805,35167,-8388607,1,2666,2667,2661,757,2478,-10110976,1,1,15,1,288,0,0,0,1
443154160,198543,202236,220415,185096,238318,115867,174530,228356,171655,210730,209674,199999,224056,148209,201058,194417,134627,228155,234539,161235,-9055,127706,35242,-8388607,1,2664,2664,2666,753,2481,-10110976,1,1,15,1,288,0,0,0,1
443154161,198461,202167,220448,185232,238498,116127,174543,228569,171684,210663,209700,200261,224032,148141,201039,194430,134797,228206,234804,161236,-8996,127703,35295,-8388607,1,2672,2661,2665,756,2477,-10110976,1,1,15,1,288,0,0,0,1
443154162,198157,201727,220547,185092,238419,116197,174558,228544,171701,210620,209925,200040,224024,148253,200897,194359,134567,228208,234699,161246,-9258,127457,35242,-8388607,1,2660,2665,2664,760,2477,-10110976,1,1,15,1,288,0,0,0,1
443154163,197891,201395,220352,185014,238522,116200,174668,228575,171893,210904,210007,200258,224153,148419,200901,194298,134598,228101,234628,161277,-9279,127506,35255,-8388607,1,2661,2665,2665,755,2482,-10110976,1,1,15,1,288,0,0,0,1
443154164,197645,201179,220022,184621,238438,116210,174567,228414,171865,210990,210009,200424,223919,148311,200867,194361,134482,228278,234917,161451,-9363,127521,35274,-8388607,1,2665,2662,2666,754,2479,-10110976,1,1,15,1,288,0,0,0,1
443154165,197334,200968,219824,184472,238224,115914,174488,228402,172157,211057,210148,200333,223955,148373,200689,194133,134526,228080,234700,161380,-9536,127335,35201,-8388607,1,2664,2665,2663,755,2473,-10110976,1,1,15,1,288,0,0,0,1
443154166,197307,200811,219675,184318,238074,115652,174427,228205,172165,211231,210268,200626,223950,148388,200915,194177,134508,228045,234695,161421,-9421,127342,35228,-8388607,1,2661,2666,2658,754,2480,-10110976,1,1,15,1,288,0,0,0,1
443154167,197249,200871,219656,184286,237780,115394,174373,228058,172195,211265,210142,200659,224080,148339,200695,194358,134525,228181,234759,161485,-9427,127296,35242,-8388607,1,2659,2661,2666,751,2479,-10110976,1,1,15,1,288,0,0,0,1
443154168,197352,201092,219812,184420,237697,115101,174157,227763,171956,211143,209868,200515,223951,148147,200855,194103,134631,228251,234628,161210,-9469,127276,35364,-8388607,1,2668,2663,2662,757,2477,-10110976,1,1,15,1,288,0,0,0,1
443154169,197653,201404,220060,184830,237442,114956,173727,227638,171974,210972,210080,200443,223962,148101,200941,194305,134672,228231,234570,161224,-9186,127424,35292,-8388607,1,2661,2666,2658,756,2479,-10110976,1,1,15,1,288,0,0,0,1
443154170,197857,201714,220180,184946,237351,114948,173648,227563,171923,211072,210057,200604,223942,148222,200961,194237,134643,228201,234808,161260,-9247,127526,35191,-8388607,1,2662,2661,2665,753,2481,-10110976,1,1,15,1,288,0,0,0,1
443154171,198203,201802,220444,184961,237378,114925,173768,227719,171875,210905,210034,200542,223927,148281,201040,194332,134685,228147,234768,161301,-9100,127521,35186,-8388607,1,2663,2659,2666,756,2478,-10110976,1,1,15,1,288,0,0,0,1
443154172,198443,202166,220517,185107,237732,115305,174078,228006,171844,210734,209961,200102,223937,148194,200901,194191,134651,228181,234805,161199,-9045,127716,35257,-8388607,1,2661,2664,2660,759,2478,-10110976,1,1,15,1,288,0,0,0,1
443154173,198531,202131,220472,185235,237983,115501,174477,228301,171814,210717,209823,200021,224009,148229,200990,194329,134786,228197,234914,161390,-9016,127692,35265,-8388607,1,2657,2665,2663,754,2482,-10110976,1,1,15,1,288,0,0,0,1
443154174,198597,202240,220531,185094,238192,115896,174698,228477,171685,210738,209903,200127,223926,148496,201002,194414,134806,228260,234699,161393,-9128,127668,35303,-8388607,1,2663,2663,2666,753,2478,-10110976,1,1,15,1,288,0,0,0,1
443154175,198574,202008,220484,185135,238411,116201,174708,228573,171479,210757,209652,200073,224108,148527,200858,194458,134738,228297,234780,161365,-9088,127617,35366,-8388607,1,2664,2666,2664,759,2478,-10110976,1,1,15,1,288,0,0,0,1
443154176,198423,201987,220369,185244,238500,116088,174725,228644,171667,210740,209781,200341,224105,148358,200866,194350,134631,228422,234602,161534,-9103,127677,35376,-8388607,1,2661,2668,2662,754,2479,-10110976,1,1,15,1,288,0,0,0,1
443154177,198080,201700,220325,184883,238607,116212,174717,228272,171847,211123,209808,200334,224158,148580,200921,194167,134565,228264,234715,161412,-9223,127632,35324,-8388607,1,2661,2664,2664,754,2481,-10110976,1,1,15,1,288,0,0,0,1
443154178,197886,201558,220099,184761,238408,116073,174512,228273,171930,211011,210007,200576,224020,148383,201074,194230,134603,228166,234948,161438,-9256,127599,35368,-8388607,1,2661,2663,2662,757,2475,-10110976,1,1,15,1,288,0,0,0,1
443154179,197607,201341,219795,184605,238315,115917,174507,228210,171948,211037,210133,200478,223908,148147,200814,194227,134486,227989,234764,161448,-9423,127229,35270,-8388607,1,2666,2668,2659,754,2479,-10110976,1,1,15,1,288,0,0,0,1
443154180,197386,201151,219907,184416,238126,115769,174416,228167,172280,211283,210089,200492,223852,148175,200897,194114,134621,227961,234658,161350,-9509,127313,35220,-8388607,1,2663,2662,2663,751,2484,-10110976,1,1,15,1,288,0,0,0,1
443154181,197433,201114,219900,184747,237711,115506,174099,228176,172147,211047,210011,200589,223953,148203,200737,194041,134678,227988,234650,161177,-9410,127422,35268,-8388607,1,2666,2659,2665,756,2473,-10110976,1,1,15,1,288,0,0,0,1
443154182,197451,201126,220180,184645,237626,115239,174072,228030,172325,211290,210010,200510,223853,148240,200901,194153,134690,228172,234820,161255,-9428,127305,35226,-8388607,1,2661,2669,2661,757,2480,-10110976,1,1,15,1,288,0,0,0,1
443154183,197592,201190,220382,184876,237528,115340,174112,227964,172241,211178,210024,200304,223910,148362,200708,194259,134603,228111,234523,161245,-9363,127424,35450,-8388607,0,2662,2664,2664,753,2481,-10110976,1,1,14,1,288,0,0,0,1
443154184,197643,201506,220224,184849,237529,115062,173857,227683,171797,210794,209805,200280,223713,148081,200776,194408,134778,228106,234631,161222,-9437,127489,35410,-8388607,0,2665,2659,2666,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154185,197934,201702,220314,184815,237778,115150,174016,227892,171788,210536,209888,200534,223877,148468,201115,194422,134638,227918,234582,161221,-9200,127393,35403,-8388607,0,2663,2664,2660,758,2475,-10110976,1,1,14,1,288,0,0,0,1
443154186,198176,201817,220046,184724,237954,115450,174189,227949,171686,210564,209820,200392,224237,148428,200816,194222,134457,227983,234655,161387,-9088,127771,35323,-8388607,0,2661,2664,2662,754,2481,-10110976,1,1,14,1,288,0,0,0,1
443154187,198280,201967,220268,184845,238102,115471,174282,228128,171537,210502,209831,200336,224147,148263,200996,194343,134496,227992,234598,161327,-9180,127789,35320,-8388607,0,2661,2664,2666,749,2477,-10110976,1,1,14,1,288,0,0,0,1
443154188,198389,201944,220235,184866,238192,115671,174325,228143,171455,210509,209777,200218,224223,148373,201060,194280,134565,227873,234520,161222,-9200,127576,35300,-8388607,0,2661,2667,2662,754,2473,-10110976,1,1,14,1,288,0,0,0,1
443154189,198401,202105,220478,185143,238122,115854,174416,228343,171573,210646,209942,200282,224077,148234,201120,194229,134666,228127,234799,161230,-9202,127634,35249,-8388607,0,2661,2670,2660,752,2481,-10110976,1,1,14,1,288,0,0,0,1
443154190,198171,201911,220635,185286,238082,115788,174390,228373,171791,210637,209857,200026,224175,148400,201062,194311,134664,228171,234923,161239,-9214,127475,35346,-8388607,0,2663,2662,2664,751,2479,-10110976,1,1,14,1,288,0,0,0,1
443154191,198272,201901,220691,185232,238189,115893,174395,228416,171871,210899,209838,200295,223990,148387,200985,194324,134684,228330,234904,161396,-9239,127632,35417,-8388607,0,2666,2663,2664,755,2476,-10110976,1,1,14,1,288,0,0,0,1
443154192,198147,201666,220425,184978,238098,115859,174426,228324,172049,210976,209938,200400,224123,148414,201034,194345,134820,228376,234837,161362,-9112,127548,35418,-8388607,0,2661,2666,2658,754,2480,-10110976,1,1,14,1,288,0,0,0,1
443154193,197869,201581,220072,184819,237920,115634,174563,228193,172350,211055,210122,200491,223986,148260,200821,194145,134802,228400,234942,161540,-9221,127543,35326,-8388607,0,2661,2663,2666,753,2482,-10110976,1,1,14,1,288,0,0,0,1
443154194,197762,201290,219911,184622,237995,115556,174649,228146,172022,211171,210074,200457,224155,148275,200865,194066,134813,228309,234807,161256,-9223,127608,35373,-8388607,0,2663,2659,2661,756,2478,-10110976,1,1,14,1,288,0,0,0,1
443154195,197342,201277,219831,184498,237899,115564,174505,228053,172134,211121,210041,200457,223873,148097,200726,194325,134744,228190,234962,161377,-9357,127437,35266,-8388607,0,2663,2663,2662,757,2479,-10110976,1,1,14,1,288,0,0,0,1
443154196,197297,201113,219822,184498,237881,115478,174316,227804,171918,211008,209862,200566,223891,148263,200900,194187,134719,227993,234811,161361,-9404,127490,35326,-8388607,0,2666,2666,2664,754,2482,-10110976,1,1,14,1,288,0,0,0,1
443154197,197365,201014,219767,184676,237846,115432,174175,227927,172094,211013,210060,200641,223968,148391,200973,194363,134530,228043,234834,161449,-9352,127224,35464,-8388607,0,2661,2663,2668,754,2478,-10110976,1,1,14,1,288,0,0,0,1
443154198,197449,201079,219895,184607,237849,115595,174030,228051,171919,210812,209924,200482,223825,148168,200919,194283,134439,228020,234520,161317,-9411,127333,35389,-8388607,0,2663,2664,2660,759,2473,-10110976,1,1,14,1,288,0,0,0,1
443154199,197475,201355,220062,184729,237706,115673,174117,228146,171739,210833,209764,200070,223767,148178,200626,194229,134361,228019,234472,161268,-9188,127423,35584,-8388607,0,2654,2667,2662,754,2477,-10110976,1,1,14,1,288,0,0,0,1
443154200,197640,201469,220214,184892,237663,115676,174148,228364,171700,210559,209644,200150,223987,148279,200586,194056,134415,228019,234575,161306,-9222,127418,35415,-8388607,0,2666,2664,2666,752,2477,-10110976,1,1,14,1,288,0,0,0,1
