444356807,389952,352319,609061,468404,238389,115405,174124,228245,171589,210852,209558,200343,224026,148569,200922,194179,134232,228109,234314,161368,-9519,126639,21332,-8388607,0,2660,2661,2659,755,2477,-10110976,1,1,14,1,278,0,0,0,1
444356808,390501,352742,610688,469192,238784,116007,174307,228641,171549,210770,209441,200012,224031,148323,201045,194221,134181,227741,234407,161207,-9137,127192,21239,-8388607,0,2655,2663,2661,752,2482,-10110976,1,1,14,1,278,0,0,0,1
444356809,390856,353023,611794,469561,239065,116358,174610,228842,171435,210585,209439,199967,223962,148131,200898,194269,134159,227693,234257,160987,-8868,127493,21308,-8388607,0,2655,2661,2664,751,2478,-10110976,1,1,14,1,278,0,0,0,1
444356810,391074,353371,612715,470021,239300,116618,174950,229246,171637,210654,209541,200106,223808,148394,201048,194458,134058,227542,234266,160954,-8630,127670,21308,-8388607,0,2668,2664,2659,754,2475,-10110976,1,1,14,1,278,0,0,0,1
444356811,390605,353163,613058,470607,239286,116542,174859,229277,171603,210516,209699,200118,223903,148395,200922,194642,134261,227609,234413,160982,-8659,127773,21237,-8388607,0,2661,2664,2660,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444356812,389812,352712,613414,471464,238928,116215,174878,228987,171923,210364,209729,200095,223839,148589,201006,194130,134348,227611,234353,161118,-8647,127791,21263,-8388607,0,2662,2662,2657,749,2481,-10110976,1,1,14,1,278,0,0,0,1
444356813,388579,351968,613746,472303,238580,115938,174516,228799,172033,210520,209763,200189,223874,148487,200805,194224,134370,227762,234500,161261,-8747,127789,21356,-8388607,0,2663,2661,2664,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444356814,387082,350928,613831,473071,237971,115318,174059,228200,172190,210734,209795,200380,223862,148548,200844,194129,134508,227987,234631,161393,-9019,127426,21221,-8388607,0,2660,2663,2658,758,2477,-10110976,1,1,14,1,278,0,0,0,1
444356815,385563,349989,613729,473984,237705,114796,173709,227789,172305,211097,210143,200435,224072,148341,200989,194101,134359,228175,234465,161428,-9357,126848,21294,-8388607,0,2654,2663,2664,751,2480,-10110976,1,1,14,1,278,0,0,0,1
444356816,384225,349047,613394,474432,237396,114583,173393,227553,172280,211273,209945,200360,224060,148286,200933,194073,134476,228087,234423,161431,-9529,126711,21226,-8388607,0,2663,2662,2664,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444356817,383122,348446,612946,474726,237255,114663,173193,227492,172099,211046,209946,200671,223884,148207,200991,194265,134548,228216,234542,161528,-9616,126678,21276,-8388607,0,2661,2661,2662,758,2476,-10110976,1,1,14,1,278,0,0,0,1
444356818,382120,347941,612440,475161,237494,114697,173408,227503,172154,211316,210239,200714,224013,148387,201093,194182,134694,228108,234520,161372,-9473,126879,21165,-8388607,0,2657,2668,2664,754,2480,-10110976,1,1,14,1,278,0,0,0,1
444356819,381316,347588,611999,475775,237722,114775,173576,227977,172211,211163,210231,200623,224021,148473,201092,194535,134846,228146,234701,161372,-9341,126992,21114,-8388607,0,2659,2661,2664,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444356820,380652,347323,611836,476552,237963,115060,173817,228098,171851,211038,210077,200522,224004,148544,201120,194557,134623,228003,234581,161314,-9365,126955,21156,-8388607,0,2660,2658,2658,755,2476,-10110976,1,1,14,1,278,0,0,0,1
444356821,380032,347276,612197,477547,238245,115360,174166,228367,172093,210856,209849,200166,223871,148702,200829,194487,134673,227944,234566,161280,-9271,127034,21198,-8388607,0,2659,2666,2658,751,2480,-10110976,1,1,14,1,278,0,0,0,1
444356822,379399,347040,612614,478867,238660,115780,174445,228681,171887,210707,209796,200116,224012,148766,200874,194343,134428,227989,234548,161220,-9314,127105,21139,-8388607,0,2661,2659,2659,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444356823,378793,346855,613244,480089,238970,116204,174843,228944,171916,210530,209567,199865,224056,148506,200940,194288,134501,227943,234533,161233,-9257,127259,21156,-8388607,0,2664,2658,2662,754,2469,-10110976,1,1,14,1,278,0,0,0,1
444356824,378283,346604,614153,480979,239145,116279,174840,229281,171735,210435,209460,199812,224140,148385,200970,194471,134262,227837,234323,161184,-9295,127259,21287,-8388607,0,2659,2664,2658,757,2479,-10110976,1,1,14,1,278,0,0,0,1
444356825,377900,346205,615257,481524,239381,116380,174894,228930,171591,210476,209450,199876,224028,148332,200914,194063,134411,227975,234611,161232,-9358,127243,21162,-8388607,0,2655,2664,2659,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444356826,377508,345543,616115,481854,239125,116342,174801,229075,171516,210636,209571,200174,224076,148175,201085,194334,134453,227774,234446,161397,-9209,127315,21115,-8388607,0,2661,2658,2664,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444356827,377396,345184,617152,481900,238793,115957,174457,228781,171722,210614,209627,200468,224017,148037,201218,194220,134441,227914,234548,161565,-9171,127316,21148,-8388607,0,2661,2664,2662,755,2475,-10110976,1,1,14,1,278,0,0,0,1
444356828,377134,344265,618331,482215,238282,115597,174350,228667,171859,210883,209861,200505,223717,148075,200907,194244,134464,227824,234525,161381,-9291,127280,21145,-8388607,0,2661,2664,2662,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444356829,376785,343426,619620,482793,237687,115212,173924,228261,171998,210990,210007,200554,223743,148248,201047,194449,134433,227879,234491,161322,-9115,127266,21234,-8388607,0,2657,2662,2662,750,2478,-10110976,1,1,14,1,278,0,0,0,1
444356830,376283,342816,620961,483597,237498,114985,173659,227998,172375,211167,210117,200653,223822,148384,201009,194336,134694,227969,234354,161246,-8978,127234,21258,-8388607,0,2661,2662,2659,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444356831,375324,342523,622614,484623,237339,114803,173486,227892,172637,211131,210141,200747,223857,148494,200696,194356,134621,227812,234228,161401,-9315,126925,21214,-8388607,0,2660,2666,2659,754,2481,-10110976,1,1,14,1,278,0,0,0,1
444356832,374663,342556,624119,485596,237406,114720,173203,227778,172727,211166,210152,200601,223899,148406,200714,194349,134670,227848,234360,161274,-9509,126759,21073,-8388607,0,2661,2660,2664,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444356833,374351,342697,625678,486773,237746,114773,173400,227776,172656,211380,210116,200627,224041,148585,200894,194175,134495,228053,234369,161308,-9538,126901,21085,-8388607,0,2663,2657,2664,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444356834,374230,342914,626930,487452,237806,115188,173637,227942,172323,211120,210020,200516,224249,148410,201132,194195,134398,227888,234354,161383,-9430,127182,21174,-8388607,0,2661,2659,2658,753,2475,-10110976,1,1,14,1,278,0,0,0,1
444356835,374363,342971,628118,488090,238080,115504,173889,228114,171858,211036,209978,200522,224391,148284,201132,194111,134287,227765,234567,161403,-9151,127488,21115,-8388607,0,2657,2666,2661,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444356836,374310,342818,628985,487816,238400,115700,174220,228375,171746,210868,209632,200269,224229,148142,201179,194354,134304,227709,234511,161310,-9046,127547,21215,-8388607,0,2653,2663,2664,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444356837,374028,342306,629400,487152,238639,115884,174504,228762,171536,210490,209547,200125,223978,148180,201069,194329,134170,227611,234429,161152,-8826,127871,21093,-8388607,0,2664,2663,2660,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444356838,373519,341522,629909,486340,238975,116198,174850,229156,171485,210510,209241,200063,224046,148114,201122,194171,134506,227905,234503,161246,-8690,128007,21029,-8388607,0,2662,2666,2659,751,2480,-10110976,1,1,14,1,278,0,0,0,1
444356839,372783,340407,630317,485921,239233,116270,175051,229207,171371,210558,209312,199806,224025,148226,201219,194609,134470,227846,234486,161227,-8497,128001,21010,-8388607,0,2660,2662,2663,748,2481,-10110976,1,1,14,1,278,0,0,0,1
444356840,371559,338838,630728,485454,239215,116434,175244,229392,171577,210427,209362,199925,223661,148361,200900,194358,134535,228008,234387,161356,-8614,127806,21061,-8388607,0,2662,2657,2661,751,2477,-10110976,1,1,14,1,278,0,0,0,1
444356841,370031,337287,631203,485351,239147,116408,174906,229138,171827,210559,209570,200139,223679,148435,200791,194196,134599,228113,234431,161468,-9008,127636,21032,-8388607,0,2657,2664,2658,756,2480,-10110976,1,1,14,1,278,0,0,0,1
444356842,368248,335805,631952,485097,238758,115993,174534,228665,171976,210701,209667,200210,223919,148354,200662,194200,134699,228254,234647,161422,-9438,127001,21099,-8388607,0,2655,2664,2658,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444356843,366702,334555,632822,485071,238572,115739,174043,228178,172010,210738,209979,200340,223634,148239,200633,194209,134666,228192,234823,161518,-9954,126693,21236,-8388607,0,2661,2661,2663,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444356844,365534,333199,633412,484852,238223,115432,173791,227936,172075,211105,210136,200617,223827,148345,200828,194154,134605,227907,234693,161498,-10173,126507,21110,-8388607,0,2664,2661,2661,754,2471,-10110976,1,1,14,1,278,0,0,0,1
444356845,364827,332174,633528,484714,237738,114924,173536,227782,172167,211240,210098,200701,223936,148275,201218,194062,134657,228085,234620,161370,-10077,126386,21195,-8388607,0,2655,2668,2659,747,2477,-10110976,1,1,14,1,278,0,0,0,1
444356846,364744,331693,633711,484648,237458,114804,173508,227699,172430,211420,210064,200846,224080,148232,201199,194198,134717,227882,234524,161373,-9792,126656,21143,-8388607,0,2660,2659,2662,747,2481,-10110976,1,1,14,1,278,0,0,0,1
444356847,364713,331616,633874,484997,237279,114555,173525,227797,172410,211264,210099,200754,223931,148244,201037,194092,134494,227751,234438,161163,-9534,126973,20966,-8388607,0,2660,2661,2660,753,2473,-10110976,1,1,14,1,278,0,0,0,1
444356848,364545,331858,634567,485418,237392,114671,173619,228097,172388,211205,210352,200742,224131,148386,201014,194212,134403,227650,234420,161142,-9122,127407,21112,-8388607,0,2661,2665,2655,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444356849,364478,332319,635168,486451,237657,114850,173760,228133,172405,211171,210123,200499,224081,148362,201038,194494,134284,227569,234224,161145,-9253,127499,21168,-8388607,0,2661,2662,2663,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444356850,364300,332537,635764,488024,238148,114864,173838,228034,172054,210759,209854,200359,223990,148518,201084,194469,133955,227542,234100,161037,-9247,127471,21029,-8388607,0,2666,2659,2661,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444356851,363995,332671,636424,489812,238433,115730,174348,228484,172025,210528,209718,200066,224146,148702,201059,194533,133992,227609,234240,161161,-8991,127645,21058,-8388607,0,2660,2661,2660,757,2477,-10110976,1,1,14,1,278,0,0,0,1
444356852,363417,332524,636703,491441,239029,115981,174590,228774,171640,210504,209671,199946,224236,148596,201013,194545,134147,227663,234431,161107,-8981,127694,20964,-8388607,0,2655,2664,2659,753,2481,-10110976,1,1,14,1,278,0,0,0,1
444356853,362577,332313,636895,492307,239227,116233,174898,229271,171548,210412,209444,200044,224170,148510,201005,194527,134110,227586,234305,161210,-9191,127663,20985,-8388607,0,2661,2660,2665,750,2478,-10110976,1,1,14,1,278,0,0,0,1
444356854,361614,331748,636948,492830,239391,116373,175012,229344,171501,210284,209411,200180,223972,148386,201096,194712,134384,227809,234500,161609,-9308,127619,20964,-8388607,0,2665,2662,2664,755,2473,-10110976,1,1,14,1,278,0,0,0,1
444356855,360863,330968,636975,493444,239359,116441,175055,229244,171481,210354,209636,200309,223976,148463,201054,194131,134568,227999,234689,161402,-9307,127407,21099,-8388607,0,2661,2665,2658,752,2480,-10110976,1,1,14,1,278,0,0,0,1
444356856,360162,330002,637013,494140,239004,116334,174692,229166,171573,210643,209500,200182,223778,148208,200892,194109,134792,228318,234700,161477,-9036,127372,20978,-8388607,0,2659,2661,2666,749,2481,-10110976,1,1,14,1,278,0,0,0,1
444356857,358983,329082,637203,495047,238570,116154,174215,228706,171801,210902,209895,200309,223862,148017,200960,194140,135053,228250,234806,161561,-9105,127181,21029,-8388607,0,2660,2660,2664,755,2476,-10110976,1,1,14,1,278,0,0,0,1
444356858,358101,328378,637634,496125,238073,115607,173992,228382,171895,211080,209558,200222,223878,148062,200956,193987,135134,228362,234721,161375,-9370,127033,21064,-8388607,0,2660,2661,2656,757,2478,-10110976,1,1,14,1,278,0,0,0,1
444356859,356863,327663,638574,497273,237657,115067,173563,227805,172189,211084,209828,200439,223889,148122,200683,194053,134680,228163,234768,161287,-9680,126651,20856,-8388607,0,2657,2661,2659,752,2480,-10110976,1,1,14,1,278,0,0,0,1
444356860,355783,327712,639989,498525,237565,114879,173254,227755,172346,211085,210192,200397,223520,148070,200669,194003,134776,228189,234527,161297,-9969,126491,20977,-8388607,0,2661,2658,2662,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444356861,355513,327631,641474,499780,237296,114306,173346,227535,172332,211131,210358,200771,223647,148376,200961,194258,134580,227923,234604,161363,-10207,126477,20847,-8388607,0,2661,2662,2658,757,2475,-10110976,1,1,14,1,278,0,0,0,1
444356862,355609,327856,643220,501335,237276,114347,173381,227590,172394,211152,210386,200775,223819,148503,201055,194315,134249,227916,234482,161474,-10026,126520,20906,-8388607,0,2657,2668,2662,752,2481,-10110976,1,1,14,1,278,0,0,0,1
444356863,356270,328160,644920,502647,237635,114622,173442,227742,172279,211137,210111,200734,223855,148426,201101,194418,134093,227834,234548,161382,-9431,126939,21002,-8388607,0,2661,2662,2659,747,2479,-10110976,1,1,14,1,278,0,0,0,1
444356864,356935,328683,646332,503723,237836,114872,173689,228105,172114,211299,210010,200422,224091,148487,201320,194530,134103,227959,234379,161300,-9178,127323,20970,-8388607,0,2665,2658,2658,753,2476,-10110976,1,1,14,1,278,0,0,0,1
444356865,357423,329276,647451,504512,238169,115383,174156,228337,171733,210689,209683,200385,224393,148784,201302,194459,134130,227744,234200,161159,-8765,127795,20871,-8388607,0,2659,2661,2658,751,2477,-10110976,1,1,14,1,278,0,0,0,1
444356866,357477,329777,648353,505267,238913,115800,174395,228868,171681,210809,209602,200308,224441,148734,201333,194368,134192,227858,234371,161072,-8674,128047,20891,-8388607,0,2659,2659,2659,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444356867,356789,329864,648749,505557,239215,116441,174791,229232,171513,210655,209340,200114,224359,148749,201190,194368,134352,227728,234290,160900,-8872,128202,20732,-8388607,0,2659,2657,2664,752,2478,-10110976,1,1,14,1,278,0,0,0,1
444356868,355913,329332,648944,506376,239473,116705,174983,229486,171529,210445,209466,200113,224289,148934,200978,194572,134505,227824,234369,161032,-8663,128080,20828,-8388607,0,2656,2661,2660,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444356869,354498,328571,649244,506801,239318,116619,175033,229318,171554,210307,209688,200044,223978,148674,200939,194365,134604,227715,234450,161151,-8791,127962,20928,-8388607,0,2657,2666,2661,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444356870,352898,327103,649532,506961,239226,116370,174715,228881,171784,210421,209888,199951,223972,148512,200749,194158,134538,227859,234690,161282,-8996,127644,20822,-8388607,0,2661,2662,2663,749,2478,-10110976,1,1,14,1,278,0,0,0,1
444356871,351477,325754,650164,506456,238714,115865,174435,228375,171847,210476,209738,200091,223617,148334,200659,193986,134595,227901,234590,161223,-9469,127095,20957,-8388607,0,2665,2662,2662,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444356872,349995,324452,650487,505728,238179,115375,173935,227968,172110,210710,209874,199970,223601,148059,200760,194072,134627,228205,234671,161513,-9929,126935,20868,-8388607,0,2660,2666,2659,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444356873,349065,323140,650612,504940,237617,114908,173649,227561,172076,210943,209691,200219,223556,147654,200636,194049,134725,228156,234414,161592,-9826,126956,20878,-8388607,0,2660,2659,2662,749,2477,-10110976,1,1,14,1,278,0,0,0,1
444356874,348203,321898,650670,504176,237219,114607,173233,227370,171974,211092,209740,200385,223543,147865,200623,194068,134636,228159,234529,161494,-9509,127010,20988,-8388607,0,2661,2661,2659,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444356875,347416,320912,650710,503622,237106,114448,173278,227631,172197,211355,209872,200523,223443,147928,200800,193936,134754,228197,234524,161359,-9597,126904,20846,-8388607,0,2662,2663,2662,758,2477,-10110976,1,1,14,1,278,0,0,0,1
444356876,346793,320297,651288,503383,236970,114358,173087,227733,172147,211028,210072,200507,223637,147924,200703,194140,134688,227936,234446,161378,-9747,126942,20805,-8388607,0,2657,2663,2664,753,2484,-10110976,1,1,14,1,278,0,0,0,1
444356877,346238,319938,652629,503494,237291,114532,173343,227764,172092,211078,210146,200568,223897,148319,200784,194144,134685,227881,234658,161411,-9713,127005,20854,-8388607,0,2661,2661,2663,748,2477,-10110976,1,1,14,1,278,0,0,0,1
444356878,346004,319899,653613,503818,237897,114965,173776,227995,171831,210752,209912,200270,223978,148529,200926,194104,134535,227805,234472,161308,-9690,126967,20827,-8388607,0,2660,2665,2662,757,2473,-10110976,1,1,14,1,278,0,0,0,1
444356879,345925,319729,654155,503809,238449,115169,173852,228229,171753,210758,209929,200220,224343,148771,200847,194519,134335,227733,234614,160871,-9556,127221,20753,-8388607,0,2655,2665,2658,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444356880,345978,319293,654068,503639,238886,115808,174503,228674,172056,210660,209645,200093,224369,148828,201131,194654,134363,227743,234358,161146,-9265,127451,20888,-8388607,0,2661,2660,2661,747,2489,-10110976,1,1,14,1,278,0,0,0,1
444356881,345685,319084,653510,503024,239184,116218,174790,229064,171619,210574,209478,199850,224343,148814,201122,194407,134102,227748,234281,161001,-8943,127870,20848,-8388607,0,2663,2659,2662,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444356882,345146,318493,652936,502485,239359,116455,174771,229371,171550,210496,209388,199988,224274,148909,201152,194460,134178,227711,234281,161188,-8736,128009,20775,-8388607,0,2658,2663,2658,755,2480,-10110976,1,1,14,1,278,0,0,0,1
444356883,344108,317602,652386,502251,239129,116438,174967,229275,171717,210688,209418,200064,224171,148522,201100,194533,134285,227913,234436,161422,-8622,128121,20830,-8388607,0,2655,2662,2661,749,2484,-10110976,1,1,14,1,278,0,0,0,1
444356884,342805,316452,651695,502183,238683,115979,174706,229068,171594,210649,209469,200251,224030,148589,201061,194480,134178,227749,234466,161408,-8984,127946,20756,-8388607,0,2655,2659,2663,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444356885,341217,315272,651087,502343,238421,115698,174374,228548,171817,210505,209675,200391,223855,148340,200742,194114,134373,227863,234464,161431,-9165,127478,20915,-8388607,0,2659,2663,2660,756,2477,-10110976,1,1,14,1,278,0,0,0,1
444356886,339445,313932,650060,502401,238064,115322,173936,228054,171877,210852,209694,200254,223633,148141,200777,194103,134497,227871,234462,161311,-9392,127313,20832,-8388607,0,2658,2661,2662,750,2482,-10110976,1,1,14,1,278,0,0,0,1
444356887,337855,312695,649011,502480,237650,114869,173635,227735,172160,210872,209961,200431,223631,148108,200514,194006,134641,227947,234523,161484,-9661,126931,20919,-8388607,0,2661,2659,2662,751,2478,-10110976,1,1,14,1,278,0,0,0,1
444356888,336208,311693,647775,502073,237407,114745,173452,227677,172043,210897,210043,200488,223518,148280,200659,193783,134673,228073,234572,161295,-9840,126817,20917,-8388607,0,2662,2661,2662,753,2475,-10110976,1,1,14,1,278,0,0,0,1
444356889,334862,310891,646944,501909,237413,114528,173360,227633,172317,210891,210041,200496,223465,148187,200621,194000,134690,228066,234558,161256,-9924,126769,20842,-8388607,0,2655,2666,2658,752,2479,-10110976,1,1,14,1,278,0,0,0,1
444356890,334054,310164,646323,502141,237514,114532,173517,227778,172302,210975,210083,200538,223663,148266,200759,194172,134735,228033,234728,161346,-9977,126719,20754,-8388607,0,2662,2666,2662,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444356891,333427,309964,646148,502757,237705,114800,173663,227911,172421,211140,210160,200361,223894,148207,200884,194106,134725,227997,234604,161387,-9906,126873,20851,-8388607,0,2663,2659,2657,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444356892,333122,309706,646218,503543,238075,115132,173747,228294,172375,210921,210051,200532,224049,148320,201149,194377,134412,228049,234456,161456,-9692,126996,20808,-8388607,0,2662,2664,2657,758,2479,-10110976,1,1,14,1,278,0,0,0,1
444356893,332719,309707,646444,504552,238297,115477,173910,228447,171945,210985,209808,200311,224057,148436,200968,194244,134328,227878,234294,161372,-9504,127115,20772,-8388607,0,2655,2664,2662,751,2481,-10110976,1,1,14,1,278,0,0,0,1
444356894,332471,309933,647130,505743,238782,115917,174402,228800,171841,210670,209663,200356,224147,148252,200971,194196,134225,227819,234396,161390,-9377,127381,20729,-8388607,0,2661,2658,2666,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444356895,331984,310024,647800,506592,238944,115922,174527,229028,171759,210631,209376,200131,224116,148517,201070,194340,134313,227966,234328,161331,-9648,127396,20742,-8388607,0,2657,2668,2659,755,2473,-10110976,1,1,14,1,278,0,0,0,1
444356896,331668,310234,648803,507833,239175,116041,174705,229207,171644,210726,209582,200215,224300,148725,200943,194355,134459,227918,234459,161254,-9454,127570,20720,-8388607,0,2661,2666,2659,751,2481,-10110976,1,1,14,1,278,0,0,0,1
444356897,331360,309937,649996,508699,239022,116045,174948,229078,171539,210372,209462,199935,223990,148265,200902,194502,134360,227909,234433,161441,-9447,127600,20640,-8388607,0,2663,2662,2661,746,2477,-10110976,1,1,14,1,278,0,0,0,1
444356898,331008,309550,651610,509915,238846,115924,174605,228722,171567,210586,209613,200187,224290,148526,201262,194581,134408,227759,234702,161370,-9367,127591,20840,-8388607,0,2664,2659,2660,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444356899,330622,309047,653279,510780,238392,115613,174136,228446,171666,210523,209668,200207,224176,148581,200866,194320,134418,227871,234507,161301,-9347,127536,20799,-8388607,0,2658,2659,2653,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444356900,330006,308282,654561,511376,237860,115337,173607,227951,171831,210591,209652,200240,223878,148510,200885,194234,134653,227829,234500,161187,-9391,127314,20811,-8388607,0,2660,2658,2659,750,2480,-10110976,1,1,14,1,278,0,0,0,1
444356901,329318,307754,655719,512169,237703,115104,173537,227887,171916,210658,209542,200327,223945,148077,200842,194234,134731,228015,234566,161340,-9412,127459,20786,-8388607,0,2663,2659,2661,754,2478,-10110976,1,1,14,1,278,0,0,0,1
444356902,328742,307233,656909,512833,237512,114907,173350,227799,172196,211003,209808,200202,223948,148269,200799,194074,134735,228111,234398,161435,-9402,127397,20807,-8388607,0,2661,2664,2658,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444356903,327796,306750,658160,513462,237428,114758,173465,227677,172042,210978,209828,200431,223915,148062,200895,193967,134577,227852,234444,161534,-9554,127353,20757,-8388607,0,2656,2666,2662,749,2480,-10110976,1,1,14,1,278,0,0,0,1
444356904,327115,306436,659588,514438,237441,114620,173584,227899,172221,211080,209942,200558,223766,148031,200691,193847,134502,227888,234556,161364,-9603,127388,20781,-8388607,0,2657,2661,2666,743,2479,-10110976,1,1,14,1,278,0,0,0,1
444356905,326714,306206,661094,515512,237676,114853,173742,227872,172104,211216,209976,200810,223752,148021,200600,193941,134333,228014,234639,161362,-9910,127257,20682,-8388607,0,2660,2662,2658,756,2477,-10110976,1,1,14,1,278,0,0,0,1
444356906,326206,306103,662466,516191,237878,115050,173840,227919,172141,211160,209972,200432,223615,147950,200502,193728,134190,227824,234454,161109,-9793,127106,20700,-8388607,0,2660,2662,2656,753,2480,-10110976,1,1,14,1,278,0,0,0,1
444356907,326023,305931,663598,516576,238435,115461,174044,228332,172111,211041,209728,200394,223611,147927,200851,193940,134312,227880,234228,161182,-9623,127356,20852,-8388607,0,2663,2658,2659,750,2478,-10110976,1,1,14,1,278,0,0,0,1
444356908,326073,305543,664305,516352,238655,115617,174183,228582,171906,210799,209784,200075,223683,148297,200956,194190,134195,227786,234282,160980,-9486,127643,20713,-8388607,0,2661,2660,2660,753,2477,-10110976,1,1,14,1,278,0,0,0,1
444356909,325776,305037,664632,515790,238907,116091,174360,228855,171809,210870,209781,200062,224038,148342,200925,194157,134285,227760,234116,160880,-9287,127772,20812,-8388607,0,2658,2663,2660,753,2478,-10110976,1,1,14,1,278,0,0,0,1
444356910,325326,304023,664780,515286,238951,116150,174699,229089,171888,210617,209565,199952,223943,148526,200982,194260,134256,227878,234263,161004,-9166,128031,20732,-8388607,0,2651,2661,2661,751,2482,-10110976,1,1,14,1,278,0,0,0,1
444356911,324641,302965,665165,514912,238903,116276,174696,229106,171500,210299,209490,200195,224086,148744,201195,194318,134213,227713,234439,161160,-9076,127891,20633,-8388607,0,2664,2662,2662,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444356912,323674,301839,665553,514999,239005,116022,174850,229093,171569,210379,209561,200141,224389,148589,201232,194308,134435,227851,234612,161348,-9188,127746,20667,-8388607,0,2661,2663,2660,756,2475,-10110976,1,1,14,1,278,0,0,0,1
444356913,322475,300576,665914,514977,238637,115690,174505,228552,171631,210510,209473,200403,224223,148611,201124,194353,134428,227886,234650,161448,-9446,127340,20614,-8388607,0,2664,2666,2658,753,2479,-10110976,1,1,14,1,278,0,0,0,1
444356914,321292,299525,666211,515110,238374,115373,174219,228386,171728,210647,209546,200233,224325,148420,200898,194335,134426,228059,234618,161513,-9793,127097,20659,-8388607,0,2661,2662,2663,750,2480,-10110976,1,1,14,1,278,0,0,0,1
444356915,320053,298730,665992,514838,238235,115304,173924,228072,171885,210860,209742,200320,224143,148679,201004,194153,134745,228237,234513,161582,-9928,127094,20733,-8388607,0,2661,2659,2660,753,2480,-10110976,1,1,14,1,278,0,0,0,1
444356916,318952,297839,665517,514460,237811,115109,173639,227815,172044,211123,209832,200119,224184,148576,201123,194359,134784,228176,234550,161386,-10061,126988,20740,-8388607,0,2660,2665,2658,755,2477,-10110976,1,1,14,1,278,0,0,0,1
444356917,318199,297165,664704,514046,237647,115210,173453,227710,172048,211023,209964,200339,224022,148533,200904,194294,134762,228112,234538,161266,-9845,127172,20693,-8388607,0,2660,2663,2662,753,2484,-10110976,1,1,14,1,278,0,0,0,1
444356918,317566,296716,663972,514042,237464,115025,173256,227616,172214,211025,209991,200469,223832,148229,200804,194206,134752,228061,234468,161244,-9862,127157,20674,-8388607,0,2665,2655,2664,754,2477,-10110976,1,1,14,1,278,0,0,0,1
444356919,317065,296381,663617,514098,237595,115049,173403,227849,172434,210922,209993,200379,223753,148182,200764,194264,134597,227928,234624,161319,-9602,127446,20648,-8388607,0,2663,2661,2664,757,2473,-10110976,1,1,14,1,278,0,0,0,1
444356920,316588,296338,663463,514440,237724,115030,173515,228069,172131,210817,210170,200421,223655,148065,200605,193758,134522,227724,234617,161150,-9669,127522,20690,-8388607,0,2657,2668,2659,752,2480,-10110976,1,1,14,1,278,0,0,0,1
444356921,315884,296128,663229,514951,237894,115090,173863,228336,172052,211159,209867,200335,223801,147803,200716,194030,134298,227556,234459,161210,-9657,127510,20682,-8388607,0,2661,2659,2662,750,2477,-10110976,1,1,14,1,278,0,0,0,1
444356922,315332,295785,662512,515245,238275,115169,174382,228574,171956,210950,209613,200284,223886,147937,200708,194015,134221,227677,234585,161318,-9262,127648,20631,-8388607,0,2663,2659,2658,754,2475,-10110976,1,1,14,1,278,0,0,0,1
444356923,314584,295391,661891,515638,238606,115528,174433,228685,171704,210669,209480,200198,223777,148019,200813,193885,134249,227785,234177,161099,-9172,127796,20499,-8388607,0,2658,2665,2658,752,2477,-10110976,1,1,14,1,278,0,0,0,1
444356924,313668,295276,661565,516103,239015,115745,174709,229037,171821,210702,209373,200197,223697,148387,200891,194147,134258,227754,234265,161188,-9226,127901,20570,-8388607,0,2662,2663,2666,751,2481,-10110976,1,1,14,1,278,0,0,0,1
