441817332,512332,514418,584766,575970,239141,116128,174336,229066,170948,209678,209025,199925,223962,148021,200595,194478,134087,228248,234494,160938,-9278,128547,53011,-8388607,0,2664,2668,2662,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441817333,510705,512924,584729,576125,238867,116169,174270,228997,171075,209848,209309,199998,224122,148103,200726,194512,134060,228184,234707,161020,-9444,128366,53049,-8388607,0,2665,2666,2663,750,2484,-10110976,1,1,14,1,287,0,0,0,1
441817334,509010,511626,584488,576293,238592,115820,173916,228877,170999,210087,209306,199990,223961,147841,200745,194378,134056,228374,234604,160809,-9709,128141,52990,-8388607,0,2668,2662,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441817335,507227,510006,584076,576295,238169,115129,173619,228568,171433,210439,209365,199964,223538,147575,200385,194405,134128,228326,234617,161062,-10050,127687,52948,-8388607,0,2661,2665,2659,757,2480,-10110976,1,1,14,1,287,0,0,0,1
441817336,505578,508851,583928,576646,237843,114789,173505,228343,171639,210698,209397,200275,223737,147699,200424,194172,134130,228174,234769,161078,-10190,127399,52914,-8388607,0,2663,2662,2665,752,2484,-10110976,1,1,14,1,287,0,0,0,1
441817337,504496,507915,584006,577041,237610,114383,173353,227966,171855,211033,209582,200406,223535,147493,200643,194399,134381,228350,234880,161091,-10133,127553,52924,-8388607,0,2668,2659,2664,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441817338,503594,507150,584113,577506,237709,114416,173277,227792,172064,211115,209820,200664,223934,147712,200587,194376,134233,228257,234960,161160,-10196,127631,52879,-8388607,0,2663,2664,2660,760,2478,-10110976,1,1,14,1,287,0,0,0,1
441817339,502829,506729,584444,578334,237606,114282,173201,227889,171933,210982,209751,200503,223979,147737,200723,194348,134169,228547,234710,160956,-10090,127546,52782,-8388607,0,2661,2665,2665,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441817340,502348,506590,585157,579141,238028,114496,173472,228047,171940,210796,209879,200430,223986,148130,200890,194495,134100,228548,234794,161028,-10041,127807,52960,-8388607,0,2663,2664,2662,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441817341,502337,506621,585515,579684,238286,115017,173664,228451,171890,210753,209981,200344,224448,148200,200932,194534,134153,228626,234628,160980,-9920,127977,52772,-8388607,0,2664,2665,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
441817342,502232,506358,585933,580076,238640,115522,174022,228828,171763,210562,209843,200351,224393,148461,201026,194965,134273,228656,234783,161150,-9601,128348,52746,-8388607,0,2661,2668,2662,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441817343,502160,505975,586358,580414,238909,116022,174458,229372,171555,210579,209906,200297,224594,148659,201010,194722,134121,228382,234868,161190,-9377,128356,52790,-8388607,0,2665,2665,2667,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441817344,501502,505286,587163,580779,239141,116078,174831,229792,171814,210490,209770,200304,224612,148615,201058,194900,134278,228520,235090,161215,-9508,128475,52780,-8388607,0,2666,2667,2663,755,2473,-10110976,1,1,14,1,287,0,0,0,1
441817345,500910,504433,588305,581292,239361,116094,175066,229731,171790,210654,209917,200714,224454,148514,201278,195088,134188,228547,234901,161270,-9674,128443,52771,-8388607,0,2661,2668,2661,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441817346,500289,503313,589741,581650,239553,116224,175002,229722,172133,211007,210024,200841,224375,148645,200930,195090,134272,228697,235025,161312,-9856,127860,52647,-8388607,0,2661,2664,2665,751,2482,-10110976,1,1,14,1,287,0,0,0,1
441817347,499974,502199,591115,582308,239444,116186,174880,229408,172407,211337,209951,200896,224396,148428,200964,194935,134463,228804,234954,161063,-10173,127663,52780,-8388607,0,2670,2663,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441817348,499959,501194,592501,582740,239089,115847,174356,229077,172531,211538,210201,201041,224495,148244,201017,194805,134555,228784,234757,161053,-10290,127519,52621,-8388607,0,2663,2667,2657,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441817349,500103,500614,593824,583153,238824,115578,173947,228584,172427,211315,210234,200797,224250,148069,200825,194631,134460,228635,234643,160938,-9871,127622,52663,-8388607,0,2663,2666,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441817350,500342,500516,595062,583578,238333,115162,173503,228550,172480,211288,210245,200963,224135,148023,200787,194464,134160,228519,234666,160852,-9594,127996,52592,-8388607,0,2659,2661,2670,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441817351,500534,500711,596153,584273,237935,114855,173557,228280,172170,211080,210165,200552,223991,147705,200802,194350,134045,228239,234520,160871,-9636,128146,52670,-8388607,0,2657,2669,2664,759,2477,-10110976,1,1,14,1,287,0,0,0,1
441817352,500423,500775,597170,584979,237705,114580,173335,228245,172076,210807,209743,200345,224080,147642,200625,194327,133709,228093,234583,160838,-9602,128227,52604,-8388607,0,2659,2668,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441817353,500418,500619,598006,586059,237789,114651,173468,228141,171555,210662,209530,200136,224025,147771,200540,194215,133580,227918,234482,160734,-9497,128300,52557,-8388607,0,2665,2662,2666,754,2475,-10110976,1,1,14,1,287,0,0,0,1
441817354,500143,500491,598803,587089,237923,114655,173642,228319,171208,210317,208952,199905,223988,147688,200391,194107,133577,227891,234458,160805,-9378,128586,52556,-8388607,0,2666,2667,2661,755,2473,-10110976,1,1,14,1,287,0,0,0,1
441817355,499574,499907,599383,587637,238344,115018,173878,228393,171014,210063,208933,199753,223952,148052,200493,194264,133542,227894,234523,161062,-9451,128534,52448,-8388607,0,2662,2670,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441817356,498763,499178,600053,588135,238735,115450,174206,228712,170560,209844,208840,199547,223870,147894,200375,194253,133752,227967,234592,160971,-9585,128327,52453,-8388607,0,2661,2662,2666,751,2478,-10110976,1,1,14,1,287,0,0,0,1
441817357,497749,498134,600506,588351,238932,115723,174272,228746,170903,209986,209023,199575,223726,147753,200478,194314,133807,228212,234559,160933,-9623,128232,52542,-8388607,0,2665,2659,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441817358,496808,496827,600685,588613,238868,115771,174060,228848,170893,209720,209119,199757,223700,147715,200347,194261,133964,228420,234788,161132,-9664,128207,52425,-8388607,0,2664,2668,2662,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441817359,495915,495889,600842,589182,238917,115731,173997,228947,171071,209874,209388,199765,223689,147651,200284,194252,134101,228376,234934,161005,-9674,127919,52496,-8388607,0,2664,2661,2665,750,2477,-10110976,1,1,14,1,287,0,0,0,1
441817360,494706,494980,601078,589904,238654,115464,174007,228860,171402,210332,209620,200024,223822,147615,200412,194384,134559,228603,235176,161370,-9835,127785,52487,-8388607,0,2663,2661,2662,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441817361,493678,494283,601307,590641,238320,115252,173787,228655,171749,210641,209734,200149,223897,147510,200472,194127,134471,228576,235012,161117,-10082,127448,52404,-8388607,0,2661,2667,2659,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441817362,492753,494213,601781,591655,238203,114900,173584,228366,172073,210923,209932,200757,224056,147718,200762,194389,134689,228726,234936,161065,-10140,127644,52549,-8388607,0,2658,2666,2666,753,2482,-10110976,1,1,14,1,287,0,0,0,1
441817363,492074,494185,602180,592784,237980,114773,173562,228100,172221,211145,210086,200645,224059,147658,200848,194419,134639,228979,234899,161189,-10048,127911,52348,-8388607,0,2665,2663,2663,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441817364,491642,494100,602420,593831,238151,114593,173378,227940,172106,211241,210146,200563,224086,148200,200858,194598,134552,228926,234877,161264,-9900,127994,52357,-8388607,0,2665,2665,2662,760,2479,-10110976,1,1,14,1,287,0,0,0,1
441817365,491044,493838,602844,594446,238092,114576,173488,228187,172242,211224,209988,200580,224349,148433,200851,194912,134249,228751,234823,161322,-9615,128126,52371,-8388607,0,2657,2668,2661,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441817366,490715,493536,602958,594979,238093,114804,173805,228144,172073,211093,209750,200311,224619,148515,200973,194926,134117,228254,234612,161021,-9512,128365,52280,-8388607,0,2661,2664,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441817367,490273,493141,603309,595181,238433,115112,174098,228628,172019,210833,210082,200520,224715,148980,201187,195059,133889,228282,234774,161085,-9274,128582,52335,-8388607,0,2661,2668,2662,760,2473,-10110976,1,1,14,1,287,0,0,0,1
441817368,489513,492258,603569,594959,238760,115617,174182,228862,171820,210721,210021,200462,224834,148824,201130,195223,133659,228191,234619,161064,-9326,128561,52283,-8388607,0,2666,2668,2666,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441817369,488502,490768,603590,594897,238843,115904,174372,229069,171548,210497,209965,200427,224775,148816,201165,195126,133894,228063,234659,160943,-9332,128510,52331,-8388607,0,2665,2663,2665,753,2477,-10110976,1,1,14,1,287,0,0,0,1
441817370,487203,489190,603795,594548,239085,115851,174713,229366,171658,210449,210008,200447,224765,148843,201196,194860,133938,228125,234887,161073,-9415,128255,52294,-8388607,0,2668,2662,2666,758,2473,-10110976,1,1,14,1,287,0,0,0,1
441817371,485691,487565,604057,594462,238981,116053,174498,229313,171483,210496,209774,200423,224626,148449,200908,194601,134124,228293,234924,161252,-9584,127964,52147,-8388607,0,2660,2672,2664,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441817372,484308,486137,604872,594708,239008,115987,174145,229132,171743,210695,209600,200401,224421,148139,201054,194517,134201,228567,235056,161230,-9986,127636,52243,-8388607,0,2662,2666,2665,753,2483,-10110976,1,1,14,1,287,0,0,0,1
441817373,483336,484938,605894,595355,238947,115489,174207,228988,171881,211025,209935,200302,224222,147927,200690,194552,134650,228902,235229,161291,-10311,127130,52275,-8388607,0,2668,2669,2661,755,2477,-10110976,1,1,14,1,287,0,0,0,1
441817374,482729,484107,606936,595819,238583,115267,173919,228639,171985,211115,209873,200243,224017,147777,200669,194403,134828,228893,235200,161326,-10633,127032,52161,-8388607,0,2666,2669,2664,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441817375,482786,484041,608050,596737,238412,114907,173756,228438,172096,211230,209728,200390,223822,147671,200585,194442,134865,228999,235150,161328,-10261,127272,52227,-8388607,0,2664,2666,2664,754,2484,-10110976,1,1,14,1,287,0,0,0,1
441817376,483244,484161,608962,597431,238160,114638,173692,228340,172057,211174,209824,200305,223824,147775,200599,194403,134788,228917,234973,161236,-9926,127681,52193,-8388607,0,2667,2664,2665,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441817377,483854,484630,609841,598294,238017,114810,173723,228407,171878,210648,209726,200392,223608,147573,200383,194216,134651,228762,234982,161199,-9567,127977,52192,-8388607,0,2661,2664,2662,760,2478,-10110976,1,1,14,1,287,0,0,0,1
441817378,484228,485322,610674,599443,238272,114968,173854,228498,171848,210744,209702,200421,223730,147911,200712,194303,134384,228597,234972,161085,-9342,128417,52195,-8388607,0,2661,2666,2664,755,2482,-10110976,1,1,14,1,287,0,0,0,1
441817379,484361,485629,611474,600535,238086,114967,173749,228619,171466,210457,209481,200161,223835,147906,200588,194249,134144,228135,234792,161034,-9104,128623,52127,-8388607,0,2668,2665,2668,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441817380,483895,485586,612237,601546,238408,115286,173754,228614,171331,210193,209421,199927,224072,148081,200721,194396,133823,228000,234457,160965,-9149,128599,52163,-8388607,0,2665,2664,2662,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441817381,483189,484932,612784,602276,238578,115467,174044,229075,171425,210251,209312,199974,224314,148238,200575,194589,133655,227978,234441,160797,-9184,128567,52036,-8388607,0,2661,2668,2662,755,2479,-10110976,1,1,14,1,287,0,0,0,1
441817382,482171,483853,613376,603024,238602,115550,174186,229088,171327,210392,209467,199945,224340,148392,200720,194617,133335,227786,234412,160707,-9305,128387,52100,-8388607,0,2661,2663,2666,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441817383,480811,482615,613892,603323,238620,115514,174221,228988,171521,210267,209621,200070,224394,148147,200558,194438,133131,227796,234044,160586,-9496,128115,51976,-8388607,0,2666,2663,2664,757,2476,-10110976,1,1,14,1,287,0,0,0,1
441817384,479716,481176,614545,603889,238530,115482,174050,228833,171621,210492,209659,200150,224142,148081,200704,194323,133226,227853,233958,160536,-10001,127815,52061,-8388607,0,2663,2667,2659,756,2480,-10110976,1,1,14,1,287,0,0,0,1
441817385,478756,480078,615244,604617,238465,115473,173880,228795,171962,210938,209794,200539,224079,148098,200699,194518,133371,227931,234146,160737,-10259,127466,52009,-8388607,0,2662,2666,2667,749,2484,-10110976,1,1,14,1,287,0,0,0,1
441817386,478233,479392,616032,605379,238412,115204,173778,228378,171953,210905,210024,200745,223946,147983,200635,194472,133866,228159,234412,160872,-10249,127176,52011,-8388607,0,2665,2663,2667,753,2478,-10110976,1,1,14,1,287,0,0,0,1
441817387,478091,479297,617086,606664,238237,115069,173534,228215,171961,211010,209942,200772,223829,147806,200749,194491,133998,228363,234600,160947,-10204,127218,52031,-8388607,0,2659,2665,2662,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441817388,478269,479469,618552,608095,238290,114925,173577,228434,172195,211165,209924,200614,223825,148006,200911,194636,134437,228562,234902,161078,-10057,127571,52032,-8388607,0,2658,2665,2664,755,2484,-10110976,1,1,14,1,287,0,0,0,1
441817389,478518,479841,619801,609686,238103,114979,173656,228420,172123,210970,209917,200459,224144,148093,200892,194621,134833,228799,235159,161168,-9956,127782,52003,-8388607,0,2664,2662,2666,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441817390,479121,480515,621219,611271,238244,115049,173830,228726,172083,210848,209711,200338,224235,148156,201009,194886,134865,229022,235218,161321,-9833,127844,52015,-8388607,0,2663,2664,2662,760,2478,-10110976,1,1,14,1,287,0,0,0,1
441817391,479698,481216,622717,612690,238533,115115,174008,228872,171971,210907,209595,200165,224436,148385,201129,194517,134907,228904,235427,161592,-9465,128318,51964,-8388607,0,2661,2666,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441817392,479894,481662,623648,613770,238898,115477,174437,229110,171509,210591,209495,200383,224387,148396,200904,194652,134907,228921,235330,161573,-9154,128651,51896,-8388607,0,2665,2664,2669,753,2478,-10110976,1,1,14,1,287,0,0,0,1
441817393,480008,481151,624384,614347,239205,115786,174499,229303,171584,210350,209614,200248,224503,148447,200978,194668,134645,228990,235243,161644,-9142,129047,51822,-8388607,0,2660,2663,2663,762,2473,-10110976,1,1,14,1,287,0,0,0,1
441817394,479449,480127,624748,614364,239453,116127,174636,229201,171499,210431,209910,200377,224538,148568,200862,194670,134545,228855,235107,161470,-8947,128960,51918,-8388607,0,2663,2668,2663,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441817395,478530,478686,625235,614262,239492,116181,174578,229388,171742,210628,209823,200630,224383,148536,200856,194639,134531,228664,234881,161332,-9195,128718,51833,-8388607,0,2665,2662,2667,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441817396,477116,477067,625814,614241,239230,116085,174319,229217,171766,210694,209878,200400,224279,148320,200711,194738,134081,228337,234847,161018,-9493,128237,51829,-8388607,0,2668,2666,2671,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441817397,475768,475150,626130,614175,238840,115658,174148,229025,172110,210906,209838,200211,224095,147971,200611,194687,134013,228104,234452,160759,-9643,127977,51817,-8388607,0,2663,2668,2659,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441817398,474595,473625,626712,614613,238542,115367,173893,228897,172273,211437,210138,200517,223931,147760,200977,194678,133665,228036,234387,160737,-9972,127546,51768,-8388607,0,2663,2664,2664,751,2482,-10110976,1,1,14,1,287,0,0,0,1
441817399,473706,472367,627549,615239,238140,115008,173708,228533,172342,211353,210089,200625,223959,147720,200756,194240,133714,227784,234361,160627,-10174,127358,51720,-8388607,0,2665,2659,2664,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441817400,473025,471845,628325,615971,237824,114659,173452,228230,172223,211114,209867,200430,223989,147645,200749,194110,133484,227819,234227,160553,-10168,127345,51721,-8388607,0,2663,2666,2662,759,2479,-10110976,1,1,14,1,287,0,0,0,1
441817401,472617,471761,629423,617376,237941,114320,173314,228191,172110,211175,209884,200509,224034,147945,200630,194274,133730,227786,234365,160785,-10267,127225,51812,-8388607,0,2661,2664,2664,754,2484,-10110976,1,1,14,1,287,0,0,0,1
441817402,472355,472088,630006,618461,237994,114395,173401,228034,171858,210688,209699,200224,223988,147816,200496,194354,133647,227867,234387,160828,-9931,127457,51665,-8388607,0,2664,2665,2668,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441817403,472612,472630,630550,619873,238150,114743,173439,228150,171389,210369,209294,200185,224039,148069,200770,194449,133794,228136,234530,160773,-9791,127840,51639,-8388607,0,2661,2667,2662,759,2475,-10110976,1,1,14,1,287,0,0,0,1
441817404,472756,473108,630928,620862,238222,115015,173624,228327,171062,210112,209173,199901,224180,148084,200553,194575,133932,228208,234578,160831,-9483,128265,51605,-8388607,0,2659,2665,2662,755,2480,-10110976,1,1,14,1,287,0,0,0,1
441817405,472775,473504,631322,621670,238491,115410,173895,228833,170911,209691,209238,199811,224093,148265,200618,194699,134122,228353,234835,160974,-9263,128581,51583,-8388607,0,2665,2666,2667,752,2478,-10110976,1,1,14,1,287,0,0,0,1
441817406,472487,473513,631773,622574,238626,115595,174226,229320,170862,209829,209190,199757,224199,148246,200556,194758,134411,228430,234973,161313,-8992,128816,51619,-8388607,0,2669,2666,2664,758,2475,-10110976,1,1,14,1,287,0,0,0,1
441817407,471545,472679,631922,623077,238633,115735,174160,229381,170896,210085,208983,199754,223997,148135,200636,194302,134287,228386,234988,161283,-9146,128713,51586,-8388607,0,2662,2668,2663,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441817408,470237,471331,632339,623639,238673,115682,174135,229359,171187,210065,209075,199937,223871,147950,200270,194190,134535,228476,234895,161340,-9250,128431,51529,-8388607,0,2664,2662,2664,751,2481,-10110976,1,1,14,1,287,0,0,0,1
441817409,468760,470027,632929,623992,238815,115475,173998,229093,171421,210474,209484,200276,223641,147918,200415,194103,134430,228834,234901,161088,-9613,128037,51445,-8388607,0,2666,2670,2666,750,2480,-10110976,1,1,14,1,287,0,0,0,1
441817410,467183,468552,633490,624342,238829,115481,174008,228628,171904,210776,209793,200529,223992,147738,200374,194261,134664,228719,234845,161158,-10020,127679,51424,-8388607,0,2663,2665,2662,759,2480,-10110976,1,1,14,1,287,0,0,0,1
441817411,466006,467353,634020,624677,238662,115471,173736,228451,172021,211106,210126,200760,223967,147686,200518,194300,134497,228641,234797,161070,-10284,127158,51449,-8388607,0,2663,2667,2666,753,2481,-10110976,1,1,14,1,287,0,0,0,1
441817412,465133,466457,634582,625246,238431,115039,173755,228177,172345,211357,210217,200828,223899,147787,200493,194271,134235,228753,234704,161034,-10318,127235,51513,-8388607,0,2665,2663,2666,757,2477,-10110976,1,1,14,1,287,0,0,0,1
441817413,464734,466183,635438,626142,238194,114891,173656,228291,172434,211623,210264,200840,224109,148019,200775,194564,134325,228445,234676,161108,-10189,127487,51393,-8388607,0,2663,2668,2666,760,2477,-10110976,1,1,14,1,287,0,0,0,1
441817414,464495,465975,636588,626818,238009,114744,173677,228605,172444,211476,210238,200656,224070,148085,200863,194709,134010,228069,234702,160875,-10122,127553,51336,-8388607,0,2657,2666,2664,755,2482,-10110976,1,1,14,1,287,0,0,0,1
441817415,464664,465994,637782,627565,238093,114840,173808,228638,172488,211359,210121,200501,224491,148220,200939,194913,133921,228062,234594,160725,-10030,127546,51345,-8388607,0,2663,2664,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441817416,464962,466066,638909,628493,238279,115128,174015,228935,172232,210803,209980,200225,224799,148594,201256,194846,133787,228245,234690,160730,-9831,127876,51287,-8388607,0,2665,2667,2663,760,2475,-10110976,1,1,14,1,287,0,0,0,1
441817417,465416,466068,640355,629656,238759,115675,174446,229034,171916,210760,209874,200341,224842,148913,201108,195142,134057,228313,234640,160968,-9305,128323,51411,-8388607,0,2659,2668,2666,755,2481,-10110976,1,1,14,1,287,0,0,0,1
441817418,465440,465915,641430,630576,239246,115799,174586,228968,171487,210516,209479,200220,224856,148802,201131,194895,133996,228334,234693,161063,-9282,128514,51206,-8388607,0,2665,2664,2668,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441817419,465123,465578,642955,631450,239336,115879,174561,229244,171179,210216,209702,200104,224872,148654,200960,194889,133898,228406,234830,161308,-9499,128355,51300,-8388607,0,2666,2666,2663,758,2477,-10110976,1,1,14,1,287,0,0,0,1
441817420,464763,464851,643960,632446,239329,115941,174491,229277,171137,210179,209502,200272,224293,148512,200803,194577,134388,228433,234925,161290,-9648,128110,51227,-8388607,0,2663,2667,2658,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441817421,464119,464078,644852,633433,239157,115703,174531,229258,171290,210213,209695,200069,224644,148662,200928,194533,134576,228662,235278,161293,-9526,128185,51222,-8388607,0,2665,2667,2665,750,2477,-10110976,1,1,14,1,287,0,0,0,1
441817422,463244,463301,645255,634438,238893,115451,174200,229029,171411,210290,209635,200321,224104,148173,200615,194456,134577,228405,235176,161336,-9616,128040,51069,-8388607,0,2670,2661,2664,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441817423,462249,462491,645710,635448,238282,115094,173974,228746,171821,210934,209864,200407,223719,147873,200525,194241,134750,228659,235039,161303,-9722,127777,51244,-8388607,0,2661,2667,2661,758,2479,-10110976,1,1,14,1,287,0,0,0,1
441817424,461406,461912,646157,636402,237827,114613,173395,228561,172281,211073,209783,200395,223639,147648,200686,194095,134594,228629,234943,161101,-10079,127453,51193,-8388607,0,2661,2665,2665,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441817425,460594,461693,646897,637705,237813,114607,173193,228184,172468,211149,209941,200509,223610,147346,200581,194207,134638,228610,234984,161067,-10114,127616,51292,-8388607,0,2663,2663,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441817426,460224,461474,647793,639120,237605,114501,173075,227989,172077,211130,209882,200247,223499,147284,200377,194035,134406,228466,234469,160990,-10139,127691,51197,-8388607,0,2663,2666,2656,760,2478,-10110976,1,1,14,1,287,0,0,0,1
441817427,459926,461110,648684,640504,237709,114595,172922,227960,171961,210877,209623,200329,223616,147420,200452,194071,134091,228448,234416,160988,-9865,127817,50989,-8388607,0,2661,2664,2666,755,2482,-10110976,1,1,14,1,287,0,0,0,1
441817428,459794,460855,649381,641654,237903,114763,173315,228180,171596,210821,209655,200286,223958,147687,200542,194038,133988,228365,234577,160965,-9723,127814,51097,-8388607,0,2665,2663,2668,754,2478,-10110976,1,1,14,1,287,0,0,0,1
441817429,459438,460791,649827,642389,238200,115055,173694,228329,171263,210491,209328,200107,224157,148126,200509,194308,133862,227920,234543,160756,-9825,127956,51042,-8388607,0,2664,2665,2661,753,2475,-10110976,1,1,14,1,287,0,0,0,1
441817430,459264,460793,650505,642947,238490,115152,173912,228815,171147,210335,209128,200072,224197,148317,200551,194563,133535,227939,234507,160998,-9370,128291,51112,-8388607,0,2661,2670,2663,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441817431,459005,460159,650878,643265,238782,115520,174143,229198,170834,209921,209033,199876,224243,148423,200601,194454,133476,227840,234388,160967,-9389,128365,50977,-8388607,0,2664,2665,2670,752,2477,-10110976,1,1,14,1,287,0,0,0,1
441817432,458185,459423,651024,644000,238914,115721,174364,229383,170742,209718,209192,199869,224197,148430,200897,194706,133491,227938,234319,160962,-9319,128352,50984,-8388607,0,2670,2666,2661,754,2477,-10110976,1,1,14,1,287,0,0,0,1
441817433,457371,458636,651652,644727,239021,115905,174510,229377,171015,210216,209353,199716,224383,148404,200945,194703,133777,228229,234466,161016,-9390,128171,50921,-8388607,0,2663,2666,2658,754,2480,-10110976,1,1,14,1,287,0,0,0,1
441817434,456160,457664,652551,645252,238978,115825,174209,229060,171276,210267,209416,200080,224218,148349,200888,194644,134055,228393,234460,161112,-9728,127874,50986,-8388607,0,2659,2672,2667,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441817435,455174,456694,653562,645961,238824,115721,173933,228943,171577,210426,209465,200031,224052,147853,200830,194584,134442,228464,234785,161192,-10007,127594,50959,-8388607,0,2665,2662,2669,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441817436,454311,455903,654699,646605,238589,115377,173603,228583,171913,210806,209923,200214,224136,147885,200908,194549,134508,228499,234691,161150,-10290,127242,50896,-8388607,0,2663,2666,2658,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441817437,454187,455505,656349,647185,238486,114983,173849,228716,172528,211225,210162,200943,224086,148033,201028,194693,134929,228717,234932,161311,-10283,127402,50950,-8388607,0,2667,2665,2666,752,2477,-10110976,1,1,14,1,287,0,0,0,1
441817438,454277,455183,657629,648033,238031,114762,173680,228536,172549,211484,210495,200944,224086,148115,200639,194720,134855,228825,235117,161135,-10087,127819,51059,-8388607,0,2667,2663,2665,756,2484,-10110976,1,1,14,1,287,0,0,0,1
441817439,454414,455106,658877,648522,237943,114548,173872,228507,172731,211474,210312,200936,224246,148163,200761,194405,134729,228702,234910,161065,-9884,127824,50850,-8388607,0,2664,2666,2663,759,2479,-10110976,1,1,14,1,287,0,0,0,1
441817440,454639,455090,659976,648982,238166,114528,173810,228412,172589,211646,210254,201047,224053,148099,200633,194596,134617,228573,234957,161083,-9747,128029,50810,-8388607,0,2656,2667,2665,752,2481,-10110976,1,1,14,1,287,0,0,0,1
441817441,454783,455192,661072,649463,238514,114954,173910,228828,172292,211473,210239,200851,224238,148432,200767,194623,134404,228755,234921,161291,-9595,128321,50864,-8388607,0,2660,2661,2668,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441817442,454654,454987,662281,649821,238829,115486,174070,229009,172128,211223,209994,200728,224317,148630,200974,194695,134281,228641,234964,161206,-9469,128410,50855,-8388607,0,2672,2663,2663,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441817443,454266,454263,663066,650213,239132,115892,174151,228977,171912,210854,209789,200262,224402,148421,200915,194810,134089,228372,235089,161271,-9178,128538,50821,-8388607,0,2661,2668,2666,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441817444,453598,453396,663801,650750,239141,116123,174417,229182,171774,210609,209651,200103,224387,148128,200999,194700,134075,228379,234853,161331,-9312,128394,50865,-8388607,0,2663,2665,2667,751,2477,-10110976,1,1,14,1,287,0,0,0,1
441817445,452551,451951,664679,651382,239023,116023,174356,229266,171504,210190,209627,199975,224346,148327,200974,194590,133969,228115,234653,160930,-9637,128094,50857,-8388607,0,2664,2663,2663,755,2478,-10110976,1,1,14,1,287,0,0,0,1
441817446,451502,450934,665696,652064,238797,115770,174308,229419,171363,210108,209221,199848,224457,148125,200790,194485,133987,228103,234707,160827,-9806,127956,50798,-8388607,0,2662,2670,2657,754,2479,-10110976,1,1,14,1,287,0,0,0,1
441817447,450454,450025,666478,652908,238525,115406,174203,229045,171222,210050,209555,199851,224209,148005,200798,194587,133991,228204,234625,160837,-9966,127639,50766,-8388607,0,2663,2666,2665,754,2482,-10110976,1,1,14,1,287,0,0,0,1
441817448,449545,449123,667002,653913,238378,115165,173727,228851,171256,210582,209551,200085,223930,147977,200619,194512,133975,228142,234411,160732,-10056,127539,50761,-8388607,0,2668,2666,2663,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441817449,448897,448633,667509,655170,238318,114841,173530,228214,171426,210644,209282,200119,223941,147773,200323,194198,133854,228332,234651,160843,-9970,127398,50814,-8388607,0,2663,2667,2659,755,2481,-10110976,1,1,14,1,287,0,0,0,1
