441330366,611523,642768,270420,254018,238297,115331,174429,228597,171149,210177,209069,200166,224084,148801,200939,194195,134133,227999,234429,161623,-10835,130639,329700,-8388607,0,2666,2669,2663,759,2480,-10110976,1,1,14,1,289,0,0,0,1
441330367,610416,641630,270378,254155,238456,115708,174233,228687,171070,209821,209104,200025,224414,148950,200911,194297,133851,227911,234065,161524,-10873,130544,329710,-8388607,0,2661,2666,2666,755,2482,-10110976,1,1,14,1,289,0,0,0,1
441330368,609317,640156,270264,254275,238373,115808,174188,228962,171183,210022,209165,199869,224596,149005,200849,194535,133763,227853,234175,161356,-11152,130118,329767,-8388607,0,2663,2665,2672,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441330369,608124,638493,269960,253942,238306,116080,174341,228904,171337,210223,209380,200082,224256,148742,200976,194653,134000,227789,234210,161378,-11345,129983,329672,-8388607,0,2666,2669,2664,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441330370,607220,636910,269808,253630,238544,116239,174401,228854,171695,210518,209467,200077,224305,148462,201044,194649,134124,228057,234182,161356,-11644,129704,329710,-8388607,0,2663,2664,2666,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441330371,606670,634956,269769,253283,238545,116044,174230,228410,172118,211112,209804,200643,223890,148417,201177,194485,134340,228308,234405,161498,-11900,129374,329688,-8388607,0,2669,2668,2668,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441330372,606660,633420,270392,253321,238546,115681,174400,228240,172322,211472,209963,200832,223631,148021,201140,194406,134575,228588,234664,161364,-11493,129450,329762,-8388607,0,2665,2669,2666,759,2471,-10110976,1,1,14,1,289,0,0,0,1
441330373,607091,632242,271285,253239,238573,115557,174332,227921,172557,211742,209954,201077,223482,147926,200991,194268,134879,228567,234711,161521,-11524,129589,329795,-8388607,0,2663,2670,2663,753,2476,-10110976,1,1,14,1,289,0,0,0,1
441330374,607844,631184,272209,253627,238203,115292,174210,227970,172631,211666,210170,201108,223552,147984,200803,194132,134879,228780,234727,161338,-11514,129587,329735,-8388607,0,2665,2666,2666,753,2478,-10110976,1,1,14,1,289,0,0,0,1
441330375,608600,630619,273363,254481,237808,115279,174144,227970,172469,211618,210190,201053,223585,148215,200718,194102,135006,228815,234734,161370,-11313,129844,329627,-8388607,0,2668,2666,2662,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441330376,609514,630327,274511,255590,237648,115116,173826,228136,172219,211254,209851,200767,223850,148051,200709,193811,134891,228758,234784,161574,-11275,130026,329597,-8388607,0,2666,2670,2661,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441330377,610041,630336,275549,256808,237558,115244,173940,228405,172098,210660,209563,200492,223865,148244,200569,193873,134558,228607,234713,161706,-10905,130433,329616,-8388607,0,2665,2663,2666,752,2479,-10110976,1,1,14,1,289,0,0,0,1
441330378,610291,630170,276220,257945,237758,115449,173983,228610,171759,210428,209547,200289,223923,148582,200794,194018,134599,228587,234573,161825,-10844,130604,329741,-8388607,0,2666,2663,2665,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441330379,609922,629418,276228,258263,238255,115660,174108,228519,171554,210285,209129,200042,223882,148468,200891,194488,134288,228246,234556,161751,-10936,130513,329540,-8388607,0,2661,2668,2664,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441330380,609426,628233,276395,258170,238546,115744,174260,228555,171224,209997,209170,200143,223957,148539,200940,194507,134118,228096,234400,161549,-10905,130511,329680,-8388607,0,2666,2666,2667,752,2483,-10110976,1,1,14,1,289,0,0,0,1
441330381,608600,626509,276133,257831,238799,115756,174381,228466,171120,209860,209133,199909,223750,148449,200996,194584,134143,227818,234172,161521,-10865,130547,329448,-8388607,0,2668,2663,2665,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441330382,607577,624287,276100,257412,238957,115857,174852,228674,171211,210457,209114,200250,223907,148438,201163,194577,134292,227967,234125,161416,-10832,130367,329770,-8388607,0,2666,2665,2664,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441330383,606214,622111,276535,256789,238859,115757,174791,228477,171354,210575,209273,200390,223742,148348,200868,194214,134253,228051,234189,161274,-11201,129997,329559,-8388607,0,2661,2666,2664,754,2482,-10110976,1,1,14,1,289,0,0,0,1
441330384,604710,619828,276591,256478,238759,115770,174527,228602,171696,210844,209724,200742,223533,148142,200729,194118,134374,228059,234248,161189,-11293,129588,329679,-8388607,0,2662,2661,2668,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441330385,603384,617897,277173,256735,238367,115918,174408,228533,172097,211444,210032,201055,223606,148234,200418,194118,134455,228286,234429,161228,-11323,129486,329759,-8388607,0,2663,2668,2664,759,2474,-10110976,1,1,14,1,289,0,0,0,1
441330386,602105,616660,277468,256975,238189,116132,173956,228562,172487,211617,210237,201115,223618,148066,200666,194115,134498,228509,234473,161472,-11423,129374,329671,-8388607,0,2666,2670,2666,756,2486,-10110976,1,1,14,1,289,0,0,0,1
441330387,600737,615854,277570,257731,238001,116078,173948,228385,172641,211530,210420,201054,223659,148008,200959,194119,134444,228640,234664,161660,-11336,129471,329705,-8388607,0,2666,2663,2670,750,2478,-10110976,1,1,14,1,289,0,0,0,1
441330388,599677,615640,277714,258581,237994,115817,173799,228414,172648,211460,210070,200661,223597,147993,201004,194118,134426,228540,234520,161611,-11366,129620,329592,-8388607,0,2668,2670,2666,758,2475,-10110976,1,1,14,1,289,0,0,0,1
441330389,598746,615749,278255,259483,238135,115583,174109,228180,172595,211307,210095,200402,223664,148288,201084,194433,134573,228651,234626,161688,-11314,129691,329759,-8388607,0,2663,2670,2666,756,2479,-10110976,1,1,14,1,289,0,0,0,1
441330390,597982,615688,279042,260281,238182,115338,174199,228164,172134,210629,209609,200137,223602,148362,200991,194407,134548,228462,234427,161611,-11131,130059,329657,-8388607,0,2665,2666,2670,751,2477,-10110976,1,1,14,1,289,0,0,0,1
441330391,597612,615037,279694,261047,238364,115055,174330,228207,171693,210261,209406,200360,224019,148302,200967,194457,134587,228245,234483,161505,-11140,129988,329654,-8388607,0,2668,2668,2666,760,2473,-10110976,1,1,14,1,289,0,0,0,1
441330392,597522,614514,280220,261541,238255,115142,174537,228438,171260,210211,209462,200443,224141,148721,200996,194734,134590,228301,234587,161393,-11159,129951,329688,-8388607,0,2664,2670,2666,757,2480,-10110976,1,1,14,1,289,0,0,0,1
441330393,597173,613464,280684,261374,238330,115395,174374,228503,171187,210208,209368,200498,224160,148793,201026,194423,134394,227879,234440,161506,-10900,130027,329618,-8388607,0,2666,2664,2663,747,2480,-10110976,1,1,14,1,289,0,0,0,1
441330394,596349,612655,280998,261197,238229,115953,174110,228797,170962,210041,209214,200677,224312,148953,200824,194609,134520,228172,234503,161523,-10877,129877,329659,-8388607,0,2664,2667,2665,758,2473,-10110976,1,1,14,1,289,0,0,0,1
441330395,595461,611907,281208,261185,238259,116048,174088,229067,171285,210559,209525,200563,224194,148759,200853,194411,134525,228313,234492,161815,-10894,130016,329759,-8388607,0,2662,2672,2661,756,2481,-10110976,1,1,14,1,289,0,0,0,1
441330396,594468,611265,281474,261336,238222,116172,174087,228766,171597,210543,209618,200437,224036,148484,200848,194166,134526,228492,234446,161726,-11216,129682,329788,-8388607,0,2663,2666,2667,752,2482,-10110976,1,1,14,1,289,0,0,0,1
441330397,593560,611010,281568,261944,238297,115925,174136,228501,172085,210813,209693,200370,223673,148322,200831,194223,134367,228630,234502,161776,-11349,129493,329600,-8388607,0,2669,2664,2665,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441330398,592719,610960,282005,262592,238250,115357,174106,228345,172318,211240,209919,200386,223707,147747,200941,194064,134638,228558,234835,161945,-11245,129473,329665,-8388607,0,2663,2665,2662,759,2479,-10110976,1,1,14,1,289,0,0,0,1
441330399,592047,611282,282353,263559,238468,115204,174425,228074,172648,211151,210019,200683,223514,147740,201098,194327,134683,228719,234791,161689,-11465,129434,329637,-8388607,0,2659,2665,2666,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441330400,591552,612067,283002,264386,238429,115102,174432,228156,172585,211453,210282,200712,223562,147712,200962,194346,134763,228541,234775,161516,-11631,129441,329563,-8388607,0,2659,2665,2670,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441330401,591586,612498,283715,265464,238338,115221,174335,228100,172189,211345,209938,200863,223547,147987,200836,194344,134607,228700,234507,161478,-11322,129503,329637,-8388607,0,2665,2666,2662,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441330402,591479,613138,284755,266310,238227,115732,174248,228250,172035,211086,210087,200679,223969,148448,201038,194480,134692,228734,234378,161353,-10991,129894,329541,-8388607,0,2661,2665,2662,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441330403,591308,613494,285469,267258,238089,116069,174111,228774,171623,210970,209573,200585,224093,148823,200904,194169,134584,228614,234468,161267,-10687,130159,329592,-8388607,0,2665,2663,2668,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441330404,590901,613784,285984,267870,238097,116256,174145,228758,171382,210666,209343,200568,224038,148944,200886,194285,134456,228471,234411,161429,-10820,130124,329501,-8388607,0,2666,2668,2666,757,2471,-10110976,1,1,14,1,289,0,0,0,1
441330405,590098,613935,285991,268356,238393,116253,174086,228954,171319,210577,209472,200269,224138,148964,201187,194461,134371,228166,234372,161711,-10726,129913,329566,-8388607,0,2659,2670,2663,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441330406,588807,613705,285675,268673,238544,116023,174487,228882,171553,210465,209423,200166,224286,148944,201006,194448,134147,228008,234540,161713,-10784,130013,329587,-8388607,0,2665,2667,2667,751,2479,-10110976,1,1,14,1,289,0,0,0,1
441330407,587455,613438,285298,268660,238612,115665,174696,228848,171815,210263,209675,200264,224506,148838,201049,194372,133922,227963,234560,161687,-10777,129925,329493,-8388607,0,2668,2663,2665,754,2473,-10110976,1,1,14,1,289,0,0,0,1
441330408,585931,612707,284872,268611,238719,115166,174824,228573,171997,210155,209660,200380,224235,148504,201205,194433,134106,228064,234324,161488,-10944,129705,329549,-8388607,0,2664,2667,2666,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441330409,584395,611969,284718,268704,238539,115142,174738,228381,172061,210590,209711,200454,223788,148144,201082,194360,134345,228159,234102,161381,-11196,129513,329422,-8388607,0,2660,2663,2670,753,2482,-10110976,1,1,14,1,289,0,0,0,1
441330410,583182,611137,284870,269051,238268,115137,174375,228319,172335,211094,209705,200623,223593,148100,200759,194230,134601,228542,234320,161398,-11363,129284,329517,-8388607,0,2663,2659,2663,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441330411,582227,610357,285464,269565,237989,115343,173908,228073,172184,211260,209971,200683,223498,147765,200582,194006,134631,228604,234346,161396,-11306,129209,329457,-8388607,0,2666,2667,2659,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441330412,581844,609924,286166,270227,237778,115701,173424,228086,172163,211294,209887,201103,223342,147780,200438,194036,134673,228780,234547,161559,-11369,129084,329482,-8388607,0,2666,2666,2665,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441330413,581757,609667,286743,270877,237707,115741,173569,228232,172359,211434,209902,201173,223517,148028,200406,194028,134907,228836,234737,161728,-11212,129237,329516,-8388607,0,2669,2668,2668,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441330414,581897,609667,287577,271609,237878,115779,173748,228365,172156,211174,209912,201041,223590,148081,200711,194085,134665,228686,234966,161880,-11037,129496,329511,-8388607,0,2666,2668,2663,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441330415,582250,609636,288076,272280,237954,115541,174073,228478,171651,210737,209520,200458,223837,148088,200670,194162,134640,228643,235028,161666,-11042,129623,329397,-8388607,0,2659,2672,2666,754,2481,-10110976,1,1,14,1,289,0,0,0,1
441330416,582520,609303,288772,272865,238536,115550,174534,228394,171749,210591,209243,199884,224183,148277,200979,194460,134512,228418,234736,161571,-10677,130006,329530,-8388607,0,2663,2662,2667,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441330417,582823,608426,289289,273211,238643,115404,174679,228395,171541,210318,209114,199765,224117,148522,201084,194591,134358,228518,234644,161566,-10572,129968,329434,-8388607,0,2665,2666,2664,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441330418,582974,607396,289743,273332,238939,115558,174808,228538,171356,210243,209224,199792,223979,148550,201201,194616,134368,228296,234389,161550,-10723,129849,329442,-8388607,0,2663,2668,2664,751,2480,-10110976,1,1,14,1,289,0,0,0,1
441330419,582617,605918,289905,273191,238844,116017,174670,228585,171101,210079,209247,199848,223987,148728,200912,194636,134164,228213,234267,161531,-10738,129954,329389,-8388607,0,2668,2664,2667,751,2478,-10110976,1,1,14,1,289,0,0,0,1
441330420,582370,604297,290222,272984,238685,116298,174311,228712,171248,210238,209341,200371,223964,148810,200976,194585,134062,228253,234273,161540,-10843,129860,329396,-8388607,0,2666,2666,2665,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441330421,581877,602496,290498,272843,238415,116276,174159,228868,171525,210621,209447,200554,223943,148520,200707,194404,134099,228046,234273,161452,-10848,129583,329447,-8388607,0,2661,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441330422,581337,600769,290858,272883,238281,116119,174022,228802,171825,210768,209722,200655,223809,148342,200583,194157,134207,227904,234342,161300,-11145,129376,329350,-8388607,0,2665,2666,2666,751,2478,-10110976,1,1,14,1,289,0,0,0,1
441330423,580969,599303,291323,272854,238007,115595,173934,228569,172248,211188,210065,200850,223776,148098,200555,194051,134395,227940,234498,161571,-11244,129142,329400,-8388607,0,2669,2664,2664,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441330424,580688,598272,291871,273125,237988,115229,174066,228298,172501,211397,210148,200964,223474,147586,200410,194028,134378,228034,234535,161404,-11264,129127,329369,-8388607,0,2660,2669,2661,757,2480,-10110976,1,1,14,1,289,0,0,0,1
441330425,580858,597462,292594,273669,238159,115011,174149,228152,173064,211637,210139,200981,223653,147800,200635,194044,134722,228322,234571,161420,-11316,129170,329354,-8388607,0,2663,2666,2667,753,2479,-10110976,1,1,14,1,289,0,0,0,1
441330426,581144,596753,293161,274294,238232,114988,174231,228035,172752,211654,210121,200891,223558,147495,200928,194037,134782,228726,234471,161547,-11126,129382,329461,-8388607,0,2666,2665,2665,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441330427,581343,596417,293743,274987,238304,115124,174181,227973,172671,211469,210253,200878,223690,147769,200985,194176,134727,228797,234458,161435,-10808,129638,329356,-8388607,0,2663,2670,2663,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441330428,581444,596266,294707,275794,238487,115531,174339,228456,172501,211314,209966,200653,223859,148181,200875,194559,134916,228866,234583,161538,-10824,129715,329377,-8388607,0,2664,2666,2665,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441330429,581485,595583,295350,276350,238437,115887,174276,228635,171946,210766,209513,200502,224183,148756,200977,194697,134812,228576,234557,161591,-10730,129785,329357,-8388607,0,2665,2668,2665,758,2477,-10110976,1,1,14,1,289,0,0,0,1
441330430,581356,595190,295955,276819,238352,116393,174458,228823,171386,210455,209469,200119,224296,148957,201117,194526,134539,228512,234649,161724,-10784,129759,329345,-8388607,0,2663,2666,2666,760,2477,-10110976,1,1,14,1,289,0,0,0,1
441330431,580945,594231,296203,277344,238675,116338,174536,229098,171146,210220,209344,199993,224691,149139,200955,194684,134380,228285,234949,161702,-10626,129742,329188,-8388607,0,2660,2670,2665,760,2482,-10110976,1,1,14,1,289,0,0,0,1
441330432,580282,593048,296241,277321,238558,116229,174367,228994,170840,210078,209221,199994,224496,149106,200999,194598,134298,228073,234712,161583,-10624,129971,329254,-8388607,0,2660,2662,2670,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441330433,579296,591822,296333,277169,238715,115830,174704,228785,171010,210197,209282,200074,224216,148838,201000,194461,134223,228109,234437,161786,-10766,129779,329358,-8388607,0,2665,2666,2664,760,2475,-10110976,1,1,14,1,289,0,0,0,1
441330434,578253,590601,296203,276971,238660,115716,174544,228612,171480,210330,209342,200097,224219,148782,200987,194444,134402,228345,234335,161754,-10801,129506,329350,-8388607,0,2663,2670,2666,759,2481,-10110976,1,1,14,1,289,0,0,0,1
441330435,577019,589364,296275,276964,238293,115268,174352,228310,171683,210702,209464,200434,223847,148127,200872,194190,134329,228300,234183,161377,-11099,129227,329245,-8388607,0,2667,2666,2668,749,2481,-10110976,1,1,14,1,289,0,0,0,1
441330436,576043,588546,296750,277253,238203,115015,173939,228286,172041,211168,209750,200566,223495,147991,200804,194265,134426,228225,233983,161233,-11254,129078,329341,-8388607,0,2666,2668,2666,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441330437,575227,587938,297153,277725,237809,115142,173742,228122,172499,211405,210006,200876,223475,147764,200746,194312,134538,228217,234233,161164,-11029,129052,329287,-8388607,0,2662,2670,2663,756,2480,-10110976,1,1,14,1,289,0,0,0,1
441330438,574755,587875,297608,278277,237790,115120,173335,227953,172582,211395,210171,200844,223242,147605,200658,193942,134496,228428,234311,161198,-11086,128921,329324,-8388607,0,2664,2667,2667,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441330439,574346,588083,298191,278930,237717,115217,173499,227783,172582,211379,210173,200896,223184,147520,200546,193690,134578,228198,234445,161260,-11321,128922,329241,-8388607,0,2669,2659,2664,757,2476,-10110976,1,1,14,1,289,0,0,0,1
441330440,574379,588731,298831,279849,237832,115230,173752,228264,172708,211315,210005,200754,223499,147928,200442,193687,134605,228300,234792,161453,-11161,129134,329235,-8388607,0,2663,2666,2659,758,2479,-10110976,1,1,14,1,289,0,0,0,1
441330441,574393,589557,299545,280787,238147,115444,174058,228319,172166,210919,209861,200745,223660,148198,200568,193910,134394,228218,234645,161637,-10980,129188,329117,-8388607,0,2663,2666,2664,752,2482,-10110976,1,1,14,1,289,0,0,0,1
441330442,574457,590330,300116,281605,238485,115659,174412,228730,171862,210685,209517,200267,223826,148299,200600,194197,134312,228561,234443,161744,-10692,129632,329152,-8388607,0,2665,2659,2666,757,2474,-10110976,1,1,14,1,289,0,0,0,1
441330443,574521,590946,300655,282155,238680,115884,174821,228931,171393,210491,209434,200195,224167,148628,200910,194501,134351,228537,234355,161650,-10497,129571,329090,-8388607,0,2663,2667,2659,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441330444,574357,591333,300947,282573,238973,116239,174938,228932,171177,210315,209194,199997,224254,148878,201266,194701,134516,228563,234479,161564,-10559,129697,329144,-8388607,0,2663,2669,2665,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441330445,573908,591460,301305,283034,238978,116422,174612,228888,171141,210285,209215,200096,224241,148899,201324,194879,134464,228527,234582,161534,-10544,129818,329181,-8388607,0,2666,2666,2670,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441330446,573008,591254,301436,283304,238839,116272,174443,228817,171122,210101,209254,200277,224262,148711,201328,194786,134620,228189,234484,161648,-10632,129623,329120,-8388607,0,2664,2665,2665,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441330447,572068,591149,301721,283686,238600,116038,174165,228598,171342,210343,209614,200435,224317,148752,201172,194651,134616,228207,234711,161616,-10636,129575,329287,-8388607,0,2659,2669,2666,753,2481,-10110976,1,1,14,1,289,0,0,0,1
441330448,570910,590548,301965,283993,238009,115568,174002,228356,171847,210462,209872,200455,224254,148369,200968,194364,134575,227973,234702,161436,-10897,129134,329237,-8388607,0,2664,2663,2668,754,2477,-10110976,1,1,14,1,289,0,0,0,1
441330449,569875,590374,302245,284487,237854,115316,173863,228347,172189,210849,210108,200644,224141,148418,200868,194159,134782,228331,234690,161426,-11006,129056,329306,-8388607,0,2670,2667,2663,759,2475,-10110976,1,1,14,1,289,0,0,0,1
441330450,568975,590288,302679,284965,237541,114726,173648,228056,172399,211267,209902,200915,223795,148059,200800,194118,134616,228370,234527,161458,-10930,129041,329086,-8388607,0,2664,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441330451,568546,590418,302784,285757,237697,114742,173682,227991,172618,211484,209982,200799,223576,148001,200593,194166,134773,228632,234334,161709,-11076,129110,329124,-8388607,0,2665,2665,2667,751,2477,-10110976,1,1,14,1,289,0,0,0,1
441330452,568166,590604,303139,286406,238008,114888,173798,228016,172701,211351,209874,200890,223567,147929,200697,194148,134567,228758,234273,161605,-11025,129030,329143,-8388607,0,2668,2666,2665,756,2478,-10110976,1,1,14,1,289,0,0,0,1
441330453,568090,590662,303837,287107,238066,115216,173944,228130,172158,211442,209668,200904,223471,148118,200610,194344,134465,228584,234396,161669,-10707,129354,329067,-8388607,0,2657,2672,2663,756,2477,-10110976,1,1,14,1,289,0,0,0,1
441330454,568029,590797,304631,287819,238471,115502,174079,228414,172078,210954,209616,200495,223595,148067,200761,194228,134609,228397,234583,161561,-10784,129376,329074,-8388607,0,2668,2666,2666,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441330455,567775,590700,305405,288500,238796,116124,174530,228747,171664,210611,209663,200374,223763,148341,200841,194290,134597,228235,234788,161601,-10500,129468,329025,-8388607,0,2670,2666,2665,755,2477,-10110976,1,1,14,1,289,0,0,0,1
441330456,567379,590135,305841,289032,238955,116507,174771,229024,171439,210248,209381,200226,223957,148403,200795,194385,134519,227984,234791,161575,-10517,129478,328956,-8388607,0,2666,2670,2659,757,2482,-10110976,1,1,14,1,289,0,0,0,1
441330457,566851,589444,306060,289273,238980,116540,174771,229269,171183,210170,209466,200131,224056,148626,200772,194313,134308,228126,234685,161545,-10461,129509,329097,-8388607,0,2663,2667,2667,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441330458,565900,588587,305993,289404,238781,116498,174719,229156,171378,210084,209317,200020,224162,148507,200703,194418,134363,228041,234554,161481,-10667,129486,329062,-8388607,0,2663,2662,2664,756,2476,-10110976,1,1,14,1,289,0,0,0,1
441330459,564985,587621,306175,289532,238831,116293,174651,228896,171535,210454,209410,199984,224038,148598,200753,194344,134228,228324,234443,161536,-10775,129220,329037,-8388607,0,2663,2666,2663,760,2478,-10110976,1,1,14,1,289,0,0,0,1
441330460,564144,586699,306094,289484,238537,115916,174401,228514,171476,210780,209572,200229,224043,148538,200654,194124,134294,228481,234374,161648,-10945,128941,328985,-8388607,0,2663,2666,2664,756,2482,-10110976,1,1,14,1,289,0,0,0,1
441330461,563570,585695,306180,289721,238214,115481,174162,228206,171979,210882,209471,200554,223794,148524,200861,194301,134262,228455,234291,161608,-11084,128720,329127,-8388607,0,2665,2664,2666,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441330462,563357,584753,306698,290046,238055,115111,173762,227877,172249,211293,209899,200762,223690,148158,201020,194403,134632,228480,234312,161472,-11203,128673,328957,-8388607,0,2663,2668,2666,759,2474,-10110976,1,1,14,1,289,0,0,0,1
441330463,563482,583869,307228,290099,237795,114950,173692,227737,172605,211467,210067,200930,223770,147980,201084,194375,134779,228367,234485,161482,-11152,128682,329118,-8388607,0,2659,2666,2666,756,2483,-10110976,1,1,14,1,289,0,0,0,1
441330464,563874,583262,308087,290524,237832,114950,173740,228125,172921,211638,210385,201138,223853,148162,201208,194736,134631,228346,234821,161488,-10761,128823,329157,-8388607,0,2665,2666,2669,754,2478,-10110976,1,1,14,1,289,0,0,0,1
441330465,564505,582859,308872,291117,237754,115092,173829,227936,172604,211561,210242,200982,223996,148215,201114,194633,134805,228304,234652,161423,-10822,128993,328820,-8388607,0,2669,2667,2664,757,2475,-10110976,1,1,14,1,289,0,0,0,1
441330466,565098,582679,309979,291908,237955,115250,173810,228336,172350,211239,209934,201016,224078,148448,201115,194382,134835,228397,234617,161317,-10566,129342,328902,-8388607,0,2666,2670,2663,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441330467,565503,582748,311005,292787,238137,115670,174284,228538,171986,211167,209838,200590,224027,148656,200896,194529,134731,228570,234419,161325,-10405,129290,328861,-8388607,0,2664,2661,2670,752,2482,-10110976,1,1,14,1,289,0,0,0,1
441330468,565660,582476,311521,293658,238522,116003,174444,228799,171889,210792,209529,200171,224288,148982,200925,194370,134420,228563,234457,161391,-10331,129488,328906,-8388607,0,2668,2664,2666,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441330469,565452,582267,311830,294167,239122,116411,174943,229235,171693,210473,209443,200319,224267,148966,200713,194294,134268,228537,234572,161579,-10478,129351,328884,-8388607,0,2662,2674,2666,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441330470,565129,581686,311750,294305,239453,116667,175088,229148,171516,210537,209494,200215,224167,148775,200708,194570,134156,228612,234686,161857,-10464,129556,328940,-8388607,0,2670,2666,2667,753,2484,-10110976,1,1,14,1,289,0,0,0,1
441330471,564363,580676,311567,294114,239275,116400,174973,229130,171296,210428,209262,200277,223999,148681,200888,194522,134091,228388,234622,161850,-10377,129541,328799,-8388607,0,2669,2659,2666,757,2478,-10110976,1,1,14,1,289,0,0,0,1
441330472,563730,579340,311793,293913,239207,116445,174911,229053,171513,210536,209660,200469,223797,148334,200959,194462,134256,228351,234941,161780,-10546,129414,328840,-8388607,0,2662,2669,2664,757,2479,-10110976,1,1,14,1,289,0,0,0,1
441330473,562750,577775,311905,293943,238773,116020,174561,228655,171566,210515,209482,200397,223490,147817,200812,194147,134178,228239,234737,161494,-10631,129167,328802,-8388607,0,2661,2666,2664,754,2484,-10110976,1,1,14,1,289,0,0,0,1
441330474,561756,576387,312488,293781,238118,115564,174162,228244,171771,210875,209627,200523,223464,147793,200761,194163,134481,228240,234500,161454,-10869,128883,328683,-8388607,0,2665,2662,2667,757,2477,-10110976,1,1,14,1,289,0,0,0,1
441330475,561049,575308,313060,294200,237564,115368,173683,228180,172181,211166,209839,200728,223549,147831,200830,194036,134715,228490,234429,161355,-10922,128638,328809,-8388607,0,2663,2667,2663,761,2477,-10110976,1,1,14,1,289,0,0,0,1
441330476,560600,574700,313575,294589,237483,115195,173541,228143,172466,211322,210016,200663,223528,147860,200786,194196,134772,228639,234355,161615,-10736,128718,328723,-8388607,0,2664,2668,2668,755,2481,-10110976,1,1,14,1,289,0,0,0,1
441330477,560236,574251,313890,295010,237580,115072,173465,228008,172375,211275,209935,200963,223697,147907,200742,194074,134646,228709,234346,161586,-10791,128761,328736,-8388607,0,2665,2664,2668,748,2478,-10110976,1,1,14,1,289,0,0,0,1
441330478,559794,574222,314300,295703,237685,115022,173574,227856,172283,211266,209798,200616,223847,148233,200657,194175,134643,228565,234219,161328,-10674,128918,328713,-8388607,0,2665,2672,2666,758,2480,-10110976,1,1,14,1,289,0,0,0,1
441330479,559551,574295,314831,296328,238004,115158,173961,228128,172176,211206,209828,200709,224121,148520,200892,194415,134627,228339,234623,161743,-10483,129210,328732,-8388607,0,2659,2670,2662,755,2479,-10110976,1,1,14,1,289,0,0,0,1
441330480,559365,574230,315530,297087,238502,115458,174165,228333,171970,210676,209596,200413,224367,148701,201163,194694,134369,228209,234683,161707,-10338,129414,328778,-8388607,0,2665,2664,2668,751,2477,-10110976,1,1,14,1,289,0,0,0,1
441330481,559051,573900,315881,297664,238580,115695,174534,228640,171702,210472,209455,200395,224250,148903,201188,194865,134241,228202,234618,161833,-10446,129313,328758,-8388607,0,2669,2669,2665,757,2473,-10110976,1,1,14,1,289,0,0,0,1
441330482,558909,573202,316324,297790,238942,116182,174682,229108,171276,210406,209452,200335,224407,148821,201330,194783,134253,228393,234608,161670,-10579,129230,328744,-8388607,0,2663,2671,2663,754,2480,-10110976,1,1,14,1,289,0,0,0,1
441330483,558555,572557,316705,297743,238905,116480,174850,229258,171224,210309,209550,200527,224153,148908,201066,194840,134198,228366,234335,161456,-10603,129092,328622,-8388607,0,2665,2666,2666,753,2483,-10110976,1,1,14,1,289,0,0,0,1
