444931913,198426,201431,220197,185316,237882,115267,173948,228272,171899,210964,209620,200877,224299,148459,201202,194412,137063,229554,235310,162085,-9598,127427,10398,-8388607,1,2655,2658,2651,750,2479,-10110976,1,1,15,1,270,0,0,0,1
444931914,198954,201848,220331,185400,238008,115353,173969,228197,172249,210877,209657,200369,224103,148590,201111,194577,135910,228926,234626,161584,-9354,127556,10383,-8388607,1,2656,2655,2655,747,2480,-10110976,1,1,15,1,270,0,0,0,1
444931915,199371,202376,220470,185609,238104,115348,173989,228144,171843,210765,209469,200303,224110,148714,201157,194482,134409,227738,233763,160953,-9244,127684,10529,-8388607,1,2655,2657,2659,749,2477,-10110976,1,1,15,1,270,0,0,0,1
444931916,199480,202412,220603,185777,238290,115479,174009,228146,171946,210790,209642,200347,223996,148633,200903,194523,132882,226613,233081,160377,-9127,127837,10514,-8388607,1,2655,2658,2654,752,2478,-10110976,1,1,15,1,270,0,0,0,1
444931917,199414,202433,220662,185678,238196,115533,173782,227993,171966,210750,209579,200127,223995,148419,200891,194618,131815,225556,232754,159877,-9195,127939,10573,-8388607,1,2655,2662,2657,750,2487,-10110976,1,1,15,1,270,0,0,0,1
444931918,199211,202177,220667,185620,238197,115486,173878,228045,171692,210590,209556,200183,223832,148314,200674,194225,131055,225123,232578,159749,-9341,127675,10476,-8388607,1,2657,2656,2658,744,2479,-10110976,1,1,15,1,270,0,0,0,1
444931919,198831,201681,220561,185453,238388,115549,174106,228235,171898,210788,209656,200275,223948,148222,200747,194259,131117,225098,232802,159855,-9370,127539,10504,-8388607,1,2658,2655,2655,749,2476,-10110976,1,1,15,1,270,0,0,0,1
444931920,198369,201297,220259,185204,238361,115634,174248,228268,171606,210786,209513,200265,223639,147977,200718,194038,131630,225586,233229,160078,-9567,127413,10530,-8388607,1,2656,2665,2653,749,2479,-10110976,1,1,15,1,270,0,0,0,1
444931921,197795,200964,220033,184842,238286,115668,174285,228518,171754,211000,209612,200497,223699,148081,200545,194005,132530,226471,233718,160770,-9658,127187,10580,-8388607,1,2652,2656,2655,748,2482,-10110976,1,1,15,1,270,0,0,0,1
444931922,197399,200422,219679,184673,238334,115705,174376,228614,171651,210931,209542,200248,223700,147908,200603,194036,133757,227528,234349,161251,-9780,127094,10620,-8388607,1,2660,2655,2660,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444931923,197201,200376,219443,184536,238423,115937,174217,228425,171825,210910,209762,200184,223790,147927,200615,193967,135345,228736,235258,161725,-9837,126967,10702,-8388607,1,2655,2656,2656,751,2475,-10110976,1,1,15,1,270,0,0,0,1
444931924,197193,200362,219426,184362,238566,115853,173962,228468,171856,210771,209497,200383,223828,148211,200631,194346,136697,229895,235690,162293,-9835,127002,10545,-8388607,1,2654,2660,2658,747,2477,-10110976,1,1,15,1,270,0,0,0,1
444931925,197123,200441,219501,184403,238388,115806,173921,228132,171972,210868,209567,200562,224039,148460,200897,194470,137771,230523,236065,162735,-9827,127107,10699,-8388607,1,2656,2658,2659,745,2477,-10110976,1,1,15,1,270,0,0,0,1
444931926,197490,200553,219629,184631,238246,115591,173867,228099,171907,210982,209760,200364,223924,148459,200827,194554,138399,230733,236369,162438,-9660,127214,10667,-8388607,1,2655,2657,2655,751,2476,-10110976,1,1,15,1,270,0,0,0,1
444931927,197876,200770,219764,184795,238181,115503,173938,228234,172140,211206,209828,200508,223923,148635,200978,194789,138546,230535,236405,162263,-9595,127270,10736,-8388607,1,2656,2664,2653,755,2479,-10110976,1,1,15,1,270,0,0,0,1
444931928,198196,201276,220170,185026,238029,115308,174181,228365,171933,210942,209612,200316,224044,148593,200930,194642,137663,229990,236003,162060,-9660,127363,10736,-8388607,1,2651,2660,2657,749,2482,-10110976,1,1,15,1,270,0,0,0,1
444931929,198670,201545,220448,185242,238001,115199,174075,228249,171848,210793,209694,200338,224071,148458,200920,194486,136697,229106,235277,161527,-9569,127540,10775,-8388607,1,2658,2655,2658,747,2478,-10110976,1,1,15,1,270,0,0,0,1
444931930,199070,202006,220632,185547,237960,115236,174030,228215,172235,211013,209799,200392,224195,148621,201057,194418,135180,228025,234454,161187,-9405,127646,10717,-8388607,1,2657,2660,2656,754,2474,-10110976,1,1,15,1,270,0,0,0,1
444931931,199171,202202,220694,185649,238035,115248,173842,228065,171941,210853,209688,200343,224137,148479,200796,194524,133746,227172,233521,160594,-9289,127823,10835,-8388607,1,2655,2662,2654,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444931932,199146,202203,220498,185644,237945,115452,173598,227850,171916,210913,209376,200477,223978,148093,200962,193971,132201,226123,232762,160027,-9320,127691,10789,-8388607,1,2657,2657,2658,747,2481,-10110976,1,1,15,1,270,0,0,0,1
444931933,199012,202136,220682,185508,238089,115469,173577,228145,171723,210947,209732,200517,224094,148382,200727,194122,131351,225507,232591,159795,-9322,127616,10715,-8388607,1,2661,2655,2657,751,2477,-10110976,1,1,15,1,270,0,0,0,1
444931934,198676,201702,220193,185478,238007,115484,173702,228193,171473,210845,209668,200239,223811,148162,200589,193954,130652,225150,232398,159567,-9504,127497,10856,-8388607,1,2655,2659,2653,752,2479,-10110976,1,1,15,1,270,0,0,0,1
444931935,198456,201309,220163,185143,238245,115624,173980,228396,171877,210903,209545,200297,223632,147964,200590,194053,130883,225329,232985,160033,-9559,127456,10948,-8388607,1,2651,2665,2658,748,2481,-10110976,1,1,15,1,270,0,0,0,1
444931936,197955,201065,219910,184754,238339,115603,174384,228561,171966,210784,209852,200294,223518,148135,200622,194080,131853,225911,233493,160360,-9542,127286,10856,-8388607,1,2657,2658,2661,747,2489,-10110976,1,1,15,1,270,0,0,0,1
444931937,197680,200528,219602,184607,238375,115541,174275,228500,171850,210743,209646,200144,223686,148241,200815,194255,133117,226957,234330,160753,-9682,127077,10912,-8388607,1,2660,2658,2656,752,2475,-10110976,1,1,15,1,270,0,0,0,1
444931938,197394,200376,219737,184525,238312,115656,174448,228537,172059,210986,209528,200169,223607,148218,200842,194218,134622,228089,235072,161463,-9801,127069,10914,-8388607,1,2657,2658,2654,749,2479,-10110976,1,1,15,1,270,0,0,0,1
444931939,197347,200370,219673,184559,238438,115694,174318,228442,171947,210808,209748,200362,223880,148236,200867,194338,136132,229234,235682,161969,-9897,127081,10873,-8388607,1,2657,2656,2655,747,2482,-10110976,1,1,15,1,270,0,0,0,1
444931940,197367,200311,219714,184634,238633,115766,173920,228225,171956,210889,209759,200214,224071,148233,200862,194401,137560,230248,236150,162422,-9871,127022,10963,-8388607,1,2657,2653,2660,748,2477,-10110976,1,1,15,1,270,0,0,0,1
444931941,197746,200679,219818,184865,238656,115797,173923,228233,171904,210924,209682,200308,224334,148517,201052,194420,138535,230859,236369,162548,-9717,127051,11051,-8388607,1,2653,2656,2654,753,2477,-10110976,1,1,15,1,270,0,0,0,1
444931942,197928,200928,220010,184796,238425,115712,174000,228310,171786,210767,209704,200317,224149,148557,200954,194291,138859,231117,236549,162570,-9591,127261,10917,-8388607,1,2653,2662,2651,749,2481,-10110976,1,1,15,1,270,0,0,0,1
444931943,198570,201345,220292,185095,238606,115864,174019,228393,171968,210996,209710,200435,224340,148603,201129,194399,138487,230617,236467,162490,-9442,127437,10915,-8388607,1,2657,2656,2658,748,2479,-10110976,1,1,15,1,270,0,0,0,1
444931944,198807,201787,220467,185436,238239,115487,173903,228519,171911,210931,209814,200372,224353,148793,200911,194493,137381,229857,235755,162029,-9405,127610,10918,-8388607,1,2662,2655,2655,751,2476,-10110976,1,1,15,1,270,0,0,0,1
444931945,198972,202086,220645,185609,237974,115379,174016,228533,172018,210739,209704,200287,224090,148633,200893,194553,136004,228560,234999,161367,-9347,127620,10985,-8388607,1,2655,2659,2654,749,2478,-10110976,1,1,15,1,270,0,0,0,1
444931946,199216,202227,220646,185795,237906,115190,173930,228374,172010,211141,209719,200156,223913,148479,200830,194482,134335,227356,234123,160817,-9231,127743,11007,-8388607,1,2651,2658,2657,748,2481,-10110976,1,1,15,1,270,0,0,0,1
444931947,199153,202351,220538,185815,237840,115230,173774,228193,171885,210794,209613,200105,223689,148271,200762,194183,132854,226538,233070,160111,-9274,127663,10973,-8388607,1,2653,2657,2660,751,2478,-10110976,1,1,15,1,270,0,0,0,1
444931948,199085,201990,220439,185523,237944,115307,173835,228025,171852,210993,209584,200051,223533,148089,200758,194192,131365,225584,232358,159663,-9351,127539,10975,-8388607,1,2653,2660,2658,749,2474,-10110976,1,1,15,1,270,0,0,0,1
444931949,198636,201775,220318,185280,238133,115264,173772,227900,171850,210848,209571,200064,223473,147879,200388,193968,130580,225006,232164,159473,-9546,127451,11029,-8388607,1,2655,2661,2655,750,2479,-10110976,1,1,15,1,270,0,0,0,1
444931950,198399,201293,220104,184942,238333,115486,173719,228056,171650,210869,209460,200203,223465,147661,200469,193759,130599,225020,232316,159549,-9505,127343,11076,-8388607,1,2660,2655,2658,746,2477,-10110976,1,1,15,1,270,0,0,0,1
444931951,197898,200841,219779,184847,238182,115684,173841,228281,171670,210718,209565,200117,223451,147610,200313,193754,131112,225489,232869,159952,-9753,127318,11054,-8388607,1,2660,2654,2656,751,2473,-10110976,1,1,15,1,270,0,0,0,1
444931952,197428,200663,219644,184646,238310,115504,173807,228418,171627,210719,209576,199975,223412,147782,200433,193759,132096,226224,233630,160414,-9744,127289,11108,-8388607,1,2652,2659,2658,752,2477,-10110976,1,1,15,1,270,0,0,0,1
444931953,197175,200329,219413,184531,238210,115512,173907,228510,171485,210756,209395,200066,223535,147649,200760,193845,133507,227251,234597,161225,-9802,127073,11079,-8388607,1,2652,2661,2658,750,2481,-10110976,1,1,15,1,270,0,0,0,1
444931954,197179,200244,219319,184496,238411,115470,174060,228626,171628,210719,209556,200035,224001,148222,200808,194034,135442,228498,235521,162022,-9902,127036,11080,-8388607,1,2657,2657,2662,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444931955,197155,200553,219504,184593,238484,115581,174192,228567,171832,210784,209604,200116,224002,148263,200860,194339,136826,229645,235981,162325,-9777,127182,11115,-8388607,1,2660,2660,2653,749,2473,-10110976,1,1,15,1,270,0,0,0,1
444931956,197459,200539,219632,184817,238588,115692,174257,228617,171781,210772,209693,200338,224204,148663,200951,194430,138063,230469,236288,162559,-9706,127260,11089,-8388607,1,2660,2660,2658,750,2477,-10110976,1,1,15,1,270,0,0,0,1
444931957,197782,200846,219722,184869,238792,115759,174343,228716,172030,210905,209837,200276,224272,148989,201292,194802,139003,231049,236609,162695,-9692,127301,10996,-8388607,1,2660,2660,2664,745,2484,-10110976,1,1,15,1,270,0,0,0,1
444931958,198261,201307,220241,185227,238657,115842,174107,228578,171989,210783,209761,200475,224226,148927,201530,194752,139040,231105,236373,162609,-9518,127393,11151,-8388607,1,2657,2655,2658,749,2476,-10110976,1,1,15,1,270,0,0,0,1
444931959,198752,201642,220571,185271,238685,115768,174022,228474,172091,211082,209924,200478,224267,148997,201468,194578,138260,230393,235942,162281,-9355,127580,11161,-8388607,1,2655,2658,2654,754,2475,-10110976,1,1,15,1,270,0,0,0,1
444931960,199139,201993,220632,185437,238472,115527,173854,228281,172202,210980,209967,200723,224494,148803,201183,194614,136996,229359,235275,161739,-9362,127732,11204,-8388607,1,2656,2659,2653,742,2481,-10110976,1,1,15,1,270,0,0,0,1
444931961,199336,202297,220606,185735,238048,115330,173659,228373,172115,211104,209747,200602,224195,148652,201059,194378,135426,228117,234577,161140,-9151,127583,11164,-8388607,1,2657,2655,2660,750,2476,-10110976,1,1,15,1,270,0,0,0,1
444931962,199392,202275,220689,185665,237971,115215,173676,228243,171935,211232,209823,200424,223901,148383,200897,194066,133670,226802,233771,160620,-9256,127616,11248,-8388607,1,2657,2661,2656,752,2469,-10110976,1,1,15,1,270,0,0,0,1
444931963,199327,202301,220664,185672,237903,115093,173729,228183,171872,210919,209963,200546,223854,148153,200873,193861,132110,225801,232878,160147,-9255,127675,11230,-8388607,1,2653,2658,2651,749,2479,-10110976,1,1,15,1,270,0,0,0,1
444931964,198957,202011,220285,185538,238063,115084,173774,228290,171971,210778,209726,200416,223545,147806,200491,193623,130966,225173,232352,159636,-9445,127601,11213,-8388607,1,2656,2655,2659,746,2484,-10110976,1,1,15,1,270,0,0,0,1
444931965,198325,201554,220122,185267,238137,115226,173736,228396,171844,210846,209617,200449,223294,147597,200251,193691,130420,225082,232047,159517,-9713,127312,11215,-8388607,1,2658,2653,2656,751,2478,-10110976,1,1,15,1,270,0,0,0,1
444931966,197971,201096,219910,185073,238330,115626,173655,228276,171733,210751,209471,199992,223100,147647,200573,193781,130701,225339,232331,159806,-9590,127217,11380,-8388607,1,2655,2659,2656,754,2478,-10110976,1,1,15,1,270,0,0,0,1
444931967,197632,200735,219703,184668,238482,115558,173723,228200,171993,210695,209383,199744,223109,147770,200426,193880,131398,225695,233105,160213,-9693,127103,11331,-8388607,1,2651,2661,2654,748,2481,-10110976,1,1,15,1,270,0,0,0,1
444931968,197398,200482,219473,184470,238592,115699,173798,228402,171766,210757,209464,200105,223238,147786,200624,194147,132834,226678,234012,160935,-9898,127100,11363,-8388607,1,2653,2658,2660,748,2478,-10110976,1,1,15,1,270,0,0,0,1
444931969,197303,200283,219446,184353,238631,115725,173937,228672,171920,210786,209458,200133,223554,147940,200878,194265,134383,227806,234800,161389,-9812,127164,11445,-8388607,1,2658,2655,2658,751,2478,-10110976,1,1,15,1,270,0,0,0,1
444931970,197218,200253,219486,184362,238561,115730,174154,228617,171531,210645,209355,199988,223760,148159,200981,194044,136281,228836,235577,161921,-9848,127034,11510,-8388607,1,2656,2661,2652,750,2479,-10110976,1,1,15,1,270,0,0,0,1
444931971,197292,200291,219585,184507,238552,115633,174321,228729,171560,210607,209638,200272,224044,148706,201103,194162,137705,229958,236251,162449,-9927,127171,11428,-8388607,1,2655,2656,2656,749,2482,-10110976,1,1,15,1,270,0,0,0,1
444931972,197763,200773,219606,184588,238611,115689,174280,228928,171843,210845,209856,200422,224478,149028,201293,194479,138642,230789,236653,162789,-9689,127356,11380,-8388607,1,2660,2658,2659,751,2477,-10110976,1,1,15,1,270,0,0,0,1
444931973,198132,201115,219901,184821,238548,115719,174194,228786,171922,210783,209748,200422,224640,149070,201430,194196,138955,231067,236515,162744,-9608,127383,11398,-8388607,1,2650,2657,2656,754,2477,-10110976,1,1,15,1,270,0,0,0,1
444931974,198424,201483,220216,185302,238610,115566,173917,228515,171950,210929,209645,200487,224534,149048,201369,194690,138574,230840,236157,162610,-9538,127365,11413,-8388607,1,2655,2661,2658,748,2481,-10110976,1,1,15,1,270,0,0,0,1
444931975,198703,201841,220380,185437,238387,115421,173548,228268,171960,211098,209780,200370,224410,148780,201256,194547,137550,230124,235400,162225,-9405,127649,11383,-8388607,1,2657,2656,2658,745,2479,-10110976,1,1,15,1,270,0,0,0,1
444931976,199158,202257,220593,185603,238206,115416,173495,228164,172202,211153,209835,200454,224210,148848,201262,194629,136103,228709,234683,161536,-9276,127724,11579,-8388607,1,2664,2651,2653,746,2476,-10110976,1,1,15,1,270,0,0,0,1
444931977,199139,202257,220594,185585,237969,115088,173337,228183,172187,211104,209758,200371,223681,148249,201035,194404,134421,227503,233732,160914,-9278,127684,11462,-8388607,1,2653,2657,2658,752,2480,-10110976,1,1,15,1,270,0,0,0,1
444931978,199051,202068,220491,185512,237886,115143,173486,228181,172166,211079,209856,200525,223641,148082,200799,194192,132803,226387,233116,160452,-9448,127636,11592,-8388607,1,2656,2658,2663,750,2480,-10110976,1,1,15,1,270,0,0,0,1
444931979,198891,201910,220505,185347,237901,114881,173649,228358,172086,210948,209880,200520,223466,147947,200652,194026,131711,225366,232703,159817,-9346,127562,11579,-8388607,1,2655,2657,2658,751,2482,-10110976,1,1,15,1,270,0,0,0,1
444931980,198718,201651,220368,185127,238103,115209,173882,228353,171998,210984,209748,200286,223178,147509,200383,193672,130614,224882,232486,159714,-9320,127467,11504,-8388607,1,2655,2658,2650,753,2475,-10110976,1,1,15,1,270,0,0,0,1
444931981,198421,201330,220088,184937,238215,115304,173836,228302,171614,210541,209383,200203,223074,147448,200413,193280,130539,224942,232484,159840,-9552,127321,11657,-8388607,1,2653,2660,2658,744,2480,-10110976,1,1,15,1,270,0,0,0,1
444931982,198061,200871,219882,184818,238517,115497,173707,228468,171583,210639,209434,200244,223269,147620,200284,193637,131104,225646,232844,160294,-9594,127128,11662,-8388607,1,2657,2656,2658,748,2482,-10110976,1,1,15,1,270,0,0,0,1
444931983,197724,200668,219706,184760,238640,115816,173706,228610,171563,210576,209214,200007,223597,147666,200588,193687,132301,226459,233611,160850,-9819,127227,11650,-8388607,1,2657,2651,2656,751,2476,-10110976,1,1,15,1,270,0,0,0,1
444931984,197304,200428,219585,184585,238741,115816,174030,228669,171603,210681,209232,199932,223682,147815,200832,193852,133815,227536,234405,161318,-9708,127137,11601,-8388607,1,2653,2658,2655,754,2479,-10110976,1,1,15,1,270,0,0,0,1
444931985,197341,200306,219529,184575,238930,115973,174173,228796,171795,210535,209646,200176,223870,148335,201089,194367,135603,228676,235234,161911,-9829,127094,11659,-8388607,1,2653,2660,2657,748,2482,-10110976,1,1,15,1,270,0,0,0,1
444931986,197417,200408,219631,184589,238954,116080,174322,229050,171734,210696,209523,200139,224020,148550,201227,194557,136968,229609,235800,162384,-9850,127200,11639,-8388607,0,2658,2657,2664,747,2478,-10110976,1,1,14,1,270,0,0,0,1
444931987,197650,200717,219712,184825,238927,115813,174432,229073,171810,210629,209509,200088,224218,148813,201312,194699,138325,230409,236556,162663,-9719,127230,11558,-8388607,0,2657,2659,2654,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444931988,197911,200938,220011,184950,238707,115692,174288,228943,172161,210842,209722,200432,224418,149333,201254,194791,138959,230585,236461,162615,-9688,127248,11563,-8388607,0,2653,2660,2658,749,2479,-10110976,1,1,14,1,270,0,0,0,1
444931989,198395,201455,220282,185164,238631,115511,174083,228716,172309,211079,209964,200811,224611,149475,201524,194790,138837,230578,236354,162524,-9568,127301,11687,-8388607,0,2655,2658,2651,746,2479,-10110976,1,1,14,1,270,0,0,0,1
444931990,198723,201673,220497,185257,238317,115429,173832,228247,172463,210968,209701,200429,224622,149238,201381,194748,138131,230114,235591,162167,-9416,127514,11783,-8388607,0,2659,2656,2658,752,2476,-10110976,1,1,14,1,270,0,0,0,1
444931991,199060,202081,220642,185520,238186,115258,173397,228164,172408,211517,209812,200549,224333,149141,201080,194572,136696,229266,234824,161710,-9306,127585,11744,-8388607,0,2662,2663,2652,754,2477,-10110976,1,1,14,1,270,0,0,0,1
444931992,199223,202043,220693,185521,238027,115109,173393,228078,172284,211271,209820,200415,224075,148330,200764,194343,134964,228059,233821,161028,-9331,127621,11785,-8388607,0,2657,2660,2657,749,2482,-10110976,1,1,14,1,270,0,0,0,1
444931993,199207,202095,220682,185582,237909,115095,173240,227989,172234,211143,209645,200559,223633,147986,200548,193960,133071,226793,233008,160374,-9490,127628,11756,-8388607,0,2657,2658,2660,743,2480,-10110976,1,1,14,1,270,0,0,0,1
444931994,198936,201874,220590,185523,237787,115049,173486,228054,172158,210995,209421,200478,223425,147539,200389,193552,131813,225784,232708,160017,-9332,127658,11701,-8388607,0,2657,2658,2656,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444931995,198714,201766,220376,185414,238095,114960,173495,228212,171841,210810,209313,200121,222983,147126,200113,193370,130989,225061,232393,159897,-9319,127549,11847,-8388607,0,2654,2663,2653,747,2480,-10110976,1,1,14,1,270,0,0,0,1
444931996,198499,201575,220158,185243,238362,115017,173667,228290,171440,210736,209387,200011,222746,147061,200166,193693,130897,224893,232451,160074,-9451,127626,11809,-8388607,0,2656,2658,2658,746,2481,-10110976,1,1,14,1,270,0,0,0,1
444931997,198160,201214,220016,185116,238457,115380,173906,228594,171495,210498,209141,200101,222796,147348,200361,193571,131070,225131,232894,160148,-9512,127451,11932,-8388607,0,2661,2657,2653,748,2479,-10110976,1,1,14,1,270,0,0,0,1
444931998,197732,200990,219789,184881,238636,115480,173992,228735,171324,210325,209221,200074,223131,147359,200253,193860,132089,225944,233509,160696,-9772,127302,11887,-8388607,0,2658,2659,2656,754,2478,-10110976,1,1,14,1,270,0,0,0,1
444931999,197603,200620,219700,184719,238773,115781,174119,228846,171200,210360,208877,199972,223426,147919,200591,194076,133339,227102,234322,161151,-9801,127168,11991,-8388607,0,2653,2659,2655,754,2481,-10110976,1,1,14,1,270,0,0,0,1
444932000,197560,200471,219653,184691,239132,116059,174225,228818,171521,210543,209239,200255,223917,148374,200858,194190,135040,228473,235112,161988,-9762,127249,11920,-8388607,0,2652,2660,2659,744,2477,-10110976,1,1,14,1,270,0,0,0,1
444932001,197595,200373,219657,184736,239148,116198,174480,228889,171705,210631,209307,200279,224303,148589,201254,194240,136728,229564,235717,162499,-9802,127089,12059,-8388607,0,2660,2658,2654,751,2475,-10110976,1,1,14,1,270,0,0,0,1
444932002,197800,200594,219855,184689,239032,116168,174314,228767,171920,210812,209497,200385,224818,149188,201436,194631,137986,230586,236307,162915,-9664,127150,12018,-8388607,0,2657,2657,2653,750,2477,-10110976,1,1,14,1,270,0,0,0,1
444932003,198115,200860,219886,184810,238960,115913,174326,228796,172190,211159,209808,200592,224954,149583,201578,195033,138794,231154,236453,163048,-9537,127240,12028,-8388607,0,2653,2656,2656,748,2482,-10110976,1,1,14,1,270,0,0,0,1
