441482420,198048,201373,219931,185196,239809,116643,172952,227585,172158,210796,210087,200495,223493,147881,200847,194079,134686,228999,234474,161256,-9796,127852,132731,-8388607,1,2664,2667,2664,760,2477,-10110976,1,1,15,1,288,0,0,0,1
441482421,198031,201534,219757,185371,239528,116560,173097,227909,171639,209643,211024,201182,223363,147894,200954,194151,134841,228612,235215,161294,-9831,127762,132708,-8388607,1,2660,2669,2666,754,2481,-10110976,1,1,15,1,288,0,0,0,1
441482422,198084,201701,219791,185382,238939,116073,173917,228633,171452,209391,211297,201377,223490,148022,200765,194042,134773,228258,235440,161338,-9792,127802,132871,-8388607,1,2664,2666,2668,751,2477,-10110976,1,1,15,1,288,0,0,0,1
441482423,198205,201937,219681,185304,238301,115487,174925,229582,171433,209740,210671,201135,223614,148142,200943,194158,134752,228236,235684,161429,-9703,127931,132778,-8388607,1,2665,2666,2662,758,2474,-10110976,1,1,15,1,288,0,0,0,1
441482424,198410,202052,219714,185223,237660,114672,175367,230084,171567,210669,209423,200449,223695,148419,201087,194055,134643,228449,235302,161338,-9645,128146,132791,-8388607,1,2663,2666,2659,754,2480,-10110976,1,1,15,1,288,0,0,0,1
441482425,198486,202083,219657,185204,237725,114445,175151,229917,171890,211539,208323,200030,223804,148765,201214,194065,134428,228610,234924,161287,-9640,127959,132658,-8388607,1,2667,2666,2668,751,2485,-10110976,1,1,15,1,288,0,0,0,1
441482426,198622,201976,219942,185383,238236,114964,174452,229110,172086,212123,207770,199464,223987,148846,200996,194082,134183,228699,234217,161131,-9616,128088,132677,-8388607,1,2668,2666,2662,755,2476,-10110976,1,1,15,1,288,0,0,0,1
441482427,198617,201856,220103,185575,238914,115673,173478,228162,171965,211710,208258,199707,224102,148896,201064,194310,133938,229004,234201,160889,-9558,128056,132623,-8388607,1,2660,2669,2663,756,2480,-10110976,1,1,15,1,288,0,0,0,1
441482428,198452,201792,220355,185626,239302,116214,172624,227598,171959,210881,209350,200048,224044,148671,201150,194502,133879,228673,234072,160912,-9571,128042,132782,-8388607,1,2666,2666,2666,751,2481,-10110976,1,1,15,1,288,0,0,0,1
441482429,198296,201753,220310,185634,239155,116427,172544,227548,171618,209945,210650,200856,223945,148867,201345,194509,134057,228405,234283,160895,-9738,127914,132754,-8388607,1,2668,2666,2665,756,2476,-10110976,1,1,15,1,288,0,0,0,1
441482430,198045,201635,219838,185585,238511,115730,173019,228018,171598,209629,211309,201377,223893,148570,201459,194546,133967,227687,234848,160998,-9792,127750,132786,-8388607,1,2663,2665,2662,760,2479,-10110976,1,1,15,1,288,0,0,0,1
441482431,197973,201707,219597,185309,237854,114986,174082,228892,171734,209707,211382,201594,223781,148721,201384,194464,134116,227635,235032,161062,-9841,127802,132838,-8388607,1,2661,2666,2664,756,2482,-10110976,1,1,15,1,288,0,0,0,1
441482432,198081,201808,219303,184809,237230,114289,175039,229616,171820,210531,210381,201131,223722,148499,201057,194428,134203,227680,235026,161285,-9731,127836,132691,-8388607,1,2663,2665,2666,756,2478,-10110976,1,1,15,1,288,0,0,0,1
441482433,197895,201567,219063,184637,237460,114249,175282,229755,172308,211994,209391,200540,223739,148561,200784,194131,134219,228224,234942,161205,-9643,128017,132839,-8388607,1,2663,2665,2659,760,2478,-10110976,1,1,15,1,288,0,0,0,1
441482434,197948,201398,219151,184695,237958,114873,175159,229587,172645,212633,208448,200211,223766,148431,201028,193984,134502,228944,234383,161127,-9764,127793,132784,-8388607,1,2659,2670,2666,751,2480,-10110976,1,1,15,1,288,0,0,0,1
441482435,197847,201207,219364,184865,238961,115475,174300,228702,172492,212390,208397,199917,223513,148392,200877,193679,134662,229244,234255,161087,-9765,127764,132752,-8388607,1,2667,2663,2667,755,2478,-10110976,1,1,15,1,288,0,0,0,1
441482436,197705,201211,219695,185102,239842,116438,173407,228366,172486,211610,209033,200087,223750,148302,200749,193867,134683,229283,234386,161331,-9635,127797,132692,-8388607,1,2661,2665,2663,760,2478,-10110976,1,1,15,1,288,0,0,0,1
441482437,197895,201134,220034,185416,239918,117021,173137,227968,171913,210330,209933,200514,223697,148349,200802,193837,134772,228901,234932,161366,-9836,127702,132746,-8388607,1,2661,2666,2662,755,2477,-10110976,1,1,15,1,288,0,0,0,1
441482438,197994,201488,219950,185390,239490,116729,173142,228183,171364,209432,210887,200982,223418,148218,200945,194165,134661,228402,235250,161420,-9834,127681,132758,-8388607,1,2664,2666,2668,754,2483,-10110976,1,1,15,1,288,0,0,0,1
441482439,198254,201713,219853,185388,238333,115800,173823,228884,171220,209082,211200,201254,223517,148455,201031,194190,134514,228127,235480,161471,-9705,127820,132804,-8388607,1,2670,2665,2662,759,2477,-10110976,1,1,15,1,288,0,0,0,1
441482440,198600,202054,219877,185280,237566,114779,174583,229506,171463,209719,210519,200983,223540,148502,201107,194362,134543,228047,235665,161404,-9704,128084,132803,-8388607,1,2665,2670,2663,753,2481,-10110976,1,1,15,1,288,0,0,0,1
441482441,198813,202506,219838,185202,237273,114054,175068,229642,171666,210823,209472,200693,223858,148748,201149,194363,134272,228278,235111,161322,-9449,128185,132865,-8388607,1,2665,2666,2667,750,2484,-10110976,1,1,15,1,288,0,0,0,1
441482442,199012,202496,219720,185101,237332,114047,174824,229090,172032,211871,208405,200011,223816,148574,201086,194177,134337,228576,234288,160934,-9524,128193,132734,-8388607,1,2668,2668,2665,754,2477,-10110976,1,1,15,1,288,0,0,0,1
441482443,199026,202497,219872,185249,237981,114645,174053,228309,172389,212341,207940,199708,224077,148604,201272,194161,134261,228776,234039,160872,-9412,128235,132814,-8388607,1,2662,2669,2663,756,2481,-10110976,1,1,15,1,288,0,0,0,1
441482444,198768,202163,220200,185421,238746,115377,173160,227600,172333,211908,208382,199782,224026,148617,201114,193820,134093,228758,233857,160835,-9483,128166,132769,-8388607,1,2663,2664,2664,751,2482,-10110976,1,1,15,1,288,0,0,0,1
441482445,198678,201980,220437,185847,239464,116356,172617,227520,172186,210985,209374,200254,223991,148663,201148,194037,134048,228417,234253,161095,-9575,127997,132678,-8388607,1,2670,2664,2676,756,2480,-10110976,1,1,15,1,288,0,0,0,1
441482446,198283,201625,220374,185775,239415,116376,172555,227696,171824,209778,210651,200700,224060,148554,200997,194125,134015,228003,234589,161045,-9826,127812,132710,-8388607,1,2663,2666,2664,759,2479,-10110976,1,1,15,1,288,0,0,0,1
441482447,198158,201607,219991,185511,238827,116070,173475,228370,171335,209317,211280,200933,223635,148634,201105,194287,133959,227777,234996,161233,-9928,127700,132786,-8388607,1,2661,2666,2664,754,2482,-10110976,1,1,15,1,288,0,0,0,1
441482448,198003,201471,219641,185231,237894,115338,174462,229282,171403,209455,211054,201273,223516,148335,200880,194285,134093,227783,235268,161146,-9900,127816,132627,-8388607,1,2664,2667,2668,752,2478,-10110976,1,1,15,1,288,0,0,0,1
441482449,197995,201627,219461,184782,237739,114818,175296,230151,171600,210469,210115,200878,223402,148296,200836,194348,134140,228125,235135,161112,-9746,127966,132758,-8388607,1,2663,2666,2662,759,2475,-10110976,1,1,15,1,288,0,0,0,1
441482450,198201,201682,219214,184624,237908,114829,175682,230038,171893,211317,208904,200433,223430,148177,200824,193957,134326,228556,234954,161186,-9639,128082,132741,-8388607,1,2661,2666,2664,755,2481,-10110976,1,1,15,1,288,0,0,0,1
441482451,198330,201804,219300,184679,238490,115217,175082,229387,172312,212242,208126,199617,223407,148083,200755,193834,134430,228881,234418,161255,-9693,127948,132712,-8388607,1,2664,2663,2666,751,2478,-10110976,1,1,15,1,288,0,0,0,1
441482452,198288,201836,219488,185053,239405,115841,174233,228469,172117,212259,207978,199679,223517,148170,200733,193699,134663,229278,234532,161062,-9542,127939,132769,-8388607,1,2664,2665,2665,756,2473,-10110976,1,1,15,1,288,0,0,0,1
441482453,198299,201863,219923,185365,239870,116439,173181,227912,172150,211503,208920,199966,223746,148216,200635,193700,134852,229135,234619,161086,-9578,127966,132711,-8388607,1,2661,2670,2663,755,2479,-10110976,1,1,15,1,288,0,0,0,1
441482454,198344,201948,220327,185636,239725,116516,172745,227788,171900,210429,210075,200560,223579,148249,200965,193766,134795,228777,234992,161219,-9585,127836,132801,-8388607,1,2663,2666,2665,751,2479,-10110976,1,1,15,1,288,0,0,0,1
441482455,198487,201923,220238,185881,238909,115997,172793,227978,171585,209447,211168,201189,223427,148133,200935,194055,134546,228214,235101,161359,-9755,127831,132595,-8388607,1,2669,2667,2666,757,2477,-10110976,1,1,15,1,288,0,0,0,1
441482456,198670,202242,220436,185736,237932,115231,173649,228704,171664,209336,211114,201230,223579,148440,200944,194231,134430,227793,235269,161356,-9683,127893,132702,-8388607,1,2664,2669,2664,757,2479,-10110976,1,1,15,1,288,0,0,0,1
441482457,198719,202319,220276,185657,237136,114434,174613,229498,171648,210173,210677,201125,223703,148498,201380,194371,133997,228007,235197,161332,-9442,128121,132661,-8388607,1,2666,2661,2668,753,2488,-10110976,1,1,15,1,288,0,0,0,1
441482458,198850,202508,220077,185306,237096,114190,175033,229632,171637,211096,209549,200298,223667,148733,201188,194461,133918,228343,234753,161328,-9437,128210,132569,-8388607,1,2665,2662,2666,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441482459,198852,202236,219833,185200,237620,114352,174638,229253,172128,211897,208413,199951,223889,148719,201114,194366,134052,228377,234187,161041,-9507,128173,132524,-8388607,1,2661,2669,2662,760,2477,-10110976,1,1,15,1,288,0,0,0,1
441482460,198713,202203,219667,185006,238695,115088,174132,228546,171873,212154,208090,199734,224071,148683,201081,194046,134095,228645,233943,160760,-9438,128190,132667,-8388607,1,2663,2666,2664,755,2482,-10110976,1,1,15,1,288,0,0,0,1
441482461,198591,201791,219708,185144,239599,116179,173520,227967,172099,211948,208540,200017,224133,148842,201209,194224,134329,228796,233991,160758,-9649,128076,132781,-8388607,1,2669,2662,2666,757,2478,-10110976,1,1,15,1,288,0,0,0,1
441482462,198166,201673,219915,185199,239932,116694,173182,227711,171927,210904,209611,200278,223966,148739,201075,194099,134225,228287,234275,160929,-9682,127939,132550,-8388607,1,2665,2669,2664,760,2477,-10110976,1,1,15,1,288,0,0,0,1
441482463,197852,201382,219823,185384,239421,116582,173121,228241,171783,210123,210754,201024,223825,148640,201155,194164,134175,228019,234833,160862,-9771,127711,132561,-8388607,1,2660,2665,2666,755,2480,-10110976,1,1,15,1,288,0,0,0,1
441482464,197765,201252,219859,185218,238657,116183,174089,228920,171424,209626,211275,201201,223803,148636,201104,194101,134267,227759,235160,161241,-9926,127660,132616,-8388607,1,2663,2665,2670,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441482465,197704,201422,219677,185156,237946,115348,174686,229653,171491,209534,210929,201254,223486,148324,200853,193951,134222,227919,235346,161366,-9947,127782,132620,-8388607,1,2668,2668,2661,759,2475,-10110976,1,1,15,1,288,0,0,0,1
441482466,198041,201463,219673,185015,237435,114677,175245,229968,171674,210601,210203,201069,223396,148160,201110,194116,134430,228458,235199,161466,-9703,127842,132637,-8388607,1,2663,2668,2666,756,2481,-10110976,1,1,15,1,288,0,0,0,1
441482467,198082,201647,219614,184812,237569,114388,175090,229479,171932,211681,209018,200315,223306,148153,200790,193950,134413,228922,234793,161377,-9596,127920,132597,-8388607,1,2665,2666,2667,751,2479,-10110976,1,1,15,1,288,0,0,0,1
441482468,198351,201887,219641,184880,238131,114941,174410,228834,172555,212311,208464,199959,223515,148208,200752,193918,134469,229097,234334,161235,-9427,128046,132517,-8388607,1,2667,2666,2666,755,2476,-10110976,1,1,15,1,288,0,0,0,1
441482469,198512,201895,219769,185146,239057,115704,173625,227931,172442,212169,208560,199933,223606,148179,200921,194014,134578,229314,234307,161159,-9532,128122,132515,-8388607,1,2661,2669,2659,753,2481,-10110976,1,1,15,1,288,0,0,0,1
441482470,198597,202068,220026,185487,239514,116273,173015,227480,172272,211593,209092,200328,223741,148270,200951,194120,134704,228816,234367,160894,-9586,128082,132626,-8388607,1,2665,2666,2666,752,2482,-10110976,1,1,15,1,288,0,0,0,1
441482471,198551,202172,219994,185646,239275,116295,172794,227705,171892,210514,210102,200482,223711,148465,201034,194220,134507,228368,234711,160969,-9675,128083,132533,-8388607,1,2668,2662,2662,756,2476,-10110976,1,1,15,1,288,0,0,0,1
441482472,198438,202121,220114,185504,238776,115908,173437,228593,171527,209800,211204,201272,223840,148827,201269,194331,134581,227965,235097,161039,-9567,128201,132662,-8388607,1,2663,2666,2662,756,2480,-10110976,1,1,15,1,288,0,0,0,1
441482473,198350,202184,220037,185644,238084,115423,174343,229449,171494,209641,211141,201459,224060,148803,201293,194364,134400,227759,235259,161209,-9580,127944,132550,-8388607,1,2659,2666,2666,752,2482,-10110976,1,1,15,1,288,0,0,0,1
441482474,198348,201983,219843,185385,237639,114809,175124,229938,171508,210082,210629,200938,223904,148674,201290,194264,134095,228129,235103,161393,-9686,127960,132468,-8388607,1,2661,2663,2665,757,2478,-10110976,1,1,15,1,288,0,0,0,1
441482475,198432,201905,219853,185151,237580,114587,175106,230058,171902,210895,209299,200685,224143,148950,201431,194430,133894,228146,234578,161170,-9797,127852,132382,-8388607,1,2662,2668,2664,758,2481,-10110976,1,1,15,1,288,0,0,0,1
441482476,198353,201710,219950,185130,238196,114917,174638,229225,171904,211648,208700,200063,223952,148635,201296,194304,133810,228629,234171,161087,-9684,127957,132322,-8388607,1,2663,2669,2664,755,2482,-10110976,1,1,15,1,288,0,0,0,1
441482477,198171,201778,219906,184974,239111,115626,173963,228463,172247,212144,208480,199922,223917,148645,201158,194312,133897,228738,234115,161096,-9664,127891,132406,-8388607,1,2667,2664,2662,755,2480,-10110976,1,1,15,1,288,0,0,0,1
441482478,198108,201549,219893,185164,239523,116252,173184,227694,172025,211868,208764,200115,223751,148631,201106,194236,134156,228497,234246,160977,-9662,127880,132417,-8388607,1,2662,2665,2662,760,2474,-10110976,1,1,15,1,288,0,0,0,1
441482479,198174,201501,219757,185102,239699,116452,172887,227625,171958,211035,209613,200500,223707,148571,200927,194114,134438,228513,234560,160962,-9783,127736,132455,-8388607,1,2659,2669,2666,756,2477,-10110976,1,1,15,1,288,0,0,0,1
441482480,198043,201578,219584,185210,239066,116239,173326,228208,171806,210347,210456,200971,223611,148292,200993,194220,134415,228283,234926,161178,-9810,127877,132397,-8388607,1,2665,2669,2668,754,2477,-10110976,1,1,15,1,288,0,0,0,1
441482481,198003,201744,219523,185108,238218,115389,174146,228718,171545,209870,210979,200997,223531,148200,200907,194069,134496,227991,235477,161213,-9751,127824,132456,-8388607,1,2667,2672,2666,757,2477,-10110976,1,1,15,1,288,0,0,0,1
441482482,198072,201945,219713,185251,237542,114697,174959,229550,171478,209960,210606,200904,223557,148241,200878,193820,134657,227987,235387,161253,-9867,127739,132439,-8388607,1,2666,2668,2663,752,2481,-10110976,1,1,15,1,288,0,0,0,1
441482483,198092,201913,219638,185128,237450,114420,175166,229673,171869,210706,210111,200620,223458,148162,201033,193905,134634,228477,235067,161393,-9688,127847,132411,-8388607,1,2665,2663,2667,752,2481,-10110976,1,1,15,1,288,0,0,0,1
441482484,198304,201904,219928,185360,237820,114582,174907,229613,172104,211501,209181,200371,223691,148213,200872,194077,134601,228819,234824,161276,-9701,127938,132473,-8388607,1,2668,2666,2666,756,2478,-10110976,1,1,15,1,288,0,0,0,1
441482485,198497,201948,220045,185476,238636,115559,174274,228899,172290,212094,208472,200180,223831,148318,200836,194084,134577,229192,234531,161357,-9587,128063,132363,-8388607,1,2662,2670,2659,757,2481,-10110976,1,1,15,1,288,0,0,0,1
441482486,198737,201826,219995,185485,239413,116118,173337,228140,172173,211947,208572,200056,223780,148628,200958,194128,134391,229146,234489,161344,-9519,128033,132382,-8388607,1,2663,2666,2664,755,2482,-10110976,1,1,15,1,288,0,0,0,1
441482487,198573,201973,220065,185520,239818,116536,172955,227839,172015,211229,209208,200362,223735,148690,200996,194145,134397,228736,234506,161203,-9642,128066,132317,-8388607,1,2668,2662,2664,756,2476,-10110976,1,1,15,1,288,0,0,0,1
441482488,198644,201931,219954,185388,239437,116561,173075,228150,171822,210565,209884,200702,223596,148733,201095,194225,134328,228210,234843,161145,-9671,128013,132269,-8388607,1,2663,2666,2662,760,2478,-10110976,1,1,15,1,288,0,0,0,1
441482489,198564,202138,219866,185329,238663,116040,173639,228774,171697,209953,210457,200970,223678,148607,201209,194199,134383,227959,235044,161129,-9435,128117,132287,-8388607,1,2661,2666,2664,753,2482,-10110976,1,1,15,1,288,0,0,0,1
441482490,198690,202229,219908,185198,237757,114938,174546,229442,171574,209842,210820,201066,223905,148554,201053,194276,134153,227757,235083,161034,-9596,128071,132341,-8388607,1,2661,2663,2664,755,2478,-10110976,1,1,15,1,288,0,0,0,1
441482491,198505,202219,219894,185253,237431,114370,174908,229596,171617,210211,210376,200846,223806,148284,201336,194121,134109,227891,234662,160763,-9524,128000,132297,-8388607,1,2663,2665,2664,760,2475,-10110976,1,1,15,1,288,0,0,0,1
441482492,198403,202044,219935,185390,237767,114334,174779,229240,171929,211110,209666,200557,223886,148522,201576,194301,134209,228223,234272,160904,-9587,128100,132363,-8388607,1,2662,2669,2665,754,2480,-10110976,1,1,15,1,288,0,0,0,1
441482493,198318,201983,220147,185417,238222,114941,174264,228815,171967,211568,208718,200145,223772,148403,201207,194121,134037,228393,234112,160669,-9542,128116,132169,-8388607,1,2667,2663,2668,757,2477,-10110976,1,1,15,1,288,0,0,0,1
441482494,198282,201825,220072,185521,238909,115765,173601,228117,172125,211904,208634,199808,223732,148612,201163,194331,134095,228649,234171,160923,-9712,128031,132211,-8388607,1,2664,2667,2664,757,2475,-10110976,1,1,15,1,288,0,0,0,1
441482495,198063,201686,219857,185366,239554,116363,172914,227773,171950,211300,208732,199915,223823,148531,200974,194177,134064,228771,234452,161260,-9699,127831,132127,-8388607,1,2661,2670,2663,755,2482,-10110976,1,1,15,1,288,0,0,0,1
441482496,198076,201724,219802,185241,239585,116475,172922,227919,171701,210728,209536,200194,223731,148786,201007,194189,134365,228455,234913,161367,-9651,127859,132123,-8388607,1,2664,2663,2668,750,2479,-10110976,1,1,15,1,288,0,0,0,1
441482497,198015,201720,219567,184926,238915,116015,173435,228468,171469,210015,210420,200438,223604,148591,200840,194067,134483,228404,235251,161481,-9670,127840,132105,-8388607,1,2670,2664,2666,757,2476,-10110976,1,1,15,1,288,0,0,0,1
441482498,198282,201845,219445,184955,238230,115408,174515,229327,171479,209754,210861,201042,223610,148524,201122,194098,134644,228199,235463,161682,-9629,127999,132201,-8388607,1,2666,2670,2662,756,2479,-10110976,1,1,15,1,288,0,0,0,1
441482499,198251,201963,219557,184934,237721,114809,175183,229956,171537,210114,210485,200974,223778,148425,201035,194189,134758,228501,235347,161528,-9489,127985,132061,-8388607,1,2663,2668,2665,753,2484,-10110976,1,1,15,1,288,0,0,0,1
441482500,198333,201830,219718,184959,237744,114631,175303,229941,172154,210970,210143,201008,223650,148205,201040,194108,134944,228910,235290,161497,-9632,127933,132098,-8388607,1,2666,2663,2666,755,2477,-10110976,1,1,15,1,288,0,0,0,1
441482501,198196,201748,219833,185144,238174,114884,174643,229287,172113,211435,209166,200153,223534,148200,200991,193920,134763,228847,234732,161070,-9701,127779,132047,-8388607,1,2661,2666,2662,760,2479,-10110976,1,1,15,1,288,0,0,0,1
441482502,198383,201735,220113,185359,238769,115722,173849,228518,172398,212077,208736,200246,223678,148311,200955,193872,134838,229053,234517,161191,-9702,127844,132062,-8388607,1,2662,2667,2666,753,2480,-10110976,1,1,15,1,288,0,0,0,1
441482503,198392,201835,220304,185590,239393,116250,173077,227846,172368,211745,208791,200292,223522,148454,200886,194122,134552,229021,234332,161115,-9801,127865,132046,-8388607,1,2670,2665,2665,753,2477,-10110976,1,1,15,1,288,0,0,0,1
441482504,198201,201855,220202,185608,239431,116483,172743,227767,172150,211240,209355,200411,223715,148463,200755,194307,134364,228665,234555,161136,-9860,127776,132000,-8388607,0,2663,2664,2666,760,2477,-10110976,1,1,14,1,288,0,0,0,1
441482505,198326,202097,220099,185488,238976,116129,173012,228162,171746,210547,210215,200602,223593,148417,200899,194122,133916,228213,234795,161196,-9638,127844,132021,-8388607,0,2659,2665,2666,756,2481,-10110976,1,1,14,1,288,0,0,0,1
441482506,198521,202108,219880,185254,238125,115176,173806,228802,171391,210000,210617,200981,223692,148486,201121,194307,133749,227693,234900,161101,-9643,127968,131982,-8388607,0,2664,2666,2668,755,2478,-10110976,1,1,14,1,288,0,0,0,1
441482507,198431,202109,219623,185083,237498,114609,174666,229610,171283,209824,210473,200810,223874,148611,201228,194267,133773,227614,234951,161007,-9588,128130,131927,-8388607,0,2663,2666,2662,758,2475,-10110976,1,1,14,1,288,0,0,0,1
441482508,198404,202078,219681,184989,237407,114196,175109,229846,171292,210134,209935,200718,223990,148516,201414,194296,133734,227916,234653,160996,-9543,128086,131923,-8388607,0,2663,2668,2662,754,2482,-10110976,1,1,14,1,288,0,0,0,1
441482509,198404,201756,219611,185035,237747,114594,174992,229577,171581,210954,209005,200277,223983,148618,201255,194153,133894,228153,234224,160920,-9500,128147,131881,-8388607,0,2666,2669,2668,752,2476,-10110976,1,1,14,1,288,0,0,0,1
441482510,198124,201525,219735,185150,238683,115422,174349,228850,171843,211416,208825,199996,223896,148652,201155,194070,134026,228641,234155,160966,-9668,128011,131820,-8388607,0,2668,2666,2662,757,2476,-10110976,1,1,14,1,288,0,0,0,1
441482511,197940,201228,219947,185194,239296,116223,173385,228256,172028,211468,208691,199912,223940,148720,201104,194147,134258,228634,234292,160877,-9832,127631,131885,-8388607,0,2661,2667,2662,757,2479,-10110976,1,1,14,1,288,0,0,0,1
441482512,197720,201220,219927,185288,239648,116743,172939,227830,172100,211225,209245,200051,223709,148610,200986,193941,134506,228676,234576,161068,-9842,127697,131806,-8388607,0,2661,2664,2664,751,2479,-10110976,1,1,14,1,288,0,0,0,1
441482513,197709,201397,219768,185160,239453,116465,173154,228255,172083,210893,209792,200380,223662,148430,200758,194076,134577,228416,234992,161357,-9911,127551,131854,-8388607,0,2668,2664,2663,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441482514,197810,201550,219480,185014,238649,115964,173841,228884,172050,210590,210558,200971,223530,148393,200935,194226,134570,228386,235300,161389,-9819,127684,131819,-8388607,0,2667,2667,2659,762,2477,-10110976,1,1,14,1,288,0,0,0,1
441482515,198075,201810,219503,185026,238061,115057,174643,229536,172029,210520,210813,201362,223534,148211,201109,194060,134847,228592,235521,161662,-9711,128007,131781,-8388607,0,2666,2663,2665,754,2481,-10110976,1,1,14,1,288,0,0,0,1
441482516,198426,201915,219586,184951,237336,114309,175104,229785,171967,210683,210446,201007,223471,148023,200853,194002,134925,228658,235420,161419,-9444,128110,131805,-8388607,0,2663,2664,2665,756,2478,-10110976,1,1,14,1,288,0,0,0,1
441482517,198607,202186,219811,185151,237648,114295,175090,229512,171841,210965,209793,200754,223565,148034,200937,194074,134740,228937,235088,161442,-9530,128320,131794,-8388607,0,2666,2667,2661,760,2478,-10110976,1,1,14,1,288,0,0,0,1
441482518,198568,202025,220193,185361,238438,114973,174446,229017,172097,211733,209301,200466,223702,148492,200956,194259,134658,228875,234556,161236,-9417,128139,131713,-8388607,0,2661,2663,2668,755,2482,-10110976,1,1,14,1,288,0,0,0,1
441482519,198693,201893,220229,185580,239115,115752,173413,228124,172081,211620,209058,200223,223790,148489,200899,194163,134444,228801,234531,160994,-9598,128012,131747,-8388607,0,2666,2664,2668,752,2478,-10110976,1,1,14,1,288,0,0,0,1
441482520,198570,201867,220245,185548,239501,116307,172963,227823,171980,211318,208964,200073,223871,148582,200989,194091,134129,228705,234404,160955,-9542,128165,131788,-8388607,0,2665,2666,2663,760,2475,-10110976,1,1,14,1,288,0,0,0,1
441482521,198573,201964,220267,185572,239556,116479,172923,227937,171577,210457,209212,199972,223918,148846,200942,194164,134262,228269,234564,160833,-9441,127935,131711,-8388607,0,2662,2669,2666,761,2481,-10110976,1,1,14,1,288,0,0,0,1
