444108447,751479,711272,242131,213204,237832,115389,173820,228179,171668,210669,209743,199704,224777,149320,201531,195162,133465,227817,234173,160759,-12642,130467,209975,-8388607,0,2666,2663,2661,757,2479,-10110976,1,1,14,1,281,0,1,0,24
444108448,753148,712650,243420,214624,238241,115673,174211,228592,171658,210622,209630,199653,224624,148984,201596,195090,133784,227824,234363,160937,-12321,131159,210209,-8388607,0,2659,2661,2664,754,2481,-10110976,1,1,14,1,281,0,1,0,24
444108449,754663,714607,244662,215936,238709,116119,174453,228826,171797,210865,209613,199777,224422,149037,201459,194631,134035,227961,234570,160976,-12475,131064,210167,-8388607,0,2660,2663,2663,751,2475,-10110976,1,1,14,1,281,0,1,0,24
444108450,755955,717184,245455,217318,238774,116152,174599,228934,171486,210666,209512,200002,224203,148591,201170,194227,134413,227969,234818,161010,-12320,131077,210117,-8388607,0,2660,2660,2662,758,2471,-10110976,1,1,14,1,281,0,1,0,24
444108451,757146,719932,246658,219196,239282,116141,174737,228887,171451,211159,209671,200192,223988,148104,200884,194000,134639,228094,235164,161008,-12144,131455,210019,-8388607,0,2657,2668,2662,751,2477,-10110976,1,1,14,1,281,0,0,0,1
444108452,757870,722639,248033,220680,239335,116041,174675,228850,171632,211137,209719,200361,223530,147757,200483,193542,135100,228302,234939,160969,-11761,131963,210061,-8388607,0,2663,2662,2664,749,2478,-10110976,1,1,14,1,281,0,0,0,1
444108453,758071,724806,249032,221688,239079,115975,174530,228665,171866,211326,209883,200360,223261,147185,200309,193651,134917,228202,234922,160929,-11338,132072,210156,-8388607,0,2668,2662,2661,754,2476,-10110976,1,1,14,1,281,0,0,0,1
444108454,757756,726522,249607,221982,238841,115786,174198,228640,172158,211288,210006,200344,222857,147281,200187,193418,134829,228244,234742,160905,-12046,131153,210023,-8388607,0,2661,2664,2658,755,2479,-10110976,1,1,14,1,281,0,0,0,1
444108455,756706,727933,250209,221872,238377,115449,173901,228540,172279,211243,210218,200366,222798,147112,200036,193506,134642,228488,234886,161085,-12251,130974,210003,-8388607,0,2658,2661,2661,750,2481,-10110976,1,1,14,1,281,0,0,0,1
444108456,755663,729649,250544,221751,238043,115181,173606,228446,172561,211284,210029,200221,223006,147347,200187,193526,134404,228418,234728,161140,-11724,131537,210012,-8388607,0,2661,2660,2664,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444108457,754319,731547,250195,221440,237641,114945,173439,228083,172474,211160,210032,200311,223261,147490,200409,193933,134123,228157,234566,161069,-12029,130924,209984,-8388607,0,2659,2665,2664,758,2476,-10110976,1,1,14,1,281,0,0,0,1
444108458,752593,733648,249720,221213,237365,114825,173363,227980,172397,211178,209949,200258,223632,147868,200918,194193,133911,227912,234453,160945,-12323,130335,210070,-8388607,0,2659,2664,2661,752,2481,-10110976,1,1,14,1,281,0,0,0,1
444108459,750742,736402,249422,221498,237501,114667,173241,227812,171992,211242,209890,200290,224177,148312,201180,194488,133711,228014,234530,160931,-12629,130168,209909,-8388607,0,2664,2657,2664,751,2481,-10110976,1,1,14,1,281,0,0,0,1
444108460,749599,739754,250049,222598,237577,114667,173540,227650,171676,211189,209798,200214,224782,148721,201659,194938,133668,227677,234439,160815,-12441,130285,209872,-8388607,0,2661,2662,2659,758,2475,-10110976,1,1,14,1,281,0,0,0,1
444108461,748662,742964,250864,224035,237976,114887,173685,227839,171562,210885,209605,200307,225095,149467,201929,195039,133760,227477,234602,160569,-11831,130844,209849,-8388607,0,2660,2666,2658,753,2480,-10110976,1,1,14,1,281,0,0,0,1
444108462,747864,745544,251928,225652,238036,115320,173859,228255,171520,210900,209586,200208,225298,149588,201904,195343,133845,227562,234494,160735,-12122,130766,209853,-8388607,0,2661,2662,2663,751,2477,-10110976,1,1,14,1,281,0,0,0,1
444108463,747781,747825,253379,227255,238451,115546,174289,228526,171465,210912,209716,200131,225362,149846,201835,195312,134219,227772,234726,160884,-12157,130687,209843,-8388607,0,2668,2663,2663,756,2476,-10110976,1,1,14,1,281,0,0,0,1
444108464,746981,749530,255228,228799,238559,115833,174447,228770,171442,210722,209720,199955,224999,149825,201601,195137,134232,228062,234894,161052,-11374,131358,209823,-8388607,0,2662,2666,2664,756,2480,-10110976,1,1,14,1,281,0,0,0,1
444108465,746107,750439,256927,229938,238769,116192,174457,229135,171680,210849,209737,199960,224653,149354,201508,194853,134551,228147,234913,161220,-11113,131764,209861,-8388607,0,2659,2664,2665,754,2482,-10110976,1,1,14,1,281,0,0,0,1
444108466,744716,750445,257517,230703,238855,116213,174517,229139,171775,210964,209932,199940,224265,148699,200841,194655,134620,228334,235191,161242,-11230,131587,209699,-8388607,0,2661,2659,2664,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444108467,742998,749198,257800,231146,238982,116303,174436,228988,172092,211214,209877,200109,223641,148189,200790,194267,134793,228422,235091,161275,-11280,130983,209745,-8388607,0,2657,2665,2660,758,2478,-10110976,1,1,14,1,281,0,0,0,1
444108468,740601,747393,257574,231136,238855,115988,174316,228611,172212,211377,209833,200281,223329,147447,200618,193944,134633,228447,235020,161227,-11329,130984,209655,-8388607,0,2662,2665,2666,753,2481,-10110976,1,1,14,1,281,0,0,0,1
444108469,737498,744892,256967,231022,238545,115642,174205,228522,172397,211508,210200,200389,223179,147174,200327,193628,134769,228493,234959,161084,-11100,131141,209625,-8388607,0,2664,2663,2666,752,2477,-10110976,1,1,14,1,281,0,0,0,1
444108470,734352,741609,256504,230457,238357,115390,174035,228278,172373,211604,210085,200772,222778,147045,200201,193447,134554,228409,235023,160967,-11585,130500,209697,-8388607,0,2664,2672,2664,757,2471,-10110976,1,1,14,1,281,0,0,0,1
444108471,731430,737982,255802,229925,238339,115157,174077,228215,172151,211478,209985,200663,222903,146982,200092,193288,134537,228152,234736,160837,-12308,129716,209697,-8388607,0,2660,2668,2657,751,2481,-10110976,1,1,14,1,281,0,0,0,1
444108472,729433,734190,255779,229851,238072,115066,173772,227953,172075,211355,210037,200441,223203,147157,200059,193171,134524,227952,234536,160594,-12475,129305,209726,-8388607,0,2660,2663,2664,751,2481,-10110976,1,1,14,1,281,0,0,0,1
444108473,728080,731024,256605,230340,237880,114970,173677,228018,172136,211222,210151,200550,223530,147635,200327,193830,134085,227775,234581,160699,-12311,129426,209748,-8388607,0,2666,2664,2662,754,2476,-10110976,1,1,14,1,281,0,0,0,1
444108474,727235,727941,257690,231027,237823,114874,173676,228159,171869,211131,209911,200152,223797,148095,200547,194065,133892,227554,234466,160731,-11768,129723,209574,-8388607,0,2663,2666,2660,758,2479,-10110976,1,1,14,1,281,0,0,0,1
444108475,727224,725491,258629,231836,237846,115207,173746,228055,171725,210939,209799,199997,224042,148494,200952,194473,133525,227381,234227,160605,-12252,129318,209551,-8388607,0,2659,2664,2664,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444108476,727529,723466,259783,232916,237961,115395,173826,228292,171590,210696,209655,199832,224466,149034,201473,194713,133492,227467,234213,160760,-12297,129269,209480,-8388607,0,2661,2659,2666,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444108477,728208,722031,261203,234479,238269,115563,174028,228448,171361,210540,209539,199923,224894,149176,201669,195212,133600,227537,234318,160839,-11219,130362,209437,-8388607,0,2659,2665,2662,756,2477,-10110976,1,1,14,1,281,0,0,0,1
444108478,728658,720469,262606,235789,238440,115783,174217,228522,171389,210681,209625,200049,225021,149343,201832,195403,133712,227748,234534,160903,-11019,130974,209418,-8388607,0,2658,2668,2664,751,2477,-10110976,1,1,14,1,281,0,0,0,1
444108479,728631,718383,263510,236854,238641,115781,174213,228617,171183,210572,209509,200065,225205,149539,201871,195230,133949,227971,234581,160884,-11311,130690,209337,-8388607,0,2661,2659,2662,749,2479,-10110976,1,1,14,1,281,0,0,0,1
444108480,728325,715896,264213,237787,238716,115636,174254,228510,171328,210730,209675,200163,224855,149458,201508,194880,134202,227885,234553,160885,-11444,130700,209369,-8388607,0,2664,2661,2659,753,2476,-10110976,1,1,14,1,281,0,0,0,1
444108481,727979,713055,265374,238405,238730,115749,174327,228765,171661,211099,209758,200407,224634,148859,201337,194612,134548,228290,235076,161080,-11461,130297,209450,-8388607,0,2658,2663,2659,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444108482,727173,710002,265980,238491,238331,115593,174062,228619,171844,211058,210072,200328,224280,148305,200818,194139,134715,228329,234956,160974,-11121,130588,209294,-8388607,0,2660,2663,2663,749,2481,-10110976,1,1,14,1,281,0,0,0,1
444108483,726131,706661,266261,238141,238239,115239,173951,228523,172090,211267,210225,200419,223650,148011,200723,194055,134918,228278,235110,160983,-11685,130270,209358,-8388607,0,2661,2662,2660,755,2478,-10110976,1,1,14,1,281,0,0,0,1
444108484,724968,703799,266444,237486,237888,115019,173643,228205,172325,211475,210420,200488,223251,147428,200344,193933,134888,228479,235119,161054,-12182,129268,209461,-8388607,0,2661,2665,2659,756,2478,-10110976,1,1,14,1,281,0,0,0,1
444108485,724201,701329,266431,236964,237807,114878,173380,227991,172523,211366,210268,200327,223006,147330,200088,193710,134909,228609,235219,161243,-12029,129384,209342,-8388607,0,2659,2663,2661,752,2482,-10110976,1,1,14,1,281,0,0,0,1
444108486,723643,699741,267130,237122,237681,114968,173520,227942,172430,211483,210234,200340,222791,147128,200394,193672,134735,228410,235106,161285,-11933,129615,209376,-8388607,0,2661,2668,2664,754,2478,-10110976,1,1,14,1,281,0,0,0,1
444108487,722991,698846,267939,237533,237798,114890,173489,227894,172167,211285,210000,200323,222925,147115,200444,193688,134517,228490,234888,161235,-11976,129505,209258,-8388607,0,2657,2666,2662,756,2480,-10110976,1,1,14,1,281,0,0,0,1
444108488,722912,698723,268736,238414,237996,115111,173716,227899,172183,211302,210068,200465,223319,147359,200470,194133,134301,228263,234706,161094,-12003,129272,209210,-8388607,0,2655,2676,2660,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444108489,723021,699269,269935,239571,238197,115177,174007,228160,171903,211052,210085,200322,223936,148054,200966,194159,134264,228102,234689,160997,-12183,129016,209359,-8388607,0,2661,2664,2663,749,2479,-10110976,1,1,14,1,281,0,0,0,1
444108490,723360,700706,271798,241247,238589,115556,174321,228553,171860,211167,209938,200395,224510,148569,201201,194643,134296,228009,234660,161118,-11628,129973,209304,-8388607,0,2664,2661,2664,755,2473,-10110976,1,1,14,1,281,0,0,0,1
444108491,723813,702059,273402,242661,238804,115870,174583,228544,171658,210882,209795,200232,224809,149204,201373,194675,134106,227619,234680,160972,-11186,130422,209243,-8388607,0,2663,2667,2659,754,2481,-10110976,1,1,14,1,281,0,0,0,1
444108492,724039,703501,274628,243791,238912,116012,174689,228830,171547,211038,209598,199972,224897,149502,201569,194826,134047,227623,234668,160771,-11166,130350,209140,-8388607,0,2658,2667,2661,745,2485,-10110976,1,1,14,1,281,0,0,0,1
444108493,723460,704986,275610,244744,238972,116281,174641,229010,171725,210812,209781,199905,225233,149502,201648,195154,133830,227520,234624,160692,-11177,130327,209171,-8388607,0,2659,2663,2662,752,2477,-10110976,1,1,14,1,281,0,0,0,1
444108494,722880,706252,276488,245738,238932,116275,174381,228939,171754,210813,209759,199884,225047,149544,201575,195188,133948,227621,234551,160653,-11037,130626,209170,-8388607,0,2662,2666,2661,757,2480,-10110976,1,1,14,1,281,0,0,0,1
444108495,721375,707165,277106,246374,238640,115932,174441,228895,172026,210934,209792,199980,224812,149229,201607,195067,133930,227792,234495,160757,-10568,131109,209242,-8388607,0,2659,2666,2662,752,2482,-10110976,1,1,14,1,281,0,0,0,1
444108496,719506,707367,277002,246584,238486,115877,174259,228684,171981,211103,209822,200179,224271,148690,201340,194859,134022,227925,234501,160815,-11213,130374,209147,-8388607,0,2661,2660,2666,751,2477,-10110976,1,1,14,1,281,0,0,0,1
444108497,717300,707410,276457,246573,238316,115355,173924,228647,172046,211230,209949,200234,223814,148169,201052,194448,134020,227938,234553,160812,-11854,129534,209218,-8388607,0,2663,2664,2660,758,2475,-10110976,1,1,14,1,281,0,0,0,1
444108498,715229,707663,276210,246653,238241,114991,173918,228190,171885,211329,210121,200396,223563,147767,200819,194076,134271,228031,234654,160886,-11649,129537,209156,-8388607,0,2658,2668,2659,753,2480,-10110976,1,1,14,1,281,0,0,0,1
444108499,713727,707478,276322,246808,237885,114889,173961,228032,172136,211394,210171,200517,223298,147551,200515,193902,134457,228098,234815,160985,-11722,129608,209218,-8388607,0,2661,2662,2662,749,2482,-10110976,1,1,14,1,281,0,0,0,1
444108500,712526,707392,276522,247105,237740,114621,173698,227695,172156,211397,210035,200421,223187,147187,200268,193480,134531,228000,234717,160863,-11809,129449,209071,-8388607,0,2663,2659,2659,756,2477,-10110976,1,1,14,1,281,0,0,0,1
444108501,711853,707553,277094,247467,237592,114729,173334,227833,172238,211493,210023,200288,223000,147204,199952,193354,134624,228150,234850,160918,-11740,129046,209000,-8388607,0,2662,2663,2658,756,2479,-10110976,1,1,14,1,281,0,0,0,1
444108502,711741,707990,278188,248295,237577,114696,173457,227874,172054,211304,209869,200137,222955,147320,200130,193248,134474,228234,234859,160917,-12062,128590,208975,-8388607,0,2660,2665,2664,750,2481,-10110976,1,1,14,1,281,0,0,0,1
444108503,712053,708759,279299,249729,237794,115149,173583,228031,172012,211008,209773,200066,223169,147556,200324,193411,134571,228157,234968,161026,-11337,129466,209076,-8388607,0,2661,2661,2664,753,2478,-10110976,1,1,14,1,281,0,0,0,1
444108504,712672,709615,280609,251425,238091,115497,173703,228375,171784,210771,209656,199802,223510,147864,200528,194065,134441,228176,234798,160951,-10849,129874,209028,-8388607,0,2660,2665,2657,758,2478,-10110976,1,1,14,1,281,0,0,0,1
444108505,713058,710530,281651,252630,238502,115802,174137,228615,171658,210862,209696,199931,223885,148329,200924,194265,134339,228201,234780,160962,-11134,129661,209095,-8388607,0,2663,2665,2664,753,2481,-10110976,1,1,14,1,281,0,0,0,1
444108506,712987,711211,282467,253859,238752,115950,174424,228809,171747,210793,209828,200086,224392,148854,201325,194808,134307,228119,234911,161140,-11053,129991,209039,-8388607,0,2665,2664,2663,752,2477,-10110976,1,1,14,1,281,0,0,0,1
444108507,712625,711553,283518,255051,238877,115982,174613,228736,171336,210722,209495,199913,224540,149081,201540,195001,134103,227986,234899,161009,-10955,130237,208990,-8388607,0,2664,2665,2660,758,2474,-10110976,1,1,14,1,281,0,0,0,1
444108508,712176,711190,284458,256163,239094,115997,174454,228788,171480,210939,209508,199994,224669,149223,201576,195085,134078,227940,234808,160984,-10349,130472,209046,-8388607,0,2660,2666,2659,753,2477,-10110976,1,1,14,1,281,0,0,0,1
444108509,710880,709806,284761,256867,239149,115962,174534,228649,171824,211102,209678,200146,225004,149437,201535,195115,134166,227944,234743,160990,-10312,130377,208956,-8388607,0,2660,2662,2663,755,2479,-10110976,1,1,14,1,281,0,0,0,1
444108510,709064,708149,285013,257217,238851,115871,174307,228651,171751,211329,209700,200193,224919,149344,201429,194887,134106,228052,234611,160863,-11102,129660,208940,-8388607,0,2664,2660,2662,755,2471,-10110976,1,1,14,1,281,0,0,0,1
444108511,706746,706181,285576,257585,238523,115679,174011,228633,172028,211259,209888,200379,224918,148929,201272,194668,134371,227843,234458,160763,-11008,129530,208858,-8388607,0,2662,2661,2659,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444108512,704756,704028,285929,257729,238227,115409,173829,228402,172389,211222,210212,200705,224646,148739,201180,194499,134288,227887,234531,160746,-11097,129656,208968,-8388607,0,2661,2665,2664,753,2481,-10110976,1,1,14,1,281,0,0,0,1
444108513,702676,701589,285807,257818,237812,115247,173581,228274,172408,211271,210234,200452,224203,148312,200903,194372,134342,228097,234333,160770,-11435,129180,208881,-8388607,0,2661,2659,2666,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444108514,700979,699092,285769,258045,237611,114734,173506,227961,172298,211137,210148,200349,223596,147806,200777,193988,134153,227922,234683,160875,-11549,128975,208873,-8388607,0,2658,2665,2662,758,2477,-10110976,1,1,14,1,281,0,0,0,1
444108515,699631,697122,286367,258562,237566,114691,173455,227742,172426,211208,210185,200644,223347,147601,200545,194070,134272,227990,234558,160849,-11512,128824,209016,-8388607,0,2657,2664,2660,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444108516,698752,695446,287396,259143,237754,114804,173492,227991,172240,211177,210084,200487,223155,147592,200598,194005,134286,228090,234726,161001,-11426,129062,208871,-8388607,0,2663,2662,2664,752,2477,-10110976,1,1,14,1,281,0,0,0,1
444108517,697994,693641,288520,259813,237902,114775,173656,227857,172100,211028,210000,200608,223270,147457,200221,193747,134454,228038,234791,160991,-11249,129343,208788,-8388607,0,2663,2664,2662,754,2476,-10110976,1,1,14,1,281,0,0,0,1
444108518,697838,691843,289918,260465,238275,115417,174150,228287,171880,211328,209915,200607,223280,147650,200371,193883,134627,228128,235023,161101,-11069,129266,208867,-8388607,0,2660,2664,2658,753,2480,-10110976,1,1,14,1,281,0,0,0,1
444108519,697232,690004,291127,261219,238598,115594,174272,228479,171712,211125,209767,200309,223658,147784,200685,193910,134437,228070,234922,161200,-10837,129438,208770,-8388607,0,2660,2663,2666,749,2481,-10110976,1,1,14,1,281,0,0,0,1
444108520,696349,688157,292480,262023,238876,115935,174426,228590,171847,210979,209735,199974,223987,148165,200860,194162,134440,228328,234836,161058,-10683,129741,208669,-8388607,0,2663,2658,2659,754,2478,-10110976,1,1,14,1,281,0,0,0,1
444108521,694981,686157,293697,262787,239078,116245,174486,229034,171722,210814,209556,199932,224208,148588,200966,194369,134433,228363,234866,161171,-10557,130095,208903,-8388607,0,2662,2663,2661,758,2478,-10110976,1,1,14,1,281,0,0,0,1
444108522,693122,684068,294020,263195,238928,116201,174346,228947,171822,210673,209652,199720,224385,148762,201262,194551,134395,228217,234788,161098,-10601,129861,208719,-8388607,0,2662,2661,2664,753,2482,-10110976,1,1,14,1,281,0,0,0,1
444108523,690996,681581,293872,263367,238806,115912,174350,228693,171661,210809,209586,199750,224498,148670,201352,194755,134230,227991,234704,160938,-11357,129086,208678,-8388607,0,2662,2661,2664,754,2478,-10110976,1,1,14,1,281,0,0,0,1
444108524,688531,679171,294228,263607,238811,115868,174129,228679,171817,210826,209846,199925,224462,148843,201511,195072,134154,227957,234803,160936,-11002,129237,208714,-8388607,0,2661,2664,2661,758,2475,-10110976,1,1,14,1,281,0,0,0,1
444108525,686488,677160,294441,263465,238274,115532,174115,228507,171585,210629,209645,199875,224411,148753,201462,194756,133926,227551,234571,160821,-10867,129154,208670,-8388607,0,2656,2663,2662,751,2481,-10110976,1,1,14,1,281,0,0,0,1
444108526,684572,674784,294223,262959,238023,115276,173777,228330,171653,210838,209806,200172,224254,148594,201283,194674,133953,227561,234566,160735,-11291,128643,208566,-8388607,0,2661,2663,2670,750,2478,-10110976,1,1,14,1,281,0,0,0,1
444108527,682992,672924,294547,262748,237774,114948,173697,228060,171751,211227,209824,200569,224140,148633,201264,194611,134091,227800,234367,160695,-11710,128577,208617,-8388607,0,2666,2666,2659,755,2481,-10110976,1,1,14,1,281,0,0,0,1
444108528,681924,671436,295016,262726,237470,114640,173500,227728,171817,211145,210011,200675,224014,148469,200911,194429,133942,227865,234384,160762,-11662,128261,208564,-8388607,0,2661,2666,2660,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444108529,681466,670451,296002,263429,237321,114325,173230,227706,171905,211230,209803,200447,223986,148256,200615,194056,133820,227960,234468,160658,-11251,128677,208521,-8388607,0,2661,2663,2664,751,2481,-10110976,1,1,14,1,281,0,0,0,1
444108530,681304,669699,297039,264616,237309,114803,173420,227829,172236,211307,209991,200540,223799,147888,200548,193906,134055,228007,234352,160726,-11007,129024,208442,-8388607,0,2661,2658,2661,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444108531,681063,669487,298069,265736,237631,114976,173646,228062,172091,211142,210155,200340,223761,147731,200421,193831,134136,228029,234537,160938,-11344,128598,208458,-8388607,0,2660,2665,2662,757,2473,-10110976,1,1,14,1,281,0,0,0,1
444108532,681168,669791,299391,266879,238137,115279,173799,228468,172245,211227,210194,200415,223754,147750,200600,194059,134314,228128,234825,161027,-11201,128959,208614,-8388607,0,2662,2664,2661,751,2483,-10110976,1,1,14,1,281,0,0,0,1
444108533,681152,669822,300563,268116,238590,115663,174385,228730,172368,211247,210242,200323,223607,147880,200783,194292,134485,228330,235058,161216,-10692,129498,208443,-8388607,0,2661,2661,2666,753,2477,-10110976,1,1,14,1,281,0,0,0,1
444108534,681145,669619,301314,269272,238812,116164,174691,229088,172273,211276,210129,200162,223543,148008,200768,194123,134671,228288,235170,161242,-10456,129575,208405,-8388607,0,2664,2665,2660,756,2473,-10110976,1,1,14,1,281,0,0,0,1
444108535,680764,668955,301752,269746,239422,116485,174807,229188,172282,211188,210048,200334,223686,148193,200990,194547,134663,228295,235312,161220,-10164,129778,208415,-8388607,0,2657,2668,2663,752,2480,-10110976,1,1,14,1,281,0,0,0,1
444108536,679869,667728,302407,269815,239566,116500,174714,229140,171948,211279,209881,200368,223966,148497,200932,194391,134760,228223,235319,161096,-10655,129096,208492,-8388607,0,2661,2662,2664,749,2477,-10110976,1,1,14,1,281,0,0,0,1
444108537,678763,666471,302940,269872,239411,116334,174790,229082,171920,211248,209997,200384,224399,148761,200929,194461,134826,228368,235080,161125,-10879,129032,208314,-8388607,0,2665,2662,2659,753,2475,-10110976,1,1,14,1,281,0,0,0,1
444108538,677632,664658,303275,270103,239209,116148,174501,228970,171845,211074,209773,200219,224333,148835,201140,194476,134537,228286,234920,160897,-10822,129151,208347,-8388607,0,2661,2662,2658,752,2479,-10110976,1,1,14,1,281,0,0,0,1
444108539,676452,663106,303325,270110,238725,115710,174268,228541,171952,210993,209835,200391,224609,148998,201377,194729,134359,228191,234728,160733,-10811,128872,208218,-8388607,0,2656,2659,2664,751,2481,-10110976,1,1,14,1,281,0,0,0,1
444108540,675225,661835,303526,270110,238299,115250,174064,228502,171861,210830,209765,200177,224747,148877,201325,194647,134209,228029,234330,160674,-11092,128510,208204,-8388607,0,2661,2659,2664,753,2478,-10110976,1,1,14,1,281,0,0,0,1
444108541,673960,661180,304093,270348,237938,114800,173642,228118,171876,210865,209820,200131,224616,148705,201429,194692,133985,227839,234313,160726,-11186,128357,208352,-8388607,0,2661,2664,2658,758,2479,-10110976,1,1,14,1,281,0,0,0,1
444108542,673166,661018,304698,271130,237281,114501,173266,227905,171712,210976,210035,199923,224613,148457,201278,194538,133632,227623,234126,160604,-11158,128536,208276,-8388607,0,2658,2661,2663,752,2482,-10110976,1,1,14,1,281,0,0,0,1
444108543,672516,661025,305422,272465,237403,114346,173184,227701,172085,211016,209807,200053,224154,148335,201310,194582,133759,227729,234400,160643,-11134,128601,208365,-8388607,0,2668,2661,2664,754,2477,-10110976,1,1,14,1,281,0,0,0,1
444108544,672323,661179,306205,273698,237324,114306,172990,227564,171830,210893,209698,200284,224078,148107,200913,194439,133702,227624,234417,160660,-11145,128437,208164,-8388607,0,2659,2664,2662,756,2475,-10110976,1,1,14,1,281,0,0,0,1
444108545,672308,661807,307596,275228,237317,114676,173110,227669,171826,210987,209726,200403,223765,148200,200707,194292,133994,227551,234697,160650,-10858,128828,208217,-8388607,0,2655,2668,2657,752,2479,-10110976,1,1,14,1,281,0,0,0,1
444108546,672098,662672,309108,276554,237725,114828,173450,227852,171596,210935,209755,200490,223737,147978,200458,194090,134172,227854,234520,160799,-10669,128985,208174,-8388607,0,2666,2664,2660,750,2479,-10110976,1,1,14,1,281,0,0,0,1
444108547,671984,662853,310354,277780,237937,115135,173785,228244,171655,210990,209944,200246,223451,147993,200442,193797,134308,227985,234816,160788,-10626,129228,208259,-8388607,0,2664,2662,2656,755,2478,-10110976,1,1,14,1,281,0,0,0,1
444108548,671544,662646,311204,278735,238342,115558,174102,228585,171649,211293,209746,200308,223498,147943,200409,193581,134633,228195,234883,160966,-10495,129284,208173,-8388607,0,2666,2666,2662,756,2479,-10110976,1,1,14,1,281,0,0,0,1
444108549,670886,662152,311989,279687,238653,115825,174341,228942,171555,210891,209649,200205,223638,147981,200587,193889,134709,228446,235086,161118,-10318,129387,208109,-8388607,0,2659,2663,2661,752,2481,-10110976,1,1,14,1,281,0,0,0,1
444108550,669638,661494,312560,280250,239001,116305,174569,229133,172033,211029,209719,199932,223669,148060,200656,194177,134722,228492,235038,161281,-10311,129481,208148,-8388607,0,2663,2659,2666,756,2477,-10110976,1,1,14,1,281,0,0,0,1
444108551,667822,660336,312910,280645,239207,116300,174577,229126,172158,211141,210028,200087,223873,148036,201027,194287,134747,228705,235091,161460,-10450,129368,208127,-8388607,0,2657,2663,2658,758,2478,-10110976,1,1,14,1,281,0,0,0,1
444108552,665927,659107,312955,280573,239164,116250,174383,229126,172184,211061,209770,200074,224067,148143,201129,194473,134522,228351,235149,161488,-10901,128954,208178,-8388607,0,2657,2661,2666,754,2481,-10110976,1,1,14,1,281,0,0,0,1
444108553,664107,657527,312908,280699,239009,115921,174527,228861,171986,211011,209957,199953,224049,148311,201160,194534,134417,228184,234999,161119,-10645,128567,208214,-8388607,0,2661,2663,2663,752,2475,-10110976,1,1,14,1,281,0,0,0,1
444108554,662250,656012,313149,280954,238615,115757,174177,228606,171917,211325,209973,200328,224158,148588,201315,194519,134301,228110,234785,160927,-10718,128629,208092,-8388607,0,2661,2660,2662,757,2471,-10110976,1,1,14,1,281,0,0,0,1
444108555,660427,654477,313759,281368,238635,115303,174080,228369,171931,211157,209921,200423,224296,148604,201287,194601,134221,227988,234464,160790,-10800,128593,208112,-8388607,0,2660,2668,2657,751,2481,-10110976,1,1,14,1,281,0,0,0,1
444108556,658924,653191,314236,281869,238261,115168,173811,228156,171935,211197,209964,200536,224365,149077,201238,194613,133898,227681,234373,160538,-10750,128417,208117,-8388607,0,2660,2660,2666,749,2477,-10110976,1,1,14,1,281,0,0,0,1
444108557,657558,652042,314626,282199,237866,114766,173507,228072,171861,211278,209966,200528,224532,149101,201101,194588,133747,227406,234414,160480,-11089,128156,208033,-8388607,0,2663,2662,2658,755,2476,-10110976,1,1,14,1,281,0,0,0,1
444108558,656321,651110,315488,283073,237644,114709,173586,227949,172042,211176,210096,200306,224477,148810,201122,194692,133613,227404,234367,160512,-10965,128475,207946,-8388607,0,2662,2665,2659,755,2477,-10110976,1,1,14,1,281,0,0,0,1
444108559,655333,650566,316233,283867,237749,114764,173511,228040,172168,211331,210119,200304,224448,148596,201294,194647,133665,227509,234243,160745,-10412,128979,207936,-8388607,0,2661,2662,2660,752,2480,-10110976,1,1,14,1,281,0,0,0,1
444108560,654258,650015,316722,284786,237923,115039,173503,228179,172270,211112,210088,200302,224206,148314,201234,194656,133778,227598,234565,160845,-10325,128914,207985,-8388607,0,2662,2657,2663,753,2478,-10110976,1,1,14,1,281,0,0,0,1
444108561,653040,649238,317062,285321,237994,115308,173873,228413,172289,211065,210077,200262,224099,147951,201113,194533,133884,227886,234667,161001,-10393,128778,207869,-8388607,0,2660,2666,2657,758,2478,-10110976,1,1,14,1,281,0,0,0,1
444108562,651733,648365,317553,286108,238424,115575,173980,228343,172117,210961,209909,200100,223915,147951,200934,194212,134321,228228,234793,161163,-10633,128648,208069,-8388607,0,2655,2664,2659,753,2479,-10110976,1,1,14,1,281,0,0,0,1
444108563,650492,647376,317992,286617,238783,115775,174399,228713,171885,211034,210026,200192,223731,148121,200903,194125,134481,228537,234993,161286,-10473,128661,207929,-8388607,0,2659,2661,2664,750,2477,-10110976,1,1,14,1,281,0,0,0,1
444108564,649711,645704,318472,287055,238860,115926,174638,228773,171621,210875,209820,200050,223682,147934,200760,194079,134919,228614,235144,161428,-10397,129032,207929,-8388607,0,2671,2661,2658,756,2478,-10110976,1,1,14,1,281,0,0,0,1
