441985826,198194,201829,220096,184714,238271,115676,174290,228520,171868,210747,209639,200546,223831,148100,200450,194604,134005,228245,234470,161142,-9386,127940,85407,-8388607,1,2663,2663,2665,749,2481,-10110976,1,1,15,1,287,0,0,0,1
441985827,198391,202060,220028,184780,238199,115518,174509,228366,171940,210710,209622,200294,223758,148282,200625,194751,134042,228030,234457,161401,-9256,127895,85502,-8388607,1,2661,2662,2664,756,2476,-10110976,1,1,15,1,287,0,0,0,1
441985828,198331,201867,220089,184834,238289,115714,174330,228406,171855,210670,209689,200471,223910,148259,200926,194514,134072,227918,234435,161209,-9336,128151,85517,-8388607,1,2662,2663,2661,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441985829,198213,201991,219898,185023,238251,115683,174337,228525,171751,210515,209627,200363,224005,148057,200967,194630,134062,228022,234618,161171,-9367,127951,85480,-8388607,1,2663,2665,2668,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441985830,198229,201843,219930,185242,238382,115636,174420,228673,171825,210804,209646,200605,224075,148234,200853,194765,134092,228216,234771,161390,-9458,127899,85570,-8388607,1,2663,2661,2665,750,2478,-10110976,1,1,15,1,287,0,0,0,1
441985831,197921,201918,220032,185160,238268,115723,174205,228522,171784,210671,209692,200402,224088,148155,200525,194645,134244,228351,234687,161277,-9435,127882,85564,-8388607,1,2662,2665,2662,759,2478,-10110976,1,1,15,1,287,0,0,0,1
441985832,197829,201877,220148,185204,238294,115843,174139,228544,171740,210763,209720,200427,224088,148180,200669,194644,134406,228327,234962,161157,-9462,127865,85530,-8388607,1,2664,2669,2663,756,2481,-10110976,1,1,15,1,287,0,0,0,1
441985833,197919,201893,220081,185246,238308,115910,174118,228527,171758,210803,209782,200511,224031,148338,200854,194441,134753,228526,234926,161049,-9395,127940,85489,-8388607,1,2665,2664,2666,753,2477,-10110976,1,1,15,1,287,0,0,0,1
441985834,198091,201901,220139,185140,238256,115838,174149,228535,171910,210636,209807,200584,223945,148146,200592,194568,134611,228493,234992,161397,-9410,127968,85470,-8388607,1,2665,2663,2666,756,2475,-10110976,1,1,15,1,287,0,0,0,1
441985835,198234,201962,220131,185032,238270,115816,174297,228524,172027,210793,209842,200455,224004,148261,200693,194548,134471,228796,234928,161354,-9362,127914,85614,-8388607,1,2664,2668,2659,752,2477,-10110976,1,1,15,1,287,0,0,0,1
441985836,198241,201794,220085,184881,238270,115716,174132,228593,171847,210894,209918,200672,223997,148155,200567,194673,134334,228601,234805,161268,-9436,127925,85441,-8388607,1,2663,2665,2666,751,2481,-10110976,1,1,15,1,287,0,0,0,1
441985837,198305,201910,220167,185004,238394,115651,174260,228574,172166,210946,209782,200582,223860,148313,200693,194764,134300,228327,234780,161185,-9253,128088,85610,-8388607,1,2663,2664,2661,759,2477,-10110976,1,1,15,1,287,0,0,0,1
441985838,198340,201744,220193,184941,238401,115825,174507,228727,172051,211020,209558,200287,223783,148141,200806,194559,134174,228267,234916,161131,-9268,128147,85594,-8388607,1,2661,2664,2659,757,2479,-10110976,1,1,15,1,287,0,0,0,1
441985839,198150,201854,220060,184893,238410,115826,174365,228700,172089,210770,209760,200512,223739,148100,201042,194419,134080,228066,234763,161043,-9332,127952,85519,-8388607,1,2663,2665,2665,754,2479,-10110976,1,1,15,1,287,0,0,0,1
441985840,197963,201812,220009,185070,238291,115842,174459,228723,171951,210726,209939,200355,223762,148111,200658,194458,134084,228142,234681,161069,-9438,127982,85446,-8388607,1,2667,2663,2665,755,2477,-10110976,1,1,15,1,287,0,0,0,1
441985841,197853,201773,219922,185090,238482,115962,174332,228664,171814,210639,209894,200572,223922,148307,200664,194676,134051,228174,234733,161194,-9457,127835,85545,-8388607,1,2662,2665,2663,758,2484,-10110976,1,1,15,1,287,0,0,0,1
441985842,197620,201640,219907,184967,238384,115938,174265,228745,171763,210697,209914,200432,223843,148295,200628,194552,134038,228362,234440,161181,-9611,127913,85575,-8388607,1,2659,2667,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441985843,197588,201659,219788,184888,238378,115665,174111,228599,171456,210790,209721,200206,224053,148305,200707,194053,133839,228279,234620,160788,-9575,127797,85503,-8388607,1,2661,2662,2666,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441985844,197620,201612,219931,185003,238403,115648,174104,228659,171803,210984,209669,200461,224109,148524,200833,194420,134146,228288,234665,160934,-9526,127879,85598,-8388607,1,2665,2666,2662,759,2475,-10110976,1,1,15,1,287,0,0,0,1
441985845,197677,201513,219955,184985,238164,115604,174168,228544,171815,210875,209524,200358,223937,148441,200728,194536,134282,228129,234596,160922,-9523,127846,85549,-8388607,1,2661,2666,2662,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441985846,197875,201643,219930,184803,238100,115524,174261,228561,171733,210736,209500,200260,223842,148261,200691,194638,134262,228034,234786,160983,-9482,127990,85571,-8388607,1,2663,2663,2666,751,2479,-10110976,1,1,15,1,287,0,0,0,1
441985847,197845,201570,219917,184692,238065,115544,174297,228719,171884,210776,209662,200426,223931,148418,200869,194591,134365,228170,235132,161215,-9454,127842,85565,-8388607,1,2664,2663,2662,755,2477,-10110976,1,1,15,1,287,0,0,0,1
441985848,198133,201709,219983,184768,238048,115698,174296,228665,172036,210905,209867,200506,223948,148293,201148,194748,134317,228725,235112,161463,-9313,127970,85628,-8388607,1,2658,2668,2664,752,2480,-10110976,1,1,15,1,287,0,0,0,1
441985849,198114,201772,219970,184903,238339,115581,174268,228480,172005,210961,209853,200571,224014,148358,201011,194554,134330,228645,234955,161263,-9344,128014,85596,-8388607,1,2663,2663,2666,753,2482,-10110976,1,1,15,1,287,0,0,0,1
441985850,198051,201817,219973,184932,238140,115524,174183,228376,171871,210676,209830,200446,223990,148326,200750,194423,134340,228617,234856,161147,-9387,127937,85559,-8388607,1,2669,2661,2661,761,2476,-10110976,1,1,15,1,287,0,0,0,1
441985851,197899,201869,219755,184964,238319,115735,174094,228324,171727,210756,209892,200465,223899,148205,200675,194494,134398,228593,234845,161107,-9498,127879,85630,-8388607,1,2662,2668,2663,755,2479,-10110976,1,1,15,1,287,0,0,0,1
441985852,197947,201954,219835,185099,238317,115744,174270,228570,171948,210999,209965,200364,224066,148373,200825,194436,134435,228448,234803,161052,-9402,127895,85611,-8388607,1,2662,2665,2664,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441985853,197853,201913,220134,185085,238232,115785,174221,228535,172050,211087,209879,200575,223981,148570,201000,194291,134200,228428,234843,161141,-9449,127966,85694,-8388607,1,2659,2661,2666,757,2483,-10110976,1,1,15,1,287,0,0,0,1
441985854,197818,201838,219950,184968,238173,115720,174287,228730,171870,210924,209723,200346,223966,148323,200822,194569,134021,228104,234997,160957,-9511,127903,85654,-8388607,1,2664,2667,2661,757,2475,-10110976,1,1,15,1,287,0,0,0,1
441985855,198045,201948,219935,184920,238178,115557,174265,228733,171856,210936,209790,200336,223786,148202,200664,194321,134210,228166,234951,161032,-9494,127839,85676,-8388607,1,2662,2669,2666,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441985856,197974,201666,219863,184829,238048,115550,174205,228628,171776,210927,209840,200296,223770,148221,200776,194384,134038,228042,234805,160951,-9438,127745,85625,-8388607,1,2665,2662,2664,753,2478,-10110976,1,1,15,1,287,0,0,0,1
441985857,198191,201482,220012,184793,238198,115608,174337,228386,171454,210813,209825,200346,223556,148164,201039,194323,133984,228007,234618,160889,-9427,127903,85736,-8388607,1,2665,2660,2662,757,2473,-10110976,1,1,15,1,287,0,0,0,1
441985858,198138,201795,220012,184680,238154,115715,174200,228412,171372,210721,209911,200038,223708,148246,200971,194275,134011,228192,234610,161001,-9293,128131,85570,-8388607,1,2660,2670,2661,752,2477,-10110976,1,1,15,1,287,0,0,0,1
441985859,198312,201791,220109,184854,238181,115604,174218,228327,171556,210672,209757,200082,223530,148200,200808,194296,134016,228441,234598,160922,-9456,128010,85725,-8388607,1,2662,2666,2668,749,2482,-10110976,1,1,15,1,287,0,0,0,1
441985860,198242,201886,220154,184871,238230,115516,174381,228406,171559,210766,209806,200134,223779,148228,200890,194254,134079,228627,234722,161099,-9440,128010,85776,-8388607,1,2668,2666,2662,757,2475,-10110976,1,1,15,1,287,0,0,0,1
441985861,198095,201900,219953,184926,238092,115520,174298,228327,171482,210777,209713,200283,223843,148139,200784,194258,134079,228277,234874,160973,-9397,127830,85667,-8388607,1,2663,2667,2659,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441985862,198060,201924,219986,185099,238117,115512,174174,228470,171580,210896,209749,200140,223910,148301,201062,194267,134272,228326,235105,161208,-9441,127977,85681,-8388607,1,2659,2661,2664,751,2481,-10110976,1,1,15,1,287,0,0,0,1
441985863,197946,202176,220101,185263,238168,115732,174235,228631,171548,211007,209898,200146,224055,148219,201108,194208,134444,228326,235320,161301,-9398,128175,85790,-8388607,1,2664,2663,2667,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441985864,198026,202143,219975,185258,237942,115592,174236,228522,171623,211001,209756,199979,223998,148247,200858,194348,134468,228392,235286,161059,-9415,128153,85655,-8388607,1,2658,2669,2664,758,2477,-10110976,1,1,15,1,287,0,0,0,1
441985865,198270,202087,220015,185215,237986,115536,174036,228401,171544,210667,209811,200035,223937,148080,200712,194321,134289,228493,235003,160990,-9451,128046,85680,-8388607,1,2659,2661,2665,752,2481,-10110976,1,1,15,1,287,0,0,0,1
441985866,198290,202043,220041,185117,238058,115689,174073,228117,171841,210751,210020,200079,224006,148183,200856,194450,134307,228389,234657,160987,-9383,128093,85694,-8388607,1,2666,2663,2668,758,2476,-10110976,1,1,15,1,287,0,0,0,1
441985867,198457,202224,220191,185181,238323,115828,174179,228471,171464,210852,209865,200347,223959,148193,200849,194401,134309,228396,234734,161027,-9250,128202,85794,-8388607,1,2665,2665,2662,755,2474,-10110976,1,1,15,1,287,0,0,0,1
441985868,198439,202187,220203,185021,238396,115811,174173,228336,171520,210823,209946,200293,223845,148104,200819,194274,134171,228509,234640,160963,-9299,128127,85787,-8388607,1,2662,2668,2666,753,2479,-10110976,1,1,15,1,287,0,0,0,1
441985869,198342,201937,220145,184971,238105,115587,174210,228271,171440,210845,209640,200058,223594,148005,200535,194392,133958,228234,234662,161057,-9290,128026,85720,-8388607,1,2660,2666,2666,754,2479,-10110976,1,1,15,1,287,0,0,0,1
441985870,198399,202020,220317,185146,238193,115699,174441,228446,171563,210895,209623,200080,223624,148209,200516,194213,134143,228082,234746,161037,-9390,127988,85721,-8388607,1,2663,2665,2662,757,2475,-10110976,1,1,15,1,287,0,0,0,1
441985871,198231,201956,220138,185118,238274,115730,174495,228490,171562,210893,209494,199928,223610,148017,200623,194020,133907,228098,234628,160827,-9394,127984,85729,-8388607,1,2663,2664,2659,757,2480,-10110976,1,1,15,1,287,0,0,0,1
441985872,198004,201988,219977,184979,238188,115692,174455,228307,171664,210849,209669,199712,223836,148070,200705,194112,133939,227914,234696,160756,-9367,128082,85786,-8388607,1,2662,2663,2667,751,2479,-10110976,1,1,15,1,287,0,0,0,1
441985873,197945,201790,219838,184928,238243,115711,174337,228429,171700,210927,209887,199962,223917,148096,200680,194085,134087,227823,234597,160790,-9397,127962,85800,-8388607,1,2665,2662,2662,757,2477,-10110976,1,1,15,1,287,0,0,0,1
441985874,197863,201816,219775,185030,238168,115793,174395,228544,171512,210625,210168,199938,223746,148072,200624,193948,134113,227990,234587,160710,-9477,128001,85855,-8388607,1,2660,2665,2662,755,2481,-10110976,1,1,15,1,287,0,0,0,1
441985875,197722,201708,219714,185045,238055,115868,174350,228433,171586,210829,210012,200027,223833,148088,200707,194154,134220,228146,234757,160754,-9480,127931,85758,-8388607,1,2661,2664,2666,756,2481,-10110976,1,1,15,1,287,0,0,0,1
441985876,197889,201634,219856,184993,238384,116059,174308,228443,171586,210947,210032,200148,223832,148221,200921,194205,134128,228457,234742,161238,-9601,127866,85711,-8388607,1,2667,2663,2665,756,2478,-10110976,1,1,15,1,287,0,0,0,1
441985877,197856,201692,219957,184926,238059,115874,174177,228324,171607,211081,210125,200247,223895,148350,201078,193991,134109,228509,234855,161234,-9461,127864,85885,-8388607,1,2666,2667,2661,757,2475,-10110976,1,1,15,1,287,0,0,0,1
441985878,197894,201596,220159,184992,238081,115661,174363,228185,171584,211145,210024,200260,223836,148342,200692,194327,134309,228549,234964,161066,-9466,127898,85802,-8388607,1,2659,2669,2666,755,2477,-10110976,1,1,15,1,287,0,0,0,1
441985879,198063,201610,220151,185072,237964,115607,174426,228352,171680,211003,209953,199987,223925,148417,200633,194444,134381,228317,234807,161228,-9436,127889,85774,-8388607,1,2661,2664,2666,753,2478,-10110976,1,1,15,1,287,0,0,0,1
441985880,198255,201628,220072,184953,237997,115493,174330,228418,171825,211181,209966,199967,223852,148161,200801,194264,134432,228353,234822,161125,-9346,127946,85825,-8388607,1,2661,2666,2662,758,2475,-10110976,1,1,15,1,287,0,0,0,1
441985881,198203,202028,220038,185006,237814,115411,174452,228338,171801,211140,209797,199846,223832,148206,200976,194088,134312,228212,234865,161055,-9326,127884,85835,-8388607,1,2661,2666,2659,754,2479,-10110976,1,1,15,1,287,0,0,0,1
441985882,198127,202123,219992,184926,238072,115731,174535,228458,171751,210974,210074,200094,224098,148399,200939,194262,134323,228286,234936,161102,-9401,128030,86009,-8388607,1,2663,2664,2666,749,2479,-10110976,1,1,15,1,287,0,0,0,1
441985883,198066,202019,219983,185078,238220,115759,174474,228326,171468,210728,209990,199861,224117,148385,200936,194347,134433,228479,234695,161169,-9376,128082,85880,-8388607,1,2668,2662,2663,755,2476,-10110976,1,1,15,1,287,0,0,0,1
441985884,197989,202020,219768,185004,238027,115641,174407,228365,171455,210868,210058,200112,223947,148140,200843,194444,134273,228504,234666,161146,-9311,127964,85902,-8388607,1,2661,2667,2664,755,2484,-10110976,1,1,15,1,287,0,0,0,1
441985885,197923,201851,219862,185124,238014,115803,174402,228290,171519,210794,209957,200130,224042,148218,200871,194149,134209,228429,234681,161132,-9447,127934,85901,-8388607,1,2660,2666,2664,750,2481,-10110976,1,1,15,1,287,0,0,0,1
441985886,197722,201592,219768,185135,237942,115776,174251,228250,171422,210889,210161,200170,223905,148481,200893,194164,134268,228164,234509,160989,-9553,127733,85872,-8388607,1,2663,2659,2664,755,2478,-10110976,1,1,15,1,287,0,0,0,1
441985887,197815,201630,220130,185055,237946,115623,174252,228335,171554,210990,210125,200044,223854,148432,200925,194160,134183,228030,234499,161155,-9456,127879,85957,-8388607,1,2662,2665,2662,758,2479,-10110976,1,1,15,1,287,0,0,0,1
441985888,197798,201437,220129,184892,237950,115587,174417,228250,171587,210964,210030,199879,223823,148143,200774,194445,134081,228057,234700,160935,-9382,127848,85938,-8388607,1,2661,2661,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441985889,197843,201563,219834,184807,237815,115695,174545,228376,171570,211122,209999,200118,223786,148351,200526,194526,134185,228283,234814,161221,-9551,128059,85940,-8388607,1,2665,2664,2665,755,2473,-10110976,1,1,15,1,287,0,0,0,1
441985890,197920,201543,219849,184642,237793,115353,174489,228088,171475,211029,209822,200008,223823,148179,200571,194285,134060,228155,234720,161168,-9499,127769,85950,-8388607,1,2661,2665,2660,759,2478,-10110976,1,1,15,1,287,0,0,0,1
441985891,198083,201551,219732,184623,237834,115571,174492,228066,171622,211062,210250,200177,224049,148131,200876,194294,134270,228191,234656,161104,-9416,127870,85915,-8388607,1,2661,2669,2666,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441985892,198098,201834,219747,184718,237910,115695,174511,228191,171672,211100,210262,200224,224174,148452,200850,194255,134337,228260,234710,161166,-9215,127996,85957,-8388607,1,2665,2664,2668,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441985893,197964,201751,219669,184751,238004,115735,174385,228129,171645,210914,210226,200250,223929,148150,200755,194346,134389,228527,234680,161072,-9377,127987,85842,-8388607,1,2663,2666,2662,755,2473,-10110976,1,1,15,1,287,0,0,0,1
441985894,197864,201768,219749,184867,237876,115682,174472,228126,171671,210648,210162,200185,223764,148285,200716,194298,134197,228536,234656,161146,-9474,127874,85868,-8388607,1,2660,2670,2664,753,2480,-10110976,1,1,15,1,287,0,0,0,1
441985895,197767,201690,219861,184819,237907,115775,174190,228210,171622,211014,210132,200208,223959,148302,200876,194255,134269,228380,234617,161044,-9517,127769,85888,-8388607,1,2663,2666,2666,751,2481,-10110976,1,1,15,1,287,0,0,0,1
441985896,197700,201686,219899,184898,237692,115644,174447,228198,171632,211038,210010,200102,223992,148437,200955,194301,134267,228283,234851,161306,-9633,127921,85819,-8388607,1,2662,2665,2664,752,2476,-10110976,1,1,15,1,287,0,0,0,1
441985897,197750,201837,220075,185062,237801,115653,174427,228166,171435,210919,209854,199966,223935,148382,200788,194364,134323,228095,235058,161438,-9629,127885,85917,-8388607,1,2663,2667,2660,758,2480,-10110976,1,1,15,1,287,0,0,0,1
441985898,197922,201906,220176,185011,237986,115707,174483,228314,171450,211016,209990,200229,224142,148222,200529,194535,134633,228160,234873,161495,-9394,127973,86024,-8388607,1,2660,2665,2664,754,2481,-10110976,1,1,15,1,287,0,0,0,1
441985899,198012,201929,220056,185025,237779,115704,174519,228213,171356,211109,209921,200131,223861,148260,200686,194392,134473,228376,234762,161373,-9440,128083,85948,-8388607,1,2666,2665,2664,753,2477,-10110976,1,1,15,1,287,0,0,0,1
441985900,198294,201923,220026,184931,237979,115683,174426,227888,171666,210855,209885,200171,223654,148440,200750,194560,134273,228387,234633,161329,-9223,128074,85830,-8388607,1,2661,2666,2662,759,2478,-10110976,1,1,15,1,287,0,0,0,1
441985901,198418,202082,220050,184899,238207,115755,174553,227893,171596,210819,210078,200111,223792,148104,201042,194329,134359,228754,234465,161514,-9271,128069,85862,-8388607,1,2657,2666,2664,754,2482,-10110976,1,1,15,1,287,0,0,0,1
441985902,198403,201962,220066,184871,237899,115704,174439,227770,171478,210725,209925,199858,223936,148035,200740,194446,134431,228456,234390,161159,-9414,128077,85884,-8388607,1,2663,2664,2664,754,2478,-10110976,1,1,15,1,287,0,0,0,1
441985903,198264,201903,220080,184844,237841,115716,174501,227772,171528,210830,209877,199950,223922,148157,200711,194630,134536,228221,234577,161411,-9411,127962,85797,-8388607,1,2668,2666,2662,757,2475,-10110976,1,1,15,1,287,0,0,0,1
441985904,198217,201917,220091,185097,237815,115743,174513,228116,171715,211014,209845,199898,223979,148117,200882,194598,134476,228137,234593,161479,-9380,127969,85874,-8388607,1,2662,2669,2666,753,2480,-10110976,1,1,15,1,287,0,0,0,1
441985905,198056,201852,220093,185224,237920,115700,174558,228275,171727,211085,210096,200093,223937,148331,200866,194310,134427,228261,234911,161539,-9411,127969,85955,-8388607,1,2664,2666,2668,749,2480,-10110976,1,1,15,1,287,0,0,0,1
441985906,197902,201908,220111,185158,237925,115720,174558,228232,171622,210896,209805,200051,224064,148260,200901,194349,134364,228189,234845,161490,-9408,127956,86029,-8388607,1,2662,2668,2663,754,2477,-10110976,1,1,15,1,287,0,0,0,1
441985907,197844,201818,220171,185166,237778,115708,174461,228098,171528,210874,209934,200070,223943,148269,200640,194486,134145,228376,234852,161326,-9529,127847,85863,-8388607,0,2661,2666,2658,756,2479,-10110976,1,1,14,1,287,0,0,0,1
441985908,197970,201860,220055,185287,238024,115831,174522,228103,171477,211019,210092,200369,223893,148244,200549,194591,134175,228175,234507,161371,-9391,127983,85962,-8388607,0,2663,2664,2666,752,2479,-10110976,1,1,14,1,287,0,0,0,1
441985909,198050,201953,219998,185013,238118,115869,174448,227986,171553,210644,209761,200281,223870,148175,200562,194311,134112,228107,234316,161261,-9388,128012,85776,-8388607,0,2668,2663,2661,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441985910,198152,201840,219798,184901,238135,115774,174614,228012,171700,211040,209896,200063,223695,148306,200784,194554,134176,228370,234484,161429,-9426,128021,85729,-8388607,0,2663,2667,2661,757,2475,-10110976,1,1,14,1,287,0,0,0,1
441985911,198140,201808,219831,184714,238076,115929,174487,227998,171709,211037,210024,200253,223767,148129,200947,194551,134207,228387,234214,161479,-9300,127846,85778,-8388607,0,2659,2668,2660,752,2482,-10110976,1,1,14,1,287,0,0,0,1
441985912,198346,201978,219896,184663,238076,115766,174531,227984,171783,210974,209811,200004,223677,147953,200887,194442,134208,228160,234255,161529,-9331,127899,85700,-8388607,0,2663,2659,2666,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441985913,198357,201890,219958,184907,237855,115578,174548,228142,171849,210753,209960,199914,223879,147898,200678,194569,134383,228127,234636,161243,-9310,127929,85745,-8388607,0,2665,2665,2663,756,2475,-10110976,1,1,14,1,287,0,0,0,1
441985914,198237,201956,220056,185119,237849,115702,174520,228054,171597,210776,209741,199930,223645,147998,200707,194440,134349,228004,234640,161227,-9375,128101,85710,-8388607,0,2661,2663,2664,754,2481,-10110976,1,1,14,1,287,0,0,0,1
441985915,198191,202036,220354,185239,237989,115814,174588,228149,171624,210695,209819,200199,223971,148076,200840,194283,134409,228041,234543,161393,-9343,127963,85768,-8388607,0,2666,2663,2663,750,2477,-10110976,1,1,14,1,287,0,0,0,1
441985916,198064,202000,220187,185334,237908,115746,174204,228053,171410,210617,209860,200129,223994,148118,200699,194283,134566,228006,234425,161233,-9563,127939,85740,-8388607,0,2659,2668,2666,756,2473,-10110976,1,1,14,1,287,0,0,0,1
441985917,197853,202070,220081,185348,237897,115964,174264,227951,171438,210642,209618,200082,223970,148289,200578,194470,134540,228125,234624,161238,-9545,128096,85806,-8388607,0,2664,2669,2661,755,2476,-10110976,1,1,14,1,287,0,0,0,1
441985918,197986,202158,220023,185302,237749,115948,174311,228040,171270,210565,209697,200113,224097,148475,200342,194576,134529,228368,234443,161555,-9491,128002,85710,-8388607,0,2665,2662,2659,750,2479,-10110976,1,1,14,1,287,0,0,0,1
441985919,198063,202059,219985,185164,237741,115869,174578,228150,171465,210764,209808,200309,224078,148499,200645,194714,134424,228490,234520,161472,-9480,128033,85674,-8388607,0,2668,2664,2662,756,2478,-10110976,1,1,14,1,287,0,0,0,1
441985920,198231,201999,219903,185052,237967,115892,174330,228143,171626,211047,209770,200250,223934,148323,200725,194736,134529,228386,234555,161511,-9342,128024,85678,-8388607,0,2664,2670,2663,758,2480,-10110976,1,1,14,1,287,0,0,0,1
441985921,198237,202002,220121,184871,237892,115809,174626,228125,171791,210935,209652,200324,224032,148259,200858,194609,134483,228025,234458,161404,-9439,128146,85778,-8388607,0,2661,2662,2664,754,2484,-10110976,1,1,14,1,287,0,0,0,1
441985922,198270,201886,220195,184726,237877,115531,174579,228123,171857,211010,210003,200350,223927,148224,200748,194748,134331,228135,234569,161412,-9370,127979,85708,-8388607,0,2662,2672,2664,756,2477,-10110976,1,1,14,1,287,0,0,0,1
441985923,198148,201624,220130,184729,237842,115721,174743,228134,171963,210971,209962,200202,223995,148283,200861,194710,134132,228207,234721,161416,-9417,127917,85702,-8388607,0,2662,2667,2664,760,2476,-10110976,1,1,14,1,287,0,0,0,1
441985924,198037,201580,220078,184870,237972,115723,174574,228144,172128,211066,209994,200401,224051,148336,200814,194526,134137,228102,234539,161265,-9423,127919,85664,-8388607,0,2662,2666,2664,753,2483,-10110976,1,1,14,1,287,0,0,0,1
