447615496,197995,201309,219323,183684,238210,113972,173421,228081,171478,210333,209243,199681,224491,148578,201608,194613,135246,228459,235124,160832,-9490,127109,-116650,-8388607,0,2645,2635,2643,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447615497,197937,201299,219139,183644,238439,114240,173355,228345,171773,210191,209103,199579,223940,148508,202010,195345,135835,228583,235379,160398,-9241,127384,-116538,-8388607,0,2643,2644,2641,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447615498,197885,201238,219454,184015,238460,114699,173447,228597,171603,210095,209066,199395,223697,148594,201885,195657,136301,228568,235469,160237,-9532,127136,-116583,-8388607,0,2641,2652,2639,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447615499,197611,201190,220221,184383,238370,114847,173162,228735,171388,210067,209136,199572,223466,148624,201567,195742,136066,228686,235467,160565,-9594,127030,-116661,-8388607,0,2640,2642,2641,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447615500,197512,200928,220866,184997,238449,115180,173201,229018,171183,210247,209318,199854,223600,148729,201271,195114,135927,228859,235542,160918,-9948,126828,-116558,-8388607,0,2644,2640,2646,740,2476,-10110976,1,1,14,1,238,0,0,0,1
447615501,197450,200790,221295,185289,238518,115183,173275,229023,171276,210399,209357,200210,223902,148757,200852,194197,135131,228479,235352,161373,-10027,126612,-116662,-8388607,0,2644,2644,2642,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447615502,197539,200802,221471,185717,238796,115194,173203,228847,171229,210550,209557,200575,224089,148477,200527,193581,134410,228418,235322,161566,-9832,126777,-116665,-8388607,0,2638,2646,2639,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447615503,197995,201216,221264,185645,238895,115026,173456,228468,171360,210868,209453,200969,224542,148344,200381,193098,133864,228276,234991,161568,-9651,126985,-116614,-8388607,0,2640,2645,2641,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447615504,198364,201570,220635,184953,239038,114671,173511,228369,171631,211085,209602,200582,224570,148143,200398,192893,133548,227920,234695,161263,-9591,127127,-116573,-8388607,0,2638,2641,2645,739,2473,-10110976,1,1,14,1,238,0,0,0,1
447615505,198383,201882,220083,184532,238891,114658,173606,228210,172073,211119,209709,200364,224215,148102,200824,193468,133339,227325,234104,160542,-9361,127403,-116577,-8388607,0,2644,2642,2638,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447615506,198363,201786,219486,184138,238573,114423,173535,228114,172376,211028,209518,200207,223736,147702,200903,193875,133354,226944,233742,159616,-9354,127408,-116669,-8388607,0,2641,2645,2639,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447615507,198304,201852,219452,184048,238396,114484,173415,228440,172610,210802,209715,199930,223167,147701,200982,194434,133612,226476,233498,159083,-9332,127401,-116664,-8388607,0,2642,2648,2643,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447615508,197959,201336,219529,184145,238008,114573,173255,228710,172656,210808,209735,200010,223008,148036,201279,195109,133697,226490,233533,158792,-9506,127270,-116592,-8388607,0,2641,2642,2646,736,2482,-10110976,1,1,14,1,238,0,0,0,1
447615509,197506,200849,220035,184414,237892,114533,173038,228679,172017,210525,209630,199783,223079,148160,201118,195334,133850,226559,233543,158740,-9918,126790,-116677,-8388607,0,2641,2641,2641,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447615510,197135,200582,220677,184985,237974,114662,172834,228677,171770,210514,209398,199770,223360,148531,200936,194871,133753,226858,234035,159481,-10054,126711,-116683,-8388607,0,2640,2642,2638,745,2474,-10110976,1,1,14,1,238,0,0,0,1
447615511,197151,200401,221053,185258,238298,114764,172779,228487,170814,210469,209016,200002,223948,148789,200789,194194,133868,227511,234586,160530,-10025,126524,-116672,-8388607,0,2641,2646,2642,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447615512,197248,200501,221113,185314,238566,114980,172949,228362,170683,210313,208992,200192,224643,148891,200722,193803,133900,228151,235179,161584,-10034,126591,-116572,-8388607,0,2644,2642,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447615513,197782,200753,220871,185180,238912,114860,173216,228113,170576,210282,208856,200114,225103,148919,200791,193365,134365,228601,235690,162114,-8547,126456,-116595,-8388607,0,2645,2641,2641,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447615514,198812,201433,220580,184673,239152,114637,173677,228098,170625,210168,208823,199908,224879,148694,201104,193509,134986,229150,235793,162247,2661,128578,-116530,-8388607,0,2638,2645,2642,744,2473,-10110976,1,1,14,1,238,0,0,0,1
447615515,201082,202591,220018,184244,239017,114444,173741,228212,170756,209891,208817,199632,224624,148294,201118,193664,135439,229040,235619,161600,23865,134484,-116643,-8388607,0,2637,2650,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447615516,205392,205577,218628,183822,238893,114535,173782,228480,171346,209936,209200,199569,224023,148169,201236,194428,135950,229035,235567,160905,49398,139886,-116523,-8388607,0,2635,2643,2643,744,2481,-10110976,1,1,14,1,238,0,0,0,1
447615517,211434,210947,216309,182260,238499,114468,173802,228616,171511,210036,209087,199263,223412,147895,201301,194731,136233,228524,235203,160245,81482,149365,-116560,-8388607,0,2645,2639,2644,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447615518,219735,219264,214459,178611,237995,114835,173558,228709,172051,210406,209191,199301,222902,148077,201247,195267,135974,228234,234902,159860,115672,159385,-116597,-8388607,0,2641,2644,2641,740,2471,-10110976,1,1,14,1,238,0,0,0,1
447615519,230981,230225,212205,175356,237745,115133,172954,228560,172004,210925,209407,199681,222903,148194,201066,194911,135498,227956,234645,159932,150935,168716,-116674,-8388607,0,2640,2647,2641,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447615520,244733,243901,210172,173637,237699,114967,172687,228434,172056,211179,209468,200205,223139,148348,200795,194583,134763,227703,234500,160238,190742,181987,-116597,-8388607,0,2637,2643,2640,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447615521,260579,259464,210307,173951,237857,114766,172366,227981,171748,211283,209584,200493,223461,148243,200583,193986,133740,227358,234254,160591,230504,194756,-116760,-8388607,0,2641,2642,2648,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447615522,278110,276175,211813,176088,238126,114370,172464,227684,171464,211231,209759,200949,224159,148243,200458,193439,132810,227072,234152,160909,270692,207690,-116595,-8388607,0,2646,2641,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447615523,295749,294482,214697,179345,237973,113914,172923,227739,171298,211213,209737,200806,224492,148352,200310,192926,132554,226954,233999,160762,310936,220493,-116499,-8388607,0,2641,2644,2639,743,2479,-10110976,1,1,14,1,238,0,0,0,1
447615524,312727,313212,218872,183300,238183,113682,173372,227412,171462,210961,209607,200372,224693,148312,200550,192918,132227,226789,234018,160646,349755,232220,-116518,-8388607,0,2637,2645,2644,740,2482,-10110976,1,1,14,1,238,0,0,0,1
447615525,329352,331886,222501,187450,238263,113649,173652,227957,171746,210648,209397,199947,224421,148305,200833,193794,132790,226900,233797,160082,390449,245851,-116620,-8388607,0,2641,2644,2642,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447615526,345300,349784,224478,190841,238166,113806,173515,228266,171668,210324,209151,199489,224113,148165,201088,194357,133642,226971,233867,159859,431174,258021,-116668,-8388607,0,2641,2642,2639,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447615527,360122,366276,224348,192770,238252,114454,173423,228537,171806,210047,209062,199242,223547,148218,201415,194881,134110,226947,233913,159221,471843,270463,-116655,-8388607,0,2641,2645,2641,746,2475,-10110976,1,1,14,1,238,0,0,0,1
447615528,373569,381593,222913,192909,238168,115100,173210,228716,171744,210088,209082,199024,223356,148469,201483,195317,134829,227362,234105,159355,512939,282747,-116650,-8388607,0,2641,2644,2642,736,2479,-10110976,1,1,14,1,238,0,0,0,1
447615529,385605,395341,221056,190985,238247,115541,173051,228861,171406,209842,209192,199318,223418,148544,201218,195259,135197,227813,234548,159758,553098,293752,-116652,-8388607,0,2644,2642,2642,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447615530,396275,407561,218737,187853,238860,116011,173017,228843,171071,210382,209356,199662,223538,148699,201075,194845,135228,228211,235187,160683,594396,305854,-116690,-8388607,0,2641,2642,2643,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447615531,406098,418117,216019,184707,239134,115774,173076,228548,171138,210440,209743,200200,223793,148756,200855,194275,135045,228370,235487,161398,634252,316515,-116628,-8388607,0,2641,2642,2638,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447615532,415477,427740,213494,181894,239170,115520,173334,228421,170815,210674,209462,200673,224442,148578,200538,193467,135014,228711,235847,161719,673713,326336,-116773,-8388607,0,2642,2652,2640,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447615533,424734,437096,211725,180232,239252,115084,174042,228410,171346,211083,209493,200757,224585,148406,200427,193029,134841,229057,235769,161948,714450,337690,-116609,-8388607,0,2642,2643,2648,737,2480,-10110976,1,1,14,1,238,0,0,0,1
447615534,434406,447643,211454,179864,239289,114740,174337,228355,171464,211073,209334,200476,224378,148082,200681,193040,134844,228777,235408,161668,753348,347520,-116686,-8388607,0,2640,2645,2650,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447615535,445038,460220,211493,180133,239096,114508,174432,228519,171826,211190,209185,199832,224029,147844,200865,193620,134735,228461,234821,160891,792421,358420,-116713,-8388607,0,2647,2640,2642,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447615536,457083,474524,211390,180889,238896,114732,174250,228734,172359,210954,209146,199520,223737,147961,201178,194043,134688,227921,234347,160012,831569,369773,-116681,-8388607,0,2639,2643,2641,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447615537,470942,490707,211326,182287,238864,115192,173971,228940,172430,210650,209375,199265,223093,147951,201396,194899,134517,227331,234071,159410,869645,380895,-116671,-8388607,0,2637,2642,2642,741,2480,-10110976,1,1,14,1,238,0,0,0,1
447615538,486439,508062,210938,183743,238613,115400,173507,229001,172103,210499,209322,199348,223059,148335,201122,195148,134072,226840,233897,159219,909743,394275,-116607,-8388607,0,2640,2643,2648,737,2473,-10110976,1,1,14,1,238,0,0,0,1
447615539,502566,525480,210962,185168,238451,115765,173197,229023,171804,210288,209819,199670,223258,148605,201046,195034,133680,226481,234069,159184,948562,407235,-116619,-8388607,0,2643,2644,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447615540,518697,542363,212014,186672,238627,115609,172977,228789,171578,210486,209956,200095,223478,148632,200923,194682,133359,226551,234052,159768,985550,418811,-116634,-8388607,0,2642,2643,2639,744,2476,-10110976,1,1,14,1,238,0,0,0,1
447615541,534063,557839,214154,188189,238376,115011,172965,228464,171441,210681,209812,200679,224107,148885,200749,194051,132963,226926,234375,160723,1023083,430963,-116667,-8388607,0,2637,2646,2642,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447615542,547851,571107,217091,190784,238099,114420,172968,228313,171116,210874,209693,200882,224949,148899,200626,193543,133158,227574,234602,161283,1057421,441112,-116689,-8388607,0,2640,2641,2644,738,2473,-10110976,1,1,14,1,238,0,0,0,1
447615543,559755,582169,219854,193126,238014,113607,172987,227753,171301,211492,209727,201062,225393,148901,200848,193413,133312,228051,234910,161529,1086067,449934,-116474,-8388607,0,2645,2642,2642,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447615544,570085,591389,221148,194781,237726,113209,172745,227561,171668,211324,209490,200542,225253,148444,201263,193486,133967,228292,234693,161222,1107421,455576,-116599,-8388607,0,2641,2644,2641,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447615545,578781,599623,220176,194440,237624,113390,172618,227312,172134,211233,209291,200241,224906,148392,201607,194060,134779,228464,234641,160648,1122118,458498,-116661,-8388607,0,2637,2648,2635,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447615546,586515,607534,217319,192417,237301,113771,172231,227336,172169,210757,209269,199664,224044,148217,201580,194867,135461,228585,234860,160299,1132768,461254,-116631,-8388607,0,2640,2643,2641,739,2479,-10110976,1,1,14,1,238,0,0,0,1
447615547,594628,615220,214154,189623,237586,114348,172271,227582,172192,210353,209317,199183,223633,148227,201864,195288,135987,228242,235007,159993,1140565,463435,-116623,-8388607,0,2641,2640,2643,740,2477,-10110976,1,1,14,1,238,0,0,0,1
447615548,603170,622719,210079,186780,237974,114935,172444,227894,171657,209734,209294,199029,223106,148407,201559,195476,136172,228139,235252,159895,1145933,464895,-116606,-8388607,0,2645,2638,2640,745,2474,-10110976,1,1,14,1,238,0,0,0,1
447615549,613044,630421,207205,184748,238234,115269,172920,228533,171155,209517,208959,199046,222931,148379,201115,195273,135767,228138,235457,160340,1148482,465123,-116541,-8388607,0,2644,2646,2637,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447615550,624046,638317,207057,183794,239128,115689,173755,229039,170633,209754,208934,199539,223391,148683,200837,194663,135247,228185,235418,160945,1149467,465245,-116534,-8388607,0,2642,2641,2643,736,2481,-10110976,1,1,14,1,238,0,0,0,1
447615551,636305,646685,208763,184748,239635,115487,174342,229231,169979,209727,208647,199660,223775,148429,200296,193811,134581,228187,235325,161393,1148784,465364,-116757,-8388607,0,2635,2639,2648,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447615552,649400,655795,212005,187309,240080,115465,174806,229389,170115,210211,208625,199885,224060,148224,200218,193006,133903,228224,234996,161753,1145733,464498,-116548,-8388607,0,2642,2643,2642,739,2471,-10110976,1,1,14,1,238,0,0,0,1
447615553,663159,665421,215808,190609,240010,115615,174768,229225,170444,210610,208937,200149,224174,148001,200189,192719,133433,228185,234634,161483,1141505,463838,-116555,-8388607,0,2640,2647,2642,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447615554,677166,675653,218879,193849,240207,115573,174654,229166,171250,210811,209076,200189,224161,147744,200440,192874,133314,227885,234341,160994,1135276,462749,-116533,-8388607,0,2639,2639,2641,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447615555,690716,686340,220894,196904,239867,115330,174141,228936,172107,211161,209388,200179,223695,147482,200698,193222,133398,227351,234111,160244,1126268,460807,-116613,-8388607,0,2648,2644,2645,729,2475,-10110976,1,1,14,1,238,0,0,0,1
447615556,703146,696473,222081,199177,238937,115087,173499,228814,172765,211008,209881,199717,223079,147337,200908,194079,133616,226884,233848,159408,1115370,459412,-116607,-8388607,0,2644,2639,2643,741,2471,-10110976,1,1,14,1,238,0,0,0,1
447615557,713463,704996,221833,199983,238311,114755,172808,228676,173138,211053,210444,199927,222892,147757,201207,194588,134019,226476,233783,158957,1099099,455163,-116602,-8388607,0,2640,2642,2638,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447615558,721428,711580,220961,200100,237590,114338,172648,228380,173361,211160,210787,200321,223019,148196,201356,195347,134242,226800,233942,159009,1076337,448968,-116554,-8388607,0,2635,2648,2643,734,2480,-10110976,1,1,14,1,238,0,0,0,1
447615559,725985,715326,220305,199419,237188,113915,172374,228200,173264,211346,210813,200610,223527,148557,201228,195463,134319,227015,234264,159495,1045499,440063,-116644,-8388607,0,2645,2644,2646,737,2477,-10110976,1,1,14,1,238,0,0,0,1
447615560,727323,716316,220321,198660,237064,113371,172205,227874,172449,211367,210318,200928,224284,149392,201255,195191,134100,227353,234423,160365,1010260,428519,-116523,-8388607,0,2644,2640,2643,739,2477,-10110976,1,1,14,1,238,0,1,0,26
447615561,726302,714512,220824,197660,237193,113112,172227,227421,171737,211454,210087,201094,225140,149834,201277,194532,134106,227926,234910,161226,975127,417688,-116405,-8388607,0,2640,2645,2640,743,2475,-10110976,1,1,14,1,238,0,1,0,26
447615562,724584,711448,221185,197561,237654,113403,172486,227368,171418,211420,209647,201097,225907,149961,201331,194225,134175,228729,235140,161822,937434,404369,-116574,-8388607,0,2637,2646,2638,740,2479,-10110976,1,1,14,1,238,0,1,0,26
447615563,722693,709288,220705,197928,237916,113806,172433,227230,170798,210908,209115,200693,225994,149711,201509,194073,134353,228882,235340,162048,898686,391387,-116457,-8388607,0,2641,2642,2642,738,2479,-10110976,1,1,14,1,238,0,1,0,26
447615564,721511,709412,219900,197120,238268,114460,172609,227554,170304,210187,208874,199981,225664,149631,201774,194292,134851,228963,235550,161811,859248,379515,-116582,-8388607,0,2645,2641,2644,739,2475,-10110976,1,1,14,1,238,0,1,0,26
447615565,721971,712510,219000,195445,238870,114981,173119,228408,170506,209656,208585,199343,225136,148999,201892,194749,135365,228705,235396,161213,817814,367201,-116576,-8388607,0,2646,2644,2642,741,2475,-10110976,1,1,14,1,238,0,1,0,26
447615566,723798,717596,217264,194473,238927,115535,173474,228868,170798,209129,208704,198620,224068,148374,201751,194960,135738,228351,235212,160374,775518,355869,-116529,-8388607,0,2649,2645,2635,742,2477,-10110976,1,1,14,1,238,0,1,0,26
447615567,727138,723157,216231,194796,239293,115684,174000,229512,170888,209166,208637,198343,223167,148253,201606,195305,135942,228260,235116,159922,732740,344708,-116615,-8388607,0,2637,2648,2643,739,2482,-10110976,1,1,14,1,238,0,1,0,26
447615568,730425,728335,217516,196509,239460,115678,174469,229952,170843,209321,208666,198370,222450,147553,200956,194926,135769,228034,234942,159885,689873,333603,-116628,-8388607,0,2641,2644,2644,739,2480,-10110976,1,1,14,1,238,0,1,0,26
447615569,732334,733019,221126,199735,239535,115483,174770,229819,170998,209797,208762,198912,222381,147499,200289,194300,135068,227733,234907,160074,645213,321203,-116540,-8388607,0,2644,2638,2638,740,2473,-10110976,1,1,14,1,238,0,1,0,26
447615570,732841,736711,225838,204043,239521,115211,174581,229379,171157,210684,208984,199743,222400,147335,199785,193509,134291,227502,234588,160522,599104,307390,-116411,-8388607,0,2643,2645,2638,744,2478,-10110976,1,1,14,1,238,0,1,0,26
447615571,732142,739116,230045,208350,239381,114914,173900,228802,171260,211113,209227,200654,222847,147307,199364,192775,133609,227625,234563,161041,553769,293970,-116485,-8388607,0,2641,2643,2646,740,2477,-10110976,1,1,14,1,238,0,1,0,26
447615572,731486,740704,233042,211812,239154,114782,173278,228218,171628,211497,209632,201001,223265,147249,199383,192175,133014,227324,234547,161056,509128,280630,-116517,-8388607,0,2642,2644,2645,736,2485,-10110976,1,1,14,1,238,0,1,0,26
447615573,729779,741856,233575,213170,238621,114610,172540,227801,172115,211701,210183,201294,223836,147283,199912,192148,132646,227353,234347,161113,464964,268118,-116438,-8388607,0,2641,2641,2643,742,2476,-10110976,1,1,14,1,238,0,1,0,26
447615574,726849,742689,231748,211813,237912,114225,172005,227511,172552,211818,210343,201228,224057,147524,200397,192731,132798,227216,234101,160596,420831,255526,-116475,-8388607,0,2642,2644,2641,743,2470,-10110976,1,1,14,1,238,0,1,0,26
447615575,723144,742915,228879,208695,237382,113910,171799,227452,172991,211487,210531,200766,224101,147994,201074,193947,133326,226990,233819,160036,376319,242231,-116487,-8388607,0,2641,2646,2643,738,2477,-10110976,1,1,14,1,238,0,1,0,26
447615576,719001,741850,225740,205544,236935,113598,171787,227631,173141,211149,210411,200227,223999,148355,201613,194887,133924,226847,233769,159512,334377,230458,-116423,-8388607,0,2641,2645,2643,735,2479,-10110976,1,1,14,1,238,0,1,0,26
447615577,714333,739591,223285,203876,236844,113342,172469,228070,173004,210722,210254,199857,224023,148832,201931,195800,134437,226816,233854,159096,292942,218370,-116486,-8388607,0,2643,2638,2640,740,2476,-10110976,1,1,14,1,238,0,1,0,26
447615578,709325,736464,223121,203383,237209,113627,172967,228272,172327,210454,209719,199556,224108,149615,202357,196326,134842,227138,234158,159244,252039,205607,-116473,-8388607,0,2640,2642,2638,745,2474,-10110976,1,1,14,1,238,0,1,0,26
447615579,704214,733310,224591,203899,237779,114069,173354,228297,171398,210201,209039,199402,224347,149918,201972,196084,134874,227521,234306,159721,212824,193725,-116399,-8388607,0,2639,2645,2640,739,2477,-10110976,1,1,14,1,238,0,1,0,26
447615580,699742,731349,227202,206109,238773,114736,173632,228300,170370,209869,208705,199685,225219,149980,201715,195473,134710,227951,234989,160520,174187,181477,-116382,-8388607,0,2645,2639,2640,739,2484,-10110976,1,1,14,1,238,0,1,0,26
447615581,697032,730611,229901,209084,239574,115439,173586,228542,169775,209804,208426,200008,225597,149995,201670,194889,134687,228493,235470,161568,138685,171218,-116440,-8388607,0,2645,2642,2645,741,2473,-10110976,1,1,14,1,238,0,1,0,26
447615582,696532,731290,232203,211884,240164,116009,173777,228876,169383,209729,208465,200073,225474,149467,201312,193955,134683,228919,235767,162296,107994,163616,-116396,-8388607,0,2643,2645,2642,740,2475,-10110976,1,1,14,1,238,0,1,0,26
447615583,696945,733017,233443,214063,240261,116522,173880,229018,169694,209753,208487,199900,224829,148954,201165,193759,134851,229122,235955,162297,78799,155888,-116392,-8388607,0,2640,2646,2635,741,2479,-10110976,1,1,14,1,238,0,1,0,26
447615584,697682,734937,233815,214978,240010,116324,174122,229429,170182,209577,208598,199377,224182,148104,200837,193404,134851,229171,235752,161924,53187,149550,-116398,-8388607,0,2637,2643,2643,740,2481,-10110976,1,1,14,1,238,0,1,0,26
447615585,698460,735779,234521,215507,239771,115963,174156,229807,171290,210013,209065,199200,223123,147224,200638,193725,135227,228842,235444,161227,32323,144724,-116380,-8388607,0,2641,2641,2644,742,2475,-10110976,1,1,14,1,238,0,1,0,26
447615586,698204,734295,235068,216011,239084,115159,174144,229651,172210,210127,209094,199285,222404,146900,200294,193754,135237,228283,235167,160423,15107,140313,-116509,-8388607,0,2646,2642,2642,741,2474,-10110976,1,1,14,1,238,0,1,0,26
447615587,696256,730505,235307,216527,238417,114420,174041,229293,172910,210843,209753,199296,221840,146686,200188,193823,135437,227836,234788,159668,2088,136621,-116463,-8388607,0,2641,2646,2643,744,2477,-10110976,1,1,14,1,238,0,1,0,26
447615588,693149,725177,235934,216323,238049,114066,173439,228566,173286,211460,210093,199842,221701,146658,200020,193894,135033,227187,234529,159360,-7260,132792,-116398,-8388607,0,2634,2643,2641,740,2479,-10110976,1,1,14,1,238,0,1,0,26
447615589,689496,719628,236909,216114,237729,113698,172712,227704,173332,211713,210538,200536,222187,147059,199991,193616,134166,226900,234316,159562,-11982,130352,-116429,-8388607,0,2639,2642,2641,738,2477,-10110976,1,1,14,1,238,0,1,0,26
447615590,687000,714216,237267,215311,237436,113571,171717,227077,172929,212005,210384,201263,222958,147676,200276,193341,133615,226669,234134,160108,-13252,129459,-116263,-8388607,0,2642,2637,2642,743,2476,-10110976,1,1,14,1,238,0,1,0,26
447615591,686006,710040,236803,214836,237379,113681,171107,226710,172350,212012,210522,201932,224210,148333,200453,193218,132977,226772,234157,160302,-13778,128640,-116322,-8388607,0,2641,2642,2639,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447615592,686623,707269,235654,214332,237416,113772,171335,226678,171671,211719,210146,201743,225056,148931,200763,193520,132515,227052,233962,160714,-13591,128797,-116275,-8388607,0,2641,2646,2642,739,2481,-10110976,1,1,14,1,238,0,0,0,1
447615593,688419,706477,235427,213253,237532,114057,172003,227218,171261,211257,209638,201007,225673,149463,201441,194037,132567,227229,233902,160642,-13330,129297,-116267,-8388607,0,2641,2642,2642,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447615594,691154,707314,235921,212994,237855,114210,172972,228088,171095,210363,209271,199964,225722,149748,202235,194955,133018,227397,233739,160482,-12904,129836,-116406,-8388607,0,2639,2644,2641,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447615595,694539,708485,236819,214273,238260,114388,173893,228946,171023,209752,208721,199205,225609,150216,202382,195521,133634,227436,233867,160155,-12403,130844,-116217,-8388607,0,2641,2642,2640,743,2474,-10110976,1,1,14,1,238,0,0,0,1
447615596,698501,709107,238868,216859,238892,114712,174674,229679,170944,209113,208288,198169,225111,150079,202417,196287,134326,227562,234241,159714,-11949,131333,-116284,-8388607,0,2644,2646,2638,739,2478,-10110976,1,1,14,1,238,0,0,0,1
447615597,701866,709430,241534,219749,239342,115384,175125,229839,170689,208863,208187,197781,224498,149731,202215,196369,135203,227486,234714,159631,-11284,131830,-116390,-8388607,0,2641,2642,2642,740,2480,-10110976,1,1,14,1,238,0,0,0,1
447615598,704608,709850,244472,222514,239842,115941,175044,229690,170572,209079,208148,198014,223814,149328,201653,195617,135642,227711,235115,159734,-11995,131220,-116309,-8388607,0,2641,2639,2642,741,2475,-10110976,1,1,14,1,238,0,0,0,1
447615599,707069,710019,247673,224755,240333,116364,174505,229470,170470,209401,208605,198738,223613,148591,201148,194730,135617,227856,235583,160388,-12356,130960,-116292,-8388607,0,2641,2644,2642,743,2471,-10110976,1,1,14,1,238,0,0,0,1
447615600,709411,710072,249257,225754,240326,116523,173559,228915,170472,210069,209189,199969,223447,147847,200499,193506,135566,228454,235817,161076,-11509,131603,-116301,-8388607,0,2641,2646,2639,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447615601,711612,709743,249099,225783,239741,116121,172904,228629,170829,210664,209595,200902,223110,146962,199760,192625,135116,228958,235875,161763,-11812,131270,-116215,-8388607,0,2641,2642,2640,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447615602,712993,709239,248178,224937,238692,115433,172579,228260,171503,211444,210088,201283,223022,146814,199537,191948,134795,229130,235695,162065,-11410,131501,-116396,-8388607,0,2643,2642,2646,737,2481,-10110976,1,1,14,1,238,0,0,0,1
447615603,713192,708889,247387,223402,238009,114420,172455,227797,172371,212106,210594,201322,222808,146415,199474,192107,134491,229010,235346,161917,-10703,132330,-116277,-8388607,0,2639,2641,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447615604,712150,708100,246527,222345,237058,113313,172606,227641,173119,212495,210588,201168,222748,146553,199932,192332,134322,228488,234972,161351,-11754,131248,-116308,-8388607,0,2640,2643,2638,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447615605,710577,706839,245761,222354,236649,112645,172689,227731,173738,212234,210323,200580,222537,146869,200533,193305,134209,227951,234570,160611,-11782,131071,-116153,-8388607,0,2635,2645,2642,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447615606,709072,705793,245902,223203,236924,112596,172871,227628,173792,211793,210021,200118,222800,147609,200967,194368,134232,227204,234194,159773,-12190,130278,-116224,-8388607,0,2641,2642,2643,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447615607,707719,705658,246827,224271,237259,113104,173046,227711,173252,211198,209681,199646,223385,148554,201425,195431,134245,226723,233935,159062,-13175,129143,-116205,-8388607,0,2648,2641,2641,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447615608,706869,706358,248177,225497,237838,113954,172989,227898,172424,210653,209532,199678,224192,149408,202145,195938,134092,226482,233849,159027,-12687,129857,-116316,-8388607,0,2645,2644,2637,744,2477,-10110976,1,1,14,1,238,0,0,0,1
447615609,706851,708093,249607,227006,238793,114991,172976,228098,171099,210010,209287,199567,225027,150298,202191,195916,133726,226393,233833,159254,-12854,129553,-116203,-8388607,0,2639,2645,2642,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447615610,707749,710353,250577,228137,239579,116189,173018,228812,170246,209424,209016,200038,225865,150509,202327,195718,133191,226788,234064,159840,-12681,129795,-116167,-8388607,0,2641,2646,2641,735,2474,-10110976,1,1,14,1,238,0,0,0,1
447615611,708811,713321,251936,229450,239821,116567,173443,229405,169490,209356,208787,200148,226592,150781,202045,195068,133264,227412,234242,160713,-11359,131229,-116220,-8388607,0,2644,2641,2642,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447615612,709269,716198,253290,230727,239851,116554,174006,229682,169373,209804,208554,199864,226531,150477,201783,194674,133377,227995,234523,161269,-11028,131721,-116264,-8388607,0,2645,2644,2641,742,2474,-10110976,1,1,14,1,238,0,0,0,1
447615613,708720,718901,254263,232036,239810,116321,174562,229837,169814,209841,208706,199718,225931,149724,201520,194271,133519,228240,235060,161596,-10821,132060,-116262,-8388607,0,2639,2652,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
