447859718,422695,453084,543420,378249,404621,457738,165749,231885,170444,209002,207282,199334,224750,149252,201248,194811,133675,227902,234785,160286,100048,174144,-125943,-8388607,0,2641,2642,2638,743,2474,-10110976,1,1,14,1,237,0,1,0,24
447859719,426709,452141,531654,362630,423747,480469,169166,236282,169850,208739,206984,198916,224525,149106,201415,194705,133663,227955,234747,160279,62374,155522,-125849,-8388607,0,2641,2646,2638,741,2480,-10110976,1,1,14,1,237,0,1,0,24
447859720,433468,455176,518651,347586,442115,501506,170421,239368,169659,208542,206909,198719,224311,148806,201146,194324,133837,227936,234718,160420,32607,142944,-126032,-8388607,0,2640,2641,2641,735,2479,-10110976,1,1,14,1,237,0,1,0,24
447859721,441712,461505,505281,333132,459565,519867,169361,240389,170357,208363,207150,199063,223936,148164,200908,194192,134109,227859,234912,160448,11963,136662,-125911,-8388607,0,2641,2642,2644,740,2478,-10110976,1,1,14,1,237,0,1,0,24
447859722,450141,469254,493847,319035,475518,536149,167627,238925,170930,208970,207778,199501,223395,147723,200449,193679,134176,228142,234923,160521,-1333,133245,-125943,-8388607,0,2641,2642,2638,742,2475,-10110976,1,1,14,1,237,0,1,0,24
447859723,457068,476324,482322,305403,489522,550119,165748,235313,171816,209611,208588,199887,223086,147461,200027,193381,134346,227882,234732,160523,-5434,133784,-125967,-8388607,0,2640,2652,2639,741,2477,-10110976,1,1,14,1,237,0,1,0,24
447859724,461800,480538,468579,292217,502237,562033,163238,231610,172956,210699,209527,200401,223015,147218,199722,193267,134354,227908,234910,160384,-5431,134369,-125929,-8388607,0,2642,2645,2643,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447859725,463534,481130,453116,278915,514312,572010,160357,228020,174223,211774,210173,201242,222500,146936,199592,192889,134485,227901,234799,160302,-6466,133362,-125919,-8388607,0,2641,2644,2644,734,2481,-10110976,1,1,14,1,237,0,0,0,1
447859726,461658,479041,437085,265433,526186,581427,157094,225310,175010,212784,210987,202119,222646,146903,199826,193043,134287,227913,234648,160311,-5691,134030,-125870,-8388607,0,2644,2642,2642,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447859727,456426,475112,420617,252439,538301,591369,154253,224170,175420,213361,211455,202786,222985,147283,199880,193006,134142,227814,234297,160188,-7314,132156,-125851,-8388607,0,2640,2645,2640,743,2479,-10110976,1,1,14,1,237,0,0,0,1
447859728,449165,469887,403029,241587,551536,601340,152955,223987,175483,213503,211745,203140,223770,147888,200306,193574,133793,227638,234209,159885,-10174,129312,-125897,-8388607,0,2638,2645,2640,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447859729,442047,464373,385846,234065,566427,610803,153402,225661,175085,213056,211639,202936,224275,148254,200868,194096,133597,227565,234212,159644,-11383,127881,-125909,-8388607,0,2639,2647,2643,734,2477,-10110976,1,1,14,1,237,0,0,0,1
447859730,436091,460586,370032,229227,583103,620074,155869,228787,174376,212282,211253,202510,225032,149132,201708,194879,133463,227494,234221,159907,-12789,125072,-125896,-8388607,0,2645,2640,2644,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447859731,431445,460130,354986,226717,600745,629117,160488,231383,172911,211175,210333,201550,225807,150102,202390,195317,133271,227411,234171,159842,-13298,123856,-125971,-8388607,0,2638,2644,2642,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447859732,428546,463641,342030,224238,617867,637852,165983,233362,171868,209868,209025,200540,226208,150394,202807,195928,133381,227467,234399,159957,-14977,122881,-125861,-8388607,0,2637,2646,2637,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447859733,428810,470261,330141,221707,634207,646120,169605,234859,170511,208723,207661,199404,226277,150854,203040,196349,133685,227777,234641,160029,-15915,122542,-125929,-8388607,0,2639,2650,2641,736,2482,-10110976,1,1,14,1,237,0,0,0,1
447859734,432840,479084,318538,220483,649463,653061,171059,235704,169340,207639,206402,198285,226149,150914,202710,196409,134089,228145,234939,160392,-13453,125510,-125891,-8388607,0,2643,2640,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447859735,439779,488637,308299,221303,662328,658989,170649,236204,168253,206804,205460,197384,225562,150389,202130,195819,134555,228379,235223,160452,-11467,127521,-125871,-8388607,0,2651,2645,2640,743,2471,-10110976,1,1,14,1,237,0,0,0,1
447859736,447421,498172,299749,222359,672765,664304,169535,236517,168099,206792,205085,197356,224857,149706,201639,195150,134995,228721,235599,160953,-8700,130683,-125943,-8388607,0,2640,2645,2639,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447859737,453575,507048,292335,222518,681478,668444,168604,236600,168392,207124,205630,197710,223986,148578,200867,194493,135121,228972,236059,161281,-6720,132700,-125902,-8388607,0,2636,2649,2643,740,2481,-10110976,1,1,14,1,237,0,0,0,1
447859738,457535,513711,284787,221855,689219,669722,167225,236447,169445,207789,206668,198431,222888,147332,200069,193276,135703,229021,236260,161448,-8030,131910,-125877,-8388607,0,2637,2645,2648,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447859739,458812,517258,274999,220900,696749,669657,165918,235929,170858,208919,208297,199661,222015,146118,199156,192510,135653,228859,236090,161330,-7402,132848,-125885,-8388607,0,2644,2644,2640,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447859740,457973,517247,263582,218721,704758,669004,165194,234917,172600,210380,209791,201077,221423,145205,198671,191778,135523,228994,235973,161269,-6944,132910,-125868,-8388607,0,2642,2643,2640,741,2479,-10110976,1,1,14,1,237,0,0,0,1
447859741,454316,514292,251459,214891,712273,668785,165102,233317,174548,211877,211232,202071,220891,145017,198327,191270,135272,228763,235627,160858,-7530,131959,-125774,-8388607,0,2639,2644,2642,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447859742,448616,509200,240070,209529,719565,668818,165001,232113,175923,213642,211954,202822,220867,144853,198161,191375,134623,228234,235007,160304,-8535,131036,-125790,-8388607,0,2642,2643,2643,736,2479,-10110976,1,1,14,1,237,0,0,0,1
447859743,442544,502947,231752,203748,726643,669393,165395,232566,176817,214552,211983,202995,221277,145561,198550,191755,133872,227660,234121,159637,-11538,127941,-125810,-8388607,0,2642,2640,2640,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447859744,437978,495880,226599,198609,732347,670680,166966,235156,176794,214767,212142,203265,222289,146476,199536,192789,133026,227029,233397,159189,-12569,126248,-125855,-8388607,0,2640,2642,2638,744,2475,-10110976,1,1,14,1,237,0,0,0,1
447859745,435503,488855,223672,195063,736308,671668,169874,239070,176107,214143,211479,203034,223635,147834,200830,193872,132336,226463,232978,158533,-12336,126006,-125941,-8388607,0,2644,2644,2638,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447859746,434726,483062,222518,193531,737731,671187,172938,242514,174664,212629,210776,202177,224864,149355,201894,195103,131792,225980,232530,158512,-12498,125167,-125834,-8388607,0,2642,2642,2639,738,2482,-10110976,1,1,14,1,237,0,0,0,1
447859747,435002,479235,223484,193382,738134,668910,175273,245715,172815,210941,209599,201260,226437,150888,203115,196292,131485,225939,232875,158626,-11199,126375,-125771,-8388607,0,2641,2641,2643,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447859748,435705,477314,226398,194899,738250,665061,176715,247275,171031,208886,208668,199906,227373,152018,203665,197412,131627,226055,232942,158819,-11547,126586,-125803,-8388607,0,2641,2645,2642,743,2473,-10110976,1,1,14,1,237,0,0,0,1
447859749,436953,477311,229962,198599,738226,660600,176950,246701,169322,207307,207255,198533,227877,152591,203909,197619,132174,226451,233413,159372,-11613,127207,-125782,-8388607,0,2638,2650,2639,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447859750,438743,477986,233562,203600,737776,656101,175831,244421,168193,206452,205964,197514,227729,152493,203724,197304,132960,227247,234417,160100,-10052,128791,-125737,-8388607,0,2640,2641,2639,738,2482,-10110976,1,1,14,1,237,0,0,0,1
447859751,440594,478464,236620,208771,736945,652147,174064,241603,167771,206119,205353,197021,226901,151963,202965,196472,133925,228035,235095,160803,-9540,129434,-125931,-8388607,0,2644,2641,2644,737,2475,-10110976,1,1,14,1,237,0,0,0,1
447859752,441537,478423,238449,213232,736111,648634,172717,239892,168472,206844,205563,197572,225713,150540,201693,195630,135068,228877,236087,161385,-7982,131065,-125862,-8388607,0,2642,2640,2640,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447859753,440607,476458,238913,214691,734645,645336,171729,239646,169432,208154,206693,198573,224149,148759,200562,194290,136188,229572,236670,161934,-7938,131573,-125850,-8388607,0,2637,2643,2637,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447859754,438025,471799,238581,213067,732417,642279,171848,240727,170931,209535,208161,199945,222449,146817,199421,192947,136942,230375,237183,162183,-8502,131441,-125774,-8388607,0,2635,2641,2640,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447859755,434197,464194,236588,210164,729848,639757,172751,242292,172794,211189,209967,201508,220891,145130,198742,191929,137505,230646,237315,162103,-7760,131979,-125761,-8388607,0,2646,2643,2646,737,2479,-10110976,1,1,14,1,237,0,0,0,1
447859756,429442,453839,233997,207183,728618,638328,174352,244224,174628,212560,211536,202380,219866,143979,198156,190847,137368,230439,237013,161875,-8645,130811,-125783,-8388607,0,2645,2643,2641,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447859757,423577,442505,232316,204249,729011,637630,176362,246228,176315,213557,212415,203235,219600,143577,198034,190819,136996,230151,236457,161393,-9143,129579,-125866,-8388607,0,2641,2652,2642,745,2476,-10110976,1,1,14,1,237,0,0,0,1
447859758,416930,431650,232023,201765,730663,638286,178370,248111,177043,214234,212293,203360,220216,143996,198206,191077,135909,229366,235709,160939,-9671,128322,-125753,-8388607,0,2635,2646,2642,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447859759,410179,422529,231969,200291,732371,639769,180287,249236,176959,214168,211949,202902,221318,145098,198947,192095,134547,228260,234945,160140,-12530,125126,-125827,-8388607,0,2640,2642,2640,736,2482,-10110976,1,1,14,1,237,0,0,0,1
447859760,404400,415866,231039,199730,733146,640740,182170,250381,175834,213511,211067,202293,222990,146926,200247,193215,133402,227274,233704,159316,-13525,124100,-125707,-8388607,0,2641,2649,2646,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447859761,400389,411390,229402,199442,732529,641199,182836,251741,173839,212115,209732,201328,224786,149143,201663,194495,131939,226182,232789,159042,-13896,123637,-125798,-8388607,0,2645,2645,2642,744,2471,-10110976,1,1,14,1,237,0,0,0,1
447859762,398458,409736,227853,200209,730405,641113,183193,253022,171792,210121,208404,200300,226533,151301,202861,195932,131027,225496,232318,158479,-13753,123943,-125797,-8388607,0,2639,2645,2638,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447859763,398342,410516,226970,201500,727118,640505,183129,252949,169550,208109,207029,199138,227843,152717,203481,197120,130561,225116,232098,158428,-12334,126042,-125757,-8388607,0,2637,2640,2641,740,2480,-10110976,1,1,14,1,237,0,0,0,1
447859764,400068,412683,228613,203176,723638,640100,182282,252427,167880,206396,205933,198245,228413,153455,203915,197784,130466,225033,232320,158544,-12336,126436,-125761,-8388607,0,2640,2644,2646,738,2471,-10110976,1,1,14,1,237,0,0,0,1
447859765,403402,415088,232262,205632,721989,640375,181759,252155,167145,205462,205952,197620,228391,153595,203959,197913,130964,225577,232925,158761,-11095,127552,-125776,-8388607,0,2644,2638,2638,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447859766,407220,416835,236167,208937,721559,641406,181978,252069,167358,205653,205923,197452,227384,152492,203421,197119,132038,226105,233752,159645,-9240,129528,-125776,-8388607,0,2641,2642,2635,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447859767,410376,417535,240273,212208,721666,643001,182906,252099,168478,206679,206494,197726,226133,150870,202211,196008,133182,227227,234661,160429,-8738,129854,-125833,-8388607,0,2641,2642,2639,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447859768,411566,417278,243277,213787,721545,644607,183875,252403,170209,208511,207347,198620,224155,148698,200747,194469,134731,228597,235563,161052,-7487,131008,-125762,-8388607,0,2640,2639,2644,734,2477,-10110976,1,1,14,1,237,0,0,0,1
447859769,410470,416555,244310,214122,721178,645885,185126,253858,172525,210458,209070,200168,222452,146404,199332,192776,136036,229765,236400,161617,-7887,130801,-125745,-8388607,0,2641,2640,2641,741,2478,-10110976,1,1,14,1,237,0,0,0,1
447859770,407300,415149,243402,213150,720486,647394,186528,255720,174457,212447,210450,201430,220537,144555,198057,191240,137047,230541,236925,162019,-9126,129729,-125740,-8388607,0,2640,2643,2639,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447859771,402677,413447,240939,211449,719316,648719,187909,257368,176049,214249,211992,202921,219616,143198,197497,190320,137828,230860,237099,161957,-9138,129742,-125849,-8388607,0,2641,2646,2639,740,2482,-10110976,1,1,14,1,237,0,0,0,1
447859772,397939,411485,238016,209509,717900,650306,188898,259195,176982,214911,212875,204068,219117,142631,197383,189884,137740,230885,237052,161949,-10018,128272,-125901,-8388607,0,2638,2641,2643,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447859773,393423,410382,234809,207785,717428,651593,189322,260337,177034,214873,212975,204420,219577,143232,197761,190291,137253,230382,236762,161632,-11191,126848,-125892,-8388607,0,2643,2640,2641,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447859774,389701,409828,232434,205801,717269,652134,189709,261017,176265,214153,212239,203763,220948,144749,198826,191612,136060,229467,235953,160887,-12496,125448,-125955,-8388607,0,2638,2644,2638,742,2474,-10110976,1,1,14,1,237,0,0,0,1
447859775,387478,410523,231749,203922,716562,652386,189949,260976,174815,212652,210692,202432,222396,146546,200068,193335,134850,228333,235067,160314,-13516,124324,-125869,-8388607,0,2636,2646,2639,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447859776,387589,412756,231536,203192,715123,651484,189875,260492,172717,210593,209043,200596,224599,149117,201888,195149,133643,227213,234041,159649,-13218,124763,-125848,-8388607,0,2638,2639,2642,741,2479,-10110976,1,1,14,1,237,0,0,0,1
447859777,390277,416523,232828,204208,713656,649785,190170,260786,170727,208440,207161,198971,226582,151436,203406,196741,132269,226512,233389,159307,-13331,124756,-125837,-8388607,0,2641,2641,2644,735,2475,-10110976,1,1,14,1,237,0,0,0,1
447859778,395202,421962,235729,206627,712709,647934,190805,262018,168866,206647,205973,197591,227971,153312,204392,197934,131282,225717,232815,158993,-12455,125606,-125721,-8388607,0,2644,2641,2642,740,2473,-10110976,1,1,14,1,237,0,0,0,1
447859779,401735,429221,239406,210026,711868,646519,191916,263746,167523,205393,204961,196818,229106,154392,204713,198719,130788,225467,232879,159036,-11132,126919,-125833,-8388607,0,2640,2643,2634,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447859780,408982,437726,243163,213883,712278,645828,193216,265169,166762,205130,205144,196900,229330,154329,204642,198667,131094,225727,233025,159377,-10822,127391,-125761,-8388607,0,2640,2645,2643,739,2480,-10110976,1,1,14,1,237,0,0,0,1
447859781,416141,446118,245707,217185,713665,645170,194464,266856,167235,205747,206102,197507,228227,153321,203981,197708,131575,226091,233727,159773,-9315,129410,-125791,-8388607,0,2642,2644,2644,733,2477,-10110976,1,1,14,1,237,0,0,0,1
447859782,422449,453183,246559,219095,715588,644295,195645,268086,168464,207060,207218,198704,226642,151543,202366,196003,132582,226772,234272,159983,-8213,130871,-125800,-8388607,0,2646,2642,2643,740,2473,-10110976,1,1,14,1,237,0,0,0,1
447859783,427598,458479,246373,220031,717026,642795,196538,268477,170664,209324,208661,200419,224635,149015,201046,194300,133837,227679,234961,160414,-7693,131591,-125769,-8388607,0,2642,2644,2639,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447859784,430568,461714,246468,220215,716948,639886,197241,268448,173286,211841,210367,201637,222505,146511,199410,192606,134906,228593,235465,160720,-6658,132611,-125750,-8388607,0,2639,2645,2643,739,2475,-10110976,1,1,14,1,237,0,0,0,1
447859785,431721,462700,246878,219909,715735,635764,197775,268651,175758,213911,211503,202798,220483,144144,198133,191254,136202,229643,235942,160994,-8097,131084,-125800,-8388607,0,2640,2642,2642,738,2482,-10110976,1,1,14,1,237,0,0,0,1
447859786,431373,462071,247801,219560,713732,630928,198260,269117,177530,215410,212389,203252,219041,142546,197276,190242,136828,230161,236272,161183,-9388,129372,-125875,-8388607,0,2640,2641,2643,739,2476,-10110976,1,1,14,1,237,0,0,0,1
447859787,430482,460577,248007,219621,711235,626306,198982,269488,178281,215904,212641,203541,218443,142175,197194,189742,136913,230214,236137,161257,-10133,128259,-125762,-8388607,0,2641,2641,2638,742,2474,-10110976,1,1,14,1,237,0,0,0,1
447859788,429758,459687,247242,219162,709088,622037,199146,269438,177712,214973,212319,203083,218729,142550,197529,190138,136592,229738,235838,160832,-11990,126007,-125813,-8388607,0,2641,2646,2638,739,2479,-10110976,1,1,14,1,237,0,0,0,1
447859789,429823,460520,245535,218406,707504,618676,199043,268855,176351,213471,211599,202570,220102,144069,198316,191163,135823,229201,235564,160842,-12123,125672,-125765,-8388607,0,2635,2642,2643,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447859790,430782,462861,244009,217500,706837,616035,198674,268024,173630,211223,210068,201640,221932,146174,199609,192784,134703,228256,235016,160515,-12174,126159,-125812,-8388607,0,2639,2640,2643,739,2475,-10110976,1,1,14,1,237,0,0,0,1
447859791,433471,466492,242613,217650,706827,614139,198680,267722,171152,209216,208546,200305,224292,148734,201298,194364,133558,227483,234569,160070,-12295,126527,-125840,-8388607,0,2641,2644,2642,743,2473,-10110976,1,1,14,1,237,0,0,0,1
447859792,437262,470243,242374,219034,707022,612875,199551,268438,168737,207342,206936,198758,226231,151324,202813,195912,132578,226741,234310,159850,-10537,128607,-125824,-8388607,0,2639,2643,2638,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447859793,441757,473466,244781,222225,707196,611906,201437,270163,167346,205925,205593,197724,228089,153192,203979,197385,131903,226278,233789,159693,-9518,129459,-125777,-8388607,0,2645,2643,2641,739,2481,-10110976,1,1,14,1,237,0,0,0,1
447859794,445577,476117,248531,226247,707831,611100,204290,272888,166691,205483,204783,196864,228899,154050,204389,198174,131533,226304,233491,159624,-9117,129935,-126022,-8388607,0,2639,2642,2644,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447859795,448430,477286,252672,229797,708807,611110,206959,275987,166913,205823,204743,196836,228834,153913,204249,198331,131798,226286,233557,159454,-8871,130372,-125836,-8388607,0,2644,2643,2648,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447859796,450109,476908,256005,232750,710038,612104,209120,278239,168423,206883,206121,197743,228126,153398,203849,197669,132181,226702,233821,159355,-9118,130097,-125822,-8388607,0,2634,2647,2639,744,2477,-10110976,1,1,14,1,237,0,0,0,1
447859797,450698,474851,257135,234561,710472,613246,209394,278484,170314,208531,207669,198768,226677,151696,203112,196680,133060,227152,234190,159799,-8088,131040,-125792,-8388607,0,2635,2640,2642,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447859798,449475,471434,256505,234467,711001,614481,208659,277805,172381,210455,209509,200419,224468,149168,201869,195006,134048,227760,234736,160057,-7899,131181,-125847,-8388607,0,2644,2639,2643,735,2478,-10110976,1,1,14,1,237,0,0,0,1
447859799,446157,466837,255043,232692,710715,615976,207703,276931,174365,212248,211237,202228,222934,146923,200433,193443,134876,228481,235140,160322,-8259,130802,-125799,-8388607,0,2644,2641,2642,742,2476,-10110976,1,1,14,1,237,0,0,0,1
447859800,441685,461125,253404,230307,709287,617485,207145,276520,176406,214384,212164,203510,221487,145091,199048,192137,135627,228974,235569,160792,-8311,130840,-125947,-8388607,0,2641,2644,2639,743,2471,-10110976,1,1,14,1,237,0,0,0,1
447859801,436031,454504,251471,227893,707084,618793,207225,276523,177028,215181,212692,203833,220327,143630,198216,190949,136082,229248,235958,161046,-9133,129518,-125842,-8388607,0,2639,2646,2642,738,2481,-10110976,1,1,14,1,237,0,0,0,1
447859802,429362,446977,249927,226017,705236,620275,208025,277560,177275,215461,212508,203897,219754,143314,197670,190204,136100,229625,235859,161021,-8930,129233,-125713,-8388607,0,2641,2642,2639,735,2482,-10110976,1,1,14,1,237,0,0,0,1
447859803,421972,438965,248709,224501,703985,622608,209026,279601,176558,214795,211917,203218,219894,143751,197862,190222,135777,229400,235603,161161,-9635,128695,-125869,-8388607,0,2643,2642,2645,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447859804,414373,431422,247776,223268,704083,625964,209995,281244,175169,212982,210808,202233,220806,144871,198438,191165,135336,229022,235643,161142,-10511,127377,-125766,-8388607,0,2644,2644,2642,742,2473,-10110976,1,1,14,1,237,0,0,0,1
447859805,406516,424595,247106,222344,705032,629483,210801,282349,173330,210743,209274,200889,222267,146605,199210,192630,134616,228394,235018,160776,-10603,127471,-125916,-8388607,0,2639,2647,2637,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447859806,399187,418981,247384,222425,706488,632796,211994,283288,171141,208622,208111,199579,223831,148404,200391,194160,133968,227708,234625,160195,-11395,126938,-125838,-8388607,0,2637,2642,2639,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447859807,392741,414147,247980,223179,708298,635901,213579,285168,169257,206899,206990,198474,225436,150334,201976,195567,133342,227312,234554,159879,-11227,127144,-125880,-8388607,0,2640,2639,2642,738,2476,-10110976,1,1,14,1,237,0,0,0,1
447859808,387114,409906,247838,223865,709455,638096,216004,287562,167922,206039,206115,197663,226549,151786,203315,196644,133000,226714,233989,159800,-10252,127784,-125873,-8388607,0,2645,2642,2638,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447859809,381962,405852,247549,224547,709513,639067,218742,290369,167346,205665,205539,197420,227203,152653,203758,197283,132815,226745,233877,159495,-10635,127445,-125750,-8388607,0,2641,2646,2639,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447859810,376883,401752,247479,224098,709268,639102,220540,292756,167662,206477,205642,197999,227809,152563,204186,197467,132607,227096,233959,159578,-9473,128901,-125681,-8388607,0,2641,2643,2642,737,2479,-10110976,1,1,14,1,237,0,0,0,1
447859811,371391,396514,246998,222169,708408,638011,220773,293835,168747,207595,206599,198424,227515,151994,203674,197136,132785,227070,233992,159423,-8902,129401,-125892,-8388607,0,2640,2643,2646,736,2475,-10110976,1,1,14,1,237,0,0,0,1
447859812,365735,390474,246954,220335,707067,635977,220396,293705,170395,209303,207497,199417,226578,151060,203033,196372,133225,227596,234258,159636,-9444,129123,-125748,-8388607,0,2641,2642,2641,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447859813,359599,383435,246851,218443,705420,633217,219188,292468,172508,211205,208996,200236,225143,149487,202064,194923,133525,227840,234540,160101,-8869,129453,-125773,-8388607,0,2640,2648,2637,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447859814,353078,376580,246613,217188,703273,629640,217876,291352,174316,212355,210550,201451,223495,147954,200970,193719,134209,228298,235148,160458,-9618,128069,-125823,-8388607,0,2641,2646,2640,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447859815,346415,370214,246258,216200,701031,625276,217665,291163,175825,213497,211537,202356,222336,146537,199779,192918,134686,228481,235477,160835,-10356,126727,-125872,-8388607,0,2642,2642,2648,738,2480,-10110976,1,1,14,1,237,0,0,0,1
447859816,339505,364832,245137,214927,698410,620367,218416,291654,176554,213838,212342,202858,221376,145039,198491,191850,134984,228571,235747,160906,-10789,126406,-125856,-8388607,0,2641,2639,2648,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447859817,333397,360959,242730,213278,696072,615557,219881,292816,176617,213996,212729,203151,220754,144677,198026,191437,135321,228578,235685,160874,-12445,124873,-125896,-8388607,0,2641,2645,2640,740,2473,-10110976,1,1,14,1,237,0,0,0,1
447859818,328218,358413,239969,211595,693895,611190,221088,293825,175913,213576,212066,203144,220603,144627,198335,191397,135355,228884,235497,160928,-12874,124609,-125805,-8388607,0,2640,2642,2635,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447859819,324754,356880,237661,210383,692385,607299,221862,294048,174534,212659,211155,202791,221114,145199,198803,191598,135283,228768,235345,160741,-12780,125144,-125839,-8388607,0,2640,2640,2642,734,2481,-10110976,1,1,14,1,237,0,0,0,1
447859820,323191,355783,236661,210108,691969,604078,222395,294340,173283,211258,209879,201564,222355,146334,199487,192347,134803,228572,234982,160403,-12642,125664,-125928,-8388607,0,2641,2647,2650,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447859821,323548,354982,237472,210710,691971,601154,223573,294949,171617,209782,208362,200477,223657,147457,200449,193618,134463,228397,234612,160378,-11380,126689,-125769,-8388607,0,2641,2639,2638,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447859822,325421,354387,240416,211957,691960,598227,225478,295341,170230,208521,207163,199114,224656,148986,201383,194757,134080,227962,234571,159993,-10950,126621,-125789,-8388607,0,2637,2642,2638,742,2479,-10110976,1,1,14,1,237,0,0,0,1
447859823,328180,353753,243918,213952,692041,594626,227528,296331,169189,207475,206402,197949,225813,150511,202426,195764,133624,227635,234449,160000,-10585,127075,-125881,-8388607,0,2637,2645,2642,738,2480,-10110976,1,1,14,1,237,0,0,0,1
447859824,330658,353202,246601,215586,691430,590546,229488,297806,168757,206881,206212,197491,226440,151454,203112,196296,133106,227195,234368,159920,-9775,127855,-125796,-8388607,0,2643,2642,2646,736,2478,-10110976,1,1,14,1,237,0,0,0,1
447859825,332645,352839,248148,216158,690384,586187,230542,298502,168647,206683,206304,197851,226717,151864,203472,196843,133176,227235,234361,160010,-9273,128164,-125843,-8388607,0,2648,2640,2641,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447859826,333687,352799,247928,216166,688367,582277,230712,298000,169117,207388,206914,198339,226861,151882,203291,197070,133340,227351,234423,160152,-8776,128724,-125914,-8388607,0,2640,2643,2640,742,2479,-10110976,1,1,14,1,237,0,0,0,1
447859827,333693,353570,246737,215860,686356,578706,229357,296932,170347,208662,207962,199133,226304,151070,202774,196560,133287,227302,234449,159944,-9636,128034,-125924,-8388607,0,2637,2639,2642,738,2477,-10110976,1,1,14,1,237,0,0,0,1
447859828,333220,354842,245333,215717,685184,576064,227722,295394,171453,210218,209130,200095,225393,150064,202129,195748,133344,227671,234614,160136,-10147,127575,-125895,-8388607,0,2641,2639,2638,736,2480,-10110976,1,1,14,1,237,0,0,0,1
447859829,332908,356374,243671,216104,684360,574147,227057,294400,172819,211357,209900,201278,224212,148709,201393,194453,133719,227817,234851,160168,-10481,127247,-125931,-8388607,0,2646,2641,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447859830,333231,358481,242218,216914,683783,573235,227126,294323,174385,212881,210346,201953,223305,147331,200287,193117,134229,228038,234839,160422,-11620,125772,-125886,-8388607,0,2642,2641,2642,742,2474,-10110976,1,1,14,1,237,0,0,0,1
447859831,334468,360940,241885,217810,683455,572999,228454,294954,175499,213683,211106,202548,222213,146257,199307,192594,134410,228241,235119,160736,-11589,125727,-125902,-8388607,0,2641,2646,2638,738,2478,-10110976,1,1,14,1,237,0,0,0,1
447859832,337155,363918,242680,218930,683704,573404,230254,296477,175839,213605,211528,202580,221674,145242,198649,191755,134680,228275,235164,160779,-11804,125813,-125893,-8388607,0,2633,2642,2641,736,2482,-10110976,1,1,14,1,237,0,0,0,1
447859833,341312,367898,244667,220445,684521,575132,232307,298535,175490,213178,211531,202471,221067,144882,198591,191311,134819,228607,235301,160814,-12033,125415,-125950,-8388607,0,2640,2641,2648,738,2478,-10110976,1,1,14,1,237,0,0,0,1
447859834,346887,372329,247528,222444,685356,578391,234445,300632,174839,212200,210672,202011,221087,145151,198851,191879,134943,228458,235329,160761,-11245,126471,-125882,-8388607,0,2641,2646,2639,742,2473,-10110976,1,1,14,1,237,0,0,0,1
