447738054,198270,201398,220462,184850,239119,114998,173921,229058,171825,210489,209234,199973,223753,148284,200806,194414,134654,227860,234540,160852,-9617,127113,-128024,-8388607,1,2646,2641,2642,737,2477,-10110976,1,1,15,1,238,0,0,0,1
447738055,198166,201323,220507,184790,239229,115253,173897,229148,172137,210667,209077,199875,223894,148382,200816,194499,134598,227826,234692,160802,-9661,127166,-128054,-8388607,1,2646,2642,2641,742,2477,-10110976,1,1,15,1,238,0,0,0,1
447738056,198008,201168,220497,184887,239225,115324,173920,229157,172030,210801,209479,200137,223940,148286,200835,194562,134736,227927,234652,160881,-9641,127016,-128069,-8388607,1,2643,2644,2642,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447738057,197752,200919,220355,184722,239011,114962,173642,228752,172064,210850,209556,200271,223847,147972,200750,194297,135041,227692,234634,160595,-9865,126967,-128063,-8388607,1,2637,2647,2641,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447738058,197588,200793,220212,184612,238857,114903,173564,228690,171997,211019,209524,200186,223974,148028,200698,194174,134899,227706,234483,160612,-9913,126817,-128097,-8388607,1,2644,2640,2643,733,2477,-10110976,1,1,15,1,238,0,0,0,1
447738059,197587,200683,220217,184648,238551,114862,173446,228621,171941,211041,209532,200307,223875,147909,200847,194111,134778,227736,234566,160574,-9870,126739,-128186,-8388607,1,2645,2639,2642,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447738060,197752,200680,220202,184582,238240,114570,173188,228424,171864,210806,209316,200316,223862,148147,200964,194128,134529,227609,234497,160545,-9753,127034,-128149,-8388607,1,2641,2644,2642,744,2474,-10110976,1,1,15,1,238,0,0,0,1
447738061,197795,200928,219982,184601,238160,114424,173304,228220,172093,211122,209384,200165,223944,148106,200969,194178,134305,227656,234267,160519,-9702,126999,-128102,-8388607,1,2640,2646,2642,739,2477,-10110976,1,1,15,1,238,0,0,0,1
447738062,197855,201115,220097,184532,238130,114319,173212,228364,172012,210895,209353,200145,223892,148414,201025,194454,134265,227489,234367,160666,-9734,127005,-128103,-8388607,1,2640,2642,2643,739,2482,-10110976,1,1,15,1,238,0,0,0,1
447738063,197975,201320,220165,184631,238220,114342,173174,228452,172067,210575,209227,199742,223781,148426,200913,194462,134190,227506,234310,160586,-9751,127160,-128189,-8388607,1,2644,2639,2642,738,2476,-10110976,1,1,15,1,238,0,0,0,1
447738064,198104,201287,220414,184793,238320,114593,173157,228426,171918,210522,209229,199893,223854,148482,200792,194512,134202,227356,234386,160594,-9553,127344,-128152,-8388607,1,2645,2642,2639,743,2475,-10110976,1,1,15,1,238,0,0,0,1
447738065,198224,201342,220490,184894,238487,114622,173419,228384,171745,210561,209187,200070,224106,148492,200975,194541,134142,227571,234488,160684,-9705,127307,-128067,-8388607,1,2641,2642,2638,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447738066,198373,201405,220559,185028,238735,114834,173459,228558,171768,210627,209344,200177,224160,148542,201053,194592,134457,227528,234482,160588,-9751,127129,-128185,-8388607,1,2637,2642,2640,740,2480,-10110976,1,1,15,1,238,0,0,0,1
447738067,198364,201308,220577,185007,238845,114926,173475,228727,171626,210466,209388,200114,224191,148370,200981,194669,134507,227684,234469,160621,-9762,127000,-128168,-8388607,1,2641,2642,2643,737,2475,-10110976,1,1,15,1,238,0,0,0,1
447738068,198303,201412,220740,184938,239099,115026,173663,228803,171840,210808,209176,200110,224180,148200,201033,194270,134662,227819,234551,160751,-9591,127199,-128227,-8388607,1,2644,2642,2639,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447738069,198264,201414,220677,185036,239049,115138,173678,229036,172095,211007,209416,200164,224227,148314,201077,194272,134909,227860,234566,160653,-9609,127112,-128179,-8388607,1,2640,2645,2642,743,2479,-10110976,1,1,15,1,238,0,0,0,1
447738070,198129,201311,220358,184823,239120,115130,173783,228859,172022,210844,209274,199896,224009,147988,200951,194104,134938,227907,234640,160709,-9795,127137,-128258,-8388607,1,2643,2645,2639,741,2477,-10110976,1,1,15,1,238,0,0,0,1
447738071,198159,201249,220173,184610,239170,115171,173892,229004,172081,211054,209228,199979,223857,148156,200947,194216,134949,228059,234742,160790,-9751,127008,-128106,-8388607,1,2644,2644,2643,733,2479,-10110976,1,1,15,1,238,0,0,0,1
447738072,198043,201185,220106,184599,238847,114907,173929,228936,172341,210840,209350,199834,223777,148134,201008,194210,134782,227769,234660,160732,-9758,127017,-128191,-8388607,1,2644,2641,2641,742,2478,-10110976,1,1,15,1,238,0,0,0,1
447738073,197734,201159,220192,184578,238824,114893,173615,228790,172233,210854,209404,200127,223785,148327,200805,194230,134672,227806,234599,160698,-9727,127135,-128158,-8388607,1,2641,2648,2639,744,2473,-10110976,1,1,15,1,238,0,0,0,1
447738074,197747,200916,220034,184623,238568,114686,173435,228515,172052,210592,209551,200030,223752,148126,200706,194206,134358,227727,234543,160757,-9800,127006,-128202,-8388607,1,2639,2647,2635,740,2478,-10110976,1,1,15,1,238,0,0,0,1
447738075,197659,200784,220212,184618,238501,114511,173235,228355,171785,210622,209441,199959,223816,148145,200702,194134,134194,227646,234364,160658,-9805,126862,-128316,-8388607,1,2640,2639,2643,738,2481,-10110976,1,1,15,1,238,0,0,0,1
447738076,197747,200672,220167,184690,238386,114463,173071,228388,171916,210566,209365,199966,223869,148203,200704,194152,134282,227513,234233,160618,-9793,126860,-128207,-8388607,1,2641,2641,2645,742,2477,-10110976,1,1,15,1,238,0,0,0,1
447738077,197803,200891,220448,184656,238241,114342,173069,228350,171921,210647,209355,200119,224037,148452,200939,194131,134213,227254,234250,160372,-9829,127118,-128267,-8388607,1,2642,2643,2642,743,2469,-10110976,1,1,15,1,238,0,0,0,1
447738078,197780,201139,220432,184648,238317,114324,173317,228275,171799,210982,209269,200023,224125,148477,200900,194277,134336,227381,234293,160355,-9729,127144,-128233,-8388607,1,2637,2643,2635,740,2478,-10110976,1,1,15,1,238,0,0,0,1
447738079,197980,201115,220311,184617,238367,114552,173278,228580,171920,210694,209248,200003,224027,148399,200738,194230,134332,227521,234219,160305,-9687,127104,-128186,-8388607,1,2638,2647,2643,740,2484,-10110976,1,1,15,1,238,0,0,0,1
447738080,198104,201357,220361,184595,238642,114661,173648,228713,172233,211022,209255,200055,224170,148446,200963,194250,134383,227434,234445,160367,-9750,126984,-128296,-8388607,1,2641,2644,2648,737,2473,-10110976,1,1,15,1,238,0,0,0,1
447738081,198365,201535,220370,184768,238671,114743,173629,228809,172226,210774,209192,199894,223955,148397,200923,194549,134540,227726,234498,160511,-9495,127292,-128078,-8388607,1,2646,2640,2642,741,2475,-10110976,1,1,15,1,238,0,0,0,1
447738082,198392,201450,220424,184942,238867,114841,173653,228716,172278,210906,209447,200074,223998,148331,200867,194378,134650,227759,234758,160656,-9560,127364,-128130,-8388607,1,2639,2644,2639,743,2477,-10110976,1,1,15,1,238,0,0,0,1
447738083,198279,201412,220471,184783,239168,115048,173657,228867,171972,210673,209400,200145,224031,148437,201061,194516,134811,227836,234702,160847,-9726,127125,-128266,-8388607,1,2632,2645,2642,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447738084,198277,201313,220578,184884,239100,115157,173790,228948,171841,210669,209346,199948,224033,148419,200916,194422,134677,227909,234752,160984,-9750,127223,-128137,-8388607,1,2641,2644,2646,737,2477,-10110976,1,1,15,1,238,0,0,0,1
447738085,198085,201040,220724,184964,239089,115108,173723,228813,171736,210544,209388,199755,224002,148267,200990,194377,134679,227830,234815,160667,-9752,127072,-128317,-8388607,1,2645,2638,2640,741,2474,-10110976,1,1,15,1,238,0,0,0,1
447738086,197995,201026,220588,184938,238936,115058,173692,228829,171770,210655,209046,199982,223906,148241,200697,194342,134924,227822,234591,160656,-9695,126980,-128161,-8388607,1,2641,2645,2639,745,2476,-10110976,1,1,15,1,238,0,0,0,1
447738087,197938,200997,220405,184925,238676,114778,173694,228900,171896,210760,209136,199833,224107,148536,200874,194077,134745,227746,234467,160547,-9593,127014,-128196,-8388607,1,2639,2645,2642,738,2473,-10110976,1,1,15,1,238,0,0,0,1
447738088,197921,200895,220250,184705,238642,114718,173484,228753,171886,210710,209234,199908,223958,148381,200809,194211,134600,227625,234448,160529,-9801,126863,-128310,-8388607,1,2640,2643,2643,738,2479,-10110976,1,1,15,1,238,0,0,0,1
447738089,197852,200934,220082,184482,238473,114610,173460,228662,171958,210803,209126,200115,223877,148185,200812,194207,134510,227479,234530,160507,-9859,126922,-128285,-8388607,1,2641,2639,2641,740,2475,-10110976,1,1,15,1,238,0,0,0,1
447738090,197818,201041,219982,184456,238198,114505,173374,228551,172049,210749,209270,200080,223994,148378,200812,194111,134375,227473,234363,160527,-9771,127165,-128283,-8388607,1,2641,2644,2639,743,2474,-10110976,1,1,15,1,238,0,0,0,1
447738091,197867,200993,219960,184554,238254,114507,173242,228397,172137,210662,209679,200301,223770,148295,200893,194270,134264,227439,234347,160678,-9672,126998,-128373,-8388607,1,2644,2645,2635,741,2477,-10110976,1,1,15,1,238,0,0,0,1
447738092,197855,200781,220140,184629,238216,114391,173165,228386,172159,210763,209752,200153,223658,148147,200895,194091,134183,227581,234377,160498,-9750,127034,-128279,-8388607,1,2638,2641,2641,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447738093,197956,200965,220404,184680,238390,114411,173191,228497,172362,210962,209565,200224,223695,148281,200837,194318,134230,227634,234207,160638,-9716,126935,-128245,-8388607,1,2641,2642,2644,742,2478,-10110976,1,1,15,1,238,0,0,0,1
447738094,198007,200979,220638,184836,238674,114638,173431,228427,172242,211047,209798,200434,223884,148252,200866,194431,134244,227521,234345,160568,-9788,127042,-128356,-8388607,1,2648,2646,2639,743,2476,-10110976,1,1,15,1,238,0,0,0,1
447738095,198007,201142,220590,184842,238722,114729,173561,228560,172236,210840,209689,200311,223883,148370,200972,194354,134298,227732,234500,160587,-9676,126978,-128265,-8388607,1,2640,2645,2637,739,2477,-10110976,1,1,15,1,238,0,0,0,1
447738096,198056,201100,220579,184937,238700,114939,173365,228599,172006,210856,209407,199995,224147,148246,201033,194434,134389,227674,234388,160600,-9718,127047,-128227,-8388607,1,2642,2641,2642,740,2480,-10110976,1,1,15,1,238,0,0,0,1
447738097,198209,201267,220308,184896,238864,114818,173720,228944,171988,210946,209292,200185,224181,148421,201162,194547,134734,227758,234618,160505,-9805,127149,-128352,-8388607,1,2641,2640,2643,736,2477,-10110976,1,1,15,1,238,0,0,0,1
447738098,198254,201392,220241,184805,239035,115181,173832,228932,171910,210667,209415,200076,224195,148418,200972,194450,134707,227776,234578,160672,-9680,127277,-128302,-8388607,1,2644,2641,2642,742,2476,-10110976,1,1,15,1,238,0,0,0,1
447738099,198224,201343,220276,184752,238918,115160,173957,228987,171679,210663,209318,199837,224196,148405,201120,194464,134714,227788,234600,160741,-9666,127273,-128411,-8388607,1,2637,2645,2639,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447738100,198044,201316,220059,184667,238826,114988,173757,228953,171683,210435,209206,199791,224237,148506,200907,194444,134659,227801,234547,160750,-9809,127240,-128386,-8388607,1,2640,2646,2642,740,2478,-10110976,1,1,15,1,238,0,0,0,1
447738101,198053,201121,220217,184537,238903,114917,173464,228719,171578,210247,209018,199649,223877,148389,200759,194374,134463,227762,234600,160796,-9762,127118,-128359,-8388607,1,2644,2640,2644,729,2479,-10110976,1,1,15,1,238,0,0,0,1
447738102,197994,200882,220270,184529,238658,114753,173244,228430,171542,210294,209118,199590,223785,148358,200851,194469,134427,227965,234611,160734,-9743,126928,-128466,-8388607,1,2645,2640,2642,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447738103,197980,200855,220429,184608,238375,114607,173240,228445,171890,210473,209047,199742,223719,148176,200729,194286,134437,227779,234447,160772,-9823,127084,-128300,-8388607,1,2641,2644,2640,744,2475,-10110976,1,1,15,1,238,0,0,0,1
447738104,197736,200819,220488,184643,238278,114476,173144,228253,171735,210614,208935,199862,223776,148097,200580,194232,134554,227638,234514,160629,-9828,127105,-128422,-8388607,1,2640,2646,2640,739,2479,-10110976,1,1,15,1,238,0,0,0,1
447738105,197988,200895,220304,184839,238206,114332,173239,228347,171767,210869,209289,199999,223734,147850,200606,194105,134573,227634,234447,160481,-9841,127002,-128408,-8388607,1,2643,2643,2643,737,2481,-10110976,1,1,15,1,238,0,0,0,1
447738106,197906,200952,220336,184672,238140,114270,173238,228373,171972,210893,209333,200185,223769,147910,200757,194029,134440,227678,234324,160384,-9815,127041,-128465,-8388607,1,2645,2639,2642,741,2475,-10110976,1,1,15,1,238,0,0,0,1
447738107,198040,201104,220240,184588,238360,114432,173320,228435,171935,211066,209464,200101,223720,147864,200747,194045,134446,227478,234265,160399,-9732,127122,-128558,-8388607,1,2645,2642,2638,743,2474,-10110976,1,1,15,1,238,0,0,0,1
447738108,197936,201090,220143,184541,238278,114467,173394,228559,172233,210988,209411,200271,223884,147990,200800,193972,134275,227384,234108,160333,-9682,127089,-128428,-8388607,1,2640,2642,2638,739,2478,-10110976,1,1,15,1,238,0,0,0,1
447738109,198132,201241,220129,184663,238704,114737,173431,228558,172127,210904,209606,200199,223969,148084,200801,194111,134255,227619,234197,160379,-9755,127140,-128542,-8388607,1,2633,2643,2641,738,2482,-10110976,1,1,15,1,238,0,0,0,1
447738110,198152,201172,220162,184576,238793,114980,173495,228773,172225,210780,209514,200187,223931,148413,200869,194461,134272,227508,234380,160684,-9656,127125,-128489,-8388607,1,2640,2641,2646,735,2478,-10110976,1,1,15,1,238,0,0,0,1
447738111,198110,201165,220486,184591,239052,115348,173696,228896,172194,210669,209452,200112,224191,148579,200976,194492,134407,227548,234325,160961,-9595,127254,-128468,-8388607,1,2646,2643,2638,743,2476,-10110976,1,1,15,1,238,0,0,0,1
447738112,198214,201197,220439,184772,239037,115212,173726,229017,171935,210810,209468,199909,224127,148473,201091,194544,134463,227676,234413,160786,-9701,127042,-128495,-8388607,1,2641,2646,2639,742,2478,-10110976,1,1,15,1,238,0,0,0,1
447738113,198114,201160,220501,184929,239010,115225,173764,228984,171882,210667,209160,199961,224242,148526,200942,194556,134578,227669,234472,160707,-9652,127030,-128275,-8388607,1,2641,2647,2641,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447738114,198183,201137,220395,184839,239017,115011,173877,228856,171479,210610,208879,199924,224166,148647,200909,194277,134655,227735,234489,160670,-9828,127119,-128455,-8388607,1,2640,2642,2643,738,2475,-10110976,1,1,15,1,238,0,0,0,1
447738115,198036,200991,220396,184914,238787,114843,173812,228702,171570,210603,208922,199789,224248,148591,201021,194381,134649,227722,234502,160599,-9725,127012,-128445,-8388607,1,2644,2642,2646,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447738116,198033,201231,220347,184801,238538,114518,173488,228638,171688,210482,209005,199833,224246,148316,201005,194256,134812,227784,234473,160606,-9728,127130,-128539,-8388607,1,2641,2645,2640,743,2478,-10110976,1,1,15,1,238,0,0,0,1
447738117,198126,201212,220120,184629,238516,114422,173308,228336,171800,210774,209288,199865,224064,148238,201063,194381,134651,227700,234514,160558,-9647,127171,-128561,-8388607,1,2641,2646,2642,741,2479,-10110976,1,1,15,1,238,0,0,0,1
447738118,198048,201155,220116,184597,238324,114383,173193,228427,171887,210586,209407,200099,223914,147994,200920,194152,134630,227993,234447,160640,-9723,127054,-128412,-8388607,1,2638,2645,2643,737,2477,-10110976,1,1,15,1,238,0,0,0,1
447738119,197933,201067,220008,184594,238187,114476,173086,228180,172092,210466,209517,199974,223940,148113,200653,194055,134560,227869,234424,160760,-9771,127156,-128425,-8388607,1,2641,2647,2644,738,2476,-10110976,1,1,15,1,238,0,0,0,1
447738120,197886,201049,220253,184663,238182,114363,173133,228343,172008,210720,209567,199931,223776,148189,200679,194142,134366,227840,234396,160834,-9684,127093,-128558,-8388607,1,2644,2642,2639,741,2474,-10110976,1,1,15,1,238,0,0,0,1
447738121,197882,200903,220374,184713,238414,114499,173277,228532,172214,210901,209414,200077,223838,147997,200580,194168,134390,227667,234379,160561,-9811,127096,-128487,-8388607,1,2641,2646,2639,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447738122,197733,200909,220298,184573,238459,114575,173386,228358,172195,210963,209416,200202,223640,147959,200621,194084,134359,227609,234369,160675,-9958,127017,-128513,-8388607,1,2641,2642,2640,738,2482,-10110976,1,1,15,1,238,0,0,0,1
447738123,197757,200888,220406,184683,238744,114687,173569,228609,172048,211120,209338,200302,223792,148206,200593,194099,134312,227612,234370,160588,-9819,126943,-128533,-8388607,1,2641,2642,2650,740,2476,-10110976,1,1,15,1,238,0,0,0,1
447738124,197955,201023,220265,184736,238964,114816,173805,228717,172116,210924,209504,200197,223943,148219,200944,194360,134347,227453,234260,160526,-9788,126998,-128558,-8388607,1,2642,2644,2641,742,2471,-10110976,1,1,15,1,238,0,0,0,1
447738125,198000,201207,220383,184656,239050,114958,173817,228724,171897,210755,209298,200064,223996,148245,200909,194173,134389,227556,234327,160554,-9688,127143,-128512,-8388607,1,2638,2645,2638,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447738126,198007,201201,220156,184704,238960,115171,173626,228901,171987,210628,209453,200006,224193,148538,201141,194487,134397,227587,234419,160339,-9780,127179,-128600,-8388607,1,2635,2647,2642,740,2480,-10110976,1,1,15,1,238,0,0,0,1
447738127,198227,201311,220211,184620,239032,115052,173640,228880,171947,210622,209515,200022,224346,148625,201240,194523,134484,227707,234521,160512,-9850,127173,-128618,-8388607,1,2641,2638,2642,736,2476,-10110976,1,1,15,1,238,0,0,0,1
447738128,198342,201326,220162,184596,238747,115041,173522,228905,171748,210405,209344,199875,224249,148531,201056,194539,134420,227592,234465,160407,-9579,127139,-128500,-8388607,1,2645,2635,2638,740,2476,-10110976,1,1,15,1,238,0,0,0,1
447738129,198237,201295,220323,184815,238888,114911,173412,228668,171947,210604,209082,199910,224283,148670,201135,194572,134626,227666,234534,160767,-9517,127182,-128544,-8388607,1,2641,2642,2640,744,2475,-10110976,1,1,15,1,238,0,0,0,1
447738130,198282,201164,220499,184786,238471,114536,173249,228611,171612,210632,209114,199685,224046,148423,200849,194368,134542,227501,234445,160795,-9660,127163,-128534,-8388607,1,2635,2645,2642,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447738131,198123,201062,220479,184880,238361,114443,173169,228495,171843,210708,209085,199763,223936,148181,200776,194415,134488,227800,234477,160723,-9809,126960,-128531,-8388607,1,2640,2643,2644,736,2478,-10110976,1,1,15,1,238,0,0,0,1
447738132,197928,201025,220582,184887,238324,114447,173449,228322,171906,210939,209226,199962,223980,148274,200867,194411,134749,227781,234579,160742,-9770,126974,-128695,-8388607,1,2642,2637,2644,737,2476,-10110976,1,1,15,1,238,0,0,0,1
447738133,197899,201053,220420,184809,238378,114217,173180,228325,171862,210839,209369,200189,223951,148129,200645,194426,134695,227737,234229,160590,-9803,127135,-128600,-8388607,1,2645,2645,2641,745,2471,-10110976,1,1,15,1,238,0,0,0,1
447738134,197898,201028,220360,184769,238399,114275,173328,228370,171777,210714,209499,200024,223673,147832,200612,194206,134573,227713,234214,160459,-9780,127129,-128741,-8388607,1,2641,2646,2641,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447738135,197857,200990,220096,184599,238474,114690,173377,228484,171864,210901,209450,200272,223783,147867,200850,194323,134474,227519,234342,160411,-9736,127095,-128603,-8388607,1,2637,2643,2641,737,2482,-10110976,1,1,15,1,238,0,0,0,1
447738136,197912,200981,219908,184418,238656,114779,173431,228631,172026,210748,209434,200142,223724,148046,200697,194078,134443,227521,234327,160329,-9874,126984,-128558,-8388607,1,2642,2643,2650,742,2475,-10110976,1,1,15,1,238,0,0,0,1
447738137,198026,201121,220027,184459,238788,114773,173608,228684,172166,210764,209550,200212,223772,148303,200720,194236,134464,227473,234428,160550,-9703,127152,-128512,-8388607,1,2646,2644,2642,739,2470,-10110976,1,1,15,1,238,0,0,0,1
447738138,198025,201140,220112,184574,238892,115077,173514,228821,172145,210796,209456,200020,223881,148028,200619,194180,134491,227544,234549,160630,-9626,127270,-128589,-8388607,1,2641,2644,2642,744,2477,-10110976,1,1,15,1,238,0,0,0,1
447738139,197975,201003,220137,184705,238831,114975,173619,228866,172139,210778,209416,199926,223917,148282,200750,194255,134319,227573,234591,160640,-9773,127027,-128577,-8388607,1,2640,2642,2640,740,2482,-10110976,1,1,15,1,238,0,0,0,1
447738140,197856,201024,220255,184735,239117,115040,173691,228875,171964,210889,209509,200068,224050,148620,200813,194403,134432,227748,234567,160874,-9938,127015,-128710,-8388607,1,2641,2642,2644,740,2475,-10110976,1,1,15,1,238,0,0,0,1
447738141,197942,201062,220481,184813,238842,114888,173598,228719,172036,210812,209146,199755,224035,148321,200878,194413,134573,227686,234457,160859,-9751,126953,-128686,-8388607,1,2644,2638,2638,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447738142,198110,201169,220514,184911,238787,114839,173657,228698,171730,210622,209184,199900,224168,148541,200941,194448,134575,227721,234558,160696,-9649,127107,-128763,-8388607,1,2641,2642,2638,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447738143,198119,201229,220458,184848,238635,114658,173277,228561,171420,210657,209174,199983,224014,148601,200877,194519,134544,227728,234344,160562,-9661,127094,-128717,-8388607,0,2640,2643,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447738144,198193,201302,220302,184818,238585,114608,173098,228601,171535,210660,209216,199908,224309,148258,200882,194402,134708,227668,234428,160563,-9707,127022,-128791,-8388607,0,2644,2641,2646,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447738145,198226,201393,220273,184768,238559,114610,173395,228442,171706,210504,209097,199947,224022,148347,201197,194437,134789,227635,234428,160583,-9614,127125,-128723,-8388607,0,2643,2640,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447738146,198326,201414,220229,184731,238386,114547,173290,228442,171759,210582,209155,199797,224164,148330,200871,194416,134554,227668,234519,160614,-9754,127151,-128745,-8388607,0,2639,2643,2639,742,2471,-10110976,1,1,14,1,238,0,0,0,1
447738147,198110,201369,220275,184470,238440,114597,173479,228516,171852,210805,209246,199843,223826,148322,200833,194535,134540,227601,234308,160509,-9676,127263,-128780,-8388607,0,2639,2646,2639,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447738148,197885,201081,220222,184554,238351,114548,173353,228588,171778,210701,209220,199742,223842,148155,200677,194426,134248,227438,234241,160493,-9810,127170,-128690,-8388607,0,2641,2642,2642,737,2482,-10110976,1,1,14,1,238,0,0,0,1
447738149,197998,200863,220304,184608,238744,114822,173548,228627,172166,210653,209308,199974,224072,148437,201085,194497,134365,227594,234402,160606,-9728,126995,-128627,-8388607,0,2645,2635,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447738150,197781,200750,220129,184667,238634,114626,173639,228647,172073,210686,209294,199839,223772,148243,200691,193947,134170,227573,234404,160635,-9856,126942,-128682,-8388607,0,2645,2644,2641,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447738151,197619,200642,220206,184736,238603,114906,173528,228602,172034,210870,209514,200208,223790,148287,200655,194242,134066,227511,234218,160452,-10029,126897,-128870,-8388607,0,2638,2646,2640,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447738152,197610,200788,220335,184681,238710,115019,173695,228753,172012,210993,209660,200080,223884,148157,200851,194263,134330,227747,234306,160714,-9875,126943,-128775,-8388607,0,2633,2643,2640,740,2488,-10110976,1,1,14,1,238,0,0,0,1
447738153,197733,200832,220202,184665,238933,115057,173546,228809,172051,210978,209559,200195,223752,148081,200976,194292,134593,227645,234422,160599,-9798,127064,-128887,-8388607,0,2641,2644,2644,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447738154,197757,200996,220042,184553,238822,114848,173635,228541,172104,210875,209603,200296,223858,148278,200791,194400,134643,227762,234401,160701,-9768,126928,-128911,-8388607,0,2645,2643,2641,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447738155,198077,201143,220022,184633,238664,114638,173589,228870,172106,211095,209341,200140,223935,148215,200846,194372,134847,227871,234566,160462,-9761,127141,-128753,-8388607,0,2642,2641,2639,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447738156,198202,201190,220163,184737,238390,114598,173418,228501,172342,210910,209249,199968,223885,148357,200908,194594,134890,227831,234637,160611,-9671,127304,-128779,-8388607,0,2637,2641,2643,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447738157,198094,201135,220181,184650,238304,114427,173390,228557,171940,210774,209192,200015,224121,148502,201029,194464,134621,227645,234437,160525,-9736,126998,-128898,-8388607,0,2640,2650,2648,736,2478,-10110976,1,1,14,1,238,0,0,0,1
447738158,198112,201007,220290,184681,238286,114557,173347,228315,171824,210511,209065,199842,223966,148461,200902,194258,134564,227767,234653,160931,-9856,127108,-128821,-8388607,0,2644,2640,2641,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447738159,198094,201146,220533,184801,238374,114425,173360,228391,171701,210266,208984,199745,223995,148631,200914,194440,134509,227849,234502,160856,-9681,127188,-128778,-8388607,0,2647,2643,2642,742,2473,-10110976,1,1,14,1,238,0,0,0,1
