447139973,555214,581312,446050,440788,238327,114483,173018,228245,172408,211185,209444,200581,223923,148228,200766,194349,134524,228042,234613,160591,-9694,128143,-54093,-8388607,0,2641,2639,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447139974,554779,580882,446655,441351,238410,114215,173137,228265,172426,211293,209440,200472,223920,148417,200733,194401,134488,227788,234426,160476,-9512,128357,-53956,-8388607,0,2641,2646,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447139975,554278,580195,447006,441449,238614,114558,173417,228388,172157,210881,209273,200206,223934,148318,200478,194110,134356,227818,234458,160613,-9461,128278,-53967,-8388607,0,2644,2648,2635,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447139976,553640,579196,447258,441751,239024,114699,173824,228622,172030,210886,209390,200343,223902,148332,200919,194196,134398,227918,234480,160649,-9743,127942,-53994,-8388607,0,2642,2644,2645,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447139977,552796,578207,447509,441932,238976,114913,173913,228940,171834,210538,209259,199949,223975,148271,200909,194164,134195,227943,234466,160719,-9759,127844,-54079,-8388607,0,2646,2644,2641,742,2478,-10110976,1,1,14,1,241,0,0,0,1
447139978,552037,577018,448099,442042,239090,115008,173820,228999,171549,210009,208976,200142,224206,148271,200768,194078,134128,227891,234617,160822,-9952,127770,-53997,-8388607,0,2641,2646,2643,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447139979,551544,576001,448569,442273,239042,115249,173709,228962,171419,210083,209000,200079,224054,148387,200947,194251,134293,227806,234567,160726,-9945,127490,-54130,-8388607,0,2637,2650,2640,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447139980,551255,574931,449118,442491,239073,115145,173506,228841,171499,210027,208975,200175,224067,148206,200965,194208,134460,228060,234638,160889,-9895,127533,-54059,-8388607,0,2640,2643,2648,742,2482,-10110976,1,1,14,1,241,0,0,0,1
447139981,551047,574413,449868,443050,238905,115151,173334,228789,171574,210400,209107,200190,223947,148374,200927,194357,134487,228064,234679,160787,-9882,127596,-54043,-8388607,0,2645,2644,2646,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447139982,550726,573954,450873,443821,238576,114795,173281,228540,171909,210528,209258,200317,224057,148321,200888,194185,134699,228058,234912,160863,-9923,127645,-54168,-8388607,0,2646,2639,2642,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447139983,550711,573825,451674,444485,238564,114554,173116,228486,172015,210803,209314,200281,224151,148526,200889,194189,134820,228107,234778,160800,-9810,127878,-54036,-8388607,0,2641,2648,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447139984,550500,573487,452326,445023,238383,114170,172894,228248,172026,210880,209188,200331,224161,148279,200885,194422,134704,228043,234719,160738,-9696,127944,-54215,-8388607,0,2640,2645,2644,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447139985,550098,573254,452824,445754,238252,114063,173051,228048,172187,211020,209340,200420,224139,148275,201108,194310,134767,228112,234664,160680,-9604,127991,-54221,-8388607,0,2645,2642,2644,737,2476,-10110976,1,1,14,1,241,0,0,0,1
447139986,549754,572920,453126,446306,238496,114250,173137,228280,172131,211007,209343,200600,224088,148488,201064,194338,134778,228355,234617,160751,-9475,128052,-54183,-8388607,0,2643,2643,2642,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447139987,549254,572409,453555,446653,238339,114481,173008,228362,171960,210889,209175,200502,224236,148316,201111,194389,134592,228168,234582,160711,-9464,128045,-54182,-8388607,0,2643,2644,2641,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447139988,548456,571719,453814,446933,238644,114653,173284,228629,171976,210655,209510,200289,224190,148565,201155,194371,134298,227800,234448,160539,-9799,128001,-54131,-8388607,0,2641,2643,2642,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447139989,547735,570926,454041,447212,238821,114855,173438,228773,171759,210530,209411,200297,224072,148559,200980,194467,134542,227781,234707,160591,-9626,127679,-54155,-8388607,0,2641,2642,2643,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447139990,546942,570147,454390,447399,238942,114991,173723,229072,171715,210337,209182,200223,224284,148641,200849,194398,134249,227773,234702,160692,-9765,127834,-54195,-8388607,0,2645,2642,2643,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447139991,546048,569384,454690,447730,239210,115198,173641,229135,171634,210433,209139,200189,224053,148570,200653,194237,134332,227901,234541,160582,-9867,127644,-54184,-8388607,0,2646,2644,2642,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447139992,545495,568701,455092,448116,238998,114990,173576,228879,171576,210339,208984,199951,223936,148263,200501,193996,134021,227649,234453,160484,-10055,127449,-54342,-8388607,0,2644,2648,2643,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447139993,544869,568293,455794,448857,238950,114887,173469,228769,171823,210579,209099,200260,223981,148115,200669,194155,134242,227842,234445,160492,-10201,127309,-54254,-8388607,0,2647,2641,2644,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447139994,544687,568294,456462,449732,238822,114891,173491,228688,171790,210590,208998,200419,224066,148073,200606,194281,134248,228006,234494,160517,-9953,127468,-54281,-8388607,0,2645,2640,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447139995,544531,568415,457157,450848,238698,114536,173398,228530,171881,210660,209270,200441,223738,148085,200762,194221,134342,228144,234518,160596,-9763,127687,-54271,-8388607,0,2641,2646,2642,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447139996,544440,568421,457823,451583,238599,114403,173181,228394,172033,210875,209530,200507,223708,147925,200667,194111,134493,228060,234560,160682,-9720,127754,-54266,-8388607,0,2644,2648,2640,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447139997,544272,568334,458660,452336,238526,114296,173039,228405,172146,210720,209391,200221,223785,147939,200944,194256,134684,228202,234645,160645,-9645,127929,-54438,-8388607,0,2645,2645,2646,741,2482,-10110976,1,1,14,1,241,0,0,0,1
447139998,544239,568139,459147,452937,238341,114463,173079,228413,172086,210843,209271,200511,224106,148267,200949,194268,134722,228040,234613,160709,-9508,128065,-54331,-8388607,0,2645,2641,2646,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447139999,544031,567351,459722,453321,238373,114524,173115,228541,172007,210706,209175,200177,224118,148217,201010,194130,134603,227977,234760,160576,-9508,128014,-54295,-8388607,0,2641,2645,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447140000,543299,566656,460239,453578,238738,114751,173215,228514,171883,210285,208830,200211,224129,148340,201046,194273,134493,227753,234422,160441,-9303,128069,-54391,-8388607,0,2640,2648,2642,743,2477,-10110976,1,1,14,1,241,0,0,0,1
447140001,543023,565480,460640,453702,238826,114608,173442,228643,171846,210699,209177,200096,224324,148789,201017,194390,134445,227873,234615,160611,-9513,127969,-54381,-8388607,0,2635,2647,2648,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447140002,542199,564414,461072,453772,238955,114845,173411,228781,171563,210506,209141,200206,224312,148636,200880,194465,134454,227932,234623,160598,-9730,127646,-54396,-8388607,0,2645,2642,2646,738,2475,-10110976,1,1,14,1,241,0,0,0,1
447140003,541330,563184,461627,453840,238861,114874,173303,228856,171434,210255,208969,200152,224242,148642,200945,194437,134446,228026,234604,160813,-9630,127789,-54415,-8388607,0,2646,2646,2643,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447140004,540667,562142,461973,454108,239073,114925,173452,228703,171534,210248,209285,200334,224118,148455,200999,194543,134493,228089,234644,160707,-9687,127593,-54424,-8388607,0,2642,2647,2641,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447140005,539773,561130,462370,454335,238814,114738,173306,228623,171678,210317,209155,200293,223915,148281,200792,194308,134507,227998,234591,160744,-9802,127449,-54504,-8388607,0,2635,2645,2645,738,2481,-10110976,1,1,14,1,241,0,0,0,1
447140006,539269,560424,463026,454810,238634,114651,173271,228325,171804,210704,209243,200488,223949,148177,200938,194335,134555,228035,234733,160736,-9726,127412,-54478,-8388607,0,2644,2642,2646,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447140007,538841,559920,463752,455439,238509,114502,173171,228434,171923,210640,209293,200411,223867,148059,200810,194051,134516,227943,234711,160719,-9807,127463,-54452,-8388607,0,2645,2642,2642,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447140008,538363,559552,464560,456214,238448,114489,173106,228451,172177,210810,209328,200255,223640,147621,200577,194076,134587,228023,234823,160694,-9755,127402,-54456,-8388607,0,2644,2643,2639,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447140009,537982,559272,464984,456934,238498,114511,173118,228503,172088,210834,209185,200306,223756,147973,200793,194057,134671,227987,234567,160737,-9737,127680,-54491,-8388607,0,2640,2646,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447140010,537458,559096,465360,457306,238561,114538,173306,228435,172189,210910,209289,200466,223779,148018,200802,194144,134728,228089,234626,160708,-9540,127667,-54513,-8388607,0,2641,2642,2646,736,2479,-10110976,1,1,14,1,241,0,0,0,1
447140011,537042,558891,465469,457857,238672,114613,173332,228582,171933,210806,209205,200248,223847,148065,200620,194022,134650,227920,234452,160596,-9371,127897,-54624,-8388607,0,2641,2638,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447140012,536495,558504,465669,458349,238964,114867,173489,228727,171878,210526,209129,200297,224023,148048,200689,194139,134481,228063,234641,160787,-9455,127979,-54606,-8388607,0,2644,2643,2639,747,2475,-10110976,1,1,14,1,241,0,0,0,1
447140013,535578,557946,466059,458617,239260,115099,173763,228759,171623,210472,209263,200238,224196,148158,200802,194298,134420,227801,234580,160673,-9461,127954,-54529,-8388607,0,2643,2648,2644,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447140014,534571,557147,466159,459009,239022,115061,173494,228780,171482,210262,209131,200233,224153,148603,200832,194259,134241,227848,234362,160568,-9649,127824,-54681,-8388607,0,2645,2643,2645,737,2479,-10110976,1,1,14,1,241,0,0,0,1
447140015,533784,556283,466632,459479,238970,115158,173545,228856,171650,210273,209113,200049,224120,148471,200929,194398,133972,227648,234462,160615,-9970,127523,-54663,-8388607,0,2644,2639,2646,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447140016,533030,555799,467090,460033,239024,115131,173419,228786,171786,210504,209124,200116,224368,148562,201013,194418,134231,227751,234517,160804,-9886,127550,-54567,-8388607,0,2641,2645,2644,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447140017,532300,555012,467623,460619,238868,114731,173277,228601,171841,210717,209045,200135,224376,148580,201036,194322,134112,227770,234544,160636,-9733,127426,-54645,-8388607,0,2642,2648,2640,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447140018,531836,554702,468000,461123,238531,114714,173121,228429,171822,210744,209141,200173,224227,148287,201008,194258,134090,227623,234339,160417,-9859,127264,-54665,-8388607,0,2646,2643,2644,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447140019,531331,554500,468490,461921,238391,114209,173041,228101,172002,210797,209335,200394,224362,148528,201001,194353,134276,227882,234294,160510,-9714,127575,-54641,-8388607,0,2645,2643,2650,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447140020,531141,554249,469305,462609,238382,114354,173087,228216,171978,210877,209252,200276,223991,148291,200884,194384,134397,227918,234485,160550,-9810,127428,-54624,-8388607,0,2643,2644,2643,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447140021,530956,554031,469681,463404,238280,114146,172972,228196,171923,210723,209230,200304,223978,148104,200690,194149,134653,228036,234420,160370,-9744,127659,-54736,-8388607,0,2640,2649,2641,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447140022,530771,553851,470487,464152,238476,114430,173241,228292,172103,210760,209459,200379,223949,148112,200916,194194,134783,228125,234707,160642,-9571,127741,-54658,-8388607,0,2640,2642,2645,739,2480,-10110976,1,1,14,1,241,0,0,0,1
447140023,530774,553673,471091,464633,238844,114634,173506,228529,171953,210629,209341,200429,223858,148136,200708,194240,134677,227993,234787,160641,-9531,127748,-54598,-8388607,0,2647,2643,2646,741,2474,-10110976,1,1,14,1,241,0,0,0,1
447140024,530464,553113,471607,465129,238972,114935,173642,228784,171978,210563,209273,200367,223920,148121,200719,194363,134630,228146,234987,160899,-9450,127917,-54789,-8388607,0,2647,2642,2642,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447140025,529988,552401,472042,465345,239232,115179,173750,228940,171725,210544,209137,200049,224061,148212,200740,194084,134673,228092,234981,161057,-9542,127693,-54670,-8388607,0,2642,2649,2641,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447140026,529654,551746,472477,465528,239291,115243,173757,229003,171920,210602,209172,200240,224127,148542,200715,194327,134463,228174,234977,160944,-9669,127622,-54746,-8388607,0,2635,2645,2645,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447140027,529140,550766,473050,465842,239121,115435,173812,229070,171637,210444,209077,200206,224261,148541,200830,194344,134551,228066,234611,160836,-9520,127690,-54896,-8388607,0,2641,2642,2646,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447140028,528654,550078,473732,466283,239022,115172,173732,228893,171760,210279,208940,200216,224286,148390,200864,194280,134476,228051,234481,160587,-9806,127410,-54782,-8388607,0,2648,2646,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447140029,528176,549437,474098,466818,238887,115011,173393,228720,171736,210508,209326,200273,224088,148523,201136,194181,134347,228056,234496,160583,-9779,127548,-54530,-8388607,0,2644,2643,2639,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447140030,527483,548917,474661,467529,238567,114616,173175,228571,171851,210680,209449,200431,224230,148438,201030,194475,134332,227874,234469,160303,-9658,127522,-54688,-8388607,0,2640,2642,2642,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447140031,527091,548643,475253,468055,238503,114349,173038,228204,171896,210670,209541,200358,224092,148377,201059,194290,134263,227786,234370,160395,-9755,127315,-54810,-8388607,0,2641,2644,2648,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447140032,526609,548206,475802,468598,238285,114119,173013,228273,172201,210976,209527,200516,224261,148337,200967,194435,134357,227623,234472,160542,-9774,127597,-54678,-8388607,0,2644,2642,2640,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447140033,526234,547814,476333,469178,238249,114077,172943,228134,172103,210927,209293,200259,223980,148312,201086,194304,134129,227669,234357,160253,-9745,127637,-54777,-8388607,0,2643,2643,2640,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447140034,525946,547412,476821,469804,238347,114068,173047,228074,172310,210954,209198,200429,224089,148385,201055,194296,134288,227700,234434,160408,-9517,127754,-54742,-8388607,0,2642,2645,2645,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447140035,525475,547081,477221,470404,238520,114138,173221,228329,172109,210894,209253,200235,223948,148269,200880,194069,134093,227911,234487,160614,-9593,127620,-54755,-8388607,0,2645,2644,2645,735,2478,-10110976,1,1,14,1,241,0,0,0,1
447140036,524726,546594,477483,471050,238710,114704,173394,228656,171900,210763,209410,200304,224034,148410,201070,194100,134305,228104,234435,160778,-9501,127582,-54875,-8388607,0,2644,2640,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447140037,524077,546170,477601,471453,239018,115065,173706,228889,171805,210470,209276,200163,224051,148433,200939,194209,134540,228206,234687,160702,-9557,127582,-54677,-8388607,0,2641,2647,2642,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447140038,523086,545617,477760,471873,239143,115358,173686,229082,171566,210319,209059,200190,224047,148094,200983,194083,134617,228149,234764,160793,-9655,127525,-54752,-8388607,0,2642,2650,2640,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447140039,522303,544936,478060,472331,239363,115381,173726,229062,171411,210306,209180,200200,224074,148338,200784,194320,134640,228296,234740,160924,-9682,127642,-54889,-8388607,0,2645,2645,2646,739,2479,-10110976,1,1,14,1,241,0,0,0,1
447140040,521583,544164,478317,472653,239337,115405,173561,229001,171353,210298,209171,200175,224036,148197,200795,194253,134893,228234,234968,160903,-9658,127476,-54771,-8388607,0,2646,2643,2648,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447140041,520945,543345,479205,473301,239291,115305,173592,228792,171599,210295,209335,200244,224065,148332,201038,194395,134840,228018,235073,160944,-9772,127378,-54823,-8388607,0,2643,2645,2643,743,2471,-10110976,1,1,14,1,241,0,0,0,1
447140042,520559,542821,480165,473497,239083,114878,173356,228579,171851,210674,209187,200217,224076,148252,200878,194272,134907,228010,235021,160723,-9801,127523,-54741,-8388607,0,2640,2648,2640,742,2480,-10110976,1,1,14,1,241,0,0,0,1
447140043,520411,542064,481172,474018,238583,114406,173189,228341,172214,210787,209222,200446,223899,148348,200948,194320,134688,228140,234801,160666,-9900,127359,-54854,-8388607,0,2644,2646,2648,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447140044,520489,541208,482213,474389,238168,114265,172888,228004,172114,210756,209264,200248,224009,148298,201045,194433,134602,228106,234541,160585,-9895,127442,-54965,-8388607,0,2645,2639,2644,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447140045,520469,540685,483087,474805,238064,113973,172835,228211,172164,210848,209339,200440,224084,148276,201052,194300,134349,228185,234560,160725,-9482,127640,-54861,-8388607,0,2648,2648,2643,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447140046,520368,540236,483615,474975,238108,113983,172871,228211,172001,210789,209203,200458,224131,148449,201038,194524,134410,228177,234465,160695,-9629,127553,-54984,-8388607,0,2646,2646,2642,745,2480,-10110976,1,1,14,1,241,0,0,0,1
447140047,520109,539948,484236,475315,238274,114192,172989,228316,172157,210740,209537,200475,224073,148384,201055,194381,134229,227912,234352,160618,-9514,127671,-54961,-8388607,0,2635,2645,2646,738,2482,-10110976,1,1,14,1,241,0,0,0,1
447140048,519756,539372,484833,475740,238475,114516,173142,228374,171870,210592,209296,200507,224095,148356,201048,194454,134310,227689,234558,160446,-9404,127770,-54853,-8388607,0,2641,2642,2646,739,2475,-10110976,1,1,14,1,241,0,0,0,1
447140049,519132,538650,485370,476080,238875,114752,173395,228667,171945,210459,209337,200403,224128,148476,200990,194360,134288,227583,234494,160471,-9560,127702,-55024,-8388607,0,2645,2644,2642,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447140050,518704,537954,486092,476642,239152,115074,173490,228973,171796,210503,209142,200302,224135,148409,200997,194240,134238,227456,234687,160575,-9586,127567,-54979,-8388607,0,2644,2643,2639,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447140051,518148,537248,486893,477178,239314,115188,173710,228951,171730,210265,209083,200227,224206,148372,200880,194436,134185,227621,234619,160475,-9625,127533,-54883,-8388607,0,2640,2642,2642,742,2480,-10110976,1,1,14,1,241,0,0,0,1
447140052,517545,536629,487160,477593,239398,115289,173772,229024,171564,210488,209072,200195,224071,148095,200694,194251,134257,227775,234696,160724,-9672,127486,-55052,-8388607,0,2647,2644,2647,734,2473,-10110976,1,1,14,1,241,0,0,0,1
447140053,517123,536086,487692,478083,239252,115357,173733,229012,171603,210463,209118,200071,224082,148314,200812,194208,134404,227994,234726,160705,-9379,127663,-55024,-8388607,0,2644,2642,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447140054,516500,535576,487979,478547,239144,115156,173627,228852,171741,210441,209239,200258,223905,148011,200557,194225,134537,228234,234710,160894,-9587,127633,-55187,-8388607,0,2644,2644,2639,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447140055,515995,535523,488414,479251,238776,114883,173306,228572,171832,210640,209205,200213,223759,147844,200786,193995,134589,228193,234777,160779,-9559,127610,-55103,-8388607,0,2641,2648,2644,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447140056,515539,535350,488940,480315,238553,114639,173229,228621,172162,210770,209338,200378,223649,147932,200721,194218,134788,228191,234811,160879,-9616,127507,-54959,-8388607,0,2639,2645,2648,736,2477,-10110976,1,1,14,1,241,0,0,0,1
447140057,514740,535202,489323,481064,238557,114543,172927,228421,172089,210776,209578,200438,223776,147913,200815,194075,134717,228066,234782,160652,-9367,127652,-55105,-8388607,0,2648,2639,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447140058,513942,535165,489338,482038,238348,114231,173050,228169,172104,210900,209340,200476,223851,148060,200892,194136,134702,228081,234750,160588,-9511,127496,-55045,-8388607,0,2641,2645,2641,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447140059,513221,535204,489394,482920,238530,114241,173177,228336,172055,210971,209266,200383,224143,148365,201027,194284,134624,227967,234821,160664,-9552,127510,-55175,-8388607,0,2642,2648,2641,743,2477,-10110976,1,1,14,1,241,0,0,0,1
447140060,512412,535014,489386,483933,238680,114486,173217,228309,171998,210792,209153,200362,224280,148308,201147,194462,134596,227877,234630,160406,-9559,127547,-55023,-8388607,0,2644,2643,2646,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447140061,511700,534998,489746,484987,238742,114493,173334,228604,171983,210704,209226,200268,224247,148380,201004,194489,134615,227893,234528,160450,-9656,127423,-55165,-8388607,0,2647,2647,2645,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447140062,511255,535076,490135,486072,238999,114912,173539,228694,171973,210663,209291,200413,224361,148378,201036,194542,134317,227907,234421,160479,-9706,127400,-55138,-8388607,0,2641,2652,2642,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447140063,510781,534990,490756,487083,239055,115002,173645,229035,171900,210502,209369,200315,224315,148616,200986,194535,134212,227868,234408,160688,-9849,127384,-55193,-8388607,0,2640,2649,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447140064,510599,535305,491522,488624,239158,115128,173467,229073,171914,210629,209323,200332,224391,148725,201024,194467,134243,228071,234607,160530,-9883,127209,-55100,-8388607,0,2644,2644,2644,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447140065,510396,535629,492324,489833,239123,115249,173496,228886,171967,210460,209279,200381,224299,148616,200991,194435,134296,227799,234689,160836,-9757,127496,-55207,-8388607,0,2645,2644,2648,740,2473,-10110976,1,1,14,1,241,0,0,0,1
447140066,510607,535878,493384,491061,238844,115073,173347,228935,171768,210418,209437,200211,224177,148421,200979,194478,134211,227794,234695,160683,-9556,127725,-55231,-8388607,0,2648,2645,2644,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447140067,510705,536006,494047,492060,238863,114929,173331,228661,172001,210678,209304,200252,224085,148256,200871,194289,134504,227812,234535,160647,-9644,127520,-55259,-8388607,0,2642,2648,2641,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447140068,511029,536173,495196,493061,238833,114664,173397,228679,172104,210952,209235,200533,223951,148380,201231,194420,134606,227959,234716,160623,-9372,127741,-55180,-8388607,0,2636,2645,2648,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447140069,511156,535865,496120,493813,238480,114441,173305,228449,171892,211078,209190,200370,223834,148228,200867,194073,134762,228042,234651,160632,-9191,128028,-55311,-8388607,0,2641,2642,2646,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447140070,511176,535427,497091,494460,238667,114500,173311,228495,172135,210822,209504,200510,223927,148093,200854,194087,134911,228146,234703,160722,-9424,128033,-55260,-8388607,0,2645,2643,2639,743,2475,-10110976,1,1,14,1,241,0,0,0,1
447140071,510759,534841,497785,494732,238773,114598,173333,228506,172014,210872,209431,200418,223842,148101,200761,194283,134737,228207,234668,160727,-9251,127967,-55173,-8388607,0,2645,2643,2639,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447140072,510095,533866,498397,494878,238564,114515,173349,228467,171914,210562,209304,200274,224069,148175,200678,194003,134529,228191,234620,160669,-9309,127656,-55365,-8388607,0,2641,2643,2642,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447140073,509446,532953,498764,495163,238725,114813,173370,228739,171964,210566,209501,200229,224119,148140,200944,194326,134556,228075,234610,160767,-9665,127516,-55351,-8388607,0,2641,2642,2643,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447140074,508738,531838,499171,495314,238722,114916,173355,228960,171871,210547,209263,200247,224048,148257,200845,194154,134420,227865,234666,160781,-9661,127557,-55335,-8388607,0,2642,2644,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447140075,508414,530974,500057,495423,238913,114964,173450,228910,171805,210340,209144,199973,224023,148257,200676,194355,134283,227923,234662,160671,-9946,127196,-55320,-8388607,0,2642,2645,2641,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447140076,508187,530222,500886,495795,239174,114944,173490,228834,172006,210695,209163,200271,224169,148436,200943,194377,134216,227769,234651,160688,-10085,127229,-55345,-8388607,0,2641,2650,2642,742,2479,-10110976,1,1,14,1,241,0,0,0,1
447140077,508046,529671,501873,496236,238965,115149,173528,228822,171712,210670,209230,200216,224102,148449,201095,194328,134318,227896,234508,160581,-9812,127260,-55376,-8388607,0,2645,2644,2648,735,2476,-10110976,1,1,14,1,241,0,0,0,1
447140078,508157,529342,503059,496849,239077,114966,173490,228703,171855,210978,209184,200485,224075,148436,200804,194231,134489,227896,234634,160619,-9571,127458,-55451,-8388607,0,2645,2643,2648,746,2474,-10110976,1,1,14,1,241,0,0,0,1
447140079,508459,528980,504059,497404,239001,114795,173554,228577,172018,210834,209256,200471,224097,148435,200952,194153,134483,227872,234612,160540,-9431,127653,-55365,-8388607,0,2640,2645,2644,744,2474,-10110976,1,1,14,1,241,0,0,0,1
447140080,508574,528750,504799,498046,239054,114729,173474,228588,172113,210842,209294,200509,224109,148673,201037,194373,134542,227923,234591,160644,-9365,127709,-55464,-8388607,0,2649,2645,2642,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447140081,508286,528474,505475,498557,238700,114653,173246,228504,172129,210662,209463,200505,224056,148325,200843,194283,134485,228103,234718,160684,-9223,127794,-55439,-8388607,0,2644,2639,2648,738,2480,-10110976,1,1,14,1,241,0,0,0,1
447140082,507857,528126,505814,499122,238611,114662,173381,228555,172060,210642,209350,200523,224151,148231,201086,194446,134748,228041,234653,160540,-9263,127917,-55424,-8388607,0,2647,2644,2648,744,2476,-10110976,1,1,14,1,241,0,0,0,1
447140083,507048,527585,505931,499493,238615,114625,173050,228544,172285,210487,209259,200210,224084,148169,201099,194384,134330,227872,234705,160620,-9192,128065,-55537,-8388607,0,2643,2645,2641,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447140084,506103,526779,505716,499493,238520,114557,173340,228510,171828,210462,209287,200145,223967,148084,201045,194399,134404,228028,234843,160856,-9229,127915,-55520,-8388607,0,2637,2648,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447140085,505376,525754,505837,499707,238694,114785,173224,228726,171798,210747,209116,200261,224011,148304,200995,194518,134548,228045,234814,160905,-9429,127551,-55538,-8388607,0,2645,2645,2645,736,2480,-10110976,1,1,14,1,241,0,0,0,1
447140086,504364,524752,506051,499902,238858,114927,173497,228687,171738,210581,209124,200120,224244,148353,201019,194331,134604,228094,234788,160930,-9448,127377,-55501,-8388607,0,2643,2641,2648,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447140087,503282,523936,506506,500093,238842,114874,173524,228710,171383,210412,209033,200232,223905,148169,200824,194177,134577,227859,234583,160853,-9498,127496,-55456,-8388607,0,2645,2643,2642,745,2474,-10110976,1,1,14,1,241,0,0,0,1
447140088,502600,523056,507171,500698,238883,114792,173455,228643,171556,210546,208924,200330,223957,148243,200964,194277,134512,227841,234494,160585,-9847,127151,-55630,-8388607,0,2644,2646,2638,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447140089,502075,522650,507924,501465,238915,114902,173403,228563,171734,210552,209181,200310,223878,148169,200874,194169,134608,227966,234619,160546,-9869,126896,-55654,-8388607,0,2641,2639,2644,740,2481,-10110976,1,1,14,1,241,0,0,0,1
