446128403,198077,200837,220377,185054,238478,115113,173509,228299,171919,210646,209453,200037,223803,148241,200769,194411,134320,227802,234430,160697,-9680,127479,-229170,-8388607,1,2649,2650,2648,749,2471,-10110976,1,1,15,1,253,0,0,0,1
446128404,198017,200927,220263,184934,238496,115008,173520,228314,171817,210919,209499,200182,223888,148163,200775,194201,134381,227730,234459,160870,-9694,127350,-229105,-8388607,1,2645,2653,2645,746,2477,-10110976,1,1,15,1,253,0,0,0,1
446128405,198095,201021,220126,185035,238605,115096,173645,228538,171982,210962,209449,200329,224020,148381,200816,194304,134375,227769,234643,161002,-9630,127500,-229264,-8388607,1,2650,2649,2649,743,2482,-10110976,1,1,15,1,253,0,0,0,1
446128406,198038,201170,219887,184872,238496,115191,173664,228708,171854,210566,209469,200298,223886,148275,200910,194229,134582,227846,234502,160862,-9604,127588,-229307,-8388607,1,2649,2651,2651,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446128407,198054,201066,219703,184728,238506,115163,173717,228494,171866,210607,209348,200211,223945,148347,200739,194254,134706,227742,234482,160898,-9647,127636,-229222,-8388607,1,2653,2652,2645,744,2475,-10110976,1,1,15,1,253,0,0,0,1
446128408,198200,201115,219682,184701,238552,115058,173495,228575,171663,210503,209306,199956,223848,148175,200640,194246,134588,227901,234475,160916,-9521,127606,-229260,-8388607,1,2645,2654,2647,744,2481,-10110976,1,1,15,1,253,0,0,0,1
446128409,198201,201124,219896,184774,238405,115051,173470,228346,171773,210267,209368,199831,223868,148180,200828,194404,134451,227927,234351,160778,-9465,127550,-229254,-8388607,1,2646,2652,2650,739,2481,-10110976,1,1,15,1,253,0,0,0,1
446128410,198114,200980,219954,184764,238429,115011,173536,228570,171565,210350,209284,199856,223945,148266,200928,194172,134573,227815,234594,160944,-9521,127620,-229202,-8388607,1,2652,2648,2648,745,2475,-10110976,1,1,15,1,253,0,0,0,1
446128411,198113,201033,220077,184783,238355,115036,173393,228329,171642,210235,209325,199817,223918,148007,200870,194051,134514,227662,234536,160724,-9587,127494,-229348,-8388607,1,2649,2648,2646,748,2475,-10110976,1,1,15,1,253,0,0,0,1
446128412,197986,201028,220117,185014,238239,114960,173102,228339,171647,210361,209332,200104,223973,148416,200772,194418,134545,227714,234385,160700,-9644,127427,-229298,-8388607,1,2649,2654,2650,745,2480,-10110976,1,1,15,1,253,0,0,0,1
446128413,197872,200955,220136,185176,238341,114948,173427,228284,171597,210579,208951,199971,223948,148312,200787,194195,134395,227735,234549,160862,-9684,127457,-229343,-8388607,1,2647,2648,2650,741,2479,-10110976,1,1,15,1,253,0,0,0,1
446128414,197963,200936,220232,185053,238220,114826,173308,228348,171774,210645,209266,200043,223945,148370,200757,194425,134376,227881,234538,160814,-9644,127396,-229372,-8388607,1,2648,2645,2648,745,2474,-10110976,1,1,15,1,253,0,0,0,1
446128415,198040,201022,220038,185062,238233,114985,173549,228430,171627,210705,209394,200092,224027,148499,200876,194412,134389,227812,234661,160966,-9609,127519,-229368,-8388607,1,2645,2649,2646,750,2474,-10110976,1,1,15,1,253,0,0,0,1
446128416,198184,201222,219981,184939,238333,114858,173465,228373,172004,210677,209480,200145,223986,148414,200757,194308,134321,227902,234459,160699,-9629,127670,-229380,-8388607,1,2643,2659,2650,744,2481,-10110976,1,1,15,1,253,0,0,0,1
446128417,198274,201289,219725,184768,238356,114941,173409,228362,172034,210735,209495,200181,224057,148288,200897,194503,134530,227825,234494,160671,-9672,127689,-229406,-8388607,1,2649,2647,2650,741,2480,-10110976,1,1,15,1,253,0,0,0,1
446128418,198161,201313,219766,184743,238517,115004,173607,228461,172005,210955,209596,200072,223897,148210,201036,194430,134632,227781,234602,160693,-9684,127650,-229400,-8388607,1,2653,2643,2648,745,2476,-10110976,1,1,15,1,253,0,0,0,1
446128419,198188,201109,219873,184877,238569,115121,173658,228347,172073,210657,209605,200291,223995,148322,200855,194361,134453,227783,234508,160718,-9633,127531,-229370,-8388607,1,2645,2651,2648,748,2478,-10110976,1,1,15,1,253,0,0,0,1
446128420,198285,201036,220126,184950,238625,115321,173700,228371,171819,210768,209461,200167,223764,148191,200880,194396,134482,227823,234654,160951,-9700,127461,-229433,-8388607,1,2643,2653,2650,743,2481,-10110976,1,1,15,1,253,0,0,0,1
446128421,198303,201062,220353,185285,238624,115292,173635,228678,171989,210797,209501,200097,224087,148310,200975,194463,134613,227834,234722,161000,-9552,127390,-229320,-8388607,1,2645,2650,2651,742,2482,-10110976,1,1,15,1,253,0,0,0,1
446128422,198170,201060,220333,185227,238599,115246,173598,228621,171740,210487,209439,200076,223896,148352,200651,194290,134312,227908,234635,160872,-9614,127483,-229357,-8388607,1,2654,2648,2649,745,2478,-10110976,1,1,15,1,253,0,0,0,1
446128423,198027,200999,220315,185150,238418,115226,173482,228538,171618,210610,209210,200123,223861,148387,200668,194217,134380,227811,234545,160859,-9694,127453,-229355,-8388607,1,2647,2651,2647,750,2478,-10110976,1,1,15,1,253,0,0,0,1
446128424,198199,201060,220040,185108,238536,114982,173593,228506,171676,210520,209275,199966,223810,148378,200754,194135,134205,227906,234619,160981,-9654,127421,-229377,-8388607,1,2645,2650,2648,744,2481,-10110976,1,1,15,1,253,0,0,0,1
446128425,197935,201089,219809,184885,238296,115021,173629,228458,171686,210422,209267,199834,223848,148160,200732,193921,134227,227715,234512,160867,-9639,127476,-229403,-8388607,1,2645,2650,2651,741,2477,-10110976,1,1,15,1,253,0,0,0,1
446128426,198107,201191,219725,184646,238270,114759,173578,228432,171699,210423,209317,199874,223744,148279,200726,194261,134361,227771,234270,160743,-9625,127559,-229404,-8388607,1,2654,2650,2650,747,2473,-10110976,1,1,15,1,253,0,0,0,1
446128427,198128,201087,219756,184784,238442,114825,173434,228419,171600,210473,209370,200115,223858,148298,201042,194415,134401,227759,234481,160956,-9452,127611,-229348,-8388607,1,2647,2653,2648,753,2477,-10110976,1,1,15,1,253,0,0,0,1
446128428,198075,200995,219718,184739,238303,114954,173271,228158,171870,210508,209255,200055,223978,148399,201011,194353,134324,227651,234507,160743,-9530,127391,-229334,-8388607,1,2647,2651,2649,740,2481,-10110976,1,1,15,1,253,0,0,0,1
446128429,197972,200918,219683,184793,238204,114730,173270,228129,171750,210443,209483,199817,223845,148197,200825,194311,134239,227768,234414,160751,-9752,127446,-229598,-8388607,1,2649,2650,2652,740,2475,-10110976,1,1,15,1,253,0,0,0,1
446128430,197975,200735,220001,184922,238370,115015,173366,228492,171760,210621,209552,200137,224166,148361,200970,194424,134506,227721,234653,160773,-9624,127445,-229403,-8388607,1,2652,2650,2650,747,2477,-10110976,1,1,15,1,253,0,0,0,1
446128431,197835,200689,220153,184868,238240,114995,173448,228417,171802,210789,209621,200129,224036,148514,200724,194428,134475,227894,234664,160851,-9867,127378,-229347,-8388607,1,2645,2651,2646,744,2477,-10110976,1,1,15,1,253,0,0,0,1
446128432,197936,200601,220057,184926,238291,114984,173506,228498,171916,210759,209447,200217,223912,148611,200780,194133,134617,227814,234479,160930,-9736,127455,-229583,-8388607,1,2645,2650,2648,744,2482,-10110976,1,1,15,1,253,0,0,0,1
446128433,198010,200891,219942,184925,238287,114936,173618,228589,171878,210754,209277,200219,224202,148452,200926,194297,134573,227896,234529,161018,-9674,127218,-229595,-8388607,1,2649,2648,2650,744,2477,-10110976,1,1,15,1,253,0,0,0,1
446128434,198102,201045,219948,184896,238481,115072,173457,228520,171903,210689,209397,200103,223978,148535,200909,194401,134535,227793,234561,160798,-9531,127464,-229623,-8388607,1,2652,2647,2648,743,2473,-10110976,1,1,15,1,253,0,0,0,1
446128435,198139,201135,219752,184799,238595,115015,173622,228346,171802,210632,209421,199994,223880,148211,201044,194171,134468,227918,234650,160913,-9509,127550,-229514,-8388607,1,2646,2651,2647,745,2479,-10110976,1,1,15,1,253,0,0,0,1
446128436,198284,201186,219699,184900,238657,115023,173620,228457,171716,210349,209456,199926,223875,148262,200985,194325,134577,227921,234745,160940,-9655,127549,-229523,-8388607,1,2642,2649,2649,743,2482,-10110976,1,1,15,1,253,0,0,0,1
446128437,198205,201155,219863,184850,238418,115002,173577,228490,171751,210491,209437,200083,223811,148195,200932,194377,134698,228107,234676,160840,-9525,127526,-229537,-8388607,1,2649,2648,2650,745,2478,-10110976,1,1,15,1,253,0,0,0,1
446128438,198177,200951,219911,184890,238459,115008,173560,228437,171617,210550,209410,200088,223723,148042,200701,194209,134695,227850,234696,160892,-9406,127552,-229636,-8388607,1,2649,2646,2646,746,2475,-10110976,1,1,15,1,253,0,0,0,1
446128439,198224,200937,220002,184904,238364,115006,173494,228501,171683,210581,209260,200163,223616,148182,200658,194145,134530,227929,234567,160656,-9406,127406,-229588,-8388607,1,2647,2650,2643,746,2479,-10110976,1,1,15,1,253,0,0,0,1
446128440,198124,200890,220174,184899,238463,115033,173450,228580,171694,210366,209170,200061,223761,148157,200514,194216,134376,227884,234432,160695,-9633,127545,-229607,-8388607,1,2646,2647,2651,742,2482,-10110976,1,1,15,1,253,0,0,0,1
446128441,198096,200823,220193,184942,238412,115025,173368,228536,171763,210627,209234,200130,223867,148195,200609,194098,134273,227735,234217,160664,-9650,127417,-229708,-8388607,1,2645,2649,2652,743,2476,-10110976,1,1,15,1,253,0,0,0,1
446128442,198108,200977,220222,184998,238474,115089,173581,228455,171904,210665,209372,200101,223809,148229,200739,194188,134350,227809,234429,160756,-9729,127486,-229748,-8388607,1,2653,2652,2648,747,2475,-10110976,1,1,15,1,253,0,0,0,1
446128443,198036,201000,220011,184948,238499,115003,173462,228474,172004,210685,209343,199922,223954,148202,200875,194153,134152,227518,234448,160661,-9636,127378,-229689,-8388607,1,2656,2656,2643,747,2479,-10110976,1,1,15,1,253,0,0,0,1
446128444,198316,201310,219790,184840,238551,115225,173640,228511,172140,210813,209520,200109,224059,148413,200939,194268,134245,227768,234401,160779,-9571,127550,-229690,-8388607,1,2646,2655,2649,741,2482,-10110976,1,1,15,1,253,0,0,0,1
446128445,198134,201302,219809,184761,238562,115103,173674,228473,172100,210718,209397,200226,223880,148200,200926,194313,134224,227724,234304,160810,-9579,127549,-229705,-8388607,1,2647,2647,2654,746,2477,-10110976,1,1,15,1,253,0,0,0,1
446128446,198250,201145,219842,184791,238673,115013,173630,228511,171875,210832,209457,200022,223939,148277,200849,194415,134247,227711,234181,160687,-9453,127564,-229708,-8388607,1,2643,2652,2647,748,2471,-10110976,1,1,15,1,253,0,0,0,1
446128447,198220,201130,220013,184926,238540,115045,173482,228554,172104,210740,209398,200323,223890,148425,200816,194143,134265,227862,234433,160797,-9492,127626,-229744,-8388607,1,2648,2654,2650,744,2487,-10110976,1,1,15,1,253,0,0,0,1
446128448,198193,201006,220162,185020,238506,115193,173410,228481,171834,210666,209383,200178,223902,148429,200972,194307,134486,227859,234674,160787,-9508,127589,-229681,-8388607,1,2649,2650,2645,742,2479,-10110976,1,1,15,1,253,0,0,0,1
446128449,198166,200936,220283,184981,238486,115161,173449,228528,171837,210387,209427,199935,223958,148432,200873,194351,134562,227941,234671,160996,-9608,127400,-229680,-8388607,1,2651,2653,2651,748,2476,-10110976,1,1,15,1,253,0,0,0,1
446128450,198128,201054,220263,185139,238338,115101,173294,228593,171756,210616,209241,200221,224119,148374,200744,194246,134779,227994,234687,160910,-9708,127535,-229855,-8388607,1,2648,2657,2650,750,2471,-10110976,1,1,15,1,253,0,0,0,1
446128451,198211,200907,220169,185131,238391,114891,173318,228509,171583,210463,209128,199920,223894,148429,200846,194296,134720,227990,234774,160987,-9690,127460,-229828,-8388607,1,2647,2654,2646,746,2479,-10110976,1,1,15,1,253,0,0,0,1
446128452,198107,200993,220028,184918,238306,115030,173377,228595,171606,210398,209242,199912,224052,148235,200722,194315,134632,227971,234628,161061,-9684,127559,-229906,-8388607,1,2645,2650,2648,743,2480,-10110976,1,1,15,1,253,0,0,0,1
446128453,198174,201113,219933,184860,238299,114886,173354,228529,171570,210341,209292,199989,223965,148078,200629,194301,134682,228040,234434,161082,-9602,127616,-229869,-8388607,1,2649,2643,2648,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446128454,198067,201097,219665,184747,238346,114880,173453,228351,171690,210379,209176,199970,223874,147960,200710,194128,134549,228075,234530,161066,-9440,127652,-229829,-8388607,1,2652,2649,2648,750,2471,-10110976,1,1,15,1,253,0,0,0,1
446128455,198060,201076,219744,184669,238513,114923,173477,228519,171759,210359,209254,199932,223711,148172,200795,194084,134653,227991,234473,160892,-9515,127636,-230025,-8388607,1,2647,2652,2646,744,2479,-10110976,1,1,15,1,253,0,0,0,1
446128456,198103,201009,219915,184737,238609,114946,173424,228334,171921,210478,209425,200223,223705,147989,200659,194050,134708,228003,234628,160989,-9616,127328,-230038,-8388607,1,2645,2650,2650,741,2479,-10110976,1,1,15,1,253,0,0,0,1
446128457,198219,200925,219935,184850,238480,114996,173474,228520,171719,210718,209344,200103,223680,148284,200932,194119,134418,227645,234397,160620,-9560,127408,-229904,-8388607,1,2647,2646,2648,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446128458,198005,200912,220091,184917,238363,115032,173392,228317,171951,210890,209549,200110,223732,148317,200746,194156,134267,227515,234389,160595,-9653,127321,-230080,-8388607,1,2649,2652,2648,747,2474,-10110976,1,1,15,1,253,0,0,0,1
446128459,198009,200801,220092,185041,238520,114981,173565,228476,171990,210807,209235,200073,223821,148350,200581,194186,134174,227479,234426,160671,-9650,127450,-230172,-8388607,1,2647,2650,2648,743,2479,-10110976,1,1,15,1,253,0,0,0,1
446128460,197988,200862,220288,184975,238455,115212,173473,228571,171976,210805,209565,200228,223784,148518,200784,194205,134278,227699,234350,160755,-9658,127530,-229975,-8388607,1,2646,2647,2651,740,2480,-10110976,1,1,15,1,253,0,0,0,1
446128461,198049,200866,219973,185001,238466,115127,173508,228499,171890,210768,209583,200139,224018,148426,200662,194262,134277,227697,234423,160776,-9718,127526,-230004,-8388607,0,2647,2649,2652,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446128462,198135,201107,219872,184959,238539,115012,173450,228500,171900,210623,209386,200064,223963,148324,200866,194217,134148,227813,234293,160881,-9659,127613,-230186,-8388607,0,2645,2649,2645,748,2475,-10110976,1,1,14,1,253,0,0,0,1
446128463,198278,201263,219844,184911,238495,115004,173478,228524,172007,210766,209523,200126,224019,148451,200783,194299,134507,227899,234417,160789,-9679,127515,-230038,-8388607,0,2646,2653,2650,744,2482,-10110976,1,1,14,1,253,0,0,0,1
446128464,198264,201244,219690,184908,238451,114909,173604,228499,171793,210485,209321,200039,224045,148328,200899,194389,134360,227768,234502,160966,-9616,127505,-230016,-8388607,0,2651,2650,2646,736,2477,-10110976,1,1,14,1,253,0,0,0,1
446128465,198198,201305,219807,184818,238413,114827,173462,228446,171703,210454,209357,200001,223975,148298,201042,194393,134707,227929,234600,161064,-9591,127472,-230096,-8388607,0,2652,2650,2647,746,2476,-10110976,1,1,14,1,253,0,0,0,1
446128466,198193,201131,219944,184885,238468,114798,173405,228419,171676,210463,209309,200008,223905,148550,200898,194264,134697,227894,234619,160925,-9575,127482,-230118,-8388607,0,2646,2651,2648,749,2474,-10110976,1,1,14,1,253,0,0,0,1
446128467,198186,201054,220179,185146,238372,115037,173463,228424,171596,210548,209108,200081,224118,148445,200794,194431,135021,228015,234863,161000,-9578,127450,-230226,-8388607,0,2644,2655,2649,744,2477,-10110976,1,1,14,1,253,0,0,0,1
446128468,198081,200990,220251,185072,238491,115070,173309,228476,171712,210675,209422,200120,224074,148496,200920,194523,134715,227991,234792,161095,-9598,127398,-230327,-8388607,0,2644,2650,2656,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446128469,198197,200921,220103,185061,238492,114949,173560,228398,171607,210473,209253,200126,223832,148472,200749,194307,134798,227961,234575,161044,-9677,127454,-230374,-8388607,0,2654,2656,2645,739,2479,-10110976,1,1,14,1,253,0,0,0,1
446128470,198158,201074,220060,184971,238480,115004,173486,228434,171754,210551,209347,200022,224135,148304,200926,194177,134736,228029,234603,161023,-9560,127382,-230307,-8388607,0,2647,2653,2648,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446128471,198117,201152,219817,184898,238434,115070,173477,228441,171651,210609,209513,199929,223848,148247,200879,194324,134411,228139,234497,160919,-9572,127431,-230445,-8388607,0,2645,2653,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446128472,198100,201114,219736,184879,238485,115025,173502,228434,171947,210600,209375,200142,223858,148285,200815,194354,134458,227826,234393,160952,-9548,127550,-230356,-8388607,0,2645,2652,2654,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446128473,198142,201056,219556,184650,238449,114967,173451,228577,172059,210850,209655,200123,223885,148192,200941,194559,134509,227876,234447,160956,-9537,127712,-230370,-8388607,0,2652,2652,2648,747,2473,-10110976,1,1,14,1,253,0,0,0,1
446128474,198090,201138,219677,184670,238638,114901,173361,228483,171833,210671,209342,200082,223883,148129,200752,194292,134287,227598,234430,160731,-9601,127640,-230465,-8388607,0,2647,2650,2646,748,2478,-10110976,1,1,14,1,253,0,0,0,1
446128475,198144,201110,219801,184678,238427,115084,173571,228477,172155,210711,209540,200244,223878,148362,200852,194336,134210,227577,234354,160782,-9587,127473,-230462,-8388607,0,2647,2652,2649,744,2481,-10110976,1,1,14,1,253,0,0,0,1
446128476,198072,201084,220177,184883,238400,115131,173620,228421,171992,210684,209450,200025,223980,148372,200759,194199,134193,227581,234494,160771,-9637,127507,-230449,-8388607,0,2648,2645,2651,740,2477,-10110976,1,1,14,1,253,0,0,0,1
446128477,198235,201009,220155,184996,238357,115023,173416,228411,171819,210542,209192,200243,223925,148210,200812,194212,134254,227511,234420,160665,-9570,127512,-230454,-8388607,0,2652,2650,2650,747,2478,-10110976,1,1,14,1,253,0,0,0,1
