447271329,197631,201231,220109,184390,239397,116116,173968,228973,171276,210043,208959,199807,224310,148250,200753,194329,134277,227695,234311,161273,-9782,127255,-86010,-8388607,1,2644,2644,2635,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447271330,197700,200893,220280,184495,238854,115335,173690,228708,171624,210424,209007,199775,223849,148052,200529,194360,134455,227579,234217,161057,-9778,127191,-86061,-8388607,1,2640,2642,2648,738,2480,-10110976,1,1,15,1,241,0,0,0,1
447271331,197654,201070,220480,184512,238426,114828,173472,228138,171903,210722,209034,200013,223599,147778,200465,194120,134448,227514,234271,161032,-9873,127162,-85978,-8388607,1,2641,2639,2645,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447271332,197971,201202,220823,184885,238104,114407,173187,227936,172374,211009,209699,200357,223537,147686,200556,194341,134831,227848,234214,160795,-9722,127062,-85954,-8388607,1,2641,2642,2639,743,2475,-10110976,1,1,15,1,241,0,0,0,1
447271333,198139,201366,220928,184794,237789,114086,173072,227833,172552,211230,209719,200271,223507,147651,200277,194040,134970,227686,234463,160783,-9702,127036,-86104,-8388607,1,2643,2646,2640,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447271334,198235,201470,220911,184971,237652,114021,173084,227663,172791,211325,209742,200489,223541,147634,200635,194163,135015,227557,234146,160716,-9651,127401,-85931,-8388607,1,2641,2644,2648,741,2480,-10110976,1,1,15,1,241,0,0,0,1
447271335,198342,201812,220810,185041,237834,114269,173151,227737,172439,211195,209503,200412,223697,147712,200612,194224,134989,227705,234160,160750,-9438,127453,-85957,-8388607,1,2643,2644,2648,736,2476,-10110976,1,1,15,1,241,0,0,0,1
447271336,198284,201840,220509,184934,238170,114686,173214,228083,172218,211140,209474,200532,223951,148095,200781,194296,134884,227673,234284,160817,-9595,127468,-86092,-8388607,1,2649,2647,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447271337,198271,201799,220301,184739,238622,115139,173570,228507,171813,210899,209267,200220,224279,148294,200861,194150,134558,227705,234032,160917,-9580,127352,-85860,-8388607,1,2640,2647,2641,748,2479,-10110976,1,1,15,1,241,0,0,0,1
447271338,198116,201606,220183,184686,238957,115640,174064,229012,171622,210610,209291,200265,224639,148604,200952,194341,134342,227699,234080,161029,-9447,127431,-85859,-8388607,1,2639,2648,2648,741,2481,-10110976,1,1,15,1,241,0,0,0,1
447271339,197964,201213,220235,184480,239204,115981,174150,228888,171429,210241,209063,200006,224433,148685,200947,194463,133979,227269,233941,161075,-9674,127325,-86020,-8388607,1,2645,2642,2643,736,2478,-10110976,1,1,15,1,241,0,0,0,1
447271340,197628,200976,220080,184398,239290,115970,174021,229139,171235,210109,209070,199764,224440,148799,201067,194836,133958,227366,234049,161127,-9787,127129,-85994,-8388607,1,2645,2642,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447271341,197498,200813,220084,184255,239200,115787,174060,229105,171662,210206,209364,200049,224356,148877,200873,194725,134085,227278,234364,160964,-9882,127010,-85965,-8388607,1,2641,2645,2641,745,2478,-10110976,1,1,15,1,241,0,0,0,1
447271342,197330,200675,220166,184282,238853,115209,173821,228649,171421,210179,209357,199729,224176,148572,200608,194587,134099,227214,234163,161079,-9917,126997,-85950,-8388607,1,2637,2648,2642,740,2478,-10110976,1,1,15,1,241,0,0,0,1
447271343,197377,200736,220340,184253,238402,114920,173564,228374,171935,210720,209375,200124,223887,148380,200639,194560,134357,227398,234329,160971,-9950,127080,-85926,-8388607,1,2641,2642,2642,737,2478,-10110976,1,1,15,1,241,0,0,0,1
447271344,197566,200840,220398,184544,238177,114379,173241,228042,172159,210934,209409,200344,223707,147952,200683,194356,134683,227623,234317,160895,-9795,127042,-86107,-8388607,1,2645,2642,2643,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447271345,197612,201093,220441,184713,237842,114280,172927,227825,172324,211317,209584,200606,223824,147906,200755,194197,134867,227778,234276,160674,-9802,127077,-85971,-8388607,1,2642,2645,2642,743,2473,-10110976,1,1,15,1,241,0,0,0,1
447271346,197855,201331,220499,184767,237483,113912,172750,227551,172247,211265,209394,200476,223683,147489,200695,194110,135073,227685,234173,160813,-9819,127134,-86013,-8388607,1,2641,2648,2642,740,2477,-10110976,1,1,15,1,241,0,0,0,1
447271347,198068,201536,220734,184944,237685,114128,172791,227810,172269,211194,209470,200512,223841,147424,200686,194140,135154,228137,234286,160813,-9612,127449,-86017,-8388607,1,2640,2645,2643,739,2480,-10110976,1,1,15,1,241,0,0,0,1
447271348,198175,201727,220773,184894,238009,114322,173088,228027,172461,211039,209535,200312,224165,147714,200826,194125,134941,228039,234414,161067,-9496,127445,-86085,-8388607,1,2645,2644,2644,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447271349,198347,201725,220529,184933,238396,114893,173579,228264,172090,210499,209258,200162,224147,148110,200914,194173,134682,228027,234443,161237,-9643,127218,-86039,-8388607,1,2650,2646,2641,745,2474,-10110976,1,1,15,1,241,0,0,0,1
447271350,198210,201679,220506,184802,238827,115240,173987,228655,171563,210435,209315,199969,224285,148489,200765,194430,134729,227770,234564,161417,-9637,127367,-86019,-8388607,1,2644,2647,2637,744,2479,-10110976,1,1,15,1,241,0,0,0,1
447271351,198126,201468,220419,184660,239224,115755,174275,228975,171585,210055,209047,199823,224027,148668,200855,194545,134475,227702,234410,161294,-9589,127229,-86014,-8388607,1,2641,2651,2646,741,2480,-10110976,1,1,15,1,241,0,0,0,1
447271352,197899,201167,220340,184625,239483,116038,174381,229130,171265,209911,209011,199741,224026,148741,200648,194484,134263,227408,234416,161143,-9701,127277,-86060,-8388607,1,2641,2644,2646,739,2477,-10110976,1,1,15,1,241,0,0,0,1
447271353,197787,200891,220238,184281,239321,115972,174072,229238,171281,210174,209044,199780,224205,148689,200653,194607,134178,227335,234149,160915,-9818,127082,-85958,-8388607,1,2642,2647,2642,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447271354,197664,200955,220343,184286,239141,115765,173879,228895,171526,210295,209061,200052,224069,148407,200663,194338,134321,227294,234034,160597,-9797,127005,-85994,-8388607,1,2644,2646,2635,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447271355,197672,201058,220309,184336,238843,115417,173593,228642,171601,210524,209161,200121,224041,148291,200764,194277,134276,227375,233877,160708,-9831,127010,-85958,-8388607,1,2641,2639,2648,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447271356,197778,201122,220623,184623,238423,114888,173514,228322,172088,210880,209410,200324,223825,148025,200657,194204,134354,227468,233923,160550,-9806,127025,-85973,-8388607,1,2644,2642,2645,733,2477,-10110976,1,1,15,1,241,0,0,0,1
447271357,197905,201241,220544,184786,237817,114343,173034,227848,172392,211168,209648,200375,223817,147709,200596,194195,134356,227382,233918,160607,-9726,127205,-85913,-8388607,1,2644,2644,2644,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447271358,198072,201355,220761,185046,237630,113891,172865,227534,172730,211328,209671,200491,223819,147513,200634,194121,134326,227469,234000,160692,-9685,127225,-85938,-8388607,1,2640,2643,2639,745,2474,-10110976,1,1,15,1,241,0,0,0,1
447271359,198138,201472,220860,185148,237634,113920,173023,227597,172594,211335,209553,200394,223779,147840,200563,194043,134286,227600,234135,160800,-9639,127318,-85969,-8388607,1,2641,2648,2642,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447271360,198139,201664,220588,185000,237747,114003,173120,227915,172281,210945,209562,200399,223887,147854,200631,194408,134506,227562,234196,161092,-9651,127370,-85922,-8388607,1,2645,2642,2642,736,2477,-10110976,1,1,15,1,241,0,0,0,1
447271361,198122,201585,220449,184762,238005,114385,173298,228079,172043,210767,209521,200180,223928,148064,200594,194361,134587,227725,234216,161053,-9697,127416,-85939,-8388607,1,2645,2638,2642,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447271362,198067,201515,220313,184569,238583,115123,173495,228532,171701,210632,209136,200133,224066,148287,200484,194760,134536,227738,234295,161059,-9731,127429,-85828,-8388607,1,2641,2643,2639,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447271363,198027,201319,219973,184361,238909,115502,173808,228888,171240,210303,208892,200044,224269,148565,200710,194642,134690,227768,234224,160993,-9630,127233,-85953,-8388607,1,2637,2648,2638,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447271364,197541,201102,219895,184114,239157,115790,174081,229053,170874,210024,208694,199650,224208,148681,200838,194546,134658,227443,234035,161050,-9583,127296,-85771,-8388607,1,2642,2644,2643,735,2479,-10110976,1,1,15,1,241,0,0,0,1
447271365,197641,201016,220066,184195,239302,115970,174008,229062,171114,210113,209040,199859,224473,148749,200952,194552,134865,227727,234361,161025,-9755,127050,-85999,-8388607,1,2645,2641,2644,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447271366,197544,200761,220209,184297,239284,115761,173748,228921,171357,210288,209159,200019,224312,148585,200913,194672,134965,227719,234462,161039,-9934,126975,-85938,-8388607,1,2643,2646,2642,746,2474,-10110976,1,1,15,1,241,0,0,0,1
447271367,197416,200838,220335,184433,238681,115241,173544,228575,171501,210468,209384,199976,224222,148339,200842,194323,134801,227731,234704,161125,-9882,126941,-85881,-8388607,1,2644,2650,2640,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447271368,197583,201010,220505,184661,238411,114822,173391,228295,172121,210825,209535,200350,224078,147981,200894,194374,134754,227643,234556,161032,-9893,127000,-85958,-8388607,1,2641,2645,2644,737,2480,-10110976,1,1,15,1,241,0,0,0,1
447271369,197771,201123,220726,184928,237912,114442,173077,227996,172373,210881,209624,200211,223966,147852,200698,194241,134586,227767,234251,160946,-9800,127148,-85949,-8388607,1,2639,2644,2643,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447271370,198063,201355,220631,184951,237727,114031,172889,227757,172619,211300,209654,200432,223791,147736,200595,194018,134668,227707,234087,160860,-9715,127138,-85976,-8388607,1,2639,2646,2641,737,2474,-10110976,1,1,15,1,241,0,0,0,1
447271371,198330,201657,220652,184894,237685,114089,173094,227551,172808,211540,209657,200497,223848,147904,200600,194302,134445,227639,234122,160880,-9638,127322,-85879,-8388607,1,2641,2653,2635,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447271372,198426,201797,220622,184893,237940,114114,173051,227810,172639,211460,209604,200602,223811,148015,200906,194333,134609,227729,234231,161000,-9485,127463,-85953,-8388607,1,2640,2645,2648,740,2481,-10110976,1,1,15,1,241,0,0,0,1
447271373,198364,201791,220480,184779,238124,114494,173443,228062,172110,211210,209344,200292,224009,148136,200776,194659,134688,227573,233784,160571,-9515,127381,-85913,-8388607,1,2637,2644,2648,740,2476,-10110976,1,1,15,1,241,0,0,0,1
447271374,198160,201734,220300,184578,238368,114994,173595,228446,171675,210583,209055,200317,223898,148119,200678,194474,134378,227402,233868,160514,-9544,127272,-85919,-8388607,1,2644,2642,2639,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447271375,198048,201468,220333,184542,238892,115493,173888,228803,171337,210276,209200,200107,224211,148535,200688,194649,134165,227303,234015,160636,-9582,127230,-85811,-8388607,1,2641,2643,2639,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447271376,197921,201203,220231,184428,239136,115802,173921,228999,171240,209908,209056,199937,224404,148540,200654,194406,134151,226983,233969,160593,-9804,127133,-85841,-8388607,1,2642,2646,2643,740,2481,-10110976,1,1,15,1,241,0,0,0,1
447271377,197571,200975,220369,184415,239234,116059,173939,229108,171213,209939,209115,199905,224379,148732,200653,194245,134101,227182,234177,161077,-9797,127010,-85827,-8388607,1,2643,2642,2648,736,2476,-10110976,1,1,15,1,241,0,0,0,1
447271378,197606,200989,220329,184596,239111,115868,173734,229007,171387,210110,209117,199770,224443,148497,200466,194271,134115,227426,234309,161144,-9937,126841,-85826,-8388607,1,2643,2640,2642,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447271379,197658,200932,220457,184444,238950,115582,173607,228559,171786,210077,209160,200050,224207,148417,200406,194352,134209,227503,234317,161108,-9860,126893,-85935,-8388607,1,2640,2643,2639,745,2474,-10110976,1,1,15,1,241,0,0,0,1
447271380,197778,201164,220394,184553,238564,115179,173442,228251,171929,210782,209428,200185,224046,147921,200466,194010,134503,227666,234323,161314,-9763,127154,-85855,-8388607,1,2641,2646,2642,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447271381,198011,201328,220538,184804,238200,114687,173394,228070,172168,211023,209373,200173,223788,147870,200393,194058,134597,227886,234216,161079,-9614,127207,-85888,-8388607,1,2644,2645,2648,740,2477,-10110976,1,1,15,1,241,0,0,0,1
447271382,198060,201514,220533,184879,237833,114218,173038,227762,172426,211288,209441,200491,223532,147439,200489,194215,134907,227893,234124,160815,-9609,127253,-85924,-8388607,1,2645,2638,2644,741,2478,-10110976,1,1,15,1,241,0,0,0,1
447271383,198072,201639,220554,184837,237785,114080,173038,227657,172352,211407,209378,200612,223334,147394,200575,194243,135093,227988,233960,160690,-9571,127324,-85864,-8388607,1,2641,2645,2641,744,2474,-10110976,1,1,15,1,241,0,0,0,1
447271384,198180,201713,220466,184921,237857,114127,173088,227796,172222,211181,209323,200436,223389,147407,200516,194102,135007,227740,234106,160642,-9621,127383,-85853,-8388607,1,2638,2645,2643,739,2477,-10110976,1,1,15,1,241,0,0,0,1
447271385,198086,201631,220448,184770,238091,114502,173066,228009,172164,210850,209319,200344,223650,147774,200729,194413,135008,227646,234292,160743,-9671,127346,-85879,-8388607,1,2642,2646,2648,737,2482,-10110976,1,1,15,1,241,0,0,0,1
447271386,198063,201459,220588,184557,238161,114796,173514,228466,171787,210569,209422,200117,223880,148182,200690,194431,134839,227558,234502,161033,-9607,127208,-85850,-8388607,1,2645,2643,2646,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447271387,197922,201211,220371,184611,238705,115375,173726,228698,171375,210088,209129,199584,224325,148353,200714,194112,134579,227246,234304,161200,-9620,127152,-85854,-8388607,1,2645,2645,2643,743,2474,-10110976,1,1,15,1,241,0,0,0,1
447271388,197597,200816,220259,184385,238939,115596,173851,228734,171156,210077,209168,199800,224429,148729,200619,194284,134041,227439,234266,161272,-9794,126999,-85962,-8388607,1,2639,2650,2639,739,2479,-10110976,1,1,15,1,241,0,0,0,1
447271389,197434,200830,220086,184319,239130,115618,173780,228763,171127,209659,208882,199852,224759,148775,200530,194234,133946,227488,234198,161141,-9891,127059,-85889,-8388607,1,2640,2643,2644,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447271390,197456,200853,219968,184424,238999,115585,173702,228685,171396,210116,208824,199954,224425,148711,200600,194276,134062,227637,234122,161046,-9783,127024,-85781,-8388607,1,2641,2648,2648,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447271391,197354,201079,220013,184355,238860,115253,173696,228591,171518,210463,209326,200183,224235,148435,200887,194533,134298,227725,233981,161018,-9822,127094,-85784,-8388607,1,2650,2645,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447271392,197654,201236,220142,184448,238484,114929,173623,228363,171912,210802,209445,200118,224065,148251,200779,194605,134515,227602,234022,160887,-9780,127252,-85838,-8388607,1,2642,2651,2637,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447271393,197860,201237,220482,184795,238068,114833,173292,228265,172378,211057,209437,200492,223949,148055,200897,194796,134862,227587,234101,160792,-9720,127268,-85703,-8388607,1,2647,2645,2648,740,2480,-10110976,1,1,15,1,241,0,0,0,1
447271394,197977,201448,220638,184834,237912,114411,173252,227986,172518,211303,209646,200767,223670,147806,201023,194674,134950,227532,234241,160721,-9688,127292,-85844,-8388607,1,2641,2643,2648,733,2477,-10110976,1,1,15,1,241,0,0,0,1
447271395,198261,201617,220747,184979,237760,114446,173087,227866,172625,211549,209738,200566,223736,147741,200831,194314,135145,227600,234240,160745,-9561,127338,-85803,-8388607,1,2644,2645,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447271396,198249,201567,220899,184950,237894,114478,173149,227988,172876,211506,209614,200459,223972,147771,200577,194375,134970,227601,234339,160904,-9599,127315,-85717,-8388607,1,2642,2645,2641,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447271397,198253,201544,220708,184922,238392,114700,173274,227991,172565,211186,209747,200491,224314,148084,200770,194192,134973,227909,234431,161114,-9563,127297,-85783,-8388607,1,2641,2648,2645,740,2481,-10110976,1,1,15,1,241,0,0,0,1
447271398,198178,201441,220557,184840,238704,114956,173559,228202,172190,210675,209453,200337,224232,148253,200421,193940,134732,227969,234366,161224,-9621,127303,-85742,-8388607,1,2645,2644,2646,735,2484,-10110976,1,1,15,1,241,0,0,0,1
447271399,197976,201384,220418,184762,238986,115280,173903,228590,171699,210451,209166,200026,224356,148300,200494,194177,134524,227841,234314,161334,-9595,127405,-85673,-8388607,1,2644,2641,2648,744,2476,-10110976,1,1,15,1,241,0,0,0,1
447271400,197808,201237,220173,184392,239199,115538,173918,228982,171221,210010,209148,199746,224363,148459,200543,194290,134397,227714,234259,161229,-9653,127300,-85733,-8388607,1,2641,2643,2639,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447271401,197739,201335,220044,184333,238966,115701,173899,229054,171082,209862,208797,199846,224202,148492,200709,194373,134294,227651,234194,161254,-9744,127112,-85645,-8388607,1,2641,2648,2635,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447271402,197572,201195,220010,184291,238864,115821,173820,228966,171001,209828,208812,199674,224030,148446,200614,194587,134535,227473,234237,161063,-9834,127039,-85563,-8388607,1,2645,2644,2646,739,2479,-10110976,1,1,15,1,241,0,0,0,1
447271403,197683,201071,220144,184449,238629,115384,173504,228693,171473,210367,208922,199794,223721,148124,200655,194525,134475,227316,234107,160865,-9664,127125,-85680,-8388607,1,2643,2644,2641,741,2478,-10110976,1,1,15,1,241,0,0,0,1
447271404,197704,201186,220385,184651,238199,114973,173230,228345,171504,210604,209025,200014,223512,147839,200520,194423,134486,227193,233878,160633,-9813,127099,-85661,-8388607,1,2641,2643,2644,745,2474,-10110976,1,1,15,1,241,0,0,0,1
447271405,197859,201177,220731,184759,238161,114651,173055,228058,171814,210764,209183,200110,223674,147743,200486,194391,134530,227350,233991,160557,-9834,127162,-85782,-8388607,1,2638,2645,2641,738,2479,-10110976,1,1,15,1,241,0,0,0,1
447271406,198271,201174,220953,184907,237869,114274,172973,227511,172101,210868,209050,200219,223637,147947,200526,194290,134597,227517,233938,160616,-9525,127286,-85652,-8388607,1,2642,2648,2642,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447271407,198347,201506,220957,184954,237895,114023,173076,227551,172236,211089,209383,200476,223888,147898,200408,194001,134417,227554,233825,160651,-9695,127251,-85845,-8388607,1,2645,2643,2646,740,2477,-10110976,1,1,15,1,241,0,0,0,1
447271408,198476,201581,220871,185053,238069,114164,173223,227681,172622,211307,209549,200391,224124,148032,200485,194005,134647,227749,233944,160860,-9686,127434,-85673,-8388607,1,2645,2641,2642,743,2474,-10110976,1,1,15,1,241,0,0,0,1
447271409,198298,201782,220553,185038,238081,114308,173127,228034,172367,211042,209492,200534,223983,148036,200532,194054,134471,227581,233932,160959,-9614,127502,-85633,-8388607,1,2643,2647,2641,742,2479,-10110976,1,1,15,1,241,0,0,0,1
447271410,198148,201742,220454,184730,238260,114809,173492,228421,172149,210633,209286,200513,224189,147912,200738,194195,134334,227517,233956,160901,-9526,127351,-85764,-8388607,1,2640,2645,2642,739,2481,-10110976,1,1,15,1,241,0,0,0,1
447271411,198026,201510,220041,184511,238511,115231,173794,228686,172022,210483,209214,200162,224026,148277,200768,194362,134438,227337,234103,160829,-9683,127322,-85674,-8388607,1,2641,2640,2644,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447271412,197648,201231,219973,184321,238862,115578,173828,229152,171752,210313,209328,200039,224130,148320,200880,194625,134429,227364,234137,160839,-9721,127173,-85696,-8388607,1,2645,2645,2642,744,2473,-10110976,1,1,15,1,241,0,0,0,1
447271413,197464,201050,220100,184345,239267,116134,174182,229318,171455,210295,209107,199915,224092,148742,200927,194757,134555,227308,234504,161053,-9840,127011,-85606,-8388607,1,2642,2645,2642,746,2477,-10110976,1,1,15,1,241,0,0,0,1
447271414,197436,200931,219997,184240,239236,115984,173835,229067,171488,210431,208937,199824,224103,148471,200854,194484,134692,227542,234538,161015,-9920,126996,-85585,-8388607,1,2640,2643,2646,741,2481,-10110976,1,1,15,1,241,0,0,0,1
447271415,197408,200721,220366,184445,239214,115532,173774,228511,171804,210552,209162,200177,224217,148557,200739,194587,134704,227776,234483,160961,-9976,126905,-85599,-8388607,1,2641,2640,2648,735,2477,-10110976,1,1,15,1,241,0,0,0,1
447271416,197437,200784,220553,184515,238900,115098,173652,228397,171958,210679,209487,200313,224160,148443,200753,194328,134961,227923,234535,161126,-9878,126940,-85846,-8388607,1,2640,2645,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447271417,197796,200983,220600,184642,238450,114647,173372,228081,172088,210811,209446,200171,224151,148070,200523,194106,134906,227852,234302,161008,-9840,127141,-85646,-8388607,0,2642,2645,2641,742,2474,-10110976,1,1,14,1,241,0,0,0,1
447271418,197945,201297,220657,184853,238095,114225,173307,227890,172360,211093,209542,200292,223950,147938,200527,194066,134748,227809,234301,161179,-9791,127131,-85676,-8388607,0,2641,2641,2644,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447271419,198251,201573,220672,184894,237788,114131,173046,227781,172487,211222,209664,200576,223975,147796,200887,194221,134830,227945,234438,161140,-9712,127373,-85759,-8388607,0,2641,2643,2650,738,2473,-10110976,1,1,14,1,241,0,0,0,1
447271420,198260,201887,220501,184853,237839,114346,173161,227982,172556,211184,209454,200374,223872,147799,200943,194366,134737,227935,234336,161055,-9495,127405,-85729,-8388607,0,2644,2644,2642,740,2476,-10110976,1,1,14,1,241,0,0,0,1
447271421,198434,201919,220564,184781,238031,114487,173252,228070,172382,210958,209615,200372,223999,147971,200964,194494,134860,227719,234370,161011,-9447,127525,-85581,-8388607,0,2641,2643,2640,745,2475,-10110976,1,1,14,1,241,0,0,0,1
447271422,198197,201871,220326,184668,238309,115001,173299,228187,172170,210843,209304,200164,223996,148031,201117,194706,134799,227614,234272,160832,-9518,127383,-85688,-8388607,0,2641,2648,2638,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447271423,198106,201712,220301,184716,238569,115043,173557,228419,171632,210428,208964,199986,223966,148293,200688,194534,134640,227360,234042,160747,-9458,127310,-85602,-8388607,0,2642,2642,2643,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447271424,197993,201338,220375,184527,238867,115337,173803,228503,171219,210178,208997,199937,224094,148461,200497,194657,134547,227278,234016,160779,-9663,127216,-85660,-8388607,0,2645,2639,2643,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447271425,197827,201093,220400,184496,238911,115548,173857,228819,171173,209926,209126,200026,224162,148855,200583,194490,134193,227139,233976,160783,-9700,126977,-85699,-8388607,0,2642,2645,2642,741,2475,-10110976,1,1,14,1,241,0,0,0,1
447271426,197886,201106,220552,184558,238995,115583,173782,228650,171397,210033,209231,199929,224125,148821,200459,194373,134157,227433,233793,160884,-9868,127101,-85573,-8388607,0,2641,2647,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447271427,197756,200841,220690,184659,238779,115375,173657,228509,171447,209954,209141,200088,224122,148267,200373,194150,134126,227412,233954,160884,-9835,127047,-85678,-8388607,0,2642,2644,2643,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447271428,197829,200924,220644,184596,238602,114950,173531,228254,171644,210283,209327,200045,224055,147986,200544,193993,134136,227350,234051,160978,-9777,127019,-85649,-8388607,0,2645,2642,2640,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447271429,197907,201227,220574,184804,238377,114696,173274,228250,172090,210594,209465,200136,223726,147660,200478,194139,134296,227273,234116,160882,-9706,127292,-85519,-8388607,0,2647,2645,2639,747,2476,-10110976,1,1,14,1,241,0,0,0,1
447271430,197982,201408,220551,184799,238140,114655,173244,228094,172328,210822,209258,200228,223571,147421,200666,193901,134444,227430,234075,161020,-9669,127291,-85561,-8388607,0,2647,2647,2643,744,2478,-10110976,1,1,14,1,241,0,0,0,1
447271431,198086,201543,220262,184607,237872,114390,173181,227884,172275,211130,209116,200222,223684,147337,200655,194169,134603,227443,233964,160669,-9522,127217,-85617,-8388607,0,2637,2645,2645,737,2480,-10110976,1,1,14,1,241,0,0,0,1
447271432,198064,201675,220193,184631,238018,114444,173115,228040,172462,211291,209039,200243,223550,147446,200586,194186,134743,227616,234028,160646,-9499,127432,-85568,-8388607,0,2645,2644,2644,740,2477,-10110976,1,1,14,1,241,0,0,0,1
447271433,197925,201546,220043,184600,238114,114589,173384,228168,172127,211183,209221,200389,223603,147774,200478,194345,134893,227659,234077,160613,-9600,127378,-85727,-8388607,0,2645,2642,2639,742,2476,-10110976,1,1,14,1,241,0,0,0,1
