446495905,197813,200688,220364,184399,238367,115399,173805,228305,172071,210813,209610,200054,223917,148361,200872,194232,134503,227422,234220,160695,-9428,127319,-283681,-8388607,1,2649,2649,2645,747,2471,-10110976,1,1,15,1,248,0,0,0,1
446495906,197896,200872,220543,184511,238342,115298,173735,228275,172157,210845,209683,200074,223906,148726,201221,194317,134376,227221,234163,160651,-9388,127407,-283635,-8388607,1,2653,2647,2644,743,2477,-10110976,1,1,15,1,248,0,0,0,1
446495907,197826,201136,220375,184851,238277,115169,173707,228255,172240,211198,209452,200022,224077,148671,201323,194584,134293,227174,234139,160505,-9375,127323,-283704,-8388607,1,2645,2646,2648,742,2479,-10110976,1,1,15,1,248,0,0,0,1
446495908,197806,201316,220299,184909,238087,115052,173850,228064,171899,210883,209477,200104,224008,148623,201203,194403,134114,227110,234044,160665,-9452,127503,-283825,-8388607,1,2645,2643,2648,741,2476,-10110976,1,1,15,1,248,0,0,0,1
446495909,197695,201472,220154,184957,238278,115208,173800,228137,171873,210660,209609,200000,224179,148654,201387,194668,134222,227174,234057,160458,-9458,127501,-283673,-8388607,1,2643,2648,2648,745,2473,-10110976,1,1,15,1,248,0,0,0,1
446495910,197734,201556,220117,184917,238235,115284,173867,228277,171812,210715,209497,200090,224186,148484,201099,194248,134140,227190,234279,160600,-9493,127600,-283633,-8388607,1,2646,2652,2642,745,2477,-10110976,1,1,15,1,248,0,0,0,1
446495911,197942,201481,220109,184811,238295,115324,173922,228323,171707,210713,209468,200178,224286,148436,201279,194301,134478,227512,234321,160570,-9256,127626,-283567,-8388607,1,2645,2648,2645,741,2481,-10110976,1,1,15,1,248,0,0,0,1
446495912,197811,201255,220107,184664,238522,115296,174002,228523,171796,210539,209604,199972,224001,148096,201190,194298,134489,227444,234230,160696,-9303,127505,-283672,-8388607,1,2647,2653,2650,743,2477,-10110976,1,1,15,1,248,0,0,0,1
446495913,197849,201031,220197,184523,238438,115475,173890,228471,171720,210713,209356,199842,223831,148260,200845,194002,134473,227528,234313,160920,-9290,127485,-283749,-8388607,1,2645,2648,2643,744,2474,-10110976,1,1,15,1,248,0,0,0,1
446495914,197951,200942,220462,184368,238282,115618,173824,228484,171798,210909,209317,199924,223822,148211,200699,193916,134950,227919,234630,161002,-9300,127435,-283710,-8388607,1,2644,2650,2642,746,2479,-10110976,1,1,15,1,248,0,0,0,1
446495915,197890,200771,220637,184294,238485,115589,173807,228321,171794,210677,209441,199916,223645,148187,200634,193729,135196,227912,234628,161097,-9387,127260,-283629,-8388607,1,2646,2652,2645,740,2480,-10110976,1,1,15,1,248,0,0,0,1
446495916,197876,200860,220655,184663,238442,115531,173710,228327,172060,210853,209555,200049,223617,148235,200997,193989,135159,227945,234596,160988,-9511,127432,-283571,-8388607,1,2649,2647,2648,743,2477,-10110976,1,1,15,1,248,0,0,0,1
446495917,197944,201001,220474,184888,238354,115468,173709,228322,171923,210950,209750,200343,223469,148151,200762,193919,134931,227813,234565,160796,-9391,127533,-283610,-8388607,1,2648,2645,2645,745,2475,-10110976,1,1,15,1,248,0,0,0,1
446495918,197862,201288,220227,184923,238124,115385,173782,228163,172169,210936,209717,200304,223945,148273,200810,194024,134898,227840,234344,160735,-9394,127570,-283724,-8388607,1,2646,2651,2643,744,2475,-10110976,1,1,15,1,248,0,0,0,1
446495919,197898,201459,220066,184895,238151,115205,173815,228252,172135,211009,209781,200245,223884,148168,200936,193994,134666,227605,234277,160673,-9428,127584,-283623,-8388607,1,2642,2649,2648,741,2482,-10110976,1,1,15,1,248,0,0,0,1
446495920,197826,201811,219960,184985,238111,115077,173826,228309,172060,211161,209630,200214,223870,148331,201093,194214,134501,227490,234201,160658,-9518,127548,-283705,-8388607,1,2645,2645,2648,743,2478,-10110976,1,1,15,1,248,0,0,0,1
446495921,197951,201642,220088,184632,238065,115212,173811,228272,172268,211132,209565,199953,224058,148496,201189,194332,134359,227325,234085,160731,-9384,127636,-283709,-8388607,1,2652,2647,2645,743,2475,-10110976,1,1,15,1,248,0,0,0,1
446495922,197960,201499,220194,184681,238224,115233,173789,228297,171945,211192,209472,200107,224130,148455,201485,194070,134261,227120,234067,160600,-9246,127623,-283775,-8388607,1,2645,2649,2640,746,2479,-10110976,1,1,15,1,248,0,0,0,1
446495923,198040,201160,220250,184672,238476,115252,173691,228421,171784,210759,209600,200020,224146,148635,201228,194326,134020,227151,234204,160763,-9212,127605,-283716,-8388607,1,2645,2648,2647,743,2482,-10110976,1,1,15,1,248,0,0,0,1
446495924,197860,200871,220310,184510,238477,115485,173849,228586,171778,210519,209639,200186,224017,148489,201032,194236,134158,226978,233876,160487,-9363,127328,-283704,-8388607,1,2644,2648,2646,744,2477,-10110976,1,1,15,1,248,0,0,0,1
446495925,197818,200757,220449,184295,238768,115619,173911,228548,171775,210644,209656,200011,223990,148294,201048,194343,134033,227104,233981,160562,-9555,127310,-283729,-8388607,1,2645,2650,2648,744,2475,-10110976,1,1,15,1,248,0,0,0,1
446495926,197729,200628,220494,184354,238633,115661,173920,228490,171713,210552,209378,200030,224012,148256,200963,194382,134279,227323,234346,160764,-9510,127338,-283727,-8388607,1,2643,2650,2642,746,2477,-10110976,1,1,15,1,248,0,0,0,1
446495927,197712,200796,220406,184513,238581,115594,173751,228429,171528,210555,209470,199964,224026,148285,200934,194209,134358,227576,234373,160668,-9390,127433,-283558,-8388607,1,2645,2648,2648,742,2481,-10110976,1,1,15,1,248,0,0,0,1
446495928,197808,201080,220291,184784,238484,115331,173726,228348,171620,210401,209629,200005,223729,148209,200982,194048,134643,227858,234422,160884,-9349,127565,-283686,-8388607,1,2648,2646,2647,740,2477,-10110976,1,1,15,1,248,0,0,0,1
446495929,197982,201455,220226,185008,238242,115218,173715,228331,171795,210702,209476,200262,223711,148374,200877,194090,134906,228065,234596,161096,-9236,127540,-283726,-8388607,1,2647,2650,2646,743,2473,-10110976,1,1,15,1,248,0,0,0,1
446495930,198011,201740,220161,185042,237898,115177,173680,228251,171763,210688,209312,200105,223788,148096,200748,193892,135129,227967,234648,160951,-9328,127615,-283782,-8388607,1,2642,2653,2641,746,2477,-10110976,1,1,15,1,248,0,0,0,1
446495931,197982,201806,220328,184904,238007,114952,173803,228118,171935,210935,209488,200258,223803,147973,200962,194146,135033,227971,234429,160954,-9391,127699,-283679,-8388607,1,2645,2650,2646,742,2481,-10110976,1,1,15,1,248,0,0,0,1
446495932,198172,201711,220152,184707,238005,115082,173804,228199,172095,211101,209546,200250,223888,148350,201147,194005,135157,227773,234464,160718,-9263,127661,-283761,-8388607,1,2645,2646,2648,743,2476,-10110976,1,1,15,1,248,0,0,0,1
446495933,198265,201558,220257,184664,238240,115203,174161,228433,172423,211097,209562,200202,223979,148192,201032,194119,135239,227690,234418,160601,-9222,127601,-283682,-8388607,1,2652,2643,2643,745,2476,-10110976,1,1,15,1,248,0,0,0,1
446495934,198359,201193,220354,184667,238545,115295,174160,228236,172169,211137,209735,200251,223985,148522,201075,194234,134820,227573,234284,160521,-9075,127757,-283745,-8388607,1,2645,2650,2643,742,2479,-10110976,1,1,15,1,248,0,0,0,1
446495935,198207,200872,220613,184604,238646,115415,173974,228281,172227,210921,209850,200200,224202,148570,200900,194251,134549,227391,234392,160721,-9189,127595,-283824,-8388607,1,2641,2648,2646,742,2481,-10110976,1,1,15,1,248,0,0,0,1
446495936,197966,200727,220613,184542,238528,115540,173913,228306,172259,210903,209668,200277,224143,148504,200911,194416,134089,227287,234190,160997,-9442,127329,-283802,-8388607,1,2645,2646,2648,738,2477,-10110976,1,1,15,1,248,0,0,0,1
446495937,197754,200686,220609,184619,238795,115756,173895,228464,172146,210990,209928,200278,223927,148420,200904,194344,134133,227272,234241,160781,-9541,127212,-283708,-8388607,1,2652,2650,2643,744,2475,-10110976,1,1,15,1,248,0,0,0,1
446495938,197716,200939,220269,184707,238815,115747,173980,228600,172059,210975,209730,200322,223932,148458,200935,194325,133961,227344,234172,160662,-9521,127303,-283796,-8388607,1,2647,2650,2649,745,2480,-10110976,1,1,15,1,248,0,0,0,1
446495939,197696,201002,219920,184847,238652,115691,173962,228676,171908,210806,209504,200024,223812,148089,200728,193979,134012,227315,234082,160654,-9420,127508,-283765,-8388607,1,2643,2649,2648,742,2481,-10110976,1,1,15,1,248,0,0,0,1
446495940,197568,201303,219842,184789,238337,115392,173987,228686,172011,210755,209394,200109,223932,148297,200983,194204,134172,227400,234028,160526,-9276,127523,-283766,-8388607,1,2645,2648,2650,739,2477,-10110976,1,1,15,1,248,0,0,0,1
446495941,197607,201583,219776,184720,238251,115355,174156,228510,171823,210767,209259,199990,223881,148147,201044,194291,134566,227447,234128,160585,-9501,127474,-283869,-8388607,1,2647,2648,2643,745,2475,-10110976,1,1,15,1,248,0,0,0,1
446495942,197693,201485,219671,184517,238212,115141,173738,228372,171655,210664,209280,199893,224105,148155,201052,194220,134759,227684,234488,160613,-9478,127389,-283904,-8388607,1,2645,2649,2643,741,2478,-10110976,1,1,15,1,248,0,0,0,1
446495943,197790,201415,219773,184459,238127,115041,173479,228176,171701,210726,209312,199958,224009,148233,201235,194351,134977,227799,234557,160755,-9287,127612,-283836,-8388607,1,2645,2649,2649,742,2480,-10110976,1,1,15,1,248,0,0,0,1
446495944,197896,201110,220056,184614,238028,114988,173356,228060,171770,210634,209541,200343,223961,148314,201167,194220,135191,227690,234606,160807,-9294,127454,-283883,-8388607,1,2645,2645,2647,744,2479,-10110976,1,1,15,1,248,0,0,0,1
446495945,197983,200856,220225,184475,238003,114917,173261,227792,171681,210524,209631,200298,224028,148447,201110,194463,135024,227763,234470,160815,-9194,127467,-283957,-8388607,1,2648,2647,2648,743,2473,-10110976,1,1,15,1,248,0,0,0,1
446495946,197730,200821,220513,184637,238025,114954,173357,227851,171660,210728,209732,200063,224130,148483,200724,194261,135012,227733,234542,161022,-9377,127428,-283970,-8388607,1,2646,2651,2641,746,2478,-10110976,1,1,15,1,248,0,0,0,1
446495947,197726,200789,220662,184538,238147,115202,173561,228124,171838,210536,209401,200253,224216,148755,200721,194408,134898,227856,234466,160929,-9514,127451,-283848,-8388607,1,2644,2655,2648,743,2481,-10110976,1,1,15,1,248,0,0,0,1
446495948,197799,200859,220495,184670,238128,115152,173559,228347,172050,210896,209629,200052,224041,148720,200745,194361,134627,227893,234451,160927,-9519,127310,-283810,-8388607,1,2649,2647,2647,737,2481,-10110976,1,1,15,1,248,0,0,0,1
446495949,197819,201109,220454,184744,238261,115371,173806,228438,172090,211140,209797,200237,223859,148451,200827,194280,134457,227565,234434,161130,-9311,127408,-284072,-8388607,1,2649,2652,2650,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446495950,197849,201306,220163,184825,238455,115299,174054,228357,172062,211023,209437,199928,223804,148248,200935,194073,134388,227460,234300,160968,-9445,127691,-284115,-8388607,1,2643,2647,2648,745,2477,-10110976,1,1,15,1,248,0,0,0,1
446495951,198045,201436,220169,184947,238491,115362,174146,228465,172265,211066,209574,200246,223750,148092,201053,194100,134414,227278,234220,160726,-9312,127626,-284004,-8388607,1,2641,2647,2644,743,2482,-10110976,1,1,15,1,248,0,0,0,1
446495952,198024,201786,220035,184722,238615,115591,174001,228471,172320,210930,209788,200296,223755,147821,200983,193994,134540,227211,234050,160547,-9152,127595,-283973,-8388607,1,2644,2648,2650,740,2477,-10110976,1,1,15,1,248,0,0,0,1
446495953,198012,201520,219959,184528,238766,115545,174063,228541,172159,210886,209616,200002,223611,147662,201024,194183,134271,227238,233816,160233,-9377,127641,-284071,-8388607,1,2647,2642,2646,745,2476,-10110976,1,1,15,1,248,0,0,0,1
446495954,197976,201170,220129,184546,238585,115554,174035,228661,171966,210931,209576,200045,223758,147977,201053,193828,134201,227130,233846,160056,-9351,127649,-284179,-8388607,1,2645,2651,2646,745,2477,-10110976,1,1,15,1,248,0,0,0,1
446495955,198041,200951,220139,184656,238447,115478,174018,228680,171920,210945,209553,200150,223682,148180,201047,193840,134341,227683,234213,160481,-9159,127520,-284090,-8388607,1,2641,2648,2646,742,2481,-10110976,1,1,15,1,248,0,0,0,1
446495956,197820,200733,220224,184667,238521,115393,173908,228330,171629,210606,209465,200286,223871,148266,200875,193878,134475,227564,234238,160811,-9329,127384,-284117,-8388607,1,2644,2646,2648,739,2478,-10110976,1,1,15,1,248,0,0,0,1
446495957,197627,200636,220373,184611,238334,115175,173445,228279,171730,210661,209282,200083,223917,148550,200765,194070,134479,227542,234432,161035,-9461,127291,-284176,-8388607,1,2652,2646,2646,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446495958,197521,200610,220293,184333,238099,114892,173305,227864,171556,210718,209402,199965,224068,148700,200849,194245,134447,227690,234518,161107,-9654,127171,-284179,-8388607,1,2647,2649,2643,748,2479,-10110976,1,1,15,1,248,0,0,0,1
446495959,197611,200773,220345,184579,237800,114775,173111,227958,171755,210566,209448,199891,223989,148986,201183,194540,134582,227529,234603,161073,-9595,127158,-284208,-8388607,1,2645,2650,2648,742,2479,-10110976,1,1,15,1,248,0,0,0,1
446495960,197708,201055,220084,184788,237679,114764,173324,227970,171702,210506,209416,199958,224158,148715,201260,194330,134740,227702,234287,160803,-9451,127314,-284174,-8388607,1,2645,2647,2650,741,2477,-10110976,1,1,15,1,248,0,0,0,1
446495961,197878,201291,220067,185010,237813,114839,173544,228044,172001,210840,209413,200108,224058,148597,201338,194442,134925,227745,234430,160890,-9252,127680,-284071,-8388607,1,2645,2645,2646,743,2475,-10110976,1,1,15,1,248,0,0,0,1
446495962,198136,201651,220026,185027,237935,114798,173744,228367,172185,210996,209350,200063,224169,148321,201202,194440,135105,227703,234329,160730,-9266,127700,-284186,-8388607,1,2644,2649,2648,746,2477,-10110976,1,1,15,1,248,0,0,0,1
446495963,198096,201675,220070,184838,238238,114915,173920,228469,172186,210763,209383,200160,224048,148186,201043,194068,135011,227642,234393,160875,-9344,127660,-284171,-8388607,1,2649,2647,2648,742,2481,-10110976,1,1,15,1,248,0,0,0,1
446495964,198093,201665,220232,184743,238270,115376,173893,228587,172222,211125,209422,200058,223793,148093,200937,193954,134851,227603,234640,160794,-9411,127600,-284208,-8388607,1,2649,2647,2652,743,2481,-10110976,1,1,15,1,248,0,0,0,1
446495965,198239,201480,220260,184778,238678,115654,174091,228508,172275,210888,209872,200227,223747,148065,200900,193973,134858,227495,234365,160838,-9354,127604,-284178,-8388607,1,2649,2643,2645,743,2474,-10110976,1,1,15,1,248,0,0,0,1
446495966,198212,201188,220384,184725,239012,115886,174265,228713,172206,211105,209763,200355,223609,148105,200716,193961,134607,227665,234464,160754,-9104,127572,-284251,-8388607,1,2645,2649,2645,748,2476,-10110976,1,1,15,1,248,0,0,0,1
446495967,198098,200764,220364,184666,239071,115822,174286,228893,172217,211111,209624,200211,223573,147975,200632,193928,134346,227435,234260,160751,-9351,127365,-284279,-8388607,1,2641,2649,2648,742,2481,-10110976,1,1,15,1,248,0,0,0,1
446495968,197760,200649,220471,184493,239051,115837,174477,228781,172128,211128,209712,200251,223756,148282,200452,194035,134176,227538,234168,160922,-9471,127344,-284304,-8388607,1,2648,2646,2650,739,2477,-10110976,1,1,15,1,248,0,0,0,1
446495969,197622,200792,220446,184466,238901,115759,174154,228659,172091,210854,209763,200162,223998,148106,200630,194215,134120,227583,234138,160762,-9584,127352,-284266,-8388607,1,2652,2646,2648,744,2477,-10110976,1,1,15,1,248,0,0,0,1
446495970,197570,200893,220343,184671,238625,115486,173777,228448,171937,210882,209601,200029,223663,148529,200959,194229,134103,227374,234029,160825,-9551,127427,-284248,-8388607,1,2647,2649,2648,748,2477,-10110976,1,1,15,1,248,0,0,0,1
446495971,197599,200918,220081,184823,238284,115253,173553,228223,171836,210728,209455,200352,223832,148347,201148,194429,134221,227349,234222,160675,-9575,127419,-284277,-8388607,1,2643,2649,2648,741,2477,-10110976,1,1,15,1,248,0,0,0,1
446495972,197667,201150,219794,184810,237897,114783,173259,228219,171933,210711,209574,200192,224214,148715,201456,194459,134229,227194,234138,160534,-9347,127595,-284061,-8388607,1,2645,2646,2648,740,2479,-10110976,1,1,15,1,248,0,0,0,1
446495973,197686,201376,219711,184847,237389,114598,173241,227948,171872,210614,209369,199872,224381,148689,201357,194657,134522,227337,234166,160422,-9296,127493,-284422,-8388607,1,2647,2645,2646,745,2476,-10110976,1,1,15,1,248,0,0,0,1
446495974,197615,201465,219912,184510,237362,114522,173249,227942,171973,210763,209425,199945,224464,148585,201416,194597,134771,227503,234163,160440,-9481,127608,-284192,-8388607,1,2647,2648,2643,746,2478,-10110976,1,1,15,1,248,0,0,0,1
446495975,197821,201314,220010,184325,237625,114610,173452,228156,171835,210903,209307,200020,224409,148599,201437,194403,134847,227609,234444,160623,-9498,127638,-284213,-8388607,1,2645,2648,2646,742,2479,-10110976,1,1,15,1,248,0,0,0,1
446495976,197860,201187,220136,184404,237892,114761,173619,228179,171909,210763,209522,200131,224430,148671,201348,194292,135008,227828,234602,160968,-9388,127521,-284224,-8388607,1,2645,2645,2648,739,2480,-10110976,1,1,15,1,248,0,0,0,1
446495977,198021,200866,220233,184446,238232,115072,173741,228211,171928,210834,209514,200373,224122,148486,201216,194222,135032,227907,234797,161116,-9171,127557,-284333,-8388607,1,2647,2641,2643,744,2476,-10110976,1,1,15,1,248,0,0,0,1
446495978,197996,200737,220588,184572,238642,115448,173842,228225,171773,210835,209595,200256,224006,148519,200926,194190,134917,227884,234856,161439,-9229,127378,-284288,-8388607,1,2645,2647,2644,748,2478,-10110976,1,1,15,1,248,0,0,0,1
446495979,197990,200809,220710,184589,238838,115650,174018,228364,171780,210757,209592,200189,223546,148127,200733,194259,134983,227987,234915,161302,-9541,127358,-284288,-8388607,0,2645,2650,2646,742,2481,-10110976,1,1,14,1,248,0,0,0,1
446495980,197987,201045,220757,184822,239126,115864,174050,228542,171852,210900,209608,200156,223513,147862,200715,193995,134960,228045,234876,161189,-9595,127302,-284228,-8388607,0,2645,2645,2650,740,2477,-10110976,1,1,14,1,248,0,0,0,1
446495981,197970,201415,220720,185053,239028,115855,174255,228869,171925,210890,209549,199919,223519,147982,200819,193782,134669,227746,234482,160746,-9407,127647,-284224,-8388607,0,2647,2643,2643,744,2478,-10110976,1,1,14,1,248,0,0,0,1
446495982,198057,201616,220352,185174,238675,115787,174167,229018,171864,210794,209543,199923,223479,147846,200782,193859,134729,227707,234276,160615,-9260,127782,-284283,-8388607,0,2644,2649,2644,745,2475,-10110976,1,1,14,1,248,0,0,0,1
446495983,198115,201926,220040,185193,238532,115571,174312,229050,172009,210730,209248,199942,223445,147669,200767,193885,134708,227425,234031,160463,-9295,127661,-284254,-8388607,0,2644,2650,2646,743,2481,-10110976,1,1,14,1,248,0,0,0,1
446495984,197927,201751,219664,184737,238133,115374,173993,228587,171957,210972,209342,199893,223595,147674,200615,193719,134528,227196,233950,160461,-9489,127495,-284325,-8388607,0,2647,2646,2649,739,2475,-10110976,1,1,14,1,248,0,0,0,1
446495985,197878,201780,219847,184556,237994,115147,173816,228378,171712,210791,209367,199979,223653,148139,200984,193938,134152,227081,234096,160487,-9496,127442,-284280,-8388607,0,2650,2643,2641,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446495986,198005,201382,220181,184521,237913,115010,173615,228060,171910,210897,209481,200059,223908,148238,201066,194273,134088,227198,234124,160574,-9254,127719,-284195,-8388607,0,2645,2649,2648,747,2475,-10110976,1,1,14,1,248,0,0,0,1
446495987,198037,200745,220267,184606,238002,114887,173309,227811,172003,210754,209589,200134,224068,148603,201147,194359,133925,227187,234028,160553,-9076,127633,-284119,-8388607,0,2644,2652,2650,743,2477,-10110976,1,1,14,1,248,0,0,0,1
446495988,197856,200575,220347,184603,238045,114690,173392,227781,171733,210860,209539,200344,224170,148782,200995,194368,133967,227153,233897,160720,-9219,127316,-284159,-8388607,0,2645,2649,2650,737,2477,-10110976,1,1,14,1,248,0,0,0,1
446495989,197913,200272,220623,184480,238286,114883,173448,227764,171846,210721,209752,200150,224228,148920,201076,194386,134127,227237,234113,160678,-9572,127274,-284159,-8388607,0,2647,2651,2648,745,2476,-10110976,1,1,14,1,248,0,0,0,1
446495990,197650,200476,220722,184579,238310,115023,173542,227964,172129,210711,209759,200207,224410,149000,201078,194600,134278,227501,234441,160855,-9552,127223,-284318,-8388607,0,2639,2652,2646,748,2473,-10110976,1,1,14,1,248,0,0,0,1
446495991,197595,200786,220512,184726,238334,115369,173688,228345,172218,211065,209778,200208,224240,148697,201120,194653,134651,227664,234460,160990,-9491,127352,-284145,-8388607,0,2643,2652,2650,742,2477,-10110976,1,1,14,1,248,0,0,0,1
446495992,197745,201208,220298,185052,238395,115579,174004,228557,172251,211090,209535,200203,224119,148730,201200,194514,134996,227927,234650,161036,-9447,127524,-284032,-8388607,0,2646,2647,2649,738,2481,-10110976,1,1,14,1,248,0,0,0,1
446495993,197895,201601,219921,185111,238389,115421,173993,228670,172008,210964,209296,200046,223990,148257,201084,194105,135187,227995,234659,160909,-9364,127486,-284256,-8388607,0,2647,2643,2648,744,2476,-10110976,1,1,14,1,248,0,0,0,1
446495994,198101,201880,219798,185069,238638,115708,174352,228799,171943,210951,209221,199852,224107,148098,201116,194260,135246,228095,234777,160767,-9287,127640,-284073,-8388607,0,2648,2649,2646,748,2473,-10110976,1,1,14,1,248,0,0,0,1
446495995,198092,202051,219870,184826,238812,115753,174279,228961,171841,210894,209417,200018,223992,147904,201006,194187,135328,228114,234664,160829,-9175,127830,-284136,-8388607,0,2645,2650,2643,742,2479,-10110976,1,1,14,1,248,0,0,0,1
