446220939,197905,200979,220131,184924,238277,114783,173940,228407,171714,210788,209329,200041,224109,148400,200963,194291,134472,227893,234463,160743,-9565,127564,-238878,-8388607,1,2649,2650,2651,741,2482,-10110976,1,1,15,1,251,0,0,0,1
446220940,197894,201270,220029,184788,238499,114990,173756,228399,171712,210708,209398,200171,224144,148365,201031,194463,134419,227949,234562,160854,-9529,127712,-238888,-8388607,1,2652,2646,2648,746,2477,-10110976,1,1,15,1,251,0,0,0,1
446220941,197903,201284,219863,184665,238340,115027,173687,228292,171738,210526,209380,200312,224061,148250,200801,194148,134199,227918,234477,160752,-9580,127626,-238848,-8388607,1,2647,2649,2644,750,2475,-10110976,1,1,15,1,251,0,0,0,1
446220942,198115,201370,219961,184670,238450,115221,173512,228360,171725,210517,209499,200085,224175,148177,200821,194346,134270,228110,234506,160886,-9455,127679,-238910,-8388607,1,2645,2652,2650,743,2477,-10110976,1,1,15,1,251,0,0,0,1
446220943,198125,201415,220035,184813,238510,115368,173364,228496,171927,210649,209440,200144,223948,148416,201070,194261,134402,227724,234772,160873,-9534,127583,-238912,-8388607,1,2644,2650,2650,740,2482,-10110976,1,1,15,1,251,0,0,0,1
446220944,198332,201285,220104,184926,238454,115437,173616,228661,171933,210511,209671,200278,224684,149169,200860,194195,134149,227454,235099,160973,-9331,127828,-238629,-8388607,1,2645,2647,2649,746,2476,-10110976,1,1,15,1,251,0,0,0,1
446220945,198218,201223,220210,185111,238396,115201,173655,228520,171911,210775,209345,200240,224036,148231,201244,194398,134431,227731,234891,160645,-9550,127521,-238953,-8388607,1,2650,2651,2643,750,2477,-10110976,1,1,15,1,251,0,0,0,1
446220946,198177,201104,220385,185137,238370,115054,173684,228428,171889,211060,209427,200358,224015,148197,201081,194140,134559,227793,234612,160628,-9468,127537,-238864,-8388607,1,2645,2652,2650,744,2479,-10110976,1,1,15,1,251,0,0,0,1
446220947,197976,201186,220241,184989,238123,114787,173876,228346,171816,210977,209272,200072,223945,148263,200849,194230,134408,227865,234701,160597,-9630,127516,-238919,-8388607,1,2647,2647,2651,741,2479,-10110976,1,1,15,1,251,0,0,0,1
446220948,197925,201216,220147,184904,238467,114736,173691,228296,171749,210889,209270,200058,223990,148246,200807,194004,134308,228041,234574,160539,-9673,127713,-238756,-8388607,1,2650,2647,2648,748,2477,-10110976,1,1,15,1,251,0,0,0,1
446220949,197953,201344,219877,184762,238396,114700,173796,228235,171801,210790,209504,200051,224091,148244,200937,194089,134483,228071,234538,160898,-9591,127636,-238892,-8388607,1,2645,2653,2648,749,2477,-10110976,1,1,15,1,251,0,0,0,1
446220950,197954,201266,219782,184690,238366,114836,173664,228311,171833,210708,209633,200242,223992,148332,200908,194179,134369,228111,234606,160703,-9450,127709,-238767,-8388607,1,2644,2649,2648,745,2481,-10110976,1,1,15,1,251,0,0,0,1
446220951,198001,201267,219778,184530,238268,115123,173417,228074,171785,210407,209540,200219,223817,148229,200874,194197,134352,228064,234464,160726,-9464,127585,-238853,-8388607,1,2649,2649,2648,739,2477,-10110976,1,1,15,1,251,0,0,0,1
446220952,197896,201193,219981,184654,238298,115143,173252,228208,171842,210456,209521,200236,223830,148082,201004,194375,134294,227929,234798,160911,-9631,127621,-238838,-8388607,1,2652,2650,2649,745,2477,-10110976,1,1,15,1,251,0,0,0,1
446220953,197898,200995,220049,184678,238272,115000,173258,228263,171813,210627,209449,200054,224034,148235,200978,194408,134456,227782,234580,160648,-9623,127534,-238832,-8388607,1,2646,2655,2645,751,2478,-10110976,1,1,15,1,251,0,0,0,1
446220954,197846,200977,220078,184806,238435,115067,173396,228453,171907,210640,209405,200157,223828,148389,201021,194425,134386,227604,234626,160665,-9700,127418,-238829,-8388607,1,2643,2652,2648,742,2482,-10110976,1,1,15,1,251,0,0,0,1
446220955,197845,201063,220338,184830,238329,114872,173723,228361,171736,210823,209348,200217,224049,148342,201082,194313,134453,227691,234625,160654,-9663,127414,-238789,-8388607,1,2647,2648,2643,741,2479,-10110976,1,1,15,1,251,0,0,0,1
446220956,197815,201125,220211,184926,238546,114711,173938,228483,171689,210848,209183,200195,223840,148149,200964,194237,134572,227880,234529,160705,-9450,127556,-238826,-8388607,1,2653,2650,2648,745,2476,-10110976,1,1,15,1,251,0,0,0,1
446220957,197989,201289,220014,184887,238547,114826,173881,228617,171915,210866,209280,200137,224213,148084,200871,194257,134504,227841,234634,160785,-9567,127500,-238767,-8388607,1,2653,2651,2646,750,2477,-10110976,1,1,15,1,251,0,0,0,1
446220958,198136,201467,219920,184785,238589,114970,174006,228504,171876,210758,209577,200350,224042,148127,201102,194304,134413,227947,234504,160586,-9561,127718,-238745,-8388607,1,2645,2650,2648,743,2482,-10110976,1,1,15,1,251,0,0,0,1
446220959,198314,201547,219962,184780,238529,115207,173752,228394,172042,210628,209563,200069,223667,148265,200774,194110,134413,227829,234364,160652,-9566,127663,-238749,-8388607,1,2643,2649,2650,738,2477,-10110976,1,1,15,1,251,0,0,0,1
446220960,198399,201576,219879,184717,238582,115444,173508,228385,172000,210675,209490,200328,223914,148203,200892,194290,134281,227934,234703,160747,-9472,127643,-238745,-8388607,1,2654,2650,2647,745,2477,-10110976,1,1,15,1,251,0,0,0,1
446220961,198296,201578,220205,184840,238449,115314,173505,228369,171974,210500,209666,200070,223855,148192,200968,194165,134458,227835,234773,160753,-9462,127781,-238662,-8388607,1,2645,2651,2643,745,2478,-10110976,1,1,15,1,251,0,0,0,1
446220962,198327,201285,220455,184953,238544,115397,173294,228278,172071,210675,209585,200168,223830,148240,200937,194170,134554,227855,234897,160755,-9477,127584,-238745,-8388607,1,2645,2649,2647,743,2482,-10110976,1,1,15,1,251,0,0,0,1
446220963,198283,201126,220446,184915,238260,115204,173643,228403,172191,210706,209490,200058,224077,148276,200855,194413,134586,227808,234649,160838,-9539,127610,-238739,-8388607,1,2645,2649,2652,739,2478,-10110976,1,1,15,1,251,0,0,0,1
446220964,198164,201155,220488,185047,238433,114963,173700,228426,171802,210728,209227,200098,223970,148108,200869,194154,134469,227934,234528,160679,-9616,127568,-238770,-8388607,1,2649,2646,2648,745,2476,-10110976,1,1,15,1,251,0,0,0,1
446220965,198068,201106,220302,184887,238375,114728,173881,228407,171861,210732,209274,200176,223989,148181,200996,194272,134459,227958,234604,160625,-9643,127415,-238768,-8388607,1,2645,2651,2645,746,2478,-10110976,1,1,15,1,251,0,0,0,1
446220966,198093,201223,220022,184816,238163,114693,173835,228350,171787,210709,209070,200029,224112,148249,200795,194105,134332,227901,234481,160414,-9684,127629,-238683,-8388607,1,2647,2651,2649,749,2480,-10110976,1,1,15,1,251,0,0,0,1
446220967,198137,201493,219989,184862,238485,114924,173810,228468,171967,210682,209376,200223,224058,148369,200961,194362,134293,227946,234543,160703,-9547,127731,-238768,-8388607,1,2647,2648,2654,744,2478,-10110976,1,1,15,1,251,0,0,0,1
446220968,198006,201493,219770,184599,238519,115041,173654,228356,171853,210514,209308,200146,224121,148311,201016,194305,134392,227745,234606,160719,-9573,127591,-238708,-8388607,1,2652,2648,2647,745,2475,-10110976,1,1,15,1,251,0,0,0,1
446220969,198072,201343,219863,184727,238390,115199,173424,228296,171865,210682,209420,200054,224087,148242,200916,194357,134285,227666,234611,160716,-9456,127747,-238584,-8388607,1,2642,2653,2648,745,2477,-10110976,1,1,15,1,251,0,0,0,1
446220970,198122,201335,219984,184715,238361,115185,173418,228322,172077,210586,209543,200032,224018,148475,201039,194360,134322,227682,234709,160602,-9501,127638,-238667,-8388607,1,2644,2657,2649,744,2481,-10110976,1,1,15,1,251,0,0,0,1
446220971,198026,201033,220409,184779,238500,115275,173472,228358,172061,210564,209367,200095,223962,148302,201095,194371,134260,227608,234806,160689,-9457,127558,-238578,-8388607,1,2649,2648,2651,743,2479,-10110976,1,1,15,1,251,0,0,0,1
446220972,198087,201023,220513,184952,238398,115078,173760,228445,172079,210742,209454,200238,224125,148639,200880,194481,134298,227775,234818,160958,-9472,127529,-238626,-8388607,1,2652,2646,2646,745,2476,-10110976,1,1,15,1,251,0,0,0,1
446220973,198141,201033,220514,185079,238372,114991,173857,228507,171975,210886,209336,200186,224023,148473,201001,194285,134308,227884,234719,160711,-9488,127557,-238586,-8388607,1,2649,2651,2647,745,2482,-10110976,1,1,15,1,251,0,0,0,1
446220974,198003,201048,220209,184994,238403,114768,173865,228434,171946,210908,209370,200318,223971,148293,200893,194229,134287,227967,234472,160612,-9682,127533,-238635,-8388607,1,2641,2650,2648,743,2480,-10110976,1,1,15,1,251,0,0,0,1
446220975,197964,201226,219907,184816,238431,114866,173772,228235,172129,210840,209326,200330,224056,148140,200775,194252,134394,227980,234448,160617,-9576,127568,-238619,-8388607,1,2645,2644,2654,743,2477,-10110976,1,1,15,1,251,0,0,0,1
446220976,198082,201460,219873,184848,238522,115062,173669,228358,172050,210993,209392,200086,224022,148312,201007,194007,134520,227945,234615,160722,-9603,127696,-238562,-8388607,1,2652,2647,2646,747,2475,-10110976,1,1,15,1,251,0,0,0,1
446220977,197949,201477,219818,184743,238417,115072,173460,228368,171908,210672,209518,200187,224078,148270,200722,194104,134584,227987,234603,160613,-9442,127761,-238571,-8388607,1,2647,2650,2643,748,2479,-10110976,1,1,15,1,251,0,0,0,1
446220978,198037,201379,219781,184753,238301,115273,173352,228310,171911,210664,209501,200098,223833,148314,200906,194112,134432,227870,234667,160643,-9534,127630,-238590,-8388607,1,2643,2649,2649,744,2481,-10110976,1,1,15,1,251,0,0,0,1
446220979,197990,201195,220019,184820,238287,115269,173247,228223,171885,210570,209464,199909,223911,148344,200851,194369,134431,227819,234666,160666,-9550,127658,-238611,-8388607,1,2645,2646,2650,746,2476,-10110976,1,1,15,1,251,0,0,0,1
446220980,198065,200924,220353,184941,238329,115241,173390,228462,171997,210503,209503,200225,223746,148353,200962,194327,134557,227865,234692,160727,-9597,127522,-238621,-8388607,1,2647,2650,2646,747,2475,-10110976,1,1,15,1,251,0,0,0,1
446220981,198010,200773,220371,184922,238190,114984,173609,228375,171847,210576,209344,200201,223867,148355,200943,194244,134513,227973,234660,160693,-9615,127502,-238632,-8388607,1,2645,2654,2639,746,2479,-10110976,1,1,15,1,251,0,0,0,1
446220982,197860,200809,220312,184936,238295,114845,173672,228401,171712,210904,209407,200145,223926,148410,200988,194305,134266,227903,234543,160664,-9549,127451,-238477,-8388607,1,2645,2645,2649,742,2480,-10110976,1,1,15,1,251,0,0,0,1
446220983,197921,201031,220213,184999,238367,114779,173960,228324,171862,210898,209291,200348,224110,148394,200867,194235,134335,228122,234574,160814,-9563,127485,-238523,-8388607,1,2647,2648,2649,744,2475,-10110976,1,1,15,1,251,0,0,0,1
446220984,197906,201330,220049,184680,238357,114894,173765,228465,171868,210857,209226,199896,224117,148247,200821,194073,134170,227854,234444,160666,-9483,127529,-238494,-8388607,1,2652,2649,2647,747,2474,-10110976,1,1,15,1,251,0,0,0,1
446220985,198058,201338,219829,184750,238517,114992,173810,228397,171950,210810,209265,200087,224067,148454,200879,194188,134173,227944,234500,160662,-9510,127738,-238488,-8388607,1,2647,2658,2643,745,2480,-10110976,1,1,15,1,251,0,0,0,1
446220986,198073,201573,219862,184766,238612,115069,173561,228421,171838,210818,209231,200033,223989,148566,200936,194095,134320,227762,234436,160559,-9508,127674,-238519,-8388607,1,2645,2649,2648,744,2482,-10110976,1,1,15,1,251,0,0,0,1
446220987,198079,201517,219947,184715,238453,115419,173479,228240,172079,210421,209532,200047,224024,148283,200977,194226,134260,227727,234719,160581,-9534,127718,-238484,-8388607,1,2649,2645,2652,744,2475,-10110976,1,1,15,1,251,0,0,0,1
446220988,197927,201081,220071,184724,238484,115402,173422,228420,172233,210671,209776,200380,224093,148381,201238,194394,134572,227751,234647,160621,-9590,127596,-238590,-8388607,1,2649,2651,2650,747,2471,-10110976,1,1,15,1,251,0,0,0,1
446220989,197896,200926,220374,184938,238452,115129,173470,228420,171852,210621,209531,200232,223852,148493,200981,194304,134414,227762,234715,160604,-9542,127566,-238461,-8388607,1,2647,2652,2647,744,2479,-10110976,1,1,15,1,251,0,0,0,1
446220990,197993,200894,220498,184880,238404,114973,173759,228336,172057,210840,209372,200353,223916,148358,200650,194302,134655,228010,234682,160642,-9614,127611,-238436,-8388607,1,2644,2656,2650,743,2481,-10110976,1,1,15,1,251,0,0,0,1
446220991,198014,200840,220390,184866,238354,114714,173866,228341,172047,210978,209501,200472,223987,148363,200954,194316,134421,228015,234595,160761,-9640,127545,-238381,-8388607,1,2647,2647,2649,744,2474,-10110976,1,1,15,1,251,0,0,0,1
446220992,198079,201005,220266,184841,238244,114777,173906,228396,171793,210769,209136,200236,223963,148511,200678,193947,134357,228105,234551,160715,-9637,127495,-238374,-8388607,1,2652,2650,2647,747,2474,-10110976,1,1,15,1,251,0,0,0,1
446220993,197981,201308,219937,184777,238580,114762,173828,228261,171872,211040,209473,200362,224296,148334,200894,194183,134592,228150,234715,160937,-9548,127427,-238501,-8388607,1,2647,2650,2643,744,2479,-10110976,1,1,15,1,251,0,0,0,1
446220994,198040,201420,219937,184720,238443,115035,173513,228428,171766,210677,209426,200135,224110,148265,200917,194141,134610,228058,234642,160964,-9395,127725,-238381,-8388607,1,2645,2646,2648,742,2482,-10110976,1,1,15,1,251,0,0,0,1
446220995,198023,201478,219546,184636,238341,115121,173399,228327,171846,210486,209378,200042,223915,148269,201101,194258,134491,227976,234804,160921,-9556,127739,-238420,-8388607,1,2649,2648,2649,743,2477,-10110976,1,1,15,1,251,0,0,0,1
446220996,197964,201535,219946,184699,238309,115220,173242,228316,171983,210517,209371,199887,223792,148242,201147,194253,134544,227866,234806,160696,-9443,127688,-238453,-8388607,1,2646,2649,2647,745,2476,-10110976,1,1,15,1,251,0,0,0,1
446220997,197927,201124,220108,184793,238245,115099,173088,228181,171754,210405,209467,199846,223644,148238,201017,194351,134422,227794,234788,160615,-9549,127614,-238381,-8388607,1,2645,2652,2643,744,2479,-10110976,1,1,15,1,251,0,0,0,1
446220998,198058,201133,220377,185051,238135,114990,173362,228346,171865,210431,209487,200119,223965,148346,201091,194427,134522,227834,234850,160726,-9529,127650,-238298,-8388607,1,2650,2647,2649,737,2481,-10110976,1,1,15,1,251,0,0,0,1
446220999,197998,200931,220496,185031,238217,115065,173789,228593,172007,210635,209290,200026,223987,148589,200938,194360,134456,227717,234740,160751,-9559,127426,-238471,-8388607,0,2650,2645,2650,745,2476,-10110976,1,1,14,1,251,0,0,0,1
446221000,197981,200987,220481,185055,238306,114901,174053,228520,171661,210657,209380,200119,223991,148301,200852,194183,134300,228023,234748,160804,-9529,127573,-238363,-8388607,0,2652,2650,2646,747,2474,-10110976,1,1,14,1,251,0,0,0,1
446221001,198134,201079,220300,184941,238446,114780,174040,228461,171813,210881,209194,200192,224077,148417,200873,194239,134503,227835,234551,160937,-9580,127602,-238341,-8388607,0,2645,2652,2643,743,2479,-10110976,1,1,14,1,251,0,0,0,1
446221002,198107,201352,219905,184850,238546,114825,174020,228322,171863,210862,209393,200225,224079,148433,201013,194293,134390,227926,234731,160764,-9545,127613,-238381,-8388607,0,2645,2647,2649,742,2479,-10110976,1,1,14,1,251,0,0,0,1
446221003,198081,201438,219805,184648,238586,115082,173770,228369,171767,210900,209522,200227,223892,148327,200967,194183,134289,227837,234685,160770,-9423,127663,-238364,-8388607,0,2647,2648,2649,746,2478,-10110976,1,1,14,1,251,0,0,0,1
446221004,198084,201466,219710,184626,238405,115195,173583,228340,171912,210730,209646,199987,223928,148323,200973,194324,134539,227975,234543,160820,-9497,127610,-238433,-8388607,0,2648,2649,2648,747,2471,-10110976,1,1,14,1,251,0,0,0,1
446221005,197988,201417,219753,184601,238240,115263,173046,228211,171940,210506,209684,200066,223737,148041,200829,194425,134344,227738,234563,160753,-9541,127567,-238324,-8388607,0,2645,2652,2645,744,2478,-10110976,1,1,14,1,251,0,0,0,1
446221006,198196,201314,220125,184861,238266,115379,173355,228428,172069,210553,209591,200028,223779,148313,200930,194427,134493,227868,234604,160545,-9542,127581,-238359,-8388607,0,2647,2648,2650,743,2481,-10110976,1,1,14,1,251,0,0,0,1
446221007,197909,201088,220379,184959,238092,114970,173350,228392,172103,210602,209340,200083,223868,148133,200996,194093,134589,227729,234584,160610,-9679,127527,-238325,-8388607,0,2647,2647,2649,746,2478,-10110976,1,1,14,1,251,0,0,0,1
446221008,197811,200968,220366,185045,238227,114928,173736,228472,172008,210760,209469,200170,223860,148254,201091,194478,134570,227785,234653,160552,-9575,127429,-238282,-8388607,0,2650,2649,2648,748,2471,-10110976,1,1,14,1,251,0,0,0,1
446221009,197850,200882,220337,184973,238369,114586,173830,228267,171806,210802,209403,200193,223902,148162,200860,194071,134492,227913,234493,160499,-9535,127413,-238416,-8388607,0,2649,2654,2645,744,2480,-10110976,1,1,14,1,251,0,0,0,1
446221010,198021,201159,220259,185000,238372,114780,173840,228406,171716,210952,209111,200224,224266,148283,200914,194362,134414,227979,234554,160844,-9503,127588,-238393,-8388607,0,2649,2646,2650,741,2481,-10110976,1,1,14,1,251,0,0,0,1
446221011,198122,201395,219965,184864,238477,114774,173812,228397,171893,210835,209358,200180,224167,148407,201028,194192,134371,227915,234411,160628,-9573,127693,-238334,-8388607,0,2649,2647,2651,745,2477,-10110976,1,1,14,1,251,0,0,0,1
446221012,198043,201388,219826,184771,238549,115058,173537,228327,171827,210855,209241,200038,224059,148587,201086,194222,134269,227703,234618,160682,-9516,127704,-238373,-8388607,0,2645,2652,2650,748,2471,-10110976,1,1,14,1,251,0,0,0,1
446221013,198183,201460,219931,184642,238581,115315,173521,228230,171900,210680,209465,200081,224026,148380,201031,194243,134564,228054,234502,160809,-9596,127646,-238360,-8388607,0,2647,2654,2647,744,2481,-10110976,1,1,14,1,251,0,0,0,1
446221014,198133,201344,219989,184733,238411,115358,173444,228450,172074,210623,209518,200036,224115,148352,201165,194415,134394,227912,234678,160694,-9417,127620,-238336,-8388607,0,2647,2646,2648,740,2479,-10110976,1,1,14,1,251,0,0,0,1
446221015,198075,201158,220172,184883,238431,115515,173479,228612,172040,210839,209549,199913,224017,148407,201134,194419,134445,227876,234753,160667,-9530,127481,-238509,-8388607,0,2649,2643,2648,745,2476,-10110976,1,1,14,1,251,0,0,0,1
