447289336,197756,201054,220076,184619,238989,114866,173282,228681,171921,210391,208991,200127,224011,148288,200588,194386,134231,227911,234627,160640,-9788,127057,-235317,-8388607,1,2642,2644,2642,744,2477,-10110976,1,1,15,1,240,0,0,0,1
447289337,197964,201061,220229,184860,239086,114990,173282,229076,171711,210353,209127,200017,224322,148603,201014,194550,134192,227874,234706,160606,-9796,127190,-235285,-8388607,1,2637,2648,2639,742,2479,-10110976,1,1,15,1,240,0,0,0,1
447289338,198129,201222,220307,184951,238971,114811,173378,228926,171527,210094,208987,199979,224172,148520,200952,194573,134034,227742,234647,160426,-9554,127070,-235300,-8388607,1,2641,2644,2646,738,2479,-10110976,1,1,15,1,240,0,0,0,1
447289339,198488,201438,220556,185057,238863,114751,173401,228917,171397,209814,208827,199976,224361,148612,201020,194403,133963,227643,234481,160462,-9456,127314,-235186,-8388607,1,2641,2639,2642,742,2476,-10110976,1,1,15,1,240,0,0,0,1
447289340,198573,201519,220609,185001,238813,114553,173327,228960,171546,210225,209106,200242,224153,148372,201066,194500,133996,227817,234430,160468,-9475,127304,-235230,-8388607,1,2644,2645,2644,744,2474,-10110976,1,1,15,1,240,0,0,0,1
447289341,198467,201531,220546,184977,238728,114513,173306,228815,171827,210350,209039,200121,223977,148087,201031,194479,134056,227916,234449,160580,-9598,127461,-235153,-8388607,1,2646,2646,2640,742,2477,-10110976,1,1,15,1,240,0,0,0,1
447289342,198448,201523,220561,184883,238748,114332,173154,228704,172037,210663,208858,200211,224152,148079,200871,194277,134332,227965,234301,160533,-9467,127324,-235311,-8388607,1,2642,2643,2641,739,2478,-10110976,1,1,15,1,240,0,0,0,1
447289343,198198,201298,220340,184690,238834,114366,173211,228557,172110,210865,209264,200506,223719,148199,200885,194387,134315,228110,234637,160648,-9509,127368,-235302,-8388607,1,2641,2639,2646,742,2477,-10110976,1,1,15,1,240,0,0,0,1
447289344,198041,201311,220146,184741,238643,114582,173207,228612,172416,210948,209390,200457,223640,148053,200709,194013,134401,228122,234572,160737,-9623,127341,-235202,-8388607,1,2640,2645,2642,747,2471,-10110976,1,1,15,1,240,0,0,0,1
447289345,197884,201038,220106,184675,238670,114699,173049,228510,172430,210955,209635,200859,224035,148121,200608,194221,134458,228111,234740,160764,-9695,127245,-235342,-8388607,1,2641,2643,2642,742,2478,-10110976,1,1,15,1,240,0,0,0,1
447289346,197783,201044,220338,184721,238822,114850,172936,228583,172547,210917,209733,200751,223953,148145,200547,194152,134486,228081,234788,160619,-9912,127135,-235299,-8388607,1,2643,2643,2644,739,2481,-10110976,1,1,15,1,240,0,0,0,1
447289347,197561,200792,220317,184634,238722,114940,173161,228584,172452,211108,209604,200856,223915,148183,200648,194182,134449,228128,235006,160800,-9789,127019,-235248,-8388607,1,2645,2639,2646,741,2475,-10110976,1,1,15,1,240,0,0,0,1
447289348,197533,200770,220248,184671,238887,114882,173254,228675,172491,210869,209546,200604,224060,148291,200897,194346,134327,228082,235006,160585,-9746,127044,-235369,-8388607,1,2645,2643,2642,743,2471,-10110976,1,1,15,1,240,0,0,0,1
447289349,197735,200819,220206,184702,238936,114739,173308,228805,172336,210770,209329,200364,224097,148327,200973,194353,134287,227922,234675,160509,-9882,127012,-235340,-8388607,1,2640,2643,2639,743,2478,-10110976,1,1,15,1,240,0,0,0,1
447289350,197985,200953,220168,184783,238928,114688,173400,228986,172243,210839,209194,200208,224334,148529,201124,194429,134163,228071,234716,160551,-9707,127134,-235364,-8388607,1,2640,2642,2642,741,2480,-10110976,1,1,15,1,240,0,0,0,1
447289351,198162,201317,220387,184899,239069,114727,173569,228868,171892,210558,208939,200031,224227,148364,201126,194528,134249,228104,234471,160698,-9618,127247,-235235,-8388607,1,2645,2642,2642,737,2479,-10110976,1,1,15,1,240,0,0,0,1
447289352,198126,201385,220314,184865,239150,114703,173364,228791,171912,210264,208912,200070,224506,148711,200920,194626,133997,227974,234467,160449,-9539,127313,-235372,-8388607,1,2645,2639,2638,742,2476,-10110976,1,1,15,1,240,0,0,0,1
447289353,198335,201513,220291,184749,239030,114704,173434,228901,171746,210137,208938,200293,224235,148543,200981,194387,133825,227816,234389,160505,-9506,127275,-235298,-8388607,1,2641,2643,2638,744,2478,-10110976,1,1,15,1,240,0,0,0,1
447289354,198233,201406,220399,184752,238905,114718,173355,228899,171565,210151,208886,200158,224028,148398,200730,194314,134070,227985,234535,160716,-9567,127245,-235443,-8388607,1,2637,2648,2642,741,2479,-10110976,1,1,15,1,240,0,0,0,1
447289355,198176,201434,220402,184829,238805,114635,173169,228764,171780,210320,209058,200210,223938,148284,200661,194435,134152,227899,234573,160538,-9509,127237,-235292,-8388607,1,2643,2642,2642,739,2479,-10110976,1,1,15,1,240,0,0,0,1
447289356,198138,201306,220327,184840,238752,114682,173246,228791,171951,210332,208886,200192,223951,147959,200626,194025,134094,227828,234601,160660,-9595,127295,-235266,-8388607,1,2641,2643,2644,742,2476,-10110976,1,1,15,1,240,0,0,0,1
447289357,198042,201016,220390,184782,238713,114578,173092,228686,172055,210407,209113,200389,223988,147998,200552,194141,134235,228086,234568,160561,-9712,127210,-235449,-8388607,1,2645,2645,2642,745,2471,-10110976,1,1,15,1,240,0,0,0,1
447289358,197867,200958,220355,184705,238541,114465,173151,228651,172124,210686,209212,200468,224007,147935,200674,193959,134396,228059,234654,160477,-9684,127047,-235354,-8388607,1,2638,2648,2642,741,2478,-10110976,1,1,15,1,240,0,0,0,1
447289359,197688,200781,220150,184675,238570,114371,173109,228337,172214,210689,209340,200517,223822,147820,200734,193707,134575,228102,234570,160650,-9696,127236,-235400,-8388607,1,2640,2644,2643,740,2480,-10110976,1,1,15,1,240,0,0,0,1
447289360,197850,200787,220097,184489,238461,114468,172893,228198,172266,210823,209152,200239,223910,147642,200679,193974,134602,228347,234682,160623,-9749,127016,-235372,-8388607,1,2641,2642,2646,740,2473,-10110976,1,1,15,1,240,0,0,0,1
447289361,197943,200910,220243,184673,238651,114691,172947,228282,172277,210810,209295,200338,224028,148017,200724,194022,134460,228230,234725,160888,-9679,127119,-235385,-8388607,1,2645,2641,2644,742,2474,-10110976,1,1,15,1,240,0,0,0,1
447289362,197938,200973,219983,184656,238656,114659,173071,228533,172251,210740,209328,200551,224052,148227,200754,194495,134264,228009,234758,160721,-9645,127164,-235429,-8388607,1,2644,2646,2642,743,2477,-10110976,1,1,15,1,240,0,0,0,1
447289363,198055,201341,220204,184794,238621,114595,173157,228536,172034,210493,209135,200240,224035,148406,200858,194403,134389,227995,234824,160525,-9676,127252,-235366,-8388607,1,2635,2643,2648,742,2477,-10110976,1,1,15,1,240,0,0,0,1
447289364,198120,201329,220240,184766,238797,114612,173264,228692,171825,210409,209026,200155,224170,148424,200996,194446,134261,227985,234722,160497,-9590,127377,-235380,-8388607,1,2641,2644,2646,738,2475,-10110976,1,1,15,1,240,0,0,0,1
447289365,198186,201342,220238,184830,238884,114621,173478,228760,171680,210409,209096,200089,224418,148822,200852,194560,134121,227825,234334,160453,-9734,127280,-235441,-8388607,1,2648,2642,2643,741,2476,-10110976,1,1,15,1,240,0,0,0,1
447289366,198154,201335,220308,184934,239040,114818,173375,228946,171920,210325,209057,200367,224154,148711,200871,194554,133987,227835,234359,160536,-9656,127415,-235359,-8388607,1,2641,2646,2642,744,2477,-10110976,1,1,15,1,240,0,0,0,1
447289367,198154,201270,220363,184978,239060,114842,173444,229027,171893,210432,208984,200369,224392,148560,200972,194509,134092,227956,234424,160379,-9498,127218,-235397,-8388607,1,2641,2646,2642,741,2481,-10110976,1,1,15,1,240,0,0,0,1
447289368,197911,201143,220234,184798,238922,114791,173291,228789,172004,210359,209206,200291,224510,148314,200948,194234,134041,227832,234485,160431,-9739,127121,-235394,-8388607,1,2643,2643,2650,737,2477,-10110976,1,1,15,1,240,0,0,0,1
447289369,197862,200900,220223,184730,239236,114904,173356,228887,172273,210550,208956,200319,224167,148299,201044,194275,134184,227949,234702,160752,-9690,127199,-235458,-8388607,1,2645,2642,2642,743,2476,-10110976,1,1,15,1,240,0,0,0,1
447289370,197768,200926,220054,184507,239011,114875,173449,228688,172258,210418,209148,200505,224030,148241,200914,194249,134188,227887,234631,160577,-9784,127145,-235408,-8388607,1,2641,2642,2639,745,2474,-10110976,1,1,15,1,240,0,0,0,1
447289371,197650,200760,219932,184295,238780,114748,173242,228670,172299,210726,209463,200643,223988,148086,200736,194070,134064,227764,234629,160482,-9616,127003,-235457,-8388607,1,2641,2646,2638,741,2479,-10110976,1,1,15,1,240,0,0,0,1
447289372,197721,200915,219925,184547,238671,114677,173248,228706,172327,210797,209388,200538,223873,148051,200735,194184,134163,227961,234677,160720,-9786,127052,-235447,-8388607,1,2644,2642,2643,740,2479,-10110976,1,1,15,1,240,0,0,0,1
447289373,197628,200972,220057,184568,238687,114600,173229,228731,172344,210783,209412,200710,223867,148102,200731,194257,134318,228027,234876,160798,-9798,127017,-235409,-8388607,1,2645,2639,2642,741,2476,-10110976,1,1,15,1,240,0,0,0,1
447289374,197895,200904,220144,184683,238564,114455,172959,228348,172228,210684,209291,200557,223853,148102,200627,194087,134537,227991,234838,160648,-9658,127075,-235475,-8388607,1,2641,2643,2639,744,2474,-10110976,1,1,15,1,240,0,0,0,1
447289375,198123,201079,220420,184926,238605,114598,173068,228468,172276,210753,209304,200607,223917,147991,200764,194320,134436,228065,234658,160550,-9735,127184,-235481,-8388607,1,2640,2646,2639,740,2479,-10110976,1,1,15,1,240,0,0,0,1
447289376,198262,201358,220587,185029,238695,114392,172889,228436,171967,210427,209169,200491,224186,148272,200704,194317,134566,228176,234900,160672,-9773,127013,-235559,-8388607,1,2637,2644,2643,740,2479,-10110976,1,1,15,1,240,0,0,0,1
447289377,198412,201509,220727,185091,238534,114570,173107,228321,171912,210408,209007,200253,224163,148257,201072,194237,134532,228124,234792,160582,-9600,127235,-235489,-8388607,1,2645,2641,2644,742,2475,-10110976,1,1,15,1,240,0,0,0,1
447289378,198491,201686,220680,185168,238836,114646,173302,228489,171757,210254,208902,200011,224311,148143,200894,193988,134422,228052,234735,160563,-9615,127334,-235490,-8388607,1,2645,2644,2642,743,2475,-10110976,1,1,15,1,240,0,0,0,1
447289379,198701,201739,220626,185140,238895,114524,173403,228557,171763,210305,208923,200140,224402,148288,200853,194410,134373,228030,234852,160773,-9373,127377,-235487,-8388607,1,2643,2650,2637,740,2478,-10110976,1,1,15,1,240,0,0,0,1
447289380,198546,201776,220397,185018,238881,114772,173487,228763,171786,210142,208974,200434,224294,148361,200740,194445,134269,227938,234687,160533,-9536,127309,-235477,-8388607,1,2640,2644,2644,742,2482,-10110976,1,1,15,1,240,0,0,0,1
447289381,198395,201634,220367,184845,238983,114809,173312,228779,171895,210017,208965,200237,224274,148538,200851,194433,134030,227833,234528,160629,-9532,127502,-235573,-8388607,1,2641,2639,2644,745,2477,-10110976,1,1,15,1,240,0,0,0,1
447289382,198016,201286,220080,184610,239149,114963,173542,228902,171929,210503,209033,200409,224278,148343,200698,194537,134195,227987,234746,160718,-9493,127273,-235461,-8388607,1,2648,2645,2644,744,2475,-10110976,1,1,15,1,240,0,0,0,1
447289383,197842,200970,219977,184555,238990,114988,173560,228980,172320,210569,209263,200567,223995,148443,200732,194536,134121,228099,234634,160582,-9705,127170,-235585,-8388607,1,2644,2644,2642,745,2477,-10110976,1,1,15,1,240,0,0,0,1
447289384,197483,200689,219812,184320,239009,114895,173557,228996,172405,210737,209314,200647,224126,148407,200753,194397,134235,227897,234510,160634,-9770,127083,-235466,-8388607,1,2645,2643,2646,741,2480,-10110976,1,1,15,1,240,0,0,0,1
447289385,197166,200281,219828,184354,238984,114760,173387,228891,172523,210970,209359,200709,224130,148360,200785,194212,134191,227962,234318,160374,-10016,126759,-235604,-8388607,1,2641,2643,2650,742,2477,-10110976,1,1,15,1,240,0,0,0,1
447289386,197208,200277,219935,184350,238892,114634,173322,228614,172513,210949,209549,200716,224129,148090,200874,194225,134360,227814,234462,160321,-9872,126778,-235508,-8388607,1,2644,2642,2645,741,2476,-10110976,1,1,15,1,240,0,0,0,1
447289387,197432,200453,220093,184524,238849,114753,173337,228561,172609,211043,209513,200563,224396,148181,200882,194259,134425,227869,234600,160374,-9880,126985,-235516,-8388607,1,2641,2643,2639,745,2478,-10110976,1,1,15,1,240,0,0,0,1
447289388,197435,200778,220205,184538,238623,114530,173199,228334,172461,210879,209364,200594,224081,148205,200844,194152,134302,227924,234636,160503,-9875,126977,-235644,-8388607,1,2643,2648,2643,740,2479,-10110976,1,1,15,1,240,0,0,0,1
447289389,197884,201124,220306,184816,238583,114423,172993,228273,172317,210804,209348,200588,224082,148189,200650,194176,134221,227960,234720,160668,-9724,127193,-235537,-8388607,1,2645,2642,2642,738,2479,-10110976,1,1,15,1,240,0,0,0,1
447289390,198383,201361,220419,184965,238582,114553,173134,228486,172081,210440,209202,200277,224255,148288,200818,194183,134218,227864,234565,160838,-9684,127275,-235651,-8388607,1,2646,2641,2644,741,2476,-10110976,1,1,15,1,240,0,0,0,1
447289391,198747,201939,220419,185037,238569,114547,173192,228747,171831,210189,209141,200248,223993,148464,200775,194202,134232,227970,234675,160650,-9484,127387,-235647,-8388607,1,2637,2644,2642,743,2476,-10110976,1,1,15,1,240,0,0,0,1
447289392,198889,202108,220701,185199,238716,114682,173337,228652,171819,210209,209009,200178,224023,148511,200805,194458,134240,227977,234706,160771,-9426,127510,-235548,-8388607,1,2641,2648,2642,739,2479,-10110976,1,1,15,1,240,0,0,0,1
447289393,198995,202079,220814,185141,238846,114926,173427,228887,171646,210199,208889,199975,224134,148357,200779,194530,134363,227994,234595,160634,-9529,127401,-235611,-8388607,1,2644,2642,2643,737,2479,-10110976,1,1,15,1,240,0,0,0,1
447289394,198709,201933,220656,185240,239006,114853,173345,228809,171673,209998,208690,199980,224064,148284,200815,194417,134161,228105,234611,160448,-9549,127318,-235588,-8388607,1,2647,2639,2643,741,2476,-10110976,1,1,15,1,240,0,0,0,1
447289395,198466,201639,220699,185040,239235,114906,173466,228857,171539,210218,209038,199955,224101,148115,200986,194334,134217,227833,234792,160557,-9569,127301,-235584,-8388607,1,2641,2642,2642,744,2474,-10110976,1,1,15,1,240,0,0,0,1
447289396,198174,201244,220507,184900,239146,114916,173373,228758,171772,210421,209137,200357,224194,148184,200731,194269,134380,227799,234707,160652,-9693,127220,-235524,-8388607,1,2638,2645,2642,740,2479,-10110976,1,1,15,1,240,0,0,0,1
447289397,197731,200806,220174,184645,239037,114928,173445,228832,171952,210494,209253,200607,223816,148103,200718,194200,134306,228016,234598,160471,-9833,127047,-235610,-8388607,1,2637,2644,2644,737,2478,-10110976,1,1,15,1,240,0,0,0,1
447289398,197445,200553,219826,184328,238981,114810,173391,228698,172241,210720,209419,200610,224111,148262,200857,193962,134444,228081,234705,160642,-9841,126908,-235626,-8388607,1,2643,2644,2646,740,2473,-10110976,1,1,15,1,240,0,0,0,1
447289399,197248,200438,219725,184233,238870,114825,173313,228765,172240,210720,209562,200662,223966,148148,200768,194179,134290,228098,234717,160686,-9841,126919,-235597,-8388607,1,2645,2642,2642,742,2476,-10110976,1,1,15,1,240,0,0,0,1
447289400,197135,200314,219531,184095,238644,114511,173196,228482,172272,210909,209437,200547,224031,148055,200754,194296,134351,228150,234668,160533,-9887,126997,-235615,-8388607,1,2643,2650,2642,745,2477,-10110976,1,1,15,1,240,0,0,0,1
447289401,197170,200433,219607,184109,238458,114494,173064,228409,172621,210748,209422,200474,224022,148364,200728,194275,134181,228037,234482,160561,-9862,126844,-235540,-8388607,1,2637,2644,2643,740,2482,-10110976,1,1,15,1,240,0,0,0,1
447289402,197439,200631,219878,184362,238614,114386,172864,228240,172467,210862,209526,200475,224059,148263,200849,194398,134318,228135,234591,160421,-9833,126971,-235573,-8388607,1,2641,2642,2648,739,2476,-10110976,1,1,15,1,240,0,0,0,1
447289403,197657,201047,220127,184703,238480,114307,172760,228275,172302,210668,209278,200485,224069,148278,201091,194499,134233,227963,234491,160544,-9735,127267,-235470,-8388607,1,2645,2643,2641,742,2475,-10110976,1,1,15,1,240,0,0,0,1
447289404,198175,201306,220360,184946,238612,114354,172941,228295,172055,210566,209182,200256,224096,148392,200988,194706,134229,227936,234611,160372,-9580,127278,-235615,-8388607,1,2646,2645,2642,751,2476,-10110976,1,1,15,1,240,0,0,0,1
447289405,198448,201509,220599,185187,238764,114640,173052,228492,171875,210362,209176,200171,224250,148251,201075,194598,134347,227767,234782,160638,-9419,127388,-235597,-8388607,1,2642,2641,2644,738,2481,-10110976,1,1,15,1,240,0,0,0,1
447289406,198665,201834,220710,185214,238676,114693,173252,228627,171759,210111,209068,200088,224276,148408,200752,194399,134063,227599,234565,160576,-9505,127394,-235430,-8388607,1,2641,2644,2646,736,2479,-10110976,1,1,15,1,240,0,0,0,1
447289407,198795,201842,220750,185190,238810,114866,173225,228667,171490,210080,208900,200063,224383,148368,200773,194443,133891,227834,234696,160587,-9466,127356,-235585,-8388607,1,2644,2645,2642,742,2476,-10110976,1,1,15,1,240,0,0,0,1
447289408,198789,201923,220671,185033,238942,114942,173551,228862,171647,210019,209155,200059,224222,148287,200820,194238,134062,227860,234784,160580,-9379,127471,-235421,-8388607,1,2641,2642,2639,746,2474,-10110976,1,1,15,1,240,0,0,0,1
447289409,198544,201829,220468,184869,239052,115191,173531,229028,171777,210202,209046,200078,224141,148161,200628,194211,134163,227974,234653,160691,-9373,127315,-235474,-8388607,1,2643,2648,2642,740,2480,-10110976,1,1,15,1,240,0,0,0,1
447289410,198091,201416,220266,184709,239007,114933,173258,228732,171780,210338,209007,200251,224007,148092,200858,194132,133891,228069,234729,160601,-9614,127358,-235555,-8388607,1,2645,2642,2643,738,2478,-10110976,1,1,15,1,240,0,0,0,1
447289411,197795,200999,219959,184457,239047,114887,173316,228837,172144,210599,209209,200337,223991,148318,200828,194209,134287,228067,234827,160723,-9823,127269,-235454,-8388607,1,2643,2641,2645,741,2476,-10110976,1,1,15,1,240,0,0,0,1
447289412,197434,200782,219978,184342,239000,114767,173220,228725,172472,210755,209385,200145,223853,148146,200778,194185,134443,228061,234851,160644,-9752,126993,-235580,-8388607,1,2641,2643,2640,746,2474,-10110976,1,1,15,1,240,0,0,0,1
447289413,197248,200450,219873,184437,238808,114684,173120,228678,172357,210948,209268,200510,223776,148041,200889,194329,134597,228129,234791,160624,-9801,126883,-235509,-8388607,1,2637,2648,2643,741,2479,-10110976,1,1,15,1,240,0,0,0,1
447289414,197224,200328,219747,184413,238524,114489,173041,228423,172235,210911,209329,200441,223864,147906,200745,194326,134701,228084,234721,160550,-10046,126819,-235512,-8388607,1,2642,2642,2643,739,2482,-10110976,1,1,15,1,240,0,0,0,1
447289415,197410,200528,220123,184464,238507,114542,172997,228389,172105,210750,209382,200464,223927,148264,200972,194349,134475,228164,234907,160539,-9861,126977,-235486,-8388607,1,2645,2639,2642,741,2477,-10110976,1,1,15,1,240,0,0,0,1
447289416,197622,200753,220261,184527,238360,114212,172995,228247,171987,210592,209215,200219,224046,148135,200740,194207,134398,227967,234747,160530,-9934,126964,-235731,-8388607,1,2646,2645,2641,740,2483,-10110976,1,1,15,1,240,0,0,0,1
447289417,198075,201085,220431,184840,238441,114278,173098,228237,171877,210331,209214,200439,224281,148308,200862,194148,134391,228052,234791,160631,-9684,127184,-235475,-8388607,1,2640,2643,2639,741,2477,-10110976,1,1,15,1,240,0,0,0,1
447289418,198294,201267,220290,184935,238502,114463,173215,228513,171694,210157,209184,200250,224238,148342,200921,194239,134205,228060,234659,160716,-9474,127302,-235610,-8388607,1,2635,2645,2646,741,2482,-10110976,1,1,15,1,240,0,0,0,1
447289419,198508,201619,220336,184962,238634,114605,173231,228681,171720,210175,209055,200207,224265,148445,200807,194159,133976,227876,234540,160810,-9391,127344,-235509,-8388607,1,2646,2642,2644,742,2475,-10110976,1,1,15,1,240,0,0,0,1
447289420,198475,201861,220357,184922,238752,114842,173310,228678,171504,210164,208990,200111,224305,148524,200863,194357,133852,227875,234632,160580,-9596,127418,-235607,-8388607,1,2645,2642,2640,742,2475,-10110976,1,1,15,1,240,0,0,0,1
447289421,198449,201860,220311,184968,238914,114927,173613,228946,171698,210378,209092,199891,224329,148339,200949,194578,133976,227874,234518,160504,-9545,127530,-235578,-8388607,0,2643,2648,2640,744,2479,-10110976,1,1,14,1,240,0,0,0,1
447289422,198443,201623,220334,184844,239245,114899,173569,229228,171892,210397,209162,200186,224169,148419,201000,194489,134045,227689,234377,160451,-9571,127367,-235608,-8388607,0,2643,2645,2645,740,2482,-10110976,1,1,14,1,240,0,0,0,1
447289423,198154,201269,220168,184687,239103,115150,173472,228916,171854,210399,209208,200278,224020,147868,200694,194345,134272,227716,234611,160360,-9609,127125,-235646,-8388607,0,2641,2642,2648,737,2477,-10110976,1,1,14,1,240,0,0,0,1
447289424,197788,200850,220141,184595,239076,114982,173449,229004,172150,210563,209352,200351,223972,148059,200626,194324,134411,227802,234607,160406,-9697,127174,-235696,-8388607,0,2645,2643,2643,743,2476,-10110976,1,1,14,1,240,0,0,0,1
447289425,197613,200606,220162,184582,238958,114826,173288,228857,172352,210893,209603,200497,223990,148336,200671,194254,134270,227947,234681,160451,-9806,127019,-235661,-8388607,0,2643,2642,2642,747,2477,-10110976,1,1,14,1,240,0,0,0,1
447289426,197502,200461,220051,184353,239024,114713,173213,228766,172449,211040,209535,200693,224068,148026,200762,194064,134402,228001,234504,160534,-9847,126987,-235544,-8388607,0,2640,2646,2648,741,2481,-10110976,1,1,14,1,240,0,0,0,1
447289427,197308,200450,219988,184412,238725,114482,173057,228569,172494,210987,209709,200770,224112,148318,200687,194126,134433,228044,234702,160682,-9951,126915,-235664,-8388607,0,2647,2644,2648,737,2477,-10110976,1,1,14,1,240,0,0,0,1
447289428,197566,200674,220027,184567,238598,114366,172881,228508,172513,210949,209562,200606,224181,148206,200876,194066,134480,228234,234684,160633,-9904,127007,-235592,-8388607,0,2644,2642,2642,742,2476,-10110976,1,1,14,1,240,0,0,0,1
447289429,197764,200756,220197,184660,238523,114415,172960,228274,172206,210890,209362,200385,224260,148318,200909,194206,134385,228040,234561,160570,-9821,127115,-235693,-8388607,0,2642,2645,2642,744,2479,-10110976,1,1,14,1,240,0,0,0,1
447289430,197971,201153,220118,184806,238377,114423,173034,228448,172314,210652,209019,200274,224091,148202,200886,194304,134232,227915,234529,160506,-9734,127201,-235727,-8388607,0,2644,2646,2638,740,2479,-10110976,1,1,14,1,240,0,0,0,1
447289431,198077,201376,220427,184979,238546,114483,173186,228677,171923,210383,208986,200048,223880,148207,200781,194311,134251,227796,234786,160706,-9533,127385,-235649,-8388607,0,2645,2642,2643,738,2482,-10110976,1,1,14,1,240,0,0,0,1
447289432,198348,201587,220558,184949,238630,114563,173327,228616,171542,210142,208995,199993,224083,148336,200753,194453,134291,227720,234643,160479,-9502,127389,-235781,-8388607,0,2642,2641,2644,741,2476,-10110976,1,1,14,1,240,0,0,0,1
447289433,198765,201737,220701,185195,238928,114816,173528,228843,171451,209982,208989,199983,224163,148223,200907,194549,134224,227857,234668,160413,-9371,127551,-235685,-8388607,0,2641,2643,2639,745,2474,-10110976,1,1,14,1,240,0,0,0,1
447289434,198719,201862,220700,185193,238932,114844,173628,228852,171367,209862,208961,199991,224170,148231,200908,194397,134101,227809,234514,160458,-9424,127555,-235629,-8388607,0,2640,2648,2640,740,2480,-10110976,1,1,14,1,240,0,0,0,1
447289435,198536,201633,220659,185089,239163,115090,173549,228927,171471,210119,209139,200071,224022,148265,200669,194118,134013,227795,234533,160510,-9434,127310,-235775,-8388607,0,2641,2643,2642,739,2482,-10110976,1,1,14,1,240,0,0,0,1
447289436,198389,201426,220516,184868,239214,115185,173548,228997,171687,210264,209302,200330,223942,148164,200563,194166,134130,228113,234739,160501,-9641,127284,-235858,-8388607,0,2646,2637,2646,741,2478,-10110976,1,1,14,1,240,0,0,0,1
447289437,198111,201197,220410,184735,239255,114953,173333,228682,171891,210665,209194,200206,223925,148128,200661,193986,134051,227913,234626,160581,-9648,127222,-235701,-8388607,0,2646,2645,2641,742,2473,-10110976,1,1,14,1,240,0,0,0,1
