446093397,198581,203176,218224,183558,238670,114855,174381,228334,172186,210750,209504,199959,224521,148689,200950,193559,133734,228106,234388,161628,-8710,128441,-237887,-8388607,1,2646,2653,2650,745,2477,-10110976,1,1,15,1,253,0,0,0,1
446093398,198770,203624,216868,182592,238678,114636,174432,228329,172696,210442,209404,199169,223852,147943,201932,194546,133719,228076,234232,161448,-8548,128625,-238016,-8388607,1,2647,2650,2651,743,2481,-10110976,1,1,15,1,253,0,0,0,1
446093399,198751,203291,217290,182598,238707,114938,174424,228468,172807,210404,209567,199001,223474,147031,202949,195274,133906,227943,234145,161149,-8557,128499,-237894,-8388607,1,2647,2646,2648,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446093400,198460,202244,219137,183606,238392,115130,173774,228392,172442,210461,209501,199368,223155,146986,203081,195424,134399,227606,234050,160629,-8820,128287,-237924,-8388607,1,2645,2649,2650,750,2473,-10110976,1,1,15,1,253,0,0,0,1
446093401,197869,200666,221427,185130,238304,115670,173472,228733,171955,210624,209745,200120,223082,147665,202352,195328,135154,227674,234245,160555,-9459,127387,-238088,-8388607,1,2648,2651,2650,745,2477,-10110976,1,1,15,1,253,0,0,0,1
446093402,197245,199555,223236,186444,238029,115871,172990,228654,171450,211157,209476,200887,223720,148721,201234,194681,135252,227467,234573,160251,-10023,126710,-237878,-8388607,1,2650,2650,2651,741,2477,-10110976,1,1,15,1,253,0,0,0,1
446093403,197056,199297,223841,186998,237968,115948,173171,228685,171006,211264,209679,201350,224029,149462,199976,193572,135277,227456,234593,160372,-10099,126457,-237968,-8388607,1,2651,2648,2652,745,2478,-10110976,1,1,15,1,253,0,0,0,1
446093404,197058,199843,223005,186748,238064,115481,173325,228437,170823,211081,209441,201577,224584,149996,199322,193108,135183,227751,234858,160914,-10018,126782,-238004,-8388607,1,2645,2650,2646,749,2478,-10110976,1,1,15,1,253,0,0,0,1
446093405,197524,201202,221021,185499,238291,115017,173675,228183,171234,210984,209332,200788,224659,149689,199373,192830,134746,227876,234790,161182,-9449,127483,-238092,-8388607,1,2645,2652,2648,745,2479,-10110976,1,1,15,1,253,0,0,0,1
446093406,198048,202390,218643,183856,238620,114626,174339,228203,171812,210701,209152,200078,224398,148972,200219,193008,134260,228168,234617,161599,-9064,128053,-238019,-8388607,1,2647,2650,2647,742,2479,-10110976,1,1,15,1,253,0,0,0,1
446093407,198451,203422,216995,182662,238697,114716,174540,228312,172307,210560,209349,199287,224079,147926,201571,194184,134152,228413,234526,161737,-8545,128502,-238034,-8388607,1,2653,2647,2648,745,2476,-10110976,1,1,15,1,253,0,0,0,1
446093408,198524,203435,216901,182144,238628,114725,174279,228310,172498,210430,209360,198931,223476,147406,202700,195001,133937,228375,234377,161503,-8500,128650,-238066,-8388607,1,2646,2649,2650,747,2478,-10110976,1,1,15,1,253,0,0,0,1
446093409,198260,202520,218093,182742,238644,115225,173959,228377,172644,210236,209215,198991,223236,146773,203078,195602,134376,227990,234098,161015,-8760,128340,-238178,-8388607,1,2645,2654,2649,744,2478,-10110976,1,1,15,1,253,0,0,0,1
446093410,197942,201217,220197,184264,238323,115757,173449,228639,172250,210538,209314,199772,223210,147409,202475,195681,134687,227667,234266,160565,-9349,127764,-238019,-8388607,1,2645,2650,2649,740,2477,-10110976,1,1,15,1,253,0,0,0,1
446093411,197376,199828,222461,185979,238187,116013,173044,228694,171541,210715,209670,200488,223353,148264,201517,194878,134906,227468,234314,160043,-10044,126714,-237997,-8388607,1,2650,2645,2651,747,2478,-10110976,1,1,15,1,253,0,0,0,1
446093412,196995,199316,223834,187098,237944,116095,172898,228604,170898,211022,209543,201159,223854,149333,200105,193870,134826,227047,234416,160020,-10360,126454,-238120,-8388607,1,2647,2651,2645,748,2477,-10110976,1,1,15,1,253,0,0,0,1
446093413,197261,199715,223924,187270,238196,115756,173000,228372,171100,211214,209469,201415,224501,150073,199391,193165,134901,227373,234659,160432,-9975,126680,-237964,-8388607,1,2650,2652,2650,743,2481,-10110976,1,1,15,1,253,0,0,0,1
446093414,197705,200755,222169,186264,238354,115210,173548,228104,171193,211189,209527,201138,224667,149840,199152,192697,134597,227483,234818,160947,-9813,127084,-238195,-8388607,1,2645,2647,2656,741,2477,-10110976,1,1,15,1,253,0,0,0,1
446093415,198214,202282,219884,184704,238431,114685,174090,228095,171628,211145,209372,200464,224620,149318,199966,192784,134202,227966,234723,161480,-9392,127846,-238141,-8388607,1,2647,2651,2650,746,2477,-10110976,1,1,15,1,253,0,0,0,1
446093416,198873,203435,217901,183274,238789,114388,174491,228102,172195,210875,209253,199661,224133,148284,201191,193583,133806,228265,234487,161722,-8627,128494,-238104,-8388607,1,2647,2651,2643,749,2478,-10110976,1,1,15,1,253,0,0,0,1
446093417,198937,203889,216958,182463,238664,114438,174463,228289,172577,210336,209189,199336,223840,147353,202189,194561,133982,228287,234389,161523,-8319,128898,-238147,-8388607,1,2647,2650,2648,744,2482,-10110976,1,1,15,1,253,0,0,0,1
446093418,198747,203188,217494,182644,238575,114860,174110,228449,172712,210257,209277,199008,223125,147017,203059,195324,134398,228133,234168,161267,-8437,128721,-238143,-8388607,1,2649,2647,2656,743,2476,-10110976,1,1,15,1,253,0,0,0,1
446093419,198254,201862,219215,183650,238304,115530,173644,228663,172254,210333,209455,199450,223140,147163,202836,195590,134731,228044,234267,160696,-9032,128007,-238105,-8388607,1,2649,2651,2650,749,2473,-10110976,1,1,15,1,253,0,0,0,1
446093420,197549,200344,221679,185254,238031,116113,173092,228721,171758,210561,209526,200167,223195,147751,201898,195297,135204,227613,234395,160352,-9643,127342,-238057,-8388607,1,2645,2650,2643,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446093421,196812,199068,223208,186445,237899,116202,172812,228685,171271,210818,209714,200695,223546,148768,200744,194088,135391,227407,234432,160207,-10195,126731,-238053,-8388607,1,2645,2650,2648,743,2480,-10110976,1,1,15,1,253,0,0,0,1
446093422,196709,198809,223795,187019,238042,115889,173018,228608,171121,211092,209620,201356,223940,149809,199711,193428,135248,227291,234645,160400,-10300,126497,-238241,-8388607,1,2649,2648,2652,743,2476,-10110976,1,1,15,1,253,0,0,0,1
446093423,196713,199648,222577,186444,238527,115396,173582,228424,171234,211290,209641,201279,224467,150002,199135,192900,134681,227505,234699,160718,-10247,126772,-238129,-8388607,1,2650,2651,2650,747,2475,-10110976,1,1,15,1,253,0,0,0,1
446093424,197370,201066,220672,185225,238785,115001,174291,228070,171527,211197,209494,200716,224469,149697,199669,192759,134438,227696,234715,161230,-9728,127501,-238186,-8388607,1,2643,2651,2650,744,2477,-10110976,1,1,15,1,253,0,0,0,1
446093425,198020,202605,218315,183650,238835,114446,174530,228015,171867,211099,209419,199838,224180,148735,200656,193401,133970,228049,234486,161610,-9042,128227,-238082,-8388607,1,2644,2649,2649,742,2482,-10110976,1,1,15,1,253,0,0,0,1
446093426,198562,203654,216920,182624,238974,114224,174604,228150,172350,210589,209339,199340,223834,147705,201901,194245,133717,228219,234197,161701,-8486,128814,-238187,-8388607,1,2648,2649,2651,741,2478,-10110976,1,1,15,1,253,0,0,0,1
446093427,198867,203562,216945,182236,238525,114666,174349,228256,172472,210438,209536,199268,223527,147184,202952,195283,133901,228299,234029,161577,-8517,128703,-238305,-8388607,1,2652,2651,2648,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446093428,198592,202678,218359,182972,238169,115024,173556,228451,172117,210250,209474,199315,223126,146973,203032,195422,133988,227919,233964,160899,-8914,128202,-238159,-8388607,1,2647,2653,2648,744,2478,-10110976,1,1,15,1,253,0,0,0,1
446093429,198114,201164,220787,184625,237833,115587,172998,228639,171886,210318,209385,199782,223068,147592,202404,195317,134577,227496,234082,160408,-9418,127589,-238213,-8388607,1,2646,2650,2650,739,2479,-10110976,1,1,15,1,253,0,0,0,1
446093430,197664,200095,223110,186216,237824,115998,172710,228716,171274,210528,209572,200366,223475,148604,201234,194698,135142,227441,234193,160081,-9899,126934,-238134,-8388607,1,2645,2648,2656,742,2475,-10110976,1,1,15,1,253,0,0,0,1
446093431,197148,199407,224047,187104,237884,116012,172708,228506,170821,210676,209311,200753,223896,149565,199933,193670,135284,227282,234545,160069,-10181,126584,-238182,-8388607,1,2645,2656,2646,747,2471,-10110976,1,1,15,1,253,0,0,0,1
446093432,197171,199716,223516,187101,238251,115462,173369,228218,170862,210896,209281,201187,224634,149952,199289,193100,135205,227240,234674,160610,-10134,126545,-238193,-8388607,1,2647,2655,2648,747,2478,-10110976,1,1,15,1,253,0,0,0,1
446093433,197514,200902,221815,186019,238741,114970,173958,228019,170873,210898,209153,200780,224546,149853,199133,192727,134587,227631,234881,161154,-9747,127069,-238274,-8388607,1,2648,2649,2651,744,2484,-10110976,1,1,15,1,253,0,0,0,1
446093434,197983,202208,219393,184197,238803,114591,174535,228038,171751,210969,209159,200481,224605,149184,200183,193061,134414,227972,234698,161550,-9026,127958,-238168,-8388607,1,2651,2651,2654,747,2477,-10110976,1,1,15,1,253,0,0,0,1
446093435,198583,203559,217426,182939,239066,114447,175041,228170,172095,210825,209296,199812,224217,148195,201405,193926,134290,228364,234695,161906,-8629,128522,-238077,-8388607,1,2648,2653,2645,743,2475,-10110976,1,1,15,1,253,0,0,0,1
446093436,198539,203589,216658,182040,238827,114853,174623,228228,172521,210564,209405,199350,223721,147305,202489,194871,134223,228700,234430,161727,-8557,128588,-238213,-8388607,1,2646,2654,2647,742,2477,-10110976,1,1,15,1,253,0,0,0,1
446093437,198551,202953,217375,182478,238539,115247,174272,228569,172430,210384,209381,199254,223051,146819,203124,195399,134456,228232,234219,161169,-8768,128453,-238314,-8388607,1,2657,2647,2651,743,2480,-10110976,1,1,15,1,253,0,0,0,1
446093438,198030,201527,219593,183838,238269,115961,173451,228862,172346,210460,209785,199628,223226,147340,202660,195403,134648,227738,234182,160772,-9113,127773,-238244,-8388607,1,2655,2646,2654,743,2476,-10110976,1,1,15,1,253,0,0,0,1
446093439,197297,200115,222029,185369,237786,116234,172886,228803,172187,210599,209897,200443,223402,148015,201522,195090,134952,227466,234388,160193,-9700,127117,-238293,-8388607,1,2649,2648,2646,749,2475,-10110976,1,1,15,1,253,0,0,0,1
446093440,196917,199048,223616,186755,237985,116330,172913,228774,171442,210907,209872,200864,223588,149147,200376,194205,135111,227106,234283,160142,-10229,126400,-238288,-8388607,1,2645,2655,2650,745,2477,-10110976,1,1,15,1,253,0,0,0,1
446093441,196780,199090,223712,187120,238307,115772,173167,228417,171298,211056,209573,201109,224212,149880,199468,193247,134927,226963,234572,160099,-10237,126315,-238300,-8388607,1,2647,2650,2649,741,2479,-10110976,1,1,15,1,253,0,0,0,1
446093442,197160,200038,222538,186467,238479,115027,173791,228129,171246,211233,209532,201082,224481,150121,199375,192954,134641,227289,234623,160729,-10019,126787,-238271,-8388607,1,2649,2648,2651,745,2477,-10110976,1,1,15,1,253,0,0,0,1
446093443,197876,201739,220368,185037,238872,114552,174230,227898,171582,211109,209458,200746,224485,149414,199920,192804,134129,227588,234790,161196,-9320,127798,-238310,-8388607,1,2649,2648,2646,748,2474,-10110976,1,1,15,1,253,0,0,0,1
446093444,198512,203191,218104,183441,238671,114143,174795,228044,171810,210841,209131,200024,224382,148465,200959,193545,133797,227892,234551,161595,-8824,128551,-238219,-8388607,1,2649,2654,2647,745,2480,-10110976,1,1,15,1,253,0,0,0,1
446093445,198997,203919,216812,182504,238720,114538,174596,228416,172115,210478,209113,199379,224036,147672,202248,194642,133700,228202,234418,161744,-8563,128863,-238281,-8388607,1,2649,2650,2651,739,2477,-10110976,1,1,15,1,253,0,0,0,1
446093446,198950,203598,217082,182322,238314,114816,174011,228455,172121,210289,209277,199157,223508,147215,202896,195365,134066,228334,234324,161341,-8556,128641,-238328,-8388607,1,2652,2646,2648,745,2476,-10110976,1,1,15,1,253,0,0,0,1
446093447,198573,202311,219009,183349,237866,115452,173471,228453,172106,210196,209261,199260,223211,147301,203079,195407,134599,228083,234273,161002,-8936,128251,-238285,-8388607,1,2645,2651,2647,748,2476,-10110976,1,1,15,1,253,0,0,0,1
446093448,197961,200850,221181,184814,237471,115918,172833,228610,171887,210217,209305,199811,223250,147783,202113,195137,134925,227658,234221,160517,-9453,127447,-238349,-8388607,1,2645,2653,2643,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446093449,197256,199396,223379,186371,237719,116339,172879,228764,171473,210580,209530,200403,223587,148818,200994,194705,135357,227693,234535,160090,-10146,126657,-238362,-8388607,1,2652,2650,2651,742,2478,-10110976,1,1,15,1,253,0,0,0,1
446093450,196835,199057,224195,187257,238071,115971,173056,228505,171223,210862,209450,201027,223828,149627,199804,193728,135440,227526,234785,160276,-10275,126294,-238338,-8388607,1,2654,2647,2649,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446093451,196829,199591,223214,186799,238500,115293,173501,228105,170994,211287,209438,200948,224268,149750,199343,193071,135149,227530,234737,160502,-10293,126566,-238356,-8388607,1,2645,2652,2650,748,2479,-10110976,1,1,15,1,253,0,0,0,1
446093452,197344,201064,221282,185626,238767,114674,174360,228077,171363,211300,209400,200720,224413,149574,199638,193126,134746,227842,234928,161121,-9638,127216,-238363,-8388607,1,2645,2654,2650,742,2485,-10110976,1,1,15,1,253,0,0,0,1
446093453,198051,202500,218770,183886,239144,114473,174747,227923,171846,211129,209070,200408,224327,148819,200526,193227,134413,228146,234738,161553,-9054,128037,-238330,-8388607,1,2650,2650,2651,743,2478,-10110976,1,1,15,1,253,0,0,0,1
446093454,198475,203518,216812,182593,238989,114546,174610,228220,172276,210712,209260,199781,223871,147825,201698,193824,133909,228295,234414,161701,-8758,128500,-238266,-8388607,1,2654,2650,2648,746,2480,-10110976,1,1,15,1,253,0,0,0,1
446093455,198834,203740,216537,182015,238471,114925,174405,228258,172580,210643,209418,199243,223699,147207,202527,194869,133857,228238,234115,161578,-8660,128642,-238373,-8388607,1,2655,2655,2648,750,2477,-10110976,1,1,15,1,253,0,0,0,1
446093456,198688,202758,217922,182669,238234,115528,173642,228631,172518,210240,209738,199507,223315,147037,202828,195397,133894,227962,233981,161014,-8720,128565,-238547,-8388607,1,2651,2653,2650,746,2481,-10110976,1,1,15,1,253,0,0,0,1
446093457,198078,201231,220230,184313,237894,116005,172946,228752,172121,210222,209853,199749,223138,147686,202238,195316,134433,227498,233889,160523,-9247,127715,-238530,-8388607,1,2645,2647,2652,741,2477,-10110976,1,1,15,1,253,0,0,0,1
446093458,197517,199797,222685,185964,237717,116231,172600,228772,171669,210729,209709,200073,223558,148435,201342,194929,134861,227200,234146,160083,-9846,126849,-238311,-8388607,1,2654,2651,2647,744,2476,-10110976,1,1,15,1,253,0,0,0,1
446093459,197044,198973,224198,187173,237959,115969,172898,228619,171460,210899,209684,200917,223802,149477,200183,193867,135022,227106,234355,159891,-10162,126357,-238354,-8388607,1,2647,2650,2646,745,2479,-10110976,1,1,15,1,253,0,0,0,1
446093460,196896,199379,223771,187352,238158,115230,173425,228186,171161,211116,209457,201058,224184,149757,199555,193421,134906,227065,234556,160101,-10260,126323,-238492,-8388607,1,2645,2650,2648,743,2480,-10110976,1,1,15,1,253,0,0,0,1
446093461,197135,200517,222197,186381,238712,114639,174095,228083,171135,211132,209168,200908,224403,149702,199627,192902,134547,227357,234768,160747,-9766,127024,-238495,-8388607,1,2649,2645,2656,744,2477,-10110976,1,1,15,1,253,0,0,0,1
446093462,197821,202085,219711,184684,238955,114382,174502,227985,171635,211100,209212,200649,224453,149204,200244,192968,134443,227767,234666,161214,-9378,127727,-238565,-8388607,1,2646,2651,2650,742,2473,-10110976,1,1,15,1,253,0,0,0,1
446093463,198427,203369,217336,183022,238806,114390,174687,227875,171985,210851,209276,199978,224387,148259,201465,193909,134030,228076,234508,161555,-8781,128410,-238549,-8388607,1,2647,2653,2648,745,2479,-10110976,1,1,15,1,253,0,0,0,1
446093464,198910,203927,216456,182264,238728,114701,174535,228264,172249,210379,209313,199758,223778,147574,202501,194727,134058,228482,234396,161821,-8325,128858,-238367,-8388607,1,2645,2648,2648,744,2482,-10110976,1,1,15,1,253,0,0,0,1
446093465,198778,203357,217413,182463,238388,115386,173991,228667,172492,210370,209518,199530,223410,147053,203078,195482,134452,228467,234289,161694,-8368,128709,-238437,-8388607,1,2650,2645,2652,743,2477,-10110976,1,1,15,1,253,0,0,0,1
446093466,198375,201900,219498,183589,238137,116035,173088,228740,172337,210152,209781,199475,223071,147219,202541,195445,134694,228274,234363,160975,-8949,127948,-238425,-8388607,1,2649,2652,2647,747,2473,-10110976,1,1,15,1,253,0,0,0,1
446093467,197869,200194,221988,185306,238104,116375,172803,228945,172057,210421,209705,199741,223195,148274,201687,194930,135295,227887,234438,160563,-9605,127180,-238405,-8388607,1,2645,2650,2646,744,2479,-10110976,1,1,15,1,253,0,0,0,1
446093468,197281,199201,223951,186725,238011,116294,173017,228682,171542,210629,209618,200519,223582,149024,200690,194153,135411,227412,234574,160387,-10202,126543,-238507,-8388607,1,2641,2650,2650,743,2482,-10110976,1,1,15,1,253,0,0,0,1
446093469,196998,199030,224208,187421,238202,115567,173349,228447,170975,211049,209436,200596,223770,149608,199681,193417,135318,227459,234711,160239,-10242,126482,-238448,-8388607,1,2653,2650,2647,746,2478,-10110976,1,1,15,1,253,0,0,0,1
446093470,197039,199968,222879,186764,238384,114890,173857,228160,171073,211110,209453,200899,224202,149789,199382,192806,134898,227406,234642,160522,-10112,126632,-238544,-8388607,1,2653,2650,2648,748,2475,-10110976,1,1,15,1,253,0,0,0,1
446093471,197477,201587,220411,185290,238774,114363,174503,228001,171048,211124,209068,200634,224360,149351,199810,192912,134415,227689,234633,160988,-9491,127375,-238437,-8388607,1,2651,2656,2648,743,2477,-10110976,1,1,15,1,253,0,0,0,1
446093472,198203,203259,218027,183628,238914,114324,174767,227864,171677,210878,208992,200222,224148,148482,200872,193502,134094,227992,234396,161415,-8946,128314,-238518,-8388607,1,2645,2647,2650,744,2482,-10110976,1,1,15,1,253,0,0,0,1
446093473,198598,203924,216576,182425,238816,114494,174534,228278,172048,210518,209197,199750,223878,147677,201980,194256,133712,227912,234094,161697,-8446,128706,-238511,-8388607,1,2650,2650,2656,746,2476,-10110976,1,1,15,1,253,0,0,0,1
446093474,198771,203741,216864,182202,238626,115195,173888,228405,172339,210399,209326,199477,223604,147185,202722,194972,133887,227969,234065,161569,-8349,128881,-238580,-8388607,1,2651,2652,2645,747,2475,-10110976,1,1,15,1,253,0,0,0,1
446093475,198641,202428,218630,183247,238253,115694,173299,228606,172573,210379,209606,199580,223392,147209,202844,195403,134011,227833,233918,161207,-8894,128182,-238592,-8388607,1,2652,2654,2648,752,2477,-10110976,1,1,15,1,253,0,0,0,1
446093476,197830,200606,221188,184604,237995,116096,172866,228790,172261,210421,210028,199869,223374,147942,202059,195291,134557,227572,234100,160542,-9451,127329,-238584,-8388607,1,2647,2650,2649,741,2482,-10110976,1,1,15,1,253,0,0,0,1
446093477,197252,199245,223462,186286,237944,116330,172701,228781,172010,210585,209872,200427,223669,148755,201089,194661,134945,227247,234504,160186,-10004,126651,-238613,-8388607,1,2648,2647,2654,746,2477,-10110976,1,1,15,1,253,0,0,0,1
446093478,196704,198718,224232,187227,238031,115883,173075,228545,171706,211108,209657,200941,224212,149845,200101,193790,135048,227106,234524,160085,-10538,126324,-238599,-8388607,1,2645,2652,2647,748,2471,-10110976,1,1,15,1,253,0,0,0,1
446093479,196746,199310,223307,186863,238271,115123,173797,228227,171419,211156,209466,201192,224521,150151,199631,193053,134986,227290,234479,160347,-10261,126296,-238453,-8388607,1,2645,2650,2643,744,2479,-10110976,1,1,15,1,253,0,0,0,1
446093480,197288,201029,221270,185685,238830,114409,174525,228131,171494,211424,209158,200961,224513,149651,199912,193029,134597,227646,234775,160831,-9877,127109,-238515,-8388607,1,2650,2650,2651,740,2481,-10110976,1,1,15,1,253,0,0,0,1
446093481,197906,202677,218759,184160,238977,114434,174767,228015,171535,211020,209311,200699,224530,148998,200855,193334,134441,228013,234501,161327,-9202,128039,-238606,-8388607,0,2653,2643,2650,745,2476,-10110976,1,1,14,1,253,0,0,0,1
446093482,198664,203895,217029,182831,238959,114552,174496,228126,171838,210804,209335,200003,224239,147950,201732,194155,134178,228375,234587,161607,-8612,128569,-238643,-8388607,0,2647,2650,2646,749,2474,-10110976,1,1,14,1,253,0,0,0,1
446093483,198903,204019,216736,182376,238709,115043,174047,228342,172331,210456,209362,199596,223660,147436,202601,194910,134133,228586,234591,161677,-8466,128819,-238501,-8388607,0,2649,2655,2650,746,2477,-10110976,1,1,14,1,253,0,0,0,1
446093484,198784,202991,218194,183048,238272,115525,173472,228542,172423,209944,209520,199306,223379,147256,202903,195268,134252,228317,234332,161510,-8675,128562,-238503,-8388607,0,2645,2650,2649,741,2477,-10110976,1,1,14,1,253,0,0,0,1
446093485,198450,201384,220663,184329,237870,116018,172865,228434,172203,210175,209658,199444,223180,147505,202197,195221,134687,227885,234475,161001,-9159,127802,-238461,-8388607,0,2653,2643,2650,745,2478,-10110976,1,1,14,1,253,0,0,0,1
446093486,197750,199857,222961,186058,237840,116078,172830,228669,171747,210100,209620,199849,223320,148304,201152,194713,134983,227783,234470,160748,-9750,127019,-238502,-8388607,0,2650,2650,2648,749,2475,-10110976,1,1,14,1,253,0,0,0,1
446093487,197225,199002,224310,187075,237891,115729,173138,228685,171354,210538,209400,200402,223597,148984,200170,193870,135316,227616,234512,160228,-10210,126466,-238656,-8388607,0,2645,2654,2650,743,2481,-10110976,1,1,14,1,253,0,0,0,1
446093488,196862,199309,223898,187099,238039,115149,173583,228424,171096,211058,209090,200781,223925,149309,199485,192967,134951,227412,234697,160342,-10388,126337,-238579,-8388607,0,2645,2650,2649,741,2479,-10110976,1,1,14,1,253,0,0,0,1
446093489,197195,200513,221897,186100,238504,114678,174381,228297,171255,211250,209170,200745,224463,149597,199777,193095,134865,227431,234506,160629,-9926,126908,-238595,-8388607,0,2647,2647,2648,746,2478,-10110976,1,1,14,1,253,0,0,0,1
446093490,197736,202169,219375,184395,238939,114419,174583,228015,171407,211456,209133,200650,224313,149220,200270,193268,134279,227733,234342,160918,-9339,127861,-238678,-8388607,0,2650,2651,2645,747,2478,-10110976,1,1,14,1,253,0,0,0,1
446093491,198188,203471,217282,182938,239136,114670,174526,228068,172015,210816,209327,200172,224234,148471,201215,193904,134015,227947,234133,161299,-8867,128349,-238647,-8388607,0,2645,2651,2650,745,2482,-10110976,1,1,14,1,253,0,0,0,1
446093492,198430,203805,216482,182092,238833,115084,173979,228184,172332,210476,209468,199878,223885,147669,202329,194482,133942,228141,234162,161524,-8547,128697,-238660,-8388607,0,2652,2647,2648,740,2477,-10110976,1,1,14,1,253,0,0,0,1
446093493,198612,203051,217431,182392,238402,115524,173531,228398,172485,210444,209836,199753,223505,147420,202619,195456,133965,227976,234041,161357,-8635,128593,-238612,-8388607,0,2650,2645,2650,746,2475,-10110976,1,1,14,1,253,0,0,0,1
446093494,198146,201480,219678,183744,237931,116050,173039,228479,172488,210366,209866,199699,223397,147545,202381,195281,134362,227913,234006,161059,-9075,127978,-238763,-8388607,0,2647,2651,2650,749,2477,-10110976,1,1,14,1,253,0,0,0,1
446093495,197680,199994,222369,185371,237866,116229,172868,228620,172170,210383,209767,200082,223530,148386,201849,195084,134765,227682,234299,160628,-9482,127256,-238863,-8388607,0,2646,2653,2649,742,2485,-10110976,1,1,14,1,253,0,0,0,1
446093496,197307,199149,223953,186666,237565,115832,173221,228605,171665,210838,209651,200527,223730,149226,200846,194349,135012,227454,234529,160487,-10244,126492,-238551,-8388607,0,2649,2649,2654,744,2476,-10110976,1,1,14,1,253,0,0,0,1
446093497,196914,199098,224096,186965,237988,115278,173842,228520,171227,210971,209392,200625,224238,149539,199695,193517,134979,227333,234580,160227,-10257,126469,-238716,-8388607,0,2652,2650,2646,746,2476,-10110976,1,1,14,1,253,0,0,0,1
