447083976,197721,200996,219980,184162,238578,114756,173459,228301,172086,210646,209313,200370,223792,148248,201055,193946,134450,228009,234388,160655,-9491,127395,-95013,-8388607,1,2644,2639,2642,742,2476,-10110976,1,1,15,1,242,0,0,0,1
447083977,197773,201071,219986,184476,238522,114741,173543,228465,172199,210596,209602,200484,223880,148462,201202,194193,134529,228184,234544,160673,-9626,127397,-95014,-8388607,1,2640,2646,2640,746,2475,-10110976,1,1,15,1,242,0,0,0,1
447083978,197869,201196,220101,184537,238345,114794,173495,228385,172265,210539,209551,200338,223852,148354,201288,194122,134583,228166,234558,160634,-9449,127600,-95143,-8388607,1,2643,2648,2642,741,2481,-10110976,1,1,15,1,242,0,0,0,1
447083979,197890,201254,220249,184645,238503,115050,173429,228642,171857,210564,209315,200201,223843,148498,201203,194433,134511,228051,234655,160594,-9685,127575,-95207,-8388607,1,2645,2644,2645,739,2482,-10110976,1,1,15,1,242,0,0,0,1
447083980,198212,201584,220520,184903,238596,114925,173638,228525,171908,210466,209082,200110,224017,148481,200940,194264,134572,227916,234597,160709,-9475,127526,-95178,-8388607,1,2645,2641,2641,742,2478,-10110976,1,1,15,1,242,0,0,0,1
447083981,198031,201434,220628,185041,238488,115054,173583,228563,171828,210524,209210,200034,224178,148812,201114,194260,134525,227885,234688,160739,-9577,127583,-95180,-8388607,1,2641,2645,2641,743,2475,-10110976,1,1,15,1,242,0,0,0,1
447083982,198079,201525,220725,185058,238705,114865,173548,228361,171785,210401,208885,199972,224138,148611,200896,194019,134445,227800,234678,160680,-9500,127585,-95146,-8388607,1,2640,2648,2639,740,2479,-10110976,1,1,15,1,242,0,0,0,1
447083983,198244,201643,220715,185102,238729,114819,173566,228386,171750,210574,208941,200239,224208,148507,201101,193966,134374,227863,234718,160615,-9422,127506,-95078,-8388607,1,2645,2644,2645,740,2482,-10110976,1,1,15,1,242,0,0,0,1
447083984,198176,201668,220381,184866,238505,114892,173602,228264,171500,210279,208944,200095,223924,148562,201009,194038,134308,227935,234553,160669,-9469,127578,-95187,-8388607,1,2645,2643,2641,742,2476,-10110976,1,1,15,1,242,0,0,0,1
447083985,198149,201599,220244,184706,238563,114742,173487,228089,171759,210279,209130,200257,224160,148384,201261,193953,134246,227814,234639,160608,-9515,127525,-95274,-8388607,1,2641,2645,2643,744,2473,-10110976,1,1,15,1,242,0,0,0,1
447083986,197991,201303,220040,184438,238440,114873,173470,228369,171856,210284,209156,200185,223846,148304,201187,194065,134395,227923,234449,160662,-9505,127499,-95101,-8388607,1,2642,2650,2647,741,2477,-10110976,1,1,15,1,242,0,0,0,1
447083987,197945,201272,220081,184405,238382,114791,173473,228355,172034,210534,209228,200226,223667,148378,201174,194120,134338,227804,234643,160466,-9464,127465,-95235,-8388607,1,2639,2640,2648,740,2481,-10110976,1,1,15,1,242,0,0,0,1
447083988,197683,201220,220157,184302,238304,114776,173462,228481,172163,210595,209446,200085,223791,148114,200949,193966,134408,227799,234618,160370,-9574,127503,-95126,-8388607,1,2645,2643,2650,742,2476,-10110976,1,1,15,1,242,0,0,0,1
447083989,197666,201043,220238,184650,238308,114873,173349,228466,172227,210640,209459,200212,223766,148343,200809,194055,134398,227880,234563,160487,-9743,127334,-95112,-8388607,1,2645,2643,2640,742,2474,-10110976,1,1,15,1,242,0,0,0,1
447083990,197546,200963,220398,184761,238534,115057,173340,228366,172210,210824,209330,200361,224081,148607,200911,194298,134414,227960,234536,160608,-9755,127457,-95113,-8388607,1,2644,2646,2638,741,2478,-10110976,1,1,15,1,242,0,0,0,1
447083991,197644,200988,220368,184859,238609,114704,173374,228429,172362,210946,209362,200320,223859,148631,200910,194113,134597,227797,234616,160648,-9437,127353,-95142,-8388607,1,2640,2646,2645,740,2484,-10110976,1,1,15,1,242,0,0,0,1
447083992,197673,201100,220297,184816,238523,114752,173597,228248,172119,210640,209290,200381,224013,148826,200941,194239,134567,227955,234524,160753,-9582,127382,-95051,-8388607,1,2641,2642,2650,742,2477,-10110976,1,1,15,1,242,0,0,0,1
447083993,197940,201326,220297,184814,238657,114912,173538,228404,171982,210600,209411,200580,224222,148586,201057,194095,134456,227923,234449,160581,-9663,127517,-95309,-8388607,1,2644,2642,2642,742,2476,-10110976,1,1,15,1,242,0,0,0,1
447083994,198159,201544,220309,184747,238548,114854,173634,228523,172071,210692,209433,200350,224020,148525,201211,194154,134347,228036,234564,160717,-9547,127486,-95214,-8388607,1,2644,2643,2639,744,2478,-10110976,1,1,15,1,242,0,0,0,1
447083995,198273,201931,220412,184681,238488,114854,173631,228492,172059,210578,209131,200284,223943,148599,201345,194439,134465,228046,234491,160591,-9377,127615,-95208,-8388607,1,2641,2647,2645,744,2481,-10110976,1,1,15,1,242,0,0,0,1
447083996,198352,201733,220440,184803,238627,114952,173590,228609,171932,210602,209355,200221,223958,148462,201430,194304,134435,227964,234492,160541,-9343,127750,-95163,-8388607,1,2643,2644,2646,736,2479,-10110976,1,1,15,1,242,0,0,0,1
447083997,198323,201628,220561,184914,238628,115105,173468,228409,171790,210455,208981,200035,223835,148369,201124,194221,134323,227865,234495,160632,-9428,127622,-95215,-8388607,1,2645,2639,2642,743,2476,-10110976,1,1,15,1,242,0,0,0,1
447083998,198330,201490,220592,184892,238679,115207,173416,228468,171813,210559,208982,200060,223874,148507,201055,194205,134279,227828,234657,160621,-9510,127477,-95132,-8388607,1,2640,2643,2640,745,2478,-10110976,1,1,15,1,242,0,0,0,1
447083999,198065,201303,220480,184908,238604,115064,173482,228293,171699,210437,208990,200102,223921,148568,200945,194104,134421,227765,234587,160598,-9479,127526,-95263,-8388607,1,2639,2645,2643,739,2481,-10110976,1,1,15,1,242,0,0,0,1
447084000,197903,201137,220529,184808,238616,114981,173447,228402,171744,210438,209156,200238,223892,148485,200913,194008,134300,227837,234667,160568,-9669,127435,-95262,-8388607,1,2645,2644,2645,737,2478,-10110976,1,1,15,1,242,0,0,0,1
447084001,197882,201066,220417,184803,238602,114870,173361,228328,171892,210359,209190,200242,223859,148482,200942,193815,134534,227862,234679,160638,-9559,127405,-95162,-8388607,1,2645,2642,2645,743,2478,-10110976,1,1,15,1,242,0,0,0,1
447084002,197655,200986,220119,184706,238484,114946,173485,228125,171812,210488,209297,200191,224059,148469,200885,193958,134663,227881,234466,160813,-9679,127321,-95205,-8388607,1,2643,2645,2641,744,2474,-10110976,1,1,15,1,242,0,0,0,1
447084003,197718,200994,219984,184572,238543,114805,173432,228307,171875,210524,209182,200249,223803,148328,200926,194095,134578,228074,234529,160739,-9731,127312,-95189,-8388607,1,2641,2648,2642,741,2479,-10110976,1,1,15,1,242,0,0,0,1
447084004,197747,201179,220052,184512,238413,114591,173460,228214,172121,210665,209379,200254,223948,148332,201053,194156,134559,227942,234541,160615,-9622,127370,-95299,-8388607,1,2641,2646,2644,740,2479,-10110976,1,1,15,1,242,0,0,0,1
447084005,197873,201054,220027,184410,238398,114741,173427,228288,171940,210694,209268,200317,223813,148107,201014,193996,134565,228051,234462,160504,-9714,127376,-95207,-8388607,1,2645,2643,2641,744,2471,-10110976,1,1,15,1,242,0,0,0,1
447084006,197927,201055,220078,184462,238281,114637,173326,228413,172210,210876,209369,200469,224091,148350,201435,194183,134542,228074,234676,160539,-9402,127389,-95230,-8388607,1,2647,2649,2646,744,2474,-10110976,1,1,15,1,242,0,0,0,1
447084007,197926,201144,220234,184562,238432,114716,173442,228368,172271,210688,209517,200158,224211,148528,201292,194348,134563,227864,234695,160675,-9448,127423,-95215,-8388607,1,2642,2648,2642,742,2477,-10110976,1,1,15,1,242,0,0,0,1
447084008,197971,201349,220330,184804,238570,114972,173450,228383,172264,210671,209399,200252,224021,148640,201036,194424,134493,227935,234650,160550,-9467,127548,-95288,-8388607,1,2639,2645,2646,745,2481,-10110976,1,1,15,1,242,0,0,0,1
447084009,198052,201457,220477,184978,238721,115003,173698,228312,172220,210607,209453,200295,224165,148580,201089,194147,134319,227831,234490,160665,-9493,127532,-95126,-8388607,1,2641,2644,2645,739,2474,-10110976,1,1,15,1,242,0,0,0,1
447084010,197947,201358,220464,184862,238763,115099,173572,228313,172107,210496,209308,200347,224013,148652,200919,194192,134365,227751,234428,160655,-9621,127481,-95145,-8388607,1,2645,2646,2641,742,2473,-10110976,1,1,15,1,242,0,0,0,1
447084011,197898,201580,220643,184949,238669,115108,173738,228527,171837,210493,209422,200207,224150,148611,201031,194044,134430,227798,234393,160646,-9530,127522,-95115,-8388607,1,2645,2647,2642,741,2480,-10110976,1,1,15,1,242,0,0,0,1
447084012,198053,201517,220379,184918,238844,115102,173763,228628,171935,210550,209340,200370,224055,148543,201039,194300,134235,227752,234397,160692,-9616,127493,-95088,-8388607,1,2642,2645,2644,740,2481,-10110976,1,1,15,1,242,0,0,0,1
447084013,198050,201383,220286,184744,238604,115128,173721,228597,171828,210394,209218,200353,223828,148488,201142,193961,134273,227846,234455,160552,-9571,127471,-95216,-8388607,1,2641,2642,2646,739,2475,-10110976,1,1,15,1,242,0,0,0,1
447084014,198177,201532,220187,184671,238742,115154,173801,228739,172007,210551,209189,200237,223973,148180,201172,194099,134518,227824,234500,160907,-9370,127628,-95150,-8388607,1,2642,2644,2642,741,2476,-10110976,1,1,15,1,242,0,0,0,1
447084015,198071,201234,220111,184514,238760,115078,173536,228479,171973,210477,209104,200151,223743,148230,200994,193978,134362,227780,234639,160703,-9552,127468,-95219,-8388607,1,2641,2643,2639,744,2479,-10110976,1,1,15,1,242,0,0,0,1
447084016,198011,201362,220242,184567,238676,115029,173692,228435,172067,210319,209150,200097,223880,148338,201067,193905,134674,227700,234544,160574,-9547,127441,-95237,-8388607,1,2641,2646,2642,742,2481,-10110976,1,1,15,1,242,0,0,0,1
447084017,197863,201102,220304,184567,238592,114806,173388,228261,172029,210710,209233,200055,223570,148370,200748,193765,134468,227959,234677,160578,-9598,127315,-95035,-8388607,1,2643,2644,2646,737,2477,-10110976,1,1,15,1,242,0,0,0,1
447084018,197820,200994,220419,184780,238512,114891,173329,228204,172120,210541,209164,200345,223905,148667,200817,193957,134473,228052,234677,160594,-9593,127510,-95052,-8388607,1,2645,2642,2642,742,2476,-10110976,1,1,15,1,242,0,0,0,1
447084019,197995,201109,220424,184887,238311,114638,173375,228349,172175,210405,209338,200286,223965,148525,200878,194065,134438,227997,234544,160485,-9687,127471,-95158,-8388607,1,2640,2643,2642,746,2478,-10110976,1,1,15,1,242,0,0,0,1
447084020,197806,201281,220298,184907,238296,114687,173359,228310,172138,210542,209322,200412,224025,148659,200939,194159,134568,227951,234595,160648,-9532,127314,-95223,-8388607,1,2641,2647,2642,742,2479,-10110976,1,1,15,1,242,0,0,0,1
447084021,197929,201437,220228,184796,238301,114700,173496,228429,171946,210520,209309,200397,224064,148534,201219,194232,134409,227976,234525,160646,-9634,127364,-95120,-8388607,1,2645,2644,2646,743,2477,-10110976,1,1,15,1,242,0,0,0,1
447084022,198005,201411,220284,184579,238325,114822,173465,228349,171903,210483,209340,200246,224020,148506,201237,194258,134309,227939,234514,160702,-9499,127504,-95201,-8388607,1,2645,2640,2645,744,2478,-10110976,1,1,15,1,242,0,0,0,1
447084023,198037,201551,220149,184656,238501,114890,173604,228536,172087,210654,209088,200141,224083,148382,201241,194326,134454,227951,234514,160568,-9545,127662,-95193,-8388607,1,2641,2645,2641,746,2475,-10110976,1,1,15,1,242,0,0,0,1
447084024,198210,201520,219994,184669,238714,114963,173622,228514,171975,210608,209025,200115,223872,148319,201266,194295,134415,227918,234658,160543,-9456,127431,-95089,-8388607,1,2641,2650,2642,739,2481,-10110976,1,1,15,1,242,0,0,0,1
447084025,198182,201351,220205,184704,238905,114963,173576,228614,172125,210554,209225,200162,224040,148634,201161,194291,134519,227656,234873,160551,-9368,127395,-95066,-8388607,1,2644,2642,2645,737,2477,-10110976,1,1,15,1,242,0,0,0,1
447084026,197829,201260,220227,184670,238631,115042,173517,228578,171992,210241,209134,200306,223784,148396,201075,194108,134363,227730,234581,160594,-9650,127421,-95246,-8388607,1,2648,2641,2644,742,2478,-10110976,1,1,15,1,242,0,0,0,1
447084027,197913,201257,220412,184632,238660,115096,173700,228582,171897,210245,209392,200265,223938,148397,200812,194185,134462,227832,234692,160567,-9628,127660,-95199,-8388607,1,2643,2643,2646,746,2471,-10110976,1,1,15,1,242,0,0,0,1
447084028,197788,201091,220426,184696,238735,114868,173530,228430,172021,210531,209360,200084,223805,148437,200580,193871,134440,227830,234479,160606,-9627,127332,-95176,-8388607,1,2642,2646,2640,742,2477,-10110976,1,1,15,1,242,0,0,0,1
447084029,197648,200948,220067,184768,238497,114914,173597,228431,171949,210460,209202,200384,223620,148271,200790,193813,134540,227871,234534,160546,-9795,127301,-95094,-8388607,1,2643,2646,2645,740,2482,-10110976,1,1,15,1,242,0,0,0,1
447084030,197688,201128,220046,184697,238446,114893,173595,228495,172116,210544,209342,200302,223921,148334,200894,193863,134436,228104,234686,160725,-9674,127452,-95094,-8388607,1,2641,2648,2650,742,2476,-10110976,1,1,15,1,242,0,0,0,1
447084031,197727,201175,220001,184663,238322,114839,173447,228334,171794,210416,209038,200314,223654,148253,201072,194039,134514,227938,234593,160705,-9458,127485,-95068,-8388607,1,2645,2643,2642,745,2475,-10110976,1,1,15,1,242,0,0,0,1
447084032,197811,201216,219970,184604,238431,114684,173298,228206,171864,210556,209079,200241,223720,148119,201232,194090,134663,227940,234701,160775,-9638,127455,-95122,-8388607,1,2644,2648,2639,743,2479,-10110976,1,1,15,1,242,0,0,0,1
447084033,197770,201310,219962,184445,238296,114673,173238,228296,172075,210702,209028,200353,224003,148438,201275,194402,134670,227949,234749,160679,-9665,127387,-95088,-8388607,1,2643,2645,2645,737,2484,-10110976,1,1,15,1,242,0,0,0,1
447084034,197978,201346,220068,184611,238341,114733,173298,228151,172012,210625,208982,200269,224173,148600,201261,194238,134453,227990,234637,160684,-9674,127455,-95012,-8388607,1,2643,2645,2645,740,2485,-10110976,1,1,15,1,242,0,0,0,1
447084035,197839,201239,220218,184761,238253,114671,173105,228215,171852,210502,209156,200207,224139,148656,201277,194273,134293,227964,234513,160646,-9554,127737,-95117,-8388607,1,2642,2646,2642,741,2473,-10110976,1,1,15,1,242,0,0,0,1
447084036,198284,201363,220426,184850,238328,114666,173402,228398,171920,210397,209458,200426,224470,148981,201009,194351,134457,227981,234597,160705,-9337,127580,-95155,-8388607,1,2641,2643,2639,742,2478,-10110976,1,1,15,1,242,0,0,0,1
447084037,198250,201404,220496,184820,238310,114584,173505,228429,171941,210441,209526,200345,224417,148814,201166,194364,134494,228109,234501,160511,-9504,127420,-95133,-8388607,1,2641,2643,2642,740,2480,-10110976,1,1,15,1,242,0,0,0,1
447084038,198167,201386,220555,184869,238499,114712,173446,228450,171980,210625,209317,200374,224226,148747,201114,194134,134428,227990,234560,160633,-9669,127427,-95220,-8388607,1,2643,2644,2646,738,2477,-10110976,1,1,15,1,242,0,0,0,1
447084039,198208,201519,220456,184901,238654,114852,173608,228467,172077,210480,209201,200324,223995,148689,201299,194316,134441,227979,234530,160579,-9426,127606,-95017,-8388607,1,2645,2642,2642,743,2474,-10110976,1,1,15,1,242,0,0,0,1
447084040,198097,201343,220277,184866,238749,115003,173631,228469,171983,210610,209226,200327,223852,148544,201133,194527,134365,227922,234572,160639,-9489,127565,-95123,-8388607,1,2641,2645,2644,745,2475,-10110976,1,1,15,1,242,0,0,0,1
447084041,198079,201374,220289,184819,238753,114943,173640,228331,171952,210585,209130,200334,223862,148177,201031,194374,134302,227832,234514,160544,-9564,127442,-95166,-8388607,1,2639,2645,2644,742,2479,-10110976,1,1,15,1,242,0,0,0,1
447084042,197976,201350,220277,184704,238759,115240,173717,228615,172077,210745,209079,200356,223617,147972,201128,194349,134524,228010,234622,160659,-9509,127402,-95190,-8388607,1,2642,2644,2647,734,2479,-10110976,1,1,15,1,242,0,0,0,1
447084043,197954,201292,220266,184648,238881,115124,173728,228626,172235,210794,209355,200619,223835,147953,200980,194144,134600,228090,234945,160801,-9529,127453,-95127,-8388607,1,2650,2642,2641,742,2475,-10110976,1,1,15,1,242,0,0,0,1
447084044,197775,201246,220232,184702,238658,115122,173560,228413,172083,210524,209234,200419,223663,147962,201042,193976,134556,227932,234723,160698,-9576,127228,-95167,-8388607,1,2641,2647,2646,746,2478,-10110976,1,1,15,1,242,0,0,0,1
447084045,197799,201105,220414,184509,238477,115036,173498,228339,171977,210693,209414,200159,223813,148269,200847,193915,134462,227936,234599,160663,-9741,127371,-95094,-8388607,1,2641,2648,2642,740,2481,-10110976,1,1,15,1,242,0,0,0,1
447084046,197876,201161,220132,184528,238459,114719,173401,228337,172059,210448,209400,200256,223880,148284,200841,194102,134474,228055,234764,160558,-9729,127279,-95151,-8388607,1,2637,2646,2643,738,2479,-10110976,1,1,15,1,242,0,0,0,1
447084047,197894,201055,220313,184670,238400,114784,173500,228333,171909,210449,209235,200207,223933,148344,200964,194025,134611,228048,234626,160654,-9642,127397,-95119,-8388607,1,2647,2646,2643,740,2477,-10110976,1,1,15,1,242,0,0,0,1
447084048,197991,201120,220300,184734,238322,114541,173375,228212,172044,210465,209344,200204,224066,148561,201107,194021,134454,228006,234880,160760,-9538,127404,-95186,-8388607,1,2651,2650,2644,746,2477,-10110976,1,1,15,1,242,0,0,0,1
447084049,197907,201173,220173,184738,238322,114600,173182,228099,171978,210476,209159,200050,224099,148516,201120,194342,134488,227936,234634,160555,-9575,127337,-95080,-8388607,1,2641,2646,2642,746,2477,-10110976,1,1,15,1,242,0,0,0,1
447084050,197997,201491,220232,184655,238335,114817,173285,228154,172051,210570,209119,200244,224231,148566,201333,194386,134611,227858,234624,160617,-9647,127465,-94931,-8388607,1,2641,2646,2648,739,2481,-10110976,1,1,15,1,242,0,0,0,1
447084051,197890,201426,220172,184812,238369,114837,173352,228397,172050,210593,209222,200090,224239,148736,201598,194702,134416,227819,234519,160568,-9622,127432,-94903,-8388607,1,2641,2645,2646,741,2477,-10110976,1,1,15,1,242,0,0,0,1
447084052,198109,201575,220308,184902,238539,114813,173499,228380,171991,210529,209433,200399,224231,148811,201364,194477,134527,227967,234604,160592,-9389,127603,-95043,-8388607,1,2645,2647,2647,744,2475,-10110976,1,1,15,1,242,0,0,0,1
447084053,198174,201382,220292,184970,238394,114695,173438,228312,172052,210464,209223,200389,224270,148667,201152,194391,134368,227751,234682,160541,-9496,127477,-94956,-8388607,1,2645,2647,2642,743,2477,-10110976,1,1,15,1,242,0,0,0,1
447084054,198088,201351,220424,184890,238617,115065,173677,228458,172122,210569,209347,200362,224157,148764,201216,194415,134314,228020,234704,160707,-9582,127417,-94875,-8388607,1,2643,2646,2646,741,2480,-10110976,1,1,15,1,242,0,0,0,1
447084055,198111,201367,220474,184760,238799,115168,173857,228671,172063,210470,209321,200602,223992,148650,201171,194193,134385,227779,234632,160597,-9652,127392,-95065,-8388607,1,2641,2642,2646,742,2477,-10110976,1,1,15,1,242,0,0,0,1
447084056,198027,201301,220452,184715,238850,115173,173873,228607,172111,210597,209392,200390,223897,148481,200910,194045,134417,228050,234455,160567,-9665,127478,-94962,-8388607,1,2645,2642,2642,744,2475,-10110976,1,1,15,1,242,0,0,0,1
447084057,198089,201287,220415,184706,238923,115264,173887,228850,172254,210713,209359,200428,223828,148534,201097,194064,134518,227953,234536,160621,-9399,127713,-94939,-8388607,1,2640,2650,2642,742,2477,-10110976,1,1,15,1,242,0,0,0,1
447084058,197911,201200,220157,184637,238775,115281,173722,228566,172096,210705,209294,200129,223775,148161,200911,193951,134405,227900,234609,160629,-9596,127405,-94908,-8388607,1,2641,2646,2642,741,2480,-10110976,1,1,15,1,242,0,0,0,1
447084059,198011,201244,220271,184816,238835,115340,173679,228461,172214,210617,209467,200197,223627,148210,200918,194121,134590,227817,234658,160732,-9628,127390,-94929,-8388607,1,2643,2644,2644,738,2477,-10110976,1,1,15,1,242,0,0,0,1
447084060,197689,201175,220226,184598,238705,115155,173418,228370,172002,210528,209457,200216,223550,148120,200830,194162,134500,227743,234568,160625,-9425,127628,-94894,-8388607,1,2646,2644,2643,741,2476,-10110976,1,1,15,1,242,0,0,0,1
447084061,197771,201311,220445,184750,238682,114879,173564,228303,172101,210497,209400,200371,223777,148103,200929,194046,134482,227764,234575,160673,-9569,127459,-94888,-8388607,1,2639,2645,2644,744,2477,-10110976,1,1,15,1,242,0,0,0,1
447084062,197894,201198,220270,184719,238365,114751,173405,228304,171856,210598,209311,200371,223796,148475,200929,194048,134275,227757,234685,160538,-9639,127304,-94816,-8388607,1,2641,2650,2643,741,2479,-10110976,1,1,15,1,242,0,0,0,1
447084063,197945,201332,220414,184869,238331,114628,173535,228209,171994,210597,209416,200402,224012,148427,201088,194064,134294,228050,234575,160571,-9658,127540,-94944,-8388607,1,2645,2644,2646,738,2475,-10110976,1,1,15,1,242,0,0,0,1
447084064,198092,201328,220425,184950,238435,114455,173428,228277,172110,210830,209290,200353,224013,148707,201033,194219,134311,227875,234407,160563,-9546,127614,-94970,-8388607,1,2650,2641,2642,742,2475,-10110976,1,1,15,1,242,0,0,0,1
447084065,198102,201299,220423,184808,238406,114698,173293,228365,171995,210543,209284,200237,224113,148711,201130,194161,134328,227784,234351,160499,-9406,127536,-95010,-8388607,1,2641,2639,2641,746,2478,-10110976,1,1,15,1,242,0,0,0,1
447084066,198262,201289,220548,184832,238413,114832,173284,228327,172199,210706,209252,200188,224007,148649,201162,194076,134311,227719,234338,160517,-9477,127584,-94836,-8388607,0,2639,2646,2644,740,2479,-10110976,1,1,14,1,242,0,0,0,1
447084067,198550,201344,220509,184822,238498,115004,173473,228457,172273,210605,209358,200330,224167,148660,201289,194364,134346,227806,234675,160775,-9557,127706,-94833,-8388607,0,2640,2645,2645,738,2477,-10110976,1,1,14,1,242,0,0,0,1
447084068,198202,201436,220534,184789,238731,115106,173470,228521,172226,210548,209224,200085,224225,148604,201322,194490,134476,227839,234664,160608,-9582,127596,-94866,-8388607,0,2643,2642,2643,741,2476,-10110976,1,1,14,1,242,0,0,0,1
447084069,197979,201403,220407,184742,238870,115186,173678,228489,172137,210512,209265,200176,223969,148453,201330,194399,134358,227707,234581,160627,-9452,127599,-94911,-8388607,0,2646,2645,2645,743,2475,-10110976,1,1,14,1,242,0,0,0,1
447084070,197984,201270,220337,185007,238874,115075,173637,228556,172001,210481,209254,200339,223868,148361,201301,194488,134566,227804,234540,160640,-9568,127602,-94907,-8388607,0,2648,2644,2646,740,2477,-10110976,1,1,14,1,242,0,0,0,1
447084071,197873,201179,220126,184831,238771,115040,173766,228504,171827,210593,209291,200448,223801,148295,201187,194369,134543,227938,234712,160633,-9642,127347,-94914,-8388607,0,2642,2644,2645,737,2482,-10110976,1,1,14,1,242,0,0,0,1
447084072,197796,201063,220098,184786,238671,115330,173720,228539,171911,210647,209254,200454,223861,148313,200923,194196,134469,228048,234699,160606,-9538,127434,-94865,-8388607,0,2643,2641,2646,743,2477,-10110976,1,1,14,1,242,0,0,0,1
447084073,197641,201129,220206,184710,238581,115056,173838,228782,171878,210527,209251,200378,223687,148328,200864,193999,134501,228194,234730,160820,-9551,127393,-94920,-8388607,0,2645,2647,2642,744,2471,-10110976,1,1,14,1,242,0,0,0,1
447084074,197756,201078,220218,184646,238535,115018,173434,228297,171853,210594,209110,200292,223751,148290,200776,193898,134366,227970,234669,160875,-9792,127297,-94847,-8388607,0,2644,2648,2638,741,2478,-10110976,1,1,14,1,242,0,0,0,1
447084075,197786,201025,220227,184570,238390,114930,173413,228396,171874,210545,209301,200070,223742,148330,200777,193879,134492,227908,234637,160727,-9670,127321,-94875,-8388607,0,2641,2643,2642,740,2480,-10110976,1,1,14,1,242,0,0,0,1
447084076,197983,201199,220258,184643,238439,114805,173292,228330,172102,210599,209281,200148,223836,148306,200890,193984,134592,227827,234645,160547,-9543,127388,-94904,-8388607,0,2644,2642,2646,738,2476,-10110976,1,1,14,1,242,0,0,0,1
447084077,198060,201286,220332,184765,238422,114770,173319,228221,171972,210349,209257,200477,223706,148064,201023,194052,134509,227730,234630,160503,-9476,127530,-94736,-8388607,0,2642,2646,2642,741,2475,-10110976,1,1,14,1,242,0,0,0,1
447084078,197931,201454,220260,184763,238249,114650,173273,228181,172000,210459,209384,200343,223891,148271,201286,194235,134261,227715,234519,160322,-9522,127595,-94997,-8388607,0,2644,2643,2638,742,2478,-10110976,1,1,14,1,242,0,0,0,1
447084079,197940,201627,220328,184756,238280,114561,173310,228291,171886,210480,209262,200345,223903,148321,200961,194323,134334,227773,234409,160289,-9528,127523,-94823,-8388607,0,2640,2645,2645,739,2482,-10110976,1,1,14,1,242,0,0,0,1
447084080,198077,201707,220443,184843,238603,114730,173629,228491,171986,210624,209231,200389,224065,148610,201296,194296,134308,227701,234481,160583,-9706,127527,-94885,-8388607,0,2645,2644,2648,741,2476,-10110976,1,1,14,1,242,0,0,0,1
447084081,198194,201513,220341,184928,238622,114900,173604,228510,171939,210585,209328,200362,224248,148781,201204,194350,134283,227844,234544,160643,-9454,127528,-94832,-8388607,0,2646,2644,2644,741,2475,-10110976,1,1,14,1,242,0,0,0,1
447084082,198155,201619,220498,184947,238590,114892,173630,228556,171879,210664,209173,200344,224055,148695,201090,194076,134232,227895,234524,160581,-9466,127560,-94891,-8388607,0,2641,2647,2641,745,2478,-10110976,1,1,14,1,242,0,0,0,1
