447844713,197875,200729,219774,184855,238511,114324,172761,228685,171924,210582,209009,199909,223881,148036,200623,194079,134076,227672,234691,160604,-9529,127066,1094,-8388607,1,2642,2645,2637,741,2479,-10110976,1,1,15,1,237,0,0,0,1
447844714,197979,200566,219581,184804,238492,113836,172603,228488,172018,210835,209113,200069,223984,147989,200415,193785,134082,227522,234643,160537,-9611,126964,1267,-8388607,1,2637,2646,2638,739,2478,-10110976,1,1,15,1,237,0,0,0,1
447844715,198035,200495,219817,184776,238441,113752,172601,228410,172135,210905,209211,200116,224010,148091,200500,193923,134320,227726,234859,160681,-9935,126905,1049,-8388607,1,2642,2644,2641,734,2480,-10110976,1,1,15,1,237,0,0,0,1
447844716,198136,200661,219969,184848,238400,113732,172720,228226,172232,211001,209251,200420,223899,148215,200648,194245,134366,227771,234637,160519,-9697,127105,1145,-8388607,1,2644,2640,2642,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844717,198205,200729,220157,184896,238393,113578,172597,228257,172079,210934,209316,200326,223753,147891,200486,193889,134380,227827,234550,160488,-9733,127151,1042,-8388607,1,2645,2645,2640,742,2480,-10110976,1,1,15,1,237,0,0,0,1
447844718,198408,200961,220483,185126,238701,113993,172980,228448,172025,211025,209446,200538,224123,148061,200775,194051,134544,227983,234574,160535,-9506,127283,1200,-8388607,1,2644,2646,2642,739,2479,-10110976,1,1,15,1,237,0,0,0,1
447844719,198358,200905,220031,185150,238713,114394,172870,228691,172135,210589,209401,200493,224014,148203,200722,194239,134308,228061,234214,160278,-9661,127073,1157,-8388607,1,2642,2642,2643,737,2478,-10110976,1,1,15,1,237,0,0,0,1
447844720,198486,201032,219980,185135,238906,114615,173131,229015,172259,210619,209331,200205,224013,148199,200866,194444,134443,227955,234412,160357,-9744,127057,1192,-8388607,1,2641,2646,2646,739,2476,-10110976,1,1,15,1,237,0,0,0,1
447844721,198501,201250,220135,185153,239394,114869,173411,229338,172103,210447,209220,200204,223988,148242,201013,194420,134416,227892,234685,160364,-9331,127335,1131,-8388607,1,2641,2642,2638,743,2474,-10110976,1,1,15,1,237,0,0,0,1
447844722,198273,201163,220019,185097,239319,114974,173372,229281,171851,210421,209009,200082,224184,148211,200998,194232,134596,227961,234649,160551,-9640,127270,1138,-8388607,1,2641,2642,2635,744,2479,-10110976,1,1,15,1,237,0,0,0,1
447844723,198181,200995,219837,184932,239384,114889,173512,229059,171836,210550,208823,199943,224136,148294,200950,194399,134185,227576,234758,160657,-9830,127026,1108,-8388607,1,2641,2642,2643,739,2483,-10110976,1,1,15,1,237,0,0,0,1
447844724,198097,200737,219757,184861,239425,114707,173639,229139,171589,210507,208789,200010,224395,148310,200840,194459,134229,227684,234885,160735,-9708,126947,1043,-8388607,1,2641,2641,2644,739,2473,-10110976,1,1,15,1,237,0,0,0,1
447844725,197990,200396,219845,184832,239487,114519,173421,229030,171497,210654,208992,200051,224314,148210,200671,194308,134051,227741,234450,160654,-9784,127042,1042,-8388607,1,2642,2641,2644,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844726,197918,200370,220059,184866,239082,114402,173176,228965,171507,210459,209036,200178,224218,148456,200674,194446,134109,227726,234370,160431,-9650,127127,1192,-8388607,1,2637,2643,2639,742,2478,-10110976,1,1,15,1,237,0,0,0,1
447844727,197918,200298,220070,184673,238878,114388,172995,228738,171677,210384,209096,200132,224096,148129,200767,194358,134302,227763,234361,160487,-9618,126958,1167,-8388607,1,2637,2646,2640,739,2479,-10110976,1,1,15,1,237,0,0,0,1
447844728,197757,200190,219669,184638,238567,114154,172701,228511,171898,210733,209326,200172,224028,148027,200671,194354,134155,227793,234368,160432,-10031,126586,1115,-8388607,1,2643,2641,2643,735,2477,-10110976,1,1,15,1,237,0,0,0,1
447844729,197949,200461,219806,184803,238273,114153,172607,228415,172056,210799,209396,200107,223960,148153,200925,194353,134151,227707,234459,160404,-9730,126835,1116,-8388607,1,2645,2640,2641,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844730,197983,200704,219946,184987,238309,113918,172386,228246,172257,210804,209372,200090,223881,147922,200662,194158,134246,227604,234665,160442,-9634,126856,1117,-8388607,1,2640,2648,2639,744,2474,-10110976,1,1,15,1,237,0,0,0,1
447844731,198195,201000,219996,185032,238422,113909,172664,228521,172316,210949,209183,200332,223887,148009,200775,194110,134473,227695,234710,160429,-9640,127039,1238,-8388607,1,2638,2645,2642,740,2479,-10110976,1,1,15,1,237,0,0,0,1
447844732,198148,201012,219767,184997,238387,113978,172856,228460,172342,210981,209194,200341,224139,148115,200694,194380,134221,227605,234728,160441,-9704,127136,1101,-8388607,1,2645,2643,2642,740,2477,-10110976,1,1,15,1,237,0,0,0,1
447844733,198339,201050,220009,184956,238583,114104,172952,228527,172040,210695,209033,200261,224001,148148,200678,194211,134334,227898,234730,160519,-9661,127091,1134,-8388607,1,2641,2641,2642,741,2478,-10110976,1,1,15,1,237,0,0,0,1
447844734,198487,201235,220263,185071,238920,114274,173092,228702,172193,210702,209366,200207,224195,148110,200707,194252,134261,228186,234592,160522,-9481,127433,1193,-8388607,1,2639,2645,2642,744,2471,-10110976,1,1,15,1,237,0,0,0,1
447844735,198523,201081,220208,185147,239234,114564,173312,228947,172015,210529,209263,200277,224085,148387,200651,194171,134189,228110,234521,160597,-9500,127336,1222,-8388607,1,2639,2646,2639,741,2475,-10110976,1,1,15,1,237,0,0,0,1
447844736,198400,200853,220142,184997,239396,114656,173244,229030,171851,210403,209188,199943,224204,148278,200490,194408,134315,228126,234391,160551,-9845,126955,1161,-8388607,1,2638,2643,2641,737,2479,-10110976,1,1,15,1,237,0,0,0,1
447844737,198149,200731,220151,184937,239399,114967,173382,229030,171832,210411,209078,200097,224171,148246,200458,194399,134332,227855,234663,160586,-9803,126958,1151,-8388607,1,2637,2637,2642,738,2476,-10110976,1,1,15,1,237,0,0,0,1
447844738,198150,200889,220213,184955,239209,114908,173414,229169,171659,210475,208881,200043,223870,148294,200592,194590,134181,227789,234699,160452,-9640,127050,1306,-8388607,1,2645,2642,2638,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844739,198063,200662,220051,184977,239323,114773,173478,229120,171772,210543,208890,199944,224105,148213,200746,194506,134136,227537,234571,160367,-9553,127266,1203,-8388607,1,2641,2645,2639,742,2477,-10110976,1,1,15,1,237,0,0,0,1
447844740,197706,200487,219732,184782,238979,114572,173170,228938,171794,210468,208753,199900,223947,148240,200678,194553,134277,227449,234747,160354,-9794,126951,1125,-8388607,1,2639,2644,2642,739,2484,-10110976,1,1,15,1,237,0,0,0,1
447844741,197703,200358,219660,184353,238936,114180,173081,228867,171851,210467,208895,199961,224064,148041,200859,194479,134120,227564,234617,160347,-9778,126845,1187,-8388607,1,2641,2644,2645,735,2479,-10110976,1,1,15,1,237,0,0,0,1
447844742,197600,200385,219488,184575,238612,114170,173027,228800,172022,210674,209056,200007,224129,148155,200783,194354,134069,227658,234410,160348,-9819,126922,1177,-8388607,1,2641,2641,2642,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844743,197739,200475,219618,184687,238476,114049,172868,228685,171972,210605,209233,200198,224128,148006,200621,194260,134103,227836,234275,160456,-9908,126957,1064,-8388607,1,2641,2641,2640,744,2478,-10110976,1,1,15,1,237,0,0,0,1
447844744,197680,200367,219655,184740,238427,113915,172646,228434,172080,210679,209659,200243,224133,148111,200534,194293,134036,227953,234289,160255,-9720,126895,1178,-8388607,1,2640,2643,2640,738,2481,-10110976,1,1,15,1,237,0,0,0,1
447844745,197806,200443,219833,184755,238467,113856,172501,228140,172261,210756,209515,200383,224142,148040,200366,194113,133819,227827,234418,160360,-9803,126888,1217,-8388607,1,2641,2642,2643,735,2479,-10110976,1,1,15,1,237,0,0,0,1
447844746,197979,200420,219985,184898,238585,114010,172596,228264,172198,210783,209431,200584,224188,148244,200583,194303,134038,227765,234602,160511,-9926,126815,1266,-8388607,1,2639,2640,2642,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844747,198330,200786,220301,185084,238623,114182,172719,228458,172345,210724,209271,200257,224037,148203,200451,194347,134026,227648,234763,160372,-9630,127397,1220,-8388607,1,2639,2649,2641,742,2471,-10110976,1,1,15,1,237,0,0,0,1
447844748,198491,201082,220162,185226,238708,114122,172792,228623,172214,210780,209171,200318,224116,148356,200629,194426,134139,227733,234809,160450,-9633,127200,1168,-8388607,1,2640,2646,2637,739,2478,-10110976,1,1,15,1,237,0,0,0,1
447844749,198738,201028,220300,185111,238870,114345,173138,228946,172363,210812,209000,200195,224169,148319,200844,194378,134353,227736,234966,160407,-9764,127057,1201,-8388607,1,2647,2638,2641,745,2481,-10110976,1,1,15,1,237,0,0,0,1
447844750,198910,201182,220397,185188,238888,114503,173186,229176,172113,210665,209097,200338,223859,148148,200947,194518,134502,227996,234778,160528,-9439,127338,1136,-8388607,1,2641,2643,2644,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844751,198709,201413,220311,185302,239114,114591,173337,229236,171961,210340,208984,200065,224089,148052,200641,194513,134545,227989,234704,160250,-9509,127143,1114,-8388607,1,2644,2645,2642,740,2475,-10110976,1,1,15,1,237,0,0,0,1
447844752,198671,201229,220183,185180,239335,114889,173346,229316,171766,210276,209060,200237,224109,148148,200667,194272,134667,228299,234712,160461,-9395,127340,1206,-8388607,1,2639,2643,2639,742,2478,-10110976,1,1,15,1,237,0,0,0,1
447844753,198385,201214,220098,185085,239298,114660,173283,229136,171567,210181,209094,200187,224083,148043,200744,194216,134655,228165,234685,160602,-9615,127114,1148,-8388607,1,2637,2643,2642,741,2485,-10110976,1,1,15,1,237,0,0,0,1
447844754,198097,200795,219685,184945,239381,114699,173175,228939,171546,210086,208734,200045,224163,148162,200472,194100,134245,227981,234731,160472,-9862,126950,1112,-8388607,1,2641,2642,2646,735,2477,-10110976,1,1,15,1,237,0,0,0,1
447844755,197919,200577,219762,184948,239202,114510,173179,228875,171658,210298,208772,200279,224415,148283,200768,194232,134227,227728,234703,160320,-9688,127061,1182,-8388607,1,2648,2642,2640,738,2475,-10110976,1,1,15,1,237,0,0,0,1
447844756,197577,200239,219785,184698,238913,114367,173061,228708,171905,210382,208780,200118,224216,148368,200752,194301,133869,227387,234782,160224,-9929,126826,1091,-8388607,1,2639,2644,2640,744,2477,-10110976,1,1,15,1,237,0,0,0,1
447844757,197661,200212,219943,184732,238731,114098,172863,228601,172013,210687,209053,200233,224032,148131,200556,194250,133906,227526,234686,160426,-10000,126892,1153,-8388607,1,2637,2642,2639,739,2479,-10110976,1,1,15,1,237,0,0,0,1
447844758,197653,200091,219771,184609,238504,114038,172625,228573,172146,210773,209144,200281,224006,148293,200773,194448,133786,227476,234612,160197,-9834,126801,1135,-8388607,1,2639,2643,2643,736,2478,-10110976,1,1,15,1,237,0,0,0,1
447844759,197862,200188,219924,184677,238347,113971,172525,228677,172442,210865,209428,200550,223898,148215,200782,194368,133847,227672,234616,160138,-9818,126826,1091,-8388607,1,2645,2635,2642,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844760,197934,200390,220046,184810,238332,113828,172585,228604,172493,210857,209404,200536,224058,148179,200691,194413,133965,227566,234365,160132,-9614,127158,1080,-8388607,1,2643,2642,2642,744,2475,-10110976,1,1,15,1,237,0,0,0,1
447844761,198170,200618,219817,184902,238444,113919,172727,228447,172555,210849,209424,200462,224062,148168,200710,194367,133953,227801,234299,160097,-9536,127161,1193,-8388607,1,2642,2639,2637,739,2476,-10110976,1,1,15,1,237,0,0,0,1
447844762,198386,201080,219944,184946,238530,114084,172980,228538,172336,210628,209161,200572,224194,148300,200841,194419,134152,227782,234426,160156,-9642,126871,1110,-8388607,1,2639,2640,2642,735,2481,-10110976,1,1,15,1,237,0,0,0,1
447844763,198382,201394,219928,185112,238973,114272,172886,228618,172232,210536,209070,200511,224355,148270,200722,194320,134003,227908,234607,160170,-9540,127112,1124,-8388607,1,2641,2639,2642,741,2475,-10110976,1,1,15,1,237,0,0,0,1
447844764,198606,201543,220210,185364,239271,114318,173314,228817,172196,210649,209032,200366,224364,148402,200661,194428,134176,227991,234817,160448,-9611,127425,1233,-8388607,1,2642,2644,2641,739,2471,-10110976,1,1,15,1,237,0,0,0,1
447844765,198627,201435,220330,185405,239248,114490,173322,228930,172030,210265,208783,200224,224104,148264,200674,194354,134221,227741,234970,160445,-9398,127122,1170,-8388607,1,2641,2642,2635,741,2477,-10110976,1,1,15,1,237,0,0,0,1
447844766,198652,201284,220414,185431,239353,114886,173410,229199,171985,210156,208606,200221,224008,148162,200648,194363,134386,228050,235015,160448,-9450,127246,1200,-8388607,1,2640,2642,2641,740,2482,-10110976,1,1,15,1,237,0,0,0,1
447844767,198680,201013,220208,185244,239164,114965,173517,229300,171764,210027,208584,199896,223893,148109,200504,194330,134321,227936,234916,160413,-9769,127051,1072,-8388607,1,2641,2641,2644,735,2477,-10110976,1,1,15,1,237,0,0,0,1
447844768,198356,200717,220238,184997,239232,114985,173223,229228,171893,209965,208731,200115,224016,147961,200462,194307,134509,228207,234960,160491,-9665,127032,1066,-8388607,1,2639,2641,2642,740,2476,-10110976,1,1,15,1,237,0,0,0,1
447844769,198208,200726,220195,184943,239248,114977,173452,229237,171885,210010,208852,200029,223866,148066,200594,194230,134451,228149,234883,160403,-9592,127160,1138,-8388607,1,2638,2645,2639,743,2478,-10110976,1,1,15,1,237,0,0,0,1
447844770,197996,200477,219842,184774,239087,114662,173134,228927,171728,210004,209075,200132,223931,147863,200575,194288,134275,227965,234663,160170,-9816,126951,1183,-8388607,1,2639,2645,2641,743,2477,-10110976,1,1,15,1,237,0,0,0,1
447844771,197646,200382,219685,184640,238949,114262,172867,228523,171856,210370,208847,200391,223889,147979,200618,193974,134039,227783,234501,160241,-9900,126883,1175,-8388607,1,2641,2641,2646,731,2479,-10110976,1,1,15,1,237,0,0,0,1
447844772,197604,200160,219547,184591,238655,114053,172932,228396,172220,210836,208874,200557,224121,147980,200655,194352,134032,227621,234672,160148,-9888,126840,1140,-8388607,1,2642,2640,2640,740,2476,-10110976,1,1,15,1,237,0,0,0,1
447844773,197562,200418,219586,184751,238646,113863,172845,228403,172436,210906,208978,200488,224103,148166,200723,194090,133770,227548,234600,160156,-9833,126987,1135,-8388607,1,2636,2651,2642,744,2475,-10110976,1,1,15,1,237,0,0,0,1
447844774,197567,200491,219476,184814,238402,113841,172696,228392,172782,211091,209134,200507,224225,148130,200666,193850,133655,227322,234634,160133,-9752,126963,1160,-8388607,1,2640,2646,2638,739,2478,-10110976,1,1,15,1,237,0,0,0,1
447844775,197692,200533,219745,184834,238403,113886,172860,228525,172808,211056,209068,200467,224274,148132,200740,194273,133780,227397,234508,159922,-9885,126798,1003,-8388607,1,2639,2642,2643,739,2481,-10110976,1,1,15,1,237,0,0,0,1
447844776,197811,200594,219966,184887,238366,113971,172722,228684,172712,210787,209219,200500,224182,148264,200795,194420,133677,227516,234435,159849,-9637,127032,1174,-8388607,1,2644,2637,2643,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844777,198147,200740,220005,184998,238515,114319,172860,228888,172619,210763,209106,200595,224194,148318,200631,194523,133747,227645,234443,159893,-9728,127103,1172,-8388607,1,2641,2643,2642,742,2471,-10110976,1,1,15,1,237,0,0,0,1
447844778,198409,200800,220349,185064,238975,114546,172753,228742,172339,210524,209152,200751,224074,148273,200833,194453,133968,227754,234427,160041,-9594,127150,1148,-8388607,1,2638,2647,2637,739,2477,-10110976,1,1,15,1,237,0,0,0,1
447844779,198617,200987,220483,185217,239151,114493,172982,228625,172076,210581,209248,200741,224194,148386,200914,194687,134191,227946,234906,160351,-9533,127393,1167,-8388607,1,2636,2643,2641,739,2481,-10110976,1,1,15,1,237,0,0,0,1
447844780,198696,201011,220358,185121,239095,114477,173081,228823,171911,210004,208825,200440,224212,148432,200868,194432,134181,227985,234966,160445,-9730,126935,1244,-8388607,1,2641,2644,2648,737,2473,-10110976,1,1,15,1,237,0,0,0,1
447844781,198758,201115,220159,185294,239452,114599,173468,228893,171786,210007,208585,200342,224194,148354,200692,194273,134371,228126,235019,160662,-9682,127172,1182,-8388607,1,2639,2642,2642,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844782,198560,201201,220156,185132,239301,114495,173612,229076,171827,210185,208496,200319,224111,148276,200675,194049,134623,228312,234944,160298,-9204,127386,1067,-8388607,1,2642,2644,2639,742,2474,-10110976,1,1,15,1,237,0,0,0,1
447844783,198269,201135,219992,185051,239081,114398,173509,228912,171756,210339,208518,200027,223855,148120,200720,194076,134576,228087,235188,160365,-9627,127056,1113,-8388607,1,2637,2646,2643,738,2475,-10110976,1,1,15,1,237,0,0,0,1
447844784,198036,201008,219898,185051,238946,114282,173327,228979,171972,210142,208695,200138,223930,147933,200661,194031,134701,228186,234854,160425,-9745,126956,1220,-8388607,1,2640,2642,2642,735,2477,-10110976,1,1,15,1,237,0,0,0,1
447844785,197775,200782,219961,184963,238984,114488,173092,228807,172091,210341,208837,200228,224008,148177,200771,194376,134604,228208,234881,160327,-9893,127033,1291,-8388607,1,2644,2635,2639,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844786,197704,200523,220034,184988,238849,114575,172839,228529,172042,210187,209071,200344,223873,147898,200762,194128,134377,228140,234815,160254,-9873,126955,1093,-8388607,1,2644,2642,2638,744,2475,-10110976,1,1,15,1,237,0,0,0,1
447844787,197853,200486,219960,184983,238716,114396,172725,228488,172302,210505,209028,200599,223875,147980,200703,194145,134048,227828,234752,160335,-9683,127125,1296,-8388607,1,2641,2644,2641,742,2478,-10110976,1,1,15,1,237,0,0,0,1
447844788,197847,200420,219908,184705,238722,114309,172762,228660,172467,210736,209219,200763,224130,148238,200595,194297,133907,227890,234816,160524,-9913,127000,1193,-8388607,1,2641,2642,2643,735,2482,-10110976,1,1,15,1,237,0,0,0,1
447844789,198108,200440,220080,184599,238875,114250,172825,228643,172542,210739,209146,200876,224116,148404,200668,194378,133707,227588,234799,160293,-9793,126975,1175,-8388607,1,2641,2642,2642,742,2475,-10110976,1,1,15,1,237,0,0,0,1
447844790,198126,200530,219897,184470,238359,114150,173028,228601,172518,211131,208873,200783,224007,148563,200358,194116,133553,227464,234485,159919,-9627,126979,1229,-8388607,1,2641,2644,2642,746,2474,-10110976,1,1,15,1,237,0,0,0,1
447844791,198359,200649,220011,184651,238721,113941,172981,228665,172643,210764,208917,200766,224144,148367,200738,194311,133614,227411,234536,160010,-9442,127313,1146,-8388607,1,2641,2643,2637,740,2478,-10110976,1,1,15,1,237,0,0,0,1
447844792,198397,200907,220097,184914,238624,113979,172881,228657,172475,210763,208872,200580,224119,148300,200660,194250,133699,227439,234317,159896,-9525,127464,1192,-8388607,1,2640,2642,2641,737,2482,-10110976,1,1,15,1,237,0,0,0,1
447844793,198406,201185,219927,185093,238939,114055,173131,228841,172429,210527,208883,200439,224118,148166,200749,194312,133688,227755,234419,159945,-9728,127066,1136,-8388607,1,2644,2642,2646,742,2476,-10110976,1,1,15,1,237,0,0,0,1
447844794,198420,201385,220038,185367,238966,114392,173051,228860,172054,210406,208916,200542,224018,148027,200823,194518,134094,227941,234569,159862,-9723,127060,1173,-8388607,1,2641,2645,2641,740,2477,-10110976,1,1,15,1,237,0,0,0,1
447844795,198239,201306,220252,185303,239109,114504,172978,228879,171894,209865,209033,200410,223969,148091,200970,194356,134343,228021,234558,160037,-9641,127283,1095,-8388607,1,2639,2643,2637,743,2478,-10110976,1,1,15,1,237,0,0,0,1
447844796,198361,201278,220173,185473,239213,114879,172993,228956,171969,209766,208755,200157,224049,148411,200830,194067,134334,228115,234741,160181,-9687,127086,1263,-8388607,1,2640,2644,2641,738,2479,-10110976,1,1,15,1,237,0,0,0,1
447844797,198300,200998,220228,185163,239385,114992,173163,229003,171936,209960,208589,200293,224074,148178,200722,194348,134482,228089,234876,160426,-9695,127089,1130,-8388607,1,2644,2642,2641,735,2476,-10110976,1,1,15,1,237,0,0,0,1
447844798,198241,200787,220207,184799,239183,114609,173161,229084,171793,210178,208590,200398,224081,148138,200505,194222,134474,228149,235252,160696,-9608,127189,1249,-8388607,1,2645,2635,2642,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447844799,198224,200614,219926,184622,238956,114271,173252,228993,171818,210296,208504,200083,223874,148142,200578,194148,134215,228011,234909,160638,-9610,127055,1227,-8388607,1,2637,2642,2638,744,2475,-10110976,1,1,15,1,237,0,0,0,1
447844800,198119,200438,220011,184425,238965,114243,173334,229017,172047,210686,208795,200528,224184,148434,200720,194197,134463,228304,235103,160587,-9704,127299,1271,-8388607,1,2637,2646,2639,739,2478,-10110976,1,1,15,1,237,0,0,0,1
447844801,197958,200222,219969,184468,238870,114149,173102,228707,172268,210548,208827,200434,224074,148175,200703,194209,134289,228298,234786,160484,-9831,127012,1202,-8388607,1,2640,2642,2641,735,2482,-10110976,1,1,15,1,237,0,0,0,1
447844802,197918,200301,219742,184472,238962,114183,173167,228625,172480,210796,209040,200793,223896,148076,200860,194344,134391,227977,234686,160363,-9971,126771,1212,-8388607,1,2646,2641,2643,740,2476,-10110976,1,1,15,1,237,0,0,0,1
447844803,197655,200477,219747,184717,238850,114141,172691,228506,172503,210751,209331,200770,223750,148050,200696,194262,134251,227884,234628,160141,-9934,126935,1162,-8388607,0,2646,2643,2642,741,2475,-10110976,1,1,14,1,237,0,0,0,1
447844804,197749,200786,219895,185090,238765,114377,172806,228742,172760,210720,209314,200541,224061,148091,200824,194423,134281,227683,234602,160036,-9806,127006,1348,-8388607,0,2639,2646,2642,741,2480,-10110976,1,1,14,1,237,0,0,0,1
447844805,197644,200870,219767,184969,238588,114207,172758,228861,172574,210762,209266,200527,224038,148189,200639,194144,133980,227343,234508,160005,-9635,126963,1101,-8388607,0,2637,2642,2640,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447844806,198003,200872,219841,185085,238715,114466,172920,228880,172629,210713,209250,200527,224116,148097,200744,194027,133688,227350,234564,160082,-9885,126946,1178,-8388607,0,2641,2639,2639,736,2475,-10110976,1,1,14,1,237,0,0,0,1
447844807,198088,201000,220031,185210,238812,114307,173062,228904,172493,210746,209068,200734,224118,148312,200568,194077,133790,227420,234618,160198,-9925,126978,1236,-8388607,0,2644,2644,2642,739,2471,-10110976,1,1,14,1,237,0,0,0,1
447844808,198300,200873,220309,185243,238740,114250,173177,228979,172117,210544,208927,200351,224176,148424,200589,194088,133741,227670,234564,160508,-9586,127267,1298,-8388607,0,2641,2646,2637,744,2478,-10110976,1,1,14,1,237,0,0,0,1
447844809,198496,200808,220352,184939,239067,114259,173291,228763,171853,210496,208774,200389,224190,148355,200697,194220,133819,227837,234418,160425,-9705,127049,1228,-8388607,0,2639,2643,2644,740,2475,-10110976,1,1,14,1,237,0,0,0,1
447844810,198558,200680,220136,184889,239437,114303,173307,228873,171843,210404,208843,200475,223962,148309,200723,194294,133999,227855,234666,160538,-9522,127119,1316,-8388607,0,2644,2642,2644,738,2478,-10110976,1,1,14,1,237,0,0,0,1
447844811,198476,200805,220006,184816,239263,114464,173288,228899,171757,210292,208663,200195,223815,147997,200808,194417,134147,228052,234538,160469,-9735,127108,1225,-8388607,0,2644,2643,2642,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447844812,198235,200646,220179,184694,239152,114449,173204,228775,171916,210036,208771,199983,223896,148107,200795,194301,134347,227871,234576,160354,-9774,126992,1339,-8388607,0,2644,2643,2637,745,2476,-10110976,1,1,14,1,237,0,0,0,1
447844813,197892,200584,220044,184799,238990,114522,172990,228930,171830,210175,208844,200101,223987,148072,200836,194473,134631,227854,234808,160179,-9603,127157,1370,-8388607,0,2641,2648,2644,739,2477,-10110976,1,1,14,1,237,0,0,0,1
447844814,197476,200453,219639,184954,238720,114496,173030,228740,172048,210344,208982,200216,223903,148007,200902,194326,134421,227661,234936,160244,-10065,126817,1191,-8388607,0,2646,2646,2643,737,2477,-10110976,1,1,14,1,237,0,0,0,1
447844815,197498,200680,219522,184980,238506,114207,172912,228808,172277,210720,209218,200462,224144,148003,200933,194103,134572,227915,234976,160496,-9971,126852,1291,-8388607,0,2641,2635,2639,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447844816,197492,200650,219550,184841,238484,114084,172772,228662,172144,210591,209061,200480,223897,148112,200821,193962,134399,227804,234825,160493,-9677,126946,1304,-8388607,0,2639,2644,2640,741,2473,-10110976,1,1,14,1,237,0,0,0,1
447844817,197446,200412,219564,184778,238426,114024,173021,228539,172388,210882,209001,200455,224078,148247,200676,194019,134126,227837,234802,160535,-9796,126911,1257,-8388607,0,2639,2653,2638,741,2477,-10110976,1,1,14,1,237,0,0,0,1
447844818,197799,200418,219687,184684,238539,114065,173051,228604,172352,211000,209207,200735,223960,148156,200675,194152,133844,227876,234519,160573,-9731,127046,1241,-8388607,0,2642,2643,2641,735,2484,-10110976,1,1,14,1,237,0,0,0,1
447844819,198025,200482,219913,184530,238878,114037,173045,228648,172116,211011,209408,200425,223960,148209,200640,194198,133823,227810,234465,160581,-9684,126916,1379,-8388607,0,2643,2642,2644,740,2478,-10110976,1,1,14,1,237,0,0,0,1
447844820,198339,200502,220058,184495,238976,114108,172799,228456,172131,210628,209237,200310,223789,148133,200686,194270,133808,227826,234376,160498,-9885,126839,1315,-8388607,0,2642,2644,2640,740,2481,-10110976,1,1,14,1,237,0,0,0,1
