446938724,305824,318916,685930,678501,238090,113932,172823,228346,172278,210655,209383,200537,224038,148064,200787,194168,134500,227976,234068,160854,-10328,127361,-255249,-8388607,0,2645,2640,2644,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446938725,305807,318864,686495,678961,238688,114429,173248,228605,171929,210534,209128,200020,224053,148195,200805,194371,134349,227832,234124,160569,-10172,127484,-255276,-8388607,0,2641,2648,2642,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446938726,306074,319015,687010,679450,238997,114853,173601,229066,171564,210488,208989,199963,224448,148559,201009,194574,134461,227944,234215,160718,-10090,127638,-255174,-8388607,0,2639,2649,2644,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446938727,306395,319429,686951,679520,239517,115202,173785,229179,171176,210136,208908,199740,224499,148735,201077,194649,134216,227772,234107,160559,-9800,128008,-255174,-8388607,0,2642,2647,2645,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446938728,306371,319490,687028,679642,239883,115566,173886,229259,170913,209903,208691,199665,224510,148754,201076,194582,134102,227660,234127,160686,-9569,128126,-255202,-8388607,0,2647,2643,2645,742,2478,-10110976,1,1,14,1,243,0,0,0,1
446938729,306121,319453,686829,679754,240031,115732,174121,229434,171022,209933,208710,199726,224519,148778,201282,194677,134156,227794,234190,160890,-9470,128490,-255274,-8388607,0,2646,2645,2644,743,2474,-10110976,1,1,14,1,243,0,0,0,1
446938730,305670,318811,686641,679728,239956,115795,174111,229235,171140,209854,209035,199751,224365,148662,201134,194636,134397,227836,234274,160887,-9357,128471,-255229,-8388607,0,2644,2650,2645,740,2479,-10110976,1,1,14,1,243,0,0,0,1
446938731,304875,317731,686509,679518,239524,115343,173744,228920,171615,210389,209135,199846,224598,148788,201082,194472,134370,227965,234313,161019,-9640,128158,-255276,-8388607,0,2641,2642,2643,739,2479,-10110976,1,1,14,1,243,0,0,0,1
446938732,303831,316731,686563,679604,238966,114882,173474,228811,171961,210298,209126,199875,224102,148336,200767,194392,134526,228116,234272,160832,-9970,127888,-255219,-8388607,0,2643,2642,2646,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446938733,302905,315531,686848,679539,238538,114418,173177,228357,172131,210799,209336,199926,223924,148038,200583,194187,134630,228283,234337,160985,-9822,127864,-255233,-8388607,0,2645,2644,2640,746,2475,-10110976,1,1,14,1,243,0,0,0,1
446938734,301890,314454,687122,679594,237951,113944,172603,228142,172520,211140,209526,200251,223799,147789,200497,193903,134698,227977,234373,160890,-10100,127592,-255275,-8388607,0,2644,2648,2641,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446938735,301028,313342,687517,679781,237677,113579,172321,227846,172788,211332,209553,200578,223353,147650,200397,193966,134693,227941,234243,160867,-10275,127303,-255236,-8388607,0,2644,2646,2646,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446938736,300513,312714,688053,679718,237650,113412,172315,227819,172705,211423,209841,200742,223669,147605,200382,194085,134569,228098,234363,160738,-10464,127098,-255217,-8388607,0,2645,2643,2644,740,2477,-10110976,1,1,14,1,243,0,0,0,1
446938737,300027,312203,688826,680126,237639,113607,172215,227861,172495,211316,209940,200781,223683,147580,200477,193954,134430,228009,234384,160636,-10441,127204,-255287,-8388607,0,2645,2646,2644,743,2475,-10110976,1,1,14,1,243,0,0,0,1
446938738,299961,312259,689746,680656,238013,113748,172455,227944,172364,210983,209673,200501,223724,147758,200641,193970,134246,227623,234125,160710,-10145,127395,-255231,-8388607,0,2644,2646,2638,743,2478,-10110976,1,1,14,1,243,0,0,0,1
446938739,300070,312349,690865,681099,238401,114255,172814,228160,172147,210607,209307,200237,223992,147885,200525,194112,134181,227738,234187,160656,-10255,127437,-255244,-8388607,0,2645,2646,2645,740,2482,-10110976,1,1,14,1,243,0,0,0,1
446938740,300536,312842,692029,681800,239045,114610,173172,228542,171612,210406,208969,199933,224124,148244,200868,194162,134340,227696,234283,160782,-10101,127619,-255131,-8388607,0,2646,2644,2645,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446938741,301052,313165,693062,682447,239167,114956,173512,228875,171447,209889,208934,199680,224256,148628,200943,194334,134212,227849,234221,160685,-9906,127931,-255270,-8388607,0,2646,2650,2643,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446938742,301485,313226,694450,683414,239603,115181,173801,229226,171245,209815,208670,199407,224438,148594,200984,194624,134265,227922,234142,160783,-9601,128312,-255324,-8388607,0,2640,2648,2640,744,2477,-10110976,1,1,14,1,243,0,0,0,1
446938743,301664,313551,695223,683906,239748,115515,174024,229373,171115,210095,208659,199454,224710,148783,201090,194675,134455,228068,234484,160994,-9360,128485,-255269,-8388607,0,2641,2651,2648,744,2482,-10110976,1,1,14,1,243,0,0,0,1
446938744,301551,313107,696109,684421,239882,115810,174211,229347,171172,210102,208692,199620,224607,148905,201189,194938,134500,228079,234294,160920,-9437,128431,-255282,-8388607,0,2645,2648,2646,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446938745,301141,312720,696533,684634,239836,115578,174017,229314,171033,210030,208475,199759,224353,148698,201069,194595,134632,227996,234334,160866,-9412,128435,-255329,-8388607,0,2648,2643,2644,744,2476,-10110976,1,1,14,1,243,0,0,0,1
446938746,300360,312058,696768,684943,239402,115438,173794,228898,171457,210357,208950,199930,224278,148611,201116,194387,134666,228144,234594,160998,-9567,128426,-255098,-8388607,0,2643,2645,2641,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446938747,299163,311046,696972,685367,238986,114871,173186,228799,171847,210599,209333,200160,224172,148155,200925,194308,134802,228023,234649,161126,-9890,128033,-255149,-8388607,0,2640,2648,2643,740,2477,-10110976,1,1,14,1,243,0,0,0,1
446938748,298318,310085,696984,685610,238634,114611,173060,228163,172307,211068,209868,200487,223850,148118,200661,194236,134659,227924,234526,161173,-9996,127763,-255273,-8388607,0,2641,2639,2647,739,2477,-10110976,1,1,14,1,243,0,0,0,1
446938749,297337,309301,697071,686048,238074,113958,172698,227872,172599,211066,209948,200567,223955,147886,200540,193987,134606,227980,234526,160930,-10134,127542,-255305,-8388607,0,2648,2642,2643,743,2478,-10110976,1,1,14,1,243,0,0,0,1
446938750,296556,308439,697218,686486,237873,113604,172441,227747,172918,211394,209930,200806,223652,147850,200648,193913,134587,228161,234539,160953,-10284,127515,-255226,-8388607,0,2645,2643,2639,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446938751,296082,307968,697618,687333,237906,113615,172541,228202,172964,211564,210151,200746,223641,147848,200463,193935,134471,228051,234437,160824,-10294,127533,-255131,-8388607,0,2641,2646,2643,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446938752,295612,307844,697783,687759,237845,113735,172668,228267,172786,211323,209904,200479,223713,147884,200373,193938,134282,227860,234264,160988,-10428,127169,-255304,-8388607,0,2644,2642,2643,738,2479,-10110976,1,1,14,1,243,0,0,0,1
446938753,295633,307714,698025,688623,238231,113950,172964,228382,172276,211017,209534,200335,223657,147791,200452,194037,134182,227742,234115,160645,-10353,127369,-255172,-8388607,0,2644,2642,2646,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446938754,295926,308033,698398,689501,238652,114400,173146,228574,171899,210700,209160,200117,223831,148035,200806,194380,134058,227730,234201,160741,-10106,127733,-255046,-8388607,0,2645,2645,2642,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446938755,296182,308368,698688,690255,239075,114653,173310,228669,171553,210374,208888,200082,223920,148159,200916,194398,134153,227661,233924,160662,-9786,128039,-255334,-8388607,0,2645,2648,2643,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446938756,296373,308769,698889,690858,239375,115226,173557,228968,171333,210123,208929,199733,224190,148419,201102,194477,134318,227739,234157,160642,-9763,128178,-255162,-8388607,0,2645,2646,2644,739,2482,-10110976,1,1,14,1,243,0,0,0,1
446938757,296371,308829,698868,691154,239721,115499,173711,229192,170963,209928,208802,199618,224479,148758,201206,194754,134408,227872,234243,160798,-9720,128248,-255259,-8388607,0,2643,2641,2645,739,2476,-10110976,1,1,14,1,243,0,0,0,1
446938758,296295,308773,698743,691464,239770,115749,174010,229437,171059,209851,208717,199730,224574,148828,201135,194798,134526,227953,234473,160825,-9429,128540,-255208,-8388607,0,2645,2648,2643,743,2474,-10110976,1,1,14,1,243,0,0,0,1
446938759,295801,308244,698314,691589,239690,115683,174112,229478,171080,209876,208627,199473,224724,148887,201117,194604,134557,228178,234406,160898,-9269,128684,-255129,-8388607,0,2639,2650,2642,742,2479,-10110976,1,1,14,1,243,0,0,0,1
446938760,294800,307189,697731,691447,239458,115516,174147,229361,171392,210254,208812,199550,224601,148688,201011,194423,134739,228110,234418,161149,-9454,128533,-255223,-8388607,0,2645,2644,2647,739,2479,-10110976,1,1,14,1,243,0,0,0,1
446938761,293690,306146,697061,691235,239134,115084,173739,228999,171922,210734,209024,199594,224402,148491,200881,194474,134824,228227,234604,161188,-9641,128171,-255260,-8388607,0,2650,2645,2647,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446938762,292498,304950,696668,691095,238631,114591,173386,228578,172109,210970,209295,200006,224060,148243,200878,194344,134545,228182,234586,161144,-9842,127877,-255207,-8388607,0,2647,2647,2644,743,2471,-10110976,1,1,14,1,243,0,0,0,1
446938763,291257,303834,696098,691193,238178,114145,172843,228122,172525,211062,209624,200533,224045,148155,200701,194342,134595,228277,234556,161006,-9973,127801,-255157,-8388607,0,2641,2650,2640,742,2477,-10110976,1,1,14,1,243,0,0,0,1
446938764,290051,302847,695721,691205,237960,113869,172291,227930,172675,211347,209950,200762,223778,148074,200799,194269,134638,228089,234423,161132,-10181,127644,-255195,-8388607,0,2639,2642,2645,739,2484,-10110976,1,1,14,1,243,0,0,0,1
446938765,288843,301924,695650,691544,237690,113527,172260,227710,172724,211416,210132,200934,223636,147831,200805,194089,134505,227925,234385,160919,-10645,127204,-255294,-8388607,0,2647,2644,2648,740,2477,-10110976,1,1,14,1,243,0,0,0,1
446938766,288046,301500,695861,692000,237773,113611,172295,227770,172734,211269,209921,200728,223603,147949,200316,194009,134423,227794,234244,160595,-10734,127151,-255227,-8388607,0,2646,2653,2646,747,2471,-10110976,1,1,14,1,243,0,0,0,1
446938767,287791,301274,696261,692808,237819,113786,172600,228158,172576,210942,209604,200631,223632,147862,200425,194008,134309,227614,234141,160603,-10703,127182,-255252,-8388607,0,2645,2646,2640,745,2478,-10110976,1,1,14,1,243,0,0,0,1
446938768,287797,301250,697043,693527,238333,114015,172694,228332,172382,210902,209518,200411,223781,148096,200402,194059,134321,227881,234035,160713,-10577,127348,-255341,-8388607,0,2640,2645,2645,739,2481,-10110976,1,1,14,1,243,0,0,0,1
446938769,288170,301637,697923,694137,238599,114432,173187,228544,171864,210538,209161,200179,223993,148184,200652,194031,134107,227736,234121,160755,-10295,127616,-255357,-8388607,0,2644,2645,2647,736,2477,-10110976,1,1,14,1,243,0,0,0,1
446938770,288844,301992,698736,694655,239097,114726,173630,228844,171587,210371,208885,199613,224170,148430,200682,194182,134171,227850,234112,160753,-10136,127751,-255334,-8388607,0,2645,2647,2648,743,2471,-10110976,1,1,14,1,243,0,0,0,1
446938771,289515,302443,699641,695128,239483,115422,173833,229186,171336,210219,208818,199754,224238,148613,200959,194453,134118,227783,234202,160796,-9779,128361,-255233,-8388607,0,2646,2649,2641,743,2477,-10110976,1,1,14,1,243,0,0,0,1
446938772,289864,302437,700227,695276,239668,115330,173986,229216,170910,209777,208638,199190,224316,148497,201001,194521,134175,228044,234241,160611,-9122,128930,-255211,-8388607,0,2640,2647,2648,740,2481,-10110976,1,1,14,1,243,0,0,0,1
446938773,289879,302342,700881,695436,239800,115679,174115,229305,171105,209799,208575,199731,224429,148313,201196,194613,134533,227941,234410,160942,-9231,128869,-255295,-8388607,0,2645,2642,2646,737,2478,-10110976,1,1,14,1,243,0,0,0,1
446938774,289291,301788,701187,695493,239809,115717,174069,229085,170944,209743,208874,199708,224375,148661,201175,194997,134767,228169,234472,160844,-9383,128671,-255299,-8388607,0,2645,2642,2642,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446938775,288329,300833,701825,695687,239500,115626,173868,228993,171331,210133,208871,199801,224289,148513,201157,194608,134696,228040,234650,160953,-9660,128292,-255264,-8388607,0,2643,2646,2639,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446938776,287235,299776,702604,695844,238942,114968,173540,228807,171952,210512,209146,199998,224278,148679,200889,194259,135005,228110,234599,161111,-9916,128050,-255332,-8388607,0,2643,2650,2645,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446938777,286167,298597,702853,695665,238376,114377,173121,228408,172235,210827,209642,200197,224297,148457,200798,194067,134980,228070,234566,161097,-10073,127744,-255378,-8388607,0,2646,2645,2646,738,2479,-10110976,1,1,14,1,243,0,0,0,1
446938778,285282,297404,703178,695406,238035,113951,172599,227999,172580,211315,209790,200405,224143,148321,200655,194062,134893,228218,234405,161118,-10137,127597,-255325,-8388607,0,2645,2643,2642,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446938779,284578,296441,703381,694866,237712,113737,172442,227859,172828,211825,209836,200488,224068,148057,200583,194259,134668,228215,234546,161056,-10326,127397,-255260,-8388607,0,2641,2648,2642,745,2474,-10110976,1,1,14,1,243,0,0,0,1
446938780,283897,295695,703687,694426,237435,113629,172284,227481,172777,211501,209962,200796,223638,147955,200782,194038,134390,227804,234135,160764,-10559,127312,-255286,-8388607,0,2640,2648,2642,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446938781,283713,295149,704644,694493,237838,113518,172404,227916,172722,211224,209984,200695,223610,147741,200715,193984,134403,227788,234085,160962,-10291,127571,-255288,-8388607,0,2641,2646,2645,738,2482,-10110976,1,1,14,1,243,0,0,0,1
446938782,283603,294960,705448,694803,238179,113879,172612,228047,172427,210841,209761,200552,223803,147819,200586,194134,134308,227764,234033,160756,-10158,127521,-255168,-8388607,0,2648,2642,2644,744,2477,-10110976,1,1,14,1,243,0,0,0,1
446938783,283802,294932,706553,695240,238412,114177,172884,228309,172146,210568,209656,200224,223743,148079,200685,194239,134341,227627,233989,160754,-10428,127435,-255218,-8388607,0,2645,2645,2644,746,2475,-10110976,1,1,14,1,243,0,0,0,1
446938784,284118,295241,707424,696010,238790,114507,173374,228679,171739,210342,209171,199985,223917,148209,200900,194309,134261,227661,234129,160667,-10253,127539,-255211,-8388607,0,2642,2648,2641,736,2477,-10110976,1,1,14,1,243,0,0,0,1
446938785,284518,295603,708242,696415,239232,114987,173534,228724,171359,210080,208810,199686,224055,148112,200790,194463,134237,227763,234031,160471,-9916,127824,-255294,-8388607,0,2639,2646,2646,741,2481,-10110976,1,1,14,1,243,0,0,0,1
446938786,284687,295826,708607,696699,239494,115330,173728,229077,171370,209942,208576,199613,224331,148686,200821,194520,134194,227743,234108,160607,-9818,128170,-255167,-8388607,0,2645,2651,2650,744,2477,-10110976,1,1,14,1,243,0,0,0,1
446938787,284638,295956,708663,696790,239769,115822,174132,229513,171177,209695,208728,199753,224497,148580,200861,194613,134429,227830,234096,160813,-9727,128408,-255167,-8388607,0,2648,2646,2643,744,2475,-10110976,1,1,14,1,243,0,0,0,1
446938788,284382,295425,708859,697094,239842,115987,174309,229644,171021,209909,208541,199537,224680,148774,200972,194422,134527,228073,234541,161021,-9390,128640,-255172,-8388607,0,2641,2648,2638,742,2479,-10110976,1,1,14,1,243,0,0,0,1
446938789,283803,294717,708953,697490,239697,115532,174099,229260,171185,210133,208762,199644,224462,148444,201196,194417,134642,228234,234621,161249,-9359,128609,-255074,-8388607,0,2642,2645,2646,742,2481,-10110976,1,1,14,1,243,0,0,0,1
446938790,283003,293837,709314,697812,239423,115258,173924,228937,171426,210302,208939,199752,224416,148330,200962,194528,134816,228287,234673,161395,-9595,128363,-255280,-8388607,0,2644,2639,2648,740,2477,-10110976,1,1,14,1,243,0,0,0,1
446938791,281781,292723,709443,698285,238705,114634,173347,228569,171931,210713,209318,199910,224219,148418,200910,194509,134938,228240,234696,161291,-9939,127892,-255160,-8388607,0,2648,2648,2643,745,2476,-10110976,1,1,14,1,243,0,0,0,1
446938792,280745,291622,709464,698654,238341,114308,172862,228222,172277,210808,209704,200418,224200,148188,200815,194535,135038,228211,234527,161137,-10129,127638,-255187,-8388607,0,2644,2646,2638,741,2479,-10110976,1,1,14,1,243,0,0,0,1
446938793,279769,290814,709696,699059,237909,113873,172437,227846,172494,210950,209858,200531,223834,147884,200594,194159,134899,228215,234493,160919,-10343,127546,-255354,-8388607,0,2641,2643,2642,739,2480,-10110976,1,1,14,1,243,0,0,0,1
446938794,279117,290116,709913,699524,237622,113495,172413,227822,173002,211530,210085,200849,223744,147964,200600,194020,134759,228009,234305,160741,-10421,127455,-255150,-8388607,0,2645,2642,2646,738,2475,-10110976,1,1,14,1,243,0,0,0,1
446938795,278785,289747,710321,700216,237690,113594,172442,227804,172766,211433,209935,200665,223600,147794,200419,193810,134433,227814,234041,160777,-10462,127394,-255235,-8388607,0,2645,2646,2642,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446938796,278512,289455,710779,700754,237806,113608,172540,227990,172512,211338,209734,200447,223433,147813,200225,193923,134217,227556,233951,160677,-10545,127215,-255234,-8388607,0,2644,2648,2640,745,2479,-10110976,1,1,14,1,243,0,0,0,1
446938797,278709,289680,711539,701509,238206,114027,172877,228307,172425,211005,209445,200410,223866,148030,200512,193863,134087,227669,234104,160832,-10275,127617,-255109,-8388607,0,2640,2642,2643,742,2482,-10110976,1,1,14,1,243,0,0,0,1
446938798,278946,290003,712245,702247,238709,114483,173245,228474,172045,210628,209428,200303,224010,148091,200571,194071,134065,227665,233920,160767,-9971,128046,-255294,-8388607,0,2645,2644,2647,737,2477,-10110976,1,1,14,1,243,0,0,0,1
446938799,279317,290306,712817,703137,239039,114821,173475,228513,171698,210402,208896,199971,224055,148229,200813,194178,133967,227519,233935,160484,-9769,128043,-255202,-8388607,0,2645,2642,2642,743,2476,-10110976,1,1,14,1,243,0,0,0,1
446938800,279642,290613,713285,704005,239631,115226,173694,228822,171296,210016,208939,199993,224158,148176,200890,194405,133965,227570,233911,160700,-9670,128290,-255356,-8388607,0,2641,2647,2643,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446938801,279421,290389,713918,704965,239817,115599,174039,229175,171125,209630,208903,199744,224322,148266,201079,194604,134063,227695,233943,160492,-9586,128467,-255345,-8388607,0,2641,2648,2642,742,2481,-10110976,1,1,14,1,243,0,0,0,1
446938802,279165,290232,714636,705996,239849,115797,174232,229461,170985,209739,208762,199637,224302,148509,201087,194754,134454,227800,234138,160701,-9580,128742,-255280,-8388607,0,2645,2643,2643,738,2478,-10110976,1,1,14,1,243,0,0,0,1
446938803,278626,289845,715032,706868,239642,115692,174263,229711,171145,209980,208849,199650,224326,148844,201101,194665,134606,228148,234502,160951,-9600,128591,-255261,-8388607,0,2649,2642,2640,744,2476,-10110976,1,1,14,1,243,0,0,0,1
446938804,277853,288941,715206,707720,239281,115401,173915,229274,171445,210032,208666,199549,224240,148668,200764,194468,134888,228093,234542,160978,-9636,128139,-255221,-8388607,0,2643,2653,2644,746,2476,-10110976,1,1,14,1,243,0,0,0,1
446938805,276899,288067,715138,707941,238933,115094,173425,228836,171790,210427,208906,199592,224080,148587,200722,194428,134900,228125,234820,161296,-10120,127929,-255350,-8388607,0,2641,2649,2644,740,2479,-10110976,1,1,14,1,243,0,0,0,1
446938806,276170,287423,715116,708116,238737,114660,173174,228438,172198,210991,209374,200146,224347,148505,200692,194401,135137,228237,234903,161251,-9971,127920,-255337,-8388607,0,2642,2646,2648,738,2479,-10110976,1,1,14,1,243,0,0,0,1
446938807,275281,286444,715057,708022,238298,113944,172516,228081,172304,210989,209818,200331,224110,148261,200731,194044,134986,228253,234669,161362,-10048,127829,-255220,-8388607,0,2645,2642,2642,744,2476,-10110976,1,1,14,1,243,0,0,0,1
446938808,274583,285719,715033,708137,237918,113715,172397,227718,172639,211417,210030,200898,224056,147775,200771,194084,134876,228262,234634,161094,-10373,127765,-255293,-8388607,0,2645,2644,2642,746,2474,-10110976,1,1,14,1,243,0,0,0,1
446938809,273885,285197,715476,708495,237846,113672,172279,227724,172790,211309,210002,200836,223908,147968,200792,194054,134822,228182,234340,161047,-10535,127493,-255300,-8388607,0,2644,2648,2642,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446938810,273832,284936,716462,709153,237982,113662,172438,228004,172737,211360,210294,200735,223761,147718,200912,194255,134726,228099,234342,160928,-10385,127463,-255250,-8388607,0,2642,2645,2645,738,2481,-10110976,1,1,14,1,243,0,0,0,1
446938811,273707,284801,717249,709717,237909,113823,172661,228167,172620,211072,209858,200489,223937,147828,200814,194235,134339,227849,234361,160748,-10468,127473,-255298,-8388607,0,2643,2643,2648,748,2476,-10110976,1,1,14,1,243,0,0,0,1
446938812,273802,284724,717791,710011,238283,114063,173054,228539,172293,210760,209519,200282,223949,148229,200820,194307,134358,227624,234118,160734,-10351,127616,-255347,-8388607,0,2649,2648,2642,747,2473,-10110976,1,1,14,1,243,0,0,0,1
446938813,274016,284819,718159,709956,238698,114548,173182,228656,172247,210654,209154,200075,223827,148278,200844,194265,134155,227516,234157,160674,-10130,127782,-255364,-8388607,0,2644,2648,2642,744,2478,-10110976,1,1,14,1,243,0,0,0,1
446938814,274298,285190,718408,709765,239244,114980,173275,228935,171738,210259,208926,199994,224140,148669,200782,194365,134052,227513,233929,160550,-9868,128239,-255280,-8388607,0,2641,2645,2648,740,2480,-10110976,1,1,14,1,243,0,0,0,1
446938815,274613,285297,718708,709478,239707,115311,173808,229223,171197,210080,208954,199887,224382,148811,200769,194545,134079,227537,233972,160465,-9474,128743,-255383,-8388607,0,2641,2642,2644,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446938816,274355,284977,718694,709167,239956,115684,174195,229381,171106,209859,208815,199774,224376,148573,201009,194492,134053,227801,233952,160787,-9449,128674,-255381,-8388607,0,2645,2648,2644,744,2476,-10110976,1,1,14,1,243,0,0,0,1
446938817,273996,284462,718752,708844,239940,115865,174210,229420,171020,209666,208709,199774,224239,148445,201004,194437,134275,228142,234155,160986,-9543,128570,-255366,-8388607,0,2641,2648,2639,744,2479,-10110976,1,1,14,1,243,0,0,0,1
446938818,273206,283578,719049,708572,239806,115526,174294,229433,171064,209889,209100,199828,224187,148428,201098,194454,134490,228194,234424,161051,-9541,128396,-255405,-8388607,0,2643,2646,2645,740,2484,-10110976,1,1,14,1,243,0,0,0,1
446938819,272248,282622,719296,708402,239452,115391,173982,229231,171455,210217,209207,199703,224254,148491,201035,194537,134810,228315,234561,161138,-9710,128121,-255317,-8388607,0,2646,2644,2650,741,2476,-10110976,1,1,14,1,243,0,0,0,1
446938820,271125,281525,719498,708128,238892,114869,173354,228654,171832,210533,209233,199759,224122,148150,200874,194360,134841,228280,234588,161024,-10001,127957,-255299,-8388607,0,2645,2646,2644,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446938821,270063,280458,719807,707582,238397,114358,172806,228257,172339,211048,209470,200201,224085,148179,200854,194225,134991,228314,234541,160944,-10119,127768,-255313,-8388607,0,2641,2650,2641,746,2477,-10110976,1,1,14,1,243,0,0,0,1
446938822,269395,279730,720140,707381,237918,113867,172591,227997,172624,211362,209829,200394,223760,148025,200824,194021,134853,228166,234560,160898,-10446,127591,-255393,-8388607,0,2637,2648,2642,741,2480,-10110976,1,1,14,1,243,0,0,0,1
446938823,268710,278968,720969,707359,237804,113872,172317,227828,172755,211476,209926,200631,223678,148042,200351,194097,134941,228089,234500,160868,-10586,127216,-255322,-8388607,0,2648,2645,2645,740,2476,-10110976,1,1,14,1,243,0,0,0,1
446938824,268625,278404,721867,707779,237925,113828,172504,228009,173010,211491,210137,200929,223828,147985,200556,194151,134711,228033,234410,160995,-10360,127388,-255288,-8388607,0,2650,2646,2648,743,2473,-10110976,1,1,14,1,243,0,0,0,1
446938825,268485,278188,722507,708272,237985,113740,172531,227922,172704,211391,209967,200766,223848,147829,200452,194241,134492,227920,234182,161003,-10468,127560,-255371,-8388607,0,2643,2645,2642,746,2477,-10110976,1,1,14,1,243,0,0,0,1
446938826,268624,278247,723468,708803,238300,114068,172830,228201,172253,211093,210010,200662,224012,148118,200814,194198,134252,227821,234206,160880,-10415,127458,-255235,-8388607,0,2640,2644,2648,742,2481,-10110976,1,1,14,1,243,0,0,0,1
446938827,268867,278674,724298,709568,238690,114255,173168,228565,172061,210683,209554,200435,223980,148037,201075,194385,133988,227607,234073,160898,-10088,127880,-255396,-8388607,0,2641,2647,2648,737,2477,-10110976,1,1,14,1,243,0,0,0,1
446938828,269103,278960,725395,710503,239259,114803,173501,228676,171718,210330,209217,200136,224221,148097,200931,194528,134117,227829,233998,160705,-9944,128232,-255294,-8388607,0,2644,2647,2643,738,2473,-10110976,1,1,14,1,243,0,0,0,1
446938829,269574,279164,726167,711327,239395,115132,173817,229140,171579,210191,209041,200056,224306,148516,201383,194619,134203,227596,234104,160600,-9831,128254,-255378,-8388607,0,2645,2648,2643,743,2478,-10110976,1,1,14,1,243,0,0,0,1
446938830,269608,279188,726854,712144,239550,115394,174055,229353,171326,210199,208874,199954,224400,148557,201171,194720,134228,227676,234215,160711,-9752,128275,-255359,-8388607,0,2641,2648,2642,742,2479,-10110976,1,1,14,1,243,0,0,0,1
446938831,269629,279013,727456,713001,239804,115776,174262,229642,171149,210092,208820,199683,224453,148685,201121,194529,134567,227977,234454,160889,-9522,128435,-255311,-8388607,0,2644,2642,2643,737,2478,-10110976,1,1,14,1,243,0,0,0,1
446938832,269359,278417,727802,713509,239721,115811,174147,229552,171167,209892,208707,199573,224290,148661,201026,194361,134775,228168,234510,160922,-9540,128505,-255355,-8388607,0,2645,2642,2642,743,2478,-10110976,1,1,14,1,243,0,0,0,1
446938833,268535,277503,727865,713760,239554,115385,173791,229221,171214,210286,208900,199648,224413,148678,201019,194676,134962,228140,234788,161148,-9646,128374,-255207,-8388607,0,2644,2643,2642,746,2478,-10110976,1,1,14,1,243,0,0,0,1
446938834,267622,276724,728027,714209,239236,115023,173565,228842,171754,210453,209294,199978,224271,148388,201039,194498,135061,228188,234764,161162,-9910,128078,-255249,-8388607,0,2641,2648,2642,741,2477,-10110976,1,1,14,1,243,0,0,0,1
446938835,266595,275509,727916,714543,238760,114513,173132,228317,171970,210886,209528,200176,224355,148586,201221,194522,134964,228397,234744,161184,-9979,128072,-255408,-8388607,0,2646,2642,2643,739,2479,-10110976,1,1,14,1,243,0,0,0,1
446938836,265552,274593,728322,715257,238360,114194,172812,228186,172191,211064,209967,200480,224106,148203,201002,194622,134963,228355,234501,161195,-10040,127930,-255198,-8388607,0,2645,2642,2644,742,2476,-10110976,1,1,14,1,243,0,0,0,1
446938837,264578,273665,728783,716053,237847,113705,172590,227770,172566,211344,210032,200703,223888,148015,200723,194215,134727,228094,234451,161119,-10405,127605,-255350,-8388607,0,2641,2644,2642,745,2475,-10110976,1,1,14,1,243,0,0,0,1
446938838,264007,273145,729499,716805,238020,113756,172691,227935,172810,211466,209968,200768,223837,147982,200606,194296,134643,228138,234457,161035,-10593,127311,-255251,-8388607,0,2641,2648,2641,741,2478,-10110976,1,1,14,1,243,0,0,0,1
446938839,263571,272809,730324,717597,237884,113741,172646,228202,172772,211488,210085,200603,223655,147791,200660,194150,134418,227853,234241,160865,-10619,127100,-255288,-8388607,0,2641,2650,2644,740,2482,-10110976,1,1,14,1,243,0,0,0,1
446938840,263522,272838,730910,718390,238020,113815,172830,228253,172755,211145,209624,200396,223698,147755,200435,193992,134278,227626,234150,160723,-10478,127473,-255385,-8388607,0,2645,2644,2646,744,2478,-10110976,1,1,14,1,243,0,0,0,1
