447533961,195867,197939,331388,199861,831125,734339,168920,227354,170990,209618,208506,200188,224764,149037,201339,195307,133915,227643,234720,160328,-9708,127088,-65641,-8388607,0,2642,2641,2645,738,2479,-10110976,1,1,14,1,239,0,0,0,1
447533962,196043,197643,320901,197089,841833,736558,168926,227266,171354,209936,208890,200447,224339,148397,200533,194672,134460,228023,234831,160440,-9705,127018,-65503,-8388607,0,2644,2642,2642,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447533963,195930,197509,311469,195286,852562,738366,168643,226925,171666,210487,209158,200633,224045,147888,200227,193972,135114,228313,235245,160625,-9785,126791,-65459,-8388607,0,2640,2642,2638,745,2478,-10110976,1,1,14,1,239,0,0,0,1
447533964,195926,197902,302656,194532,863405,739736,168751,226720,172429,210873,209481,200814,223783,147004,199969,193484,135404,228562,235366,160577,-9988,126879,-65654,-8388607,0,2641,2646,2642,740,2488,-10110976,1,1,14,1,239,0,0,0,1
447533965,196106,198212,294252,194291,873767,740902,169422,226884,172861,211201,209539,200666,223197,146610,199774,192948,135594,228733,235369,160539,-10093,126648,-65570,-8388607,0,2645,2643,2643,737,2483,-10110976,1,1,14,1,239,0,0,0,1
447533966,196756,199279,286038,193975,883392,741454,170469,227209,173432,211254,209822,200466,222816,146273,199600,192840,135401,228541,235550,160805,-9879,126612,-65506,-8388607,0,2645,2640,2641,742,2478,-10110976,1,1,14,1,239,0,0,0,1
447533967,197304,200563,277886,193655,892588,741627,171671,227663,173511,211408,209842,200840,222511,146262,199736,193292,135170,228459,235470,160774,-9977,126753,-65431,-8388607,0,2641,2645,2642,744,2474,-10110976,1,1,14,1,239,0,0,0,1
447533968,198190,201875,269628,192804,901419,741974,172715,228258,173244,211182,209792,200734,222590,146865,200008,193849,134847,228017,235045,160573,-9635,127251,-65422,-8388607,0,2638,2648,2640,741,2479,-10110976,1,1,14,1,239,0,0,0,1
447533969,198944,202917,261597,191435,909772,742428,173401,228727,172743,210637,209726,200759,223532,147686,200480,194459,134197,227696,234873,160377,-9222,127855,-65275,-8388607,0,2637,2643,2643,738,2479,-10110976,1,1,14,1,239,0,0,0,1
447533970,199981,203543,253663,189523,917509,743166,173753,229135,172040,210471,209172,200604,223781,148028,200644,194601,133646,227382,234282,160009,-9066,128083,-65373,-8388607,0,2645,2642,2645,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447533971,200298,203404,246372,187889,924710,743727,173730,229361,171254,209981,208872,200553,224466,148835,200878,195006,133355,226972,234084,159869,-8927,128118,-65384,-8388607,0,2645,2643,2641,743,2473,-10110976,1,1,14,1,239,0,0,0,1
447533972,200343,202827,239906,186214,931009,744049,174141,229762,170883,209726,208303,200097,225233,149454,201318,195151,133204,226808,233715,159583,-8756,128052,-65481,-8388607,0,2642,2646,2642,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447533973,199768,202093,234452,185123,936725,743813,174759,229917,170594,209509,208016,199656,225927,149770,201731,195241,133101,226519,233742,159470,-8288,127886,-65452,-8388607,0,2635,2645,2643,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447533974,198929,201729,229469,183997,941143,743206,175654,230256,170802,209276,207920,199256,226137,149803,201714,195500,133118,226786,233935,159559,-2870,131495,-65398,-8388607,0,2641,2644,2646,738,2475,-10110976,1,1,14,1,239,0,0,0,1
447533975,198846,203293,225292,183107,944586,742444,176886,230991,171070,209314,208091,199237,225833,149530,201718,195187,133191,226782,234072,159643,8120,138913,-65374,-8388607,0,2645,2643,2642,743,2473,-10110976,1,1,14,1,239,0,0,0,1
447533976,200107,208609,220722,181929,947075,741663,177813,231541,171333,209411,208446,199248,225065,148901,201343,194949,133488,226977,234434,160107,19777,144597,-65265,-8388607,0,2643,2644,2640,739,2476,-10110976,1,1,14,1,239,0,0,0,1
447533977,203435,219735,215922,179538,948745,741465,178572,231921,171647,209800,209037,199725,224352,148308,200803,194585,134106,227694,234790,160543,38780,156563,-65279,-8388607,0,2640,2646,2643,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447533978,210136,236416,211783,175063,949584,741627,178868,232287,172164,210167,209283,200279,223670,147780,200421,194261,134541,227990,234758,160493,62893,170133,-65237,-8388607,0,2641,2644,2641,731,2475,-10110976,1,1,14,1,239,0,0,0,1
447533979,221600,258124,206820,170121,949640,741907,179071,232633,172353,210797,209341,200559,222804,147194,199936,193926,134927,228190,234954,160574,95090,184872,-65269,-8388607,0,2642,2641,2643,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447533980,238987,284013,201347,167735,949215,741953,179634,233461,172481,211369,209657,200989,222697,146728,199699,193661,135330,228609,235076,160691,138260,206499,-65168,-8388607,0,2641,2642,2638,745,2474,-10110976,1,1,14,1,239,0,0,0,1
447533981,262076,312802,197769,168991,948745,741537,180484,233857,172915,211644,209583,201255,222496,146371,199271,193218,135413,228622,235199,160693,185084,227698,-65293,-8388607,0,2641,2643,2642,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447533982,289745,343369,198159,172979,947722,740965,181287,234851,172736,211523,209612,201167,222675,146406,199231,192954,135370,228388,235189,160670,239071,252538,-65209,-8388607,0,2642,2641,2643,737,2480,-10110976,1,1,14,1,239,0,0,0,1
447533983,320450,375001,203066,177565,946660,740409,182212,235117,172795,211234,209489,201000,222833,146581,199586,193192,135106,228221,235072,160483,296054,277627,-65206,-8388607,0,2641,2638,2642,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447533984,351883,407006,211826,183488,945611,739915,182657,235170,172795,210827,209434,200690,223646,147191,200011,193372,134666,227766,235106,160424,352771,300974,-65162,-8388607,0,2640,2642,2642,743,2474,-10110976,1,1,14,1,239,0,0,0,1
447533985,383308,437584,220820,190333,944384,740086,183004,235412,172359,210106,209289,200105,224019,147957,200478,194028,134225,227499,234809,160251,414293,328021,-65192,-8388607,0,2642,2645,2640,741,2478,-10110976,1,1,14,1,239,0,0,0,1
447533986,413969,466338,227836,196026,942780,740248,182904,235415,171947,209753,209307,199923,224729,148650,201164,194725,133806,227362,234401,160313,477196,353901,-65059,-8388607,0,2641,2645,2643,739,2479,-10110976,1,1,14,1,239,0,0,0,1
447533987,441921,492544,230783,200287,940997,740407,183064,236037,171598,209280,209054,199853,225213,149271,201431,195270,133430,227234,234148,160055,542610,380181,-65089,-8388607,0,2644,2641,2639,742,2475,-10110976,1,1,14,1,239,0,0,0,1
447533988,465855,517064,229121,201867,938984,740410,183395,236589,171145,209379,208651,199757,225327,149766,201971,195845,133347,227173,234041,160080,608702,406720,-65119,-8388607,0,2644,2644,2642,743,2475,-10110976,1,1,14,1,239,0,0,0,1
447533989,485692,539885,225468,199545,937429,739932,183888,237536,170790,209434,208379,199920,225658,150046,202015,195961,133331,227285,233987,159922,673010,430734,-65074,-8388607,0,2641,2646,2638,742,2478,-10110976,1,1,14,1,239,0,0,0,1
447533990,502383,560134,219728,194573,935504,739648,185058,238213,170781,209545,208289,200025,225691,149989,201659,196051,133452,227073,233861,159732,740243,457125,-65136,-8388607,0,2641,2645,2643,740,2482,-10110976,1,1,14,1,239,0,0,0,1
447533991,517655,577316,212263,188810,933923,739114,186324,238895,170950,209941,208365,200089,225263,149629,201441,195616,133821,227274,234129,159830,806694,481415,-65005,-8388607,0,2646,2642,2643,737,2473,-10110976,1,1,14,1,239,0,0,0,1
447533992,533080,591470,204424,183017,932434,738747,187352,239514,170951,209899,208263,199987,224747,149010,201058,194991,134001,227295,234389,159944,873226,505364,-64933,-8388607,0,2645,2639,2641,741,2474,-10110976,1,1,14,1,239,0,0,0,1
447533993,549809,605013,198863,178021,931015,738265,188314,240473,171529,210131,208475,199897,224516,148237,200600,194454,134225,227349,234624,160050,941713,531329,-65117,-8388607,0,2642,2643,2641,745,2477,-10110976,1,1,14,1,239,0,0,0,1
447533994,568352,619487,197695,174276,929200,737940,189301,240962,172136,210166,208875,199838,223832,147480,200235,193907,134650,227637,234924,160210,1007458,555061,-64990,-8388607,0,2638,2653,2644,738,2485,-10110976,1,1,14,1,239,0,0,0,1
447533995,589262,636975,199242,172867,927229,737811,189955,242078,172613,210411,209218,199826,223242,146812,199922,193413,134702,227906,235068,160409,1073382,580708,-65009,-8388607,0,2639,2639,2646,738,2477,-10110976,1,1,14,1,239,0,0,0,1
447533996,613054,657950,201663,173729,925285,736855,190449,242742,172677,210431,209259,199970,222711,146305,199526,192906,134850,228298,235140,160638,1138475,605854,-65031,-8388607,0,2646,2642,2643,741,2481,-10110976,1,1,14,1,239,0,0,0,1
447533997,640552,682515,204760,177001,923490,735821,191251,243622,172757,210810,209514,200487,222414,146168,199341,193246,135028,228476,235124,160889,1201899,630217,-64937,-8388607,0,2641,2645,2642,746,2477,-10110976,1,1,14,1,239,0,0,0,1
447533998,669974,710280,207018,182191,921654,734302,191782,243795,172838,211100,209638,200928,222446,146273,199172,193104,134927,228505,235164,160780,1267851,658256,-64939,-8388607,0,2644,2646,2644,737,2487,-10110976,1,1,14,1,239,0,0,0,1
447533999,699332,740132,208875,188007,920094,732775,192237,243756,172545,210995,209410,201042,222579,146601,199509,193223,134794,228252,234877,160615,1330717,684457,-64932,-8388607,0,2641,2642,2642,738,2482,-10110976,1,1,14,1,239,0,0,0,1
447534000,726671,769342,210790,192846,918948,731040,192568,243837,172461,211086,209466,201081,222982,147240,199669,193761,134464,227968,234829,160320,1390965,709126,-64922,-8388607,0,2640,2640,2648,740,2471,-10110976,1,1,14,1,239,0,0,0,1
447534001,751578,795671,213278,196526,918138,729107,193005,243856,172405,210775,209354,200784,223744,148070,200239,194327,134225,227681,234673,160070,1451549,734085,-64912,-8388607,0,2641,2642,2639,744,2474,-10110976,1,1,14,1,239,0,0,0,1
447534002,773552,817374,215300,200002,917345,727389,193082,244108,172322,210730,209544,200642,224380,148574,200616,194642,133905,227085,234391,159795,1508791,755618,-65107,-8388607,0,2644,2646,2635,741,2479,-10110976,1,1,14,1,239,0,0,0,1
447534003,792440,834213,216439,202176,917000,725867,193223,244591,172254,210509,209345,200599,225140,149283,201244,195119,133708,226927,234091,159636,1566687,777571,-64968,-8388607,0,2642,2641,2643,739,2482,-10110976,1,1,14,1,239,0,0,0,1
447534004,808281,846797,217174,201193,917317,724454,193586,245184,172349,210205,209412,200429,225687,149685,201854,195463,133482,227065,234080,159672,1624409,798634,-64834,-8388607,0,2641,2639,2642,741,2475,-10110976,1,1,14,1,239,0,0,0,1
447534005,821513,857740,215296,197268,917958,723370,193830,245650,172180,209893,209296,200195,225866,149999,202206,195863,133331,227119,233883,159769,1678927,816607,-64889,-8388607,0,2639,2644,2642,741,2473,-10110976,1,1,14,1,239,0,0,0,1
447534006,833713,868912,210494,191657,919221,722520,194415,246230,171763,209825,208970,200041,225972,149875,202246,195928,133270,227248,233865,159928,1733599,835844,-64845,-8388607,0,2640,2646,2640,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447534007,846827,881859,204253,185290,921192,721565,195407,246687,171061,209675,208598,199776,225715,149518,202067,195816,133429,227282,233937,159985,1789483,856443,-64842,-8388607,0,2635,2644,2643,741,2480,-10110976,1,1,14,1,239,0,0,0,1
447534008,861687,897293,198000,180110,923401,720650,196391,247547,171041,209404,208278,199702,225365,149404,201646,195613,133719,227660,234259,160118,1845033,877022,-64834,-8388607,0,2645,2642,2643,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447534009,878559,915508,192910,177245,925239,719553,197944,248319,170652,209444,208068,199528,224681,148630,201134,195058,134102,227731,234615,160512,1900023,898029,-64883,-8388607,0,2642,2641,2642,741,2475,-10110976,1,1,14,1,239,0,0,0,1
447534010,898437,936338,191880,177928,926938,718578,199829,249334,170561,209302,207767,199482,223895,147969,200379,194396,134552,227903,235191,160529,1953914,918287,-64850,-8388607,0,2640,2643,2638,746,2473,-10110976,1,1,14,1,239,0,0,0,1
447534011,921290,958880,195195,181750,927950,717487,201438,250462,170555,209421,207989,199435,223253,147164,199779,193753,135082,228044,235245,160691,2006912,938656,-64864,-8388607,0,2641,2648,2643,742,2479,-10110976,1,1,14,1,239,0,0,0,1
447534012,945573,982234,201829,188377,928350,716521,202773,251495,170847,209498,207927,199603,222636,146742,199388,193018,135372,228399,235268,160713,2054993,955674,-64877,-8388607,0,2648,2644,2642,737,2479,-10110976,1,1,14,1,239,0,0,0,1
447534013,970086,1005670,209548,196682,928374,715336,203663,252321,171405,209807,208305,199665,222329,146241,199132,192799,135438,228518,235475,160705,2098571,969548,-64864,-8388607,0,2644,2639,2642,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447534014,993524,1028393,216243,204237,928123,714482,204005,252856,172187,210128,208809,199693,222188,145998,199015,192617,135337,228589,235190,160664,2139221,981937,-64803,-8388607,0,2641,2644,2642,742,2471,-10110976,1,1,14,1,239,0,0,0,1
447534015,1015854,1049525,221065,209323,927583,713404,204185,253157,172849,210822,209399,200241,222482,146179,199176,192764,135168,228653,235173,160745,2174598,991592,-64720,-8388607,0,2639,2646,2641,738,2484,-10110976,1,1,14,1,239,0,0,0,1
447534016,1035621,1068687,221753,211662,926532,712076,204143,252684,173232,211278,209702,200748,222848,146365,199386,193137,134719,228109,234941,160532,2206285,1000587,-64717,-8388607,0,2640,2644,2643,737,2481,-10110976,1,1,14,1,239,0,0,0,1
447534017,1053696,1085426,218448,210554,925029,710710,204161,252552,173347,211276,210316,201127,223033,146931,199861,193550,134195,227772,234563,160363,2231644,1005682,-64688,-8388607,0,2641,2639,2642,740,2476,-10110976,1,1,14,1,239,0,0,0,1
447534018,1069355,1098880,213524,206375,923500,709294,204384,252501,173796,211727,210874,201666,223885,147801,200444,194096,133782,227212,234382,160048,2251261,1007805,-64747,-8388607,0,2642,2645,2642,744,2471,-10110976,1,1,14,1,239,0,0,0,1
447534019,1083100,1109845,207444,200570,921638,707998,204580,252633,173573,211962,210585,201665,224583,148678,200932,194718,133220,226879,233916,159719,2265919,1009468,-64763,-8388607,0,2642,2646,2640,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447534020,1096998,1118591,202193,195240,919690,707229,204774,253218,173111,211789,210298,201665,225496,149440,201331,195250,132902,226508,233633,159537,2271491,1007243,-64756,-8388607,0,2640,2642,2640,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447534021,1111206,1125637,199167,190954,917862,706914,205239,253905,172816,211295,209650,201142,226096,150124,202003,195717,132817,226265,233262,159020,2270816,1004320,-64715,-8388607,0,2639,2641,2644,738,2478,-10110976,1,1,14,1,239,0,0,0,1
447534022,1126527,1132776,198393,188839,916459,706986,205763,254795,172167,210829,209233,200701,226391,150291,202306,196239,132637,226351,233152,159078,2264050,999846,-64696,-8388607,0,2645,2642,2639,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534023,1143665,1141977,199468,190113,915203,707442,206338,256024,171516,209853,208496,199729,226436,150389,202463,196284,133101,226550,233405,159110,2250527,993273,-64698,-8388607,0,2641,2642,2639,744,2479,-10110976,1,1,14,1,239,0,0,0,1
447534024,1162569,1153748,203000,194654,914106,708082,207289,257046,170910,209004,207977,199273,226395,150171,202476,196270,133333,226841,233692,159532,2232493,987515,-64670,-8388607,0,2641,2643,2643,739,2481,-10110976,1,1,14,1,239,0,0,0,1
447534025,1181733,1167788,207710,201006,912896,708735,208356,257938,170173,208519,207846,198773,225744,149511,202017,195842,133755,227417,234427,159968,2206476,979465,-64421,-8388607,0,2641,2639,2642,736,2479,-10110976,1,1,14,1,239,0,0,0,1
447534026,1200013,1182819,212251,207875,911657,709065,209392,258978,169990,208173,207843,198685,225039,148965,201376,195351,134361,227981,235027,160677,2172878,967565,-64602,-8388607,0,2642,2645,2642,742,2471,-10110976,1,1,14,1,239,0,0,0,1
447534027,1216841,1196841,216071,214205,910074,709184,210546,259781,169860,208126,207740,199029,224236,148199,200643,194524,135114,228574,235613,161280,2132591,952018,-64669,-8388607,0,2639,2641,2642,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447534028,1230642,1207715,218641,218983,908129,709341,211190,260590,170130,208654,207927,198987,223163,147140,199689,193827,135701,228976,236019,161611,2088359,935140,-64622,-8388607,0,2641,2648,2643,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447534029,1241504,1214423,219607,221499,906287,709117,211699,261126,170550,209479,207922,199402,222424,146465,199003,193175,136102,229221,236405,161701,2043127,917754,-64556,-8388607,0,2647,2642,2648,733,2475,-10110976,1,1,14,1,239,0,0,0,1
447534030,1248907,1216276,219160,221271,904455,708717,212117,261466,171562,210404,208601,200123,221887,145856,198817,192380,136271,229297,236597,161703,1992978,896924,-64553,-8388607,0,2644,2641,2641,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447534031,1252714,1215222,217332,218416,902383,708061,212079,261810,172541,211226,209178,200581,221502,145355,198496,192204,136234,229244,236139,161256,1938126,874293,-64464,-8388607,0,2646,2646,2648,744,2476,-10110976,1,1,14,1,239,0,0,0,1
447534032,1254565,1213283,215049,213919,900483,707461,212434,262101,173606,211878,209730,201340,221655,145462,198729,192307,136101,228952,235713,160835,1880100,850452,-64560,-8388607,0,2637,2646,2645,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447534033,1256367,1211163,212399,209298,898896,706579,212738,262323,174105,212096,210215,201409,222159,145883,199110,192754,135394,228437,234978,160386,1819675,826121,-64500,-8388607,0,2644,2635,2643,738,2484,-10110976,1,1,14,1,239,0,0,0,1
447534034,1256996,1210594,209307,206278,897179,705431,213219,262876,174458,211972,210839,201430,222908,146477,199713,193483,134531,227748,234326,159776,1756293,801338,-64479,-8388607,0,2649,2644,2648,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447534035,1257132,1212254,206994,205373,895958,703961,213938,263519,174173,211624,210714,201338,223754,147569,200732,194289,133474,226605,233594,159406,1688993,774495,-64505,-8388607,0,2643,2645,2642,742,2471,-10110976,1,1,14,1,239,0,0,0,1
447534036,1256861,1215656,207080,206890,894690,702820,214779,264242,173380,211122,210145,201047,224846,148747,201226,195022,132479,226085,233004,159166,1620016,748149,-64489,-8388607,0,2636,2650,2642,741,2477,-10110976,1,1,14,1,239,0,0,0,1
447534037,1256704,1219828,209840,211280,893795,701637,215631,265013,172633,210733,209452,200673,225755,149920,202054,195835,131919,225624,232696,158848,1548647,721700,-64497,-8388607,0,2634,2652,2643,738,2481,-10110976,1,1,14,1,239,0,0,0,1
447534038,1257211,1223518,214495,217613,893022,700852,216299,265903,171554,210135,208797,200260,226891,150946,202508,196315,131455,225414,232599,159043,1475084,694080,-64367,-8388607,0,2641,2639,2644,741,2476,-10110976,1,1,14,1,239,0,1,0,35
447534039,1256839,1226139,220410,223857,892331,699519,217129,266776,170509,209522,208254,199985,227186,151256,202558,196518,131667,225697,232826,159180,1400292,666394,-64317,-8388607,0,2646,2644,2640,741,2471,-10110976,1,1,14,1,239,0,1,0,35
447534040,1254917,1228102,226720,228478,891922,698578,217870,267657,170039,209076,207742,199344,226994,151140,202505,196318,132130,226078,233103,159271,1323193,636960,-64359,-8388607,0,2641,2642,2635,745,2478,-10110976,1,1,14,1,239,0,1,0,35
447534041,1251471,1228676,230861,231489,891460,697229,218386,268319,169712,208613,207440,199416,226665,150673,202141,196057,132852,226673,233720,159701,1246159,608235,-64277,-8388607,0,2639,2652,2641,738,2476,-10110976,1,1,14,1,239,0,1,0,35
447534042,1245404,1227090,231817,232080,891369,695477,218874,268698,169767,208412,207532,199015,225672,149630,201567,195467,133799,227519,234346,160181,1169383,579630,-64398,-8388607,0,2638,2644,2643,735,2477,-10110976,1,1,14,1,239,0,1,0,35
447534043,1236484,1223199,229557,229891,891301,693687,219384,268900,170716,208822,208212,199271,224610,148520,201002,195224,134977,228322,235135,160521,1091561,549472,-64399,-8388607,0,2644,2642,2639,741,2476,-10110976,1,1,14,1,239,0,1,0,35
447534044,1224961,1217183,225801,226213,891335,691834,219760,269060,171516,209243,208868,199408,223368,147249,200038,194198,135957,229152,235838,161103,1014423,519512,-64227,-8388607,0,2641,2642,2639,744,2478,-10110976,1,1,14,1,239,0,1,0,35
447534045,1212250,1210347,222296,222865,891356,690391,220272,269028,172164,210214,209398,200003,222169,146005,199164,193323,136928,229610,236661,161686,938030,489528,-64206,-8388607,0,2639,2645,2642,740,2479,-10110976,1,1,14,1,239,0,1,0,35
447534046,1199834,1202085,219784,220275,891484,688721,220615,269171,173293,211063,209878,200793,221532,145393,198843,192478,137176,229980,237020,161866,862655,460258,-64290,-8388607,0,2641,2642,2641,738,2482,-10110976,1,1,14,1,239,0,1,0,35
447534047,1189084,1194076,219118,218904,891934,687172,220880,269298,173737,211906,210198,201586,221321,144866,198645,192018,137271,230127,236765,161932,789388,431460,-64300,-8388607,0,2641,2639,2640,741,2476,-10110976,1,1,14,1,239,0,1,0,35
447534048,1180293,1187405,220438,218821,891996,685947,221542,269393,173849,212401,210224,201723,221319,145048,198616,191939,136619,229691,236429,161767,717074,403382,-64293,-8388607,0,2641,2648,2640,746,2474,-10110976,1,1,14,1,239,0,1,0,35
447534049,1174575,1182912,223866,220049,892439,684897,222210,270152,173784,212581,210132,201742,222165,145783,199054,192410,135914,229177,235693,161279,647992,377322,-64258,-8388607,0,2642,2645,2640,741,2479,-10110976,1,1,14,1,239,0,1,0,35
447534050,1171796,1180538,227976,222843,892907,684011,223147,271077,173511,212229,209822,201411,223042,146722,199809,193331,134983,228351,234796,160563,582101,353701,-64283,-8388607,0,2644,2642,2643,738,2482,-10110976,1,1,14,1,239,0,1,0,35
447534051,1170011,1179709,231973,226930,893416,683444,223965,271842,172858,211109,209202,200722,223970,147974,200688,194272,133737,227391,234029,159863,518075,330464,-64368,-8388607,0,2641,2640,2645,742,2475,-10110976,1,1,14,1,239,0,1,0,35
447534052,1167801,1179282,235782,231147,893760,683098,225166,272721,172052,209997,208906,200154,225019,149397,201731,195651,132704,226396,233245,159216,455502,307429,-64196,-8388607,0,2640,2642,2642,741,2471,-10110976,1,1,14,1,239,0,1,0,35
447534053,1165132,1178195,239055,234932,894016,682933,226166,273651,171049,208919,208232,199430,225777,150249,202158,196336,131811,225431,232768,158598,395708,284683,-64267,-8388607,0,2639,2647,2639,742,2471,-10110976,1,1,14,1,239,0,1,0,35
447534054,1161891,1175121,241308,238129,893849,682905,227237,274649,170156,208466,207951,199246,226663,151168,202893,197147,131532,225194,232677,158553,339165,263737,-64187,-8388607,0,2640,2647,2643,741,2480,-10110976,1,1,14,1,239,0,1,0,35
447534055,1158043,1169807,241972,239587,893214,682913,228124,275462,169890,208189,207688,199080,227031,151625,202886,196957,131369,224800,232649,158620,285925,243027,-64232,-8388607,0,2644,2640,2648,736,2477,-10110976,1,1,14,1,239,0,1,0,35
447534056,1154000,1163104,241722,237978,892271,682791,228657,276239,169639,208514,207699,199239,227045,151430,202608,196809,131756,225469,232866,158854,237238,223610,-64195,-8388607,0,2646,2644,2642,742,2471,-10110976,1,1,14,1,239,0,1,0,35
447534057,1149699,1155815,240083,234358,890965,682492,229204,276831,170061,208989,207775,199381,226758,150598,201817,196119,132395,226173,233381,159365,193050,206021,-64233,-8388607,0,2640,2643,2641,744,2477,-10110976,1,1,14,1,239,0,1,0,35
447534058,1146611,1149289,237740,230573,889615,682311,229420,277314,170787,209869,208413,200059,225512,149256,201148,194926,133172,227170,233994,160046,152334,189812,-64174,-8388607,0,2637,2646,2643,740,2481,-10110976,1,1,14,1,239,0,1,0,35
447534059,1145627,1144395,235607,227536,887822,682146,229734,277671,172009,210745,209017,200512,224254,147982,200477,194142,134407,228220,234623,160612,117502,177169,-64158,-8388607,0,2641,2642,2641,737,2478,-10110976,1,1,14,1,239,0,1,0,35
447534060,1145682,1141874,234455,226299,886122,681842,230081,277954,173007,211340,210015,201078,223054,146494,199532,193136,135465,228969,235445,161243,85553,165532,-64065,-8388607,0,2647,2641,2642,741,2478,-10110976,1,1,14,1,239,0,1,0,35
447534061,1146959,1142504,235079,227468,884235,681396,230502,278455,174063,211858,210774,201299,221835,145221,198896,192630,136371,229471,235960,161351,56317,154854,-64198,-8388607,0,2644,2645,2642,744,2471,-10110976,1,1,14,1,239,0,1,0,35
447534062,1150318,1145425,237246,230858,882611,681457,230962,278955,174694,212166,210903,201510,221015,144486,198553,192317,137081,229590,236126,161448,32579,147569,-64123,-8388607,0,2639,2644,2638,741,2479,-10110976,1,1,14,1,239,0,1,0,35
447534063,1156075,1150245,240896,236109,880959,681566,232029,279544,174525,212203,210939,201603,220514,144318,198409,192306,137166,229606,236640,161443,13145,141552,-64021,-8388607,0,2637,2643,2646,735,2477,-10110976,1,1,14,1,239,0,1,0,35
447534064,1163055,1156544,244423,241258,879399,681615,232487,280188,173914,211959,210324,201404,221129,144939,198859,192722,136956,229251,236282,161062,-840,137300,-63984,-8388607,0,2641,2638,2640,741,2476,-10110976,1,1,14,1,239,0,1,0,35
447534065,1170955,1163722,248344,245105,877811,681928,232820,281059,173014,211402,209597,200757,222139,145756,199365,193274,136175,228579,235733,160797,-7669,136208,-64061,-8388607,0,2642,2645,2641,745,2473,-10110976,1,1,14,1,239,0,1,0,35
447534066,1179141,1170729,251639,247632,876520,682408,233196,281829,172011,210564,208761,200337,223267,147143,200097,193698,135190,228172,235180,160594,-10706,136019,-64026,-8388607,0,2644,2645,2638,741,2477,-10110976,1,1,14,1,239,0,1,0,35
447534067,1186451,1177274,253637,249247,874994,682825,233556,282390,170781,209426,208342,199953,224768,148809,201081,194605,133973,227655,234505,160555,-11155,136682,-64010,-8388607,0,2639,2641,2643,737,2481,-10110976,1,1,14,1,239,0,1,0,35
447534068,1192030,1182919,253965,249811,873768,682853,233923,283335,170201,208829,207811,199468,226183,150106,201799,195474,133224,227038,233831,159993,-10798,137246,-63986,-8388607,0,2641,2644,2646,738,2475,-10110976,1,1,14,1,239,0,1,0,35
447534069,1194481,1187593,252916,249038,872608,682683,234482,284004,169555,207995,207569,199123,227056,150965,202720,196369,132276,226572,233472,159826,-11796,135895,-64052,-8388607,0,2648,2650,2640,744,2474,-10110976,1,1,14,1,239,0,0,0,1
447534070,1195181,1191509,251181,248106,871605,682192,235136,284893,169720,207748,207642,199093,227396,151654,203120,196918,132144,226207,233134,159654,-12601,134988,-63872,-8388607,0,2641,2645,2635,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447534071,1195468,1195180,249046,247193,870436,681414,235881,285654,169955,208032,207751,198833,227104,151432,203145,197188,131959,226008,233366,159405,-12668,134530,-64004,-8388607,0,2642,2648,2641,741,2480,-10110976,1,1,14,1,239,0,0,0,1
447534072,1196074,1198962,247634,246358,869387,680522,236479,285935,170815,208966,207991,199247,226571,151053,202808,197188,132461,225975,233531,159400,-13208,133963,-63913,-8388607,0,2641,2639,2644,740,2478,-10110976,1,1,14,1,239,0,0,0,1
447534073,1197695,1203377,247574,245822,868402,679571,236982,286373,171689,209772,208604,199728,225593,149824,202033,196596,133062,226373,233876,159318,-13569,133358,-63943,-8388607,0,2644,2643,2642,742,2476,-10110976,1,1,14,1,239,0,0,0,1
447534074,1200462,1209065,249181,246343,867569,678943,237615,287043,172613,210984,209419,200839,224655,148777,201255,195275,133984,227019,234180,159549,-13370,133349,-63962,-8388607,0,2638,2652,2641,744,2477,-10110976,1,1,14,1,239,0,0,0,1
447534075,1204376,1215771,252346,248862,866831,678252,237925,287824,173319,212035,209922,201320,223629,147514,200015,194043,134479,227740,234522,159872,-12767,134415,-63955,-8388607,0,2641,2650,2642,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447534076,1208501,1222553,256169,252348,865959,677626,238764,288945,173953,212618,210735,201885,222852,146208,199282,193207,135241,228463,234964,160424,-12082,135236,-63838,-8388607,0,2644,2639,2644,729,2479,-10110976,1,1,14,1,239,0,0,0,1
