447826132,197747,201284,220810,184653,238491,114678,173652,228142,171906,211135,209398,199754,223911,148518,200830,194039,134205,227676,234634,160662,-9593,127111,-79154,-8388607,1,2635,2643,2642,739,2481,-10110976,1,1,15,1,237,0,0,0,1
447826133,197993,201440,220790,184722,238616,114713,173477,228063,171668,210903,209485,199856,223856,148195,200806,193969,134364,227766,234610,160551,-9552,127158,-79157,-8388607,1,2641,2644,2644,738,2475,-10110976,1,1,15,1,237,0,0,0,1
447826134,198174,201777,220660,184686,238583,114742,173542,228088,171658,210636,209280,199655,223769,148139,200909,194099,134458,227976,234554,160744,-9564,127228,-79197,-8388607,1,2646,2642,2641,739,2473,-10110976,1,1,15,1,237,0,0,0,1
447826135,198195,201865,220580,184650,238600,115029,173578,228340,171587,210794,209384,199702,223809,147950,200880,194137,134489,228082,234563,160608,-9492,127249,-79204,-8388607,1,2639,2644,2639,746,2477,-10110976,1,1,15,1,237,0,0,0,1
447826136,198165,201781,220541,184624,238510,115029,173504,228361,171542,210522,209219,199816,223774,148103,200830,194157,134550,228124,234503,160779,-9537,127302,-79229,-8388607,1,2638,2646,2642,740,2481,-10110976,1,1,15,1,237,0,0,0,1
447826137,198121,201889,220355,184783,238446,115039,173580,228400,171319,210535,209223,199962,223532,147914,200871,194174,134529,228007,234472,160720,-9566,127070,-79194,-8388607,1,2642,2643,2641,733,2475,-10110976,1,1,15,1,237,0,0,0,1
447826138,198163,201862,220598,184836,238302,115088,173631,228488,171254,210557,209146,199819,223649,148268,200837,194081,134501,227830,234634,160626,-9719,127177,-79104,-8388607,1,2640,2642,2642,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447826139,197946,201495,220661,184728,238287,114935,173479,228376,171421,210564,209338,199804,223856,148329,200790,194261,134560,227831,234496,160728,-9553,127179,-79025,-8388607,1,2641,2641,2638,743,2475,-10110976,1,1,15,1,237,0,0,0,1
447826140,197828,201395,220700,184708,238366,114716,173454,228200,171577,210610,209268,200069,223996,148414,200809,194305,134486,227698,234464,160652,-9711,127087,-79216,-8388607,1,2647,2645,2642,746,2480,-10110976,1,1,15,1,237,0,0,0,1
447826141,197862,201297,220599,184548,238400,114679,173462,228196,171533,210821,209415,200120,224187,148662,200897,194302,134271,227584,234500,160609,-9587,127202,-79236,-8388607,1,2640,2642,2643,733,2480,-10110976,1,1,15,1,237,0,0,0,1
447826142,197733,201176,220513,184476,238418,114746,173565,228092,171670,210847,209353,200112,224167,148665,201110,194387,134232,227769,234473,160779,-9593,127183,-79135,-8388607,1,2640,2640,2643,739,2476,-10110976,1,1,15,1,237,0,0,0,1
447826143,197699,201310,220304,184277,238450,114845,173700,228161,171778,211017,209625,200051,224457,148822,201359,194619,134256,227712,234571,160826,-9687,127129,-79186,-8388607,1,2639,2644,2640,743,2474,-10110976,1,1,15,1,237,0,0,0,1
447826144,197779,201269,220370,184270,238229,114804,173563,228217,171822,210979,209585,200062,224361,148691,201209,194403,134284,227821,234601,160835,-9655,127138,-79127,-8388607,1,2640,2646,2635,742,2477,-10110976,1,1,15,1,237,0,0,0,1
447826145,197583,201431,220271,184288,238272,114673,173525,228370,171961,211150,209733,200073,224359,148726,201097,194472,134203,228047,234614,160715,-9662,127230,-79072,-8388607,1,2639,2649,2643,735,2480,-10110976,1,1,15,1,237,0,0,0,1
447826146,197606,201586,220357,184235,238358,114956,173510,228307,172026,211165,209652,200164,224147,148386,201331,194700,134433,228095,234510,160681,-9664,127108,-79137,-8388607,1,2643,2641,2646,735,2476,-10110976,1,1,15,1,237,0,0,0,1
447826147,197729,201451,220217,184377,238284,114884,173464,228347,171940,210994,209706,200051,224137,148642,201280,194555,134461,228091,234565,160518,-9565,127138,-79244,-8388607,1,2642,2641,2641,744,2474,-10110976,1,1,15,1,237,0,0,0,1
447826148,197672,201553,220388,184497,238320,115005,173600,228319,171842,211074,209514,200096,224051,148517,201044,194323,134429,227753,234595,160602,-9534,127132,-79106,-8388607,1,2640,2643,2639,743,2478,-10110976,1,1,15,1,237,0,0,0,1
447826149,197670,201558,220717,184649,238334,114927,173716,228328,171759,210911,209456,199980,223788,148282,200895,194315,134621,227891,234827,160613,-9647,127057,-79228,-8388607,1,2637,2647,2641,734,2480,-10110976,1,1,15,1,237,0,0,0,1
447826150,197785,201548,220948,184736,238514,114923,173815,228583,171650,210851,209298,199761,223741,148273,200471,193819,134468,227868,234766,160718,-9636,127083,-79097,-8388607,1,2641,2639,2646,734,2477,-10110976,1,1,15,1,237,0,0,0,1
447826151,197803,201432,220997,184771,238566,114971,173885,228369,171536,210700,209465,199833,223860,148081,200694,193697,134502,227778,234703,160606,-9725,127076,-79098,-8388607,1,2650,2640,2644,741,2478,-10110976,1,1,15,1,237,0,0,0,1
447826152,197934,201474,220830,184660,238770,115028,173886,228416,171497,210565,209335,199873,223748,148046,200618,193804,134243,227730,234574,160623,-9589,127031,-79104,-8388607,1,2641,2641,2640,744,2476,-10110976,1,1,15,1,237,0,0,0,1
447826153,197978,201536,220707,184575,238710,114999,173644,228284,171467,210548,209245,199839,223501,148052,200650,193874,134211,227887,234340,160608,-9516,127117,-79143,-8388607,1,2637,2644,2642,737,2477,-10110976,1,1,15,1,237,0,0,0,1
447826154,197971,201695,220506,184458,238660,114977,173581,228334,171546,210560,209309,199833,223673,148072,200992,193984,134191,227757,234324,160490,-9554,127368,-79055,-8388607,1,2640,2644,2641,736,2479,-10110976,1,1,15,1,237,0,0,0,1
447826155,197820,201515,220541,184511,238521,114842,173559,228326,171564,210682,209308,199710,223661,147955,200973,194154,134226,227677,234362,160405,-9537,127284,-79058,-8388607,1,2647,2642,2646,741,2478,-10110976,1,1,15,1,237,0,0,0,1
447826156,197720,201528,220373,184441,238394,114809,173682,228436,171663,210950,209372,199584,223857,148192,200982,194080,134025,227622,234436,160440,-9695,127118,-79097,-8388607,1,2641,2644,2642,744,2471,-10110976,1,1,15,1,237,0,0,0,1
447826157,197532,201348,220464,184528,238426,114834,173643,228505,171786,210888,209298,199680,224005,148577,200928,194179,134121,227414,234525,160418,-9685,127243,-79135,-8388607,1,2640,2644,2639,739,2477,-10110976,1,1,15,1,237,0,0,0,1
447826158,197672,201336,220729,184682,238376,114810,173665,228447,171818,210824,209312,199742,224016,148734,200816,194243,133943,227536,234537,160465,-9666,127149,-79122,-8388607,1,2635,2641,2641,736,2481,-10110976,1,1,15,1,237,0,0,0,1
447826159,197576,201235,220783,184694,238607,114926,173670,228421,171900,211207,209489,199924,223931,148582,200942,194083,134139,227525,234585,160532,-9647,127044,-78936,-8388607,1,2641,2642,2644,737,2478,-10110976,1,1,15,1,237,0,0,0,1
447826160,197460,201157,220664,184636,238594,114793,173284,228059,171726,210772,209399,199991,224156,148477,200888,194152,134056,227551,234505,160426,-9697,127061,-79030,-8388607,1,2644,2642,2642,741,2475,-10110976,1,1,15,1,237,0,0,0,1
447826161,197494,201282,220598,184570,238589,114985,173210,228032,171545,210838,209421,199975,223962,148320,200838,194021,134182,227827,234512,160586,-9668,127122,-78997,-8388607,1,2641,2643,2638,744,2478,-10110976,1,1,15,1,237,0,0,0,1
447826162,197858,201452,220557,184435,238585,114866,173169,228104,171474,210569,209279,200010,223890,148392,201041,194237,134241,227866,234637,160496,-9565,127119,-78940,-8388607,1,2640,2642,2642,739,2480,-10110976,1,1,15,1,237,0,0,0,1
447826163,197929,201608,220519,184531,238442,114823,173347,228241,171623,210840,209415,199888,223805,148379,200951,194188,134436,227904,234338,160620,-9542,127217,-79013,-8388607,1,2640,2643,2648,734,2477,-10110976,1,1,15,1,237,0,0,0,1
447826164,197941,201608,220310,184591,238465,114804,173503,228487,171616,210892,209212,199889,223886,148165,200841,194359,134691,228135,234462,160853,-9429,127433,-79019,-8388607,1,2642,2641,2641,741,2475,-10110976,1,1,15,1,237,0,0,0,1
447826165,198075,201729,220514,184595,238313,114764,173591,228622,171471,210680,209066,199446,223783,148075,200929,194107,134437,227792,234389,160729,-9486,127368,-79139,-8388607,1,2641,2641,2638,743,2478,-10110976,1,1,15,1,237,0,0,0,1
447826166,198076,201821,220631,184663,238283,114810,173595,228481,171504,210544,209135,199697,223764,148088,200796,193961,134603,227906,234680,160534,-9529,127327,-79038,-8388607,1,2641,2646,2638,740,2478,-10110976,1,1,15,1,237,0,0,0,1
447826167,197992,201818,220661,184802,238505,114818,173611,228296,171518,210543,209292,199904,223748,148276,200771,194070,134571,227712,234534,160670,-9625,127287,-79001,-8388607,1,2642,2641,2642,737,2479,-10110976,1,1,15,1,237,0,0,0,1
447826168,198045,201703,220647,184654,238654,114970,173345,228064,171491,210649,209476,199836,223424,148359,200613,193775,134409,227618,234441,160528,-9497,127247,-78897,-8388607,1,2642,2641,2645,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447826169,197972,201649,220587,184748,238501,114866,173336,228054,171557,210737,209464,199714,223942,148376,200747,193992,134322,227598,234537,160487,-9599,127253,-78959,-8388607,1,2637,2644,2642,743,2478,-10110976,1,1,15,1,237,0,0,0,1
447826170,197835,201617,220561,184702,238368,114778,173468,228164,171598,210857,209582,199844,223901,148422,200876,194251,134051,227510,234395,160378,-9651,127115,-78878,-8388607,1,2640,2646,2637,742,2478,-10110976,1,1,15,1,237,0,0,0,1
447826171,197684,201506,220541,184669,238651,114679,173497,228183,171828,210903,209323,199903,223923,148568,200819,194106,134018,227663,234393,160434,-9590,127200,-78966,-8388607,1,2642,2641,2641,737,2482,-10110976,1,1,15,1,237,0,0,0,1
447826172,197684,201469,220429,184496,238217,114748,173488,228366,171738,210778,209450,199690,223804,148326,200939,193991,133982,227646,234302,160496,-9648,126977,-78985,-8388607,1,2648,2640,2644,738,2475,-10110976,1,1,15,1,237,0,0,0,1
447826173,197801,201426,220426,184438,238260,114872,173614,228590,171668,211021,209380,199835,223699,148445,200895,194161,133929,227565,234473,160504,-9608,127185,-78963,-8388607,1,2641,2645,2640,744,2475,-10110976,1,1,15,1,237,0,0,0,1
447826174,197860,201336,220234,184412,238186,114765,173591,228467,172007,211097,209521,199960,223904,148597,201189,194298,134224,227783,234593,160594,-9468,127260,-78901,-8388607,1,2640,2643,2639,743,2477,-10110976,1,1,15,1,237,0,0,0,1
447826175,197874,201444,220433,184530,238383,114655,173389,228351,171824,211026,209721,199996,223799,148545,201234,194473,134332,227933,234683,160678,-9550,127095,-78950,-8388607,1,2637,2649,2641,740,2481,-10110976,1,1,15,1,237,0,0,0,1
447826176,197621,201330,220481,184451,238439,114579,173311,228162,171717,210785,209521,199921,224158,148609,201065,194304,134606,227874,234689,160659,-9623,127224,-78989,-8388607,1,2643,2640,2644,736,2477,-10110976,1,1,15,1,237,0,0,0,1
447826177,197562,201373,220515,184435,238438,114611,173421,228180,171460,210762,209313,199618,223995,148506,200745,194044,134505,227926,234516,160718,-9714,127131,-78995,-8388607,1,2646,2642,2637,735,2476,-10110976,1,1,15,1,237,0,0,0,1
447826178,197562,201373,220503,184665,238632,114788,173516,228196,171613,210626,209309,199699,224073,148516,200840,194431,134681,228209,234646,160794,-9842,127159,-78918,-8388607,1,2642,2643,2640,744,2478,-10110976,1,1,15,1,237,0,0,0,1
447826179,197617,201259,220487,184743,238561,114901,173591,228203,171248,210433,209363,199724,224007,148442,200937,194193,134803,228170,234813,160574,-9693,127066,-78996,-8388607,1,2635,2646,2642,739,2479,-10110976,1,1,15,1,237,0,0,0,1
447826180,197656,201435,220607,184494,238458,114870,173614,228438,171337,210740,209349,199912,224020,148377,200783,194231,134883,228057,234608,160724,-9614,127165,-78916,-8388607,1,2640,2642,2643,736,2479,-10110976,1,1,15,1,237,0,0,0,1
447826181,197751,201348,220381,184449,238323,114801,173603,228344,171473,210649,209283,199878,223765,148287,200780,194142,134615,228005,234704,160801,-9480,127086,-78914,-8388607,1,2643,2638,2639,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447826182,197688,201450,220322,184346,238192,114791,173602,228319,171330,210535,209166,199694,223695,148207,200940,194216,134522,227882,234628,160681,-9509,127042,-79004,-8388607,1,2640,2639,2642,745,2471,-10110976,1,1,15,1,237,0,0,0,1
447826183,197704,201346,220454,184172,238345,114640,173583,228436,171868,210734,209432,199797,223910,148430,201159,194457,134331,227844,234722,160626,-9654,127137,-78935,-8388607,1,2641,2646,2638,739,2477,-10110976,1,1,15,1,237,0,0,0,1
447826184,197592,201319,220238,184374,238324,114657,173513,228359,171700,210934,209457,199666,223996,148564,201066,194314,134246,227777,234693,160708,-9638,127022,-79008,-8388607,1,2640,2639,2641,735,2481,-10110976,1,1,15,1,237,0,0,0,1
447826185,197563,201292,220364,184363,238433,114791,173531,228268,171782,210837,209597,199814,223896,148340,201018,194178,134121,227681,234310,160758,-9637,127178,-78899,-8388607,1,2639,2641,2646,741,2471,-10110976,1,1,15,1,237,0,0,0,1
447826186,197484,201073,220230,184422,238496,114812,173539,228174,172026,210927,209775,200039,224132,148397,201000,194080,134112,227763,234378,160653,-9683,127056,-78985,-8388607,1,2644,2642,2638,743,2474,-10110976,1,1,15,1,237,0,0,0,1
447826187,197375,201014,220400,184565,238373,114682,173382,228270,171896,210917,209749,200129,224192,148322,200796,194010,133956,227933,234279,160616,-9694,127026,-79051,-8388607,1,2641,2642,2635,741,2478,-10110976,1,1,15,1,237,0,0,0,1
447826188,197510,201141,220451,184479,238462,114793,173450,228205,171845,211014,209580,200176,224118,148507,200871,194198,134260,227847,234374,160544,-9767,127007,-78929,-8388607,1,2647,2641,2640,740,2480,-10110976,1,1,15,1,237,0,0,0,1
447826189,197554,201386,220512,184576,238479,114596,173546,228309,171916,211200,209561,200276,224201,148428,200991,194337,134322,227693,234323,160520,-9855,126978,-78885,-8388607,1,2639,2641,2644,737,2476,-10110976,1,1,15,1,237,0,0,0,1
447826190,197503,201363,220383,184466,238286,114772,173684,228226,171926,211074,209409,199924,224178,148422,200990,194088,134372,227762,234550,160478,-9786,127014,-78922,-8388607,1,2644,2643,2642,741,2478,-10110976,1,1,15,1,237,0,0,0,1
447826191,197651,201548,220407,184568,238374,114901,173626,228377,171766,210983,209137,199765,224114,148463,200985,194534,134418,227873,234800,160700,-9734,127060,-78842,-8388607,1,2639,2643,2635,744,2478,-10110976,1,1,15,1,237,0,0,0,1
447826192,197784,201447,220447,184390,238208,114810,173566,228372,171597,210783,209112,199797,224108,148568,201115,194358,134416,227692,234688,160469,-9540,127207,-78940,-8388607,1,2641,2641,2641,739,2482,-10110976,1,1,15,1,237,0,0,0,1
447826193,197893,201495,220476,184408,238428,114919,173415,228396,171296,210660,209294,199689,223981,148350,201030,194407,134433,227764,234759,160682,-9524,127153,-78856,-8388607,1,2648,2642,2640,739,2480,-10110976,1,1,15,1,237,0,0,0,1
447826194,197962,201526,220626,184418,238742,115007,173592,228235,171447,210481,209496,199794,223903,148521,200766,194301,134407,227832,234686,160809,-9606,127253,-78865,-8388607,1,2643,2644,2643,742,2474,-10110976,1,1,15,1,237,0,0,0,1
447826195,197977,201444,220702,184697,238447,114948,173418,228290,171394,210491,209347,199859,224151,148458,200919,194186,134593,228055,234560,160709,-9690,127204,-78871,-8388607,1,2638,2648,2639,744,2478,-10110976,1,1,15,1,237,0,0,0,1
447826196,197969,201543,220758,184757,238595,114874,173628,228248,171635,210396,209320,199785,223886,148406,200881,193881,134574,228144,234488,160713,-9673,127016,-78832,-8388607,1,2640,2647,2637,744,2477,-10110976,1,1,15,1,237,0,0,0,1
447826197,197877,201424,220732,184846,238337,114856,173653,228252,171724,210743,209314,199788,223826,148090,200837,194016,134658,228074,234543,160660,-9627,127170,-78941,-8388607,1,2635,2646,2643,743,2479,-10110976,1,1,15,1,237,0,0,0,1
447826198,197925,201590,220636,184836,238363,114800,173606,228518,171814,211022,209275,199821,223890,148253,200754,194108,134324,227845,234527,160689,-9617,127174,-78763,-8388607,1,2646,2639,2641,738,2477,-10110976,1,1,15,1,237,0,0,0,1
447826199,197720,201716,220315,184831,238391,114796,173575,228365,171720,210914,209305,200010,223996,148202,201000,194048,134411,227624,234449,160740,-9664,127223,-78785,-8388607,1,2647,2640,2642,744,2469,-10110976,1,1,15,1,237,0,0,0,1
447826200,197809,201656,220369,184740,238359,114959,173643,228540,171951,211066,209346,200017,223799,148204,200919,194395,134238,227634,234801,160513,-9551,127248,-78730,-8388607,1,2642,2643,2637,737,2477,-10110976,1,1,15,1,237,0,0,0,1
447826201,197631,201433,220385,184512,238515,114816,173514,228379,171848,210860,209494,199945,223819,148144,200709,194165,133995,227474,234529,160337,-9590,127065,-78891,-8388607,1,2641,2646,2644,738,2480,-10110976,1,1,15,1,237,0,0,0,1
447826202,197811,201508,220369,184377,238399,114922,173593,228288,171800,211125,209512,200206,223859,148290,200740,193952,134204,227472,234450,160444,-9700,127136,-78886,-8388607,1,2641,2643,2646,738,2476,-10110976,1,1,15,1,237,0,0,0,1
447826203,197779,201279,220451,184471,238545,114954,173571,228359,172024,211100,209643,199894,223782,148279,200720,194150,134107,227822,234376,160641,-9755,127111,-78781,-8388607,1,2645,2642,2638,741,2475,-10110976,1,1,15,1,237,0,0,0,1
447826204,197714,201305,220463,184497,238473,114810,173549,228229,171696,210719,209363,199715,223958,148226,200737,194030,134027,227821,234182,160605,-9695,127114,-78824,-8388607,1,2641,2642,2635,740,2478,-10110976,1,1,15,1,237,0,0,0,1
447826205,197847,201353,220570,184472,238531,114816,173521,228298,171888,210875,209453,199835,224015,148553,200874,194312,134125,227954,234331,160512,-9656,127231,-78670,-8388607,1,2635,2645,2643,738,2481,-10110976,1,1,15,1,237,0,0,0,1
447826206,197702,201317,220578,184736,238531,114804,173542,228292,171544,210700,209190,199817,224049,148403,200785,194133,134201,227807,234059,160556,-9780,127193,-78835,-8388607,1,2641,2642,2643,735,2479,-10110976,1,1,15,1,237,0,0,0,1
447826207,197824,201527,220534,184723,238623,114902,173714,228265,171352,210650,209196,199669,223946,148240,200780,194217,134385,227686,234447,160573,-9679,127093,-78775,-8388607,1,2644,2638,2639,741,2476,-10110976,1,1,15,1,237,0,0,0,1
447826208,197855,201550,220686,184732,238687,115020,173663,228436,171547,210734,209452,199796,224029,148330,200975,194289,134347,227587,234487,160577,-9671,127143,-78731,-8388607,1,2641,2642,2638,744,2475,-10110976,1,1,15,1,237,0,0,0,1
447826209,197943,201794,220715,184747,238434,114891,173715,228428,171465,210778,209048,199813,224051,148533,200928,194166,134527,227557,234576,160505,-9559,127190,-78671,-8388607,1,2644,2645,2639,739,2480,-10110976,1,1,15,1,237,0,0,0,1
447826210,197957,201874,220686,184846,238498,114941,173507,228374,171600,210574,209060,199695,223822,148223,200825,194056,134351,227485,234325,160482,-9491,127178,-78779,-8388607,1,2639,2642,2643,735,2479,-10110976,1,1,15,1,237,0,0,0,1
447826211,198037,201895,220543,184717,238417,114936,173514,228379,171568,210372,209237,199725,223821,148333,200821,194167,134273,227625,234426,160390,-9558,127108,-78772,-8388607,1,2642,2641,2643,741,2478,-10110976,1,1,15,1,237,0,0,0,1
447826212,198246,201919,220577,184595,238580,114971,173433,228379,171625,210728,209261,199976,223851,148208,200899,194313,134256,227701,234369,160516,-9481,127316,-78615,-8388607,1,2642,2644,2638,742,2473,-10110976,1,1,15,1,237,0,0,0,1
447826213,198072,201609,220742,184599,238612,114700,173357,228165,171555,210633,209344,199950,223662,148114,200633,193930,134259,227834,234148,160520,-9471,127224,-78731,-8388607,1,2647,2644,2638,736,2477,-10110976,1,1,15,1,237,0,0,0,1
447826214,197914,201427,220879,184614,238448,114885,173512,228283,171742,210830,209411,199898,223704,148072,200814,194130,134289,227752,234323,160605,-9692,127129,-78627,-8388607,1,2642,2642,2642,738,2484,-10110976,1,1,15,1,237,0,0,0,1
447826215,197911,201424,220820,184699,238532,114817,173636,228414,171872,210783,209373,199789,223586,148209,200789,193968,134175,227742,234449,160717,-9730,127175,-78580,-8388607,1,2644,2642,2641,739,2477,-10110976,1,1,15,1,237,0,0,0,1
447826216,197709,201456,220705,184656,238560,114715,173740,228510,171721,210854,209399,199857,223761,148091,200631,194283,134048,227636,234660,160691,-9796,127120,-78606,-8388607,1,2644,2643,2642,743,2474,-10110976,1,1,15,1,237,0,0,0,1
447826217,197783,201557,220536,184693,238534,114708,173798,228299,171833,210951,209362,199909,224016,148235,200880,194178,134060,227597,234952,160543,-9614,127216,-78384,-8388607,1,2638,2647,2637,740,2477,-10110976,1,1,15,1,237,0,0,0,1
447826218,197608,201516,220216,184382,238494,114659,173486,228079,171702,210809,209394,199918,223854,148300,200813,193928,134352,227708,234754,160668,-9625,127179,-78598,-8388607,1,2637,2642,2643,745,2480,-10110976,1,1,15,1,237,0,0,0,1
447826219,197529,201500,220170,184364,238516,114868,173351,228164,171579,210853,209179,200162,223945,148391,200868,194244,134353,227827,234682,160450,-9585,127091,-78580,-8388607,0,2644,2644,2641,733,2477,-10110976,1,1,14,1,237,0,0,0,1
447826220,197497,201383,220065,184339,238371,114876,173384,228187,171329,210604,209355,199915,223967,148481,200958,194419,134459,227980,234538,160553,-9729,127118,-78731,-8388607,0,2644,2640,2643,740,2477,-10110976,1,1,14,1,237,0,0,0,1
447826221,197816,201439,220363,184378,238402,114751,173502,228319,171465,210516,209311,199893,224095,148461,201030,194596,134473,227768,234411,160590,-9644,127117,-78614,-8388607,0,2642,2645,2640,742,2475,-10110976,1,1,14,1,237,0,0,0,1
447826222,197736,201270,220571,184420,238336,114782,173388,228432,171566,210621,209329,199684,223989,148614,201158,194277,134350,227831,234491,160569,-9706,126899,-78573,-8388607,0,2638,2646,2642,739,2482,-10110976,1,1,14,1,237,0,0,0,1
447826223,197831,201351,220622,184574,238408,114630,173630,228354,171732,210585,209301,199858,224126,148686,201070,194418,134414,227785,234375,160876,-9658,127213,-78592,-8388607,0,2643,2643,2643,737,2487,-10110976,1,1,14,1,237,0,0,0,1
447826224,197928,201378,220760,184589,238350,114642,173652,228391,171686,210645,209336,199683,224057,148511,200958,194217,134283,227729,234599,160636,-9728,127180,-78515,-8388607,0,2639,2638,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447826225,197910,201369,220593,184543,238374,114764,173398,228186,171729,210701,209416,199880,223942,148237,201019,194087,134204,227753,234703,160824,-9548,127105,-78538,-8388607,0,2645,2642,2638,743,2474,-10110976,1,1,14,1,237,0,0,0,1
447826226,197848,201496,220435,184572,238506,114951,173653,228183,171852,211045,209543,200017,224043,148439,200956,194278,134066,227668,234660,160684,-9635,127161,-78547,-8388607,0,2640,2644,2635,740,2479,-10110976,1,1,14,1,237,0,0,0,1
447826227,197731,201687,220308,184607,238364,114756,173502,228042,171576,210816,209395,199825,223857,148079,200786,194100,134275,227609,234408,160609,-9739,127281,-78574,-8388607,0,2637,2643,2643,737,2482,-10110976,1,1,14,1,237,0,0,0,1
447826228,197752,201638,220350,184533,238430,114994,173566,228391,171701,210966,209406,200199,223798,148173,201047,194058,134147,227750,234443,160673,-9664,127186,-78425,-8388607,0,2640,2638,2642,741,2476,-10110976,1,1,14,1,237,0,0,0,1
447826229,197586,201623,220325,184538,238426,114985,173534,228346,171640,210865,209387,200026,223790,148118,200901,194297,134225,227866,234320,160429,-9559,127160,-78614,-8388607,0,2642,2644,2642,741,2474,-10110976,1,1,14,1,237,0,0,0,1
447826230,197664,201287,220361,184475,238493,114893,173506,228405,171895,210790,209445,199985,223822,148195,200928,194136,134334,228021,234291,160363,-9681,126989,-78514,-8388607,0,2643,2645,2635,742,2477,-10110976,1,1,14,1,237,0,0,0,1
447826231,197794,201268,220368,184558,238516,115025,173608,228567,171791,210882,209466,199935,223603,148032,200717,194162,134331,227871,234452,160415,-9572,127127,-78441,-8388607,0,2641,2643,2641,737,2480,-10110976,1,1,14,1,237,0,0,0,1
447826232,197737,201278,220540,184421,238461,114951,173677,228235,171487,210730,209351,199770,223646,148209,200851,194069,134418,227659,234655,160554,-9663,127067,-78505,-8388607,0,2641,2644,2642,739,2478,-10110976,1,1,14,1,237,0,0,0,1
447826233,197725,201222,220666,184520,238464,114772,173600,228208,171745,210520,209363,199604,223762,148333,200676,194184,134443,227694,234825,160723,-9702,127242,-78484,-8388607,0,2648,2642,2645,740,2476,-10110976,1,1,14,1,237,0,0,0,1
447826234,197763,201213,220514,184433,238544,114694,173431,228176,171528,210519,209109,199868,223878,148419,200973,194163,134372,227798,234840,160796,-9587,127117,-78451,-8388607,0,2640,2645,2635,746,2475,-10110976,1,1,14,1,237,0,0,0,1
447826235,197693,201439,220530,184483,238407,114621,173444,227994,171391,210545,209076,199579,223928,148267,200932,194215,134291,227836,234642,160760,-9642,126951,-78290,-8388607,0,2642,2646,2643,736,2477,-10110976,1,1,14,1,237,0,0,0,1
