447631506,197511,201587,221124,185200,238931,115075,174375,228029,169974,211482,209335,200954,224043,148621,200068,192398,134990,228016,235284,160267,-9955,127031,-183116,-8388607,1,2646,2641,2641,739,2477,-10110976,1,1,15,1,238,0,0,0,1
447631507,197996,201008,221137,184517,238465,115229,174273,228162,170322,211593,209492,200777,223973,148891,200264,192733,134886,227967,235270,160363,-9645,127113,-183054,-8388607,1,2643,2641,2641,744,2471,-10110976,1,1,15,1,238,0,0,0,1
447631508,198397,200619,220874,183983,238032,115489,173790,228428,170983,211680,209571,200542,223855,148473,200496,193267,134928,228230,234840,160461,-9463,127214,-182820,-8388607,1,2635,2646,2642,739,2477,-10110976,1,1,15,1,238,0,0,0,1
447631509,198437,200484,220765,183555,237963,115384,173353,228186,171415,210927,209606,199536,223280,148566,200940,193772,134368,227919,234803,160522,-9506,127256,-182926,-8388607,1,2640,2647,2643,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447631510,198201,200776,220222,183591,237556,115232,172951,228232,172194,210545,209881,198664,222793,148226,201560,194663,133903,227857,234415,160387,-9461,127306,-182934,-8388607,1,2645,2641,2645,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447631511,197744,201227,220035,183939,237611,115224,173066,228084,172530,210377,210130,198586,222868,148125,201923,195023,133652,227786,234165,160430,-9576,127168,-183009,-8388607,1,2641,2642,2638,743,2473,-10110976,1,1,15,1,238,0,0,0,1
447631512,197270,201745,219936,184487,237941,114926,173285,228069,172344,210273,210025,198754,223290,148315,201866,194827,133386,227381,234149,160150,-9953,127024,-182945,-8388607,1,2640,2646,2642,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447631513,196926,201962,219992,185108,238115,114626,173749,227965,171909,210800,209941,199407,223734,148665,201646,194287,133396,227222,234180,159812,-10024,126928,-183051,-8388607,1,2641,2642,2640,738,2479,-10110976,1,1,15,1,238,0,0,0,1
447631514,196854,201885,220291,185492,238375,114599,174147,227839,171266,211271,209687,200320,224355,148978,201183,193656,133507,227156,234289,159693,-10136,126806,-183025,-8388607,1,2641,2643,2644,739,2475,-10110976,1,1,15,1,238,0,0,0,1
447631515,197188,201902,220711,185536,238764,114647,174307,228097,170678,211586,209607,200788,224530,149382,200798,193058,133797,227088,234414,159791,-9980,126984,-182868,-8388607,1,2641,2645,2642,741,2474,-10110976,1,1,15,1,238,0,0,0,1
447631516,197880,201457,221121,185033,238766,114960,174115,228078,170472,211814,209596,201080,224610,149658,200425,193032,134204,227283,234727,159800,-9951,127020,-182948,-8388607,1,2638,2648,2642,743,2478,-10110976,1,1,15,1,238,0,0,0,1
447631517,198524,201317,221194,184455,238584,115353,173791,228157,170599,211754,209734,200827,224410,149476,200647,193304,134303,227430,234854,159977,-9542,127252,-182863,-8388607,1,2647,2644,2641,735,2481,-10110976,1,1,15,1,238,0,0,0,1
447631518,199107,201237,221243,183969,238339,115592,173563,228225,171290,211301,209731,200256,223731,148959,200854,193907,134358,227836,235004,160311,-9388,127400,-182898,-8388607,1,2644,2644,2645,736,2476,-10110976,1,1,15,1,238,0,0,0,1
447631519,199159,201434,220954,183720,237976,115855,173160,228348,171849,210807,210099,199546,223330,148506,201424,194403,134596,228408,234950,160672,-9333,127569,-182980,-8388607,1,2643,2642,2640,741,2475,-10110976,1,1,15,1,238,0,0,0,1
447631520,198886,201592,220705,184063,237857,115654,173147,228427,172372,210442,210102,199015,222980,148047,202057,194767,134673,228524,235108,161001,-9245,127459,-182985,-8388607,1,2639,2643,2642,744,2474,-10110976,1,1,15,1,238,0,0,0,1
447631521,198217,201919,220466,184517,238103,115353,173429,228369,172371,210238,210151,198740,223011,147988,201911,194831,134633,228696,235082,161144,-9595,127437,-182856,-8388607,1,2639,2647,2647,739,2481,-10110976,1,1,15,1,238,0,0,0,1
447631522,197475,202274,220275,185038,238009,114973,173879,228227,171856,210535,209602,198761,223015,147985,201820,194374,134888,228564,235293,160975,-9901,126939,-182875,-8388607,1,2638,2643,2646,736,2479,-10110976,1,1,15,1,238,0,0,0,1
447631523,196990,202238,220246,185350,238097,114781,174171,228014,171413,210680,209432,199461,223408,148300,201276,193734,135014,228449,235295,160783,-10042,126931,-182657,-8388607,1,2648,2642,2641,739,2484,-10110976,1,1,15,1,238,0,0,0,1
447631524,196683,201815,220353,185310,238372,114535,174126,227907,170522,211223,209097,200082,223823,148772,200681,193116,134820,227990,235219,160393,-10182,126915,-182849,-8388607,1,2640,2645,2642,745,2473,-10110976,1,1,15,1,238,0,0,0,1
447631525,196840,201297,220535,185082,238660,114552,174105,227843,170161,211617,209192,200534,224062,149070,200377,193010,134865,227712,234980,160022,-10166,126844,-182732,-8388607,1,2637,2647,2642,741,2477,-10110976,1,1,15,1,238,0,0,0,1
447631526,197179,200747,220626,184294,238404,114671,173703,227593,170108,211586,209260,200735,224167,149254,200390,193084,134333,227369,234682,159944,-9918,126821,-182872,-8388607,1,2642,2640,2643,735,2480,-10110976,1,1,15,1,238,0,0,0,1
447631527,197754,200394,220637,183659,238283,115123,173478,227881,170676,211282,209638,200641,224048,149274,200676,193403,134133,227392,234540,159956,-9659,127072,-182940,-8388607,1,2646,2643,2645,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447631528,198242,200396,220531,183251,238068,115539,173068,227942,171359,211031,210283,200143,223532,148939,201322,194096,133603,227510,234442,160084,-9457,127204,-182824,-8388607,1,2644,2652,2642,739,2471,-10110976,1,1,15,1,238,0,0,0,1
447631529,198219,200542,220390,183264,237985,115373,172924,228118,172092,210628,210120,199040,223180,148349,201395,194433,133236,227481,234124,160323,-9445,127177,-182826,-8388607,1,2638,2644,2642,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447631530,197964,201058,220250,183708,237777,115271,173241,228358,172643,210551,210307,198831,223252,148350,201689,194803,133341,227432,234230,160190,-9575,127222,-182883,-8388607,1,2638,2644,2643,738,2482,-10110976,1,1,15,1,238,0,0,0,1
447631531,197643,201666,220376,184399,237945,115104,173603,228368,172671,210685,210117,198932,223327,148189,201989,194602,133394,227617,234261,160248,-9863,127195,-182811,-8388607,1,2641,2644,2648,740,2476,-10110976,1,1,15,1,238,0,0,0,1
447631532,197355,202142,220363,185230,238032,114850,174101,228178,172246,210953,209750,199140,223632,148445,201681,194364,133874,227457,234359,160175,-10016,127038,-182834,-8388607,1,2645,2639,2639,742,2475,-10110976,1,1,15,1,238,0,0,0,1
447631533,197245,202658,220661,185761,238451,114778,174161,228153,171669,211546,209496,199894,223914,148610,201305,193786,134380,227699,234543,159972,-9891,127046,-182843,-8388607,1,2641,2642,2635,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447631534,197421,202444,220846,185814,238617,114533,174136,227809,170712,211476,209237,200502,224119,149058,200701,193383,134470,227547,234580,159793,-10015,127065,-182854,-8388607,1,2640,2642,2641,740,2482,-10110976,1,1,15,1,238,0,0,0,1
447631535,197897,202134,221076,185485,238560,114922,173834,227584,170179,211782,209406,201002,224145,149165,200422,193405,134669,227621,235004,159918,-9725,127208,-182802,-8388607,1,2639,2642,2646,740,2479,-10110976,1,1,15,1,238,0,0,0,1
447631536,198511,201761,221236,184555,238599,115225,173608,227708,170306,211526,209630,200897,223903,149181,200463,193389,134938,227935,235219,160293,-9465,127262,-182849,-8388607,1,2642,2641,2642,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447631537,198973,201188,221133,183907,238167,115436,173340,227683,170568,210742,209786,200410,223479,148780,200723,193619,134871,228248,235297,160662,-9399,127298,-182811,-8388607,1,2641,2645,2639,743,2478,-10110976,1,1,15,1,238,0,0,0,1
447631538,198923,200935,220937,183686,237993,115508,173210,228235,171282,210268,209883,199554,223317,148365,201189,194042,134791,228492,235406,161043,-9164,127468,-182746,-8388607,1,2639,2646,2641,741,2477,-10110976,1,1,15,1,238,0,0,0,1
447631539,198596,200844,220677,183479,237820,115376,173432,228426,171783,210047,210096,198446,223119,148062,201436,194203,134564,228489,235331,161234,-9398,127334,-182882,-8388607,1,2642,2641,2646,737,2479,-10110976,1,1,15,1,238,0,0,0,1
447631540,197780,201019,220223,183722,237934,115155,173668,228456,172384,210416,209878,198356,223225,148000,201708,194428,134395,228513,235028,160984,-9744,127173,-182903,-8388607,1,2639,2641,2641,742,2477,-10110976,1,1,15,1,238,0,0,0,1
447631541,196932,201277,219887,184440,237884,114824,173891,228442,172375,210704,209813,198768,223408,148001,201837,194280,134429,228368,234762,160571,-10088,126935,-182861,-8388607,1,2648,2645,2648,745,2475,-10110976,1,1,15,1,238,0,0,0,1
447631542,196252,201517,219932,184919,238338,114814,174301,228228,171934,211150,209657,199437,223712,148447,201586,193862,134339,228034,234633,160257,-10264,126762,-182887,-8388607,1,2637,2647,2641,742,2477,-10110976,1,1,15,1,238,0,0,0,1
447631543,196229,201749,220021,185390,238740,114816,174287,228052,171264,211653,209757,200356,224127,148722,201089,193666,134122,227709,234432,159875,-10251,126693,-182769,-8388607,1,2647,2644,2643,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447631544,196563,201641,220346,185217,238779,114921,174141,227940,170888,211834,209836,201166,224039,149143,200510,193411,134357,227370,234542,159710,-10188,126727,-182793,-8388607,1,2646,2643,2644,738,2480,-10110976,1,1,15,1,238,0,0,0,1
447631545,197263,201418,220710,184741,238839,115241,173976,227960,170729,211845,209900,201359,224146,149557,200563,193272,134161,227179,234489,159839,-9910,126967,-182814,-8388607,1,2641,2642,2639,743,2475,-10110976,1,1,15,1,238,0,0,0,1
447631546,198185,201176,221122,184223,238672,115398,173566,227913,171043,211741,210216,201216,223873,149471,200758,193805,133866,227204,234515,160031,-9535,127092,-182833,-8388607,1,2638,2647,2640,741,2477,-10110976,1,1,15,1,238,0,0,0,1
447631547,198781,200985,221173,183734,238350,115598,173394,227984,171743,211099,210483,200375,223869,149175,201345,194242,133691,227177,234428,159927,-9457,127122,-182802,-8388607,1,2641,2642,2639,739,2482,-10110976,1,1,15,1,238,0,0,0,1
447631548,199283,201139,221221,183544,237878,115480,173292,228280,172136,210899,210306,199520,223660,148857,201579,194743,133525,227367,234297,160153,-9131,127358,-182734,-8388607,1,2644,2642,2642,738,2475,-10110976,1,1,15,1,238,0,0,0,1
447631549,199245,201477,221174,183965,237909,115171,173546,228460,172635,210729,210238,198891,223554,148796,202116,194947,133655,227832,234502,160584,-9307,127536,-182699,-8388607,1,2646,2644,2642,742,2472,-10110976,1,1,15,1,238,0,0,0,1
447631550,198581,202019,220863,184614,237719,114866,173868,228301,172651,210663,210006,198555,223977,148549,202121,194793,134087,228186,234669,160593,-9416,127406,-182752,-8388607,1,2642,2647,2640,746,2477,-10110976,1,1,15,1,238,0,0,0,1
447631551,197870,202366,220657,185225,237870,114968,173996,228232,172088,210931,209709,198921,223861,148417,201682,194243,134434,228185,234750,160604,-9640,127262,-182791,-8388607,0,2637,2646,2643,740,2481,-10110976,1,1,14,1,238,0,0,0,1
447631552,197277,202699,220327,185676,238263,114835,174031,228037,171257,210980,209362,199520,223895,148732,201212,193732,134745,228169,235034,160418,-9934,127186,-182672,-8388607,0,2641,2642,2644,735,2479,-10110976,1,1,14,1,238,0,0,0,1
447631553,196839,202493,220434,185769,238499,114894,174007,227742,170441,211105,209164,200312,223874,148949,200799,193086,135114,228331,235239,160193,-10144,126829,-182786,-8388607,0,2642,2640,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447631554,197028,202082,220453,185547,238810,115118,173774,227883,169996,211221,209432,200862,223946,148739,200582,193004,135398,228163,235342,160244,-9987,126998,-182631,-8388607,0,2644,2642,2638,740,2475,-10110976,1,1,14,1,238,0,0,0,1
447631555,197329,201440,220650,184743,238680,115524,173680,227907,170025,211322,209691,201141,223693,149014,200571,193357,135313,228177,235398,160244,-9878,127106,-182727,-8388607,0,2641,2644,2642,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447631556,197826,200676,220783,183762,238333,115580,173582,228151,170693,211273,209944,200607,223475,148681,200693,193717,135038,228073,235263,160415,-9596,127002,-182734,-8388607,0,2641,2643,2643,735,2477,-10110976,1,1,14,1,238,0,0,0,1
447631557,198264,200213,220709,183173,238274,115431,173610,228427,171506,211036,210198,199929,223014,148271,201072,194297,134413,228133,235034,160847,-9504,127282,-182757,-8388607,0,2642,2641,2643,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447631558,198288,200161,220668,183100,238023,115425,173557,228553,172360,210880,210236,199262,222891,148353,201475,194461,134155,228317,234997,160760,-9351,127239,-182850,-8388607,0,2641,2644,2640,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447631559,198121,200627,220418,183343,237991,115204,173769,228453,172956,210814,209995,198717,222971,148145,201574,194592,133829,228091,234620,160787,-9472,127188,-182675,-8388607,0,2642,2645,2639,739,2477,-10110976,1,1,14,1,238,0,0,0,1
447631560,197545,201181,220301,183952,237974,114940,173977,228401,172611,210856,209851,198618,223257,148174,201532,194085,133549,227855,234328,160486,-9798,127030,-182846,-8388607,0,2641,2642,2643,740,2479,-10110976,1,1,14,1,238,0,0,0,1
447631561,197077,201964,220045,184973,238159,114862,173701,228007,171936,211054,209764,199228,223731,148444,201432,193970,133655,227566,234191,160188,-10109,126954,-182836,-8388607,0,2642,2643,2644,742,2473,-10110976,1,1,14,1,238,0,0,0,1
447631562,197022,202475,220135,185793,238292,114731,173609,227827,171323,211202,209683,200098,224126,148632,201274,193548,133663,227241,234110,159722,-10150,126993,-182830,-8388607,0,2644,2644,2641,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447631563,197090,202768,220406,185908,238318,114804,173483,227544,170513,211388,209488,200606,224407,149161,201117,193586,133783,227077,234084,159356,-10149,127081,-182787,-8388607,0,2640,2641,2639,742,2477,-10110976,1,1,14,1,238,0,0,0,1
447631564,197740,202535,220688,185730,238273,114881,173413,227687,170177,211446,209706,201095,224502,149321,201089,193775,134116,227110,234371,159483,-9924,127090,-182697,-8388607,0,2640,2641,2641,739,2480,-10110976,1,1,14,1,238,0,0,0,1
447631565,198348,202150,221000,184952,237966,115126,173337,227852,170329,211353,209772,201050,224225,149281,201038,194190,133933,227253,234693,159748,-9743,127294,-182682,-8388607,0,2641,2641,2648,742,2476,-10110976,1,1,14,1,238,0,0,0,1
447631566,199039,201557,221280,184327,237859,115343,173548,228207,170654,210748,209654,200164,223646,149036,200814,194311,134201,227407,234834,160153,-9406,127393,-182796,-8388607,0,2645,2642,2642,741,2474,-10110976,1,1,14,1,238,0,0,0,1
447631567,199247,201089,221307,183588,238044,115229,173560,228381,171539,210816,209658,199308,223453,148772,201327,194486,134226,227934,235133,160779,-9149,127453,-182691,-8388607,0,2638,2647,2640,746,2477,-10110976,1,1,14,1,238,0,0,0,1
