447696332,198116,199986,221544,185175,238621,114892,172818,228491,171898,210190,209613,200054,223861,148705,200353,194615,134101,227261,234520,160118,-9640,126720,-145434,-8388607,1,2639,2645,2642,743,2474,-10110976,1,1,15,1,238,0,0,0,1
447696333,197462,198953,223333,186711,238310,115192,172711,228850,172048,210190,209781,199891,224079,149265,199690,194230,134339,227426,234620,160337,-10301,126175,-145238,-8388607,1,2637,2646,2640,739,2479,-10110976,1,1,15,1,238,0,0,0,1
447696334,196985,198895,223633,187484,238124,115249,172562,229160,172284,210002,209389,199714,224369,149515,199631,193762,134229,227401,234702,160700,-10642,125940,-145408,-8388607,1,2638,2641,2643,737,2480,-10110976,1,1,15,1,238,0,0,0,1
447696335,196805,199727,222547,187043,238098,115002,172898,229016,172277,210334,209195,199552,224707,149096,199920,193565,134223,227836,234717,160959,-10389,126163,-145367,-8388607,1,2641,2641,2644,740,2475,-10110976,1,1,15,1,238,0,0,0,1
447696336,197403,201292,220455,185829,238582,114524,173519,228739,171873,210571,208939,199551,224762,148351,200707,193964,134101,227896,234621,161152,-9977,126870,-145309,-8388607,1,2644,2643,2642,743,2477,-10110976,1,1,15,1,238,0,0,0,1
447696337,198165,202546,218133,184043,239036,114417,173989,228673,172000,210878,208772,199965,224541,147514,201537,194512,134231,228324,234622,161355,-9282,127819,-145321,-8388607,1,2640,2647,2635,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447696338,198925,203202,216782,182479,239231,113967,174017,228335,171569,210720,208727,200169,224117,147128,201892,194713,134427,228272,234308,160906,-8745,128140,-145430,-8388607,1,2635,2642,2642,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447696339,199259,203080,216806,182087,239325,113954,173848,228264,171370,210584,209001,200214,223611,147217,201791,194802,134507,228044,234525,160734,-8682,128285,-145333,-8388607,1,2641,2639,2644,736,2477,-10110976,1,1,15,1,238,0,0,0,1
447696340,199146,201903,218325,182904,239046,114205,173481,228184,171602,210505,209292,200287,223472,147633,201394,195181,134751,227904,234396,160659,-8952,127940,-145369,-8388607,1,2646,2644,2642,742,2476,-10110976,1,1,15,1,238,0,0,0,1
447696341,198519,200468,220813,184479,238627,114665,173052,228390,171658,210344,209559,200156,223358,148294,200413,194749,134911,227615,234598,160366,-9467,127085,-145320,-8388607,1,2641,2645,2642,748,2477,-10110976,1,1,15,1,238,0,0,0,1
447696342,197735,199410,222888,186248,238242,115058,172602,228656,172360,210483,209796,200106,223788,148909,199721,194339,134681,227486,234832,160538,-10173,126445,-145358,-8388607,1,2644,2652,2642,743,2477,-10110976,1,1,15,1,238,0,0,0,1
447696343,197141,198982,223929,187464,237915,115110,172304,228736,172580,210202,209801,199854,224179,149155,199440,193942,134460,227497,234899,160579,-10593,126128,-145344,-8388607,1,2642,2642,2644,737,2476,-10110976,1,1,15,1,238,0,0,0,1
447696344,196926,199596,223202,187522,237994,114941,172603,228927,172749,210652,209726,199893,224337,149100,199705,193746,134139,227627,234752,160751,-10428,126146,-145328,-8388607,1,2644,2638,2641,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447696345,197337,200897,221395,186406,238240,114581,173137,228923,172517,210751,209249,199893,224719,148447,200408,193731,133879,227860,234551,160938,-10139,126672,-145247,-8388607,1,2643,2644,2639,744,2474,-10110976,1,1,15,1,238,0,0,0,1
447696346,198155,202259,219074,184916,238779,114292,173678,228612,172150,210945,209051,199977,224582,148010,201222,194277,133796,228179,234173,161099,-9499,127401,-145379,-8388607,1,2641,2644,2642,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447696347,198683,203439,217251,183050,239271,114071,174282,228648,171836,211089,209007,200237,224499,147447,201856,194875,133997,228130,234175,160931,-8820,128084,-145235,-8388607,1,2642,2639,2648,736,2477,-10110976,1,1,15,1,238,0,0,0,1
447696348,199253,203478,216728,182277,239559,114148,174277,228520,171376,210664,208944,200289,224145,147245,202217,195250,134267,228118,234116,160735,-8614,128327,-145335,-8388607,1,2635,2640,2646,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447696349,199408,202608,217825,182485,239482,114573,173950,228600,171582,210516,209258,200448,223986,147630,201622,195379,134319,227740,234220,160472,-8822,128032,-145247,-8388607,1,2639,2644,2641,742,2471,-10110976,1,1,15,1,238,0,0,0,1
447696350,198877,201045,219904,183747,239217,114904,173345,228722,171506,209995,209310,200278,223722,148205,200869,195009,134449,227291,234430,160238,-9349,127300,-145397,-8388607,1,2642,2646,2637,743,2477,-10110976,1,1,15,1,238,0,0,0,1
447696351,198095,199726,222303,185702,238781,115163,172726,228803,171754,209864,209503,199886,223622,148810,200039,194441,134464,227312,234649,160324,-9833,126589,-145404,-8388607,1,2641,2642,2640,740,2482,-10110976,1,1,15,1,238,0,0,0,1
447696352,197485,199064,223851,187260,238556,115372,172645,228840,172024,209887,209531,199831,223875,149228,199382,194103,134483,227288,234714,160520,-10374,126237,-145431,-8388607,1,2638,2641,2644,738,2476,-10110976,1,1,15,1,238,0,0,0,1
447696353,196989,199214,223772,187659,238107,115111,172638,229006,172302,210262,209301,199681,224230,148955,199494,193406,134379,227608,234698,160913,-10515,125955,-145415,-8388607,1,2639,2642,2642,741,2475,-10110976,1,1,15,1,238,0,0,0,1
447696354,197253,200398,222269,186949,238293,114735,172820,228848,172242,210331,208889,199583,224292,148270,199806,193366,134164,227826,234450,161064,-10310,126479,-145383,-8388607,1,2638,2645,2640,744,2479,-10110976,1,1,15,1,238,0,0,0,1
447696355,197860,201900,219923,185484,238451,114283,173380,228591,172193,210580,208799,199807,224256,147725,200850,193800,134075,228241,234266,161005,-9730,127132,-145449,-8388607,1,2640,2650,2642,742,2482,-10110976,1,1,15,1,238,0,0,0,1
447696356,198734,203128,217729,183540,238721,113848,173742,228346,171685,210739,208854,200070,224140,147231,201375,194068,134073,228190,234009,160825,-9089,128016,-145430,-8388607,1,2645,2642,2643,738,2475,-10110976,1,1,15,1,238,0,0,0,1
447696357,199376,203693,216720,182582,239122,113852,173898,228227,171826,210870,209023,200385,223952,147068,202041,194800,134106,227969,234186,160856,-8617,128473,-145378,-8388607,1,2646,2642,2640,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447696358,199517,203119,217304,182271,238997,113867,173835,228245,171654,210537,209201,200632,223648,147153,201750,195132,134301,227771,234225,160413,-8674,128417,-145456,-8388607,1,2639,2645,2640,742,2471,-10110976,1,1,15,1,238,0,0,0,1
447696359,199059,201597,219030,183277,238849,114215,173141,228085,171739,210621,209332,200436,223619,147642,201163,194896,134523,227612,234281,160385,-9103,127793,-145445,-8388607,1,2637,2643,2643,739,2477,-10110976,1,1,15,1,238,0,0,0,1
447696360,198226,199965,221412,185058,238625,114920,172702,228591,172097,210362,209630,200128,223725,148564,200417,194615,134550,227409,234745,160337,-9742,126788,-145401,-8388607,1,2641,2639,2643,737,2480,-10110976,1,1,15,1,238,0,0,0,1
447696361,197351,198904,223328,186630,238346,115374,172449,228705,172369,210351,209780,199847,224004,149305,199666,194308,134655,227359,234826,160564,-10252,126122,-145416,-8388607,1,2645,2642,2646,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447696362,196688,198662,223631,187419,238288,115251,172453,228869,172472,210195,209617,199779,224438,149566,199497,193875,134454,227750,234776,160873,-10579,125860,-145428,-8388607,1,2641,2642,2638,742,2474,-10110976,1,1,15,1,238,0,0,0,1
447696363,196690,199529,222538,187034,238243,115014,172830,228988,172284,210272,209186,199635,224796,149150,199947,193869,134364,227852,234749,160973,-10469,125994,-145185,-8388607,1,2639,2647,2642,740,2479,-10110976,1,1,15,1,238,0,0,0,1
447696364,197104,200860,220393,185784,238627,114709,173430,228933,171979,210580,208901,199820,224935,148515,200943,193920,134232,228119,234410,161098,-9947,126680,-145496,-8388607,1,2638,2642,2643,737,2480,-10110976,1,1,15,1,238,0,0,0,1
447696365,197913,202396,218200,184094,238917,114374,173969,228823,171606,210518,209043,200139,224662,147785,201724,194521,134163,228177,234309,161109,-9265,127566,-145405,-8388607,1,2641,2639,2644,742,2478,-10110976,1,1,15,1,238,0,0,0,1
447696366,198744,203233,216721,182646,239340,114042,174270,228560,171556,210664,208756,200252,224189,147280,201929,194865,134230,228086,234003,160861,-8824,128214,-145416,-8388607,1,2641,2642,2642,743,2473,-10110976,1,1,15,1,238,0,0,0,1
447696367,199297,203175,216805,182322,239479,114087,174073,228452,171239,210474,209048,200469,223783,146994,201974,195191,134504,228063,234241,160641,-8645,128122,-145311,-8388607,1,2644,2643,2635,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447696368,199161,202188,218536,182921,239196,114560,173593,228486,171498,210454,209373,200461,223606,147484,201346,195104,134592,227830,234340,160427,-8889,127942,-145396,-8388607,1,2638,2642,2643,737,2480,-10110976,1,1,15,1,238,0,0,0,1
447696369,198793,200820,221026,184589,238952,114659,173053,228452,171989,210291,209384,200335,223538,148371,200594,194714,134547,227520,234339,160195,-9378,127304,-145409,-8388607,1,2641,2642,2643,740,2475,-10110976,1,1,15,1,238,0,0,0,1
447696370,198124,199707,223148,186384,238391,115120,172521,228572,172319,210269,209828,200177,223819,148980,199589,194219,134555,227286,234547,160371,-9919,126398,-145448,-8388607,1,2644,2646,2642,741,2477,-10110976,1,1,15,1,238,0,0,0,1
447696371,197557,199245,223947,187448,238074,115303,172363,228772,172476,210205,209844,199948,224097,149217,199306,193845,134233,227533,234624,160568,-10481,126151,-145529,-8388607,1,2643,2643,2638,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447696372,197293,199719,223579,187696,238022,114942,172432,228878,172623,210319,209625,199822,224287,148902,199434,193486,134136,227811,234630,160801,-10477,126052,-145473,-8388607,1,2639,2641,2642,740,2480,-10110976,1,1,15,1,238,0,0,0,1
447696373,197453,200916,221657,186670,238351,114586,173203,228815,172529,210729,209290,199898,224351,148237,200198,193567,133847,227848,234299,160900,-10185,126542,-145432,-8388607,1,2641,2643,2646,735,2478,-10110976,1,1,15,1,238,0,0,0,1
447696374,198052,202478,219302,184935,238738,114274,173714,228797,172190,210897,209133,200160,224496,147819,201262,194191,133964,228181,234173,161096,-9522,127541,-145479,-8388607,1,2641,2642,2642,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447696375,198701,203365,217125,183269,239065,114063,174190,228625,171970,210884,208954,200245,224277,147370,201688,194711,134016,228200,234221,160892,-8949,127964,-145515,-8388607,1,2637,2644,2639,746,2475,-10110976,1,1,15,1,238,0,0,0,1
447696376,199128,203291,216616,182323,239480,114106,174229,228321,171631,210680,208920,200327,223960,147327,201915,194999,134256,227976,234266,160775,-8640,128258,-145452,-8388607,1,2637,2650,2642,740,2480,-10110976,1,1,15,1,238,0,0,0,1
447696377,199033,202441,217612,182539,239488,114431,173989,228409,171540,210587,209021,200369,223930,147662,201812,195277,134494,227870,234438,160710,-8656,128094,-145534,-8388607,1,2641,2649,2642,736,2479,-10110976,1,1,15,1,238,0,0,0,1
447696378,198551,200826,219658,183615,239168,114644,173428,228466,171657,210372,209292,200400,223733,148117,200962,195000,134603,227709,234457,160632,-9263,127447,-145504,-8388607,1,2648,2639,2643,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447696379,197731,199471,221959,185309,238672,115074,173026,228582,171881,209859,209557,200010,223710,148867,200064,194378,134675,227483,234666,160501,-9925,126484,-145647,-8388607,1,2641,2645,2639,746,2471,-10110976,1,1,15,1,238,0,0,0,1
447696380,196904,198671,223549,186788,238310,115211,172639,228935,172098,209832,209566,199897,224113,149335,199493,193934,134634,227331,234735,160585,-10546,125894,-145584,-8388607,1,2644,2646,2642,743,2477,-10110976,1,1,15,1,238,0,0,0,1
447696381,196640,198771,223554,187542,238196,115119,172535,228843,172236,210096,209458,199633,224460,149302,199547,193906,134537,227631,234634,160806,-10623,125770,-145585,-8388607,1,2641,2639,2640,739,2482,-10110976,1,1,15,1,238,0,0,0,1
447696382,196915,199976,221960,186976,238039,114767,172933,229067,172064,210191,209088,199479,224496,148781,200036,193653,134095,227798,234578,161139,-10188,126218,-145527,-8388607,1,2644,2639,2642,740,2476,-10110976,1,1,15,1,238,0,0,0,1
447696383,197572,201646,219751,185401,238322,114448,173339,228759,172154,210774,208806,199626,224564,148016,201005,193961,133903,228125,234403,161133,-9685,126966,-145573,-8388607,1,2646,2644,2641,746,2472,-10110976,1,1,15,1,238,0,0,0,1
447696384,198221,202919,217528,183605,238575,113914,173781,228426,171882,210795,208659,200042,224454,147241,201534,194376,133919,228088,234236,161114,-9075,127683,-145632,-8388607,1,2640,2644,2642,739,2477,-10110976,1,1,15,1,238,0,0,0,1
447696385,199100,203553,216510,182447,239015,113673,173840,228234,171573,210713,208903,200279,223894,146955,202016,194913,134054,227973,234081,160780,-8660,128427,-145543,-8388607,1,2635,2645,2641,737,2481,-10110976,1,1,15,1,238,0,0,0,1
447696386,199417,203003,217122,182292,239164,113850,173728,228054,171454,210630,209118,200350,223531,147038,201683,195025,134174,227815,234185,160367,-8657,128349,-145652,-8388607,1,2640,2639,2642,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447696387,199175,201777,219192,183341,239175,114314,173347,228094,171784,210484,209497,200637,223641,147934,201200,194906,134589,227508,234387,160401,-8892,127869,-145712,-8388607,1,2645,2642,2638,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447696388,198467,200211,221366,185011,238727,114787,172833,228295,172165,210312,209688,200344,223704,148605,200160,194697,134644,227384,234436,160328,-9642,127015,-145498,-8388607,1,2641,2642,2638,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447696389,197782,199303,223471,186735,238542,115120,172614,228661,172546,210311,209882,200065,223853,149023,199474,194172,134748,227572,234709,160577,-10211,126314,-145517,-8388607,1,2641,2642,2642,739,2481,-10110976,1,1,15,1,238,0,0,0,1
447696390,197018,199099,224003,187573,238193,115360,172655,228888,172491,210375,209571,199850,224186,149286,199454,193775,134411,227616,234639,160765,-10541,125929,-145635,-8388607,1,2641,2642,2643,736,2479,-10110976,1,1,15,1,238,0,0,0,1
447696391,197104,199986,223102,187354,238390,115259,173029,229007,172579,210658,209512,199824,224547,149042,199998,193657,134454,228018,234840,160927,-10406,126120,-145633,-8388607,1,2641,2638,2639,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447696392,197452,201367,220682,186184,238391,114752,173543,228976,172271,210676,208873,199852,224552,148120,200633,193943,134093,228216,234571,161251,-10118,126767,-145650,-8388607,1,2641,2645,2642,743,2474,-10110976,1,1,15,1,238,0,0,0,1
447696393,198019,202567,218314,184211,239070,114468,173945,228707,171894,210638,208779,200050,224388,147488,201374,194314,134147,228043,234314,161143,-9498,127518,-145738,-8388607,1,2639,2646,2637,739,2479,-10110976,1,1,15,1,238,0,0,0,1
447696394,198834,203301,216775,182620,239472,113988,174232,228732,171521,210565,208813,200056,224063,147160,202014,194892,134327,228059,234289,161060,-8811,128192,-145659,-8388607,1,2642,2641,2643,737,2480,-10110976,1,1,15,1,238,0,0,0,1
447696395,199153,202978,216654,181960,239450,113993,174191,228427,171299,210758,208964,200406,223888,147312,201892,195157,134289,227708,234189,160553,-8637,128313,-145782,-8388607,1,2641,2641,2643,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447696396,199071,201966,218141,182742,239239,114246,173768,228411,171294,210283,209107,200489,223741,147690,201373,195013,134565,227809,234190,160464,-8933,127955,-145515,-8388607,1,2635,2646,2642,741,2474,-10110976,1,1,15,1,238,0,0,0,1
447696397,198475,200465,220565,184088,239008,114837,173211,228293,171654,210194,209533,200162,223901,148480,200765,194951,134481,227340,234408,160163,-9526,126940,-145576,-8388607,1,2642,2650,2638,744,2477,-10110976,1,1,15,1,238,0,0,0,1
447696398,197626,199193,222585,185945,238555,115092,172426,228403,171982,209790,209600,199807,223959,149162,199724,194293,134458,227310,234308,160178,-10074,126322,-145619,-8388607,1,2637,2649,2641,739,2481,-10110976,1,1,15,1,238,0,0,0,1
447696399,197046,198886,223850,187344,237916,115115,172231,228646,172372,210090,209367,199636,223981,149399,199312,193874,134155,227183,234338,160366,-10500,126006,-145691,-8388607,1,2643,2639,2648,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447696400,196887,199419,223417,187491,237765,114812,172380,228844,172391,210154,209489,199674,224359,148848,199489,193384,133883,227484,234322,160683,-10555,126011,-145611,-8388607,1,2645,2646,2642,744,2471,-10110976,1,1,15,1,238,0,0,0,1
447696401,197259,200751,221520,186605,237932,114373,172972,228649,172564,210507,209155,199565,224487,148200,200210,193434,133849,227759,234363,160785,-10182,126605,-145625,-8388607,1,2639,2643,2640,743,2479,-10110976,1,1,15,1,238,0,0,0,1
447696402,197931,202298,219192,184942,238225,114171,173515,228583,172257,210976,208732,200018,224301,147442,201093,193980,133973,228009,234362,160833,-9581,127272,-145619,-8388607,1,2637,2642,2642,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447696403,198756,203378,217298,183373,238858,113662,173771,228419,171702,210925,208676,200092,223992,147034,201770,194382,133942,227999,234350,161008,-8925,128119,-145691,-8388607,0,2644,2642,2644,737,2479,-10110976,1,1,14,1,238,0,0,0,1
447696404,199221,203579,216668,182291,239160,113869,173933,228271,171608,210966,208693,200232,223918,146947,202070,194849,134250,228091,234393,160735,-8686,128411,-145552,-8388607,0,2643,2642,2642,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447696405,199386,202656,217543,182448,239254,114150,173888,228274,171346,210623,209122,200525,223790,147407,201705,195145,134555,227990,234473,160811,-8781,128118,-145615,-8388607,0,2640,2644,2641,743,2475,-10110976,1,1,14,1,238,0,0,0,1
447696406,198780,201198,219649,183608,239235,114810,173483,228413,171791,210246,209578,200562,223460,148251,200921,194990,134987,227942,234666,160479,-9205,127543,-145641,-8388607,0,2635,2646,2641,745,2481,-10110976,1,1,14,1,238,0,0,0,1
447696407,198024,199602,221968,185357,238792,115306,172985,228766,171972,210030,209628,200068,223780,148958,200160,194569,135067,227832,234743,160646,-9764,126668,-145704,-8388607,0,2640,2644,2645,736,2482,-10110976,1,1,14,1,238,0,0,0,1
447696408,197103,198642,223508,186739,238497,115394,172512,229034,172081,209815,209700,199781,224034,149344,199557,193977,135093,227685,234698,160620,-10400,125921,-145701,-8388607,0,2645,2635,2642,741,2476,-10110976,1,1,14,1,238,0,0,0,1
447696409,196692,198976,223714,187616,238288,115221,172644,229315,172223,209906,209388,199597,224469,149430,199607,193904,134561,227738,234792,160853,-10768,125774,-145649,-8388607,0,2644,2642,2639,744,2474,-10110976,1,1,14,1,238,0,0,0,1
447696410,196889,199999,222302,186947,238453,115264,173138,229170,172381,210349,209305,199536,224896,149084,200160,193945,134366,227964,234900,161134,-10432,126093,-145678,-8388607,0,2641,2643,2638,741,2478,-10110976,1,1,14,1,238,0,0,0,1
447696411,197297,201573,219909,185378,238539,114566,173469,228867,172147,210657,208708,199718,224761,148069,201014,194041,134076,227983,234434,161191,-9973,126865,-145747,-8388607,0,2639,2648,2642,736,2482,-10110976,1,1,14,1,238,0,0,0,1
447696412,198172,202982,217615,183918,238928,113991,173920,228533,171730,210902,208856,200132,224391,147495,201695,194639,133872,228206,234326,160980,-9330,127824,-145674,-8388607,0,2641,2639,2642,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447696413,198950,203422,216611,182468,239228,113754,174113,228406,171676,210969,208959,200492,224200,147221,202164,194816,133920,227890,233967,160620,-8730,128261,-145670,-8388607,0,2641,2644,2642,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447696414,199466,202968,217087,182131,239344,113937,173923,228140,171556,210919,209166,200718,223779,147311,201687,195089,134057,227630,233938,160350,-8635,128240,-145848,-8388607,0,2638,2648,2639,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447696415,199106,201704,218841,183072,238795,114207,173450,228219,171704,210445,209511,200500,223495,147855,201035,195045,134116,227341,233904,160099,-9083,127812,-145817,-8388607,0,2639,2643,2643,738,2480,-10110976,1,1,14,1,238,0,0,0,1
447696416,198645,200301,221374,184917,238530,114589,172787,228492,172154,210287,209738,200454,223701,148674,200207,194663,134295,227244,234203,159941,-9539,127058,-145892,-8388607,0,2640,2644,2644,738,2478,-10110976,1,1,14,1,238,0,0,0,1
447696417,197882,199293,223321,186716,238165,115093,172534,228675,172479,210258,209759,200066,223707,149006,199582,194191,134332,227131,234313,160313,-10114,126278,-145698,-8388607,0,2641,2642,2640,742,2475,-10110976,1,1,14,1,238,0,0,0,1
447696418,197346,199112,223993,187640,238046,115190,172406,228979,172702,210140,209822,199671,224218,149331,199327,193761,134277,227402,234567,160541,-10447,125973,-145813,-8388607,0,2642,2646,2639,743,2478,-10110976,1,1,14,1,238,0,0,0,1
447696419,197018,199839,222918,187630,238100,114929,172668,228972,172534,210213,209433,199663,224333,148763,199669,193301,134115,227679,234497,160960,-10481,126071,-145854,-8388607,0,2640,2639,2641,740,2480,-10110976,1,1,14,1,238,0,0,0,1
