448164221,201669,252249,213199,181127,238931,114431,173085,228350,171962,210771,209351,199917,224311,148119,200906,194274,134205,227804,234563,160569,8501,131065,-312448,-8388607,0,2637,2642,2634,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448164222,207766,266885,211767,182152,238538,114446,173290,228457,171899,210653,209387,199996,224033,148346,200699,194364,134319,227886,234545,160731,31050,140521,-312496,-8388607,0,2642,2644,2641,736,2480,-10110976,1,1,14,1,235,0,0,0,1
448164223,216962,282671,210211,183389,238557,114405,173273,228333,171698,210352,209418,200063,224094,148243,200977,194556,134470,227902,234556,160767,58808,150863,-312358,-8388607,0,2641,2641,2644,739,2474,-10110976,1,1,14,1,235,0,0,0,1
448164224,228891,299557,208866,183832,238592,114534,173227,228465,171920,210365,209255,199944,224317,148068,200915,194461,134340,227937,234487,160770,93559,165919,-312394,-8388607,0,2640,2644,2640,739,2473,-10110976,1,1,14,1,235,0,0,0,1
448164225,243965,317738,209429,183307,238444,114510,173154,228423,171814,210369,209335,199974,224251,148109,200869,194396,134166,227677,234353,160605,129981,181009,-312382,-8388607,0,2638,2643,2635,740,2479,-10110976,1,1,14,1,235,0,0,0,1
448164226,261434,336782,210601,182729,238419,114426,173191,228421,171734,210314,209296,200042,224138,148213,200857,194455,134235,227810,234422,160477,171046,199058,-312386,-8388607,0,2633,2642,2639,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448164227,280990,356613,211887,183090,238355,114375,173024,228324,171781,210476,209154,200044,224285,148377,201034,194529,134197,227668,234380,160346,215699,219398,-312428,-8388607,0,2641,2641,2643,733,2473,-10110976,1,1,14,1,235,0,0,0,1
448164228,301484,377029,213748,184128,238087,114220,172938,228327,171780,210720,209095,199950,224111,148233,200812,194256,134171,227731,234295,160398,260071,238603,-312429,-8388607,0,2644,2640,2641,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448164229,321386,397847,215298,185511,238257,114255,172939,228320,172075,210626,209343,200271,224194,148433,200493,194331,134154,227693,234525,160694,306112,259259,-312430,-8388607,0,2640,2643,2638,742,2478,-10110976,1,1,14,1,235,0,0,0,1
448164230,339259,418908,216700,187361,238174,114233,172871,228100,171845,210478,209440,200200,224235,148279,200569,194165,134070,227644,234317,160387,351355,278933,-312426,-8388607,0,2639,2644,2634,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448164231,355365,440049,217880,190003,238480,114239,173045,228264,171911,210620,209428,200204,224124,148192,200743,194356,134172,227834,234387,160627,396746,298886,-312302,-8388607,0,2641,2641,2642,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448164232,369970,459787,217691,192197,238434,113952,173040,228238,171884,210334,209244,200000,224060,148203,200636,194351,134133,227755,234609,160713,442974,319127,-312451,-8388607,0,2641,2639,2641,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448164233,383563,477960,216299,193659,238287,113980,173048,228089,172003,210607,209486,199949,223961,148251,200759,194400,134148,227949,234517,160661,488162,337346,-312307,-8388607,0,2641,2643,2638,740,2474,-10110976,1,1,14,1,235,0,0,0,1
448164234,396599,494889,214338,194303,238311,114317,173051,228174,171686,210638,209393,200081,224121,148280,200711,194435,134202,227920,234626,160630,534765,357230,-312334,-8388607,0,2639,2643,2635,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448164235,409735,510310,212858,193500,238491,114446,173081,228110,171702,210417,209184,199938,224053,148140,200863,194356,134454,227916,234576,160721,581145,376687,-312237,-8388607,0,2635,2640,2642,737,2480,-10110976,1,1,14,1,235,0,0,0,1
448164236,423181,524681,211523,190678,238499,114762,172965,228228,171607,210504,209084,199663,223952,147946,200799,194377,134437,227850,234331,160587,627047,395645,-312395,-8388607,0,2636,2646,2648,734,2476,-10110976,1,1,14,1,235,0,0,0,1
448164237,437053,538373,209933,187412,238751,115076,173094,228649,171413,210525,209311,199861,223961,148143,200732,194423,134473,227741,234648,160544,673688,415275,-312283,-8388607,0,2644,2641,2639,739,2473,-10110976,1,1,14,1,235,0,0,0,1
448164238,451440,551962,208638,184516,239011,115188,173524,229005,171672,210314,209168,199792,223914,148144,200653,194413,134513,227779,234486,160492,719225,433835,-312340,-8388607,0,2642,2643,2633,740,2478,-10110976,1,1,14,1,235,0,0,0,1
448164239,466426,566447,207441,182911,239208,115395,173666,228878,171591,210243,209142,199911,224061,148142,200722,194074,134476,227841,234546,160444,766539,454102,-312271,-8388607,0,2639,2645,2641,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448164240,481163,581825,206788,183115,239370,115188,173917,228944,171667,210330,209196,199950,224035,148252,200573,194208,134190,227919,234616,160617,813414,474361,-312397,-8388607,0,2641,2638,2642,735,2476,-10110976,1,1,14,1,235,0,0,0,1
448164241,495684,598636,207234,184825,239497,115152,174144,229016,171801,210516,209266,199976,224086,148102,200644,194320,134097,227837,234535,160484,857864,492868,-312279,-8388607,0,2641,2635,2638,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448164242,510249,616186,207667,187329,239366,114923,174033,228830,172042,210603,209488,200156,224315,148234,200683,194294,134181,227588,234423,160528,903369,512576,-312356,-8388607,0,2639,2639,2638,743,2471,-10110976,1,1,14,1,235,0,0,0,1
448164243,525713,634131,208784,190727,239318,114693,174000,228764,172236,210718,209502,200275,224094,148065,200819,194436,134062,227782,234502,160523,947841,531714,-312319,-8388607,0,2640,2646,2639,738,2479,-10110976,1,1,14,1,235,0,0,0,1
448164244,541651,651478,209958,194358,239110,114841,173690,228590,172376,211229,209563,200285,223985,148112,200671,194466,134272,227816,234281,160505,991543,550713,-312281,-8388607,0,2640,2642,2643,738,2482,-10110976,1,1,14,1,235,0,0,0,1
448164245,557974,667297,211088,196545,238731,114727,173170,228367,172230,210841,209800,200217,224136,148211,200773,194389,133992,227613,234289,160434,1036101,570997,-312392,-8388607,0,2641,2639,2644,735,2484,-10110976,1,1,14,1,235,0,0,0,1
448164246,573955,681878,212211,197242,238122,114678,172866,228241,172412,211144,209783,200418,224096,148248,200924,194348,134246,227618,234285,160318,1078071,588578,-312214,-8388607,0,2639,2642,2638,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448164247,589271,694295,213536,196821,237684,114348,172382,228241,172176,210813,209916,200460,224346,148344,200779,194343,134197,227548,234455,160287,1118224,606153,-312235,-8388607,0,2637,2644,2637,740,2477,-10110976,1,1,14,1,235,0,0,0,1
448164248,603087,704978,214378,195993,237450,113965,172244,227988,172035,210922,209644,200269,224102,148457,200705,194358,134257,227677,234423,160508,1153131,621931,-312282,-8388607,0,2635,2644,2641,739,2481,-10110976,1,1,14,1,235,0,0,0,1
448164249,615135,714097,213993,195432,237516,113867,172164,227860,172001,210683,209339,200001,224129,148371,200703,194432,134340,227661,234766,160470,1178708,631857,-312184,-8388607,0,2641,2637,2644,734,2477,-10110976,1,1,14,1,235,0,0,0,1
448164250,625562,722155,212603,194687,237743,113543,172263,227655,171606,210640,209230,199952,224184,148378,200857,194409,134222,227550,234700,160700,1199969,641002,-312309,-8388607,0,2645,2639,2641,740,2474,-10110976,1,1,14,1,235,0,0,0,1
448164251,634550,730054,211461,194042,238117,113751,172729,227848,171551,210377,208949,199871,224208,148328,200966,194265,134230,227722,234625,160685,1214215,646550,-312250,-8388607,0,2638,2643,2638,741,2478,-10110976,1,1,14,1,235,0,0,0,1
448164252,642938,737929,209302,193904,238468,113878,172936,227902,171177,210100,208947,199580,224289,148415,200919,194446,134176,227987,234646,160665,1221373,648690,-312242,-8388607,0,2637,2648,2639,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448164253,651786,745748,207564,194052,238613,114387,173260,228183,170937,209917,208799,199576,223994,148100,200898,194446,134297,227868,234403,160604,1226228,651511,-312354,-8388607,0,2641,2641,2643,733,2481,-10110976,1,1,14,1,235,0,0,0,1
448164254,662318,753887,206591,193887,239205,114872,173417,228528,170951,209751,208829,199465,223866,148078,201011,194215,134265,227845,234425,160619,1225383,650840,-312272,-8388607,0,2642,2640,2644,737,2478,-10110976,1,1,14,1,235,0,0,0,1
448164255,674403,761974,206187,194237,239202,115342,173657,228893,171041,209522,208559,199112,223899,148150,200816,194421,134494,227855,234434,160498,1220992,648796,-312446,-8388607,0,2641,2641,2640,742,2480,-10110976,1,1,14,1,235,0,0,0,1
448164256,687701,770267,207481,194999,239312,115744,173792,229278,171219,209774,208705,199506,224020,147918,200527,194275,134363,227610,234506,160461,1213502,646375,-312474,-8388607,0,2636,2644,2642,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448164257,701711,778118,210388,196286,239490,115876,173886,229527,171480,210142,209098,199625,223960,147983,200474,194152,134403,227692,234558,160437,1201933,641907,-312402,-8388607,0,2638,2643,2641,737,2481,-10110976,1,1,14,1,235,0,0,0,1
448164258,715344,785592,213608,198097,239641,115819,174199,229584,171753,210478,209246,199822,223851,147810,200350,193868,134350,227693,234641,160599,1186841,636277,-312247,-8388607,0,2641,2640,2646,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448164259,727369,791527,216150,200168,239510,115478,174234,229522,172181,210774,209461,200218,223835,148071,200372,193748,134206,227553,234513,160462,1165840,627571,-312330,-8388607,0,2644,2638,2642,739,2476,-10110976,1,1,14,1,235,0,0,0,1
448164260,736833,796827,218631,203064,239363,115127,174130,229263,172503,211223,209815,200503,223825,147854,200368,193811,134154,227632,234420,160569,1138337,616748,-312379,-8388607,0,2646,2645,2635,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448164261,742469,801747,220175,205448,239130,114519,173927,228725,172748,211558,210115,200687,223957,147938,200634,193867,134057,227762,234248,160526,1102307,601428,-312403,-8388607,0,2633,2642,2641,736,2480,-10110976,1,1,14,1,235,0,0,0,1
448164262,744735,805740,221291,206961,238633,114271,173335,228395,172964,211756,210420,200793,224069,148188,200741,194002,134146,227655,234284,160477,1061887,582958,-312369,-8388607,0,2640,2642,2642,736,2480,-10110976,1,1,14,1,235,0,0,0,1
448164263,744721,808123,220934,207105,238054,114011,172770,227945,173086,211493,210393,200788,224257,148406,200763,194267,134140,227847,234206,160453,1022205,565868,-312268,-8388607,0,2641,2635,2635,740,2474,-10110976,1,1,14,1,235,0,0,0,1
448164264,744763,809143,219054,206832,237634,113837,172366,227665,172846,211272,210451,200867,224070,148612,200990,194735,134246,227594,234302,160437,979418,546249,-312388,-8388607,0,2639,2643,2639,742,2471,-10110976,1,1,14,1,235,0,0,0,1
448164265,745143,809316,215870,205788,237533,113677,172026,227639,172689,211102,210168,200616,224509,148581,201191,194901,134054,227348,234232,160422,936494,527399,-312287,-8388607,0,2640,2646,2637,737,2476,-10110976,1,1,14,1,235,0,1,0,24
448164266,745509,809734,213516,203568,237219,113614,172022,227742,172306,210584,209747,200077,224534,148853,201204,194814,134049,227424,234437,160319,892841,509476,-312454,-8388607,0,2642,2642,2644,735,2479,-10110976,1,1,14,1,235,0,1,0,24
448164267,746354,811105,212753,200487,237321,113868,172357,228033,171645,210125,209406,199807,224705,148831,201442,194910,134187,227585,234393,160402,844625,487835,-312354,-8388607,0,2641,2638,2639,740,2476,-10110976,1,1,14,1,235,0,1,0,24
448164268,747400,812794,212815,198297,237860,113980,172768,228202,171090,209908,208829,199604,224761,148818,201289,194796,134201,227700,234451,160594,796983,467602,-312421,-8388607,0,2638,2641,2640,742,2475,-10110976,1,1,14,1,235,0,1,0,24
448164269,749739,814674,214277,199163,238384,114399,173212,228547,170585,209765,208247,199374,224721,148789,201214,194852,134332,228081,234584,160740,749064,447846,-312357,-8388607,0,2640,2645,2635,739,2477,-10110976,1,1,14,1,235,0,1,0,24
448164270,752252,817497,216697,202739,239032,114768,173658,228734,170356,209597,208165,199336,224600,148563,201046,194716,134508,228044,234651,160621,699767,426919,-312365,-8388607,0,2641,2641,2637,738,2482,-10110976,1,1,14,1,235,0,1,0,24
448164271,753398,820949,219738,206683,239455,115065,174041,228932,170462,209311,208054,199311,224250,148430,200972,194651,134551,228093,234723,160823,651393,406890,-312370,-8388607,0,2641,2641,2644,740,2475,-10110976,1,1,14,1,235,0,1,0,24
448164272,753459,825009,222857,210727,239838,115522,173967,228939,170711,209449,208328,199137,224012,148242,200617,194501,134642,228092,234782,160795,600491,385214,-312382,-8388607,0,2644,2642,2635,742,2475,-10110976,1,1,14,1,235,0,1,0,24
448164273,753412,829096,225339,214798,239830,115510,173979,229170,171089,209701,208767,199561,223522,147883,200419,194198,134850,228044,235001,160934,550714,364579,-312285,-8388607,0,2637,2645,2639,744,2478,-10110976,1,1,14,1,235,0,1,0,24
448164274,754119,832004,226563,217194,239603,115436,173861,229068,171723,210092,209200,199708,223209,147583,200261,194008,134697,228112,234838,161071,503488,345572,-312309,-8388607,0,2635,2648,2639,739,2481,-10110976,1,1,14,1,235,0,1,0,24
448164275,754345,833186,226412,218222,239281,115390,173592,228883,172059,210468,209609,199732,223115,147318,200129,193740,134725,228167,234940,160843,455976,325948,-312388,-8388607,0,2641,2642,2643,735,2475,-10110976,1,1,14,1,235,0,1,0,24
448164276,752927,832863,225791,217867,238654,115030,173273,228746,172654,210990,209885,200307,223185,147353,199853,193566,134622,227978,234771,160860,408516,306296,-312399,-8388607,0,2643,2638,2642,741,2476,-10110976,1,1,14,1,235,0,1,0,24
448164277,749630,830565,225893,215694,238149,114488,172630,228243,172823,211358,209914,200589,223232,147298,199949,193536,134317,227875,234455,160556,361623,285938,-312514,-8388607,0,2639,2644,2638,744,2473,-10110976,1,1,14,1,235,0,1,0,24
448164278,745145,826749,226012,214178,237905,113990,172560,228077,173240,211989,210171,200919,223527,147378,200416,193457,134168,227840,234371,160500,315966,266542,-312454,-8388607,0,2635,2645,2640,740,2477,-10110976,1,1,14,1,235,0,1,0,24
448164279,739797,821832,225535,213504,237634,113511,172363,227770,172916,211700,209958,201042,223756,147572,200479,193809,133983,227725,233943,160376,271865,247379,-312466,-8388607,0,2635,2643,2641,736,2481,-10110976,1,1,14,1,235,0,1,0,24
448164280,734419,816665,224547,213270,237649,113363,172490,227614,172624,211668,209933,200793,224373,148136,200855,194093,133574,227392,233849,160128,229649,228529,-312393,-8388607,0,2643,2638,2642,741,2476,-10110976,1,1,14,1,235,0,1,0,24
448164281,728994,813275,223889,213508,237923,113520,172696,227631,172520,211228,209616,200696,224433,148489,201140,194613,133603,227275,233808,160234,190142,211711,-312474,-8388607,0,2644,2639,2639,741,2471,-10110976,1,1,14,1,235,0,1,0,24
448164282,724536,811480,223998,214106,238320,113814,172780,227880,171844,210347,209274,200226,224683,148752,201075,194822,133405,227018,233866,160230,152396,196150,-312428,-8388607,0,2640,2643,2635,740,2478,-10110976,1,1,14,1,235,0,1,0,24
448164283,722309,811145,224559,215169,238620,114459,173039,228211,171424,209919,209226,199895,225007,149174,201455,195035,133538,227154,234034,160180,119274,183098,-312444,-8388607,0,2635,2643,2641,737,2480,-10110976,1,1,14,1,235,0,1,0,24
448164284,722337,810972,225122,216914,239016,114874,173434,228744,171181,209437,209003,199437,225091,149421,201554,195337,133471,227164,233979,160248,90673,172180,-312413,-8388607,0,2637,2638,2642,738,2477,-10110976,1,1,14,1,235,0,1,0,24
448164285,723225,810845,226948,218916,239432,115647,173733,229198,170903,209427,208845,199211,225105,149372,201526,195379,133808,227362,234176,160404,64498,161680,-312293,-8388607,0,2644,2640,2640,739,2476,-10110976,1,1,14,1,235,0,1,0,24
448164286,724206,810600,229748,220821,239649,116000,174184,229425,170830,209461,208567,199281,225082,149212,201226,194998,134334,227596,234561,160579,42878,153990,-312425,-8388607,0,2648,2641,2639,742,2477,-10110976,1,1,14,1,235,0,1,0,24
448164287,724398,809812,232818,222690,239713,116064,174401,229684,170973,209807,208517,199396,224467,148678,200941,194617,134619,227889,234615,160885,24474,147092,-312450,-8388607,0,2639,2643,2641,738,2479,-10110976,1,1,14,1,235,0,1,0,24
448164288,723610,807515,235438,224250,239779,115882,174322,229581,171201,210118,208730,199694,224307,148321,200558,194342,134998,228289,234922,161061,8221,140140,-312421,-8388607,0,2637,2638,2642,735,2479,-10110976,1,1,14,1,235,0,1,0,24
448164289,722121,804548,236568,225642,239477,115578,174065,229405,171397,210529,209192,199968,223835,147653,200500,193806,135225,228634,235166,161363,-2199,135529,-312391,-8388607,0,2638,2640,2641,741,2476,-10110976,1,1,14,1,235,0,1,0,24
448164290,719784,801310,236720,226791,239159,115105,173549,228779,172020,210929,209545,200411,223243,147224,200324,193737,135202,228806,235237,161242,-8628,132509,-312503,-8388607,0,2641,2643,2637,741,2474,-10110976,1,1,14,1,235,0,1,0,24
448164291,717210,798295,236288,226785,238666,114696,173073,228297,172654,211282,209884,200690,222904,146980,199997,193518,135374,228701,235455,161397,-11743,130824,-312266,-8388607,0,2641,2644,2635,739,2478,-10110976,1,1,14,1,235,0,1,0,24
448164292,714686,795364,235063,225609,238133,113957,172357,227783,172919,211295,210304,200678,222810,146790,199810,193505,135208,228597,235193,161240,-11686,131021,-312280,-8388607,0,2640,2641,2641,738,2482,-10110976,1,1,14,1,235,0,1,0,24
448164293,713098,792562,232986,223894,237708,113685,172118,227489,173143,211617,210193,200801,222821,147172,199953,193449,134878,228298,235019,160981,-13082,129789,-312192,-8388607,0,2637,2642,2646,741,2480,-10110976,1,1,14,1,235,0,1,0,24
448164294,712435,789968,231709,222429,237420,113200,171909,227225,173058,211281,210013,200633,223127,147326,200116,193768,134600,227752,234514,160662,-13525,129163,-312466,-8388607,0,2640,2642,2640,741,2476,-10110976,1,1,14,1,235,0,1,0,24
448164295,713052,788150,231956,221778,237091,112979,172125,227272,172609,211077,209816,200382,223667,147869,200425,193987,134100,227680,234153,160538,-12176,130212,-312520,-8388607,0,2638,2643,2635,744,2477,-10110976,1,1,14,1,235,0,1,0,24
448164296,714253,787219,233364,222241,237236,113297,172394,227604,172170,210513,209321,200039,224268,148608,200830,194434,133864,227362,233878,160282,-12650,129978,-312426,-8388607,0,2639,2645,2641,741,2484,-10110976,1,1,14,1,235,0,0,0,1
448164297,715872,787027,235670,224162,237764,113636,172918,228220,171721,210234,209002,200044,224800,149049,201280,194878,133541,227145,233586,159994,-12754,129912,-312530,-8388607,0,2641,2642,2644,732,2477,-10110976,1,1,14,1,235,0,0,0,1
448164298,717848,788259,238484,227071,238392,114280,173330,228650,171204,210039,208826,199989,225261,149310,201804,195259,133197,226889,233616,160001,-12647,130000,-312469,-8388607,0,2644,2641,2640,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448164299,720404,790412,241035,230282,238932,115005,173746,228921,170718,209672,208498,199684,225599,149395,201629,195256,133059,226781,233579,159872,-12714,129894,-312495,-8388607,0,2637,2641,2638,744,2476,-10110976,1,1,14,1,235,0,0,0,1
448164300,723120,793163,242856,233523,239671,115632,173911,229286,170505,209524,208421,199218,225320,149560,201941,195377,133304,226958,233849,159987,-11801,131204,-312554,-8388607,0,2635,2645,2637,736,2477,-10110976,1,1,14,1,235,0,0,0,1
448164301,725814,795898,243681,235469,239923,116003,174135,229365,170664,209600,208591,199436,225157,149351,201427,195198,133418,227103,233907,160174,-11500,131566,-312434,-8388607,0,2640,2639,2642,740,2481,-10110976,1,1,14,1,235,0,0,0,1
448164302,727811,797982,243844,236140,240251,116316,174448,229629,170922,209959,208844,199493,224716,149021,201155,194953,133861,227450,234273,160430,-11471,131762,-312474,-8388607,0,2645,2635,2638,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448164303,729414,799015,243911,235921,240124,115947,174215,229425,171632,210062,209083,199805,224215,148564,200663,194630,134237,227772,234682,160756,-11283,132015,-312476,-8388607,0,2641,2642,2639,740,2475,-10110976,1,1,14,1,235,0,0,0,1
448164304,730414,798682,243910,235540,239507,115534,173978,229181,172033,210603,209453,199903,223384,147714,200117,193993,134686,228276,234941,160720,-11028,132281,-312448,-8388607,0,2637,2642,2635,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448164305,730683,797297,243917,234860,239026,114740,173609,228793,172673,211162,209666,200060,223055,147018,199897,193686,135194,228517,235019,160940,-10714,132110,-312425,-8388607,0,2636,2645,2641,735,2484,-10110976,1,1,14,1,235,0,0,0,1
448164306,730047,795292,244064,234118,238222,114253,173198,228506,173116,211655,210194,200495,222956,146806,200073,193381,135426,228745,235082,161183,-11838,130487,-312451,-8388607,0,2641,2640,2644,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448164307,728888,793585,244211,234087,237848,113863,172696,227988,173325,211854,210364,201024,222851,146624,200142,193281,135425,228754,235266,161303,-12247,130044,-312375,-8388607,0,2642,2644,2640,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448164308,727857,793049,244440,234551,237239,113264,172239,227612,172998,211660,210064,200728,223078,146502,200029,193267,135336,228427,235142,161100,-12523,129857,-312400,-8388607,0,2641,2643,2639,741,2478,-10110976,1,1,14,1,235,0,0,0,1
448164309,727718,793235,244761,235361,237447,113520,172004,227521,172834,211361,210143,200785,223145,146985,200379,193649,135066,228429,235081,160990,-12826,129505,-312547,-8388607,0,2634,2644,2642,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448164310,727687,794398,244989,236421,237600,113576,172134,227333,172240,211029,209814,200664,223693,147676,200628,194088,134646,228123,234798,160679,-12050,130303,-312459,-8388607,0,2637,2638,2639,735,2477,-10110976,1,1,14,1,235,0,0,0,1
448164311,728454,796282,245545,237737,237751,113741,172466,227681,171875,210475,209319,200090,224272,148272,201098,194353,134275,227689,234452,160721,-12522,130169,-312551,-8388607,0,2644,2640,2640,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448164312,729604,798320,246953,239443,238506,114316,172838,228123,171456,210061,209083,199787,224980,149163,201456,194907,133886,227452,234216,160511,-12255,130411,-312459,-8388607,0,2641,2643,2639,744,2474,-10110976,1,1,14,1,235,0,0,0,1
448164313,730621,799702,248798,240911,238939,114438,173345,228598,171089,209472,208472,199332,225249,149730,201429,195366,133638,227215,233892,160281,-10458,132343,-312459,-8388607,0,2635,2644,2639,738,2477,-10110976,1,1,14,1,235,0,0,0,1
448164314,731026,800150,250506,242563,239220,114982,173800,229127,170788,209396,208386,199259,225486,149961,201674,195752,133436,227096,233908,160163,-10914,131810,-312537,-8388607,0,2638,2642,2639,735,2481,-10110976,1,1,14,1,235,0,0,0,1
448164315,729951,800094,251895,243865,239643,115589,174297,229530,170651,209354,208502,199256,225467,149827,201760,195846,133373,227151,233800,160193,-11066,131612,-312520,-8388607,0,2637,2640,2644,739,2478,-10110976,1,1,14,1,235,0,0,0,1
448164316,727732,799155,253113,244914,239814,115607,174432,229623,170780,209652,208501,199396,225283,149510,201642,195482,133381,227107,233851,160267,-10648,132181,-312432,-8388607,0,2641,2644,2640,741,2475,-10110976,1,1,14,1,235,0,0,0,1
448164317,724725,797562,253911,245974,239884,115724,174157,229624,171215,210044,208915,199447,225014,149035,201585,195157,133644,227432,234277,160492,-11103,131487,-312463,-8388607,0,2639,2643,2639,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448164318,720608,795226,253358,246415,239734,115795,173883,229246,171617,210429,209291,199829,224530,148588,201185,194742,133998,227753,234426,160657,-11116,131439,-312407,-8388607,0,2637,2638,2642,740,2480,-10110976,1,1,14,1,235,0,0,0,1
448164319,716291,792323,252417,246319,239209,115404,173370,228776,172183,210955,209547,200496,223923,147777,200632,194073,134268,227918,234692,160776,-11390,130863,-312467,-8388607,0,2641,2638,2640,735,2478,-10110976,1,1,14,1,235,0,0,0,1
448164320,711681,789482,251859,245681,238795,114927,173074,228244,172570,211430,210097,200531,223193,147081,200124,193609,134711,228014,234835,160877,-12514,129728,-312636,-8388607,0,2640,2640,2638,741,2476,-10110976,1,1,14,1,235,0,0,0,1
448164321,707694,786734,251160,245279,238192,114387,172827,227951,172781,211716,210308,200951,222726,146592,199864,193261,135111,228451,234898,160762,-11970,130121,-312572,-8388607,0,2636,2645,2639,742,2477,-10110976,1,1,14,1,235,0,0,0,1
448164322,704222,783833,251038,245088,237809,113687,172508,227793,173097,211883,210216,200830,222586,146453,199558,193156,135150,228555,235004,160975,-11898,130001,-312452,-8388607,0,2637,2639,2635,739,2479,-10110976,1,1,14,1,235,0,0,0,1
448164323,701290,781341,251510,245227,237596,113351,172660,227734,173136,211660,210036,200752,222285,146389,199569,193083,135103,228334,234866,160948,-12144,129595,-312415,-8388607,0,2641,2637,2639,737,2482,-10110976,1,1,14,1,235,0,0,0,1
448164324,698458,779434,252379,246067,237421,113296,172532,227716,173034,211251,209822,200535,222714,146744,199813,193243,134943,228356,234733,160707,-12397,129407,-312508,-8388607,0,2642,2637,2641,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448164325,696317,778493,254004,247855,237664,113548,172674,227964,172479,210924,209637,200282,223376,147462,200269,194012,134610,227829,234762,160734,-12384,129526,-312679,-8388607,0,2641,2639,2638,742,2475,-10110976,1,1,14,1,235,0,0,0,1
448164326,694624,778525,255689,250164,238162,114152,173052,228385,171889,210410,209130,200067,223939,147824,200799,194234,134253,227670,234518,160609,-12205,129778,-312419,-8388607,0,2637,2642,2634,741,2479,-10110976,1,1,14,1,235,0,0,0,1
448164327,693422,778611,256717,252125,238734,114839,173076,228482,171283,209975,209070,199818,224647,148603,201315,194829,134037,227491,234397,160567,-12199,129801,-312521,-8388607,0,2638,2641,2641,731,2481,-10110976,1,1,14,1,235,0,0,0,1
448164328,692643,778983,257284,254017,239227,115248,173296,228862,170992,209572,208792,199753,225231,149167,201676,195158,133753,227358,234196,160407,-11712,130021,-312474,-8388607,0,2643,2642,2648,738,2475,-10110976,1,1,14,1,235,0,0,0,1
448164329,691940,779303,257984,255111,239763,115618,173786,229266,170712,209593,208811,199661,225634,149738,202199,195598,133651,227306,234093,160388,-11732,130370,-312542,-8388607,0,2644,2640,2640,737,2476,-10110976,1,1,14,1,235,0,0,0,1
448164330,691340,778964,258576,255612,239758,115727,173936,229299,170534,209543,208767,199605,225909,149917,202055,195497,133648,227282,234098,160151,-11439,130765,-312431,-8388607,0,2637,2643,2639,741,2477,-10110976,1,1,14,1,235,0,0,0,1
448164331,690591,777620,259081,255752,239552,115627,174036,229377,170926,209787,208750,199645,225780,149709,201890,195364,133736,227437,234087,160055,-11068,131264,-312596,-8388607,0,2637,2642,2638,739,2480,-10110976,1,1,14,1,235,0,0,0,1
448164332,689890,775538,259363,255981,239438,115244,174128,229069,171307,209944,208777,199556,225227,149456,201446,195048,133959,227490,234225,160179,-11708,130281,-312598,-8388607,0,2640,2642,2641,735,2475,-10110976,1,1,14,1,235,0,0,0,1
448164333,688819,773087,260085,256219,238980,114835,173574,228743,171741,210209,209194,199677,224511,148954,200921,194777,133958,227724,234321,160413,-11842,129877,-312613,-8388607,0,2646,2641,2640,738,2476,-10110976,1,1,14,1,235,0,0,0,1
448164334,687788,770663,260955,256533,238699,114437,173121,228444,172372,210862,209681,200032,224143,148215,200644,194522,134268,227841,234707,160509,-11479,130324,-312560,-8388607,0,2641,2644,2640,743,2478,-10110976,1,1,14,1,235,0,0,0,1
448164335,686805,768774,261199,256898,238175,114109,172826,228018,172639,211186,209973,200370,223497,147626,200469,193935,134597,228089,234827,160724,-12516,129139,-312635,-8388607,0,2635,2645,2638,738,2478,-10110976,1,1,14,1,235,0,0,0,1
448164336,686451,767198,261277,257147,237805,114138,172347,227790,173081,211425,210221,200782,223133,147091,200229,193815,134751,228267,234752,160962,-12715,128966,-312662,-8388607,0,2639,2642,2637,739,2482,-10110976,1,1,14,1,235,0,0,0,1
448164337,687036,766315,261620,257781,237722,113816,172211,227669,173082,211642,210286,200811,222727,146615,199976,193218,134826,228212,234855,160976,-11948,129342,-312529,-8388607,0,2639,2644,2643,740,2476,-10110976,1,1,14,1,235,0,0,0,1
448164338,687976,765867,262328,258625,237657,113779,172221,227629,172788,211459,210189,200833,222849,146516,199823,193044,134815,228227,234801,160849,-12414,129251,-312673,-8388607,0,2641,2640,2638,742,2475,-10110976,1,1,14,1,235,0,0,0,1
