447166028,197823,201142,220372,184573,237876,114710,173279,228460,171395,210322,209068,199641,224037,148408,200802,194386,134286,227358,234914,160930,-9686,127396,-179660,-8388607,1,2639,2639,2642,742,2480,-10110976,1,1,15,1,241,0,0,0,1
447166029,198054,201391,220361,184619,238094,114639,173301,228144,171089,210457,208937,199759,224199,148450,201057,194564,134315,227628,235210,161069,-9679,127398,-179644,-8388607,1,2645,2644,2645,736,2485,-10110976,1,1,15,1,241,0,0,0,1
447166030,198147,201613,220330,184659,238313,114758,173264,228155,171138,210475,208787,199742,224212,148511,201202,194548,134905,227955,234976,161055,-9568,127430,-179606,-8388607,1,2643,2643,2640,740,2477,-10110976,1,1,15,1,241,0,0,0,1
447166031,198092,201558,220344,184811,238305,114777,173592,228114,171250,210630,208909,199672,224493,148558,201229,194615,135114,228162,234824,161083,-9543,127435,-179437,-8388607,1,2641,2643,2642,745,2473,-10110976,1,1,15,1,241,0,0,0,1
447166032,198128,201617,220333,184893,238431,115005,173415,228420,171352,210662,209046,199829,224696,148709,201193,194517,135381,228727,234737,160901,-9543,127529,-179473,-8388607,1,2644,2648,2642,740,2480,-10110976,1,1,15,1,241,0,0,0,1
447166033,198060,201258,220340,184763,238232,115134,173443,228703,171710,210555,209327,199964,224670,148663,201263,194501,135444,228681,234513,160654,-9622,127420,-179579,-8388607,1,2642,2645,2646,734,2480,-10110976,1,1,15,1,241,0,0,0,1
447166034,197921,201337,220464,184681,238252,115192,173623,228826,171845,210716,209464,200032,224714,148757,201002,194413,135245,228516,234593,160747,-9657,127455,-179417,-8388607,1,2647,2641,2647,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447166035,197910,201318,220336,184736,238270,115274,173499,228864,172158,210817,209794,200032,224419,148669,201031,194677,135099,228098,234884,160741,-9730,127407,-179501,-8388607,1,2641,2643,2642,745,2473,-10110976,1,1,15,1,241,0,0,0,1
447166036,197934,201136,220515,184716,238485,115250,173577,228525,172401,211174,209846,200315,224281,148627,200832,194537,134655,227572,234880,160895,-9716,127350,-179407,-8388607,1,2638,2645,2640,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447166037,197723,201092,220287,184560,238501,115120,173578,228559,172455,211337,209856,200324,224009,148476,200749,194488,134238,227181,234890,160736,-9709,127302,-179488,-8388607,1,2640,2642,2642,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447166038,197686,201034,220245,184542,238583,115104,173705,228481,172516,211534,209747,200312,223906,148214,200743,194154,133789,227016,234644,160704,-9770,127230,-179490,-8388607,1,2645,2642,2646,740,2478,-10110976,1,1,15,1,241,0,0,0,1
447166039,197618,201067,220285,184621,238870,115182,173639,228559,172416,211630,209946,200288,223798,148048,200604,194339,133845,227242,234067,160549,-9812,127397,-179413,-8388607,1,2642,2645,2642,743,2473,-10110976,1,1,15,1,241,0,0,0,1
447166040,197654,200929,220196,184732,238936,115176,173830,228611,172390,211405,209674,200209,223854,148034,200431,193930,133617,227516,233582,160257,-9761,127224,-179526,-8388607,1,2642,2645,2641,741,2478,-10110976,1,1,15,1,241,0,0,0,1
447166041,197608,200953,220108,184751,238606,115338,173656,228621,171882,211332,209396,200184,223740,147998,200224,193923,133587,227558,233361,160105,-9846,127248,-179516,-8388607,1,2635,2645,2644,738,2481,-10110976,1,1,15,1,241,0,0,0,1
447166042,197759,201126,220166,184875,238605,115474,173739,228874,171932,211018,209515,200058,223637,147785,200531,193833,133935,227602,233619,160032,-9682,127442,-179330,-8388607,1,2643,2644,2643,739,2476,-10110976,1,1,15,1,241,0,0,0,1
447166043,198027,201383,220134,184757,238469,115385,173735,228914,171723,210512,209178,199781,223696,147927,200443,193842,133927,227254,233877,159997,-9687,127381,-179445,-8388607,1,2645,2643,2642,741,2478,-10110976,1,1,15,1,241,0,0,0,1
447166044,198158,201469,220207,184812,238499,115318,173685,228760,171506,210253,209266,199644,223805,147852,200465,193893,134214,227129,234531,160253,-9611,127469,-179409,-8388607,1,2646,2646,2644,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447166045,198292,201665,220400,184997,238498,115158,173478,228411,171385,210108,209126,199523,223892,148127,200714,194198,134489,227120,235046,160486,-9574,127418,-179421,-8388607,1,2640,2648,2642,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447166046,198636,201768,220680,185095,238547,115107,173410,228503,171514,210431,209116,199719,224012,148253,200994,194573,134637,227420,235258,160989,-9626,127650,-179342,-8388607,1,2644,2642,2643,737,2480,-10110976,1,1,15,1,241,0,0,0,1
447166047,198632,201615,220741,185058,238401,115028,173326,228317,171332,210368,208851,199469,224157,148445,200919,194555,134782,227885,235034,161206,-9540,127439,-179296,-8388607,1,2644,2640,2641,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447166048,198552,201481,220617,185056,238245,114753,173063,227976,171107,210520,208836,199766,224218,148439,200983,194657,134707,228632,234727,161049,-9598,127553,-179378,-8388607,1,2643,2645,2643,745,2473,-10110976,1,1,15,1,241,0,0,0,1
447166049,198587,201475,220687,184857,238075,114860,173357,228113,171388,210677,209145,199999,224326,148697,201048,194834,134989,229011,234650,161242,-9474,127567,-179278,-8388607,1,2641,2652,2646,741,2481,-10110976,1,1,15,1,241,0,0,0,1
447166050,198462,201521,220562,184902,237912,114710,173369,228256,171656,211013,209447,200045,224462,148741,201124,194854,135086,228899,234510,161210,-9580,127488,-179199,-8388607,1,2642,2647,2646,737,2481,-10110976,1,1,15,1,241,0,0,0,1
447166051,198356,201576,220336,184749,237814,114674,173303,228260,171903,210762,209349,200188,224446,148817,201133,194407,134957,228613,234605,161083,-9588,127476,-179305,-8388607,1,2642,2643,2648,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447166052,198176,201474,220151,184528,237982,114655,173287,228264,171798,210851,209511,200218,224344,148684,201157,194576,135015,227816,234821,160857,-9581,127542,-179265,-8388607,1,2641,2648,2648,745,2471,-10110976,1,1,15,1,241,0,0,0,1
447166053,197948,201323,220101,184597,238009,114733,173392,228360,172071,210936,209534,200144,224205,148438,200909,194375,134603,227320,235085,160847,-9612,127450,-179308,-8388607,1,2641,2650,2642,742,2480,-10110976,1,1,15,1,241,0,0,0,1
447166054,197732,201106,220023,184400,238238,114959,173418,228473,172317,211181,209681,199977,224189,148386,200913,194549,134471,227131,235162,160500,-9739,127312,-179199,-8388607,1,2645,2644,2645,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447166055,197722,200859,219956,184444,238621,115048,173553,228420,172150,211300,209665,200228,223898,148202,200721,194206,134194,227165,234623,160346,-9790,127266,-179163,-8388607,1,2646,2643,2645,739,2477,-10110976,1,1,15,1,241,0,0,0,1
447166056,197582,200669,220082,184542,238849,115361,173843,228579,172243,211208,209715,200175,223757,148197,200664,194165,134118,227438,234319,160509,-9860,127176,-179150,-8388607,1,2645,2643,2642,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447166057,197456,200649,220100,184446,238825,115441,173956,228737,171880,211267,209652,200461,223787,147987,200528,194173,133803,227774,233850,160450,-9888,127240,-179182,-8388607,1,2638,2652,2641,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447166058,197524,200776,220073,184319,238722,115378,174031,228681,171912,210939,209371,200109,223671,148030,200517,194107,133779,228017,233555,160455,-9794,127191,-179143,-8388607,1,2641,2642,2643,739,2482,-10110976,1,1,15,1,241,0,0,0,1
447166059,197623,200875,220227,184358,238710,115389,174027,228805,171716,210773,209385,200155,223789,147985,200533,193962,134069,228084,233927,160538,-9752,127333,-179045,-8388607,1,2645,2642,2646,740,2476,-10110976,1,1,15,1,241,0,0,0,1
447166060,197725,201021,220209,184465,238585,115258,173970,228998,171534,210788,209337,200280,223844,148154,200793,194037,134195,227629,234348,160767,-9767,127290,-179063,-8388607,1,2646,2645,2639,745,2474,-10110976,1,1,15,1,241,0,0,0,1
447166061,197910,201292,220232,184450,238330,114975,173459,228724,171626,210782,209251,199848,224100,148323,200853,194293,134253,227372,234741,160750,-9733,127392,-179020,-8388607,1,2641,2646,2639,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447166062,197987,201646,220326,184688,238305,115065,173473,228587,171475,210780,209154,199719,224224,148297,201083,194415,134351,227268,234999,160655,-9490,127449,-179021,-8388607,1,2635,2645,2644,739,2480,-10110976,1,1,15,1,241,0,0,0,1
447166063,198049,201605,220375,184901,238202,114920,173295,228257,171743,210612,209172,199757,224409,148366,201112,194531,134718,227420,234884,160587,-9642,127490,-179062,-8388607,1,2641,2646,2644,739,2475,-10110976,1,1,15,1,241,0,0,0,1
447166064,198287,201689,220419,185038,238279,114877,173114,228259,171771,210701,209065,199791,224549,148683,201277,194636,134880,227910,234829,160637,-9600,127539,-178988,-8388607,1,2648,2644,2643,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447166065,198200,201713,220724,185095,238283,114788,173000,228080,171731,210761,209072,199606,224423,148661,201162,194473,135015,228310,234517,160578,-9677,127447,-179016,-8388607,1,2646,2646,2639,746,2479,-10110976,1,1,15,1,241,0,0,0,1
447166066,198262,201780,220735,185025,238101,114744,173283,228050,171787,210733,209477,199949,224292,148708,201153,194553,134861,228518,234288,160834,-9480,127372,-178854,-8388607,1,2640,2647,2645,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447166067,198271,201664,220510,184980,237988,114584,173530,228148,171741,210943,209412,200106,224186,148626,201012,194469,134664,228442,234385,160764,-9597,127503,-178961,-8388607,1,2641,2642,2646,739,2477,-10110976,1,1,15,1,241,0,0,0,1
447166068,198291,201453,220428,184882,238193,114848,173611,228449,171878,210949,209347,200238,224040,148473,201116,194327,134400,228099,234446,160870,-9583,127498,-178952,-8388607,1,2644,2644,2643,744,2476,-10110976,1,1,15,1,241,0,0,0,1
447166069,198238,201378,220416,184805,238477,115108,173983,228812,172108,210970,209617,200166,224196,148323,200796,194200,134324,227685,234736,160993,-9596,127499,-178922,-8388607,1,2644,2647,2645,743,2478,-10110976,1,1,15,1,241,0,0,0,1
447166070,198080,201148,220177,184462,238655,115419,173876,228703,172143,211191,209494,200228,223952,148151,200647,194247,134038,227353,234734,160796,-9674,127354,-178949,-8388607,1,2642,2646,2644,740,2475,-10110976,1,1,15,1,241,0,0,0,1
447166071,198072,201070,220135,184494,238855,115574,173932,228822,171918,211062,209425,200035,223737,147886,200509,193977,133980,227093,234725,160739,-9654,127152,-178968,-8388607,1,2646,2644,2645,734,2480,-10110976,1,1,15,1,241,0,0,0,1
447166072,197898,200920,220194,184666,239060,115716,173733,228602,171872,210762,209444,199827,223541,147816,200359,193836,134256,227267,234453,160469,-9662,127221,-178946,-8388607,1,2645,2642,2644,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447166073,197718,201003,220205,184610,239067,115863,173756,228538,171840,210687,209357,200020,223494,147708,200415,193744,133969,227568,234105,160483,-9708,127152,-178826,-8388607,1,2641,2646,2644,746,2478,-10110976,1,1,15,1,241,0,0,0,1
447166074,197675,201025,220193,184748,238761,115273,173569,228398,171661,210669,209306,199854,223606,147571,200431,194034,133930,227742,233952,160242,-9764,127200,-178904,-8388607,1,2642,2650,2644,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447166075,197707,201101,220252,184807,238643,115085,173598,228475,171565,210759,209307,199885,223847,148102,200638,193956,134316,227933,233935,160346,-9642,127258,-178772,-8388607,1,2645,2646,2645,736,2485,-10110976,1,1,15,1,241,0,0,0,1
447166076,197847,201225,220329,184758,238268,114637,173757,228690,171601,210449,208821,199667,224125,148365,200565,194019,134495,227813,234033,160002,-9717,127205,-178732,-8388607,1,2645,2640,2643,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447166077,197923,201320,220338,184861,237912,114511,173401,228166,171372,210510,208967,199929,224124,148154,200913,194214,134431,227650,234569,160642,-9699,127229,-178828,-8388607,1,2646,2643,2644,741,2481,-10110976,1,1,15,1,241,0,0,0,1
447166078,198182,201286,220236,184688,237719,114423,173071,228012,171129,210480,209100,199819,224368,148507,200943,194439,134415,227477,234727,160811,-9603,127500,-178832,-8388607,1,2638,2648,2644,741,2478,-10110976,1,1,15,1,241,0,0,0,1
447166079,198549,201410,220248,184791,237775,114420,173064,227944,171476,210459,209331,199768,224482,148901,201160,194573,134476,227660,235065,160886,-9359,127650,-178682,-8388607,1,2650,2651,2646,739,2477,-10110976,1,1,15,1,241,0,0,0,1
447166080,198525,201407,220251,184492,237981,114653,172983,227973,171484,210765,209138,199920,224474,149011,201156,194682,134559,227907,235014,161072,-9441,127529,-178659,-8388607,1,2643,2644,2647,740,2475,-10110976,1,1,15,1,241,0,0,0,1
447166081,198377,201323,220272,184604,238018,114937,172956,227752,171762,210726,209391,199910,224497,148923,201055,194813,134627,227998,234625,160810,-9664,127483,-178856,-8388607,1,2647,2645,2642,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447166082,198195,201431,220391,184630,238214,115024,173334,227928,171838,210780,209316,199981,224535,148706,201049,194637,134713,228290,234443,160676,-9583,127370,-178752,-8388607,1,2644,2645,2640,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447166083,197934,201210,220359,184845,238408,115125,173446,228395,171995,210726,209269,200077,224357,148518,201157,194599,134756,228375,234220,160466,-9676,127333,-178710,-8388607,1,2640,2647,2643,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447166084,197850,201075,220213,184867,238610,115167,173952,228633,172060,211060,209634,200309,224123,148281,201134,194383,134757,228260,234627,160725,-9716,127321,-178717,-8388607,1,2641,2644,2646,738,2477,-10110976,1,1,15,1,241,0,0,0,1
447166085,197564,200995,220159,184710,238535,115182,173993,228724,171818,210876,209586,200185,224131,148228,201047,194181,134562,227825,234359,160635,-9825,127242,-178739,-8388607,1,2645,2645,2646,744,2476,-10110976,1,1,15,1,241,0,0,0,1
447166086,197446,200974,220184,184582,238719,115349,174193,228874,171897,210969,209550,200121,223855,147921,200564,193796,134339,227375,234701,160529,-9860,127143,-178627,-8388607,1,2643,2647,2642,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447166087,197428,200912,220094,184432,238763,115497,173906,228719,171774,210892,209353,200010,223414,147892,200452,193850,134227,227232,234787,160553,-9827,127168,-178702,-8388607,1,2642,2644,2644,742,2482,-10110976,1,1,15,1,241,0,0,0,1
447166088,197566,200783,220050,184397,238722,115558,173815,228661,171659,210969,209250,200069,223389,147553,200279,193916,134061,227200,234695,160651,-9844,127335,-178736,-8388607,1,2641,2642,2648,737,2477,-10110976,1,1,15,1,241,0,0,0,1
447166089,197927,200965,220083,184254,238808,115316,173628,228493,171504,210822,209100,199873,223321,147677,200328,193917,134068,227622,234539,160813,-9614,127351,-178666,-8388607,1,2644,2642,2641,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447166090,197750,201120,220129,184343,238461,115118,173362,228304,171473,210577,209034,199857,223601,147906,200289,193924,134092,227756,234074,160375,-9699,127345,-178725,-8388607,1,2642,2643,2642,743,2475,-10110976,1,1,15,1,241,0,0,0,1
447166091,198013,201222,220442,184543,238350,114937,173410,228193,171470,210265,209036,199726,223815,148042,200639,193876,134219,227975,234104,160636,-9556,127388,-178668,-8388607,1,2642,2647,2646,741,2481,-10110976,1,1,15,1,241,0,0,0,1
447166092,198112,201468,220529,184745,238095,114730,173346,228291,171608,210575,209178,199886,224045,148069,200726,194304,134312,228123,233882,160534,-9665,127358,-178626,-8388607,1,2643,2645,2650,737,2477,-10110976,1,1,15,1,241,0,0,0,1
447166093,197982,201444,220552,184977,237792,114546,173429,228125,171515,210610,209377,199787,224214,148367,201102,194243,134341,227937,234371,160588,-9706,127448,-178656,-8388607,1,2647,2644,2648,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447166094,198037,201493,220477,184996,237869,114490,173273,228269,171606,210480,209441,199893,224350,148670,201118,194520,134493,227850,234684,160827,-9485,127461,-178572,-8388607,1,2640,2643,2643,749,2477,-10110976,1,1,15,1,241,0,0,0,1
447166095,197987,201683,220428,185070,237995,114654,173372,228264,171918,210845,209386,199945,224480,148747,201231,194817,134669,227496,234853,160735,-9542,127483,-178581,-8388607,1,2641,2648,2644,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447166096,197899,201609,220246,184810,238175,114846,173394,228240,171691,210786,209386,199956,224623,148970,201055,194803,134571,227357,234954,160612,-9720,127455,-178563,-8388607,1,2645,2641,2642,739,2479,-10110976,1,1,15,1,241,0,0,0,1
447166097,197937,201612,220197,184742,238345,115075,173468,228272,171907,211111,209398,200173,224779,149020,201238,194644,134505,227572,234784,160675,-9543,127484,-178621,-8388607,0,2645,2642,2643,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447166098,197968,201307,219977,184357,238521,115245,173506,228263,171878,211147,209381,200226,224415,148928,201077,194740,134616,227908,234595,160537,-9653,127413,-178593,-8388607,0,2641,2649,2642,742,2471,-10110976,1,1,14,1,241,0,0,0,1
447166099,198040,201099,220057,184293,238588,115268,173537,228448,171856,211225,209457,200346,224332,148536,200973,194574,134765,228300,234314,160500,-9641,127427,-178590,-8388607,0,2641,2646,2640,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447166100,198005,200894,220250,184345,238536,115260,173644,228387,171981,211144,209561,200190,224219,148339,200814,194413,134527,228296,234045,160648,-9601,127444,-178527,-8388607,0,2641,2648,2642,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447166101,197746,200689,220306,184402,238653,115226,173786,228653,171962,211045,209541,200222,223895,148037,200558,194149,134612,228360,234253,160809,-9527,127339,-178524,-8388607,0,2642,2641,2646,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447166102,197584,200718,220324,184588,238519,115051,173794,228752,171642,210757,209437,199843,223881,147717,200462,194012,134280,227887,234289,160631,-9816,127254,-178459,-8388607,0,2645,2642,2642,744,2475,-10110976,1,1,14,1,241,0,0,0,1
447166103,197540,201004,220347,184728,238537,115179,173782,228651,172006,210651,209339,199954,223735,147677,200561,194139,134251,227494,234677,160802,-9746,127253,-178526,-8388607,0,2640,2647,2642,743,2477,-10110976,1,1,14,1,241,0,0,0,1
447166104,197619,201109,220097,184701,238430,115074,173634,228429,171528,210459,208991,199567,223636,147566,200255,193819,134136,227120,234797,160645,-9680,127169,-178382,-8388607,0,2635,2645,2648,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447166105,197780,201334,220218,184819,238208,114884,173438,228254,171392,210333,208954,199812,223505,147731,200287,193748,134079,227001,234583,160626,-9688,127254,-178353,-8388607,0,2642,2643,2644,742,2476,-10110976,1,1,14,1,241,0,0,0,1
447166106,198100,201591,219982,184656,238367,114905,173341,228065,171365,210617,208868,199676,223599,147806,200373,193852,134180,227287,234451,160463,-9567,127322,-178508,-8388607,0,2646,2642,2643,744,2473,-10110976,1,1,14,1,241,0,0,0,1
447166107,198240,201704,220174,184522,238285,114893,173204,228044,171164,210687,208876,199677,223764,147880,200518,193745,134229,227734,234279,160339,-9579,127501,-178519,-8388607,0,2646,2650,2640,745,2479,-10110976,1,1,14,1,241,0,0,0,1
447166108,198413,201533,220463,184712,238067,114658,173188,228035,171431,210639,209178,199975,223865,147973,200785,194164,134395,228018,234021,160651,-9477,127492,-178271,-8388607,0,2643,2649,2644,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447166109,198446,201445,220616,184741,238067,114800,173169,228176,171495,210700,209264,199928,224091,148108,200828,194407,134537,228250,233980,160706,-9573,127470,-178290,-8388607,0,2641,2649,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
447166110,198493,201233,220833,184903,238144,114978,173446,228429,171746,210801,209329,199759,224205,148246,200890,194301,134505,228141,234341,160939,-9528,127588,-178310,-8388607,0,2643,2642,2641,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447166111,198341,201156,220795,185010,238166,115005,173470,228551,171654,210631,209452,200035,224206,148498,200872,194522,134667,227721,234687,160855,-9617,127363,-178312,-8388607,0,2644,2643,2639,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447166112,197990,201265,220587,184871,238398,115068,173440,228427,171900,210690,209374,199771,224318,148735,201097,194654,134593,227473,234928,160926,-9758,127336,-178275,-8388607,0,2642,2648,2645,737,2489,-10110976,1,1,14,1,241,0,0,0,1
447166113,198125,201477,220437,184785,238491,115252,173701,228528,172047,210818,209177,199849,224394,148766,201143,194508,134691,227553,235294,161003,-9612,127320,-178204,-8388607,0,2644,2652,2648,739,2477,-10110976,1,1,14,1,241,0,0,0,1
