447254869,198242,202117,221100,184825,238765,115673,174326,228284,171029,210723,209337,199708,223916,149116,201271,194296,134227,227988,234567,160680,-9289,127370,-123212,-8388607,1,2641,2650,2640,742,2479,-10110976,1,1,15,1,241,0,0,0,1
447254870,198420,202182,220829,184768,238902,115981,174494,228413,170853,210366,208991,199111,224138,149195,201296,194376,134089,227762,234594,160768,-9399,127293,-123354,-8388607,1,2642,2644,2645,740,2484,-10110976,1,1,15,1,241,0,0,0,1
447254871,198321,202125,220979,184728,238787,116004,174568,228557,170722,210389,209179,199000,223918,148993,201176,194322,134230,227825,234530,160789,-9353,127245,-123343,-8388607,1,2645,2639,2642,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447254872,198057,201979,220919,184711,238672,115927,174544,228589,170516,210372,209061,199000,224068,148845,201155,194170,134145,227787,234582,160904,-9566,127201,-123412,-8388607,1,2641,2645,2642,744,2474,-10110976,1,1,15,1,241,0,0,0,1
447254873,197862,201767,220793,184666,238485,115939,174216,228325,170765,210523,209273,199333,223998,148728,201072,194158,134280,227891,234617,160708,-9520,127236,-123313,-8388607,1,2642,2648,2640,743,2477,-10110976,1,1,15,1,241,0,0,0,1
447254874,197588,201610,220764,184478,238373,115763,173935,228146,170830,210748,209544,199586,223785,148668,201073,193846,134230,227896,234501,160819,-9515,127147,-123373,-8388607,1,2644,2640,2645,737,2484,-10110976,1,1,15,1,241,0,0,0,1
447254875,197432,201139,220545,184212,237940,115478,173749,227698,171312,210994,209531,199717,223635,148238,200946,193625,134284,227952,234275,160592,-9571,126940,-123391,-8388607,1,2645,2646,2645,733,2477,-10110976,1,1,15,1,241,0,0,0,1
447254876,197173,201152,220351,184147,237793,115137,173509,227583,171630,211495,209948,200025,223427,148018,200768,193746,134363,227924,234295,160681,-9699,126864,-123301,-8388607,1,2643,2645,2644,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447254877,197016,200944,220284,183960,237633,114725,173369,227434,171893,211735,210142,200060,223060,147910,200813,193640,134275,227783,234330,160459,-9639,126851,-123296,-8388607,1,2642,2650,2640,739,2480,-10110976,1,1,15,1,241,0,0,0,1
447254878,197111,200919,220156,183874,237526,114544,173484,227491,172127,211742,210047,200279,223239,148108,200661,193629,134422,227826,234216,160449,-9642,126954,-123340,-8388607,1,2641,2642,2642,740,2480,-10110976,1,1,15,1,241,0,0,0,1
447254879,197272,201192,220172,183949,237552,114571,173506,227543,172309,211863,210300,200327,223220,148341,200810,193670,134384,227771,234302,160456,-9488,126993,-123284,-8388607,1,2645,2642,2646,738,2477,-10110976,1,1,15,1,241,0,0,0,1
447254880,197410,201270,220263,184136,237532,114704,173467,227659,172405,211929,210447,200191,223508,148355,200772,193849,134148,227742,234512,160425,-9549,126961,-123309,-8388607,1,2646,2641,2642,743,2473,-10110976,1,1,15,1,241,0,0,0,1
447254881,197702,201486,220613,184500,237729,114953,173695,227862,172177,211539,210081,200220,223521,148600,200886,193880,134283,227841,234385,160581,-9655,127059,-123244,-8388607,1,2642,2647,2640,740,2476,-10110976,1,1,15,1,241,0,0,0,1
447254882,197743,201675,220741,184470,238036,115049,173681,227713,172050,211257,209571,199874,223826,148881,201096,194101,134058,227805,234132,160573,-9524,127208,-123342,-8388607,1,2635,2641,2644,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447254883,198194,201831,221029,184725,238310,115764,173826,228312,171282,210886,209746,199717,223958,148953,201103,194220,134189,227818,234341,160839,-9397,127109,-123369,-8388607,1,2641,2642,2643,736,2477,-10110976,1,1,15,1,241,0,0,0,1
447254884,198308,202014,221066,184795,238459,115864,174012,228245,170895,210615,209237,199514,223951,148810,201274,193996,134085,227714,234433,160635,-9454,127174,-123396,-8388607,1,2645,2642,2642,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447254885,198329,202046,220969,184809,238835,115938,174384,228293,170612,210563,209019,199222,224103,148969,201450,194291,134379,228190,234632,160713,-9389,127270,-123407,-8388607,1,2644,2643,2639,745,2475,-10110976,1,1,15,1,241,0,0,0,1
447254886,198293,202072,220955,184789,238650,115847,174406,228451,170496,210517,208867,199311,223808,148848,201378,194273,134497,228213,234734,160745,-9275,127336,-123307,-8388607,1,2639,2645,2644,739,2479,-10110976,1,1,15,1,241,0,0,0,1
447254887,198205,202009,220847,184801,238666,115608,174494,228245,170548,210462,208970,198903,223809,148786,201502,194370,134489,228002,234714,160600,-9359,127265,-123343,-8388607,1,2644,2642,2643,736,2479,-10110976,1,1,15,1,241,0,0,0,1
447254888,198037,201816,220802,184555,238451,115650,174463,228154,170749,210734,208870,198992,223611,148770,201283,194038,134572,228154,234790,160788,-9477,127170,-123346,-8388607,1,2642,2641,2644,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447254889,197730,201664,220741,184484,238172,115478,174067,227987,170943,210745,209265,199383,223521,148567,201041,194276,134603,228088,234860,160695,-9623,127079,-123299,-8388607,1,2641,2645,2642,743,2475,-10110976,1,1,15,1,241,0,0,0,1
447254890,197333,201225,220459,184249,237920,115341,173805,227788,171211,210949,209768,199489,223495,148240,200722,193915,134557,228372,234870,160977,-9548,126997,-123356,-8388607,1,2642,2645,2644,739,2477,-10110976,1,1,15,1,241,0,0,0,1
447254891,197228,201005,220526,184197,237732,115139,173542,227744,171666,211307,209848,199860,223356,148189,200944,193766,134370,228080,234729,160892,-9580,126948,-123254,-8388607,1,2645,2644,2643,738,2482,-10110976,1,1,15,1,241,0,0,0,1
447254892,197266,200880,220608,184177,237684,115019,173203,227558,171720,211542,209976,199845,223253,148248,200833,193706,134456,227979,234406,160727,-9585,126941,-123425,-8388607,1,2644,2643,2648,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447254893,197188,200848,220561,184172,237451,114937,173364,227565,172049,211573,210310,200051,223403,148179,200620,193519,134271,227909,234317,160705,-9592,126879,-123425,-8388607,1,2641,2639,2642,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447254894,197405,201173,220588,184192,237616,114875,173470,227563,172059,211857,210340,200100,223309,148244,200611,193731,134241,227892,234237,160574,-9600,126947,-123316,-8388607,1,2642,2648,2642,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447254895,197527,201364,220537,184228,237787,114896,173758,227650,172035,212000,210298,200379,223348,148375,200851,193811,134041,227799,234420,160423,-9582,127189,-123322,-8388607,1,2644,2644,2648,743,2480,-10110976,1,1,15,1,241,0,0,0,1
447254896,197968,201709,220682,184329,238046,114902,174022,227834,171921,211781,210063,200221,223524,148447,201133,193968,134081,227686,234270,160375,-9375,127227,-123355,-8388607,1,2645,2640,2648,739,2471,-10110976,1,1,15,1,241,0,0,0,1
447254897,198042,201884,220697,184503,238381,115188,174190,227856,171652,211640,209757,199880,223615,148533,201206,194099,134061,227517,234216,160676,-9422,127195,-123389,-8388607,1,2646,2646,2641,742,2472,-10110976,1,1,15,1,241,0,0,0,1
447254898,198150,202020,220704,184633,238282,115288,174269,228170,171458,211283,209629,199630,223737,148791,201242,194267,134082,227687,234105,160438,-9503,127272,-123391,-8388607,1,2647,2645,2642,746,2477,-10110976,1,1,15,1,241,0,0,0,1
447254899,198259,202155,220893,184640,238483,115825,174219,228227,171311,210900,209510,199415,224054,148927,201362,194318,134019,227904,234254,160546,-9284,127289,-123401,-8388607,1,2638,2645,2640,738,2480,-10110976,1,1,15,1,241,0,0,0,1
447254900,198223,201875,221011,184619,238573,115966,174271,228317,170989,210607,209360,199317,223968,148886,201209,194281,134146,227894,234388,160578,-9332,127251,-123455,-8388607,1,2645,2642,2643,736,2476,-10110976,1,1,15,1,241,0,0,0,1
447254901,198160,201781,220972,184777,238717,116151,174132,228475,170764,210383,209301,199186,224091,148924,201488,194004,134359,228027,234651,160705,-9473,127217,-123383,-8388607,1,2648,2642,2642,742,2472,-10110976,1,1,15,1,241,0,0,0,1
447254902,197717,201471,220916,184564,238540,116026,174176,228295,170518,210507,209263,198997,224087,148848,201335,194199,134457,227980,234631,160876,-9523,126970,-123374,-8388607,1,2641,2643,2639,745,2478,-10110976,1,1,15,1,241,0,0,0,1
447254903,197446,201286,220636,184204,238507,115858,174255,228059,170725,210571,209278,199163,223953,148925,201178,194016,134466,227971,234683,160884,-9664,126936,-123408,-8388607,1,2638,2648,2644,740,2481,-10110976,1,1,15,1,241,0,0,0,1
447254904,197151,201132,220499,184170,238168,115343,174141,227894,170684,210717,209339,199459,223691,148590,201026,193847,134492,228024,234588,160792,-9805,126877,-123481,-8388607,1,2641,2642,2644,736,2478,-10110976,1,1,15,1,241,0,0,0,1
447254905,197187,200989,220223,184123,238060,115062,173920,227804,171107,211056,209446,199507,223658,148441,200965,194170,134566,228117,234804,160940,-9668,127065,-123394,-8388607,1,2644,2641,2643,741,2471,-10110976,1,1,15,1,241,0,0,0,1
447254906,197028,201039,220127,183849,237710,114870,173809,227688,171400,211320,209591,199912,223352,148208,200883,193770,134682,228243,234671,160846,-9665,126867,-123441,-8388607,1,2644,2643,2642,745,2478,-10110976,1,1,15,1,241,0,0,0,1
447254907,197127,201056,220126,183927,237605,114849,173491,227319,171562,211492,209931,199786,223174,148074,200811,193744,134593,228161,234508,160781,-9599,126930,-123403,-8388607,1,2641,2648,2642,738,2480,-10110976,1,1,15,1,241,0,0,0,1
447254908,197325,201162,220474,184086,237557,114926,173346,227444,171904,211648,210073,199925,223305,148316,200890,193760,134581,227900,234601,160635,-9577,126974,-123430,-8388607,1,2641,2644,2646,737,2479,-10110976,1,1,15,1,241,0,0,0,1
447254909,197554,201344,220661,184254,237399,114871,173228,227611,172080,211566,210330,200095,223304,148310,200868,193555,134321,228014,234333,160491,-9546,127039,-123349,-8388607,1,2642,2642,2648,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447254910,197992,201708,220874,184554,237543,115075,173289,227746,172117,211669,210301,200117,223495,148434,200778,193826,134429,227889,234461,160551,-9505,127112,-123357,-8388607,1,2640,2645,2642,746,2473,-10110976,1,1,15,1,241,0,0,0,1
447254911,198332,201922,221246,184711,237873,115278,173596,227888,171925,211516,210120,199946,223607,148369,200859,193753,134268,227917,234397,160648,-9378,127266,-123279,-8388607,1,2648,2650,2640,742,2480,-10110976,1,1,15,1,241,0,0,0,1
447254912,198470,202181,221326,184861,238182,115316,173932,227996,171581,211284,209752,199787,223645,148697,201098,194039,134202,227916,234512,160560,-9294,127374,-123127,-8388607,1,2645,2643,2641,739,2480,-10110976,1,1,15,1,241,0,0,0,1
447254913,198418,202293,221160,184847,238411,115314,174233,228069,171087,211053,209553,199741,223679,148729,201049,194074,134003,227708,234276,160596,-9310,127446,-123326,-8388607,1,2641,2641,2648,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447254914,198453,202299,221057,184782,238846,115596,174605,228335,171063,211097,209289,199529,223860,148778,201347,194278,134175,227980,234204,160522,-9233,127346,-123256,-8388607,1,2641,2644,2644,746,2471,-10110976,1,1,15,1,241,0,0,0,1
447254915,198229,202259,220850,184629,238845,115949,174630,228423,170789,210669,209165,199344,223749,148954,201254,194287,134188,227901,234457,160665,-9414,127421,-123239,-8388607,1,2642,2646,2642,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447254916,197985,201849,220672,184429,238619,115912,174476,228331,170616,210365,209257,199330,223950,148907,201466,194481,134243,227937,234458,160439,-9523,127298,-123405,-8388607,1,2642,2644,2644,733,2483,-10110976,1,1,15,1,241,0,0,0,1
447254917,197739,201467,220499,184331,238717,116008,174241,228307,170824,210172,209257,198923,223970,148863,201260,194271,134482,227853,234638,160655,-9426,127131,-123159,-8388607,1,2645,2645,2650,740,2471,-10110976,1,1,15,1,241,0,0,0,1
447254918,197210,201119,220468,184129,238386,115846,173980,228201,170916,210537,209381,199082,223755,148764,201331,194203,134316,227862,234654,160691,-9344,127012,-123277,-8388607,1,2645,2642,2641,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447254919,196942,200769,220378,183911,238141,115688,173775,227947,171114,210785,209526,199494,223774,148508,201044,193876,134431,227952,234691,160462,-9692,126852,-123278,-8388607,1,2641,2648,2643,742,2479,-10110976,1,1,15,1,241,0,0,0,1
447254920,196791,200474,220263,183747,237819,115336,173623,227727,171279,210973,209641,199522,223739,148469,200878,193785,134429,227922,234692,160556,-9802,126683,-123230,-8388607,1,2635,2649,2643,741,2481,-10110976,1,1,15,1,241,0,0,0,1
447254921,196684,200388,220210,183879,237497,114732,173447,227436,171390,211216,209712,199700,223296,148240,200824,193605,134237,227985,234466,160621,-9760,126790,-123257,-8388607,1,2645,2642,2646,738,2476,-10110976,1,1,15,1,241,0,0,0,1
447254922,196818,200660,220346,183986,237486,114610,173380,227389,171854,211436,210034,200107,223491,148197,200803,193626,134437,228137,234505,160873,-9494,126906,-123195,-8388607,1,2647,2639,2642,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447254923,197150,201123,220322,184249,237422,114495,173353,227142,171979,211854,210028,200185,223221,148148,200879,193708,134329,228021,234305,160598,-9725,126905,-123292,-8388607,1,2644,2645,2641,738,2477,-10110976,1,1,15,1,241,0,0,0,1
447254924,197549,201416,220434,184394,237456,114539,173434,227401,171954,211837,210054,200060,223227,148249,200749,194031,134352,228008,234277,160513,-9519,126971,-123278,-8388607,1,2639,2649,2646,742,2480,-10110976,1,1,15,1,241,0,0,0,1
447254925,197931,201898,220773,184445,237643,114842,173495,227412,171849,211592,209757,200080,223284,148202,200817,194016,134286,227954,234448,160533,-9424,127184,-123274,-8388607,1,2641,2642,2644,738,2477,-10110976,1,1,15,1,241,0,0,0,1
447254926,198337,202302,221194,184711,237888,115113,173699,227870,171675,211247,209869,199842,223261,148280,201078,193880,134408,227861,234405,160581,-9197,127158,-123369,-8388607,1,2646,2641,2643,739,2478,-10110976,1,1,15,1,241,0,0,0,1
447254927,198660,202268,221194,184943,238225,115503,173842,228135,171341,210941,209479,199605,223572,148459,201011,193788,134248,227966,234355,160592,-9128,127469,-123341,-8388607,1,2645,2642,2639,745,2478,-10110976,1,1,15,1,241,0,0,0,1
447254928,198820,202345,221262,185066,238570,115955,174097,228279,171079,210619,209472,199544,223794,148695,201076,193878,134343,227782,234441,160669,-9132,127468,-123299,-8388607,1,2642,2645,2641,739,2479,-10110976,1,1,15,1,241,0,0,0,1
447254929,198833,202390,221454,185021,238673,115936,174250,228376,170709,210550,209208,199256,223775,148860,201188,193868,134252,227948,234436,160585,-9245,127302,-123244,-8388607,1,2642,2644,2645,735,2479,-10110976,1,1,15,1,241,0,0,0,1
447254930,198489,202203,221348,184775,238765,115939,174512,228501,170562,210441,209012,199190,223768,148627,201204,193825,134220,227865,234466,160605,-9302,127358,-123303,-8388607,1,2641,2639,2643,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447254931,198156,201974,221168,184689,238906,116056,174564,228351,170646,210564,208841,199213,223816,148786,201102,193908,134222,228021,234598,160831,-9371,127327,-123223,-8388607,1,2641,2645,2644,743,2475,-10110976,1,1,15,1,241,0,0,0,1
447254932,197466,201523,220673,184318,238684,115745,174491,228143,170628,210511,209004,199369,223691,148677,200918,193828,134234,227933,234394,160618,-9511,127098,-123307,-8388607,1,2646,2650,2639,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447254933,197116,201356,220321,184220,238375,115500,174251,228039,171097,210864,209328,199416,223815,148608,201187,194302,134243,227931,234567,160706,-9547,126976,-123213,-8388607,1,2644,2648,2641,740,2478,-10110976,1,1,15,1,241,0,0,0,1
447254934,196733,200891,219904,183883,237945,115252,173770,227744,171144,211028,209657,199676,223413,148452,201125,193999,134301,227843,234481,160574,-9713,126829,-123365,-8388607,1,2647,2644,2646,740,2476,-10110976,1,1,15,1,241,0,0,0,1
447254935,196592,200716,220125,183828,237689,115172,173564,227472,171816,211419,209933,199700,223521,148363,201194,193970,134299,227766,234404,160598,-9728,126949,-123199,-8388607,1,2641,2645,2643,747,2471,-10110976,1,1,15,1,241,0,0,0,1
447254936,196619,200595,220120,183595,237372,115067,173347,227450,171913,211736,210219,200046,223529,148186,201032,193966,134343,227787,234401,160536,-9771,126725,-123181,-8388607,1,2639,2645,2642,745,2477,-10110976,1,1,15,1,241,0,0,0,1
447254937,196770,200579,220223,183850,237323,114707,173086,227442,172156,211925,210023,200142,223648,148196,201069,193757,134351,227992,234424,160505,-9800,126777,-123201,-8388607,1,2641,2643,2641,735,2480,-10110976,1,1,15,1,241,0,0,0,1
447254938,197121,200863,220549,184019,237456,114724,173376,227783,172240,211602,210132,200104,223663,148202,200902,193818,134482,227860,234328,160612,-9698,126916,-123333,-8388607,1,2644,2644,2650,738,2473,-10110976,1,1,15,1,241,0,0,0,1
447254939,197527,201101,220584,184084,237585,114627,173592,227583,172127,211674,209951,200161,223483,148408,200941,193737,134215,227771,234286,160453,-9565,126949,-123256,-8388607,1,2643,2643,2642,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447254940,197934,201760,220846,184442,237796,115018,173879,227798,171879,211478,209745,200056,223721,148699,201038,193852,134318,228040,234607,160730,-9447,127149,-123343,-8388607,1,2641,2647,2641,743,2479,-10110976,1,1,15,1,241,0,0,0,1
447254941,198230,202139,220900,184564,237955,115008,173920,227963,171527,211255,209696,199812,223697,148576,201148,193863,134283,227879,234582,160790,-9411,127236,-123271,-8388607,1,2639,2648,2644,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447254942,198517,202618,220906,184803,238377,115499,174059,228135,171275,211084,209553,199765,223546,148676,201124,194106,134299,228125,234524,160790,-9225,127388,-123248,-8388607,1,2644,2642,2643,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447254943,198611,202664,221022,184963,238628,115598,174197,228139,170882,210796,209283,199302,223581,148646,201136,194177,134321,227824,234516,160634,-9203,127328,-123343,-8388607,1,2647,2640,2639,742,2474,-10110976,1,1,15,1,241,0,0,0,1
447254944,198616,202643,220915,184890,238630,115814,174270,228128,170598,210186,209132,199047,223536,148498,201255,194038,134310,227965,234517,160703,-9141,127589,-123332,-8388607,1,2641,2643,2638,743,2478,-10110976,1,1,15,1,241,0,0,0,1
447254945,198312,202215,220936,184683,238542,115778,174049,228274,170531,210112,209251,199086,223555,148500,201229,193914,134356,228102,234589,160710,-9405,127453,-123381,-8388607,1,2637,2648,2642,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447254946,197984,201759,220948,184673,238366,115771,174027,228101,170593,210230,209051,199156,223540,148552,201000,194031,134300,227735,234490,160836,-9550,127240,-123253,-8388607,1,2641,2642,2642,738,2482,-10110976,1,1,15,1,241,0,0,0,1
447254947,197683,201434,220766,184397,238183,115627,173916,228183,170797,210570,209047,199173,223549,148565,201032,193809,134527,227817,234513,160738,-9548,126958,-123149,-8388607,1,2646,2641,2642,741,2476,-10110976,1,1,15,1,241,0,0,0,1
447254948,197197,201058,220630,184103,237885,115402,174028,227900,171195,210698,209444,199455,223599,148605,200865,193822,134385,227930,234464,160536,-9600,126795,-123255,-8388607,1,2644,2643,2642,746,2473,-10110976,1,1,15,1,241,0,0,0,1
447254949,196890,200679,220322,183841,237822,115177,173841,227589,171471,210980,209540,199641,223656,148337,200889,193651,134386,227783,234575,160556,-9750,126886,-123246,-8388607,1,2642,2648,2641,740,2477,-10110976,1,1,15,1,241,0,0,0,1
447254950,196677,200474,220236,183576,237774,114792,173791,227471,171620,211404,209683,199751,223528,148240,200826,193696,134323,227787,234436,160558,-9907,126647,-123274,-8388607,1,2641,2643,2643,739,2479,-10110976,1,1,15,1,241,0,0,0,1
447254951,196707,200634,220104,183775,237790,114811,173654,227429,172069,211510,210203,199965,223474,148224,201097,193832,134267,227709,234303,160630,-9794,126717,-123172,-8388607,1,2642,2644,2645,740,2475,-10110976,1,1,15,1,241,0,0,0,1
447254952,196803,200694,219986,183838,237811,114820,173572,227348,172115,211719,210260,199902,223494,148230,200985,193887,134055,227740,234290,160318,-9740,126882,-123108,-8388607,1,2642,2648,2642,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447254953,196974,200965,220134,183936,237754,114937,173540,227561,171953,211535,210133,199958,223438,148038,200961,193969,134072,227714,234250,160386,-9562,126964,-123259,-8388607,0,2646,2650,2640,741,2480,-10110976,1,1,14,1,241,0,0,0,1
447254954,197416,201357,220493,184206,237770,115030,173623,227751,171906,211598,210121,200130,223544,148369,201158,193939,134019,227733,234241,160433,-9610,127142,-123131,-8388607,0,2641,2644,2644,739,2481,-10110976,1,1,14,1,241,0,0,0,1
447254955,197905,201754,220816,184437,238088,115353,173754,228106,171863,211540,209848,200062,223614,148493,201075,193873,134054,227841,234303,160468,-9447,127048,-123108,-8388607,0,2652,2642,2646,740,2475,-10110976,1,1,14,1,241,0,0,0,1
447254956,198157,201982,221003,184648,238096,115366,174049,228329,171779,211134,209647,199815,223640,148575,201104,193806,134248,227695,234407,160445,-9310,127176,-123269,-8388607,0,2644,2644,2643,743,2473,-10110976,1,1,14,1,241,0,0,0,1
447254957,198461,202266,221310,184900,238200,115715,174180,228448,171467,211061,209290,199749,223952,148720,201026,194019,134414,227931,234562,160584,-9292,127300,-123207,-8388607,0,2639,2645,2642,744,2477,-10110976,1,1,14,1,241,0,0,0,1
447254958,198662,202496,221427,184967,238430,115582,174205,228119,171056,210665,209235,199339,223804,148703,201054,194001,134530,227983,234440,160590,-9260,127513,-123179,-8388607,0,2642,2649,2644,738,2482,-10110976,1,1,14,1,241,0,0,0,1
447254959,198614,202495,221308,184907,238548,115607,174249,228108,170914,210743,209169,199335,223660,148597,201233,193988,134610,228119,234545,160786,-9215,127344,-123334,-8388607,0,2645,2644,2648,738,2477,-10110976,1,1,14,1,241,0,0,0,1
447254960,198653,202338,221143,184700,238647,115506,174112,227998,170898,210376,209005,199168,223719,148525,201269,194033,134728,228055,234723,160713,-9189,127378,-123214,-8388607,0,2648,2642,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447254961,198213,202262,220912,184543,238490,115416,173942,227829,170757,210365,209259,199298,223673,148614,201282,194187,134641,228108,234681,160736,-9229,127318,-123170,-8388607,0,2639,2639,2642,745,2477,-10110976,1,1,14,1,241,0,0,0,1
447254962,197789,201924,220631,184211,238130,115367,173915,227726,170934,210422,209499,199200,223678,148658,201218,193979,134587,228160,234617,160715,-9482,127205,-123235,-8388607,0,2637,2645,2643,740,2480,-10110976,1,1,14,1,241,0,0,0,1
447254963,197384,201663,220556,184313,237995,115458,173713,227654,171081,210903,209405,199418,223674,148544,201299,194082,134440,228125,234590,160794,-9528,127153,-123161,-8388607,0,2641,2642,2644,738,2479,-10110976,1,1,14,1,241,0,0,0,1
447254964,197081,201171,220306,184221,237717,115443,173651,227811,171362,211273,209614,199642,223766,148529,201117,193931,134484,227918,234484,160874,-9699,126977,-123094,-8388607,0,2645,2639,2642,742,2475,-10110976,1,1,14,1,241,0,0,0,1
447254965,197108,200831,220523,184174,237596,115184,173536,227776,171580,211489,209833,199842,223655,148466,200996,194009,134341,227794,234509,160766,-9662,126847,-123281,-8388607,0,2644,2643,2639,745,2478,-10110976,1,1,14,1,241,0,0,0,1
447254966,197015,200824,220699,184172,237951,115308,173663,227931,171868,211685,209801,199884,223567,148606,200968,193884,134305,227803,234426,160617,-9779,127036,-123102,-8388607,0,2641,2647,2642,740,2479,-10110976,1,1,14,1,241,0,0,0,1
447254967,197154,201030,220664,184000,238005,115165,173629,227862,172057,211725,210043,200021,223748,148670,200960,193792,134317,227904,234350,160426,-9781,126903,-123205,-8388607,0,2641,2642,2643,738,2476,-10110976,1,1,14,1,241,0,0,0,1
447254968,197342,201338,220655,184286,238043,115224,173903,227751,172039,211690,209871,200107,223415,148556,200798,193855,134248,227809,234274,160641,-9661,127019,-123315,-8388607,0,2643,2641,2646,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447254969,197898,201715,220659,184335,238628,115332,174072,228082,172066,211583,209870,199946,223461,148461,201038,193662,134162,227863,234279,160525,-9565,127086,-123188,-8388607,0,2644,2648,2642,743,2475,-10110976,1,1,14,1,241,0,0,0,1
