447550952,198320,200947,219829,184999,238439,114320,172850,228501,171269,210241,209255,199681,223500,148428,200936,193892,133776,227995,234855,160186,-9378,127086,-58941,-8388607,1,2645,2641,2642,734,2477,-10110976,1,1,15,1,239,0,0,0,1
447550953,198159,200860,219733,184968,238473,114143,172840,228444,171365,210310,208867,199555,223617,148372,200874,193799,134060,227933,235066,160279,-9513,127088,-58974,-8388607,1,2644,2643,2640,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447550954,198158,200815,219898,185125,238975,114384,173128,228344,171109,210511,208882,199625,223884,148500,201051,193939,134038,228283,235089,160260,-9415,127001,-59071,-8388607,1,2642,2645,2640,743,2478,-10110976,1,1,15,1,239,0,0,0,1
447550955,198017,200731,219953,185083,238847,114444,173108,228340,171368,210489,209028,199806,224098,148723,201121,193909,134323,228591,235055,160243,-9658,126879,-58999,-8388607,1,2637,2648,2642,741,2477,-10110976,1,1,15,1,239,0,0,0,1
447550956,198082,200673,219888,185039,238936,114647,173382,228714,171158,210521,209053,200025,224175,148686,201192,194035,134398,228550,234818,160257,-9733,126969,-59026,-8388607,1,2640,2642,2648,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447550957,198131,200680,219898,184996,239173,114777,173390,228992,171432,210565,209413,200092,224261,148657,201394,194199,134364,228366,234867,160059,-9574,126897,-59097,-8388607,1,2647,2641,2648,737,2476,-10110976,1,1,15,1,239,0,0,0,1
447550958,198342,200737,220103,185038,239057,114843,173353,229096,171670,210440,209825,200270,224111,148566,201772,194356,134141,228238,234988,160069,-9379,127108,-59033,-8388607,1,2644,2644,2641,744,2474,-10110976,1,1,15,1,239,0,0,0,1
447550959,198477,200815,219984,185021,238924,114979,173205,229115,171743,210593,210009,200232,224234,148474,201697,194269,134091,227950,235016,160333,-9486,127113,-59005,-8388607,1,2643,2647,2641,737,2477,-10110976,1,1,15,1,239,0,0,0,1
447550960,198392,200885,220032,185040,238969,114783,173188,228923,172005,210471,209860,200259,224253,148612,201433,194365,134033,228034,235050,160455,-9461,127061,-59055,-8388607,1,2639,2643,2641,740,2481,-10110976,1,1,15,1,239,0,0,0,1
447550961,198247,201116,220122,184973,238863,114626,173061,228724,172090,211048,209654,199981,224018,148649,201086,194052,133917,227767,235105,160409,-9559,127136,-59093,-8388607,1,2641,2639,2646,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447550962,198261,200919,220057,185050,238875,114534,173123,228648,172089,211044,209408,199913,223835,148742,200869,193830,133941,227918,234892,160418,-9522,127021,-59055,-8388607,1,2644,2646,2642,743,2473,-10110976,1,1,15,1,239,0,0,0,1
447550963,198200,200905,220032,185244,238739,114178,173237,228416,171751,210873,209426,199993,223784,148676,200896,193847,133843,228020,234831,160093,-9428,127118,-59127,-8388607,1,2644,2643,2635,745,2478,-10110976,1,1,15,1,239,0,0,0,1
447550964,198149,200925,219901,185181,238554,114115,172991,228394,171766,211032,209353,200181,223935,148548,200852,193675,133804,228159,234677,160049,-9615,126920,-59075,-8388607,1,2638,2644,2644,736,2477,-10110976,1,1,15,1,239,0,0,0,1
447550965,198140,200848,220055,185128,238589,114015,173048,228490,171531,210553,209454,200194,223761,147926,200945,193819,134045,228374,234700,160075,-9547,126960,-59148,-8388607,1,2641,2644,2646,738,2473,-10110976,1,1,15,1,239,0,0,0,1
447550966,198213,200727,220215,185101,238468,114088,172932,228408,171450,210342,209440,200036,223774,147630,200900,193911,134064,228201,234754,160168,-9535,127041,-59182,-8388607,1,2639,2641,2642,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447550967,198350,200724,220069,185042,238392,114316,172624,228574,171431,210230,209600,199981,223814,147792,201140,193999,134180,228043,234832,160163,-9471,127142,-59202,-8388607,1,2639,2645,2639,743,2479,-10110976,1,1,15,1,239,0,0,0,1
447550968,198344,200847,219907,185063,238491,114429,172887,228816,171350,209978,209565,199980,223783,148126,201189,193868,134215,228258,235207,160402,-9362,127095,-59186,-8388607,1,2639,2645,2643,738,2482,-10110976,1,1,15,1,239,0,0,0,1
447550969,198440,200791,219868,184965,238688,114547,172820,228667,171317,210038,209382,199717,223740,148318,201216,193985,134061,227869,235217,160310,-9522,127051,-59105,-8388607,1,2645,2643,2645,735,2477,-10110976,1,1,15,1,239,0,0,0,1
447550970,198416,200969,219995,185034,239017,114615,173236,228665,171573,210269,209135,199476,223818,148601,201059,194033,134180,227980,235323,160331,-9449,127162,-59187,-8388607,1,2642,2642,2642,741,2478,-10110976,1,1,15,1,239,0,0,0,1
447550971,198324,200894,220117,184920,239187,114718,173459,228803,171692,210567,209184,199680,223923,148825,200922,194121,134158,228181,235074,160355,-9496,127040,-59187,-8388607,1,2642,2646,2640,744,2478,-10110976,1,1,15,1,239,0,0,0,1
447550972,198251,200955,220061,185043,239147,114553,173468,228773,171507,210675,209188,199637,223938,148877,201062,193953,134092,228147,234870,160097,-9550,126899,-59233,-8388607,1,2636,2650,2637,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447550973,198295,200975,220071,185144,239179,114672,173397,228913,171614,210719,209351,200038,224145,148836,201056,194188,134086,228448,234767,160256,-9540,127058,-59237,-8388607,1,2642,2643,2643,737,2482,-10110976,1,1,15,1,239,0,0,0,1
447550974,198255,200863,220076,185295,238939,114496,173305,228758,171655,210721,209561,200226,223929,148635,201380,194262,134042,228417,234761,160262,-9640,127054,-59289,-8388607,1,2645,2641,2644,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447550975,198345,201040,220010,185218,238853,114723,173091,228877,171630,210620,209767,200400,224213,148468,201603,194182,133873,228196,234783,160297,-9394,127106,-59311,-8388607,1,2639,2644,2642,745,2469,-10110976,1,1,15,1,239,0,0,0,1
447550976,198247,200961,219985,184971,238756,114594,172767,228764,171851,210618,209749,200259,224109,148358,201527,194115,134002,228107,234829,160112,-9438,127116,-59297,-8388607,1,2638,2647,2642,737,2477,-10110976,1,1,15,1,239,0,0,0,1
447550977,198240,200972,219859,184914,238676,114447,172774,228653,171892,210638,209759,200184,223814,148267,201394,194275,133888,227816,235079,160157,-9559,127204,-59329,-8388607,1,2635,2642,2643,739,2481,-10110976,1,1,15,1,239,0,0,0,1
447550978,198258,200856,219887,184860,238545,114478,172642,228456,171947,210536,209575,199954,223678,148478,201070,194061,133950,227977,235148,160178,-9506,127111,-59331,-8388607,1,2645,2639,2642,742,2477,-10110976,1,1,15,1,239,0,0,0,1
447550979,198273,200916,219794,185016,238604,114094,172651,228446,171844,210707,209276,199924,223732,148410,200929,193967,134096,228087,234979,160113,-9512,127172,-59393,-8388607,1,2641,2644,2642,741,2471,-10110976,1,1,15,1,239,0,0,0,1
447550980,198253,200790,219860,184997,238568,113946,172736,228349,171643,211019,209298,199854,223688,148525,200702,193781,134085,228072,234912,160031,-9466,127023,-59309,-8388607,1,2644,2642,2634,741,2478,-10110976,1,1,15,1,239,0,0,0,1
447550981,198145,200624,219949,184953,238521,113945,172911,228399,171611,210755,209327,199932,223702,148614,200778,193924,134059,228328,234855,160142,-9659,126991,-59442,-8388607,1,2637,2642,2642,739,2482,-10110976,1,1,15,1,239,0,0,0,1
447550982,198389,200749,219998,185099,238618,114024,173028,228485,171611,210558,209401,200031,223784,148380,200878,193892,134115,228612,234871,160204,-9520,126893,-59425,-8388607,1,2641,2639,2645,736,2477,-10110976,1,1,15,1,239,0,0,0,1
447550983,198103,200688,220080,185016,238575,114115,172985,228764,171250,210574,209394,200051,223666,148337,201084,194117,134066,228545,234772,160212,-9635,127020,-59396,-8388607,1,2645,2642,2639,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447550984,198157,200741,220008,185042,238618,114436,173053,228862,171310,210299,209474,199990,224018,148257,201383,194017,133911,228409,234997,160173,-9480,127157,-59448,-8388607,1,2644,2644,2642,744,2477,-10110976,1,1,15,1,239,0,0,0,1
447550985,198307,200771,219889,185091,239023,115004,173029,228876,171295,210146,209527,200056,223944,148284,201529,194105,133913,228293,235057,160326,-9462,127048,-59536,-8388607,1,2641,2648,2644,740,2481,-10110976,1,1,15,1,239,0,0,0,1
447550986,198358,200896,219797,185123,239110,115057,173278,229041,171659,210524,209628,200147,224098,148749,201468,194333,134060,227908,235203,160208,-9556,127115,-59378,-8388607,1,2643,2644,2645,736,2474,-10110976,1,1,15,1,239,0,0,0,1
447550987,198347,201070,220038,185062,239378,115083,173260,228876,171836,210659,209319,199879,224104,148710,201383,194178,134206,227890,235342,160319,-9584,126989,-59473,-8388607,1,2644,2642,2639,741,2477,-10110976,1,1,15,1,239,0,0,0,1
447550988,198388,200981,220047,184944,239362,114857,173615,228990,171822,211073,209390,199627,224237,148906,200911,194145,134143,228001,235071,160200,-9523,127133,-59533,-8388607,1,2640,2645,2640,743,2474,-10110976,1,1,15,1,239,0,0,0,1
447550989,198288,200936,220038,185217,239411,114715,173622,228851,171987,210980,209449,199876,224309,149027,200973,194273,134075,228160,234902,160312,-9434,127161,-59532,-8388607,1,2641,2646,2647,740,2477,-10110976,1,1,15,1,239,0,0,0,1
447550990,198414,200883,220037,185080,239083,114459,173226,228819,171851,211077,209588,200029,224187,149105,201004,194185,134078,228414,234646,160236,-9522,127107,-59458,-8388607,1,2641,2642,2641,735,2478,-10110976,1,1,15,1,239,0,0,0,1
447550991,198296,200862,220088,185179,238796,114288,173262,228783,171797,210813,209654,200284,224036,148637,201094,193905,133937,228489,234769,160207,-9571,127106,-59491,-8388607,1,2643,2642,2641,740,2478,-10110976,1,1,15,1,239,0,0,0,1
447550992,198426,200882,220004,185110,238569,114275,172910,228687,171706,210365,209653,200338,223905,148476,201212,194059,134006,228300,234719,160161,-9493,127005,-59574,-8388607,1,2639,2645,2642,742,2475,-10110976,1,1,15,1,239,0,0,0,1
447550993,198276,200832,220123,185082,238435,114263,172758,228389,171532,210545,209749,200345,223847,148102,201047,194059,133938,228346,234794,160231,-9591,127011,-59578,-8388607,1,2639,2650,2642,738,2477,-10110976,1,1,15,1,239,0,0,0,1
447550994,198325,200833,219848,185031,238500,114424,172703,228460,171694,210693,209778,200227,223715,148137,201282,194103,134078,228112,235119,160283,-9551,126992,-59624,-8388607,1,2640,2642,2641,737,2482,-10110976,1,1,15,1,239,0,0,0,1
447550995,198438,200924,219868,185112,238391,114171,172708,228460,171602,210450,209491,200079,223783,148081,201188,193837,134163,227905,235046,160212,-9498,126994,-59653,-8388607,1,2642,2642,2648,742,2476,-10110976,1,1,15,1,239,0,0,0,1
447550996,198393,201040,219954,185145,238597,114233,172718,228396,171636,210615,209102,199777,223631,148213,200983,193813,134183,227719,235280,160159,-9485,127052,-59716,-8388607,1,2643,2643,2642,743,2471,-10110976,1,1,15,1,239,0,0,0,1
447550997,198265,200940,219904,185061,238809,114165,173036,228534,171476,210556,209047,199628,223723,148330,200840,193833,134112,227972,234976,160010,-9437,127190,-59772,-8388607,1,2640,2643,2642,742,2477,-10110976,1,1,15,1,239,0,0,0,1
447550998,198284,200956,220059,185080,238903,114140,173306,228683,171303,210552,208908,199734,223834,148476,200547,193586,134081,228172,234707,159984,-9500,127095,-59715,-8388607,1,2637,2642,2642,740,2480,-10110976,1,1,15,1,239,0,0,0,1
447550999,198371,201000,219964,184907,239008,114424,173408,229006,171392,210343,209211,199889,223824,148643,200932,193861,134123,228332,234674,160118,-9552,127023,-59678,-8388607,1,2641,2644,2648,734,2477,-10110976,1,1,15,1,239,0,0,0,1
447551000,198478,200925,220070,185040,239132,114637,173465,229013,171342,210318,209407,199938,224097,148702,200945,193970,133999,228394,234496,160325,-9534,127117,-59726,-8388607,1,2645,2638,2642,743,2473,-10110976,1,1,15,1,239,0,0,0,1
447551001,198348,200780,220045,185148,239051,115032,173173,228969,171262,210303,209627,199999,223831,148591,201041,194134,133922,228335,234599,160303,-9514,127103,-59839,-8388607,1,2642,2641,2642,744,2476,-10110976,1,1,15,1,239,0,0,0,1
447551002,198268,200795,220127,185254,239049,115130,173180,229119,171388,210339,209729,200102,224021,148531,201418,194271,133950,227997,234974,160342,-9417,127163,-59741,-8388607,1,2640,2645,2643,739,2479,-10110976,1,1,15,1,239,0,0,0,1
447551003,198258,200906,219998,185113,239113,115184,172994,228948,171671,210403,209590,200046,223978,148592,201403,194444,133964,227951,235150,160288,-9557,127074,-59816,-8388607,1,2642,2642,2641,735,2481,-10110976,1,1,15,1,239,0,0,0,1
447551004,198229,200888,219904,184922,239038,114801,173079,228887,171766,210844,209418,200182,224026,148504,201384,194307,133983,227810,235181,160413,-9516,127003,-59800,-8388607,1,2645,2644,2642,742,2478,-10110976,1,1,15,1,239,0,0,0,1
447551005,198199,201044,219996,185064,238892,114682,173110,228807,171986,211134,209435,200135,224113,148567,201312,194191,134041,228063,235197,160406,-9583,127005,-59766,-8388607,1,2641,2642,2638,745,2475,-10110976,1,1,15,1,239,0,0,0,1
447551006,198268,200786,219827,185009,238638,114188,173165,228598,172073,211041,209305,199913,223884,148736,200839,194189,134264,228011,234919,160116,-9520,127101,-59933,-8388607,1,2639,2645,2640,739,2477,-10110976,1,1,15,1,239,0,0,0,1
447551007,198371,200798,219975,185015,238623,114011,172967,228567,171987,210918,209263,199912,223893,148621,201016,194019,134300,228429,234893,159947,-9497,127150,-59883,-8388607,1,2642,2643,2643,739,2482,-10110976,1,1,15,1,239,0,0,0,1
447551008,198240,200920,220070,184974,238456,113948,172952,228436,171832,210770,209630,200297,223860,148557,200867,193940,134332,228568,234545,159838,-9572,127128,-59902,-8388607,1,2641,2639,2646,741,2476,-10110976,1,1,15,1,239,0,0,0,1
447551009,198211,200847,220060,185057,238431,114074,172753,228455,171641,210426,209897,200331,223716,148183,201095,194073,134167,228489,234586,159884,-9571,127099,-59892,-8388607,1,2640,2645,2641,743,2473,-10110976,1,1,15,1,239,0,0,0,1
447551010,198446,200903,220199,185087,238509,114238,172649,228542,171544,210410,209827,200257,223857,148000,201194,194032,134166,228459,234860,160019,-9408,126993,-59849,-8388607,1,2644,2648,2646,742,2478,-10110976,1,1,15,1,239,0,0,0,1
447551011,198349,200996,220015,185099,238621,114498,172637,228592,171359,210174,209507,199978,223778,147981,201165,194073,134071,228126,235149,160366,-9471,127097,-60027,-8388607,1,2639,2641,2644,739,2480,-10110976,1,1,15,1,239,0,0,0,1
447551012,198347,200998,220025,185142,238844,114593,172808,228935,171258,210347,209386,199964,223751,148160,201120,194016,133777,227820,235264,160366,-9512,127094,-60067,-8388607,1,2644,2641,2644,742,2475,-10110976,1,1,15,1,239,0,0,0,1
447551013,198307,200988,220001,185106,239144,114676,173118,228939,171616,210618,209189,199835,223816,148586,201135,194222,133748,227755,235191,160504,-9484,127089,-60018,-8388607,1,2644,2642,2641,741,2475,-10110976,1,1,15,1,239,0,0,0,1
447551014,198179,201077,219901,184948,239257,114774,173481,228953,171282,210708,209110,199658,223723,148587,201141,194229,133987,227856,235142,160273,-9423,127052,-60002,-8388607,1,2639,2646,2640,745,2477,-10110976,1,1,15,1,239,0,0,0,1
447551015,198239,200964,219838,185106,239142,114592,173473,228965,171378,210867,209035,199915,223989,148671,201002,193904,133932,228064,234727,160026,-9498,127072,-60011,-8388607,1,2637,2647,2643,740,2480,-10110976,1,1,15,1,239,0,0,0,1
447551016,198300,200979,219819,184991,239229,114515,173556,229104,171522,210777,209123,199879,224168,148570,201038,194138,134288,228176,234821,160018,-9598,127002,-60028,-8388607,0,2644,2644,2644,737,2476,-10110976,1,1,14,1,239,0,0,0,1
447551017,198400,200795,219903,185094,239072,114585,173318,229002,171528,210654,209474,199900,224007,148672,201019,193988,134144,228299,234564,160015,-9488,127084,-60046,-8388607,0,2645,2639,2638,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447551018,198201,200801,219967,185122,238974,114713,172998,228831,171498,210388,209536,200226,223910,148413,201171,194175,134201,228375,234742,160141,-9466,127106,-60159,-8388607,0,2642,2645,2641,741,2475,-10110976,1,1,14,1,239,0,0,0,1
447551019,198211,200753,220027,185132,238757,114680,172853,228695,171757,210284,209860,200362,223965,148348,201199,194103,134200,228390,234998,160388,-9500,127023,-60004,-8388607,0,2635,2653,2642,740,2480,-10110976,1,1,14,1,239,0,0,0,1
447551020,198116,200778,219986,185008,238640,114479,172606,228700,171811,210346,209830,200034,224011,148283,201354,194025,134222,227891,235323,160380,-9604,126817,-60069,-8388607,0,2641,2642,2642,737,2479,-10110976,1,1,14,1,239,0,0,0,1
447551021,198242,200822,219861,185066,238438,114424,172605,228526,171845,210499,209540,200231,224000,148253,201143,194279,134139,228018,235229,160536,-9459,127034,-60032,-8388607,0,2647,2639,2643,741,2476,-10110976,1,1,14,1,239,0,0,0,1
447551022,198252,200811,219964,185083,238626,114165,172852,228593,171850,210952,209457,200316,224058,148636,201099,194289,134126,228087,235390,160489,-9419,127071,-60026,-8388607,0,2641,2642,2639,744,2475,-10110976,1,1,14,1,239,0,0,0,1
447551023,198331,200841,219931,185015,238641,113820,172909,228507,171614,210797,209175,200068,223794,148762,200926,194253,134222,227952,235165,160182,-9463,126984,-60315,-8388607,0,2637,2646,2642,740,2477,-10110976,1,1,14,1,239,0,0,0,1
447551024,198470,200939,220057,185131,238695,114028,172992,228613,171496,210824,209051,199857,223954,148614,200842,193903,134127,228174,234712,159915,-9427,127116,-60194,-8388607,0,2640,2642,2642,738,2482,-10110976,1,1,14,1,239,0,0,0,1
447551025,198384,201046,220018,185178,238676,114158,173050,228663,171406,210709,209290,200007,224077,148724,200966,193984,134179,228306,234620,159841,-9553,127060,-60229,-8388607,0,2643,2643,2643,742,2474,-10110976,1,1,14,1,239,0,0,0,1
447551026,198400,201046,220002,185116,238871,114461,173060,228806,171548,210557,209349,199965,223950,148431,200931,194018,134115,228317,234465,159878,-9517,127112,-60053,-8388607,0,2645,2642,2639,745,2475,-10110976,1,1,14,1,239,0,0,0,1
447551027,198439,201034,220132,185237,239001,114820,172902,228818,171491,210059,209532,200027,223900,148405,200943,194090,133994,228159,234674,160143,-9507,127095,-60147,-8388607,0,2644,2647,2640,740,2479,-10110976,1,1,14,1,239,0,0,0,1
447551028,198518,201094,220162,185263,239217,114949,172992,228871,171619,210133,209691,199908,223828,148177,201086,193943,133782,228126,234897,160099,-9430,127176,-60281,-8388607,0,2638,2641,2643,737,2480,-10110976,1,1,14,1,239,0,0,0,1
447551029,198334,201035,220140,185210,239139,114899,173185,229083,171570,210215,209571,199799,223734,148177,201011,193747,133724,227889,234929,160329,-9487,127060,-60216,-8388607,0,2639,2644,2650,736,2475,-10110976,1,1,14,1,239,0,0,0,1
447551030,198281,200970,220090,185206,239141,114870,173182,229026,171771,210585,209368,199625,223688,148220,201226,193956,133489,227754,235077,160226,-9535,127070,-60265,-8388607,0,2644,2642,2642,743,2478,-10110976,1,1,14,1,239,0,0,0,1
447551031,198225,200905,219975,185035,238937,114697,173355,228954,171696,210637,209048,199867,223779,148341,200822,193867,133568,227775,234981,160437,-9634,127061,-60347,-8388607,0,2641,2647,2632,744,2478,-10110976,1,1,14,1,239,0,0,0,1
447551032,198238,200808,219981,184902,239017,114571,173415,228876,171519,210813,208959,199873,223684,148449,200738,193999,134019,227860,234933,160256,-9514,127041,-60101,-8388607,0,2635,2641,2641,737,2482,-10110976,1,1,14,1,239,0,0,0,1
