447233037,197679,200893,220237,184526,238179,115254,174016,228154,171467,211429,209658,199863,223903,148726,201401,194360,134845,228649,235305,161100,-9701,127146,-254744,-8388607,1,2645,2639,2644,742,2478,-10110976,1,1,15,1,241,0,0,0,1
447233038,197814,201124,219945,184371,238196,115348,173721,228094,171273,210994,209550,199856,223803,148893,201101,194228,134577,228804,235289,161164,-9691,127308,-254742,-8388607,1,2646,2645,2643,739,2474,-10110976,1,1,15,1,241,0,0,0,1
447233039,197956,201444,220077,184407,238255,115684,173455,228061,171397,210931,209549,199629,223942,148843,200932,194224,134594,228837,235151,161008,-9540,127360,-254668,-8388607,1,2644,2643,2639,740,2479,-10110976,1,1,15,1,241,0,0,0,1
447233040,197852,201364,219964,184365,238218,115551,173354,228210,171352,211016,209372,199522,223998,148898,201134,194146,134496,228779,235113,160975,-9493,127295,-254691,-8388607,1,2638,2644,2644,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447233041,197987,201238,220322,184571,238190,115447,173629,228223,171070,210982,209369,199434,224051,148891,201070,194111,134460,228490,234959,160734,-9621,127147,-254832,-8388607,1,2641,2644,2645,738,2475,-10110976,1,1,15,1,241,0,0,0,1
447233042,197866,201290,220524,184731,238212,115334,173615,228351,171205,211139,209410,199573,224020,148500,201339,194087,134575,228006,234804,160408,-9711,127199,-254795,-8388607,1,2648,2648,2641,742,2474,-10110976,1,1,15,1,241,0,0,0,1
447233043,198029,201326,220831,184924,238081,115132,174052,228397,171276,211225,209612,199682,223982,148272,201454,194091,134369,227915,234771,160425,-9780,127257,-254622,-8388607,1,2644,2646,2645,744,2478,-10110976,1,1,15,1,241,0,0,0,1
447233044,198049,201230,220925,185056,238315,114952,174009,228143,171295,211127,209495,199705,223986,148236,201310,194057,133995,227766,234624,160127,-9653,127108,-254707,-8388607,1,2642,2648,2643,741,2480,-10110976,1,1,15,1,241,0,0,0,1
447233045,198278,201326,221006,185025,238325,115193,173902,228188,171296,211315,209557,199767,224001,148272,201298,194235,133836,227773,234479,160266,-9638,127259,-254633,-8388607,1,2641,2644,2646,738,2476,-10110976,1,1,15,1,241,0,0,0,1
447233046,198368,201561,220589,185050,238231,115198,173562,227847,171437,211232,209812,199848,223822,148352,201055,194152,133776,227694,234315,160273,-9465,127291,-254580,-8388607,1,2644,2642,2643,743,2477,-10110976,1,1,15,1,241,0,0,0,1
447233047,198544,201629,220509,184691,238401,115392,173629,227941,171740,211290,209864,199793,223764,148498,200894,194007,133588,227820,234320,160505,-9494,127458,-254636,-8388607,1,2644,2646,2642,745,2471,-10110976,1,1,15,1,241,0,0,0,1
447233048,198491,201791,220357,184627,238362,115609,173719,228023,171800,211456,209758,199717,223644,148546,200851,193850,133654,227996,234399,160751,-9453,127468,-254771,-8388607,1,2642,2653,2643,742,2477,-10110976,1,1,15,1,241,0,0,0,1
447233049,198231,201572,220227,184583,238417,115629,173703,228156,171836,211484,210043,200042,223683,148568,200795,193775,133618,227918,234459,160523,-9521,127311,-254673,-8388607,1,2644,2642,2643,736,2479,-10110976,1,1,15,1,241,0,0,0,1
447233050,198126,201481,220101,184639,238158,115639,173779,228461,171886,211370,209831,199736,223631,148510,200876,193751,133984,228055,234647,160560,-9582,127262,-254721,-8388607,1,2646,2643,2644,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447233051,198128,201227,220506,184767,238362,115570,174102,228654,171889,211378,210032,199836,223830,148360,200985,193903,134438,228183,235177,160561,-9553,127240,-254691,-8388607,1,2640,2646,2648,746,2477,-10110976,1,1,15,1,241,0,0,0,1
447233052,197968,201125,220788,184860,238458,115557,174350,228593,171806,211506,209915,199931,224000,148250,201216,193992,134782,228423,235279,160823,-9709,127176,-254699,-8388607,1,2641,2648,2638,739,2478,-10110976,1,1,15,1,241,0,0,0,1
447233053,197772,200935,220676,184980,238647,115433,174223,228467,171674,211481,209861,199778,224134,148362,201367,194141,135036,228355,235421,160763,-9724,127228,-254663,-8388607,1,2645,2644,2643,739,2479,-10110976,1,1,15,1,241,0,0,0,1
447233054,197724,200938,220651,184752,238671,115260,174090,228444,171671,211581,209757,200008,223954,148346,201619,194297,135069,228426,235277,160707,-10035,127045,-254722,-8388607,1,2645,2639,2643,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447233055,197846,201029,220403,184614,238663,115457,173901,228355,171322,211411,209696,199830,224063,148435,201349,194079,134899,228627,235156,160692,-9662,127105,-254678,-8388607,1,2641,2648,2642,743,2473,-10110976,1,1,15,1,241,0,0,0,1
447233056,198087,201223,220389,184622,238527,115489,173686,228257,171222,211028,209457,199651,223969,148655,201253,194177,134813,228574,235105,160565,-9598,127294,-254654,-8388607,1,2641,2646,2638,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447233057,198109,201451,220149,184640,238374,115440,173470,228272,171285,211081,209464,199617,224032,148787,201146,194280,134277,228454,234926,160835,-9511,127408,-254598,-8388607,1,2643,2647,2641,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447233058,198154,201551,220193,184544,238109,115457,173214,228199,171202,210806,209596,199471,224020,148952,201097,194158,134175,228287,234823,160804,-9618,127475,-254668,-8388607,1,2645,2642,2646,741,2478,-10110976,1,1,15,1,241,0,0,0,1
447233059,198241,201538,220305,184703,237917,115425,173393,228254,171291,210622,209357,199516,223763,148907,201232,194114,133981,228110,234718,160721,-9611,127330,-254687,-8388607,1,2646,2645,2643,743,2475,-10110976,1,1,15,1,241,0,0,0,1
447233060,198141,201434,220658,184905,237829,115018,173622,228209,171191,210966,209492,199541,224068,148574,201180,194275,133943,227814,234488,160608,-9546,127365,-254590,-8388607,1,2645,2647,2642,741,2477,-10110976,1,1,15,1,241,0,0,0,1
447233061,198164,201382,220768,185011,237812,114757,173538,228120,171084,211123,209618,199718,223946,148403,201573,194126,133711,227608,234493,160373,-9646,127274,-254640,-8388607,1,2635,2648,2643,740,2481,-10110976,1,1,15,1,241,0,0,0,1
447233062,198114,201282,220914,185084,237822,114840,173684,228064,171327,211010,209371,199943,223934,148258,201271,194140,133892,227411,234449,160226,-9631,127205,-254677,-8388607,1,2640,2644,2645,739,2478,-10110976,1,1,15,1,241,0,0,0,1
447233063,198184,201292,220777,185107,238347,115052,173756,228014,171579,211215,209481,199679,223743,148083,201150,194116,133728,227615,234351,160108,-9612,127249,-254611,-8388607,1,2650,2646,2637,746,2476,-10110976,1,1,15,1,241,0,0,0,1
447233064,198055,201306,220609,184911,238675,115307,173890,228005,171733,211469,209612,199850,223915,148356,201017,193776,134007,227694,234392,160340,-9496,127389,-254662,-8388607,1,2644,2645,2645,745,2478,-10110976,1,1,15,1,241,0,0,0,1
447233065,198142,201277,220476,184599,238787,115702,173862,228304,171932,211605,209796,199882,223805,148099,200945,193628,134096,228067,234684,160352,-9607,127403,-254591,-8388607,1,2643,2648,2640,741,2481,-10110976,1,1,15,1,241,0,0,0,1
447233066,198186,201339,220436,184708,238977,115859,173921,228423,171942,211505,209871,200060,223685,148358,200837,193680,134139,228259,234867,160592,-9532,127406,-254745,-8388607,1,2641,2642,2645,742,2479,-10110976,1,1,15,1,241,0,0,0,1
447233067,198071,201281,220362,184766,238981,116091,174223,228850,172038,211716,210186,200144,223612,148247,200636,193822,134382,228501,234868,160804,-9593,127263,-254647,-8388607,1,2644,2643,2648,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447233068,197910,201090,220327,184718,238958,116159,174332,229120,172210,211554,210184,200093,223533,148289,200621,194014,134546,228654,235176,160945,-9619,127205,-254616,-8388607,1,2641,2653,2641,744,2474,-10110976,1,1,15,1,241,0,0,0,1
447233069,197912,201027,220256,184735,238950,115944,174446,229205,172092,211557,209943,200170,223837,148408,201038,194042,134588,228727,235322,161072,-9666,127115,-254620,-8388607,1,2643,2648,2644,741,2481,-10110976,1,1,15,1,241,0,0,0,1
447233070,197874,201067,220486,184882,238898,115601,174400,229028,171772,211471,209837,200013,224039,148542,201433,194129,134672,228531,235273,161030,-9779,127237,-254652,-8388607,1,2645,2642,2642,738,2482,-10110976,1,1,15,1,241,0,0,0,1
447233071,197930,201173,220529,184826,238776,115570,174202,228774,171566,211494,209566,200019,224123,148511,201585,194503,134763,228382,235158,160899,-9699,127106,-254580,-8388607,1,2641,2641,2648,742,2476,-10110976,1,1,15,1,241,0,0,0,1
447233072,198140,201191,220710,184892,238667,115321,173876,228230,171397,211290,209664,199785,224582,148744,201876,194315,134503,228401,235040,160712,-9627,127214,-254511,-8388607,1,2643,2645,2644,743,2475,-10110976,1,1,15,1,241,0,0,0,1
447233073,198190,201306,220560,184972,238451,114985,173441,227936,171272,211243,209524,199918,224443,148782,201651,194227,134378,228152,234876,160546,-9562,127257,-254622,-8388607,1,2640,2646,2639,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447233074,198274,201531,220550,184924,238035,114915,173144,227795,171235,210986,209570,199603,224531,148951,201424,194366,134304,228049,234720,160397,-9412,127416,-254687,-8388607,1,2645,2642,2642,740,2482,-10110976,1,1,15,1,241,0,0,0,1
447233075,198442,201468,220329,184899,237682,114695,172921,227724,171247,210765,209378,199310,224481,148895,201331,194306,134271,227915,234529,160437,-9435,127389,-254527,-8388607,1,2645,2639,2642,742,2475,-10110976,1,1,15,1,241,0,0,0,1
447233076,198431,201558,220276,184603,237519,114775,172952,227629,171076,210693,209274,199211,223990,148842,201119,194147,134013,228036,234422,160506,-9477,127397,-254551,-8388607,1,2645,2644,2642,744,2473,-10110976,1,1,15,1,241,0,0,0,1
447233077,198246,201430,220288,184669,237507,114794,173213,227968,171104,210564,209289,199492,224222,148931,201099,194106,133918,228116,234724,160737,-9559,127375,-254600,-8388607,1,2641,2646,2635,743,2479,-10110976,1,1,15,1,241,0,0,0,1
447233078,198102,201161,220309,184506,237672,114828,173309,228239,171296,210961,209558,199648,223848,148376,200998,194142,134083,228130,234708,160681,-9619,127308,-254600,-8388607,1,2637,2642,2642,740,2480,-10110976,1,1,15,1,241,0,0,0,1
447233079,197917,200946,220317,184666,237952,115011,173708,228400,171153,211089,209503,199698,223766,148357,201003,193905,134026,228284,234820,160757,-9640,127259,-254638,-8388607,1,2643,2639,2646,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447233080,197904,200924,220257,184556,238439,115144,173789,228382,171258,211363,209504,199992,223550,148027,201203,193883,134187,228089,234925,160738,-9794,127096,-254665,-8388607,1,2646,2644,2642,741,2475,-10110976,1,1,15,1,241,0,0,0,1
447233081,197649,200881,220397,184546,238595,115280,173856,228466,171445,211542,209533,199914,223411,147851,201030,193731,134278,228140,234945,160713,-9679,127106,-254703,-8388607,1,2641,2646,2641,741,2478,-10110976,1,1,15,1,241,0,0,0,1
447233082,197427,200861,220082,184558,239075,115731,174008,228471,171696,211548,209541,199970,223554,147912,200914,193529,134611,228324,234894,160391,-9743,127159,-254620,-8388607,1,2643,2647,2644,737,2484,-10110976,1,1,15,1,241,0,0,0,1
447233083,197581,200873,220067,184532,239061,115808,174151,228594,171721,211495,209722,200077,223493,147978,200647,193550,134540,228272,234972,160494,-9638,127196,-254652,-8388607,1,2637,2646,2647,736,2477,-10110976,1,1,15,1,241,0,0,0,1
447233084,197567,200980,219879,184530,238940,115804,173779,228656,171742,211350,210015,199948,223453,148073,200551,193679,134481,228354,234767,160532,-9621,127160,-254636,-8388607,1,2648,2648,2646,743,2477,-10110976,1,1,15,1,241,0,0,0,1
447233085,197678,201054,220001,184486,238862,115806,174013,228811,171773,211202,209997,199826,223633,148338,200877,193636,134474,228235,234770,160393,-9812,127326,-254572,-8388607,1,2639,2644,2640,746,2478,-10110976,1,1,15,1,241,0,0,0,1
447233086,197864,201112,220194,184559,238367,115390,173832,228693,172088,211068,209777,199872,223706,148492,200947,193972,134216,228134,234767,160560,-9730,127237,-254677,-8388607,1,2646,2648,2646,741,2479,-10110976,1,1,15,1,241,0,0,0,1
447233087,197987,201177,220359,184630,238122,115088,173670,228517,171802,211161,209703,199649,223822,148600,201148,194135,133865,228063,234630,160686,-9569,127213,-254596,-8388607,1,2641,2642,2645,736,2482,-10110976,1,1,15,1,241,0,0,0,1
447233088,198267,201431,220653,184815,237961,114960,173625,228485,171627,211211,209648,199680,224023,148728,201418,194200,133751,227958,234592,160734,-9573,127224,-254645,-8388607,1,2644,2637,2643,743,2476,-10110976,1,1,15,1,241,0,0,0,1
447233089,198416,201592,220813,185052,238142,114828,173513,228089,171503,211215,209513,199678,224309,148863,201429,194344,133893,228061,234690,160718,-9534,127229,-254667,-8388607,1,2642,2643,2642,746,2477,-10110976,1,1,15,1,241,0,0,0,1
447233090,198561,201643,220657,185135,238182,114765,173347,227890,171027,211186,209292,199689,224081,148838,201496,194458,133906,227857,234601,160676,-9546,127159,-254634,-8388607,0,2648,2645,2642,742,2481,-10110976,1,1,14,1,241,0,0,0,1
447233091,198555,201796,220711,185090,238178,114919,173097,227910,171116,211150,209406,199843,224411,148976,201447,194242,134037,228080,234653,160326,-9263,127488,-254524,-8388607,0,2643,2645,2644,735,2482,-10110976,1,1,14,1,241,0,0,0,1
447233092,198597,201830,220635,185142,238293,115071,173208,227938,171254,211034,209678,199882,224393,148940,201612,194310,134184,227997,234834,160394,-9462,127507,-254570,-8388607,0,2649,2639,2648,742,2473,-10110976,1,1,14,1,241,0,0,0,1
447233093,198411,201676,220558,185042,238417,115315,173325,228216,171285,210825,209632,199780,224251,148804,201145,193967,134567,228217,234873,160431,-9544,127414,-254756,-8388607,0,2643,2643,2644,741,2481,-10110976,1,1,14,1,241,0,0,0,1
447233094,198304,201485,220298,184950,238320,115471,173633,228431,171406,210840,209802,199657,224258,148833,201071,194165,134695,228450,235237,160818,-9507,127411,-254593,-8388607,0,2639,2645,2642,741,2477,-10110976,1,1,14,1,241,0,0,0,1
447233095,198055,201346,220421,184764,238439,115469,173638,228646,171506,210961,209722,199583,223968,148500,201147,194065,134833,228481,235153,160938,-9619,127366,-254679,-8388607,0,2646,2644,2644,740,2478,-10110976,1,1,14,1,241,0,0,0,1
447233096,197949,201005,220227,184526,238475,115598,174016,228894,171686,211089,209678,199784,223711,148321,201087,193857,134779,228488,235339,160864,-9606,127277,-254651,-8388607,0,2643,2641,2646,741,2478,-10110976,1,1,14,1,241,0,0,0,1
447233097,197764,200822,220191,184539,238625,115439,174148,228824,171638,211355,209417,199626,223526,148434,201082,193912,134786,228688,235344,161129,-9739,127150,-254674,-8388607,0,2645,2646,2642,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447233098,197605,200740,220362,184398,238898,115423,174030,228641,171860,211550,209658,199761,223645,148285,201123,193868,134600,228571,234958,161180,-9598,127264,-254608,-8388607,0,2641,2646,2639,741,2479,-10110976,1,1,14,1,241,0,0,0,1
447233099,197580,200644,219971,184365,238822,115321,173780,228466,171532,211494,209538,199967,223517,147924,200857,193940,134298,228322,234845,160817,-9760,127249,-254783,-8388607,0,2641,2642,2642,740,2482,-10110976,1,1,14,1,241,0,0,0,1
447233100,197555,200892,220179,184447,238594,115184,173635,228264,171457,211502,209571,200050,223616,148272,200889,193960,134321,228045,234672,160472,-9662,127231,-254716,-8388607,0,2641,2644,2648,737,2478,-10110976,1,1,14,1,241,0,0,0,1
447233101,197611,201070,220187,184587,238569,115385,173523,228335,171453,211434,209745,200024,223640,148282,201025,193879,134219,228065,234491,160419,-9719,127131,-254671,-8388607,0,2646,2645,2642,741,2476,-10110976,1,1,14,1,241,0,0,0,1
447233102,197687,201094,220194,184710,238213,115223,173226,228068,171546,211192,209621,199923,223745,148383,200776,193774,134019,227745,234264,160330,-9778,127222,-254633,-8388607,0,2641,2645,2640,746,2478,-10110976,1,1,14,1,241,0,0,0,1
447233103,198090,201304,220414,184831,238155,115078,173397,228456,171481,210972,209795,199853,224103,148493,201081,193796,133837,227552,234309,160157,-9713,127216,-254604,-8388607,0,2635,2645,2645,739,2482,-10110976,1,1,14,1,241,0,0,0,1
447233104,198175,201381,220514,185033,238072,114927,173422,228281,171603,211027,209636,199775,223907,148521,200980,193887,133629,227547,234220,160121,-9661,127309,-254711,-8388607,0,2641,2648,2644,738,2476,-10110976,1,1,14,1,241,0,0,0,1
447233105,198355,201362,220619,184980,238110,114863,173580,228485,171646,211054,209760,199652,224202,148777,201117,194138,133663,227415,234435,160122,-9496,127361,-254685,-8388607,0,2646,2642,2638,743,2476,-10110976,1,1,14,1,241,0,0,0,1
447233106,198478,201500,220550,184975,238271,115076,173735,228540,171527,211267,209487,199519,224091,148626,201386,194160,133776,227668,234526,160542,-9574,127356,-254658,-8388607,0,2644,2644,2640,742,2477,-10110976,1,1,14,1,241,0,0,0,1
