447596368,198456,201303,220635,185311,238105,114232,172749,228030,170976,210485,209167,199409,223469,148180,201386,194257,134327,227735,234639,159739,-9537,127139,-152865,-8388607,1,2640,2646,2640,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447596369,198696,201552,220864,185546,238046,114265,172769,228058,171402,210574,209551,199688,223904,148469,201313,194567,134778,227956,234805,159670,-9376,127157,-152827,-8388607,1,2641,2643,2641,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447596370,198937,201444,220835,185407,238332,114547,172984,228307,171623,210923,209957,199852,223988,148983,201413,194437,134773,227965,234809,159932,-9301,127175,-152776,-8388607,1,2645,2643,2646,741,2477,-10110976,1,1,15,1,238,0,0,0,1
447596371,199025,201416,220685,185264,238393,114693,173201,228257,171929,211303,210003,200230,224288,149114,201126,194158,134446,228091,234957,160319,-9289,127218,-152883,-8388607,1,2641,2645,2642,742,2471,-10110976,1,1,15,1,238,0,0,0,1
447596372,198725,201482,220371,185083,238412,114872,173403,228580,172097,211539,210179,200066,224521,149387,200812,193865,134219,228343,234943,160817,-9302,127271,-152893,-8388607,1,2639,2646,2639,741,2479,-10110976,1,1,15,1,238,0,0,0,1
447596373,198493,201393,220079,184707,238585,114992,173558,228743,172162,211508,210199,200125,224404,149105,200856,193755,133758,228459,234978,161166,-9329,127231,-152803,-8388607,1,2637,2647,2641,738,2480,-10110976,1,1,15,1,238,0,0,0,1
447596374,198256,201054,220001,184697,238973,115349,173756,228841,172000,211570,209976,200430,224306,148948,200799,193793,133712,228603,234990,161186,-9397,127198,-152781,-8388607,1,2643,2644,2648,739,2475,-10110976,1,1,15,1,238,0,0,0,1
447596375,197871,200629,219940,184740,239149,115336,173850,228902,171929,211509,209684,200044,223900,148364,201004,193913,133790,228419,234890,160907,-9460,127047,-152715,-8388607,1,2648,2641,2642,739,2476,-10110976,1,1,15,1,238,0,0,0,1
447596376,197541,200295,219884,184722,239222,115618,174006,228757,171585,211184,209569,200173,223506,148010,201495,194114,134003,228209,234762,160463,-9710,126898,-152643,-8388607,1,2641,2645,2640,744,2476,-10110976,1,1,15,1,238,0,0,0,1
447596377,197317,200052,219859,184821,239186,115457,173807,228498,171111,210715,209495,199657,223339,147612,201278,194326,134195,227880,234592,159898,-9760,126667,-152788,-8388607,1,2638,2648,2644,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447596378,197215,200071,220074,184824,238948,115070,173518,228502,170916,210088,209454,199682,223232,147883,201284,194192,134467,227569,234624,159649,-9773,126738,-152720,-8388607,1,2638,2644,2645,735,2473,-10110976,1,1,15,1,238,0,0,0,1
447596379,197398,200346,220003,184832,238556,115015,173268,228467,170698,210039,209382,199503,223410,148179,201189,194107,134463,227381,234674,159633,-9719,126692,-152685,-8388607,1,2645,2638,2641,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447596380,197927,200716,220037,184763,238244,114680,173216,228353,170645,210037,209291,199421,223545,148419,200671,193788,134448,227795,234812,159850,-9658,126842,-152645,-8388607,1,2641,2643,2642,743,2474,-10110976,1,1,15,1,238,0,0,0,1
447596381,198397,201065,220195,184775,237806,114435,173133,228412,170854,210046,209156,199331,223941,148684,200666,193711,134087,228171,234822,160295,-9422,126977,-152605,-8388607,1,2641,2645,2642,739,2480,-10110976,1,1,15,1,238,0,0,0,1
447596382,198671,201424,219995,184924,237682,114181,173008,228377,171103,210372,209143,199453,223990,148797,200694,193590,133976,228345,234763,160773,-9438,127199,-152730,-8388607,1,2638,2641,2648,738,2479,-10110976,1,1,15,1,238,0,0,0,1
447596383,198995,201651,220336,184977,237929,114168,173113,228256,171217,210804,209459,199361,224180,148674,200918,193725,133929,228685,234893,161120,-9278,127428,-152552,-8388607,1,2644,2642,2641,742,2478,-10110976,1,1,15,1,238,0,0,0,1
447596384,199075,202005,220377,185307,238203,114340,172989,228086,171473,211327,209614,199846,224249,148621,201195,194219,133885,228704,234960,161400,-9123,127389,-152654,-8388607,1,2641,2646,2646,743,2474,-10110976,1,1,15,1,238,0,0,0,1
447596385,198839,201647,220410,185286,238575,114524,173040,228050,171659,211402,209924,200220,224051,148559,201626,194576,134147,228672,235181,160952,-9265,127268,-152563,-8388607,1,2644,2650,2637,742,2479,-10110976,1,1,15,1,238,0,0,0,1
447596386,198725,201471,220683,185421,238967,114817,173377,228246,172020,211557,210119,200216,224076,148597,201762,194580,134248,228415,235217,160718,-9427,127097,-152622,-8388607,1,2642,2643,2641,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447596387,198447,201221,220783,185491,238913,115170,173539,228517,172035,211636,210352,200473,223874,148854,201584,194734,134666,228113,235086,160211,-9436,126986,-152513,-8388607,1,2641,2643,2648,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447596388,198137,200980,220523,185348,238971,115201,173741,228963,172022,211432,210197,200147,223960,148665,201220,194571,134771,227741,234735,159717,-9536,127061,-152522,-8388607,1,2644,2645,2638,741,2474,-10110976,1,1,15,1,238,0,0,0,1
447596389,197875,200692,220255,184930,238927,115559,173901,229034,171943,211391,209817,199901,223767,148723,200994,194250,134756,227803,234514,159491,-9559,126893,-152486,-8388607,1,2642,2649,2639,744,2477,-10110976,1,1,15,1,238,0,0,0,1
447596390,197793,200497,219829,184702,238655,115399,173957,229145,171813,211048,209527,199743,223706,148575,200630,193690,134318,227709,234381,159645,-9641,126848,-152483,-8388607,1,2640,2639,2644,736,2481,-10110976,1,1,15,1,238,0,0,0,1
447596391,197619,200405,219456,184262,238833,115308,173845,229032,171278,211014,209166,199731,223691,148416,200634,193468,133707,227928,234359,160053,-9587,126747,-152477,-8388607,1,2641,2645,2648,738,2477,-10110976,1,1,15,1,238,0,0,0,1
447596392,197764,200470,219417,184115,238685,115069,173714,228787,170876,210726,209014,199658,223664,148271,200706,193505,133631,227888,234619,160747,-9599,126782,-152358,-8388607,1,2645,2644,2642,740,2476,-10110976,1,1,15,1,238,0,0,0,1
447596393,197716,200581,219648,184175,238672,114824,173396,228346,170722,210367,209037,199553,223749,148067,200923,193390,133361,228279,234813,161217,-9508,127034,-152432,-8388607,1,2640,2643,2639,746,2476,-10110976,1,1,15,1,238,0,0,0,1
447596394,197821,200412,219900,184577,238805,114716,173128,227827,170753,210237,209123,199603,223743,147787,201043,193718,133553,228232,234816,161322,-9601,126965,-152456,-8388607,1,2640,2648,2641,734,2481,-10110976,1,1,15,1,238,0,0,0,1
447596395,198059,200673,220296,184913,238442,114467,173122,227736,170550,210013,209372,199727,223761,148058,201184,193849,133773,228400,234918,160953,-9649,126712,-152247,-8388607,1,2639,2644,2648,734,2481,-10110976,1,1,15,1,238,0,0,0,1
447596396,198246,200825,220640,185410,238302,114455,172855,227910,170771,210313,209638,199788,223679,148377,201162,194088,134268,228272,234766,160462,-9649,126976,-152286,-8388607,1,2646,2641,2643,742,2476,-10110976,1,1,15,1,238,0,0,0,1
447596397,198302,201102,220742,185438,238012,114290,173065,228228,171088,210508,209568,199768,223669,148616,201028,194173,134612,227900,234726,159888,-9610,127073,-152390,-8388607,1,2641,2645,2641,744,2475,-10110976,1,1,15,1,238,0,0,0,1
447596398,198691,201409,220677,185421,237920,114450,173203,228461,171596,211048,209616,199642,223859,148810,201096,194117,134789,228144,234684,159669,-9484,127077,-152343,-8388607,1,2637,2646,2638,740,2479,-10110976,1,1,15,1,238,0,0,0,1
447596399,198989,201750,220495,185330,238030,114542,173359,228808,171854,211249,209679,199726,224227,149195,201015,194380,134830,228050,234807,159760,-9275,127382,-152203,-8388607,1,2640,2641,2643,736,2484,-10110976,1,1,15,1,238,0,0,0,1
447596400,198934,201822,220142,185054,238305,114759,173456,228815,172143,211642,209799,200049,224300,149381,201178,194397,134625,228039,234823,160033,-9248,127425,-152298,-8388607,1,2643,2642,2643,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447596401,198893,201872,220201,184890,238535,115114,173589,228746,172215,211861,209958,200114,224308,148976,201361,194308,134297,228203,234939,160582,-9266,127395,-152219,-8388607,1,2642,2644,2642,743,2475,-10110976,1,1,15,1,238,0,0,0,1
447596402,198726,201571,220116,184753,239109,115221,173558,228515,172222,211593,210308,200181,224362,148890,201550,194391,133805,228286,235083,160996,-9266,127339,-152230,-8388607,1,2644,2648,2640,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447596403,198427,200928,220241,184864,239356,115386,173493,228514,171927,211382,210110,200217,224210,148417,201484,194154,133692,228313,234940,161035,-9300,127128,-152305,-8388607,1,2640,2643,2641,740,2482,-10110976,1,1,15,1,238,0,0,0,1
447596404,197785,200515,220171,184731,239277,115373,173515,228361,171494,210927,210195,200338,223901,147997,201364,194099,133842,228317,234935,161148,-9613,126914,-152312,-8388607,1,2639,2642,2648,741,2476,-10110976,1,1,15,1,238,0,0,0,1
447596405,197484,200122,220366,184919,239133,115229,173750,228339,171245,210586,209708,200238,223723,147963,201126,193839,134024,228193,234695,160730,-9750,126737,-152229,-8388607,1,2644,2646,2640,742,2471,-10110976,1,1,15,1,238,0,0,0,1
447596406,197276,200109,220217,184983,238746,114971,173643,228578,171009,210598,209432,199633,223420,148134,200823,193860,134145,228000,234563,160249,-9823,126582,-152316,-8388607,1,2641,2643,2641,742,2478,-10110976,1,1,15,1,238,0,0,0,1
447596407,197354,200214,220074,184878,238391,114863,173651,228643,171042,210411,209004,199714,223282,148235,200504,193802,134408,227975,234544,159803,-9705,126676,-152319,-8388607,1,2640,2640,2648,740,2481,-10110976,1,1,15,1,238,0,0,0,1
447596408,197583,200523,220012,184688,238079,114709,173599,228510,170780,210611,208680,199216,223491,148468,200616,193908,134640,227962,234572,159661,-9677,126995,-152165,-8388607,1,2641,2643,2646,742,2477,-10110976,1,1,15,1,238,0,0,0,1
447596409,198046,200977,219766,184753,237954,114488,173374,228460,170949,210676,208682,198970,223394,148466,200568,193817,134510,227590,234635,159607,-9480,127095,-152245,-8388607,1,2644,2639,2639,741,2475,-10110976,1,1,15,1,238,0,0,0,1
447596410,198338,201182,219729,184500,237936,114556,172987,228077,170958,210653,208787,199249,223669,148089,200930,193811,134249,227885,234738,159888,-9436,127226,-152302,-8388607,1,2646,2645,2641,744,2471,-10110976,1,1,15,1,238,0,0,0,1
447596411,198786,201508,219952,184787,238175,114611,173036,228193,171030,210477,209286,199416,223807,148383,201153,194125,134020,228044,234954,160437,-9310,127378,-152173,-8388607,1,2641,2646,2638,739,2481,-10110976,1,1,15,1,238,0,0,0,1
447596412,198862,201493,220377,184971,238430,114687,173050,227911,171213,210490,209691,199707,223937,148147,201367,194011,133903,228343,234983,160876,-9307,127379,-152240,-8388607,1,2643,2642,2643,735,2477,-10110976,1,1,15,1,238,0,0,0,1
447596413,198851,201437,220699,185204,238708,114794,173389,228166,171531,210703,210089,199891,224159,148396,201622,194197,133768,228297,235168,161508,-9378,127231,-152186,-8388607,1,2649,2641,2646,738,2476,-10110976,1,1,15,1,238,0,0,0,1
447596414,198684,201095,220897,185427,238767,114800,173584,228425,171775,211116,210165,200046,224240,148448,201349,194171,133741,228565,234854,161325,-9416,127138,-152227,-8388607,1,2641,2642,2638,744,2474,-10110976,1,1,15,1,238,0,0,0,1
447596415,198607,201022,220903,185511,238681,114748,173720,228694,172014,211537,210018,200249,224090,148758,201316,194135,134058,228455,234764,160833,-9527,127024,-152231,-8388607,1,2641,2646,2642,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447596416,198404,201116,220624,185476,238692,115013,173739,228733,171849,211597,209923,199938,224001,149126,201068,194146,134315,228199,234593,160395,-9467,126997,-152174,-8388607,1,2644,2642,2643,739,2479,-10110976,1,1,15,1,238,0,0,0,1
447596417,198106,200953,220280,185183,238596,115048,173699,228814,171956,211625,209728,199964,223935,149089,201080,194019,134555,228028,234592,159823,-9447,126960,-152077,-8388607,1,2645,2642,2645,741,2478,-10110976,1,1,15,1,238,0,0,0,1
447596418,197945,201012,219638,184788,238585,115166,173592,228835,171883,211539,209501,200090,223727,148924,200819,194193,134571,227685,234558,159669,-9464,127043,-152184,-8388607,1,2646,2646,2642,744,2475,-10110976,1,1,15,1,238,0,0,0,1
447596419,197856,200875,219459,184436,238530,115221,173428,228772,171752,211079,209609,199872,223639,148479,200947,194056,134698,227561,234757,159578,-9416,126955,-152074,-8388607,1,2640,2643,2635,739,2477,-10110976,1,1,15,1,238,0,0,0,1
447596420,197872,200751,219376,184294,238562,115178,173278,228482,171336,210752,209706,199709,223667,148209,201085,193966,134320,227721,234751,159993,-9502,126917,-152245,-8388607,1,2641,2642,2639,738,2482,-10110976,1,1,15,1,238,0,0,0,1
447596421,197761,200610,219790,184386,238685,115076,173207,228232,170967,210269,209575,199566,223609,147816,201340,193973,134194,227997,234862,160541,-9471,127006,-152176,-8388607,1,2645,2644,2646,741,2475,-10110976,1,1,15,1,238,0,0,0,1
447596422,197824,200218,219986,184576,238616,114695,173303,228075,171069,210167,209609,199606,223461,147638,201193,194060,133747,228522,234856,161085,-9602,126814,-152175,-8388607,1,2645,2644,2640,742,2475,-10110976,1,1,15,1,238,0,0,0,1
447596423,197833,200170,220279,184977,238340,114611,173247,228102,170651,210061,209309,199624,223636,147799,201188,193845,133771,228595,234792,161449,-9611,126779,-152036,-8388607,1,2642,2645,2644,744,2476,-10110976,1,1,15,1,238,0,0,0,1
447596424,197782,200275,220646,185120,238287,114325,173381,228155,170654,210166,209217,199636,223786,148356,200924,193856,133825,228777,234976,161289,-9719,126782,-152126,-8388607,1,2641,2645,2639,741,2481,-10110976,1,1,15,1,238,0,0,0,1
447596425,198025,200671,220602,185256,238354,114340,173375,228373,170870,210493,209079,199597,224134,148595,200755,193678,134108,228617,234925,160916,-9630,126821,-152177,-8388607,1,2641,2644,2646,736,2479,-10110976,1,1,15,1,238,0,0,0,1
447596426,198436,201156,220418,185122,238313,114597,173301,228481,171153,211080,209021,199808,224035,149063,200575,193741,134467,228064,234688,160230,-9582,127020,-152000,-8388607,1,2644,2640,2636,740,2476,-10110976,1,1,15,1,238,0,0,0,1
447596427,198648,201503,220299,185258,238427,115007,173448,228654,171498,211035,209376,199530,224036,149265,200721,194006,134724,227770,234827,159761,-9426,127194,-152099,-8388607,1,2643,2645,2641,744,2478,-10110976,1,1,15,1,238,0,0,0,1
447596428,198931,201842,219891,185113,238554,115104,173369,228639,171859,211270,209785,199860,223864,148956,200956,194189,134670,227591,234703,159484,-9324,127457,-152124,-8388607,1,2637,2648,2642,740,2477,-10110976,1,1,15,1,238,0,0,0,1
447596429,198863,201763,219916,184980,238749,115126,173343,228723,172140,211357,210170,200234,224102,148885,201201,194452,134389,227455,234687,159768,-9280,127371,-152118,-8388607,1,2646,2643,2643,738,2480,-10110976,1,1,15,1,238,0,0,0,1
447596430,198912,201573,220148,185025,238876,115156,173494,228801,172045,211297,210420,200200,223920,148444,201875,194600,134318,227763,234605,160074,-9212,127279,-152065,-8388607,1,2642,2639,2643,742,2476,-10110976,1,1,15,1,238,0,0,0,1
447596431,198627,201370,220316,185028,238835,114978,173556,228644,172201,211516,210284,200191,223819,148228,201727,194565,133754,228135,234555,160606,-9388,127200,-152099,-8388607,1,2640,2644,2642,742,2475,-10110976,1,1,15,1,238,0,0,0,1
447596432,198434,200935,220642,185094,238731,114929,173704,228592,172105,211516,210469,200131,224096,148436,201556,194271,133646,228221,234655,161079,-9447,126865,-152066,-8388607,1,2639,2647,2642,747,2477,-10110976,1,1,15,1,238,0,0,0,1
447596433,198201,200357,220571,185093,238678,114673,173762,228324,171837,211408,209707,200069,224033,148416,201180,193722,133480,228385,234857,161188,-9746,126818,-152132,-8388607,1,2639,2644,2643,739,2481,-10110976,1,1,15,1,238,0,0,0,1
447596434,197821,200233,220463,185107,238601,114817,173591,228403,171640,211466,209407,199802,223983,148773,200892,193626,133806,228547,234831,161039,-9597,126872,-151921,-8388607,1,2641,2641,2645,736,2476,-10110976,1,1,15,1,238,0,0,0,1
447596435,197747,200266,220094,184864,238478,114761,173453,228403,171230,211004,209227,199677,223761,148580,200684,193479,134035,228299,234901,160838,-9754,126892,-152097,-8388607,1,2639,2642,2642,739,2471,-10110976,1,1,15,1,238,0,0,0,1
447596436,197665,200464,219920,184673,238331,114801,173350,228346,170904,210649,208963,199469,223708,148636,200469,193626,134459,228208,234849,160207,-9629,126903,-151961,-8388607,0,2639,2643,2635,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447596437,197748,200812,219612,184462,238192,114747,173002,228218,170878,210373,209067,199399,223572,148472,200597,193969,134847,227652,234786,159572,-9554,127004,-152089,-8388607,0,2643,2645,2649,740,2478,-10110976,1,1,14,1,238,0,0,0,1
447596438,197879,200959,219459,184506,238410,114857,172935,228237,170842,210035,209137,199502,223361,148174,200948,194159,135020,227633,234844,159434,-9455,127133,-151990,-8388607,0,2642,2641,2644,738,2477,-10110976,1,1,14,1,238,0,0,0,1
447596439,198248,201150,219680,184645,238402,114797,173155,228417,170845,210149,209335,199398,223398,148055,201445,194387,134883,227782,234916,159680,-9376,127098,-152138,-8388607,0,2644,2641,2642,739,2476,-10110976,1,1,14,1,238,0,0,0,1
447596440,198380,201069,220001,184762,238407,114805,173392,228346,171076,210132,209421,199414,223547,147854,201557,194254,134430,227955,234727,160130,-9489,127225,-152129,-8388607,0,2639,2643,2638,744,2478,-10110976,1,1,14,1,238,0,0,0,1
447596441,198573,201162,220415,185111,238450,114716,173539,228599,171192,210547,209617,199655,223736,147919,201528,194192,133955,228301,234632,160884,-9401,127098,-151959,-8388607,0,2635,2642,2642,741,2481,-10110976,1,1,14,1,238,0,0,0,1
447596442,198469,201004,220629,185256,238709,114780,173744,228530,171437,211086,209365,199933,224052,148409,201123,194060,133590,228574,234669,161287,-9496,126944,-152058,-8388607,0,2641,2643,2643,735,2478,-10110976,1,1,14,1,238,0,0,0,1
447596443,198572,201130,220767,185407,238927,114847,173578,228527,171758,211220,209722,199963,224146,148705,200958,193723,133557,228564,234634,161239,-9471,127051,-151918,-8388607,0,2645,2642,2639,742,2478,-10110976,1,1,14,1,238,0,0,0,1
447596444,198508,201215,220764,185438,238781,115002,173434,228474,171909,211633,209777,200095,224299,149038,200791,193537,133560,228343,234644,161114,-9435,127070,-152024,-8388607,0,2641,2645,2642,744,2475,-10110976,1,1,14,1,238,0,0,0,1
447596445,198653,201383,220545,185364,238986,114994,173481,228560,172367,211873,210191,200600,224534,149267,200976,193938,134089,228113,234839,160688,-9512,127096,-151970,-8388607,0,2639,2645,2638,741,2479,-10110976,1,1,14,1,238,0,0,0,1
447596446,198576,201476,220135,185075,238853,115140,173320,228397,172084,211739,210161,200425,224306,149138,201171,194038,134378,227491,234903,160031,-9382,127162,-152044,-8388607,0,2637,2643,2648,738,2479,-10110976,1,1,14,1,238,0,0,0,1
447596447,198365,201227,219831,184902,238421,114899,173248,228479,171745,211194,210038,200268,223932,148717,201238,194231,134575,227364,234811,159581,-9522,127175,-152015,-8388607,0,2643,2642,2647,743,2477,-10110976,1,1,14,1,238,0,0,0,1
447596448,198356,201126,219853,184797,238493,114976,173400,228602,171868,211008,210178,200138,223776,148396,201584,194625,134848,227530,234807,159436,-9390,127227,-151902,-8388607,0,2643,2640,2641,744,2471,-10110976,1,1,14,1,238,0,0,0,1
447596449,197984,200875,219711,184559,238179,114683,173347,228742,171483,210555,209546,199579,223708,148048,201500,194469,134812,227863,234684,159736,-9514,127107,-152139,-8388607,0,2637,2647,2642,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447596450,197970,200559,219947,184601,238248,114606,173426,228656,171408,210771,209437,199610,223846,148171,201500,194312,134353,228613,234642,160463,-9610,126930,-151984,-8388607,0,2634,2644,2648,741,2477,-10110976,1,1,14,1,238,0,0,0,1
447596451,197760,200385,220290,184850,238368,114743,173541,228419,171073,210564,208939,199439,223983,148226,201253,194171,134143,228852,234911,161203,-9627,126770,-151905,-8388607,0,2639,2641,2648,741,2473,-10110976,1,1,14,1,238,0,0,0,1
447596452,197651,200388,220293,184989,238554,114642,173386,228325,170927,210622,208569,199380,223920,148344,200909,193871,133916,229033,235031,161629,-9704,126814,-151896,-8388607,0,2645,2645,2642,742,2471,-10110976,1,1,14,1,238,0,0,0,1
