447874076,197807,200753,219504,184484,238434,113807,173062,228485,171793,210753,208759,200553,224196,148462,200681,194393,134174,227750,234577,160299,-9590,126990,-128643,-8388607,1,2641,2644,2641,739,2484,-10110976,1,1,15,1,236,0,0,0,1
447874077,197971,200740,219719,184506,238732,114010,173284,228676,171756,210765,208802,200434,223878,147771,200378,194108,134706,228102,234925,160721,-9745,127038,-128546,-8388607,1,2643,2643,2645,735,2477,-10110976,1,1,15,1,236,0,0,0,1
447874078,197975,200821,220172,184917,239039,114489,173181,228704,171834,210399,208892,200285,223267,147126,200176,193465,135255,228580,235083,160904,-9567,127003,-128505,-8388607,1,2642,2640,2648,741,2476,-10110976,1,1,15,1,236,0,0,0,1
447874079,197945,200823,220293,185142,239465,115020,173119,228813,171903,209987,209063,200183,222945,146946,199791,193301,135262,228778,235348,160942,-9700,126976,-128562,-8388607,1,2637,2642,2638,743,2475,-10110976,1,1,15,1,236,0,0,0,1
447874080,198172,200916,220428,185242,239488,115247,173235,229063,172399,209973,209090,200188,222796,146643,199915,193139,135347,228718,235617,161187,-9608,126927,-128533,-8388607,1,2637,2646,2638,740,2479,-10110976,1,1,15,1,236,0,0,0,1
447874081,198228,201019,220317,185215,239640,115379,173559,229138,172359,210134,209110,199998,222904,146748,199985,193307,135444,228621,235517,161175,-9580,127113,-128590,-8388607,1,2642,2646,2643,738,2480,-10110976,1,1,15,1,236,0,0,0,1
447874082,198294,201173,220245,185102,239513,115280,173807,229364,172401,210306,209168,200157,223328,147042,200232,193606,135185,228508,235438,161080,-9448,127019,-128635,-8388607,1,2645,2639,2642,741,2475,-10110976,1,1,15,1,236,0,0,0,1
447874083,198375,201343,219963,184959,239366,114930,173907,229526,172266,210788,209062,200273,223591,147525,200566,194015,134802,228162,235279,160907,-9420,127249,-128560,-8388607,1,2641,2645,2640,744,2474,-10110976,1,1,15,1,236,0,0,0,1
447874084,198372,201422,219853,184792,239394,114749,173800,229386,172104,210959,208954,200520,224093,148224,200698,194302,134591,228130,234983,160783,-9507,127320,-128497,-8388607,1,2638,2645,2642,738,2477,-10110976,1,1,15,1,236,0,0,0,1
447874085,198370,201323,219939,184741,239175,114613,173660,229066,172283,211167,208922,200671,224481,148806,201053,194763,134053,227772,234243,160344,-9577,127198,-128631,-8388607,1,2638,2643,2642,736,2482,-10110976,1,1,15,1,236,0,0,0,1
447874086,198299,201110,219997,184919,238985,114747,173202,229014,172405,211116,209295,200925,224942,149301,201411,195133,133764,227452,234141,160135,-9582,127284,-128565,-8388607,1,2641,2641,2646,736,2475,-10110976,1,1,15,1,236,0,0,0,1
447874087,198191,200985,220220,184858,238867,114560,172750,228449,172297,210685,209422,200674,225097,149539,201399,195217,133282,227154,233797,159944,-9764,126918,-128609,-8388607,1,2646,2641,2638,741,2473,-10110976,1,1,15,1,236,0,0,0,1
447874088,197878,200688,220386,184973,238542,114132,172186,228160,172318,210372,209630,200371,225340,149827,201797,195324,133337,227009,233722,159987,-9841,126805,-128700,-8388607,1,2638,2643,2639,744,2478,-10110976,1,1,15,1,236,0,0,0,1
447874089,197720,200395,220323,184986,238364,114119,172227,228102,172417,210306,209672,200559,225437,149497,201802,195561,133162,226891,233903,159766,-9780,126913,-128517,-8388607,1,2635,2641,2641,740,2482,-10110976,1,1,15,1,236,0,0,0,1
447874090,197750,200384,220167,184841,238105,114005,172456,228084,172341,210333,209459,200121,225148,149450,201801,195199,133377,226803,234033,159908,-9634,126978,-128654,-8388607,1,2635,2650,2641,738,2474,-10110976,1,1,15,1,236,0,0,0,1
447874091,197760,200531,219717,184669,238043,113821,172800,228321,172197,210323,209204,199970,224914,148878,201488,194992,133550,227060,234250,160025,-9577,126947,-128744,-8388607,1,2648,2643,2643,739,2476,-10110976,1,1,15,1,236,0,0,0,1
447874092,197837,200844,219581,184537,238216,113673,173027,228573,172070,210542,208836,200049,224550,148157,201004,194680,133929,227517,234477,160270,-9581,126973,-128626,-8388607,1,2638,2645,2639,744,2476,-10110976,1,1,15,1,236,0,0,0,1
447874093,198010,200989,219486,184483,238304,113882,173455,228755,171819,210525,208737,200091,223947,147780,200455,194091,134323,227970,234563,160366,-9596,127155,-128657,-8388607,1,2639,2647,2639,740,2481,-10110976,1,1,15,1,236,0,0,0,1
447874094,198154,201139,219490,184567,238707,114300,173323,228864,171710,210342,208914,200202,223503,147403,200241,193788,134827,228378,235029,160687,-9661,127188,-128595,-8388607,1,2636,2643,2643,737,2477,-10110976,1,1,15,1,236,0,0,0,1
447874095,198075,201017,219966,184724,239211,114895,173465,228921,171720,210474,209041,200415,223148,147153,199943,193640,135123,228520,235214,160941,-9533,127198,-128745,-8388607,1,2640,2642,2646,740,2476,-10110976,1,1,15,1,236,0,0,0,1
447874096,198156,200903,220085,185002,239492,115273,173457,228946,171897,210192,209237,200371,223005,146852,199698,193363,135394,228872,235325,161040,-9592,127023,-128693,-8388607,1,2641,2642,2638,743,2474,-10110976,1,1,15,1,236,0,0,0,1
447874097,198246,200873,220460,185266,239816,115515,173611,229042,172005,210228,209292,200354,223064,147112,199718,193542,135416,228952,235474,161101,-9590,127088,-128730,-8388607,1,2642,2646,2639,739,2476,-10110976,1,1,15,1,236,0,0,0,1
447874098,198103,200658,220556,185209,239836,115442,173685,229140,172261,210385,209282,200284,223068,147128,199975,193655,135257,228496,235359,161053,-9683,127091,-128802,-8388607,1,2640,2642,2643,737,2480,-10110976,1,1,15,1,236,0,0,0,1
447874099,198102,200875,220520,185218,239570,115253,173853,229376,172458,210665,209214,200100,223409,147340,200317,193700,135041,228334,235389,160989,-9733,126963,-128700,-8388607,1,2645,2647,2644,739,2475,-10110976,1,1,15,1,236,0,0,0,1
447874100,198250,201025,220168,184975,239325,114844,173969,229431,172520,210543,208948,200018,223826,147726,200782,194225,134550,227983,235237,160747,-9657,127141,-128695,-8388607,1,2642,2644,2641,741,2476,-10110976,1,1,15,1,236,0,0,0,1
447874101,198360,201198,219927,184902,239052,114521,173717,229137,172560,210816,209082,200055,224272,148185,200847,194391,134221,227819,234779,160705,-9624,127086,-128806,-8388607,1,2640,2643,2639,739,2477,-10110976,1,1,15,1,236,0,0,0,1
447874102,198307,201311,219764,184622,238856,114271,173322,228971,172338,210756,209191,200054,224868,148736,201339,194631,133824,227707,234344,160424,-9592,127151,-128862,-8388607,1,2640,2643,2641,738,2481,-10110976,1,1,15,1,236,0,0,0,1
447874103,198229,201342,219830,184743,238673,114208,172863,228533,172253,210724,209037,200438,225154,149288,201419,194947,133660,227364,234094,160065,-9499,127201,-128838,-8388607,1,2641,2639,2642,735,2475,-10110976,1,1,15,1,236,0,0,0,1
447874104,198163,201275,219840,184733,238287,114290,172409,228273,171937,210557,209287,200506,225243,149581,201505,195277,133327,227174,233923,159817,-9643,127236,-128875,-8388607,1,2644,2643,2641,741,2474,-10110976,1,1,15,1,236,0,0,0,1
447874105,198041,200865,220090,184832,238280,114229,172118,228003,171951,210420,209188,200522,225087,149460,201632,195320,133323,227100,233676,159801,-9656,127070,-128801,-8388607,1,2637,2645,2639,743,2475,-10110976,1,1,15,1,236,0,0,0,1
447874106,197844,200627,220184,184937,238095,113930,171975,227968,171613,210450,209214,200457,225060,149367,201380,195226,133228,226977,233782,159818,-9648,126856,-128975,-8388607,1,2635,2645,2639,739,2479,-10110976,1,1,15,1,236,0,0,0,1
447874107,197899,200444,220317,185146,238314,113882,172319,228112,171851,210224,209213,200518,224914,148984,201378,195011,133364,227138,233949,159837,-9709,126878,-128950,-8388607,1,2644,2642,2641,736,2478,-10110976,1,1,15,1,236,0,0,0,1
447874108,197801,200479,220061,184909,238403,113861,172937,228227,171856,210460,209266,200311,224455,148387,201101,194598,133691,227301,234229,160202,-9850,126883,-128792,-8388607,1,2645,2640,2641,741,2478,-10110976,1,1,15,1,236,0,0,0,1
447874109,197840,200660,219975,184907,238646,114057,173384,228593,172057,210302,209041,200122,224263,147864,200909,194120,134081,227704,234544,160519,-9718,126941,-128888,-8388607,1,2643,2643,2640,744,2475,-10110976,1,1,15,1,236,0,0,0,1
447874110,197913,200903,219745,184621,238805,114204,173757,229140,172213,210406,208873,199895,223827,147609,200544,193938,134492,227948,234778,160591,-9639,127106,-128856,-8388607,1,2637,2646,2642,739,2477,-10110976,1,1,15,1,236,0,0,0,1
447874111,198033,201116,219444,184526,239085,114646,173730,229192,172338,210328,209143,199797,223497,147265,200205,193620,134771,228435,235118,160756,-9586,127225,-128841,-8388607,1,2639,2641,2642,736,2480,-10110976,1,1,15,1,236,0,0,0,1
447874112,198045,201041,219503,184418,239342,115022,173540,229155,172050,210457,208963,200085,223372,147060,200055,193544,135050,228431,235006,160802,-9498,127200,-128859,-8388607,1,2645,2641,2650,741,2478,-10110976,1,1,15,1,236,0,0,0,1
447874113,198066,200937,219723,184592,239685,115427,173335,229171,171971,210408,209211,200282,223056,146886,199940,193273,135210,228651,235200,160949,-9577,127024,-128879,-8388607,1,2643,2639,2642,742,2471,-10110976,1,1,15,1,236,0,0,0,1
447874114,198077,200778,220080,184820,239833,115620,173389,229147,171980,210552,209107,200594,223330,147223,200016,193775,135276,228673,235236,160904,-9671,127171,-128777,-8388607,1,2640,2645,2640,741,2477,-10110976,1,1,15,1,236,0,0,0,1
447874115,198145,200834,220414,185123,239773,115463,173503,229168,171969,210961,209375,200778,223378,147642,200102,193922,135137,228570,235241,160809,-9707,127021,-128893,-8388607,1,2633,2639,2642,740,2480,-10110976,1,1,15,1,236,0,0,0,1
447874116,198035,200706,220584,185098,239456,114834,173502,228957,171983,210803,209343,200369,223621,147800,200379,194028,134812,228164,235098,160793,-9766,127016,-128874,-8388607,1,2637,2643,2648,735,2476,-10110976,1,1,15,1,236,0,0,0,1
447874117,198155,200851,220619,185305,239163,114491,173619,228954,172123,210699,209240,200197,224145,148147,200866,194338,134460,227874,234875,160693,-9726,126921,-128835,-8388607,1,2644,2643,2642,741,2476,-10110976,1,1,15,1,236,0,0,0,1
447874118,198354,201151,220462,185279,238829,114187,173556,228934,172448,210652,209131,200104,224564,148683,201071,194874,134067,227655,234721,160478,-9643,127190,-128906,-8388607,1,2640,2645,2639,742,2476,-10110976,1,1,15,1,236,0,0,0,1
447874119,198462,201248,220038,184984,238338,113876,173285,228745,172133,210471,208793,199831,224707,148716,201385,194720,133604,227405,234441,160284,-9570,127227,-128912,-8388607,1,2639,2643,2642,741,2481,-10110976,1,1,15,1,236,0,0,0,1
447874120,198539,201381,219811,184799,238447,113961,172752,228443,172151,210412,209044,200054,225063,149021,201546,194738,133262,227217,233996,160075,-9460,127381,-128831,-8388607,1,2640,2647,2646,736,2477,-10110976,1,1,15,1,236,0,0,0,1
447874121,198557,201444,219803,184747,238273,114019,172353,228091,171994,210062,208733,199995,224981,149322,201477,195001,133327,227165,233692,159877,-9350,127266,-128909,-8388607,1,2645,2639,2646,742,2471,-10110976,1,1,15,1,236,0,0,0,1
447874122,198250,201146,219795,184691,238282,114245,172146,228079,171893,210210,209097,200250,224801,148969,201451,194865,133281,227224,233754,159746,-9517,127255,-128825,-8388607,1,2640,2642,2638,743,2474,-10110976,1,1,15,1,236,0,0,0,1
447874123,198079,200779,220071,184733,238317,114333,172078,228102,171622,210368,209158,200459,224728,148794,201196,194969,133398,227349,233739,159783,-9527,127161,-128874,-8388607,1,2641,2642,2638,739,2479,-10110976,1,1,15,1,236,0,0,0,1
447874124,197879,200503,220130,184780,238469,114103,172532,228353,171621,210158,209191,200389,224237,148477,201029,194642,133725,227408,234141,159982,-9655,127038,-128917,-8388607,1,2639,2641,2641,736,2481,-10110976,1,1,15,1,236,0,0,0,1
447874125,197681,200321,220079,184859,238782,114269,173055,228562,171734,210374,209210,200366,224229,148314,200953,194435,134023,227539,234511,160026,-9773,126932,-128888,-8388607,1,2639,2641,2644,738,2476,-10110976,1,1,15,1,236,0,0,0,1
447874126,197526,200205,219867,184665,238801,114160,173552,228829,171879,210761,209151,200133,223882,148008,200622,194140,134377,227907,234956,160530,-9685,126804,-128883,-8388607,1,2637,2644,2640,741,2474,-10110976,1,1,15,1,236,0,0,0,1
447874127,197334,200215,219653,184498,238998,114259,173778,229187,172260,210633,208990,199944,223867,147522,200431,193739,134712,228215,235270,160692,-9807,126729,-128825,-8388607,1,2638,2641,2639,740,2477,-10110976,1,1,15,1,236,0,0,0,1
447874128,197617,200534,219419,184430,239428,114563,173737,229252,172395,210795,209162,200074,223676,147362,200370,193757,134935,228541,235244,161055,-9697,127095,-128819,-8388607,1,2640,2648,2641,740,2482,-10110976,1,1,15,1,236,0,0,0,1
447874129,197675,200618,219513,184302,239383,114930,173522,229195,172493,210722,209209,200035,223592,147345,200184,193568,135050,228706,235084,160995,-9701,127103,-128791,-8388607,1,2641,2642,2648,737,2477,-10110976,1,1,15,1,236,0,0,0,1
447874130,197764,200703,219496,184449,239207,115390,173119,229060,172402,210602,209333,199973,223509,147381,200519,193608,135224,228811,235056,160909,-9657,127120,-128893,-8388607,1,2645,2642,2642,739,2474,-10110976,1,1,15,1,236,0,0,0,1
447874131,197973,200758,219787,184643,239233,115354,173027,228863,172136,210383,209366,200277,223536,147706,200400,193610,135161,228536,235130,160765,-9614,127043,-128853,-8388607,1,2640,2645,2639,742,2477,-10110976,1,1,15,1,236,0,0,0,1
447874132,198038,200831,220114,184917,239062,114978,173110,228711,171949,210437,209135,200340,223768,147804,200514,193971,134913,228448,235182,160640,-9560,127082,-128858,-8388607,1,2635,2648,2636,740,2477,-10110976,1,1,15,1,236,0,0,0,1
447874133,198279,201084,220369,185164,238888,114506,173092,228723,171938,210464,209104,200329,223804,148069,200806,194220,134464,227909,234823,160592,-9530,127066,-128645,-8388607,1,2639,2644,2643,734,2477,-10110976,1,1,15,1,236,0,0,0,1
447874134,198324,201198,220584,185360,238710,114040,173428,228758,171727,210512,208799,200302,224074,148209,200958,194378,134008,227558,234722,160366,-9612,127175,-128842,-8388607,1,2646,2645,2640,739,2477,-10110976,1,1,15,1,236,0,0,0,1
447874135,198562,201367,220651,185381,238545,113842,173361,228639,171704,210372,208891,200231,224560,148495,201158,194564,133762,227414,234549,160198,-9594,127036,-128852,-8388607,1,2637,2652,2642,745,2471,-10110976,1,1,15,1,236,0,0,0,1
447874136,198638,201541,220639,185359,238631,113881,173354,228638,171779,210249,208861,200180,224701,148703,201239,194591,133552,227351,234300,160224,-9487,127290,-128704,-8388607,1,2638,2641,2642,741,2477,-10110976,1,1,15,1,236,0,0,0,1
447874137,198618,201526,220352,185190,238676,114122,173077,228338,171900,210149,208737,199869,224595,148752,201288,194624,133236,227201,234062,160268,-9508,127219,-128851,-8388607,1,2640,2642,2639,736,2482,-10110976,1,1,15,1,236,0,0,0,1
447874138,198629,201440,220108,184991,238661,114298,172708,228238,172045,210050,208872,199952,224746,148850,201055,194587,133251,227352,233912,159942,-9473,127345,-128814,-8388607,0,2641,2638,2642,740,2475,-10110976,1,1,14,1,236,0,0,0,1
447874139,198455,201245,220046,184870,238907,114814,172785,228307,172082,210143,209119,200003,224556,148565,201196,194557,133505,227493,233985,160093,-9441,127352,-128821,-8388607,0,2644,2644,2640,743,2473,-10110976,1,1,14,1,236,0,0,0,1
447874140,198220,200929,219859,184599,238837,114857,172525,228638,172033,210153,209121,200194,224502,148425,200951,194549,133775,227549,234135,160072,-9503,127104,-128799,-8388607,0,2642,2646,2640,742,2476,-10110976,1,1,14,1,236,0,0,0,1
447874141,197842,200669,219842,184608,238958,114770,172876,228696,172309,210512,209285,200582,224373,148439,200768,194540,134193,227562,234564,160281,-9575,127168,-128807,-8388607,0,2640,2642,2648,739,2484,-10110976,1,1,14,1,236,0,0,0,1
447874142,197450,200437,219747,184687,238704,114496,173152,228878,172121,210593,209325,200614,224023,148175,200857,194351,134650,227839,235109,160462,-9754,126991,-128730,-8388607,0,2641,2643,2648,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874143,197274,200231,219659,184553,238781,114306,173588,229045,171930,210697,209237,200753,223963,148006,200622,194225,134788,227972,235218,160628,-9776,126863,-128755,-8388607,0,2645,2638,2638,741,2473,-10110976,1,1,14,1,236,0,0,0,1
447874144,197076,200139,219607,184575,238947,114167,173816,229017,172150,211072,209187,200543,224062,147956,200566,193885,135030,228368,235248,160932,-9830,126770,-128785,-8388607,0,2641,2642,2638,743,2474,-10110976,1,1,14,1,236,0,0,0,1
447874145,196942,200050,219536,184475,239007,114165,173704,228821,172452,210813,209339,200367,223810,148034,200462,194040,134960,228518,235156,160928,-9920,126875,-128806,-8388607,0,2639,2641,2641,738,2479,-10110976,1,1,14,1,236,0,0,0,1
447874146,197150,200325,219467,184428,239006,114275,173357,228637,172369,210816,209029,200266,223951,147675,200406,193822,134823,228586,235013,160713,-9849,126827,-128852,-8388607,0,2639,2642,2646,739,2479,-10110976,1,1,14,1,236,0,0,0,1
447874147,197642,200610,219676,184529,239065,114745,173129,228661,172680,210583,209168,199910,224035,147935,200529,193995,134813,228587,234872,160870,-9659,126981,-128833,-8388607,0,2642,2640,2648,741,2476,-10110976,1,1,14,1,236,0,0,0,1
447874148,197994,200790,219868,184604,239001,114837,172749,228620,172377,210321,209088,199913,223935,147657,200649,194094,134538,228137,234717,160554,-9623,126954,-128822,-8388607,0,2640,2645,2642,743,2478,-10110976,1,1,14,1,236,0,0,0,1
447874149,198384,201017,220124,184851,238804,114956,172717,228840,172238,210164,209172,200214,224215,148017,200794,194134,134389,228010,234684,160419,-9629,127144,-128845,-8388607,0,2637,2648,2637,739,2478,-10110976,1,1,14,1,236,0,0,0,1
447874150,198711,201360,220487,185120,238831,114811,172967,228819,171966,210118,209092,200101,224041,148410,200960,194412,134207,227463,234607,160439,-9550,127223,-128772,-8388607,0,2644,2641,2640,738,2477,-10110976,1,1,14,1,236,0,0,0,1
447874151,198907,201520,220620,185346,238641,114312,173150,228718,171842,210183,208786,200235,224099,148392,201057,194494,133980,227189,234441,160242,-9503,127199,-128851,-8388607,0,2644,2640,2644,740,2476,-10110976,1,1,14,1,236,0,0,0,1
447874152,198834,201632,220713,185506,238698,114167,173458,228870,171741,210210,208569,200359,224319,148523,201042,194614,133612,227266,234325,160209,-9461,127171,-128921,-8388607,0,2645,2643,2642,740,2474,-10110976,1,1,14,1,236,0,0,0,1
447874153,198855,201768,220746,185747,239048,114074,173755,228930,171758,210435,208668,200361,224261,148449,201109,194586,133514,227394,234455,160401,-9433,127339,-128780,-8388607,0,2638,2648,2640,738,2476,-10110976,1,1,14,1,236,0,0,0,1
447874154,198750,201775,220510,185553,239084,114279,173523,228646,171809,210298,208642,200291,224258,148320,201083,194448,133597,227377,234102,160187,-9477,127307,-128903,-8388607,0,2635,2652,2641,739,2480,-10110976,1,1,14,1,236,0,0,0,1
